x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02930 0.00713 0.05256 0.06059 0.03304 0.945 0.059 1232.143 0.01355
0.02935 0.00714 0.05265 0.06070 0.03414 1.074 0.063 1232.173 0.01358
0.02941 0.00715 0.05275 0.06081 0.03524 1.093 0.063 1232.203 0.01360
0.02946 0.00717 0.05285 0.06093 0.03635 1.005 0.061 1232.233 0.01362
0.02951 0.00718 0.05294 0.06104 0.03745 0.985 0.060 1232.263 0.01365
0.02957 0.00719 0.05304 0.06115 0.03855 0.945 0.059 1232.293 0.01367
0.02962 0.00720 0.05313 0.06126 0.03965 0.880 0.057 1232.323 0.01370
0.02968 0.00722 0.05323 0.06137 0.04075 0.976 0.060 1232.353 0.01372
0.02973 0.00723 0.05333 0.06148 0.04186 1.015 0.061 1232.383 0.01375
0.02978 0.00724 0.05342 0.06159 0.04296 1.039 0.062 1232.413 0.01377
0.02984 0.00726 0.05352 0.06170 0.04406 0.952 0.059 1232.442 0.01380
0.02989 0.00727 0.05362 0.06181 0.04516 0.994 0.060 1232.472 0.01382
0.02994 0.00728 0.05371 0.06193 0.04627 1.019 0.061 1232.502 0.01385
0.03000 0.00730 0.05381 0.06204 0.04737 1.007 0.061 1232.532 0.01387
0.03005 0.00731 0.05391 0.06215 0.04847 1.076 0.063 1232.562 0.01390
0.03011 0.00732 0.05400 0.06226 0.04957 0.959 0.059 1232.592 0.01392
0.03016 0.00734 0.05410 0.06237 0.05068 1.158 0.065 1232.622 0.01394
0.03021 0.00735 0.05420 0.06248 0.05178 1.067 0.063 1232.652 0.01397
0.03027 0.00736 0.05429 0.06259 0.05288 0.902 0.061 1232.682 0.01399
0.03032 0.00737 0.05439 0.06270 0.05398 0.971 0.060 1232.711 0.01402
0.03037 0.00739 0.05448 0.06281 0.05509 1.091 0.063 1232.741 0.01404
0.03043 0.00740 0.05458 0.06293 0.05619 0.956 0.059 1232.771 0.01407
0.03048 0.00741 0.05468 0.06304 0.05729 0.919 0.058 1232.801 0.01409
0.03054 0.00743 0.05477 0.06315 0.05840 1.065 0.063 1232.831 0.01412
0.03059 0.00744 0.05487 0.06326 0.05950 1.017 0.061 1232.861 0.01414
0.03064 0.00745 0.05497 0.06337 0.06060 0.878 0.057 1232.891 0.01417
0.03070 0.00747 0.05506 0.06348 0.06170 0.991 0.060 1232.921 0.01419
0.03075 0.00748 0.05516 0.06359 0.06281 1.050 0.062 1232.951 0.01421
0.03080 0.00749 0.05526 0.06370 0.06391 1.028 0.061 1232.980 0.01424
0.03086 0.00751 0.05535 0.06382 0.06501 1.093 0.063 1233.010 0.01426
0.03091 0.00752 0.05545 0.06393 0.06612 0.976 0.060 1233.040 0.01429
0.03097 0.00753 0.05555 0.06404 0.06722 1.071 0.063 1233.070 0.01431
0.03102 0.00754 0.05564 0.06415 0.06832 1.056 0.062 1233.100 0.01434
0.03107 0.00756 0.05574 0.06426 0.06943 1.037 0.062 1233.130 0.01436
0.03113 0.00757 0.05583 0.06437 0.07053 0.920 0.058 1233.160 0.01439
0.03118 0.00758 0.05593 0.06448 0.07163 0.956 0.059 1233.190 0.01441
0.03123 0.00760 0.05603 0.06459 0.07274 0.945 0.059 1233.220 0.01444
0.03129 0.00761 0.05612 0.06471 0.07384 1.149 0.065 1233.249 0.01446
0.03134 0.00762 0.05622 0.06482 0.07494 0.879 0.057 1233.279 0.01449
0.03140 0.00764 0.05632 0.06493 0.07605 0.995 0.060 1233.309 0.01451
0.03145 0.00765 0.05641 0.06504 0.07715 1.009 0.061 1233.339 0.01453
0.03150 0.00766 0.05651 0.06515 0.07825 0.891 0.057 1233.369 0.01456
0.03156 0.00768 0.05661 0.06526 0.07936 0.972 0.060 1233.399 0.01458
0.03161 0.00769 0.05670 0.06537 0.08046 0.993 0.060 1233.429 0.01461
0.03166 0.00770 0.05680 0.06548 0.08156 0.953 0.059 1233.459 0.01463
0.03172 0.00771 0.05690 0.06560 0.08267 0.995 0.060 1233.489 0.01466
0.03177 0.00773 0.05699 0.06571 0.08377 0.869 0.056 1233.519 0.01468
0.03183 0.00774 0.05709 0.06582 0.08488 0.994 0.060 1233.548 0.01471
0.03188 0.00775 0.05719 0.06593 0.08598 0.881 0.057 1233.578 0.01473
0.03193 0.00777 0.05728 0.06604 0.08708 1.070 0.063 1233.608 0.01476
0.03199 0.00778 0.05738 0.06615 0.08819 0.870 0.056 1233.638 0.01478
0.03204 0.00779 0.05747 0.06626 0.08929 1.106 0.064 1233.668 0.01480
0.03210 0.00781 0.05757 0.06637 0.09040 1.026 0.061 1233.698 0.01483
0.03215 0.00782 0.05767 0.06649 0.09150 1.126 0.064 1233.728 0.01485
0.03220 0.00783 0.05776 0.06660 0.09260 0.912 0.058 1233.758 0.01488
0.03226 0.00785 0.05786 0.06671 0.09371 1.064 0.062 1233.788 0.01490
0.03231 0.00786 0.05796 0.06682 0.09481 1.027 0.061 1233.817 0.01493
0.03236 0.00787 0.05805 0.06693 0.09592 1.077 0.063 1233.847 0.01495
0.03242 0.00788 0.05815 0.06704 0.09702 0.999 0.060 1233.877 0.01498
0.03247 0.00790 0.05825 0.06715 0.09812 1.006 0.061 1233.907 0.01500
0.03253 0.00791 0.05834 0.06726 0.09923 0.999 0.060 1233.937 0.01503
0.03258 0.00792 0.05844 0.06738 0.10033 1.036 0.061 1233.967 0.01505
0.03263 0.00794 0.05854 0.06749 0.10144 0.989 0.060 1233.997 0.01508
0.03269 0.00795 0.05863 0.06760 0.10254 0.901 0.057 1234.027 0.01510
0.03274 0.00796 0.05873 0.06771 0.10365 0.857 0.056 1234.057 0.01512
0.03279 0.00798 0.05883 0.06782 0.10475 0.810 0.054 1234.086 0.01515
0.03285 0.00799 0.05892 0.06793 0.10586 0.711 0.051 1234.116 0.01517
0.03290 0.00800 0.05902 0.06804 0.10696 0.639 0.048 1234.146 0.01520
0.03296 0.00802 0.05912 0.06815 0.10806 0.404 0.040 1234.176 0.01522
0.03301 0.00803 0.05921 0.06827 0.10917 0.324 0.039 1234.206 0.01525
0.03306 0.00804 0.05931 0.06838 0.11027 0.284 0.037 1234.236 0.01527
0.03312 0.00805 0.05941 0.06849 0.11138 0.262 0.038 1234.266 0.01530
0.03317 0.00807 0.05950 0.06860 0.11248 0.243 0.036 1234.296 0.01532
0.03323 0.00808 0.05960 0.06871 0.11359 0.239 0.036 1234.326 0.01535
0.03328 0.00809 0.05970 0.06882 0.11469 0.240 0.036 1234.356 0.01537
0.03333 0.00811 0.05979 0.06893 0.11580 0.349 0.038 1234.385 0.01540
0.03339 0.00812 0.05989 0.06905 0.11690 0.420 0.039 1234.415 0.01542
0.03344 0.00813 0.05999 0.06916 0.11801 0.539 0.044 1234.445 0.01544
0.03350 0.00815 0.06008 0.06927 0.11911 0.555 0.053 1234.475 0.01547
0.03355 0.00816 0.06018 0.06938 0.12022 0.742 0.060 1234.505 0.01549
0.03360 0.00817 0.06028 0.06949 0.12132 0.672 0.057 1234.535 0.01552
0.03366 0.00819 0.06037 0.06960 0.12243 0.700 0.058 1234.565 0.01554
0.03371 0.00820 0.06047 0.06971 0.12353 0.813 0.062 1234.595 0.01557
0.03376 0.00821 0.06057 0.06983 0.12464 0.766 0.061 1234.625 0.01559
0.03382 0.00823 0.06066 0.06994 0.12574 0.932 0.067 1234.654 0.01562
0.03387 0.00824 0.06076 0.07005 0.12685 0.852 0.064 1234.684 0.01564
0.03393 0.00825 0.06086 0.07016 0.12796 0.872 0.065 1234.714 0.01567
0.03398 0.00826 0.06095 0.07027 0.12906 0.817 0.063 1234.744 0.01569
0.03403 0.00828 0.06105 0.07038 0.13017 0.782 0.061 1234.774 0.01571
0.03409 0.00829 0.06115 0.07049 0.13127 0.818 0.063 1234.804 0.01574
0.03414 0.00830 0.06124 0.07061 0.13238 0.944 0.067 1234.834 0.01576
0.03420 0.00832 0.06134 0.07072 0.13348 0.906 0.066 1234.864 0.01579
0.03425 0.00833 0.06144 0.07083 0.13459 0.930 0.067 1234.894 0.01581
0.03430 0.00834 0.06153 0.07094 0.13569 0.930 0.067 1234.923 0.01584
0.03436 0.00836 0.06163 0.07105 0.13680 1.111 0.073 1234.953 0.01586
0.03441 0.00837 0.06173 0.07116 0.13791 0.886 0.065 1234.983 0.01589
0.03446 0.00838 0.06182 0.07127 0.13901 0.844 0.064 1235.013 0.01591
0.03452 0.00840 0.06192 0.07139 0.14012 0.891 0.065 1235.043 0.01594
0.03457 0.00841 0.06202 0.07150 0.14122 0.833 0.063 1235.073 0.01596
0.03463 0.00842 0.06211 0.07161 0.14233 0.871 0.065 1235.103 0.01599
0.03468 0.00843 0.06221 0.07172 0.14343 0.900 0.066 1235.133 0.01601
0.03473 0.00845 0.06231 0.07183 0.14454 0.747 0.060 1235.163 0.01603
0.03479 0.00846 0.06240 0.07194 0.14565 0.966 0.068 1235.192 0.01606
0.03484 0.00847 0.06250 0.07205 0.14675 0.961 0.068 1235.222 0.01608
0.03490 0.00849 0.06260 0.07217 0.14786 0.938 0.067 1235.252 0.01611
0.03495 0.00850 0.06269 0.07228 0.14897 0.984 0.069 1235.282 0.01613
0.03500 0.00851 0.06279 0.07239 0.15007 0.923 0.066 1235.312 0.01616
0.03506 0.00853 0.06289 0.07250 0.15118 0.975 0.068 1235.342 0.01618
0.03511 0.00854 0.06298 0.07261 0.15228 0.899 0.066 1235.372 0.01621
0.03517 0.00855 0.06308 0.07272 0.15339 0.909 0.066 1235.402 0.01623
0.03522 0.00857 0.06318 0.07284 0.15450 0.937 0.067 1235.432 0.01626
0.03527 0.00858 0.06327 0.07295 0.15560 0.989 0.069 1235.462 0.01628
0.03533 0.00859 0.06337 0.07306 0.15671 0.923 0.066 1235.491 0.01630
0.03538 0.00861 0.06347 0.07317 0.15782 0.856 0.064 1235.521 0.01633
0.03544 0.00862 0.06356 0.07328 0.15892 0.860 0.064 1235.551 0.01635
0.03549 0.00863 0.06366 0.07339 0.16003 0.960 0.068 1235.581 0.01638
0.03554 0.00864 0.06376 0.07350 0.16114 0.922 0.066 1235.611 0.01640
0.03560 0.00866 0.06385 0.07362 0.16224 1.013 0.063 1235.641 0.01643
0.03565 0.00867 0.06395 0.07373 0.16335 1.075 0.062 1235.671 0.01645
0.03570 0.00868 0.06405 0.07384 0.16446 1.142 0.064 1235.701 0.01648
0.03576 0.00870 0.06414 0.07395 0.16556 1.070 0.062 1235.731 0.01650
0.03581 0.00871 0.06424 0.07406 0.16667 1.030 0.061 1235.760 0.01653
0.03587 0.00872 0.06434 0.07417 0.16778 1.131 0.064 1235.790 0.01655
0.03592 0.00874 0.06443 0.07429 0.16888 0.987 0.060 1235.820 0.01658
0.03597 0.00875 0.06453 0.07440 0.16999 1.080 0.062 1235.850 0.01660
0.03603 0.00876 0.06463 0.07451 0.17110 1.030 0.061 1235.880 0.01662
0.03608 0.00878 0.06472 0.07462 0.17220 0.951 0.058 1235.910 0.01665
0.03614 0.00879 0.06482 0.07473 0.17331 1.033 0.061 1235.940 0.01667
0.03619 0.00880 0.06492 0.07484 0.17442 1.004 0.060 1235.970 0.01670
0.03624 0.00882 0.06501 0.07495 0.17552 0.929 0.058 1236.000 0.01672
0.03630 0.00883 0.06511 0.07507 0.17663 1.022 0.061 1236.029 0.01675
0.03635 0.00884 0.06521 0.07518 0.17774 0.978 0.059 1236.059 0.01677
0.03641 0.00885 0.06530 0.07529 0.17885 0.954 0.059 1236.089 0.01680
0.03646 0.00887 0.06540 0.07540 0.17995 0.957 0.059 1236.119 0.01682
0.03651 0.00888 0.06550 0.07551 0.18106 1.100 0.063 1236.149 0.01685
0.03657 0.00889 0.06559 0.07562 0.18217 0.932 0.058 1236.179 0.01687
0.03662 0.00891 0.06569 0.07574 0.18328 1.057 0.062 1236.209 0.01690
0.03668 0.00892 0.06579 0.07585 0.18438 1.060 0.062 1236.239 0.01692
0.03673 0.00893 0.06589 0.07596 0.18549 1.093 0.063 1236.269 0.01694
0.03678 0.00895 0.06598 0.07607 0.18660 1.172 0.065 1236.299 0.01697
0.03684 0.00896 0.06608 0.07618 0.18771 0.974 0.059 1236.328 0.01699
0.03689 0.00897 0.06618 0.07629 0.18881 1.013 0.060 1236.358 0.01702
0.03695 0.00899 0.06627 0.07641 0.18992 1.053 0.061 1236.388 0.01704
0.03700 0.00900 0.06637 0.07652 0.19103 1.091 0.063 1236.418 0.01707
0.03705 0.00901 0.06647 0.07663 0.19214 1.063 0.062 1236.448 0.01709
0.03711 0.00903 0.06656 0.07674 0.19324 1.091 0.063 1236.478 0.01712
0.03716 0.00904 0.06666 0.07685 0.19435 1.080 0.062 1236.508 0.01714
0.03722 0.00905 0.06676 0.07696 0.19546 0.927 0.058 1236.538 0.01717
0.03727 0.00906 0.06685 0.07708 0.19657 1.205 0.066 1236.568 0.01719
0.03732 0.00908 0.06695 0.07719 0.19767 1.145 0.064 1236.597 0.01721
0.03738 0.00909 0.06705 0.07730 0.19878 1.095 0.063 1236.627 0.01724
0.03743 0.00910 0.06714 0.07741 0.19989 1.126 0.063 1236.657 0.01726
0.03749 0.00912 0.06724 0.07752 0.20100 0.962 0.059 1236.687 0.01729
0.03754 0.00913 0.06734 0.07763 0.20211 1.023 0.061 1236.717 0.01731
0.03759 0.00914 0.06744 0.07775 0.20321 1.093 0.063 1236.747 0.01734
0.03765 0.00916 0.06753 0.07786 0.20432 1.054 0.061 1236.777 0.01736
0.03770 0.00917 0.06763 0.07797 0.20543 1.046 0.061 1236.807 0.01739
0.03776 0.00918 0.06773 0.07808 0.20654 1.146 0.064 1236.837 0.01741
0.03781 0.00920 0.06782 0.07819 0.20765 1.167 0.065 1236.866 0.01744
0.03786 0.00921 0.06792 0.07830 0.20876 1.024 0.060 1236.896 0.01746
0.03792 0.00922 0.06802 0.07842 0.20986 1.036 0.061 1236.926 0.01749
0.03797 0.00924 0.06811 0.07853 0.21097 1.023 0.060 1236.956 0.01751
0.03803 0.00925 0.06821 0.07864 0.21208 0.955 0.058 1236.986 0.01753
0.03808 0.00926 0.06831 0.07875 0.21319 1.080 0.062 1237.016 0.01756
0.03813 0.00927 0.06840 0.07886 0.21430 1.123 0.063 1237.046 0.01758
0.03819 0.00929 0.06850 0.07897 0.21541 1.023 0.060 1237.076 0.01761
0.03824 0.00930 0.06860 0.07909 0.21652 1.068 0.062 1237.106 0.01763
0.03830 0.00931 0.06869 0.07920 0.21762 0.998 0.060 1237.135 0.01766
0.03835 0.00933 0.06879 0.07931 0.21873 1.025 0.061 1237.165 0.01768
0.03840 0.00934 0.06889 0.07942 0.21984 0.841 0.055 1237.195 0.01771
0.03846 0.00935 0.06899 0.07953 0.22095 1.026 0.060 1237.225 0.01773
0.03851 0.00937 0.06908 0.07965 0.22206 1.029 0.061 1237.255 0.01776
0.03857 0.00938 0.06918 0.07976 0.22317 1.075 0.062 1237.285 0.01778
0.03862 0.00939 0.06928 0.07987 0.22428 1.040 0.061 1237.315 0.01780
0.03867 0.00941 0.06937 0.07998 0.22539 0.904 0.057 1237.345 0.01783
0.03873 0.00942 0.06947 0.08009 0.22649 0.982 0.059 1237.375 0.01785
0.03878 0.00943 0.06957 0.08020 0.22760 1.078 0.062 1237.405 0.01788
0.03884 0.00945 0.06966 0.08032 0.22871 0.955 0.067 1237.434 0.01790
0.03889 0.00946 0.06976 0.08043 0.22982 0.960 0.067 1237.464 0.01793
0.03894 0.00947 0.06986 0.08054 0.23093 0.993 0.068 1237.494 0.01795
0.03900 0.00949 0.06996 0.08065 0.23204 0.959 0.067 1237.524 0.01798
0.03905 0.00950 0.07005 0.08076 0.23315 0.941 0.067 1237.554 0.01800
0.03911 0.00951 0.07015 0.08087 0.23426 0.978 0.068 1237.584 0.01803
0.03916 0.00952 0.07025 0.08099 0.23537 0.953 0.067 1237.614 0.01805
0.03922 0.00954 0.07034 0.08110 0.23648 0.850 0.063 1237.644 0.01808
0.03927 0.00955 0.07044 0.08121 0.23759 0.992 0.068 1237.674 0.01810
0.03932 0.00956 0.07054 0.08132 0.23870 0.972 0.068 1237.703 0.01812
0.03938 0.00958 0.07063 0.08143 0.23980 0.931 0.066 1237.733 0.01815
0.03943 0.00959 0.07073 0.08155 0.24091 0.939 0.066 1237.763 0.01817
0.03949 0.00960 0.07083 0.08166 0.24202 0.986 0.068 1237.793 0.01820
0.03954 0.00962 0.07093 0.08177 0.24313 0.859 0.064 1237.823 0.01822
0.03959 0.00963 0.07102 0.08188 0.24424 0.873 0.064 1237.853 0.01825
0.03965 0.00964 0.07112 0.08199 0.24535 0.953 0.067 1237.883 0.01827
0.03970 0.00966 0.07122 0.08210 0.24646 0.943 0.067 1237.913 0.01830
0.03976 0.00967 0.07131 0.08222 0.24757 0.858 0.064 1237.943 0.01832
0.03981 0.00968 0.07141 0.08233 0.24868 1.032 0.070 1237.972 0.01835
0.03986 0.00970 0.07151 0.08244 0.24979 0.970 0.068 1238.002 0.01837
0.03992 0.00971 0.07160 0.08255 0.25090 1.008 0.069 1238.032 0.01840
0.03997 0.00972 0.07170 0.08266 0.25201 0.994 0.068 1238.062 0.01842
0.04003 0.00974 0.07180 0.08278 0.25312 0.820 0.062 1238.092 0.01844
0.04008 0.00975 0.07190 0.08289 0.25423 0.970 0.068 1238.122 0.01847
0.04013 0.00976 0.07199 0.08300 0.25534 0.989 0.068 1238.152 0.01849
0.04019 0.00977 0.07209 0.08311 0.25645 1.039 0.067 1238.182 0.01852
0.04024 0.00979 0.07219 0.08322 0.25756 0.909 0.057 1238.212 0.01854
0.04030 0.00980 0.07228 0.08334 0.25867 0.930 0.057 1238.242 0.01857
0.04035 0.00981 0.07238 0.08345 0.25978 0.991 0.059 1238.271 0.01859
0.04041 0.00983 0.07248 0.08356 0.26089 0.930 0.057 1238.301 0.01862
0.04046 0.00984 0.07257 0.08367 0.26200 0.826 0.054 1238.331 0.01864
0.04051 0.00985 0.07267 0.08378 0.26311 0.943 0.058 1238.361 0.01867
0.04057 0.00987 0.07277 0.08390 0.26422 0.826 0.054 1238.391 0.01869
0.04062 0.00988 0.07287 0.08401 0.26533 0.834 0.054 1238.421 0.01871
0.04068 0.00989 0.07296 0.08412 0.26644 0.841 0.055 1238.451 0.01874
0.04073 0.00991 0.07306 0.08423 0.26755 0.923 0.057 1238.481 0.01876
0.04078 0.00992 0.07316 0.08434 0.26866 0.841 0.055 1238.511 0.01879
0.04084 0.00993 0.07325 0.08445 0.26977 0.862 0.055 1238.540 0.01881
0.04089 0.00995 0.07335 0.08457 0.27088 0.855 0.055 1238.570 0.01884
0.04095 0.00996 0.07345 0.08468 0.27199 0.837 0.054 1238.600 0.01886
0.04100 0.00997 0.07355 0.08479 0.27311 0.940 0.058 1238.630 0.01889
0.04105 0.00999 0.07364 0.08490 0.27422 0.943 0.058 1238.660 0.01891
0.04111 0.01000 0.07374 0.08501 0.27533 0.904 0.057 1238.690 0.01894
0.04116 0.01001 0.07384 0.08513 0.27644 0.879 0.056 1238.720 0.01896
0.04122 0.01002 0.07393 0.08524 0.27755 0.815 0.054 1238.750 0.01899
0.04127 0.01004 0.07403 0.08535 0.27866 0.932 0.057 1238.780 0.01901
0.04133 0.01005 0.07413 0.08546 0.27977 0.899 0.056 1238.809 0.01903
0.04138 0.01006 0.07423 0.08557 0.28088 0.920 0.057 1238.839 0.01906
0.04143 0.01008 0.07432 0.08569 0.28199 0.931 0.057 1238.869 0.01908
0.04149 0.01009 0.07442 0.08580 0.28310 0.856 0.055 1238.899 0.01911
0.04154 0.01010 0.07452 0.08591 0.28421 0.963 0.058 1238.929 0.01913
0.04160 0.01012 0.07461 0.08602 0.28533 0.930 0.057 1238.959 0.01916
0.04165 0.01013 0.07471 0.08613 0.28644 0.969 0.058 1238.989 0.01918
0.04170 0.01014 0.07481 0.08625 0.28755 0.905 0.057 1239.019 0.01921
0.04176 0.01016 0.07491 0.08636 0.28866 0.898 0.056 1239.049 0.01923
0.04181 0.01017 0.07500 0.08647 0.28977 0.972 0.059 1239.078 0.01926
0.04187 0.01018 0.07510 0.08658 0.29088 0.909 0.057 1239.108 0.01928
0.04192 0.01020 0.07520 0.08669 0.29199 0.958 0.058 1239.138 0.01930
0.04198 0.01021 0.07529 0.08681 0.29310 0.942 0.058 1239.168 0.01933
0.04203 0.01022 0.07539 0.08692 0.29421 1.045 0.061 1239.198 0.01935
0.04208 0.01024 0.07549 0.08703 0.29533 0.812 0.062 1239.228 0.01938
0.04214 0.01025 0.07559 0.08714 0.29644 0.852 0.063 1239.258 0.01940
0.04219 0.01026 0.07568 0.08725 0.29755 0.983 0.068 1239.288 0.01943
0.04225 0.01027 0.07578 0.08737 0.29866 0.884 0.064 1239.318 0.01945
0.04230 0.01029 0.07588 0.08748 0.29977 0.931 0.066 1239.348 0.01948
0.04235 0.01030 0.07597 0.08759 0.30088 0.876 0.064 1239.377 0.01950
0.04241 0.01031 0.07607 0.08770 0.30200 0.927 0.066 1239.407 0.01953
0.04246 0.01033 0.07617 0.08781 0.30311 1.046 0.070 1239.437 0.01955
0.04252 0.01034 0.07627 0.08793 0.30422 0.930 0.066 1239.467 0.01958
0.04257 0.01035 0.07636 0.08804 0.30533 0.808 0.061 1239.497 0.01960
0.04263 0.01037 0.07646 0.08815 0.30644 0.890 0.056 1239.527 0.01962
0.04268 0.01038 0.07656 0.08826 0.30755 0.960 0.058 1239.557 0.01965
0.04273 0.01039 0.07665 0.08837 0.30867 1.018 0.060 1239.587 0.01967
0.04279 0.01041 0.07675 0.08849 0.30978 0.864 0.055 1239.617 0.01970
0.04284 0.01042 0.07685 0.08860 0.31089 0.957 0.058 1239.646 0.01972
0.04290 0.01043 0.07695 0.08871 0.31200 0.996 0.059 1239.676 0.01975
0.04295 0.01045 0.07704 0.08882 0.31311 0.786 0.053 1239.706 0.01977
0.04300 0.01046 0.07714 0.08894 0.31423 0.877 0.056 1239.736 0.01980
0.04306 0.01047 0.07724 0.08905 0.31534 1.036 0.060 1239.766 0.01982
0.04311 0.01049 0.07734 0.08916 0.31645 0.972 0.058 1239.796 0.01985
0.04317 0.01050 0.07743 0.08927 0.31756 1.018 0.060 1239.826 0.01987
0.04322 0.01051 0.07753 0.08938 0.31868 0.982 0.059 1239.856 0.01989
0.04328 0.01053 0.07763 0.08950 0.31979 1.017 0.060 1239.886 0.01992
0.04333 0.01054 0.07772 0.08961 0.32090 0.887 0.056 1239.915 0.01994
0.04338 0.01055 0.07782 0.08972 0.32201 1.034 0.060 1239.945 0.01997
0.04344 0.01056 0.07792 0.08983 0.32312 1.014 0.060 1239.975 0.01999
0.04349 0.01058 0.07802 0.08994 0.32424 0.911 0.057 1240.005 0.02002
0.04355 0.01059 0.07811 0.09006 0.32535 0.999 0.059 1240.035 0.02004
0.04360 0.01060 0.07821 0.09017 0.32646 0.968 0.058 1240.065 0.02007
0.04366 0.01062 0.07831 0.09028 0.32757 0.998 0.059 1240.095 0.02009
0.04371 0.01063 0.07840 0.09039 0.32869 0.870 0.055 1240.125 0.02012
0.04376 0.01064 0.07850 0.09051 0.32980 0.884 0.056 1240.155 0.02014
0.04382 0.01066 0.07860 0.09062 0.33091 1.013 0.060 1240.185 0.02017
0.04387 0.01067 0.07870 0.09073 0.33203 1.020 0.060 1240.214 0.02019
0.04393 0.01068 0.07879 0.09084 0.33314 0.907 0.056 1240.244 0.02021
0.04398 0.01070 0.07889 0.09095 0.33425 0.854 0.055 1240.274 0.02024
0.04404 0.01071 0.07899 0.09107 0.33536 0.875 0.055 1240.304 0.02026
0.04409 0.01072 0.07909 0.09118 0.33648 0.981 0.059 1240.334 0.02029
0.04414 0.01074 0.07918 0.09129 0.33759 0.914 0.057 1240.364 0.02031
0.04420 0.01075 0.07928 0.09140 0.33870 0.903 0.056 1240.394 0.02034
0.04425 0.01076 0.07938 0.09151 0.33982 0.945 0.058 1240.424 0.02036
0.04431 0.01078 0.07948 0.09163 0.34093 0.963 0.058 1240.454 0.02039
0.04436 0.01079 0.07957 0.09174 0.34204 0.911 0.056 1240.483 0.02041
0.04441 0.01080 0.07967 0.09185 0.34315 0.896 0.056 1240.513 0.02044
0.04447 0.01082 0.07977 0.09196 0.34427 1.033 0.060 1240.543 0.02046
0.04452 0.01083 0.07986 0.09208 0.34538 0.963 0.058 1240.573 0.02049
0.04458 0.01084 0.07996 0.09219 0.34649 0.958 0.058 1240.603 0.02051
0.04463 0.01086 0.08006 0.09230 0.34761 0.948 0.058 1240.633 0.02053
0.04469 0.01087 0.08016 0.09241 0.34872 1.003 0.059 1240.663 0.02056
0.04474 0.01088 0.08025 0.09252 0.34983 0.854 0.055 1240.693 0.02058
0.04479 0.01089 0.08035 0.09264 0.35095 0.924 0.057 1240.723 0.02061
0.04485 0.01091 0.08045 0.09275 0.35206 0.976 0.058 1240.752 0.02063
0.04490 0.01092 0.08055 0.09286 0.35317 0.986 0.059 1240.782 0.02066
0.04496 0.01093 0.08064 0.09297 0.35429 1.095 0.062 1240.812 0.02068
0.04501 0.01095 0.08074 0.09309 0.35540 0.967 0.058 1240.842 0.02071
0.04507 0.01096 0.08084 0.09320 0.35652 0.934 0.057 1240.872 0.02073
0.04512 0.01097 0.08094 0.09331 0.35763 1.132 0.063 1240.902 0.02076
