x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05942 0.04046 0.05822 0.09250 0.34984 0.738 0.172 1240.687 0.02058
-0.05949 0.04051 0.05829 0.09262 0.35095 0.601 0.160 1240.717 0.02060
-0.05956 0.04056 0.05836 0.09273 0.35206 0.351 0.133 1240.747 0.02063
-0.05963 0.04061 0.05843 0.09284 0.35318 0.078 0.094 1240.777 0.02065
-0.05970 0.04066 0.05850 0.09295 0.35429 0.306 0.129 1240.806 0.02068
-0.05978 0.04071 0.05857 0.09306 0.35540 0.260 0.123 1240.836 0.02070
-0.05985 0.04076 0.05864 0.09318 0.35652 0.214 0.117 1240.866 0.02073
-0.05992 0.04081 0.05871 0.09329 0.35763 0.146 0.105 1240.896 0.02075
-0.05999 0.04086 0.05878 0.09340 0.35874 0.281 0.126 1240.926 0.02078
-0.06006 0.04091 0.05885 0.09351 0.35986 0.418 0.141 1240.956 0.02080
-0.06014 0.04095 0.05892 0.09362 0.36097 0.805 0.178 1240.986 0.02082
-0.06021 0.04100 0.05899 0.09374 0.36209 0.508 0.152 1241.016 0.02085
-0.06028 0.04105 0.05906 0.09385 0.36320 0.781 0.176 1241.045 0.02087
-0.06035 0.04110 0.05914 0.09396 0.36431 0.986 0.192 1241.075 0.02090
-0.06042 0.04115 0.05921 0.09407 0.36543 1.009 0.193 1241.105 0.02092
-0.06050 0.04120 0.05928 0.09419 0.36654 1.191 0.206 1241.135 0.02095
-0.06057 0.04125 0.05935 0.09430 0.36766 0.917 0.187 1241.165 0.02097
-0.06064 0.04130 0.05942 0.09441 0.36877 0.941 0.188 1241.195 0.02100
-0.06071 0.04135 0.05949 0.09452 0.36988 1.032 0.195 1241.225 0.02102
-0.06079 0.04140 0.05956 0.09463 0.37100 1.032 0.195 1241.255 0.02105
-0.06086 0.04145 0.05963 0.09475 0.37211 0.918 0.187 1241.285 0.02107
-0.06093 0.04149 0.05970 0.09486 0.37323 0.918 0.187 1241.314 0.02109
-0.06100 0.04154 0.05977 0.09497 0.37434 1.260 0.211 1241.344 0.02112
-0.06107 0.04159 0.05984 0.09508 0.37545 1.010 0.194 1241.374 0.02114
-0.06115 0.04164 0.05991 0.09520 0.37657 0.987 0.192 1241.404 0.02117
-0.06122 0.04169 0.05998 0.09531 0.37768 0.920 0.187 1241.434 0.02119
-0.06129 0.04174 0.06005 0.09542 0.37880 0.807 0.178 1241.464 0.02122
-0.06136 0.04179 0.06012 0.09553 0.37991 0.807 0.178 1241.494 0.02124
-0.06143 0.04184 0.06019 0.09565 0.38103 0.396 0.139 1241.524 0.02127
-0.06151 0.04189 0.06027 0.09576 0.38214 0.260 0.123 1241.553 0.02129
-0.06158 0.04194 0.06034 0.09587 0.38326 0.169 0.111 1241.583 0.02132
-0.06165 0.04199 0.06041 0.09598 0.38437 0.192 0.114 1241.613 0.02134
-0.06172 0.04203 0.06048 0.09609 0.38549 0.237 0.119 1241.643 0.02137
-0.06180 0.04208 0.06055 0.09621 0.38660 0.328 0.132 1241.673 0.02139
-0.06187 0.04213 0.06062 0.09632 0.38771 0.533 0.154 1241.703 0.02141
-0.06194 0.04218 0.06069 0.09643 0.38883 0.854 0.181 1241.733 0.02144
-0.06201 0.04223 0.06076 0.09654 0.38994 0.991 0.192 1241.763 0.02146
-0.06208 0.04228 0.06083 0.09666 0.39106 0.991 0.192 1241.792 0.02149
-0.06216 0.04233 0.06090 0.09677 0.39217 1.242 0.210 1241.822 0.02151
-0.06223 0.04238 0.06097 0.09688 0.39329 0.877 0.184 1241.852 0.02154
-0.06230 0.04243 0.06104 0.09699 0.39440 0.968 0.191 1241.882 0.02156
-0.06237 0.04248 0.06111 0.09711 0.39552 0.832 0.180 1241.912 0.02159
-0.06244 0.04253 0.06118 0.09722 0.39663 1.129 0.202 1241.942 0.02161
-0.06252 0.04258 0.06126 0.09733 0.39775 1.038 0.196 1241.972 0.02164
-0.06259 0.04262 0.06133 0.09744 0.39886 1.314 0.214 1242.002 0.02166
-0.06266 0.04267 0.06140 0.09755 0.39998 1.246 0.210 1242.031 0.02168
-0.06273 0.04272 0.06147 0.09767 0.40109 1.154 0.204 1242.061 0.02171
-0.06281 0.04277 0.06154 0.09778 0.40221 1.154 0.204 1242.091 0.02173
-0.06288 0.04282 0.06161 0.09789 0.40332 1.270 0.211 1242.121 0.02176
-0.06295 0.04287 0.06168 0.09800 0.40444 1.041 0.196 1242.151 0.02178
-0.06302 0.04292 0.06175 0.09812 0.40556 0.835 0.181 1242.181 0.02181
-0.06309 0.04297 0.06182 0.09823 0.40667 0.905 0.186 1242.211 0.02183
-0.06317 0.04302 0.06189 0.09834 0.40779 1.111 0.201 1242.241 0.02186
-0.06324 0.04307 0.06196 0.09845 0.40890 0.974 0.191 1242.271 0.02188
-0.06331 0.04312 0.06203 0.09857 0.41002 0.814 0.179 1242.300 0.02191
-0.06338 0.04316 0.06210 0.09868 0.41113 0.951 0.189 1242.330 0.02193
-0.06345 0.04321 0.06217 0.09879 0.41225 0.906 0.186 1242.360 0.02196
-0.06353 0.04326 0.06225 0.09890 0.41336 0.952 0.190 1242.390 0.02198
-0.06360 0.04331 0.06232 0.09902 0.41448 0.974 0.191 1242.420 0.02200
-0.06367 0.04336 0.06239 0.09913 0.41560 0.952 0.190 1242.450 0.02203
-0.06374 0.04341 0.06246 0.09924 0.41671 0.631 0.164 1242.480 0.02205
-0.06382 0.04346 0.06253 0.09935 0.41783 0.954 0.190 1242.510 0.02208
-0.06389 0.04351 0.06260 0.09947 0.41894 0.885 0.184 1242.539 0.02210
-0.06396 0.04356 0.06267 0.09958 0.42006 1.390 0.219 1242.569 0.02213
-0.06403 0.04361 0.06274 0.09969 0.42117 0.793 0.177 1242.599 0.02215
-0.06410 0.04366 0.06281 0.09980 0.42229 1.023 0.195 1242.629 0.02218
-0.06418 0.04371 0.06288 0.09992 0.42341 0.978 0.192 1242.659 0.02220
-0.06425 0.04376 0.06295 0.10003 0.42452 0.978 0.192 1242.689 0.02223
-0.06432 0.04380 0.06302 0.10014 0.42564 0.818 0.179 1242.719 0.02225
-0.06439 0.04385 0.06309 0.10025 0.42675 0.611 0.161 1242.749 0.02227
-0.06447 0.04390 0.06317 0.10036 0.42787 0.382 0.138 1242.778 0.02230
-0.06454 0.04395 0.06324 0.10048 0.42899 0.129 0.103 1242.808 0.02232
-0.06461 0.04400 0.06331 0.10059 0.43010 0.382 0.138 1242.838 0.02235
-0.06468 0.04405 0.06338 0.10070 0.43122 0.291 0.127 1242.868 0.02237
-0.06475 0.04410 0.06345 0.10081 0.43234 0.498 0.151 1242.898 0.02240
-0.06483 0.04415 0.06352 0.10093 0.43345 0.705 0.170 1242.928 0.02242
-0.06490 0.04420 0.06359 0.10104 0.43457 0.935 0.189 1242.958 0.02245
-0.06497 0.04425 0.06366 0.10115 0.43569 0.981 0.192 1242.988 0.02247
-0.06504 0.04430 0.06373 0.10126 0.43680 1.165 0.205 1243.017 0.02250
-0.06512 0.04435 0.06380 0.10138 0.43792 1.049 0.197 1243.047 0.02252
-0.06519 0.04439 0.06387 0.10149 0.43903 0.773 0.176 1243.077 0.02254
-0.06526 0.04444 0.06394 0.10160 0.44015 0.819 0.180 1243.107 0.02257
-0.06533 0.04449 0.06401 0.10171 0.44127 0.888 0.185 1243.137 0.02259
-0.06541 0.04454 0.06409 0.10183 0.44238 1.072 0.199 1243.167 0.02262
-0.06548 0.04459 0.06416 0.10194 0.44350 1.072 0.199 1243.197 0.02264
-0.06555 0.04464 0.06423 0.10205 0.44462 0.979 0.192 1243.227 0.02267
-0.06562 0.04469 0.06430 0.10216 0.44574 0.934 0.189 1243.257 0.02269
-0.06569 0.04474 0.06437 0.10228 0.44685 1.097 0.201 1243.286 0.02272
-0.06577 0.04479 0.06444 0.10239 0.44797 0.981 0.192 1243.316 0.02274
-0.06584 0.04484 0.06451 0.10250 0.44909 1.165 0.206 1243.346 0.02277
-0.06591 0.04489 0.06458 0.10261 0.45020 1.212 0.209 1243.376 0.02279
-0.06598 0.04494 0.06465 0.10273 0.45132 1.166 0.206 1243.406 0.02282
-0.06606 0.04499 0.06472 0.10284 0.45244 1.350 0.218 1243.436 0.02284
-0.06613 0.04503 0.06479 0.10295 0.45355 1.328 0.217 1243.466 0.02286
-0.06620 0.04508 0.06486 0.10307 0.45467 1.328 0.216 1243.496 0.02289
-0.06627 0.04513 0.06494 0.10318 0.45579 1.028 0.196 1243.525 0.02291
-0.06634 0.04518 0.06501 0.10329 0.45691 0.959 0.191 1243.555 0.02294
-0.06642 0.04523 0.06508 0.10340 0.45802 1.098 0.201 1243.585 0.02296
-0.06649 0.04528 0.06515 0.10352 0.45914 1.005 0.195 1243.615 0.02299
-0.06656 0.04533 0.06522 0.10363 0.46026 1.098 0.201 1243.645 0.02301
-0.06663 0.04538 0.06529 0.10374 0.46137 0.983 0.193 1243.675 0.02304
-0.06671 0.04543 0.06536 0.10385 0.46249 1.075 0.199 1243.705 0.02306
-0.06678 0.04548 0.06543 0.10397 0.46361 1.145 0.205 1243.735 0.02309
-0.06685 0.04553 0.06550 0.10408 0.46473 1.168 0.206 1243.764 0.02311
-0.06692 0.04558 0.06557 0.10419 0.46584 0.797 0.179 1243.794 0.02313
-0.06700 0.04563 0.06564 0.10430 0.46696 1.285 0.214 1243.824 0.02316
-0.06707 0.04567 0.06571 0.10442 0.46808 1.169 0.207 1243.854 0.02318
-0.06714 0.04572 0.06579 0.10453 0.46920 0.891 0.186 1243.884 0.02321
-0.06721 0.04577 0.06586 0.10464 0.47031 1.124 0.204 1243.914 0.02323
-0.06728 0.04582 0.06593 0.10475 0.47143 0.893 0.187 1243.944 0.02326
-0.06736 0.04587 0.06600 0.10487 0.47255 0.893 0.186 1243.974 0.02328
-0.06743 0.04592 0.06607 0.10498 0.47367 0.707 0.172 1244.003 0.02331
-0.06750 0.04597 0.06614 0.10509 0.47479 0.755 0.175 1244.033 0.02333
-0.06757 0.04602 0.06621 0.10520 0.47590 0.522 0.155 1244.063 0.02336
-0.06765 0.04607 0.06628 0.10532 0.47702 0.476 0.149 1244.093 0.02338
-0.06772 0.04612 0.06635 0.10543 0.47814 0.384 0.140 1244.123 0.02341
-0.06779 0.04617 0.06642 0.10554 0.47926 0.360 0.137 1244.153 0.02343
-0.06786 0.04622 0.06649 0.10565 0.48038 0.430 0.145 1244.183 0.02345
-0.06794 0.04627 0.06657 0.10577 0.48149 0.757 0.176 1244.213 0.02348
-0.06801 0.04632 0.06664 0.10588 0.48261 0.710 0.172 1244.243 0.02350
-0.06808 0.04636 0.06671 0.10599 0.48373 1.084 0.201 1244.272 0.02353
-0.06815 0.04641 0.06678 0.10611 0.48485 0.875 0.185 1244.302 0.02355
-0.06823 0.04646 0.06685 0.10622 0.48597 1.435 0.224 1244.332 0.02358
-0.06830 0.04651 0.06692 0.10633 0.48708 1.552 0.231 1244.362 0.02360
-0.06837 0.04656 0.06699 0.10644 0.48820 1.319 0.217 1244.392 0.02363
-0.06844 0.04661 0.06706 0.10656 0.48932 1.063 0.200 1244.422 0.02365
-0.06851 0.04666 0.06713 0.10667 0.49044 1.414 0.223 1244.452 0.02368
-0.06859 0.04671 0.06720 0.10678 0.49156 0.853 0.184 1244.482 0.02370
-0.06866 0.04676 0.06727 0.10689 0.49268 0.713 0.173 1244.511 0.02372
-0.06873 0.04681 0.06735 0.10701 0.49379 0.947 0.192 1244.541 0.02375
-0.06880 0.04686 0.06742 0.10712 0.49491 1.158 0.207 1244.571 0.02377
-0.06888 0.04691 0.06749 0.10723 0.49603 0.971 0.193 1244.601 0.02380
-0.06895 0.04696 0.06756 0.10734 0.49715 1.135 0.205 1244.631 0.02382
-0.06902 0.04701 0.06763 0.10746 0.49827 1.206 0.210 1244.661 0.02385
-0.06909 0.04705 0.06770 0.10757 0.49939 1.230 0.211 1244.691 0.02387
-0.06917 0.04710 0.06777 0.10768 0.50051 1.326 0.218 1244.721 0.02390
-0.06924 0.04715 0.06784 0.10780 0.50163 1.326 0.218 1244.750 0.02392
-0.06931 0.04720 0.06791 0.10791 0.50274 1.514 0.230 1244.780 0.02395
-0.06938 0.04725 0.06798 0.10802 0.50386 1.609 0.235 1244.810 0.02397
-0.06946 0.04730 0.06805 0.10813 0.50498 1.303 0.217 1244.840 0.02400
-0.06953 0.04735 0.06813 0.10825 0.50610 1.279 0.215 1244.870 0.02402
-0.06960 0.04740 0.06820 0.10836 0.50722 1.068 0.201 1244.900 0.02404
-0.06967 0.04745 0.06827 0.10847 0.50834 1.257 0.214 1244.930 0.02407
-0.06975 0.04750 0.06834 0.10858 0.50946 1.422 0.225 1244.960 0.02409
-0.06982 0.04755 0.06841 0.10870 0.51058 1.022 0.198 1244.989 0.02412
-0.06989 0.04760 0.06848 0.10881 0.51170 1.257 0.214 1245.019 0.02414
-0.06996 0.04765 0.06855 0.10892 0.51282 0.951 0.193 1245.049 0.02417
-0.07004 0.04770 0.06862 0.10904 0.51393 0.951 0.193 1245.079 0.02419
-0.07011 0.04774 0.06869 0.10915 0.51505 0.762 0.177 1245.109 0.02422
-0.07018 0.04779 0.06876 0.10926 0.51617 1.093 0.203 1245.139 0.02424
-0.07025 0.04784 0.06884 0.10937 0.51729 1.447 0.226 1245.169 0.02427
-0.07032 0.04789 0.06891 0.10949 0.51841 1.259 0.215 1245.199 0.02429
-0.07040 0.04794 0.06898 0.10960 0.51953 1.212 0.212 1245.229 0.02431
-0.07047 0.04799 0.06905 0.10971 0.52065 1.379 0.223 1245.258 0.02434
-0.07054 0.04804 0.06912 0.10983 0.52177 0.858 0.185 1245.288 0.02436
-0.07061 0.04809 0.06919 0.10994 0.52289 1.072 0.202 1245.318 0.02439
-0.07069 0.04814 0.06926 0.11005 0.52401 1.097 0.204 1245.348 0.02441
-0.07076 0.04819 0.06933 0.11016 0.52513 1.192 0.210 1245.378 0.02444
-0.07083 0.04824 0.06940 0.11028 0.52625 1.240 0.214 1245.408 0.02446
-0.07090 0.04829 0.06947 0.11039 0.52737 0.837 0.184 1245.438 0.02449
-0.07098 0.04834 0.06955 0.11050 0.52849 0.862 0.186 1245.468 0.02451
-0.07105 0.04839 0.06962 0.11061 0.52961 1.052 0.201 1245.497 0.02454
-0.07112 0.04844 0.06969 0.11073 0.53073 0.958 0.194 1245.527 0.02456
-0.07119 0.04848 0.06976 0.11084 0.53185 1.004 0.197 1245.557 0.02458
-0.07127 0.04853 0.06983 0.11095 0.53297 0.934 0.192 1245.587 0.02461
-0.07134 0.04858 0.06990 0.11107 0.53409 0.816 0.183 1245.617 0.02463
-0.07141 0.04863 0.06997 0.11118 0.53521 0.650 0.169 1245.647 0.02466
-0.07148 0.04868 0.07004 0.11129 0.53633 0.912 0.191 1245.677 0.02468
-0.07156 0.04873 0.07011 0.11140 0.53745 0.767 0.179 1245.707 0.02471
-0.07163 0.04878 0.07018 0.11152 0.53857 0.935 0.192 1245.736 0.02473
-0.07170 0.04883 0.07026 0.11163 0.53969 1.055 0.202 1245.766 0.02476
-0.07177 0.04888 0.07033 0.11174 0.54081 0.698 0.173 1245.796 0.02478
-0.07185 0.04893 0.07040 0.11186 0.54193 0.723 0.176 1245.826 0.02481
-0.07192 0.04898 0.07047 0.11197 0.54305 0.533 0.158 1245.856 0.02483
-0.07199 0.04903 0.07054 0.11208 0.54417 0.462 0.150 1245.886 0.02486
-0.07206 0.04908 0.07061 0.11219 0.54529 0.247 0.125 1245.916 0.02488
-0.07214 0.04913 0.07068 0.11231 0.54641 0.271 0.128 1245.946 0.02490
-0.07221 0.04918 0.07075 0.11242 0.54753 0.462 0.151 1245.975 0.02493
-0.07228 0.04923 0.07082 0.11253 0.54865 0.582 0.163 1246.005 0.02495
-0.07235 0.04927 0.07089 0.11265 0.54977 0.869 0.188 1246.035 0.02498
-0.07243 0.04932 0.07097 0.11276 0.55089 1.132 0.208 1246.065 0.02500
-0.07250 0.04937 0.07104 0.11287 0.55201 1.157 0.209 1246.095 0.02503
-0.07257 0.04942 0.07111 0.11299 0.55313 1.253 0.216 1246.125 0.02505
-0.07264 0.04947 0.07118 0.11310 0.55425 1.134 0.208 1246.155 0.02508
-0.07272 0.04952 0.07125 0.11321 0.55537 1.111 0.206 1246.185 0.02510
-0.07279 0.04957 0.07132 0.11332 0.55649 1.184 0.211 1246.215 0.02513
-0.07286 0.04962 0.07139 0.11344 0.55762 1.017 0.199 1246.244 0.02515
-0.07293 0.04967 0.07146 0.11355 0.55874 1.162 0.210 1246.274 0.02517
-0.07301 0.04972 0.07153 0.11366 0.55986 1.392 0.326 1246.304 0.02520
-0.07308 0.04977 0.07161 0.11378 0.56098 1.019 0.200 1246.334 0.02522
-0.07315 0.04982 0.07168 0.11389 0.56210 1.291 0.235 1246.364 0.02525
-0.07322 0.04987 0.07175 0.11400 0.56322 0.972 0.196 1246.394 0.02527
-0.07330 0.04992 0.07182 0.11411 0.56434 1.116 0.207 1246.424 0.02530
-0.07337 0.04997 0.07189 0.11423 0.56546 1.382 0.225 1246.454 0.02532
-0.07344 0.05002 0.07196 0.11434 0.56658 0.998 0.198 1246.483 0.02535
-0.07351 0.05007 0.07203 0.11445 0.56770 0.949 0.195 1246.513 0.02537
-0.07359 0.05011 0.07210 0.11457 0.56883 1.311 0.220 1246.543 0.02540
-0.07366 0.05016 0.07217 0.11468 0.56995 1.240 0.215 1246.573 0.02542
-0.07373 0.05021 0.07225 0.11479 0.57107 1.168 0.211 1246.603 0.02545
-0.07381 0.05026 0.07232 0.11490 0.57219 0.951 0.195 1246.633 0.02547
-0.07388 0.05031 0.07239 0.11502 0.57331 0.903 0.191 1246.663 0.02549
-0.07395 0.05036 0.07246 0.11513 0.57443 1.265 0.218 1246.693 0.02552
-0.07402 0.05041 0.07253 0.11524 0.57555 1.218 0.214 1246.722 0.02554
-0.07410 0.05046 0.07260 0.11536 0.57667 1.074 0.204 1246.752 0.02557
-0.07417 0.05051 0.07267 0.11547 0.57780 1.630 0.241 1246.782 0.02559
-0.07424 0.05056 0.07274 0.11558 0.57892 1.243 0.216 1246.812 0.02562
-0.07431 0.05061 0.07281 0.11570 0.58004 1.341 0.223 1246.842 0.02564
-0.07439 0.05066 0.07288 0.11581 0.58116 1.269 0.218 1246.872 0.02567
-0.07446 0.05071 0.07296 0.11592 0.58228 1.415 0.228 1246.902 0.02569
-0.07453 0.05076 0.07303 0.11603 0.58340 1.222 0.215 1246.932 0.02572
-0.07460 0.05081 0.07310 0.11615 0.58453 1.247 0.216 1246.961 0.02574
-0.07468 0.05086 0.07317 0.11626 0.58565 0.957 0.196 1246.991 0.02576
-0.07475 0.05091 0.07324 0.11637 0.58677 1.249 0.217 1247.021 0.02579
-0.07482 0.05095 0.07331 0.11649 0.58789 1.419 0.228 1247.051 0.02581
-0.07489 0.05100 0.07338 0.11660 0.58901 1.055 0.204 1247.081 0.02584
-0.07497 0.05105 0.07345 0.11671 0.59013 0.837 0.187 1247.111 0.02586
-0.07504 0.05110 0.07353 0.11683 0.59126 0.935 0.195 1247.141 0.02589
-0.07511 0.05115 0.07360 0.11694 0.59238 0.983 0.199 1247.171 0.02591
-0.07518 0.05120 0.07367 0.11705 0.59350 0.692 0.175 1247.201 0.02594
-0.07526 0.05125 0.07374 0.11717 0.59462 1.081 0.206 1247.230 0.02596
-0.07533 0.05130 0.07381 0.11728 0.59575 1.106 0.208 1247.260 0.02599
-0.07540 0.05135 0.07388 0.11739 0.59687 1.034 0.203 1247.290 0.02601
-0.07547 0.05140 0.07395 0.11750 0.59799 0.936 0.195 1247.320 0.02604
-0.07555 0.05145 0.07402 0.11762 0.59911 0.863 0.190 1247.350 0.02606
-0.07562 0.05150 0.07409 0.11773 0.60023 1.132 0.210 1247.380 0.02608
-0.07569 0.05155 0.07417 0.11784 0.60136 1.107 0.208 1247.410 0.02611
-0.07577 0.05160 0.07424 0.11796 0.60248 0.901 0.192 1247.440 0.02613
-0.07584 0.05165 0.07431 0.11807 0.60360 0.896 0.192 1247.469 0.02616
-0.07591 0.05170 0.07438 0.11818 0.60472 0.830 0.188 1247.499 0.02618
-0.07598 0.05175 0.07445 0.11830 0.60585 1.107 0.208 1247.529 0.02621
-0.07606 0.05180 0.07452 0.11841 0.60697 0.836 0.188 1247.559 0.02623
-0.07613 0.05185 0.07459 0.11852 0.60809 1.255 0.201 1247.589 0.02626
-0.07620 0.05189 0.07466 0.11864 0.60921 1.257 0.217 1247.619 0.02628
-0.07627 0.05194 0.07473 0.11875 0.61034 0.877 0.191 1247.649 0.02631
-0.07635 0.05199 0.07481 0.11886 0.61146 0.710 0.176 1247.679 0.02633
-0.07642 0.05204 0.07488 0.11897 0.61258 0.463 0.152 1247.708 0.02635
-0.07649 0.05209 0.07495 0.11909 0.61370 0.265 0.129 1247.738 0.02638
-0.07656 0.05214 0.07502 0.11920 0.61483 0.293 0.132 1247.768 0.02640
-0.07664 0.05219 0.07509 0.11931 0.61595 0.737 0.179 1247.798 0.02643
-0.07671 0.05224 0.07516 0.11943 0.61707 1.169 0.213 1247.828 0.02645
-0.07678 0.05229 0.07523 0.11954 0.61820 0.787 0.185 1247.858 0.02648
-0.07685 0.05234 0.07530 0.11965 0.61932 1.013 0.200 1247.888 0.02650
-0.07693 0.05239 0.07538 0.11977 0.62044 0.946 0.197 1247.918 0.02653
-0.07700 0.05244 0.07545 0.11988 0.62156 1.267 0.220 1247.947 0.02655
-0.07707 0.05249 0.07552 0.11999 0.62269 1.045 0.205 1247.977 0.02658
-0.07715 0.05254 0.07559 0.12011 0.62381 1.095 0.208 1248.007 0.02660
-0.07722 0.05259 0.07566 0.12022 0.62493 1.146 0.212 1248.037 0.02662
-0.07729 0.05264 0.07573 0.12033 0.62606 0.826 0.188 1248.067 0.02665
-0.07736 0.05269 0.07580 0.12045 0.62718 1.123 0.210 1248.097 0.02667
-0.07744 0.05274 0.07587 0.12056 0.62830 1.073 0.207 1248.127 0.02670
-0.07751 0.05279 0.07595 0.12067 0.62943 1.174 0.214 1248.157 0.02672
-0.07758 0.05283 0.07602 0.12078 0.63055 1.124 0.210 1248.187 0.02675
-0.07765 0.05288 0.07609 0.12090 0.63167 0.680 0.176 1248.216 0.02677
-0.07773 0.05293 0.07616 0.12101 0.63280 0.902 0.194 1248.246 0.02680
-0.07780 0.05298 0.07623 0.12112 0.63392 0.976 0.200 1248.276 0.02682
-0.07787 0.05303 0.07630 0.12124 0.63504 1.324 0.225 1248.306 0.02685
-0.07795 0.05308 0.07637 0.12135 0.63617 1.424 0.231 1248.336 0.02687
-0.07802 0.05313 0.07644 0.12146 0.63729 0.880 0.193 1248.366 0.02690
-0.07809 0.05318 0.07652 0.12158 0.63841 1.179 0.215 1248.396 0.02692
-0.07816 0.05323 0.07659 0.12169 0.63954 1.105 0.210 1248.426 0.02694
-0.07824 0.05328 0.07666 0.12180 0.64066 1.081 0.208 1248.455 0.02697
-0.07831 0.05333 0.07673 0.12192 0.64179 1.205 0.217 1248.485 0.02699
-0.07838 0.05338 0.07680 0.12203 0.64291 1.405 0.230 1248.515 0.02702
-0.07845 0.05343 0.07687 0.12214 0.64403 1.032 0.204 1248.545 0.02704
-0.07853 0.05348 0.07694 0.12226 0.64516 1.356 0.227 1248.575 0.02707
-0.07860 0.05353 0.07701 0.12237 0.64628 1.158 0.214 1248.605 0.02709
-0.07867 0.05358 0.07709 0.12248 0.64741 1.159 0.214 1248.635 0.02712
-0.07875 0.05363 0.07716 0.12260 0.64853 0.985 0.201 1248.665 0.02714
-0.07882 0.05368 0.07723 0.12271 0.64965 1.335 0.226 1248.694 0.02717
-0.07889 0.05373 0.07730 0.12282 0.65078 1.186 0.215 1248.724 0.02719
-0.07896 0.05378 0.07737 0.12294 0.65190 1.012 0.204 1248.754 0.02721
-0.07904 0.05383 0.07744 0.12305 0.65303 1.037 0.205 1248.784 0.02724
-0.07911 0.05387 0.07751 0.12316 0.65415 0.888 0.194 1248.814 0.02726
-0.07918 0.05392 0.07758 0.12328 0.65527 0.813 0.188 1248.844 0.02729
-0.07925 0.05397 0.07766 0.12339 0.65640 0.687 0.178 1248.874 0.02731
-0.07933 0.05402 0.07773 0.12350 0.65752 0.462 0.155 1248.904 0.02734
-0.07940 0.05407 0.07780 0.12362 0.65865 0.837 0.190 1248.933 0.02736
-0.07947 0.05412 0.07787 0.12373 0.65977 1.088 0.210 1248.963 0.02739
-0.07955 0.05417 0.07794 0.12384 0.66090 0.888 0.195 1248.993 0.02741
-0.07962 0.05422 0.07801 0.12396 0.66202 0.864 0.193 1249.023 0.02744
-0.07969 0.05427 0.07808 0.12407 0.66314 0.788 0.186 1249.053 0.02746
-0.07976 0.05432 0.07815 0.12418 0.66427 0.890 0.195 1249.083 0.02749
-0.07984 0.05437 0.07823 0.12430 0.66539 0.967 0.201 1249.113 0.02751
-0.07991 0.05442 0.07830 0.12441 0.66652 1.243 0.221 1249.143 0.02753
-0.07998 0.05447 0.07837 0.12452 0.66764 1.067 0.209 1249.173 0.02756
-0.08005 0.05452 0.07844 0.12464 0.66877 1.219 0.220 1249.202 0.02758
-0.08013 0.05457 0.07851 0.12475 0.66989 1.245 0.221 1249.232 0.02761
-0.08020 0.05462 0.07858 0.12486 0.67102 1.096 0.211 1249.262 0.02763
-0.08027 0.05467 0.07865 0.12498 0.67214 0.920 0.198 1249.292 0.02766
-0.08035 0.05472 0.07873 0.12509 0.67327 1.097 0.211 1249.322 0.02768
-0.08042 0.05477 0.07880 0.12520 0.67439 0.920 0.197 1249.352 0.02771
-0.08049 0.05482 0.07887 0.12532 0.67552 1.122 0.213 1249.382 0.02773
-0.08056 0.05487 0.07894 0.12543 0.67664 0.997 0.204 1249.412 0.02776
-0.08064 0.05492 0.07901 0.12554 0.67777 1.249 0.222 1249.441 0.02778
-0.08071 0.05497 0.07908 0.12566 0.67889 0.972 0.202 1249.471 0.02780
-0.08078 0.05501 0.07915 0.12577 0.68002 1.022 0.206 1249.501 0.02783
-0.08086 0.05506 0.07922 0.12588 0.68114 1.528 0.223 1249.531 0.02785
-0.08093 0.05511 0.07930 0.12600 0.68227 0.947 0.201 1249.561 0.02788
-0.08100 0.05516 0.07937 0.12611 0.68339 1.022 0.206 1249.591 0.02790
-0.08107 0.05521 0.07944 0.12622 0.68452 1.300 0.226 1249.621 0.02793
-0.08115 0.05526 0.07951 0.12634 0.68564 1.301 0.226 1249.651 0.02795
-0.08122 0.05531 0.07958 0.12645 0.68677 0.871 0.194 1249.680 0.02798
-0.08129 0.05536 0.07965 0.12656 0.68789 1.125 0.214 1249.710 0.02800
-0.08137 0.05541 0.07972 0.12668 0.68902 1.279 0.225 1249.740 0.02803
-0.08144 0.05546 0.07980 0.12679 0.69014 1.077 0.211 1249.770 0.02805
-0.08151 0.05551 0.07987 0.12690 0.69127 1.000 0.205 1249.800 0.02808
-0.08158 0.05556 0.07994 0.12702 0.69240 1.280 0.225 1249.830 0.02810
-0.08166 0.05561 0.08001 0.12713 0.69352 1.104 0.213 1249.860 0.02812
-0.08173 0.05566 0.08008 0.12724 0.69465 0.978 0.204 1249.890 0.02815
-0.08180 0.05571 0.08015 0.12736 0.69577 0.750 0.184 1249.919 0.02817
-0.08188 0.05576 0.08022 0.12747 0.69690 0.852 0.194 1249.949 0.02820
-0.08195 0.05581 0.08029 0.12758 0.69802 0.852 0.193 1249.979 0.02822
-0.08202 0.05586 0.08037 0.12770 0.69915 0.801 0.189 1250.009 0.02825
-0.08209 0.05591 0.08044 0.12781 0.70027 0.520 0.164 1250.039 0.02827
-0.08217 0.05596 0.08051 0.12792 0.70140 0.469 0.158 1250.069 0.02830
-0.08224 0.05601 0.08058 0.12804 0.70253 0.239 0.130 1250.099 0.02832
-0.08231 0.05606 0.08065 0.12815 0.70365 0.240 0.130 1250.129 0.02835
