x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03514 0.02513 0.04295 0.06092 0.03635 1.170 0.218 1232.231 0.01362
0.03520 0.02518 0.04303 0.06103 0.03745 0.971 0.203 1232.261 0.01365
0.03526 0.02522 0.04311 0.06114 0.03855 0.872 0.194 1232.291 0.01367
0.03533 0.02527 0.04319 0.06125 0.03965 1.144 0.215 1232.321 0.01370
0.03539 0.02531 0.04327 0.06136 0.04075 0.995 0.204 1232.351 0.01372
0.03546 0.02536 0.04335 0.06147 0.04186 1.292 0.226 1232.381 0.01375
0.03552 0.02541 0.04342 0.06159 0.04296 0.796 0.188 1232.411 0.01377
0.03558 0.02545 0.04350 0.06170 0.04406 1.341 0.229 1232.440 0.01380
0.03565 0.02550 0.04358 0.06181 0.04516 1.267 0.224 1232.470 0.01382
0.03571 0.02554 0.04366 0.06192 0.04627 0.945 0.200 1232.500 0.01384
0.03578 0.02559 0.04374 0.06203 0.04737 1.266 0.224 1232.530 0.01387
0.03584 0.02564 0.04382 0.06214 0.04847 0.894 0.194 1232.560 0.01389
0.03590 0.02568 0.04389 0.06225 0.04957 1.042 0.207 1232.590 0.01392
0.03597 0.02573 0.04397 0.06236 0.05068 0.992 0.203 1232.620 0.01394
0.03603 0.02577 0.04405 0.06247 0.05178 1.066 0.208 1232.650 0.01397
0.03610 0.02582 0.04413 0.06258 0.05288 1.016 0.204 1232.679 0.01399
0.03616 0.02586 0.04421 0.06270 0.05398 0.916 0.196 1232.709 0.01402
0.03622 0.02591 0.04429 0.06281 0.05509 1.013 0.204 1232.739 0.01404
0.03629 0.02596 0.04436 0.06292 0.05619 0.718 0.179 1232.769 0.01407
0.03635 0.02600 0.04444 0.06303 0.05729 1.088 0.210 1232.799 0.01409
0.03642 0.02605 0.04452 0.06314 0.05840 0.915 0.196 1232.829 0.01411
0.03648 0.02609 0.04460 0.06325 0.05950 1.013 0.204 1232.859 0.01414
0.03654 0.02614 0.04468 0.06336 0.06060 1.208 0.218 1232.889 0.01416
0.03661 0.02619 0.04476 0.06347 0.06170 1.207 0.218 1232.918 0.01419
0.03667 0.02623 0.04483 0.06358 0.06281 1.083 0.209 1232.948 0.01421
0.03674 0.02628 0.04491 0.06370 0.06391 1.228 0.220 1232.978 0.01424
0.03680 0.02632 0.04499 0.06381 0.06501 1.130 0.212 1233.008 0.01426
0.03687 0.02637 0.04507 0.06392 0.06612 0.983 0.201 1233.038 0.01429
0.03693 0.02641 0.04515 0.06403 0.06722 1.226 0.219 1233.068 0.01431
0.03699 0.02646 0.04523 0.06414 0.06832 0.981 0.201 1233.098 0.01434
0.03706 0.02651 0.04530 0.06425 0.06943 1.053 0.206 1233.128 0.01436
0.03712 0.02655 0.04538 0.06436 0.07053 1.102 0.210 1233.157 0.01439
0.03719 0.02660 0.04546 0.06447 0.07163 0.737 0.179 1233.187 0.01441
0.03725 0.02664 0.04554 0.06459 0.07274 1.029 0.204 1233.217 0.01443
0.03731 0.02669 0.04562 0.06470 0.07384 1.225 0.219 1233.247 0.01446
0.03738 0.02674 0.04570 0.06481 0.07494 0.809 0.186 1233.277 0.01448
0.03744 0.02678 0.04577 0.06492 0.07605 0.955 0.198 1233.307 0.01451
0.03751 0.02683 0.04585 0.06503 0.07715 1.197 0.216 1233.337 0.01453
0.03757 0.02687 0.04593 0.06514 0.07825 1.220 0.218 1233.367 0.01456
0.03763 0.02692 0.04601 0.06525 0.07936 0.977 0.200 1233.397 0.01458
0.03770 0.02696 0.04609 0.06536 0.08046 0.976 0.200 1233.426 0.01461
0.03776 0.02701 0.04617 0.06547 0.08156 0.976 0.199 1233.456 0.01463
0.03783 0.02706 0.04624 0.06559 0.08267 0.855 0.190 1233.486 0.01466
0.03789 0.02710 0.04632 0.06570 0.08377 1.048 0.205 1233.516 0.01468
0.03796 0.02715 0.04640 0.06581 0.08488 0.927 0.195 1233.546 0.01470
0.03802 0.02719 0.04648 0.06592 0.08598 0.902 0.193 1233.576 0.01473
0.03808 0.02724 0.04656 0.06603 0.08708 0.901 0.193 1233.606 0.01475
0.03815 0.02729 0.04664 0.06614 0.08819 0.732 0.179 1233.636 0.01478
0.03821 0.02733 0.04672 0.06625 0.08929 1.139 0.212 1233.665 0.01480
0.03828 0.02738 0.04679 0.06636 0.09040 0.994 0.201 1233.695 0.01483
0.03834 0.02742 0.04687 0.06648 0.09150 1.017 0.202 1233.725 0.01485
0.03840 0.02747 0.04695 0.06659 0.09260 0.897 0.192 1233.755 0.01488
0.03847 0.02752 0.04703 0.06670 0.09371 1.064 0.206 1233.785 0.01490
0.03853 0.02756 0.04711 0.06681 0.09481 0.823 0.186 1233.815 0.01493
0.03860 0.02761 0.04719 0.06692 0.09592 1.398 0.230 1233.845 0.01495
0.03866 0.02765 0.04726 0.06703 0.09702 0.821 0.186 1233.875 0.01497
0.03873 0.02770 0.04734 0.06714 0.09813 0.845 0.188 1233.904 0.01500
0.03879 0.02774 0.04742 0.06725 0.09923 1.036 0.204 1233.934 0.01502
0.03885 0.02779 0.04750 0.06737 0.10033 0.846 0.188 1233.964 0.01505
0.03892 0.02784 0.04758 0.06748 0.10144 0.848 0.187 1233.994 0.01507
0.03898 0.02788 0.04766 0.06759 0.10254 0.824 0.186 1234.024 0.01510
0.03905 0.02793 0.04773 0.06770 0.10365 1.065 0.205 1234.054 0.01512
0.03911 0.02797 0.04781 0.06781 0.10475 0.872 0.190 1234.084 0.01515
0.03917 0.02802 0.04789 0.06792 0.10586 0.705 0.175 1234.114 0.01517
0.03924 0.02807 0.04797 0.06803 0.10696 1.268 0.222 1234.143 0.01520
0.03930 0.02811 0.04805 0.06814 0.10807 1.013 0.201 1234.173 0.01522
0.03937 0.02816 0.04813 0.06826 0.10917 0.638 0.170 1234.203 0.01525
0.03943 0.02820 0.04821 0.06837 0.11028 0.761 0.183 1234.233 0.01527
0.03950 0.02825 0.04828 0.06848 0.11138 0.468 0.156 1234.263 0.01529
0.03956 0.02830 0.04836 0.06859 0.11248 0.239 0.125 1234.293 0.01532
0.03962 0.02834 0.04844 0.06870 0.11359 0.557 0.162 1234.323 0.01534
0.03969 0.02839 0.04852 0.06881 0.11469 0.592 0.164 1234.353 0.01537
0.03975 0.02843 0.04860 0.06892 0.11580 0.998 0.200 1234.383 0.01539
0.03982 0.02848 0.04868 0.06904 0.11690 1.126 0.211 1234.412 0.01542
0.03988 0.02853 0.04876 0.06915 0.11801 1.017 0.204 1234.442 0.01544
0.03994 0.02857 0.04883 0.06926 0.11911 1.044 0.204 1234.472 0.01547
0.04001 0.02862 0.04891 0.06937 0.12022 1.011 0.202 1234.502 0.01549
0.04007 0.02866 0.04899 0.06948 0.12132 1.067 0.207 1234.532 0.01552
0.04014 0.02871 0.04907 0.06959 0.12243 0.931 0.196 1234.562 0.01554
0.04020 0.02875 0.04915 0.06970 0.12354 1.112 0.207 1234.592 0.01556
0.04027 0.02880 0.04923 0.06981 0.12464 1.155 0.212 1234.622 0.01559
0.04033 0.02885 0.04930 0.06993 0.12575 1.072 0.205 1234.651 0.01561
0.04039 0.02889 0.04938 0.07004 0.12685 1.090 0.205 1234.681 0.01564
0.04046 0.02894 0.04946 0.07015 0.12796 0.982 0.198 1234.711 0.01566
0.04052 0.02898 0.04954 0.07026 0.12906 0.884 0.190 1234.741 0.01569
0.04059 0.02903 0.04962 0.07037 0.13017 1.406 0.228 1234.771 0.01571
0.04065 0.02908 0.04970 0.07048 0.13127 0.789 0.182 1234.801 0.01574
0.04072 0.02912 0.04978 0.07059 0.13238 0.885 0.190 1234.831 0.01576
0.04078 0.02917 0.04985 0.07071 0.13348 0.695 0.174 1234.861 0.01579
0.04084 0.02921 0.04993 0.07082 0.13459 0.791 0.181 1234.890 0.01581
0.04091 0.02926 0.05001 0.07093 0.13570 0.672 0.171 1234.920 0.01584
0.04097 0.02931 0.05009 0.07104 0.13680 0.815 0.184 1234.950 0.01586
0.04104 0.02935 0.05017 0.07115 0.13791 0.838 0.185 1234.980 0.01588
0.04110 0.02940 0.05025 0.07126 0.13901 0.861 0.188 1235.010 0.01591
0.04117 0.02944 0.05033 0.07137 0.14012 0.718 0.175 1235.040 0.01593
0.04123 0.02949 0.05040 0.07149 0.14122 0.647 0.167 1235.070 0.01596
0.04129 0.02954 0.05048 0.07160 0.14233 0.340 0.134 1235.100 0.01598
0.04136 0.02958 0.05056 0.07171 0.14344 0.553 0.159 1235.129 0.01601
0.04142 0.02963 0.05064 0.07182 0.14454 0.387 0.140 1235.159 0.01603
0.04149 0.02967 0.05072 0.07193 0.14565 0.814 0.183 1235.189 0.01606
0.04155 0.02972 0.05080 0.07204 0.14675 0.743 0.177 1235.219 0.01608
0.04162 0.02977 0.05088 0.07215 0.14786 1.051 0.202 1235.249 0.01611
0.04168 0.02981 0.05095 0.07227 0.14897 0.838 0.185 1235.279 0.01613
0.04174 0.02986 0.05103 0.07238 0.15007 0.767 0.179 1235.309 0.01615
0.04181 0.02990 0.05111 0.07249 0.15118 0.955 0.195 1235.339 0.01618
0.04187 0.02995 0.05119 0.07260 0.15228 0.743 0.177 1235.369 0.01620
0.04194 0.03000 0.05127 0.07271 0.15339 0.790 0.181 1235.398 0.01623
0.04200 0.03004 0.05135 0.07282 0.15450 0.908 0.191 1235.428 0.01625
0.04207 0.03009 0.05143 0.07293 0.15560 0.837 0.185 1235.458 0.01628
0.04213 0.03013 0.05150 0.07305 0.15671 0.861 0.187 1235.488 0.01630
0.04219 0.03018 0.05158 0.07316 0.15782 0.838 0.185 1235.518 0.01633
0.04226 0.03023 0.05166 0.07327 0.15892 1.145 0.209 1235.548 0.01635
0.04232 0.03027 0.05174 0.07338 0.16003 0.744 0.177 1235.578 0.01638
0.04239 0.03032 0.05182 0.07349 0.16114 0.745 0.176 1235.608 0.01640
0.04245 0.03036 0.05190 0.07360 0.16224 0.722 0.174 1235.637 0.01643
0.04252 0.03041 0.05198 0.07371 0.16335 0.816 0.183 1235.667 0.01645
0.04258 0.03046 0.05205 0.07383 0.16446 1.099 0.205 1235.697 0.01647
0.04264 0.03050 0.05213 0.07394 0.16556 0.980 0.196 1235.727 0.01650
0.04271 0.03055 0.05221 0.07405 0.16667 1.216 0.214 1235.757 0.01652
0.04277 0.03059 0.05229 0.07416 0.16778 0.910 0.190 1235.787 0.01655
0.04284 0.03064 0.05237 0.07427 0.16888 1.192 0.212 1235.817 0.01657
0.04290 0.03069 0.05245 0.07438 0.16999 0.838 0.185 1235.847 0.01660
0.04297 0.03073 0.05253 0.07450 0.17110 0.956 0.194 1235.876 0.01662
0.04303 0.03078 0.05261 0.07461 0.17220 1.168 0.210 1235.906 0.01665
0.04309 0.03082 0.05268 0.07472 0.17331 1.003 0.198 1235.936 0.01667
0.04316 0.03087 0.05276 0.07483 0.17442 1.191 0.212 1235.966 0.01670
0.04322 0.03092 0.05284 0.07494 0.17553 1.097 0.205 1235.996 0.01672
0.04329 0.03096 0.05292 0.07505 0.17663 0.885 0.188 1236.026 0.01674
0.04335 0.03101 0.05300 0.07516 0.17774 1.121 0.206 1236.056 0.01677
0.04342 0.03105 0.05308 0.07528 0.17885 1.097 0.205 1236.086 0.01679
0.04348 0.03110 0.05316 0.07539 0.17995 0.729 0.178 1236.115 0.01682
0.04354 0.03115 0.05323 0.07550 0.18106 1.103 0.206 1236.145 0.01684
0.04361 0.03119 0.05331 0.07561 0.18217 1.263 0.218 1236.175 0.01687
0.04367 0.03124 0.05339 0.07572 0.18328 1.019 0.201 1236.205 0.01689
0.04374 0.03128 0.05347 0.07583 0.18438 1.033 0.201 1236.235 0.01692
0.04380 0.03133 0.05355 0.07595 0.18549 0.919 0.191 1236.265 0.01694
0.04387 0.03138 0.05363 0.07606 0.18660 1.316 0.220 1236.295 0.01697
0.04393 0.03142 0.05371 0.07617 0.18771 1.088 0.205 1236.325 0.01699
0.04400 0.03147 0.05378 0.07628 0.18881 1.168 0.211 1236.355 0.01701
0.04406 0.03151 0.05386 0.07639 0.18992 1.146 0.211 1236.384 0.01704
0.04412 0.03156 0.05394 0.07650 0.19103 1.537 0.235 1236.414 0.01706
0.04419 0.03161 0.05402 0.07661 0.19214 0.931 0.196 1236.444 0.01709
0.04425 0.03165 0.05410 0.07673 0.19324 1.028 0.201 1236.474 0.01711
0.04432 0.03170 0.05418 0.07684 0.19435 0.785 0.182 1236.504 0.01714
0.04438 0.03174 0.05426 0.07695 0.19546 0.529 0.160 1236.534 0.01716
0.04445 0.03179 0.05434 0.07706 0.19657 0.645 0.169 1236.564 0.01719
0.04451 0.03184 0.05441 0.07717 0.19768 0.917 0.192 1236.594 0.01721
0.04457 0.03188 0.05449 0.07728 0.19878 0.951 0.197 1236.623 0.01724
0.04464 0.03193 0.05457 0.07740 0.19989 1.092 0.208 1236.653 0.01726
0.04470 0.03197 0.05465 0.07751 0.20100 0.862 0.186 1236.683 0.01729
0.04477 0.03202 0.05473 0.07762 0.20211 0.811 0.182 1236.713 0.01731
0.04483 0.03207 0.05481 0.07773 0.20322 0.882 0.188 1236.743 0.01733
0.04490 0.03211 0.05489 0.07784 0.20432 0.811 0.182 1236.773 0.01736
0.04496 0.03216 0.05497 0.07795 0.20543 1.021 0.199 1236.803 0.01738
0.04503 0.03220 0.05504 0.07807 0.20654 0.927 0.192 1236.833 0.01741
0.04509 0.03225 0.05512 0.07818 0.20765 0.598 0.162 1236.862 0.01743
0.04515 0.03230 0.05520 0.07829 0.20876 1.067 0.203 1236.892 0.01746
0.04522 0.03234 0.05528 0.07840 0.20987 0.996 0.197 1236.922 0.01748
0.04528 0.03239 0.05536 0.07851 0.21097 1.207 0.213 1236.952 0.01751
0.04535 0.03244 0.05544 0.07862 0.21208 1.043 0.201 1236.982 0.01753
0.04541 0.03248 0.05552 0.07874 0.21319 0.808 0.182 1237.012 0.01756
0.04548 0.03253 0.05560 0.07885 0.21430 1.159 0.210 1237.042 0.01758
0.04554 0.03257 0.05567 0.07896 0.21541 1.066 0.203 1237.072 0.01760
0.04560 0.03262 0.05575 0.07907 0.21652 0.925 0.192 1237.101 0.01763
0.04567 0.03267 0.05583 0.07918 0.21762 1.089 0.204 1237.131 0.01765
0.04573 0.03271 0.05591 0.07929 0.21873 1.041 0.201 1237.161 0.01768
0.04580 0.03276 0.05599 0.07941 0.21984 0.901 0.190 1237.191 0.01770
0.04586 0.03280 0.05607 0.07952 0.22095 0.994 0.197 1237.221 0.01773
0.04593 0.03285 0.05615 0.07963 0.22206 0.995 0.197 1237.251 0.01775
0.04599 0.03290 0.05623 0.07974 0.22317 0.691 0.172 1237.281 0.01778
0.04606 0.03294 0.05630 0.07985 0.22428 0.574 0.160 1237.311 0.01780
0.04612 0.03299 0.05638 0.07996 0.22539 0.810 0.182 1237.341 0.01783
0.04618 0.03303 0.05646 0.08008 0.22650 1.138 0.208 1237.370 0.01785
0.04625 0.03308 0.05654 0.08019 0.22760 0.952 0.194 1237.400 0.01788
0.04631 0.03313 0.05662 0.08030 0.22871 1.093 0.204 1237.430 0.01790
0.04638 0.03317 0.05670 0.08041 0.22982 0.952 0.194 1237.460 0.01792
0.04644 0.03322 0.05678 0.08052 0.23093 0.998 0.197 1237.490 0.01795
0.04651 0.03326 0.05686 0.08064 0.23204 0.952 0.193 1237.520 0.01797
0.04657 0.03331 0.05693 0.08075 0.23315 1.210 0.213 1237.550 0.01800
0.04664 0.03336 0.05701 0.08086 0.23426 1.163 0.209 1237.580 0.01802
0.04670 0.03340 0.05709 0.08097 0.23537 1.162 0.210 1237.609 0.01805
0.04676 0.03345 0.05717 0.08108 0.23648 1.089 0.204 1237.639 0.01807
0.04683 0.03350 0.05725 0.08119 0.23759 0.714 0.174 1237.669 0.01810
0.04689 0.03354 0.05733 0.08131 0.23870 1.065 0.203 1237.699 0.01812
0.04696 0.03359 0.05741 0.08142 0.23981 1.018 0.199 1237.729 0.01815
0.04702 0.03363 0.05749 0.08153 0.24092 0.994 0.197 1237.759 0.01817
0.04709 0.03368 0.05756 0.08164 0.24202 1.135 0.208 1237.789 0.01819
0.04715 0.03373 0.05764 0.08175 0.24313 0.994 0.197 1237.819 0.01822
0.04722 0.03377 0.05772 0.08186 0.24424 1.041 0.201 1237.848 0.01824
0.04728 0.03382 0.05780 0.08198 0.24535 0.924 0.192 1237.878 0.01827
0.04734 0.03386 0.05788 0.08209 0.24646 1.041 0.201 1237.908 0.01829
0.04741 0.03391 0.05796 0.08220 0.24757 1.041 0.201 1237.938 0.01832
0.04747 0.03396 0.05804 0.08231 0.24868 1.065 0.202 1237.968 0.01834
0.04754 0.03400 0.05812 0.08242 0.24979 0.924 0.192 1237.998 0.01837
0.04760 0.03405 0.05820 0.08254 0.25090 1.042 0.201 1238.028 0.01839
0.04767 0.03409 0.05827 0.08265 0.25201 0.901 0.190 1238.058 0.01842
0.04773 0.03414 0.05835 0.08276 0.25312 0.875 0.188 1238.087 0.01844
0.04780 0.03419 0.05843 0.08287 0.25423 1.395 0.226 1238.117 0.01847
0.04786 0.03423 0.05851 0.08298 0.25534 0.854 0.186 1238.147 0.01849
0.04793 0.03428 0.05859 0.08309 0.25645 0.877 0.188 1238.177 0.01851
0.04799 0.03433 0.05867 0.08321 0.25756 0.910 0.201 1238.207 0.01854
0.04805 0.03437 0.05875 0.08332 0.25867 1.330 0.234 1238.237 0.01856
0.04812 0.03442 0.05883 0.08343 0.25978 1.158 0.210 1238.267 0.01859
0.04818 0.03446 0.05891 0.08354 0.26089 0.947 0.209 1238.297 0.01861
0.04825 0.03451 0.05898 0.08365 0.26200 1.017 0.199 1238.327 0.01864
0.04831 0.03456 0.05906 0.08377 0.26311 0.731 0.189 1238.356 0.01866
0.04838 0.03460 0.05914 0.08388 0.26422 1.087 0.205 1238.386 0.01869
0.04844 0.03465 0.05922 0.08399 0.26533 0.899 0.190 1238.416 0.01871
0.04851 0.03469 0.05930 0.08410 0.26644 1.204 0.213 1238.446 0.01874
0.04857 0.03474 0.05938 0.08421 0.26755 0.993 0.198 1238.476 0.01876
0.04864 0.03479 0.05946 0.08432 0.26866 0.733 0.176 1238.506 0.01878
0.04870 0.03483 0.05954 0.08444 0.26978 0.827 0.184 1238.536 0.01881
0.04876 0.03488 0.05962 0.08455 0.27089 1.273 0.218 1238.566 0.01883
0.04883 0.03493 0.05969 0.08466 0.27200 1.015 0.200 1238.595 0.01886
0.04889 0.03497 0.05977 0.08477 0.27311 1.134 0.208 1238.625 0.01888
0.04896 0.03502 0.05985 0.08488 0.27422 1.064 0.203 1238.655 0.01891
0.04902 0.03506 0.05993 0.08500 0.27533 0.922 0.192 1238.685 0.01893
0.04909 0.03511 0.06001 0.08511 0.27644 0.830 0.185 1238.715 0.01896
0.04915 0.03516 0.06009 0.08522 0.27755 0.877 0.189 1238.745 0.01898
0.04922 0.03520 0.06017 0.08533 0.27866 0.784 0.181 1238.775 0.01901
0.04928 0.03525 0.06025 0.08544 0.27977 1.279 0.218 1238.805 0.01903
0.04935 0.03529 0.06033 0.08556 0.28088 0.715 0.174 1238.834 0.01905
0.04941 0.03534 0.06040 0.08567 0.28199 1.068 0.203 1238.864 0.01908
0.04947 0.03539 0.06048 0.08578 0.28310 0.904 0.190 1238.894 0.01910
0.04954 0.03543 0.06056 0.08589 0.28422 1.118 0.207 1238.924 0.01913
0.04960 0.03548 0.06064 0.08600 0.28533 0.929 0.192 1238.954 0.01915
0.04967 0.03553 0.06072 0.08612 0.28644 0.870 0.189 1238.984 0.01918
0.04973 0.03557 0.06080 0.08623 0.28755 1.151 0.208 1239.014 0.01920
0.04980 0.03562 0.06088 0.08634 0.28866 0.718 0.179 1239.044 0.01923
0.04986 0.03566 0.06096 0.08645 0.28977 1.233 0.216 1239.073 0.01925
0.04993 0.03571 0.06104 0.08656 0.29088 0.842 0.187 1239.103 0.01928
0.04999 0.03576 0.06111 0.08668 0.29199 1.190 0.214 1239.133 0.01930
0.05006 0.03580 0.06119 0.08679 0.29310 0.910 0.195 1239.163 0.01933
0.05012 0.03585 0.06127 0.08690 0.29422 0.810 0.185 1239.193 0.01935
0.05018 0.03590 0.06135 0.08701 0.29533 0.802 0.185 1239.223 0.01937
0.05025 0.03594 0.06143 0.08712 0.29644 0.938 0.196 1239.253 0.01940
0.05031 0.03599 0.06151 0.08724 0.29755 1.004 0.200 1239.283 0.01942
0.05038 0.03603 0.06159 0.08735 0.29866 1.151 0.211 1239.313 0.01945
0.05044 0.03608 0.06167 0.08746 0.29977 1.327 0.224 1239.342 0.01947
0.05051 0.03613 0.06175 0.08757 0.30089 0.681 0.175 1239.372 0.01950
0.05057 0.03617 0.06183 0.08768 0.30200 1.054 0.206 1239.402 0.01952
0.05064 0.03622 0.06190 0.08780 0.30311 1.095 0.207 1239.432 0.01955
0.05070 0.03626 0.06198 0.08791 0.30422 1.212 0.216 1239.462 0.01957
0.05077 0.03631 0.06206 0.08802 0.30533 0.905 0.195 1239.492 0.01960
0.05083 0.03636 0.06214 0.08813 0.30644 0.790 0.185 1239.522 0.01962
0.05089 0.03640 0.06222 0.08824 0.30756 1.099 0.206 1239.552 0.01964
0.05096 0.03645 0.06230 0.08836 0.30867 0.745 0.177 1239.581 0.01967
0.05102 0.03650 0.06238 0.08847 0.30978 0.673 0.171 1239.611 0.01969
0.05109 0.03654 0.06246 0.08858 0.31089 1.075 0.204 1239.641 0.01972
0.05115 0.03659 0.06254 0.08869 0.31200 1.004 0.199 1239.671 0.01974
0.05122 0.03663 0.06262 0.08880 0.31312 0.909 0.191 1239.701 0.01977
0.05128 0.03668 0.06269 0.08892 0.31423 1.288 0.219 1239.731 0.01979
0.05135 0.03673 0.06277 0.08903 0.31534 1.240 0.216 1239.761 0.01982
0.05141 0.03677 0.06285 0.08914 0.31645 1.098 0.206 1239.791 0.01984
0.05148 0.03682 0.06293 0.08925 0.31756 0.775 0.182 1239.820 0.01987
0.05154 0.03687 0.06301 0.08936 0.31868 1.017 0.201 1239.850 0.01989
0.05161 0.03691 0.06309 0.08948 0.31979 0.924 0.196 1239.880 0.01992
0.05167 0.03696 0.06317 0.08959 0.32090 0.900 0.194 1239.910 0.01994
0.05174 0.03700 0.06325 0.08970 0.32201 0.790 0.184 1239.940 0.01996
0.05180 0.03705 0.06333 0.08981 0.32313 0.844 0.190 1239.970 0.01999
0.05186 0.03710 0.06341 0.08992 0.32424 1.096 0.208 1240.000 0.02001
0.05193 0.03714 0.06348 0.09004 0.32535 0.993 0.199 1240.030 0.02004
0.05199 0.03719 0.06356 0.09015 0.32646 1.073 0.205 1240.059 0.02006
0.05206 0.03724 0.06364 0.09026 0.32758 1.191 0.215 1240.089 0.02009
0.05212 0.03728 0.06372 0.09037 0.32869 0.757 0.180 1240.119 0.02011
0.05219 0.03733 0.06380 0.09048 0.32980 1.097 0.208 1240.149 0.02014
0.05225 0.03737 0.06388 0.09060 0.33091 0.951 0.198 1240.179 0.02016
0.05232 0.03742 0.06396 0.09071 0.33203 0.924 0.194 1240.209 0.02019
0.05238 0.03747 0.06404 0.09082 0.33314 0.743 0.180 1240.239 0.02021
0.05245 0.03751 0.06412 0.09093 0.33425 0.857 0.188 1240.269 0.02023
0.05251 0.03756 0.06420 0.09105 0.33537 1.061 0.203 1240.299 0.02026
0.05258 0.03761 0.06427 0.09116 0.33648 1.194 0.214 1240.328 0.02028
0.05264 0.03765 0.06435 0.09127 0.33759 1.146 0.211 1240.358 0.02031
0.05270 0.03770 0.06443 0.09138 0.33870 1.383 0.227 1240.388 0.02033
0.05277 0.03774 0.06451 0.09149 0.33982 1.004 0.200 1240.418 0.02036
0.05283 0.03779 0.06459 0.09161 0.34093 0.910 0.193 1240.448 0.02038
0.05290 0.03784 0.06467 0.09172 0.34204 0.959 0.196 1240.478 0.02041
0.05296 0.03788 0.06475 0.09183 0.34316 1.149 0.211 1240.508 0.02043
0.05303 0.03793 0.06483 0.09194 0.34427 0.958 0.196 1240.538 0.02046
0.05309 0.03798 0.06491 0.09205 0.34538 0.861 0.189 1240.567 0.02048
0.05316 0.03802 0.06499 0.09217 0.34650 1.171 0.212 1240.597 0.02050
0.05322 0.03807 0.06507 0.09228 0.34761 1.077 0.206 1240.627 0.02053
0.05329 0.03811 0.06514 0.09239 0.34872 0.983 0.199 1240.657 0.02055
0.05335 0.03816 0.06522 0.09250 0.34984 0.743 0.179 1240.687 0.02058
0.05342 0.03821 0.06530 0.09262 0.35095 0.935 0.195 1240.717 0.02060
0.05348 0.03825 0.06538 0.09273 0.35206 0.912 0.193 1240.747 0.02063
0.05355 0.03830 0.06546 0.09284 0.35318 1.222 0.216 1240.777 0.02065
0.05361 0.03835 0.06554 0.09295 0.35429 0.842 0.187 1240.806 0.02068
0.05368 0.03839 0.06562 0.09306 0.35540 0.889 0.191 1240.836 0.02070
0.05374 0.03844 0.06570 0.09318 0.35652 0.914 0.193 1240.866 0.02073
0.05380 0.03848 0.06578 0.09329 0.35763 1.058 0.204 1240.896 0.02075
