x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02196 0.02864 0.04894 0.06081 0.03524 0.684 0.393 1232.201 0.01360
-0.02200 0.02869 0.04903 0.06092 0.03635 1.365 0.478 1232.231 0.01362
-0.02204 0.02875 0.04912 0.06103 0.03745 1.061 0.441 1232.261 0.01365
-0.02208 0.02880 0.04921 0.06114 0.03855 1.134 0.452 1232.291 0.01367
-0.02212 0.02885 0.04930 0.06125 0.03965 1.661 0.508 1232.321 0.01370
-0.02216 0.02890 0.04939 0.06136 0.04075 0.979 0.432 1232.351 0.01372
-0.02220 0.02896 0.04948 0.06147 0.04186 1.051 0.438 1232.381 0.01375
-0.02224 0.02901 0.04957 0.06159 0.04296 0.824 0.412 1232.411 0.01377
-0.02228 0.02906 0.04966 0.06170 0.04406 0.749 0.398 1232.440 0.01380
-0.02232 0.02911 0.04975 0.06181 0.04516 0.600 0.378 1232.470 0.01382
-0.02236 0.02916 0.04983 0.06192 0.04627 0.973 0.429 1232.500 0.01384
-0.02240 0.02922 0.04992 0.06203 0.04737 0.301 0.326 1232.530 0.01387
-0.02244 0.02927 0.05001 0.06214 0.04847 0.830 0.407 1232.560 0.01389
-0.02248 0.02932 0.05010 0.06225 0.04957 1.354 0.471 1232.590 0.01392
-0.02252 0.02937 0.05019 0.06236 0.05068 0.827 0.407 1232.620 0.01394
-0.02256 0.02943 0.05028 0.06247 0.05178 2.027 0.541 1232.650 0.01397
-0.02260 0.02948 0.05037 0.06258 0.05288 1.199 0.455 1232.679 0.01399
-0.02264 0.02953 0.05046 0.06270 0.05398 1.052 0.437 1232.709 0.01402
-0.02268 0.02958 0.05055 0.06281 0.05509 0.605 0.377 1232.739 0.01404
-0.02272 0.02964 0.05064 0.06292 0.05619 0.603 0.372 1232.769 0.01407
-0.02276 0.02969 0.05073 0.06303 0.05729 1.053 0.437 1232.799 0.01409
-0.02280 0.02974 0.05082 0.06314 0.05840 1.350 0.470 1232.829 0.01411
-0.02284 0.02979 0.05091 0.06325 0.05950 0.748 0.394 1232.859 0.01414
-0.02288 0.02984 0.05100 0.06336 0.06060 0.971 0.427 1232.889 0.01416
-0.02292 0.02990 0.05109 0.06347 0.06170 1.122 0.444 1232.918 0.01419
-0.02296 0.02995 0.05118 0.06358 0.06281 0.826 0.407 1232.948 0.01421
-0.02300 0.03000 0.05127 0.06370 0.06391 0.829 0.405 1232.978 0.01424
-0.02304 0.03005 0.05135 0.06381 0.06501 1.494 0.485 1233.008 0.01426
-0.02308 0.03011 0.05144 0.06392 0.06612 1.569 0.492 1233.038 0.01429
-0.02312 0.03016 0.05153 0.06403 0.06722 1.343 0.469 1233.068 0.01431
-0.02316 0.03021 0.05162 0.06414 0.06832 0.927 0.415 1233.098 0.01434
-0.02320 0.03026 0.05171 0.06425 0.06943 1.047 0.425 1233.128 0.01436
-0.02324 0.03032 0.05180 0.06436 0.07053 0.440 0.337 1233.157 0.01439
-0.02328 0.03037 0.05189 0.06447 0.07163 1.175 0.439 1233.187 0.01441
-0.02332 0.03042 0.05198 0.06459 0.07274 1.074 0.432 1233.217 0.01443
-0.02336 0.03047 0.05207 0.06470 0.07384 1.330 0.458 1233.247 0.01446
-0.02340 0.03053 0.05216 0.06481 0.07494 1.406 0.473 1233.277 0.01448
-0.02344 0.03058 0.05225 0.06492 0.07605 1.297 0.458 1233.307 0.01451
-0.02348 0.03063 0.05234 0.06503 0.07715 1.466 0.472 1233.337 0.01453
-0.02352 0.03068 0.05243 0.06514 0.07825 0.769 0.381 1233.367 0.01456
-0.02356 0.03073 0.05252 0.06525 0.07936 0.818 0.393 1233.397 0.01458
-0.02360 0.03079 0.05261 0.06536 0.08046 1.197 0.438 1233.426 0.01461
-0.02364 0.03084 0.05270 0.06547 0.08156 0.984 0.420 1233.456 0.01463
-0.02368 0.03089 0.05279 0.06559 0.08267 0.579 0.360 1233.486 0.01466
-0.02372 0.03094 0.05288 0.06570 0.08377 1.250 0.445 1233.516 0.01468
-0.02376 0.03100 0.05297 0.06581 0.08488 1.293 0.451 1233.546 0.01470
-0.02380 0.03105 0.05305 0.06592 0.08598 1.189 0.447 1233.576 0.01473
-0.02384 0.03110 0.05314 0.06603 0.08708 0.731 0.391 1233.606 0.01475
-0.02388 0.03115 0.05323 0.06614 0.08819 0.509 0.358 1233.636 0.01478
-0.02392 0.03121 0.05332 0.06625 0.08929 1.019 0.428 1233.665 0.01480
-0.02396 0.03126 0.05341 0.06636 0.09040 1.020 0.428 1233.695 0.01483
-0.02400 0.03131 0.05350 0.06648 0.09150 0.657 0.380 1233.725 0.01485
-0.02404 0.03136 0.05359 0.06659 0.09260 1.313 0.460 1233.755 0.01488
-0.02408 0.03142 0.05368 0.06670 0.09371 0.874 0.410 1233.785 0.01490
-0.02412 0.03147 0.05377 0.06681 0.09481 0.873 0.408 1233.815 0.01493
-0.02416 0.03152 0.05386 0.06692 0.09592 1.163 0.443 1233.845 0.01495
-0.02420 0.03157 0.05395 0.06703 0.09702 1.021 0.427 1233.875 0.01497
-0.02424 0.03163 0.05404 0.06714 0.09813 1.091 0.436 1233.904 0.01500
-0.02428 0.03168 0.05413 0.06725 0.09923 1.088 0.434 1233.934 0.01502
-0.02432 0.03173 0.05422 0.06737 0.10033 0.940 0.416 1233.964 0.01505
-0.02436 0.03178 0.05431 0.06748 0.10144 0.795 0.398 1233.994 0.01507
-0.02440 0.03184 0.05440 0.06759 0.10254 1.085 0.434 1234.024 0.01510
-0.02444 0.03189 0.05449 0.06770 0.10365 1.087 0.434 1234.054 0.01512
-0.02448 0.03194 0.05458 0.06781 0.10475 0.579 0.366 1234.084 0.01515
-0.02452 0.03199 0.05467 0.06792 0.10586 0.940 0.413 1234.114 0.01517
-0.02456 0.03204 0.05476 0.06803 0.10696 1.303 0.458 1234.143 0.01520
-0.02461 0.03210 0.05485 0.06814 0.10807 1.090 0.429 1234.173 0.01522
-0.02465 0.03215 0.05494 0.06826 0.10917 1.596 0.488 1234.203 0.01525
-0.02469 0.03220 0.05502 0.06837 0.11028 0.948 0.414 1234.233 0.01527
-0.02473 0.03225 0.05511 0.06848 0.11138 1.163 0.441 1234.263 0.01529
-0.02477 0.03231 0.05520 0.06859 0.11248 1.232 0.449 1234.293 0.01532
-0.02481 0.03236 0.05529 0.06870 0.11359 1.596 0.484 1234.323 0.01534
-0.02485 0.03241 0.05538 0.06881 0.11469 1.013 0.423 1234.353 0.01537
-0.02489 0.03246 0.05547 0.06892 0.11580 1.016 0.422 1234.383 0.01539
-0.02493 0.03252 0.05556 0.06904 0.11690 1.089 0.431 1234.412 0.01542
-0.02497 0.03257 0.05565 0.06915 0.11801 0.295 0.425 1234.442 0.01544
-0.02501 0.03262 0.05574 0.06926 0.11911 0.946 0.410 1234.472 0.01547
-0.02505 0.03267 0.05583 0.06937 0.12022 0.656 0.374 1234.502 0.01549
-0.02509 0.03273 0.05592 0.06948 0.12132 1.378 0.463 1234.532 0.01552
-0.02513 0.03278 0.05601 0.06959 0.12243 0.735 0.380 1234.562 0.01554
-0.02517 0.03283 0.05610 0.06970 0.12354 1.453 0.470 1234.592 0.01556
-0.02521 0.03288 0.05619 0.06981 0.12464 0.949 0.412 1234.622 0.01559
-0.02525 0.03294 0.05628 0.06993 0.12575 0.806 0.392 1234.651 0.01561
-0.02529 0.03299 0.05637 0.07004 0.12685 1.024 0.421 1234.681 0.01564
-0.02533 0.03304 0.05646 0.07015 0.12796 0.737 0.381 1234.711 0.01566
-0.02537 0.03309 0.05655 0.07026 0.12906 1.091 0.429 1234.741 0.01569
-0.02541 0.03315 0.05664 0.07037 0.13017 0.946 0.411 1234.771 0.01571
-0.02545 0.03320 0.05673 0.07048 0.13127 1.090 0.429 1234.801 0.01574
-0.02549 0.03325 0.05682 0.07059 0.13238 1.015 0.419 1234.831 0.01576
-0.02553 0.03330 0.05691 0.07071 0.13348 1.090 0.428 1234.861 0.01579
-0.02557 0.03336 0.05700 0.07082 0.13459 0.798 0.392 1234.890 0.01581
-0.02561 0.03341 0.05709 0.07093 0.13570 0.869 0.395 1234.920 0.01584
-0.02565 0.03346 0.05718 0.07104 0.13680 0.587 0.360 1234.950 0.01586
-0.02569 0.03351 0.05727 0.07115 0.13791 1.158 0.435 1234.980 0.01588
-0.02573 0.03357 0.05736 0.07126 0.13901 0.586 0.360 1235.010 0.01591
-0.02577 0.03362 0.05744 0.07137 0.14012 1.083 0.427 1235.040 0.01593
-0.02581 0.03367 0.05753 0.07149 0.14122 0.942 0.409 1235.070 0.01596
-0.02585 0.03372 0.05762 0.07160 0.14233 1.013 0.417 1235.100 0.01598
-0.02589 0.03378 0.05771 0.07171 0.14344 0.941 0.407 1235.129 0.01601
-0.02593 0.03383 0.05780 0.07182 0.14454 1.009 0.417 1235.159 0.01603
-0.02597 0.03388 0.05789 0.07193 0.14565 0.936 0.408 1235.189 0.01606
-0.02601 0.03393 0.05798 0.07204 0.14675 1.150 0.432 1235.219 0.01608
-0.02605 0.03399 0.05807 0.07215 0.14786 1.146 0.433 1235.249 0.01611
-0.02609 0.03404 0.05816 0.07227 0.14897 0.508 0.348 1235.279 0.01613
-0.02613 0.03409 0.05825 0.07238 0.15007 0.935 0.406 1235.309 0.01615
-0.02617 0.03414 0.05834 0.07249 0.15118 0.863 0.397 1235.339 0.01618
-0.02621 0.03420 0.05843 0.07260 0.15228 1.075 0.424 1235.369 0.01620
-0.02625 0.03425 0.05852 0.07271 0.15339 1.288 0.447 1235.398 0.01623
-0.02629 0.03430 0.05861 0.07282 0.15450 1.713 0.491 1235.428 0.01625
-0.02633 0.03435 0.05870 0.07293 0.15560 1.074 0.422 1235.458 0.01628
-0.02637 0.03441 0.05879 0.07305 0.15671 0.862 0.397 1235.488 0.01630
-0.02642 0.03446 0.05888 0.07316 0.15782 1.287 0.448 1235.518 0.01633
-0.02646 0.03451 0.05897 0.07327 0.15892 1.144 0.431 1235.548 0.01635
-0.02650 0.03456 0.05906 0.07338 0.16003 1.141 0.430 1235.578 0.01638
-0.02654 0.03462 0.05915 0.07349 0.16114 1.281 0.445 1235.608 0.01640
-0.02658 0.03467 0.05924 0.07360 0.16224 0.576 0.356 1235.637 0.01643
-0.02662 0.03472 0.05933 0.07371 0.16335 1.071 0.422 1235.667 0.01645
-0.02666 0.03477 0.05942 0.07383 0.16446 0.926 0.404 1235.697 0.01647
-0.02670 0.03483 0.05951 0.07394 0.16556 1.070 0.422 1235.727 0.01650
-0.02674 0.03488 0.05960 0.07405 0.16667 1.561 0.475 1235.757 0.01652
-0.02678 0.03493 0.05969 0.07416 0.16778 1.426 0.461 1235.787 0.01655
-0.02682 0.03498 0.05978 0.07427 0.16888 1.144 0.429 1235.817 0.01657
-0.02686 0.03504 0.05987 0.07438 0.16999 0.792 0.386 1235.847 0.01660
-0.02690 0.03509 0.05996 0.07450 0.17110 0.792 0.386 1235.876 0.01662
-0.02694 0.03514 0.06005 0.07461 0.17220 1.073 0.420 1235.906 0.01665
-0.02698 0.03519 0.06014 0.07472 0.17331 1.005 0.412 1235.936 0.01667
-0.02702 0.03525 0.06023 0.07483 0.17442 1.285 0.445 1235.966 0.01670
-0.02706 0.03530 0.06032 0.07494 0.17553 1.142 0.427 1235.996 0.01672
-0.02710 0.03535 0.06041 0.07505 0.17663 0.651 0.364 1236.026 0.01674
-0.02714 0.03540 0.06050 0.07516 0.17774 1.421 0.457 1236.056 0.01677
-0.02718 0.03546 0.06059 0.07528 0.17885 0.649 0.363 1236.086 0.01679
-0.02722 0.03551 0.06067 0.07539 0.17995 0.931 0.402 1236.115 0.01682
-0.02726 0.03556 0.06076 0.07550 0.18106 0.862 0.393 1236.145 0.01684
-0.02730 0.03561 0.06085 0.07561 0.18217 0.861 0.394 1236.175 0.01687
-0.02734 0.03567 0.06094 0.07572 0.18328 1.001 0.410 1236.205 0.01689
-0.02738 0.03572 0.06103 0.07583 0.18438 0.724 0.374 1236.235 0.01692
-0.02742 0.03577 0.06112 0.07595 0.18549 0.445 0.332 1236.265 0.01694
-0.02746 0.03582 0.06121 0.07606 0.18660 0.582 0.354 1236.295 0.01697
-0.02750 0.03588 0.06130 0.07617 0.18771 0.304 0.307 1236.325 0.01699
-0.02754 0.03593 0.06139 0.07628 0.18881 0.586 0.353 1236.355 0.01701
-0.02758 0.03598 0.06148 0.07639 0.18992 0.166 0.277 1236.384 0.01704
-0.02762 0.03603 0.06157 0.07650 0.19103 0.238 0.290 1236.414 0.01706
-0.02766 0.03609 0.06166 0.07661 0.19214 0.238 0.293 1236.444 0.01709
-0.02770 0.03614 0.06175 0.07673 0.19324 0.383 0.319 1236.474 0.01711
-0.02774 0.03619 0.06184 0.07684 0.19435 0.522 0.340 1236.504 0.01714
-0.02778 0.03624 0.06193 0.07695 0.19546 0.520 0.340 1236.534 0.01716
-0.02782 0.03630 0.06202 0.07706 0.19657 0.378 0.318 1236.564 0.01719
-0.02787 0.03635 0.06211 0.07717 0.19768 0.379 0.315 1236.594 0.01721
-0.02791 0.03640 0.06220 0.07728 0.19878 0.796 0.382 1236.623 0.01724
-0.02795 0.03645 0.06229 0.07740 0.19989 0.873 0.391 1236.653 0.01726
-0.02799 0.03651 0.06238 0.07751 0.20100 1.006 0.408 1236.683 0.01729
-0.02803 0.03656 0.06247 0.07762 0.20211 0.941 0.398 1236.713 0.01731
-0.02807 0.03661 0.06256 0.07773 0.20322 0.726 0.371 1236.743 0.01733
-0.02811 0.03667 0.06265 0.07784 0.20432 0.935 0.399 1236.773 0.01736
-0.02815 0.03672 0.06274 0.07795 0.20543 1.005 0.406 1236.803 0.01738
-0.02819 0.03677 0.06283 0.07807 0.20654 1.215 0.430 1236.833 0.01741
-0.02823 0.03682 0.06292 0.07818 0.20765 0.726 0.369 1236.862 0.01743
-0.02827 0.03688 0.06301 0.07829 0.20876 1.421 0.454 1236.892 0.01746
-0.02831 0.03693 0.06310 0.07840 0.20987 0.930 0.397 1236.922 0.01748
-0.02835 0.03698 0.06319 0.07851 0.21097 0.654 0.359 1236.952 0.01751
-0.02839 0.03703 0.06328 0.07862 0.21208 0.867 0.389 1236.982 0.01753
-0.02843 0.03709 0.06337 0.07874 0.21319 0.935 0.398 1237.012 0.01756
-0.02847 0.03714 0.06346 0.07885 0.21430 0.936 0.396 1237.042 0.01758
-0.02851 0.03719 0.06355 0.07896 0.21541 1.005 0.405 1237.072 0.01760
-0.02855 0.03724 0.06364 0.07907 0.21652 1.072 0.413 1237.101 0.01763
-0.02859 0.03730 0.06373 0.07918 0.21762 0.657 0.360 1237.131 0.01765
-0.02863 0.03735 0.06382 0.07929 0.21873 1.142 0.422 1237.161 0.01768
-0.02867 0.03740 0.06391 0.07941 0.21984 1.422 0.452 1237.191 0.01770
-0.02871 0.03745 0.06400 0.07952 0.22095 0.797 0.378 1237.221 0.01773
-0.02875 0.03751 0.06409 0.07963 0.22206 0.728 0.369 1237.251 0.01775
-0.02879 0.03756 0.06418 0.07974 0.22317 1.210 0.429 1237.281 0.01778
-0.02883 0.03761 0.06427 0.07985 0.22428 1.211 0.428 1237.311 0.01780
-0.02887 0.03766 0.06436 0.07996 0.22539 0.932 0.396 1237.341 0.01783
-0.02891 0.03772 0.06445 0.08008 0.22650 1.279 0.436 1237.370 0.01785
-0.02895 0.03777 0.06454 0.08019 0.22760 1.068 0.409 1237.400 0.01788
-0.02899 0.03782 0.06463 0.08030 0.22871 0.790 0.378 1237.430 0.01790
-0.02903 0.03788 0.06472 0.08041 0.22982 1.139 0.418 1237.460 0.01792
-0.02907 0.03793 0.06481 0.08052 0.23093 0.788 0.378 1237.490 0.01795
-0.02912 0.03798 0.06490 0.08064 0.23204 1.130 0.419 1237.520 0.01797
-0.02916 0.03803 0.06499 0.08075 0.23315 1.339 0.442 1237.550 0.01800
-0.02920 0.03809 0.06508 0.08086 0.23426 1.338 0.443 1237.580 0.01802
-0.02924 0.03814 0.06517 0.08097 0.23537 0.925 0.395 1237.609 0.01805
-0.02928 0.03819 0.06526 0.08108 0.23648 1.199 0.425 1237.639 0.01807
-0.02932 0.03824 0.06535 0.08119 0.23759 0.717 0.367 1237.669 0.01810
-0.02936 0.03830 0.06544 0.08131 0.23870 1.058 0.411 1237.699 0.01812
-0.02940 0.03835 0.06553 0.08142 0.23981 1.194 0.424 1237.729 0.01815
-0.02944 0.03840 0.06562 0.08153 0.24092 1.198 0.427 1237.759 0.01817
-0.02948 0.03845 0.06571 0.08164 0.24202 1.061 0.411 1237.789 0.01819
-0.02952 0.03851 0.06580 0.08175 0.24313 1.125 0.418 1237.819 0.01822
-0.02956 0.03856 0.06589 0.08186 0.24424 1.196 0.427 1237.848 0.01824
-0.02960 0.03861 0.06598 0.08198 0.24535 0.994 0.403 1237.878 0.01827
-0.02964 0.03866 0.06607 0.08209 0.24646 0.508 0.335 1237.908 0.01829
-0.02968 0.03872 0.06616 0.08220 0.24757 1.330 0.440 1237.938 0.01832
-0.02972 0.03877 0.06625 0.08231 0.24868 0.846 0.385 1237.968 0.01834
-0.02976 0.03882 0.06634 0.08242 0.24979 0.846 0.383 1237.998 0.01837
-0.02980 0.03888 0.06643 0.08254 0.25090 0.776 0.375 1238.028 0.01839
-0.02984 0.03893 0.06652 0.08265 0.25201 0.845 0.383 1238.058 0.01842
-0.02988 0.03898 0.06661 0.08276 0.25312 0.908 0.391 1238.087 0.01844
-0.02992 0.03903 0.06670 0.08287 0.25423 1.045 0.410 1238.117 0.01847
-0.02996 0.03909 0.06679 0.08298 0.25534 0.767 0.374 1238.147 0.01849
-0.03000 0.03914 0.06688 0.08309 0.25645 1.113 0.417 1238.177 0.01851
-0.03004 0.03919 0.06697 0.08321 0.25756 1.110 0.417 1238.207 0.01854
-0.03008 0.03924 0.06706 0.08332 0.25867 0.764 0.373 1238.237 0.01856
-0.03012 0.03930 0.06715 0.08343 0.25978 1.171 0.423 1238.267 0.01859
-0.03016 0.03935 0.06724 0.08354 0.26089 0.767 0.374 1238.297 0.01861
-0.03021 0.03940 0.06733 0.08365 0.26200 0.968 0.401 1238.327 0.01864
-0.03025 0.03945 0.06742 0.08377 0.26311 0.627 0.355 1238.356 0.01866
-0.03029 0.03951 0.06751 0.08388 0.26422 0.694 0.362 1238.386 0.01869
-0.03033 0.03956 0.06760 0.08399 0.26533 0.285 0.296 1238.416 0.01871
-0.03037 0.03961 0.06769 0.08410 0.26644 0.558 0.339 1238.446 0.01874
-0.03041 0.03967 0.06778 0.08421 0.26755 1.247 0.431 1238.476 0.01876
-0.03045 0.03972 0.06787 0.08432 0.26866 0.494 0.335 1238.506 0.01878
-0.03049 0.03977 0.06796 0.08444 0.26978 0.700 0.364 1238.536 0.01881
-0.03053 0.03982 0.06805 0.08455 0.27089 0.838 0.383 1238.566 0.01883
-0.03057 0.03988 0.06814 0.08466 0.27200 0.903 0.390 1238.595 0.01886
-0.03061 0.03993 0.06823 0.08477 0.27311 0.765 0.373 1238.625 0.01888
-0.03065 0.03998 0.06832 0.08488 0.27422 1.036 0.406 1238.655 0.01891
-0.03069 0.04003 0.06841 0.08500 0.27533 1.036 0.408 1238.685 0.01893
-0.03073 0.04009 0.06850 0.08511 0.27644 0.966 0.399 1238.715 0.01896
-0.03077 0.04014 0.06859 0.08522 0.27755 0.830 0.382 1238.745 0.01898
-0.03081 0.04019 0.06868 0.08533 0.27866 0.421 0.321 1238.775 0.01901
-0.03085 0.04025 0.06877 0.08544 0.27977 1.102 0.413 1238.805 0.01903
-0.03089 0.04030 0.06886 0.08556 0.28088 1.036 0.407 1238.834 0.01905
-0.03093 0.04035 0.06895 0.08567 0.28199 0.764 0.373 1238.864 0.01908
-0.03097 0.04040 0.06904 0.08578 0.28310 0.901 0.389 1238.894 0.01910
-0.03101 0.04046 0.06913 0.08589 0.28422 0.498 0.333 1238.924 0.01913
-0.03105 0.04051 0.06922 0.08600 0.28533 0.970 0.398 1238.954 0.01915
-0.03109 0.04056 0.06931 0.08612 0.28644 1.113 0.412 1238.984 0.01918
-0.03113 0.04061 0.06940 0.08623 0.28755 0.154 0.266 1239.014 0.01920
-0.03117 0.04067 0.06949 0.08634 0.28866 0.901 0.388 1239.044 0.01923
-0.03122 0.04072 0.06958 0.08645 0.28977 0.827 0.381 1239.073 0.01925
-0.03126 0.04077 0.06967 0.08656 0.29088 1.210 0.421 1239.103 0.01928
-0.03130 0.04083 0.06976 0.08668 0.29199 1.092 0.404 1239.133 0.01930
-0.03134 0.04088 0.06985 0.08679 0.29310 1.288 0.428 1239.163 0.01933
-0.03138 0.04093 0.06994 0.08690 0.29422 0.888 0.375 1239.193 0.01935
-0.03142 0.04098 0.07003 0.08701 0.29533 0.793 0.371 1239.223 0.01937
-0.03146 0.04104 0.07012 0.08712 0.29644 0.495 0.328 1239.253 0.01940
-0.03150 0.04109 0.07021 0.08724 0.29755 1.446 0.438 1239.283 0.01942
-0.03154 0.04114 0.07030 0.08735 0.29866 1.180 0.412 1239.313 0.01945
-0.03158 0.04119 0.07039 0.08746 0.29977 1.155 0.412 1239.342 0.01947
-0.03162 0.04125 0.07048 0.08757 0.30089 0.968 0.388 1239.372 0.01950
-0.03166 0.04130 0.07057 0.08768 0.30200 1.453 0.442 1239.402 0.01952
-0.03170 0.04135 0.07066 0.08780 0.30311 1.095 0.404 1239.432 0.01955
-0.03174 0.04141 0.07075 0.08791 0.30422 0.504 0.331 1239.462 0.01957
-0.03178 0.04146 0.07084 0.08802 0.30533 0.984 0.396 1239.492 0.01960
-0.03182 0.04151 0.07093 0.08813 0.30644 1.294 0.434 1239.522 0.01962
-0.03186 0.04156 0.07102 0.08824 0.30756 0.891 0.385 1239.552 0.01964
-0.03190 0.04162 0.07111 0.08836 0.30867 0.894 0.388 1239.581 0.01967
-0.03194 0.04167 0.07120 0.08847 0.30978 0.691 0.360 1239.611 0.01969
-0.03198 0.04172 0.07129 0.08858 0.31089 0.972 0.468 1239.641 0.01972
-0.03202 0.04177 0.07138 0.08869 0.31200 0.963 0.395 1239.671 0.01974
-0.03206 0.04183 0.07147 0.08880 0.31312 1.235 0.427 1239.701 0.01977
-0.03210 0.04188 0.07156 0.08892 0.31423 1.163 0.419 1239.731 0.01979
-0.03215 0.04193 0.07165 0.08903 0.31534 1.239 0.427 1239.761 0.01982
-0.03219 0.04199 0.07174 0.08914 0.31645 0.890 0.387 1239.791 0.01984
-0.03223 0.04204 0.07183 0.08925 0.31756 1.770 0.480 1239.820 0.01987
-0.03227 0.04209 0.07192 0.08936 0.31868 1.435 0.445 1239.850 0.01989
-0.03231 0.04214 0.07201 0.08948 0.31979 1.435 0.446 1239.880 0.01992
-0.03235 0.04220 0.07210 0.08959 0.32090 0.961 0.394 1239.910 0.01994
-0.03239 0.04225 0.07219 0.08970 0.32201 1.572 0.461 1239.940 0.01996
-0.03243 0.04230 0.07228 0.08981 0.32313 1.638 0.467 1239.970 0.01999
-0.03247 0.04236 0.07237 0.08992 0.32424 0.623 0.350 1240.000 0.02001
-0.03251 0.04241 0.07246 0.09004 0.32535 1.434 0.447 1240.030 0.02004
-0.03255 0.04246 0.07256 0.09015 0.32646 0.760 0.366 1240.059 0.02006
-0.03259 0.04251 0.07265 0.09026 0.32758 1.170 0.418 1240.089 0.02009
-0.03263 0.04257 0.07274 0.09037 0.32869 0.965 0.394 1240.119 0.02011
-0.03267 0.04262 0.07283 0.09048 0.32980 0.697 0.359 1240.149 0.02014
-0.03271 0.04267 0.07292 0.09060 0.33091 1.169 0.416 1240.179 0.02016
-0.03275 0.04273 0.07301 0.09071 0.33203 0.899 0.385 1240.209 0.02019
-0.03279 0.04278 0.07310 0.09082 0.33314 1.297 0.432 1240.239 0.02021
-0.03283 0.04283 0.07319 0.09093 0.33425 0.832 0.377 1240.269 0.02023
-0.03287 0.04288 0.07328 0.09105 0.33537 1.032 0.401 1240.299 0.02026
-0.03291 0.04294 0.07337 0.09116 0.33648 0.624 0.349 1240.328 0.02028
-0.03295 0.04299 0.07346 0.09127 0.33759 0.830 0.377 1240.358 0.02031
-0.03300 0.04304 0.07355 0.09138 0.33870 1.098 0.410 1240.388 0.02033
-0.03304 0.04309 0.07364 0.09149 0.33982 1.028 0.399 1240.418 0.02036
-0.03308 0.04315 0.07373 0.09161 0.34093 0.625 0.349 1240.448 0.02038
-0.03312 0.04320 0.07382 0.09172 0.34204 0.895 0.384 1240.478 0.02041
-0.03316 0.04325 0.07391 0.09183 0.34316 0.690 0.358 1240.508 0.02043
-0.03320 0.04331 0.07400 0.09194 0.34427 0.831 0.375 1240.538 0.02046
-0.03324 0.04336 0.07409 0.09205 0.34538 0.829 0.375 1240.567 0.02048
-0.03328 0.04341 0.07418 0.09217 0.34650 1.034 0.401 1240.597 0.02050
-0.03332 0.04346 0.07427 0.09228 0.34761 0.762 0.367 1240.627 0.02053
-0.03336 0.04352 0.07436 0.09239 0.34872 1.167 0.416 1240.657 0.02055
