x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04641 0.02055 0.03939 0.06425 0.06943 1.053 0.095 1233.128 0.01436
-0.04649 0.02059 0.03946 0.06436 0.07053 0.899 0.088 1233.157 0.01439
-0.04657 0.02062 0.03953 0.06447 0.07163 1.103 0.097 1233.187 0.01441
-0.04665 0.02066 0.03960 0.06459 0.07274 0.914 0.094 1233.217 0.01443
-0.04673 0.02070 0.03966 0.06470 0.07384 0.902 0.093 1233.247 0.01446
-0.04681 0.02073 0.03973 0.06481 0.07494 1.146 0.099 1233.277 0.01448
-0.04689 0.02077 0.03980 0.06492 0.07605 1.163 0.100 1233.307 0.01451
-0.04698 0.02080 0.03987 0.06503 0.07715 0.999 0.097 1233.337 0.01453
-0.04706 0.02084 0.03994 0.06514 0.07825 1.208 0.102 1233.367 0.01456
-0.04714 0.02087 0.04000 0.06525 0.07936 0.983 0.092 1233.397 0.01458
-0.04722 0.02091 0.04007 0.06536 0.08046 1.145 0.099 1233.426 0.01461
-0.04730 0.02094 0.04014 0.06547 0.08156 0.936 0.090 1233.456 0.01463
-0.04738 0.02098 0.04021 0.06559 0.08267 1.027 0.094 1233.486 0.01466
-0.04746 0.02102 0.04028 0.06570 0.08377 1.025 0.094 1233.516 0.01468
-0.04754 0.02105 0.04035 0.06581 0.08488 1.075 0.096 1233.546 0.01470
-0.04762 0.02109 0.04041 0.06592 0.08598 1.128 0.098 1233.576 0.01473
-0.04770 0.02112 0.04048 0.06603 0.08708 0.980 0.092 1233.606 0.01475
-0.04778 0.02116 0.04055 0.06614 0.08819 1.062 0.096 1233.636 0.01478
-0.04786 0.02119 0.04062 0.06625 0.08929 0.949 0.090 1233.665 0.01480
-0.04794 0.02123 0.04069 0.06636 0.09040 0.872 0.091 1233.695 0.01483
-0.04802 0.02127 0.04075 0.06648 0.09150 0.923 0.089 1233.725 0.01485
-0.04810 0.02130 0.04082 0.06659 0.09260 0.890 0.088 1233.755 0.01488
-0.04818 0.02134 0.04089 0.06670 0.09371 1.009 0.093 1233.785 0.01490
-0.04826 0.02137 0.04096 0.06681 0.09481 0.992 0.092 1233.815 0.01493
-0.04834 0.02141 0.04103 0.06692 0.09592 0.762 0.086 1233.845 0.01495
-0.04842 0.02144 0.04110 0.06703 0.09702 0.891 0.088 1233.875 0.01497
-0.04850 0.02148 0.04116 0.06714 0.09813 0.917 0.094 1233.904 0.01500
-0.04858 0.02151 0.04123 0.06725 0.09923 1.098 0.097 1233.934 0.01502
-0.04866 0.02155 0.04130 0.06737 0.10033 1.098 0.097 1233.964 0.01505
-0.04874 0.02159 0.04137 0.06748 0.10144 0.901 0.093 1233.994 0.01507
-0.04882 0.02162 0.04144 0.06759 0.10254 1.065 0.096 1234.024 0.01510
-0.04890 0.02166 0.04150 0.06770 0.10365 0.868 0.091 1234.054 0.01512
-0.04898 0.02169 0.04157 0.06781 0.10475 0.903 0.093 1234.084 0.01515
-0.04906 0.02173 0.04164 0.06792 0.10586 0.851 0.091 1234.114 0.01517
-0.04914 0.02176 0.04171 0.06803 0.10696 0.815 0.084 1234.143 0.01520
-0.04923 0.02180 0.04178 0.06814 0.10807 0.747 0.085 1234.173 0.01522
-0.04931 0.02183 0.04185 0.06826 0.10917 0.826 0.089 1234.203 0.01525
-0.04939 0.02187 0.04191 0.06837 0.11028 0.619 0.090 1234.233 0.01527
-0.04947 0.02191 0.04198 0.06848 0.11138 0.602 0.088 1234.263 0.01529
-0.04955 0.02194 0.04205 0.06859 0.11248 0.680 0.087 1234.293 0.01532
-0.04963 0.02198 0.04212 0.06870 0.11359 0.214 0.061 1234.323 0.01534
-0.04971 0.02201 0.04219 0.06881 0.11469 0.179 0.058 1234.353 0.01537
-0.04979 0.02205 0.04226 0.06892 0.11580 0.084 0.046 1234.383 0.01539
-0.04987 0.02208 0.04232 0.06904 0.11690 0.058 0.042 1234.412 0.01542
-0.04995 0.02212 0.04239 0.06915 0.11801 0.101 0.048 1234.442 0.01544
-0.05003 0.02215 0.04246 0.06926 0.11911 0.067 0.044 1234.472 0.01547
-0.05011 0.02219 0.04253 0.06937 0.12022 0.058 0.042 1234.502 0.01549
-0.05019 0.02223 0.04260 0.06948 0.12132 0.042 0.040 1234.532 0.01552
-0.05027 0.02226 0.04267 0.06959 0.12243 0.016 0.034 1234.562 0.01554
-0.05035 0.02230 0.04273 0.06970 0.12354 0.060 0.042 1234.592 0.01556
-0.05043 0.02233 0.04280 0.06981 0.12464 0.060 0.042 1234.622 0.01559
-0.05051 0.02237 0.04287 0.06993 0.12575 0.129 0.052 1234.651 0.01561
-0.05059 0.02240 0.04294 0.07004 0.12685 0.268 0.066 1234.681 0.01564
-0.05067 0.02244 0.04301 0.07015 0.12796 0.337 0.071 1234.711 0.01566
-0.05075 0.02248 0.04307 0.07026 0.12906 0.667 0.087 1234.741 0.01569
-0.05083 0.02251 0.04314 0.07037 0.13017 0.615 0.090 1234.771 0.01571
-0.05091 0.02255 0.04321 0.07048 0.13127 0.797 0.089 1234.801 0.01574
-0.05099 0.02258 0.04328 0.07059 0.13238 0.972 0.097 1234.831 0.01576
-0.05108 0.02262 0.04335 0.07071 0.13348 0.798 0.094 1234.861 0.01579
-0.05116 0.02265 0.04342 0.07082 0.13459 0.748 0.091 1234.890 0.01581
-0.05124 0.02269 0.04348 0.07093 0.13570 0.581 0.088 1234.920 0.01584
-0.05132 0.02273 0.04355 0.07104 0.13680 0.642 0.092 1234.950 0.01586
-0.05140 0.02276 0.04362 0.07115 0.13791 0.625 0.090 1234.980 0.01588
-0.05148 0.02280 0.04369 0.07126 0.13901 0.391 0.076 1235.010 0.01591
-0.05156 0.02283 0.04376 0.07137 0.14012 0.477 0.098 1235.040 0.01593
-0.05164 0.02287 0.04383 0.07149 0.14122 0.643 0.086 1235.070 0.01596
-0.05172 0.02290 0.04389 0.07160 0.14233 0.530 0.085 1235.100 0.01598
-0.05180 0.02294 0.04396 0.07171 0.14344 0.730 0.091 1235.129 0.01601
-0.05188 0.02297 0.04403 0.07182 0.14454 0.713 0.084 1235.159 0.01603
-0.05196 0.02301 0.04410 0.07193 0.14565 0.880 0.093 1235.189 0.01606
-0.05204 0.02305 0.04417 0.07204 0.14675 1.019 0.094 1235.219 0.01608
-0.05212 0.02308 0.04424 0.07215 0.14786 0.819 0.090 1235.249 0.01611
-0.05220 0.02312 0.04430 0.07227 0.14897 1.046 0.096 1235.279 0.01613
-0.05228 0.02315 0.04437 0.07238 0.15007 0.968 0.097 1235.309 0.01615
-0.05236 0.02319 0.04444 0.07249 0.15118 0.951 0.091 1235.339 0.01618
-0.05244 0.02322 0.04451 0.07260 0.15228 1.135 0.100 1235.369 0.01620
-0.05252 0.02326 0.04458 0.07271 0.15339 0.908 0.100 1235.398 0.01623
-0.05260 0.02330 0.04465 0.07282 0.15450 0.969 0.092 1235.428 0.01625
-0.05268 0.02333 0.04471 0.07293 0.15560 0.924 0.090 1235.458 0.01628
-0.05277 0.02337 0.04478 0.07305 0.15671 1.039 0.095 1235.488 0.01630
-0.05285 0.02340 0.04485 0.07316 0.15782 0.935 0.091 1235.518 0.01633
-0.05293 0.02344 0.04492 0.07327 0.15892 1.145 0.105 1235.548 0.01635
-0.05301 0.02347 0.04499 0.07338 0.16003 0.970 0.092 1235.578 0.01638
-0.05309 0.02351 0.04506 0.07349 0.16114 0.847 0.092 1235.608 0.01640
-0.05317 0.02354 0.04512 0.07360 0.16224 0.944 0.096 1235.637 0.01643
-0.05325 0.02358 0.04519 0.07371 0.16335 1.015 0.094 1235.667 0.01645
-0.05333 0.02362 0.04526 0.07383 0.16446 0.760 0.087 1235.697 0.01647
-0.05341 0.02365 0.04533 0.07394 0.16556 0.840 0.091 1235.727 0.01650
-0.05349 0.02369 0.04540 0.07405 0.16667 0.700 0.089 1235.757 0.01652
-0.05357 0.02372 0.04547 0.07416 0.16778 0.813 0.090 1235.787 0.01655
-0.05365 0.02376 0.04553 0.07427 0.16888 0.674 0.088 1235.817 0.01657
-0.05373 0.02379 0.04560 0.07438 0.16999 0.525 0.085 1235.847 0.01660
-0.05381 0.02383 0.04567 0.07450 0.17110 0.569 0.088 1235.876 0.01662
-0.05389 0.02387 0.04574 0.07461 0.17220 0.542 0.086 1235.906 0.01665
-0.05397 0.02390 0.04581 0.07472 0.17331 0.446 0.080 1235.936 0.01667
-0.05405 0.02394 0.04588 0.07483 0.17442 0.534 0.085 1235.966 0.01670
-0.05413 0.02397 0.04594 0.07494 0.17553 0.551 0.087 1235.996 0.01672
-0.05422 0.02401 0.04601 0.07505 0.17663 0.666 0.087 1236.026 0.01674
-0.05430 0.02404 0.04608 0.07516 0.17774 0.632 0.091 1236.056 0.01677
-0.05438 0.02408 0.04615 0.07528 0.17885 0.693 0.089 1236.086 0.01679
-0.05446 0.02412 0.04622 0.07539 0.17995 0.755 0.093 1236.115 0.01682
-0.05454 0.02415 0.04629 0.07550 0.18106 0.817 0.096 1236.145 0.01684
-0.05462 0.02419 0.04635 0.07561 0.18217 0.922 0.095 1236.175 0.01687
-0.05470 0.02422 0.04642 0.07572 0.18328 1.010 0.094 1236.205 0.01689
-0.05478 0.02426 0.04649 0.07583 0.18438 1.037 0.096 1236.235 0.01692
-0.05486 0.02429 0.04656 0.07595 0.18549 0.941 0.091 1236.265 0.01694
-0.05494 0.02433 0.04663 0.07606 0.18660 0.948 0.097 1236.295 0.01697
-0.05502 0.02437 0.04670 0.07617 0.18771 0.862 0.093 1236.325 0.01699
-0.05510 0.02440 0.04677 0.07628 0.18881 1.124 0.100 1236.355 0.01701
-0.05518 0.02444 0.04683 0.07639 0.18992 0.950 0.097 1236.384 0.01704
-0.05526 0.02447 0.04690 0.07650 0.19103 1.055 0.096 1236.414 0.01706
-0.05534 0.02451 0.04697 0.07661 0.19214 1.320 0.108 1236.444 0.01709
-0.05542 0.02454 0.04704 0.07673 0.19324 0.985 0.098 1236.474 0.01711
-0.05550 0.02458 0.04711 0.07684 0.19435 0.890 0.089 1236.504 0.01714
-0.05559 0.02462 0.04718 0.07695 0.19546 0.757 0.093 1236.534 0.01716
-0.05567 0.02465 0.04724 0.07706 0.19657 0.863 0.093 1236.564 0.01719
-0.05575 0.02469 0.04731 0.07717 0.19768 0.785 0.094 1236.594 0.01721
-0.05583 0.02472 0.04738 0.07728 0.19878 0.732 0.092 1236.623 0.01724
-0.05591 0.02476 0.04745 0.07740 0.19989 0.539 0.086 1236.653 0.01726
-0.05599 0.02479 0.04752 0.07751 0.20100 0.599 0.090 1236.683 0.01729
-0.05607 0.02483 0.04759 0.07762 0.20211 0.503 0.084 1236.713 0.01731
-0.05615 0.02487 0.04765 0.07773 0.20322 0.610 0.090 1236.743 0.01733
-0.05623 0.02490 0.04772 0.07784 0.20432 0.547 0.086 1236.773 0.01736
-0.05631 0.02494 0.04779 0.07795 0.20543 0.628 0.085 1236.803 0.01738
-0.05639 0.02497 0.04786 0.07807 0.20654 0.619 0.091 1236.833 0.01741
-0.05647 0.02501 0.04793 0.07818 0.20765 0.742 0.092 1236.862 0.01743
-0.05655 0.02504 0.04800 0.07829 0.20876 0.820 0.091 1236.892 0.01746
-0.05663 0.02508 0.04807 0.07840 0.20987 0.865 0.093 1236.922 0.01748
-0.05671 0.02512 0.04813 0.07851 0.21097 0.989 0.093 1236.952 0.01751
-0.05680 0.02515 0.04820 0.07862 0.21208 1.147 0.101 1236.982 0.01753
-0.05688 0.02519 0.04827 0.07874 0.21319 0.804 0.090 1237.012 0.01756
-0.05696 0.02522 0.04834 0.07885 0.21430 1.069 0.097 1237.042 0.01758
-0.05704 0.02526 0.04841 0.07896 0.21541 0.866 0.088 1237.072 0.01760
-0.05712 0.02529 0.04848 0.07907 0.21652 1.043 0.096 1237.101 0.01763
-0.05720 0.02533 0.04854 0.07918 0.21762 1.193 0.103 1237.131 0.01765
-0.05728 0.02537 0.04861 0.07929 0.21873 1.121 0.100 1237.161 0.01768
-0.05736 0.02540 0.04868 0.07941 0.21984 0.891 0.089 1237.191 0.01770
-0.05744 0.02544 0.04875 0.07952 0.22095 1.006 0.094 1237.221 0.01773
-0.05752 0.02547 0.04882 0.07963 0.22206 1.105 0.099 1237.251 0.01775
-0.05760 0.02551 0.04889 0.07974 0.22317 1.086 0.098 1237.281 0.01778
-0.05768 0.02554 0.04896 0.07985 0.22428 1.097 0.099 1237.311 0.01780
-0.05776 0.02558 0.04902 0.07996 0.22539 1.096 0.098 1237.341 0.01783
-0.05784 0.02562 0.04909 0.08008 0.22650 1.105 0.099 1237.370 0.01785
-0.05792 0.02565 0.04916 0.08019 0.22760 1.149 0.101 1237.400 0.01788
-0.05801 0.02569 0.04923 0.08030 0.22871 0.953 0.092 1237.430 0.01790
-0.05809 0.02572 0.04930 0.08041 0.22982 1.043 0.096 1237.460 0.01792
-0.05817 0.02576 0.04937 0.08052 0.23093 1.007 0.094 1237.490 0.01795
-0.05825 0.02579 0.04944 0.08064 0.23204 1.034 0.096 1237.520 0.01797
-0.05833 0.02583 0.04950 0.08075 0.23315 0.998 0.094 1237.550 0.01800
-0.05841 0.02587 0.04957 0.08086 0.23426 1.052 0.097 1237.580 0.01802
-0.05849 0.02590 0.04964 0.08097 0.23537 1.105 0.099 1237.609 0.01805
-0.05857 0.02594 0.04971 0.08108 0.23648 1.177 0.102 1237.639 0.01807
-0.05865 0.02597 0.04978 0.08119 0.23759 0.953 0.097 1237.669 0.01810
-0.05873 0.02601 0.04985 0.08131 0.23870 1.016 0.099 1237.699 0.01812
-0.05881 0.02604 0.04991 0.08142 0.23981 0.944 0.091 1237.729 0.01815
-0.05889 0.02608 0.04998 0.08153 0.24092 1.006 0.094 1237.759 0.01817
-0.05897 0.02612 0.05005 0.08164 0.24202 1.025 0.095 1237.789 0.01819
-0.05906 0.02615 0.05012 0.08175 0.24313 0.944 0.097 1237.819 0.01822
-0.05914 0.02619 0.05019 0.08186 0.24424 0.945 0.091 1237.848 0.01824
-0.05922 0.02622 0.05026 0.08198 0.24535 0.857 0.092 1237.878 0.01827
-0.05930 0.02626 0.05033 0.08209 0.24646 0.910 0.095 1237.908 0.01829
-0.05938 0.02630 0.05039 0.08220 0.24757 0.937 0.096 1237.938 0.01832
-0.05946 0.02633 0.05046 0.08231 0.24868 1.025 0.095 1237.968 0.01834
-0.05954 0.02637 0.05053 0.08242 0.24979 0.821 0.096 1237.998 0.01837
-0.05962 0.02640 0.05060 0.08254 0.25090 1.035 0.096 1238.028 0.01839
-0.05970 0.02644 0.05067 0.08265 0.25201 1.122 0.100 1238.058 0.01842
-0.05978 0.02647 0.05074 0.08276 0.25312 1.078 0.098 1238.087 0.01844
-0.05986 0.02651 0.05081 0.08287 0.25423 1.017 0.095 1238.117 0.01847
-0.05994 0.02655 0.05087 0.08298 0.25534 1.034 0.096 1238.147 0.01849
-0.06002 0.02658 0.05094 0.08309 0.25645 0.830 0.096 1238.177 0.01851
-0.06011 0.02662 0.05101 0.08321 0.25756 0.919 0.095 1238.207 0.01854
-0.06019 0.02665 0.05108 0.08332 0.25867 0.796 0.090 1238.237 0.01856
-0.06027 0.02669 0.05115 0.08343 0.25978 0.919 0.090 1238.267 0.01859
-0.06035 0.02672 0.05122 0.08354 0.26089 0.875 0.093 1238.297 0.01861
-0.06043 0.02676 0.05129 0.08365 0.26200 1.033 0.096 1238.327 0.01864
-0.06051 0.02680 0.05135 0.08377 0.26311 1.061 0.097 1238.356 0.01866
-0.06059 0.02683 0.05142 0.08388 0.26422 0.945 0.091 1238.386 0.01869
-0.06067 0.02687 0.05149 0.08399 0.26533 1.044 0.096 1238.416 0.01871
-0.06075 0.02690 0.05156 0.08410 0.26644 0.840 0.092 1238.446 0.01874
-0.06083 0.02694 0.05163 0.08421 0.26755 0.796 0.090 1238.476 0.01876
-0.06091 0.02697 0.05170 0.08432 0.26866 0.856 0.092 1238.506 0.01878
-0.06099 0.02701 0.05177 0.08444 0.26978 0.955 0.092 1238.536 0.01881
-0.06107 0.02705 0.05183 0.08455 0.27089 0.893 0.095 1238.566 0.01883
-0.06116 0.02708 0.05190 0.08466 0.27200 0.937 0.091 1238.595 0.01886
-0.06124 0.02712 0.05197 0.08477 0.27311 0.716 0.085 1238.625 0.01888
-0.06132 0.02715 0.05204 0.08488 0.27422 0.839 0.092 1238.655 0.01891
-0.06140 0.02719 0.05211 0.08500 0.27533 0.794 0.095 1238.685 0.01893
-0.06148 0.02723 0.05218 0.08511 0.27644 1.034 0.096 1238.715 0.01896
-0.06156 0.02726 0.05225 0.08522 0.27755 0.910 0.090 1238.745 0.01898
-0.06164 0.02730 0.05231 0.08533 0.27866 1.007 0.094 1238.775 0.01901
-0.06172 0.02733 0.05238 0.08544 0.27977 0.822 0.091 1238.805 0.01903
-0.06180 0.02737 0.05245 0.08556 0.28088 1.088 0.098 1238.834 0.01905
-0.06188 0.02740 0.05252 0.08567 0.28199 1.007 0.094 1238.864 0.01908
-0.06196 0.02744 0.05259 0.08578 0.28310 1.079 0.098 1238.894 0.01910
-0.06204 0.02748 0.05266 0.08589 0.28422 1.041 0.096 1238.924 0.01913
-0.06213 0.02751 0.05273 0.08600 0.28533 1.095 0.098 1238.954 0.01915
-0.06221 0.02755 0.05280 0.08612 0.28644 0.962 0.092 1238.984 0.01918
-0.06229 0.02758 0.05286 0.08623 0.28755 1.105 0.099 1239.014 0.01920
-0.06237 0.02762 0.05293 0.08634 0.28866 0.858 0.093 1239.044 0.01923
-0.06245 0.02766 0.05300 0.08645 0.28977 1.105 0.099 1239.073 0.01925
-0.06253 0.02769 0.05307 0.08656 0.29088 1.159 0.101 1239.103 0.01928
-0.06261 0.02773 0.05314 0.08668 0.29199 1.052 0.097 1239.133 0.01930
-0.06269 0.02776 0.05321 0.08679 0.29310 0.937 0.096 1239.163 0.01933
-0.06277 0.02780 0.05328 0.08690 0.29422 0.999 0.094 1239.193 0.01935
-0.06285 0.02783 0.05334 0.08701 0.29533 1.043 0.096 1239.223 0.01937
-0.06293 0.02787 0.05341 0.08712 0.29644 1.005 0.094 1239.253 0.01940
-0.06302 0.02791 0.05348 0.08724 0.29755 1.070 0.097 1239.283 0.01942
-0.06310 0.02794 0.05355 0.08735 0.29866 1.032 0.096 1239.313 0.01945
-0.06318 0.02798 0.05362 0.08746 0.29977 1.061 0.097 1239.342 0.01947
-0.06326 0.02801 0.05369 0.08757 0.30089 1.002 0.094 1239.372 0.01950
-0.06334 0.02805 0.05376 0.08768 0.30200 1.165 0.102 1239.402 0.01952
-0.06342 0.02808 0.05383 0.08780 0.30311 1.003 0.094 1239.432 0.01955
-0.06350 0.02812 0.05389 0.08791 0.30422 1.101 0.099 1239.462 0.01957
-0.06358 0.02816 0.05396 0.08802 0.30533 1.140 0.100 1239.492 0.01960
-0.06366 0.02819 0.05403 0.08813 0.30644 1.017 0.095 1239.522 0.01962
-0.06374 0.02823 0.05410 0.08824 0.30756 1.065 0.097 1239.552 0.01964
-0.06382 0.02826 0.05417 0.08836 0.30867 0.944 0.091 1239.581 0.01967
-0.06391 0.02830 0.05424 0.08847 0.30978 0.928 0.091 1239.611 0.01969
-0.06399 0.02834 0.05431 0.08858 0.31089 1.070 0.097 1239.641 0.01972
-0.06407 0.02837 0.05437 0.08869 0.31200 1.142 0.101 1239.671 0.01974
-0.06415 0.02841 0.05444 0.08880 0.31312 1.034 0.096 1239.701 0.01977
-0.06423 0.02844 0.05451 0.08892 0.31423 1.167 0.102 1239.731 0.01979
-0.06431 0.02848 0.05458 0.08903 0.31534 1.034 0.096 1239.761 0.01982
-0.06439 0.02852 0.05465 0.08914 0.31645 1.026 0.095 1239.791 0.01984
-0.06447 0.02855 0.05472 0.08925 0.31756 0.944 0.091 1239.820 0.01987
-0.06455 0.02859 0.05479 0.08936 0.31868 0.999 0.094 1239.850 0.01989
-0.06463 0.02862 0.05486 0.08948 0.31979 0.946 0.091 1239.880 0.01992
-0.06471 0.02866 0.05492 0.08959 0.32090 0.920 0.096 1239.910 0.01994
-0.06480 0.02869 0.05499 0.08970 0.32201 0.821 0.091 1239.940 0.01996
-0.06488 0.02873 0.05506 0.08981 0.32313 0.830 0.096 1239.970 0.01999
-0.06496 0.02877 0.05513 0.08992 0.32424 0.963 0.098 1240.000 0.02001
-0.06504 0.02880 0.05520 0.09004 0.32535 0.874 0.088 1240.030 0.02004
-0.06512 0.02884 0.05527 0.09015 0.32646 0.855 0.093 1240.059 0.02006
-0.06520 0.02887 0.05534 0.09026 0.32758 0.509 0.084 1240.089 0.02009
-0.06528 0.02891 0.05541 0.09037 0.32869 0.332 0.071 1240.119 0.02011
-0.06536 0.02895 0.05547 0.09048 0.32980 0.209 0.061 1240.149 0.02014
-0.06544 0.02898 0.05554 0.09060 0.33091 0.280 0.067 1240.179 0.02016
-0.06552 0.02902 0.05561 0.09071 0.33203 0.104 0.049 1240.209 0.02019
-0.06561 0.02905 0.05568 0.09082 0.33314 0.254 0.065 1240.239 0.02021
-0.06569 0.02909 0.05575 0.09093 0.33425 0.281 0.067 1240.269 0.02023
-0.06577 0.02912 0.05582 0.09105 0.33537 0.519 0.085 1240.299 0.02026
-0.06585 0.02916 0.05589 0.09116 0.33648 0.643 0.092 1240.328 0.02028
-0.06593 0.02920 0.05595 0.09127 0.33759 0.882 0.094 1240.358 0.02031
-0.06601 0.02923 0.05602 0.09138 0.33870 0.927 0.096 1240.388 0.02033
-0.06609 0.02927 0.05609 0.09149 0.33982 0.818 0.091 1240.418 0.02036
-0.06617 0.02930 0.05616 0.09161 0.34093 0.890 0.094 1240.448 0.02038
-0.06625 0.02934 0.05623 0.09172 0.34204 0.759 0.093 1240.478 0.02041
-0.06633 0.02938 0.05630 0.09183 0.34316 1.032 0.095 1240.508 0.02043
-0.06642 0.02941 0.05637 0.09194 0.34427 0.995 0.094 1240.538 0.02046
-0.06650 0.02945 0.05644 0.09205 0.34538 0.792 0.094 1240.567 0.02048
-0.06658 0.02948 0.05650 0.09217 0.34650 0.811 0.096 1240.597 0.02050
-0.06666 0.02952 0.05657 0.09228 0.34761 0.545 0.086 1240.627 0.02053
-0.06674 0.02956 0.05664 0.09239 0.34872 0.580 0.089 1240.657 0.02055
