x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00783 0.03315 0.05131 0.06159 0.04296 0.749 0.169 1232.411 0.01377
0.00785 0.03321 0.05140 0.06170 0.04406 0.919 0.182 1232.440 0.01380
0.00786 0.03327 0.05149 0.06181 0.04516 0.835 0.176 1232.470 0.01382
0.00788 0.03333 0.05159 0.06192 0.04627 0.771 0.171 1232.500 0.01384
0.00789 0.03339 0.05168 0.06203 0.04737 0.899 0.180 1232.530 0.01387
0.00790 0.03345 0.05177 0.06214 0.04847 1.136 0.197 1232.560 0.01389
0.00792 0.03350 0.05186 0.06225 0.04957 1.008 0.189 1232.590 0.01392
0.00793 0.03356 0.05196 0.06236 0.05068 1.050 0.192 1232.620 0.01394
0.00795 0.03362 0.05205 0.06247 0.05178 1.072 0.193 1232.650 0.01397
0.00796 0.03368 0.05214 0.06258 0.05288 0.793 0.173 1232.679 0.01399
0.00798 0.03374 0.05224 0.06270 0.05398 1.072 0.194 1232.709 0.01402
0.00799 0.03380 0.05233 0.06281 0.05509 0.987 0.188 1232.739 0.01404
0.00800 0.03386 0.05242 0.06292 0.05619 0.814 0.175 1232.769 0.01407
0.00802 0.03392 0.05251 0.06303 0.05729 0.858 0.178 1232.799 0.01409
0.00803 0.03398 0.05261 0.06314 0.05840 0.730 0.168 1232.829 0.01411
0.00805 0.03404 0.05270 0.06325 0.05950 1.009 0.189 1232.859 0.01414
0.00806 0.03410 0.05279 0.06336 0.06060 0.861 0.179 1232.889 0.01416
0.00807 0.03416 0.05288 0.06347 0.06170 0.968 0.187 1232.918 0.01419
0.00809 0.03422 0.05298 0.06358 0.06281 1.142 0.199 1232.948 0.01421
0.00810 0.03428 0.05307 0.06370 0.06391 1.142 0.198 1232.978 0.01424
0.00812 0.03434 0.05316 0.06381 0.06501 1.057 0.193 1233.008 0.01426
0.00813 0.03440 0.05325 0.06392 0.06612 0.948 0.185 1233.038 0.01429
0.00815 0.03446 0.05335 0.06403 0.06722 0.969 0.187 1233.068 0.01431
0.00816 0.03452 0.05344 0.06414 0.06832 0.905 0.182 1233.098 0.01434
0.00817 0.03458 0.05353 0.06425 0.06943 0.907 0.182 1233.128 0.01436
0.00819 0.03464 0.05362 0.06436 0.07053 0.908 0.183 1233.157 0.01439
0.00820 0.03470 0.05372 0.06447 0.07163 0.778 0.173 1233.187 0.01441
0.00822 0.03476 0.05381 0.06459 0.07274 0.846 0.178 1233.217 0.01443
0.00823 0.03482 0.05390 0.06470 0.07384 0.737 0.167 1233.247 0.01446
0.00824 0.03488 0.05399 0.06481 0.07494 0.640 0.160 1233.277 0.01448
0.00826 0.03494 0.05409 0.06492 0.07605 0.677 0.162 1233.307 0.01451
0.00827 0.03500 0.05418 0.06503 0.07715 0.655 0.161 1233.337 0.01453
0.00829 0.03506 0.05427 0.06514 0.07825 0.799 0.171 1233.367 0.01456
0.00830 0.03512 0.05436 0.06525 0.07936 0.393 0.134 1233.397 0.01458
0.00831 0.03518 0.05446 0.06536 0.08046 0.622 0.158 1233.426 0.01461
0.00833 0.03524 0.05455 0.06547 0.08156 0.950 0.183 1233.456 0.01463
0.00834 0.03530 0.05464 0.06559 0.08267 0.995 0.188 1233.486 0.01466
0.00836 0.03536 0.05474 0.06570 0.08377 0.546 0.151 1233.516 0.01468
0.00837 0.03542 0.05483 0.06581 0.08488 0.829 0.175 1233.546 0.01470
0.00839 0.03548 0.05492 0.06592 0.08598 0.781 0.172 1233.576 0.01473
0.00840 0.03554 0.05501 0.06603 0.08708 0.542 0.151 1233.606 0.01475
0.00841 0.03560 0.05511 0.06614 0.08819 0.917 0.182 1233.636 0.01478
0.00843 0.03566 0.05520 0.06625 0.08929 0.889 0.179 1233.665 0.01480
0.00844 0.03572 0.05529 0.06636 0.09040 0.928 0.184 1233.695 0.01483
0.00846 0.03578 0.05538 0.06648 0.09150 1.179 0.202 1233.725 0.01485
0.00847 0.03584 0.05548 0.06659 0.09260 0.723 0.169 1233.755 0.01488
0.00848 0.03590 0.05557 0.06670 0.09371 0.833 0.178 1233.785 0.01490
0.00850 0.03596 0.05566 0.06681 0.09481 1.029 0.192 1233.815 0.01493
0.00851 0.03602 0.05575 0.06692 0.09592 0.723 0.169 1233.845 0.01495
0.00853 0.03608 0.05585 0.06703 0.09702 0.918 0.185 1233.875 0.01497
0.00854 0.03614 0.05594 0.06714 0.09813 1.094 0.197 1233.904 0.01500
0.00856 0.03620 0.05603 0.06725 0.09923 0.900 0.183 1233.934 0.01502
0.00857 0.03626 0.05613 0.06737 0.10033 1.118 0.199 1233.964 0.01505
0.00858 0.03632 0.05622 0.06748 0.10144 0.857 0.180 1233.994 0.01507
0.00860 0.03638 0.05631 0.06759 0.10254 1.405 0.217 1234.024 0.01510
0.00861 0.03644 0.05640 0.06770 0.10365 0.946 0.187 1234.054 0.01512
0.00863 0.03650 0.05650 0.06781 0.10475 0.968 0.188 1234.084 0.01515
0.00864 0.03656 0.05659 0.06792 0.10586 1.012 0.191 1234.114 0.01517
0.00865 0.03662 0.05668 0.06803 0.10696 1.013 0.191 1234.143 0.01520
0.00867 0.03668 0.05677 0.06814 0.10807 1.407 0.218 1234.173 0.01522
0.00868 0.03674 0.05687 0.06826 0.10917 0.728 0.170 1234.203 0.01525
0.00870 0.03680 0.05696 0.06837 0.11028 0.903 0.184 1234.233 0.01527
0.00871 0.03686 0.05705 0.06848 0.11138 0.860 0.180 1234.263 0.01529
0.00873 0.03692 0.05715 0.06859 0.11248 1.146 0.201 1234.293 0.01532
0.00874 0.03698 0.05724 0.06870 0.11359 1.036 0.194 1234.323 0.01534
0.00875 0.03704 0.05733 0.06881 0.11469 1.082 0.197 1234.353 0.01537
0.00877 0.03710 0.05742 0.06892 0.11580 1.018 0.192 1234.383 0.01539
0.00878 0.03716 0.05752 0.06904 0.11690 1.018 0.192 1234.412 0.01542
0.00880 0.03722 0.05761 0.06915 0.11801 0.909 0.184 1234.442 0.01544
0.00881 0.03728 0.05770 0.06926 0.11911 0.668 0.165 1234.472 0.01547
0.00882 0.03734 0.05779 0.06937 0.12022 0.978 0.189 1234.502 0.01549
0.00884 0.03740 0.05789 0.06948 0.12132 1.243 0.208 1234.532 0.01552
0.00885 0.03746 0.05798 0.06959 0.12243 0.824 0.178 1234.562 0.01554
0.00887 0.03752 0.05807 0.06970 0.12354 1.133 0.201 1234.592 0.01556
0.00888 0.03758 0.05817 0.06981 0.12464 1.112 0.199 1234.622 0.01559
0.00890 0.03764 0.05826 0.06993 0.12575 1.245 0.208 1234.651 0.01561
0.00891 0.03770 0.05835 0.07004 0.12685 1.046 0.195 1234.681 0.01564
0.00892 0.03776 0.05844 0.07015 0.12796 0.983 0.223 1234.711 0.01566
0.00894 0.03782 0.05854 0.07026 0.12906 0.778 0.252 1234.741 0.01569
0.00895 0.03788 0.05863 0.07037 0.13017 0.658 0.240 1234.771 0.01571
0.00897 0.03794 0.05872 0.07048 0.13127 0.897 0.264 1234.801 0.01574
0.00898 0.03800 0.05882 0.07059 0.13238 1.650 0.329 1234.831 0.01576
0.00899 0.03805 0.05891 0.07071 0.13348 0.740 0.249 1234.861 0.01579
0.00901 0.03811 0.05900 0.07082 0.13459 0.778 0.253 1234.890 0.01581
0.00902 0.03817 0.05909 0.07093 0.13570 0.977 0.273 1234.920 0.01584
0.00904 0.03823 0.05919 0.07104 0.13680 0.898 0.266 1234.950 0.01586
0.00905 0.03829 0.05928 0.07115 0.13791 0.897 0.266 1234.980 0.01588
0.00907 0.03835 0.05937 0.07126 0.13901 0.977 0.274 1235.010 0.01591
0.00908 0.03841 0.05947 0.07137 0.14012 0.897 0.266 1235.040 0.01593
0.00909 0.03847 0.05956 0.07149 0.14122 1.096 0.285 1235.070 0.01596
0.00911 0.03853 0.05965 0.07160 0.14233 1.214 0.296 1235.100 0.01598
0.00912 0.03859 0.05974 0.07171 0.14344 0.897 0.266 1235.129 0.01601
0.00914 0.03865 0.05984 0.07182 0.14454 0.738 0.250 1235.159 0.01603
0.00915 0.03871 0.05993 0.07193 0.14565 1.218 0.296 1235.189 0.01606
0.00916 0.03877 0.06002 0.07204 0.14675 0.820 0.258 1235.219 0.01608
0.00918 0.03883 0.06012 0.07215 0.14786 1.169 0.233 1235.249 0.01611
0.00919 0.03889 0.06021 0.07227 0.14897 1.032 0.194 1235.279 0.01613
0.00921 0.03895 0.06030 0.07238 0.15007 0.962 0.189 1235.309 0.01615
0.00922 0.03901 0.06039 0.07249 0.15118 0.875 0.183 1235.339 0.01618
0.00924 0.03907 0.06049 0.07260 0.15228 1.099 0.199 1235.369 0.01620
0.00925 0.03913 0.06058 0.07271 0.15339 1.009 0.193 1235.398 0.01623
0.00926 0.03919 0.06067 0.07282 0.15450 1.165 0.204 1235.428 0.01625
0.00928 0.03925 0.06077 0.07293 0.15560 1.233 0.208 1235.458 0.01628
0.00929 0.03931 0.06086 0.07305 0.15671 1.344 0.216 1235.488 0.01630
0.00931 0.03937 0.06095 0.07316 0.15782 0.899 0.185 1235.518 0.01633
0.00932 0.03943 0.06104 0.07327 0.15892 0.809 0.178 1235.548 0.01635
0.00933 0.03949 0.06114 0.07338 0.16003 0.989 0.192 1235.578 0.01638
0.00935 0.03955 0.06123 0.07349 0.16114 1.012 0.193 1235.608 0.01640
0.00936 0.03961 0.06132 0.07360 0.16224 1.033 0.195 1235.637 0.01643
0.00938 0.03967 0.06142 0.07371 0.16335 1.169 0.205 1235.667 0.01645
0.00939 0.03973 0.06151 0.07383 0.16446 0.879 0.183 1235.697 0.01647
0.00941 0.03979 0.06160 0.07394 0.16556 1.080 0.199 1235.727 0.01650
0.00942 0.03985 0.06169 0.07405 0.16667 0.991 0.192 1235.757 0.01652
0.00943 0.03991 0.06179 0.07416 0.16778 1.238 0.209 1235.787 0.01655
0.00945 0.03997 0.06188 0.07427 0.16888 1.505 0.226 1235.817 0.01657
0.00946 0.04003 0.06197 0.07438 0.16999 0.991 0.192 1235.847 0.01660
0.00948 0.04009 0.06207 0.07450 0.17110 0.833 0.180 1235.876 0.01662
0.00949 0.04015 0.06216 0.07461 0.17220 0.992 0.192 1235.906 0.01665
0.00950 0.04021 0.06225 0.07472 0.17331 1.348 0.217 1235.936 0.01667
0.00952 0.04027 0.06234 0.07483 0.17442 0.968 0.191 1235.966 0.01670
0.00953 0.04033 0.06244 0.07494 0.17553 1.039 0.196 1235.996 0.01672
0.00955 0.04039 0.06253 0.07505 0.17663 1.017 0.194 1236.026 0.01674
0.00956 0.04045 0.06262 0.07516 0.17774 1.082 0.199 1236.056 0.01677
0.00958 0.04051 0.06272 0.07528 0.17885 0.882 0.184 1236.086 0.01679
0.00959 0.04057 0.06281 0.07539 0.17995 0.770 0.175 1236.115 0.01682
0.00960 0.04063 0.06290 0.07550 0.18106 0.905 0.186 1236.145 0.01684
0.00962 0.04069 0.06299 0.07561 0.18217 0.860 0.183 1236.175 0.01687
0.00963 0.04075 0.06309 0.07572 0.18328 0.951 0.190 1236.205 0.01689
0.00965 0.04082 0.06318 0.07583 0.18438 0.772 0.176 1236.235 0.01692
0.00966 0.04088 0.06327 0.07595 0.18549 0.817 0.179 1236.265 0.01694
0.00968 0.04094 0.06337 0.07606 0.18660 0.952 0.190 1236.295 0.01697
0.00969 0.04100 0.06346 0.07617 0.18771 1.022 0.195 1236.325 0.01699
0.00970 0.04106 0.06355 0.07628 0.18881 1.024 0.195 1236.355 0.01701
0.00972 0.04112 0.06365 0.07639 0.18992 0.999 0.193 1236.384 0.01704
0.00973 0.04118 0.06374 0.07650 0.19103 1.225 0.209 1236.414 0.01706
0.00975 0.04124 0.06383 0.07661 0.19214 1.246 0.211 1236.444 0.01709
0.00976 0.04130 0.06392 0.07673 0.19324 0.978 0.192 1236.474 0.01711
0.00977 0.04136 0.06402 0.07684 0.19435 0.888 0.185 1236.504 0.01714
0.00979 0.04142 0.06411 0.07695 0.19546 0.888 0.185 1236.534 0.01716
0.00980 0.04148 0.06420 0.07706 0.19657 1.115 0.201 1236.564 0.01719
0.00982 0.04154 0.06430 0.07717 0.19768 1.272 0.213 1236.594 0.01721
0.00983 0.04160 0.06439 0.07728 0.19878 0.932 0.189 1236.623 0.01724
0.00985 0.04166 0.06448 0.07740 0.19989 0.933 0.189 1236.653 0.01726
0.00986 0.04172 0.06458 0.07751 0.20100 0.911 0.187 1236.683 0.01729
0.00987 0.04178 0.06467 0.07762 0.20211 1.022 0.196 1236.713 0.01731
0.00989 0.04184 0.06476 0.07773 0.20322 1.069 0.199 1236.743 0.01733
0.00990 0.04190 0.06485 0.07784 0.20432 1.341 0.217 1236.773 0.01736
0.00992 0.04196 0.06495 0.07795 0.20543 0.935 0.189 1236.803 0.01738
0.00993 0.04202 0.06504 0.07807 0.20654 1.024 0.196 1236.833 0.01741
0.00994 0.04208 0.06513 0.07818 0.20765 0.934 0.189 1236.862 0.01743
0.00996 0.04214 0.06523 0.07829 0.20876 1.001 0.194 1236.892 0.01746
0.00997 0.04220 0.06532 0.07840 0.20987 1.118 0.202 1236.922 0.01748
0.00999 0.04226 0.06541 0.07851 0.21097 1.071 0.199 1236.952 0.01751
0.01000 0.04232 0.06551 0.07862 0.21208 0.756 0.175 1236.982 0.01753
0.01002 0.04238 0.06560 0.07874 0.21319 0.959 0.191 1237.012 0.01756
0.01003 0.04244 0.06569 0.07885 0.21430 1.028 0.196 1237.042 0.01758
0.01004 0.04250 0.06578 0.07896 0.21541 1.141 0.204 1237.072 0.01760
0.01006 0.04256 0.06588 0.07907 0.21652 0.598 0.161 1237.101 0.01763
0.01007 0.04262 0.06597 0.07918 0.21762 0.846 0.182 1237.131 0.01765
0.01009 0.04268 0.06606 0.07929 0.21873 1.189 0.207 1237.161 0.01768
0.01010 0.04274 0.06616 0.07941 0.21984 0.984 0.193 1237.191 0.01770
0.01012 0.04280 0.06625 0.07952 0.22095 1.051 0.198 1237.221 0.01773
0.01013 0.04286 0.06634 0.07963 0.22206 0.982 0.193 1237.251 0.01775
0.01014 0.04292 0.06644 0.07974 0.22317 0.823 0.181 1237.281 0.01778
0.01016 0.04298 0.06653 0.07985 0.22428 0.822 0.181 1237.311 0.01780
0.01017 0.04304 0.06662 0.07996 0.22539 0.707 0.172 1237.341 0.01783
0.01019 0.04310 0.06672 0.08008 0.22650 0.869 0.185 1237.370 0.01785
0.01020 0.04316 0.06681 0.08019 0.22760 0.893 0.187 1237.400 0.01788
0.01021 0.04322 0.06690 0.08030 0.22871 1.258 0.212 1237.430 0.01790
0.01023 0.04328 0.06699 0.08041 0.22982 0.663 0.168 1237.460 0.01792
0.01024 0.04334 0.06709 0.08052 0.23093 1.029 0.197 1237.490 0.01795
0.01026 0.04340 0.06718 0.08064 0.23204 0.710 0.172 1237.520 0.01797
0.01027 0.04346 0.06727 0.08075 0.23315 0.869 0.185 1237.550 0.01800
0.01029 0.04352 0.06737 0.08086 0.23426 0.984 0.193 1237.580 0.01802
0.01030 0.04358 0.06746 0.08097 0.23537 0.983 0.193 1237.609 0.01805
0.01031 0.04364 0.06755 0.08108 0.23648 0.846 0.183 1237.639 0.01807
0.01033 0.04370 0.06765 0.08119 0.23759 0.779 0.178 1237.669 0.01810
0.01034 0.04376 0.06774 0.08131 0.23870 1.123 0.204 1237.699 0.01812
0.01036 0.04382 0.06783 0.08142 0.23981 0.802 0.180 1237.729 0.01815
0.01037 0.04388 0.06793 0.08153 0.24092 0.783 0.178 1237.759 0.01817
0.01039 0.04394 0.06802 0.08164 0.24202 1.078 0.200 1237.789 0.01819
0.01040 0.04400 0.06811 0.08175 0.24313 1.032 0.197 1237.819 0.01822
0.01041 0.04406 0.06821 0.08186 0.24424 1.149 0.205 1237.848 0.01824
0.01043 0.04412 0.06830 0.08198 0.24535 0.759 0.176 1237.878 0.01827
0.01044 0.04418 0.06839 0.08209 0.24646 0.943 0.191 1237.908 0.01829
0.01046 0.04424 0.06848 0.08220 0.24757 1.102 0.202 1237.938 0.01832
0.01047 0.04430 0.06858 0.08231 0.24868 1.035 0.197 1237.968 0.01834
0.01048 0.04436 0.06867 0.08242 0.24979 0.829 0.182 1237.998 0.01837
0.01050 0.04442 0.06876 0.08254 0.25090 1.012 0.196 1238.028 0.01839
0.01051 0.04448 0.06886 0.08265 0.25201 1.106 0.202 1238.058 0.01842
0.01053 0.04454 0.06895 0.08276 0.25312 1.059 0.199 1238.087 0.01844
0.01054 0.04460 0.06904 0.08287 0.25423 1.036 0.198 1238.117 0.01847
0.01056 0.04466 0.06914 0.08298 0.25534 1.172 0.207 1238.147 0.01849
0.01057 0.04472 0.06923 0.08309 0.25645 1.058 0.199 1238.177 0.01851
0.01058 0.04478 0.06932 0.08321 0.25756 1.082 0.201 1238.207 0.01854
0.01060 0.04484 0.06942 0.08332 0.25867 1.039 0.198 1238.237 0.01856
0.01061 0.04490 0.06951 0.08343 0.25978 0.970 0.193 1238.267 0.01859
0.01063 0.04496 0.06960 0.08354 0.26089 1.173 0.207 1238.297 0.01861
0.01064 0.04502 0.06970 0.08365 0.26200 0.924 0.189 1238.327 0.01864
0.01066 0.04508 0.06979 0.08377 0.26311 1.013 0.196 1238.356 0.01866
0.01067 0.04514 0.06988 0.08388 0.26422 0.693 0.171 1238.386 0.01869
0.01068 0.04520 0.06998 0.08399 0.26533 0.967 0.192 1238.416 0.01871
0.01070 0.04526 0.07007 0.08410 0.26644 0.877 0.186 1238.446 0.01874
0.01071 0.04532 0.07016 0.08421 0.26755 1.059 0.200 1238.476 0.01876
0.01073 0.04539 0.07026 0.08432 0.26866 0.763 0.177 1238.506 0.01878
0.01074 0.04545 0.07035 0.08444 0.26978 0.968 0.193 1238.536 0.01881
0.01076 0.04551 0.07044 0.08455 0.27089 0.923 0.190 1238.566 0.01883
0.01077 0.04557 0.07054 0.08466 0.27200 0.740 0.175 1238.595 0.01886
0.01078 0.04563 0.07063 0.08477 0.27311 0.879 0.186 1238.625 0.01888
0.01080 0.04569 0.07072 0.08488 0.27422 1.269 0.214 1238.655 0.01891
0.01081 0.04575 0.07081 0.08500 0.27533 0.878 0.186 1238.685 0.01893
0.01083 0.04581 0.07091 0.08511 0.27644 0.970 0.193 1238.715 0.01896
0.01084 0.04587 0.07100 0.08522 0.27755 0.624 0.165 1238.745 0.01898
0.01085 0.04593 0.07109 0.08533 0.27866 1.083 0.201 1238.775 0.01901
0.01087 0.04599 0.07119 0.08544 0.27977 0.924 0.190 1238.805 0.01903
0.01088 0.04605 0.07128 0.08556 0.28088 1.038 0.198 1238.834 0.01905
0.01090 0.04611 0.07137 0.08567 0.28199 0.903 0.188 1238.864 0.01908
0.01091 0.04617 0.07147 0.08578 0.28310 1.130 0.205 1238.894 0.01910
0.01093 0.04623 0.07156 0.08589 0.28422 1.107 0.203 1238.924 0.01913
0.01094 0.04629 0.07165 0.08600 0.28533 1.038 0.198 1238.954 0.01915
0.01095 0.04635 0.07175 0.08612 0.28644 1.066 0.200 1238.984 0.01918
0.01097 0.04641 0.07184 0.08623 0.28755 0.972 0.193 1239.014 0.01920
0.01098 0.04647 0.07193 0.08634 0.28866 1.086 0.202 1239.044 0.01923
0.01100 0.04653 0.07203 0.08645 0.28977 0.809 0.181 1239.073 0.01925
0.01101 0.04659 0.07212 0.08656 0.29088 1.247 0.213 1239.103 0.01928
0.01103 0.04665 0.07221 0.08668 0.29199 1.292 0.216 1239.133 0.01930
0.01104 0.04671 0.07231 0.08679 0.29310 0.880 0.186 1239.163 0.01933
0.01105 0.04677 0.07240 0.08690 0.29422 0.951 0.192 1239.193 0.01935
0.01107 0.04683 0.07249 0.08701 0.29533 1.043 0.199 1239.223 0.01937
0.01108 0.04689 0.07259 0.08712 0.29644 0.772 0.177 1239.253 0.01940
0.01110 0.04695 0.07268 0.08724 0.29755 1.007 0.195 1239.283 0.01942
0.01111 0.04701 0.07277 0.08735 0.29866 0.806 0.179 1239.313 0.01945
0.01113 0.04707 0.07287 0.08746 0.29977 0.959 0.190 1239.342 0.01947
0.01114 0.04713 0.07296 0.08757 0.30089 0.909 0.188 1239.372 0.01950
0.01115 0.04719 0.07305 0.08768 0.30200 0.953 0.192 1239.402 0.01952
0.01117 0.04725 0.07315 0.08780 0.30311 0.984 0.195 1239.432 0.01955
0.01118 0.04731 0.07324 0.08791 0.30422 1.166 0.207 1239.462 0.01957
0.01120 0.04737 0.07333 0.08802 0.30533 0.795 0.179 1239.492 0.01960
0.01121 0.04743 0.07343 0.08813 0.30644 1.150 0.205 1239.522 0.01962
0.01123 0.04749 0.07352 0.08824 0.30756 0.982 0.192 1239.552 0.01964
0.01124 0.04755 0.07361 0.08836 0.30867 1.161 0.205 1239.581 0.01967
0.01125 0.04761 0.07371 0.08847 0.30978 0.961 0.192 1239.611 0.01969
0.01127 0.04767 0.07380 0.08858 0.31089 0.851 0.183 1239.641 0.01972
0.01128 0.04774 0.07389 0.08869 0.31200 0.783 0.177 1239.671 0.01974
0.01130 0.04780 0.07399 0.08880 0.31312 1.054 0.199 1239.701 0.01977
0.01131 0.04786 0.07408 0.08892 0.31423 0.885 0.187 1239.731 0.01979
0.01133 0.04792 0.07417 0.08903 0.31534 1.048 0.199 1239.761 0.01982
0.01134 0.04798 0.07427 0.08914 0.31645 0.818 0.181 1239.791 0.01984
0.01135 0.04804 0.07436 0.08925 0.31756 0.977 0.194 1239.820 0.01987
0.01137 0.04810 0.07445 0.08936 0.31868 1.026 0.197 1239.850 0.01989
0.01138 0.04816 0.07455 0.08948 0.31979 1.069 0.200 1239.880 0.01992
0.01140 0.04822 0.07464 0.08959 0.32090 0.886 0.187 1239.910 0.01994
0.01141 0.04828 0.07473 0.08970 0.32201 0.952 0.192 1239.940 0.01996
0.01142 0.04834 0.07483 0.08981 0.32313 0.859 0.185 1239.970 0.01999
0.01144 0.04840 0.07492 0.08992 0.32424 0.974 0.194 1240.000 0.02001
0.01145 0.04846 0.07501 0.09004 0.32535 0.929 0.190 1240.030 0.02004
0.01147 0.04852 0.07511 0.09015 0.32646 0.903 0.189 1240.059 0.02006
0.01148 0.04858 0.07520 0.09026 0.32758 1.136 0.206 1240.089 0.02009
0.01150 0.04864 0.07529 0.09037 0.32869 1.043 0.199 1240.119 0.02011
0.01151 0.04870 0.07539 0.09048 0.32980 0.903 0.189 1240.149 0.02014
0.01152 0.04876 0.07548 0.09060 0.33091 0.949 0.192 1240.179 0.02016
0.01154 0.04882 0.07557 0.09071 0.33203 1.249 0.213 1240.209 0.02019
0.01155 0.04888 0.07567 0.09082 0.33314 0.972 0.194 1240.239 0.02021
0.01157 0.04894 0.07576 0.09093 0.33425 0.835 0.183 1240.269 0.02023
0.01158 0.04900 0.07585 0.09105 0.33537 1.018 0.197 1240.299 0.02026
0.01160 0.04906 0.07595 0.09116 0.33648 1.156 0.207 1240.328 0.02028
0.01161 0.04912 0.07604 0.09127 0.33759 1.043 0.199 1240.358 0.02031
0.01162 0.04918 0.07613 0.09138 0.33870 0.465 0.150 1240.388 0.02033
0.01164 0.04924 0.07623 0.09149 0.33982 0.880 0.187 1240.418 0.02036
0.01165 0.04930 0.07632 0.09161 0.34093 0.719 0.174 1240.448 0.02038
0.01167 0.04936 0.07641 0.09172 0.34204 0.903 0.189 1240.478 0.02041
0.01168 0.04942 0.07651 0.09183 0.34316 0.787 0.180 1240.508 0.02043
0.01170 0.04948 0.07660 0.09194 0.34427 0.880 0.187 1240.538 0.02046
0.01171 0.04955 0.07670 0.09205 0.34538 0.810 0.182 1240.567 0.02048
0.01172 0.04961 0.07679 0.09217 0.34650 0.695 0.172 1240.597 0.02050
0.01174 0.04967 0.07688 0.09228 0.34761 0.788 0.180 1240.627 0.02053
0.01175 0.04973 0.07698 0.09239 0.34872 0.719 0.174 1240.657 0.02055
0.01177 0.04979 0.07707 0.09250 0.34984 0.719 0.174 1240.687 0.02058
0.01178 0.04985 0.07716 0.09262 0.35095 0.696 0.172 1240.717 0.02060
0.01180 0.04991 0.07726 0.09273 0.35206 0.651 0.168 1240.747 0.02063
0.01181 0.04997 0.07735 0.09284 0.35318 0.604 0.164 1240.777 0.02065
0.01182 0.05003 0.07744 0.09295 0.35429 0.468 0.150 1240.806 0.02068
0.01184 0.05009 0.07754 0.09306 0.35540 0.675 0.170 1240.836 0.02070
0.01185 0.05015 0.07763 0.09318 0.35652 0.719 0.174 1240.866 0.02073
0.01187 0.05021 0.07772 0.09329 0.35763 0.536 0.157 1240.896 0.02075
