x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03718 0.02390 0.05575 0.07115 0.13791 0.072 0.173 1234.980 0.01588
0.03724 0.02394 0.05584 0.07126 0.13901 0.164 0.192 1235.010 0.01591
0.03730 0.02398 0.05593 0.07137 0.14012 0.255 0.211 1235.040 0.01593
0.03736 0.02401 0.05602 0.07149 0.14122 0.118 0.182 1235.070 0.01596
0.03742 0.02405 0.05610 0.07160 0.14233 0.164 0.192 1235.100 0.01598
0.03747 0.02409 0.05619 0.07171 0.14344 0.117 0.182 1235.129 0.01601
0.03753 0.02413 0.05628 0.07182 0.14454 0.070 0.171 1235.159 0.01603
0.03759 0.02416 0.05637 0.07193 0.14565 0.296 0.213 1235.189 0.01606
0.03765 0.02420 0.05645 0.07204 0.14675 0.340 0.221 1235.219 0.01608
0.03771 0.02424 0.05654 0.07215 0.14786 0.538 0.248 1235.249 0.01611
0.03776 0.02428 0.05663 0.07227 0.14897 0.353 0.221 1235.279 0.01613
0.03782 0.02431 0.05672 0.07238 0.15007 0.747 0.274 1235.309 0.01615
0.03788 0.02435 0.05680 0.07249 0.15118 0.867 0.284 1235.339 0.01618
0.03794 0.02439 0.05689 0.07260 0.15228 0.979 0.297 1235.369 0.01620
0.03800 0.02443 0.05698 0.07271 0.15339 1.026 0.302 1235.398 0.01623
0.03806 0.02446 0.05706 0.07282 0.15450 0.901 0.287 1235.428 0.01625
0.03811 0.02450 0.05715 0.07293 0.15560 0.920 0.291 1235.458 0.01628
0.03817 0.02454 0.05724 0.07305 0.15671 1.098 0.308 1235.488 0.01630
0.03823 0.02458 0.05733 0.07316 0.15782 0.691 0.260 1235.518 0.01633
0.03829 0.02461 0.05741 0.07327 0.15892 1.436 0.335 1235.548 0.01635
0.03835 0.02465 0.05750 0.07338 0.16003 1.584 0.348 1235.578 0.01638
0.03841 0.02469 0.05759 0.07349 0.16114 1.615 0.352 1235.608 0.01640
0.03846 0.02473 0.05768 0.07360 0.16224 1.069 0.305 1235.637 0.01643
0.03852 0.02476 0.05776 0.07371 0.16335 1.185 0.313 1235.667 0.01645
0.03858 0.02480 0.05785 0.07383 0.16446 1.262 0.319 1235.697 0.01647
0.03864 0.02484 0.05794 0.07394 0.16556 1.492 0.338 1235.727 0.01650
0.03870 0.02488 0.05803 0.07405 0.16667 0.963 0.289 1235.757 0.01652
0.03876 0.02491 0.05811 0.07416 0.16778 0.968 0.293 1235.787 0.01655
0.03881 0.02495 0.05820 0.07427 0.16888 1.529 0.343 1235.817 0.01657
0.03887 0.02499 0.05829 0.07438 0.16999 1.223 0.317 1235.847 0.01660
0.03893 0.02503 0.05838 0.07450 0.17110 0.750 0.268 1235.876 0.01662
0.03899 0.02506 0.05846 0.07461 0.17220 0.961 0.290 1235.906 0.01665
0.03905 0.02510 0.05855 0.07472 0.17331 1.474 0.337 1235.936 0.01667
0.03910 0.02514 0.05864 0.07483 0.17442 1.342 0.325 1235.966 0.01670
0.03916 0.02518 0.05872 0.07494 0.17553 0.784 0.271 1235.996 0.01672
0.03922 0.02521 0.05881 0.07505 0.17663 1.251 0.317 1236.026 0.01674
0.03928 0.02525 0.05890 0.07516 0.17774 1.206 0.312 1236.056 0.01677
0.03934 0.02529 0.05899 0.07528 0.17885 1.076 0.300 1236.086 0.01679
0.03940 0.02533 0.05907 0.07539 0.17995 1.413 0.330 1236.115 0.01682
0.03945 0.02536 0.05916 0.07550 0.18106 1.072 0.299 1236.145 0.01684
0.03951 0.02540 0.05925 0.07561 0.18217 1.194 0.310 1236.175 0.01687
0.03957 0.02544 0.05934 0.07572 0.18328 0.858 0.277 1236.205 0.01689
0.03963 0.02548 0.05942 0.07583 0.18438 1.317 0.320 1236.235 0.01692
0.03969 0.02551 0.05951 0.07595 0.18549 1.489 0.413 1236.265 0.01694
0.03975 0.02555 0.05960 0.07606 0.18660 1.186 0.308 1236.295 0.01697
0.03980 0.02559 0.05969 0.07617 0.18771 1.268 0.315 1236.325 0.01699
0.03986 0.02563 0.05977 0.07628 0.18881 1.097 0.299 1236.355 0.01701
0.03992 0.02566 0.05986 0.07639 0.18992 1.219 0.310 1236.384 0.01704
0.03998 0.02570 0.05995 0.07650 0.19103 1.217 0.309 1236.414 0.01706
0.04004 0.02574 0.06004 0.07661 0.19214 1.254 0.313 1236.444 0.01709
0.04010 0.02578 0.06012 0.07673 0.19324 1.044 0.293 1236.474 0.01711
0.04015 0.02581 0.06021 0.07684 0.19435 0.836 0.272 1236.504 0.01714
0.04021 0.02585 0.06030 0.07695 0.19546 1.086 0.296 1236.534 0.01716
0.04027 0.02589 0.06039 0.07706 0.19657 1.498 0.331 1236.564 0.01719
0.04033 0.02593 0.06047 0.07717 0.19768 1.455 0.327 1236.594 0.01721
0.04039 0.02596 0.06056 0.07728 0.19878 1.162 0.302 1236.623 0.01724
0.04045 0.02600 0.06065 0.07740 0.19989 1.241 0.309 1236.653 0.01726
0.04050 0.02604 0.06074 0.07751 0.20100 0.831 0.268 1236.683 0.01729
0.04056 0.02608 0.06082 0.07762 0.20211 1.034 0.289 1236.713 0.01731
0.04062 0.02611 0.06091 0.07773 0.20322 0.787 0.263 1236.743 0.01733
0.04068 0.02615 0.06100 0.07784 0.20432 0.621 0.245 1236.773 0.01736
0.04074 0.02619 0.06109 0.07795 0.20543 0.783 0.263 1236.803 0.01738
0.04080 0.02623 0.06117 0.07807 0.20654 0.416 0.218 1236.833 0.01741
0.04085 0.02626 0.06126 0.07818 0.20765 0.375 0.212 1236.862 0.01743
0.04091 0.02630 0.06135 0.07829 0.20876 0.375 0.210 1236.892 0.01746
0.04097 0.02634 0.06144 0.07840 0.20987 0.456 0.221 1236.922 0.01748
0.04103 0.02638 0.06152 0.07851 0.21097 0.375 0.211 1236.952 0.01751
0.04109 0.02641 0.06161 0.07862 0.21208 0.051 0.150 1236.982 0.01753
0.04115 0.02645 0.06170 0.07874 0.21319 0.171 0.173 1237.012 0.01756
0.04120 0.02649 0.06179 0.07885 0.21430 0.050 0.151 1237.042 0.01758
0.04126 0.02653 0.06187 0.07896 0.21541 0.050 0.150 1237.072 0.01760
0.04132 0.02656 0.06196 0.07907 0.21652 0.010 0.140 1237.101 0.01763
0.04138 0.02660 0.06205 0.07918 0.21762 0.091 0.159 1237.131 0.01765
0.04144 0.02664 0.06214 0.07929 0.21873 0.130 0.167 1237.161 0.01768
0.04150 0.02668 0.06222 0.07941 0.21984 0.208 0.183 1237.191 0.01770
0.04155 0.02671 0.06231 0.07952 0.22095 0.765 0.258 1237.221 0.01773
0.04161 0.02675 0.06240 0.07963 0.22206 0.565 0.234 1237.251 0.01775
0.04167 0.02679 0.06249 0.07974 0.22317 1.081 0.289 1237.281 0.01778
0.04173 0.02683 0.06257 0.07985 0.22428 0.763 0.256 1237.311 0.01780
0.04179 0.02686 0.06266 0.07996 0.22539 0.959 0.277 1237.341 0.01783
0.04185 0.02690 0.06275 0.08008 0.22650 1.036 0.284 1237.370 0.01785
0.04191 0.02694 0.06284 0.08019 0.22760 1.076 0.287 1237.400 0.01788
0.04196 0.02698 0.06292 0.08030 0.22871 0.719 0.251 1237.430 0.01790
0.04202 0.02701 0.06301 0.08041 0.22982 0.877 0.267 1237.460 0.01792
0.04208 0.02705 0.06310 0.08052 0.23093 0.835 0.263 1237.490 0.01795
0.04214 0.02709 0.06319 0.08064 0.23204 0.716 0.249 1237.520 0.01797
0.04220 0.02713 0.06327 0.08075 0.23315 0.714 0.248 1237.550 0.01800
0.04226 0.02716 0.06336 0.08086 0.23426 0.752 0.253 1237.580 0.01802
0.04231 0.02720 0.06345 0.08097 0.23537 0.909 0.269 1237.609 0.01805
0.04237 0.02724 0.06354 0.08108 0.23648 0.949 0.273 1237.639 0.01807
0.04243 0.02728 0.06362 0.08119 0.23759 0.752 0.253 1237.669 0.01810
0.04249 0.02731 0.06371 0.08131 0.23870 0.751 0.251 1237.699 0.01812
0.04255 0.02735 0.06380 0.08142 0.23981 0.673 0.242 1237.729 0.01815
0.04261 0.02739 0.06389 0.08153 0.24092 0.595 0.234 1237.759 0.01817
0.04266 0.02743 0.06397 0.08164 0.24202 0.128 0.164 1237.789 0.01819
0.04272 0.02746 0.06406 0.08175 0.24313 0.204 0.175 1237.819 0.01822
0.04278 0.02750 0.06415 0.08186 0.24424 0.009 0.136 1237.848 0.01824
0.04284 0.02754 0.06424 0.08198 0.24535 0.202 0.177 1237.878 0.01827
0.04290 0.02758 0.06433 0.08209 0.24646 0.124 0.163 1237.908 0.01829
0.04296 0.02761 0.06441 0.08220 0.24757 0.163 0.169 1237.938 0.01832
0.04301 0.02765 0.06450 0.08231 0.24868 0.045 0.144 1237.968 0.01834
0.04307 0.02769 0.06459 0.08242 0.24979 0.470 0.217 1237.998 0.01837
0.04313 0.02773 0.06468 0.08254 0.25090 0.815 0.257 1238.028 0.01839
0.04319 0.02776 0.06476 0.08265 0.25201 0.931 0.268 1238.058 0.01842
0.04325 0.02780 0.06485 0.08276 0.25312 1.007 0.275 1238.087 0.01844
0.04331 0.02784 0.06494 0.08287 0.25423 1.045 0.278 1238.117 0.01847
0.04337 0.02788 0.06503 0.08298 0.25534 0.507 0.220 1238.147 0.01849
0.04342 0.02791 0.06511 0.08309 0.25645 1.005 0.275 1238.177 0.01851
0.04348 0.02795 0.06520 0.08321 0.25756 1.195 0.291 1238.207 0.01854
0.04354 0.02799 0.06529 0.08332 0.25867 1.080 0.280 1238.237 0.01856
0.04360 0.02803 0.06538 0.08343 0.25978 0.966 0.270 1238.267 0.01859
0.04366 0.02807 0.06546 0.08354 0.26089 0.927 0.266 1238.297 0.01861
0.04372 0.02810 0.06555 0.08365 0.26200 1.232 0.293 1238.327 0.01864
0.04377 0.02814 0.06564 0.08377 0.26311 0.888 0.260 1238.356 0.01866
0.04383 0.02818 0.06573 0.08388 0.26422 1.460 0.311 1238.386 0.01869
0.04389 0.02822 0.06582 0.08399 0.26533 1.230 0.292 1238.416 0.01871
0.04395 0.02825 0.06590 0.08410 0.26644 1.154 0.286 1238.446 0.01874
0.04401 0.02829 0.06599 0.08421 0.26755 0.927 0.265 1238.476 0.01876
0.04407 0.02833 0.06608 0.08432 0.26866 1.040 0.274 1238.506 0.01878
0.04413 0.02837 0.06617 0.08444 0.26978 1.000 0.271 1238.536 0.01881
0.04418 0.02840 0.06625 0.08455 0.27089 0.583 0.227 1238.566 0.01883
0.04424 0.02844 0.06634 0.08466 0.27200 0.811 0.252 1238.595 0.01886
0.04430 0.02848 0.06643 0.08477 0.27311 1.148 0.283 1238.625 0.01888
0.04436 0.02852 0.06652 0.08488 0.27422 0.695 0.240 1238.655 0.01891
0.04442 0.02855 0.06660 0.08500 0.27533 1.036 0.273 1238.685 0.01893
0.04448 0.02859 0.06669 0.08511 0.27644 0.807 0.251 1238.715 0.01896
0.04453 0.02863 0.06678 0.08522 0.27755 0.355 0.196 1238.745 0.01898
0.04459 0.02867 0.06687 0.08533 0.27866 0.280 0.185 1238.775 0.01901
0.04465 0.02870 0.06695 0.08544 0.27977 0.206 0.172 1238.805 0.01903
0.04471 0.02874 0.06704 0.08556 0.28088 0.281 0.185 1238.834 0.01905
0.04477 0.02878 0.06713 0.08567 0.28199 0.094 0.150 1238.864 0.01908
0.04483 0.02882 0.06722 0.08578 0.28310 0.056 0.140 1238.894 0.01910
0.04489 0.02885 0.06731 0.08589 0.28422 0.204 0.171 1238.924 0.01913
0.04494 0.02889 0.06739 0.08600 0.28533 0.167 0.165 1238.954 0.01915
0.04500 0.02893 0.06748 0.08612 0.28644 0.392 0.200 1238.984 0.01918
0.04506 0.02897 0.06757 0.08623 0.28755 0.803 0.247 1239.014 0.01920
0.04512 0.02901 0.06766 0.08634 0.28866 0.691 0.237 1239.044 0.01923
0.04518 0.02904 0.06774 0.08645 0.28977 0.764 0.244 1239.073 0.01925
0.04524 0.02908 0.06783 0.08656 0.29088 0.949 0.263 1239.103 0.01928
0.04530 0.02912 0.06792 0.08668 0.29199 1.504 0.310 1239.133 0.01930
0.04535 0.02916 0.06801 0.08679 0.29310 1.245 0.288 1239.163 0.01933
0.04541 0.02919 0.06810 0.08690 0.29422 1.282 0.292 1239.193 0.01935
0.04547 0.02923 0.06818 0.08701 0.29533 0.984 0.266 1239.223 0.01937
0.04553 0.02927 0.06827 0.08712 0.29644 0.797 0.247 1239.253 0.01940
0.04559 0.02931 0.06836 0.08724 0.29755 0.531 0.263 1239.283 0.01942
0.04565 0.02934 0.06845 0.08735 0.29866 0.833 0.251 1239.313 0.01945
0.04570 0.02938 0.06853 0.08746 0.29977 1.350 0.297 1239.342 0.01947
0.04576 0.02942 0.06862 0.08757 0.30089 0.793 0.246 1239.372 0.01950
0.04582 0.02946 0.06871 0.08768 0.30200 0.904 0.257 1239.402 0.01952
0.04588 0.02949 0.06880 0.08780 0.30311 0.829 0.249 1239.432 0.01955
0.04594 0.02953 0.06889 0.08791 0.30422 1.455 0.305 1239.462 0.01957
0.04600 0.02957 0.06897 0.08802 0.30533 0.937 0.261 1239.492 0.01960
0.04606 0.02961 0.06906 0.08813 0.30644 0.863 0.253 1239.522 0.01962
0.04611 0.02964 0.06915 0.08824 0.30756 1.193 0.283 1239.552 0.01964
0.04617 0.02968 0.06924 0.08836 0.30867 1.412 0.301 1239.581 0.01967
0.04623 0.02972 0.06932 0.08847 0.30978 1.080 0.273 1239.611 0.01969
0.04629 0.02976 0.06941 0.08858 0.31089 0.933 0.260 1239.641 0.01972
0.04635 0.02980 0.06950 0.08869 0.31200 0.933 0.259 1239.671 0.01974
0.04641 0.02983 0.06959 0.08880 0.31312 0.711 0.237 1239.701 0.01977
0.04647 0.02987 0.06968 0.08892 0.31423 0.564 0.220 1239.731 0.01979
0.04652 0.02991 0.06976 0.08903 0.31534 0.197 0.168 1239.761 0.01982
0.04658 0.02995 0.06985 0.08914 0.31645 0.454 0.206 1239.791 0.01984
0.04664 0.02998 0.06994 0.08925 0.31756 0.160 0.159 1239.820 0.01987
0.04670 0.03002 0.07003 0.08936 0.31868 0.087 0.145 1239.850 0.01989
0.04676 0.03006 0.07011 0.08948 0.31979 0.195 0.168 1239.880 0.01992
0.04682 0.03010 0.07020 0.08959 0.32090 0.598 0.224 1239.910 0.01994
0.04688 0.03013 0.07029 0.08970 0.32201 0.489 0.209 1239.940 0.01996
0.04693 0.03017 0.07038 0.08981 0.32313 0.741 0.240 1239.970 0.01999
0.04699 0.03021 0.07047 0.08992 0.32424 0.923 0.257 1240.000 0.02001
0.04705 0.03025 0.07055 0.09004 0.32535 0.740 0.238 1240.030 0.02004
0.04711 0.03028 0.07064 0.09015 0.32646 0.703 0.235 1240.059 0.02006
0.04717 0.03032 0.07073 0.09026 0.32758 0.522 0.214 1240.089 0.02009
0.04723 0.03036 0.07082 0.09037 0.32869 0.597 0.223 1240.119 0.02011
0.04729 0.03040 0.07090 0.09048 0.32980 0.341 0.190 1240.149 0.02014
0.04734 0.03044 0.07099 0.09060 0.33091 0.740 0.239 1240.179 0.02016
0.04740 0.03047 0.07108 0.09071 0.33203 0.558 0.217 1240.209 0.02019
0.04746 0.03051 0.07117 0.09082 0.33314 0.885 0.253 1240.239 0.02021
0.04752 0.03055 0.07126 0.09093 0.33425 1.138 0.275 1240.269 0.02023
0.04758 0.03059 0.07134 0.09105 0.33537 1.175 0.277 1240.299 0.02026
0.04764 0.03062 0.07143 0.09116 0.33648 1.245 0.285 1240.328 0.02028
0.04770 0.03066 0.07152 0.09127 0.33759 0.953 0.260 1240.358 0.02031
0.04775 0.03070 0.07161 0.09138 0.33870 1.098 0.272 1240.388 0.02033
0.04781 0.03074 0.07170 0.09149 0.33982 1.060 0.269 1240.418 0.02036
0.04787 0.03077 0.07178 0.09161 0.34093 0.915 0.254 1240.448 0.02038
0.04793 0.03081 0.07187 0.09172 0.34204 0.951 0.258 1240.478 0.02041
0.04799 0.03085 0.07196 0.09183 0.34316 0.913 0.255 1240.508 0.02043
0.04805 0.03089 0.07205 0.09194 0.34427 1.058 0.268 1240.538 0.02046
0.04811 0.03092 0.07213 0.09205 0.34538 1.094 0.272 1240.567 0.02048
0.04816 0.03096 0.07222 0.09217 0.34650 0.734 0.236 1240.597 0.02050
0.04822 0.03100 0.07231 0.09228 0.34761 1.165 0.277 1240.627 0.02053
0.04828 0.03104 0.07240 0.09239 0.34872 0.913 0.255 1240.657 0.02055
0.04834 0.03108 0.07249 0.09250 0.34984 0.840 0.247 1240.687 0.02058
0.04840 0.03111 0.07257 0.09262 0.35095 1.129 0.274 1240.717 0.02060
0.04846 0.03115 0.07266 0.09273 0.35206 1.020 0.264 1240.747 0.02063
0.04852 0.03119 0.07275 0.09284 0.35318 0.730 0.236 1240.777 0.02065
0.04858 0.03123 0.07284 0.09295 0.35429 1.125 0.274 1240.806 0.02068
0.04863 0.03126 0.07293 0.09306 0.35540 0.910 0.254 1240.836 0.02070
0.04869 0.03130 0.07301 0.09318 0.35652 0.839 0.247 1240.866 0.02073
0.04875 0.03134 0.07310 0.09329 0.35763 0.767 0.240 1240.896 0.02075
