x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04221 0.01603 0.08080 0.09256 0.35023 0.875 0.072 1240.703 0.02059
-0.04226 0.01604 0.08090 0.09267 0.35135 0.958 0.075 1240.733 0.02062
-0.04231 0.01606 0.08100 0.09279 0.35246 0.946 0.074 1240.762 0.02064
-0.04236 0.01608 0.08110 0.09290 0.35358 0.828 0.070 1240.792 0.02067
-0.04241 0.01610 0.08120 0.09301 0.35469 0.857 0.071 1240.822 0.02069
-0.04247 0.01612 0.08129 0.09312 0.35581 0.757 0.067 1240.852 0.02071
-0.04252 0.01614 0.08139 0.09324 0.35692 0.662 0.062 1240.882 0.02074
-0.04257 0.01616 0.08149 0.09335 0.35804 0.574 0.061 1240.912 0.02076
-0.04262 0.01618 0.08159 0.09346 0.35915 0.709 0.064 1240.942 0.02079
-0.04267 0.01620 0.08169 0.09357 0.36027 0.715 0.065 1240.972 0.02081
-0.04272 0.01622 0.08178 0.09368 0.36138 0.946 0.074 1241.002 0.02084
-0.04277 0.01624 0.08188 0.09380 0.36250 0.827 0.069 1241.031 0.02086
-0.04282 0.01626 0.08198 0.09391 0.36361 0.868 0.071 1241.061 0.02089
-0.04288 0.01628 0.08208 0.09402 0.36473 0.939 0.074 1241.091 0.02091
-0.04293 0.01630 0.08218 0.09413 0.36584 0.986 0.076 1241.121 0.02094
-0.04298 0.01632 0.08227 0.09425 0.36696 0.992 0.076 1241.151 0.02096
-0.04303 0.01634 0.08237 0.09436 0.36807 1.003 0.076 1241.181 0.02099
-0.04308 0.01636 0.08247 0.09447 0.36919 0.961 0.075 1241.211 0.02101
-0.04313 0.01638 0.08257 0.09458 0.37030 0.908 0.073 1241.241 0.02103
-0.04318 0.01639 0.08267 0.09469 0.37142 1.002 0.076 1241.271 0.02106
-0.04323 0.01641 0.08276 0.09481 0.37253 0.861 0.071 1241.300 0.02108
-0.04329 0.01643 0.08286 0.09492 0.37365 0.972 0.075 1241.330 0.02111
-0.04334 0.01645 0.08296 0.09503 0.37476 0.919 0.073 1241.360 0.02113
-0.04339 0.01647 0.08306 0.09514 0.37588 0.919 0.073 1241.390 0.02116
-0.04344 0.01649 0.08316 0.09526 0.37700 1.037 0.078 1241.420 0.02118
-0.04349 0.01651 0.08325 0.09537 0.37811 0.800 0.068 1241.450 0.02121
-0.04354 0.01653 0.08335 0.09548 0.37923 0.878 0.071 1241.480 0.02123
-0.04359 0.01655 0.08345 0.09559 0.38034 1.077 0.079 1241.510 0.02126
-0.04364 0.01657 0.08355 0.09571 0.38146 1.056 0.078 1241.540 0.02128
-0.04370 0.01659 0.08365 0.09582 0.38257 0.965 0.075 1241.570 0.02130
-0.04375 0.01661 0.08374 0.09593 0.38369 0.787 0.068 1241.599 0.02133
-0.04380 0.01663 0.08384 0.09604 0.38481 0.947 0.074 1241.629 0.02135
-0.04385 0.01665 0.08394 0.09616 0.38592 1.093 0.080 1241.659 0.02138
-0.04390 0.01667 0.08404 0.09627 0.38704 0.930 0.074 1241.689 0.02140
-0.04395 0.01669 0.08414 0.09638 0.38815 0.945 0.074 1241.719 0.02143
-0.04400 0.01671 0.08423 0.09649 0.38927 0.970 0.075 1241.749 0.02145
-0.04405 0.01673 0.08433 0.09660 0.39039 1.056 0.078 1241.779 0.02148
-0.04411 0.01674 0.08443 0.09672 0.39150 0.878 0.071 1241.809 0.02150
-0.04416 0.01676 0.08453 0.09683 0.39262 1.033 0.077 1241.839 0.02153
-0.04421 0.01678 0.08463 0.09694 0.39373 1.005 0.076 1241.868 0.02155
-0.04426 0.01680 0.08473 0.09705 0.39485 0.939 0.074 1241.898 0.02158
-0.04431 0.01682 0.08482 0.09717 0.39597 0.982 0.075 1241.928 0.02160
-0.04436 0.01684 0.08492 0.09728 0.39708 0.887 0.072 1241.958 0.02162
-0.04441 0.01686 0.08502 0.09739 0.39820 1.027 0.077 1241.988 0.02165
-0.04446 0.01688 0.08512 0.09750 0.39932 0.857 0.070 1242.018 0.02167
-0.04452 0.01690 0.08522 0.09762 0.40043 0.962 0.075 1242.048 0.02170
-0.04457 0.01692 0.08531 0.09773 0.40155 1.020 0.077 1242.078 0.02172
-0.04462 0.01694 0.08541 0.09784 0.40267 0.951 0.074 1242.108 0.02175
-0.04467 0.01696 0.08551 0.09795 0.40378 0.950 0.074 1242.137 0.02177
-0.04472 0.01698 0.08561 0.09807 0.40490 0.933 0.073 1242.167 0.02180
-0.04477 0.01700 0.08571 0.09818 0.40602 0.985 0.075 1242.197 0.02182
-0.04482 0.01702 0.08580 0.09829 0.40713 1.079 0.079 1242.227 0.02185
-0.04487 0.01704 0.08590 0.09840 0.40825 1.002 0.076 1242.257 0.02187
-0.04493 0.01706 0.08600 0.09852 0.40937 0.985 0.075 1242.287 0.02189
-0.04498 0.01708 0.08610 0.09863 0.41048 0.832 0.069 1242.317 0.02192
-0.04503 0.01710 0.08620 0.09874 0.41160 1.055 0.078 1242.347 0.02194
-0.04508 0.01711 0.08630 0.09885 0.41272 0.978 0.075 1242.377 0.02197
-0.04513 0.01713 0.08639 0.09897 0.41383 0.925 0.073 1242.407 0.02199
-0.04518 0.01715 0.08649 0.09908 0.41495 0.895 0.072 1242.436 0.02202
-0.04523 0.01717 0.08659 0.09919 0.41607 0.807 0.068 1242.466 0.02204
-0.04528 0.01719 0.08669 0.09930 0.41718 0.895 0.072 1242.496 0.02207
-0.04534 0.01721 0.08679 0.09942 0.41830 0.953 0.074 1242.526 0.02209
-0.04539 0.01723 0.08688 0.09953 0.41942 0.900 0.072 1242.556 0.02212
-0.04544 0.01725 0.08698 0.09964 0.42054 0.934 0.073 1242.586 0.02214
-0.04549 0.01727 0.08708 0.09975 0.42165 1.005 0.076 1242.616 0.02217
-0.04554 0.01729 0.08718 0.09987 0.42277 0.835 0.069 1242.646 0.02219
-0.04559 0.01731 0.08728 0.09998 0.42389 0.981 0.075 1242.676 0.02221
-0.04564 0.01733 0.08738 0.10009 0.42500 1.051 0.078 1242.705 0.02224
-0.04569 0.01735 0.08747 0.10020 0.42612 1.056 0.078 1242.735 0.02226
-0.04575 0.01737 0.08757 0.10032 0.42724 0.905 0.072 1242.765 0.02229
-0.04580 0.01739 0.08767 0.10043 0.42836 0.986 0.075 1242.795 0.02231
-0.04585 0.01741 0.08777 0.10054 0.42947 1.068 0.078 1242.825 0.02234
-0.04590 0.01743 0.08787 0.10065 0.43059 1.021 0.077 1242.855 0.02236
-0.04595 0.01745 0.08796 0.10077 0.43171 1.004 0.076 1242.885 0.02239
-0.04600 0.01747 0.08806 0.10088 0.43283 1.032 0.077 1242.915 0.02241
-0.04605 0.01748 0.08816 0.10099 0.43394 1.003 0.076 1242.945 0.02244
-0.04611 0.01750 0.08826 0.10110 0.43506 0.979 0.075 1242.974 0.02246
-0.04616 0.01752 0.08836 0.10122 0.43618 0.909 0.072 1243.004 0.02249
-0.04621 0.01754 0.08846 0.10133 0.43730 0.880 0.071 1243.034 0.02251
-0.04626 0.01756 0.08855 0.10144 0.43841 0.903 0.072 1243.064 0.02253
-0.04631 0.01758 0.08865 0.10155 0.43953 1.002 0.076 1243.094 0.02256
-0.04636 0.01760 0.08875 0.10167 0.44065 0.886 0.071 1243.124 0.02258
-0.04641 0.01762 0.08885 0.10178 0.44177 1.048 0.078 1243.154 0.02261
-0.04646 0.01764 0.08895 0.10189 0.44289 0.966 0.074 1243.184 0.02263
-0.04652 0.01766 0.08905 0.10200 0.44400 0.966 0.074 1243.214 0.02266
-0.04657 0.01768 0.08914 0.10212 0.44512 1.029 0.077 1243.243 0.02268
-0.04662 0.01770 0.08924 0.10223 0.44624 1.017 0.076 1243.273 0.02271
-0.04667 0.01772 0.08934 0.10234 0.44736 0.953 0.074 1243.303 0.02273
-0.04672 0.01774 0.08944 0.10245 0.44848 0.936 0.073 1243.333 0.02276
-0.04677 0.01776 0.08954 0.10257 0.44959 0.936 0.073 1243.363 0.02278
-0.04682 0.01778 0.08963 0.10268 0.45071 1.000 0.076 1243.393 0.02280
-0.04687 0.01780 0.08973 0.10279 0.45183 0.953 0.074 1243.423 0.02283
-0.04693 0.01782 0.08983 0.10290 0.45295 0.907 0.072 1243.453 0.02285
-0.04698 0.01784 0.08993 0.10302 0.45407 1.023 0.077 1243.483 0.02288
-0.04703 0.01785 0.09003 0.10313 0.45519 1.074 0.078 1243.513 0.02290
-0.04708 0.01787 0.09013 0.10324 0.45630 1.127 0.080 1243.542 0.02293
-0.04713 0.01789 0.09022 0.10335 0.45742 0.981 0.075 1243.572 0.02295
-0.04718 0.01791 0.09032 0.10347 0.45854 1.028 0.077 1243.602 0.02298
-0.04723 0.01793 0.09042 0.10358 0.45966 0.987 0.075 1243.632 0.02300
-0.04729 0.01795 0.09052 0.10369 0.46078 1.038 0.077 1243.662 0.02303
-0.04734 0.01797 0.09062 0.10380 0.46190 0.957 0.074 1243.692 0.02305
-0.04739 0.01799 0.09072 0.10392 0.46302 0.934 0.073 1243.722 0.02308
-0.04744 0.01801 0.09081 0.10403 0.46413 0.952 0.074 1243.752 0.02310
-0.04749 0.01803 0.09091 0.10414 0.46525 1.004 0.076 1243.782 0.02312
-0.04754 0.01805 0.09101 0.10426 0.46637 0.871 0.071 1243.811 0.02315
-0.04759 0.01807 0.09111 0.10437 0.46749 0.882 0.071 1243.841 0.02317
-0.04765 0.01809 0.09121 0.10448 0.46861 0.806 0.068 1243.871 0.02320
-0.04770 0.01811 0.09131 0.10459 0.46973 0.829 0.069 1243.901 0.02322
-0.04775 0.01813 0.09140 0.10471 0.47085 0.834 0.069 1243.931 0.02325
-0.04780 0.01815 0.09150 0.10482 0.47197 0.643 0.061 1243.961 0.02327
-0.04785 0.01817 0.09160 0.10493 0.47309 0.741 0.065 1243.991 0.02330
-0.04790 0.01819 0.09170 0.10504 0.47421 0.775 0.067 1244.021 0.02332
-0.04795 0.01821 0.09180 0.10516 0.47532 0.815 0.068 1244.051 0.02335
-0.04801 0.01823 0.09190 0.10527 0.47644 0.815 0.068 1244.080 0.02337
-0.04806 0.01824 0.09199 0.10538 0.47756 0.827 0.069 1244.110 0.02339
-0.04811 0.01826 0.09209 0.10549 0.47868 0.780 0.067 1244.140 0.02342
-0.04816 0.01828 0.09219 0.10561 0.47980 0.914 0.072 1244.170 0.02344
-0.04821 0.01830 0.09229 0.10572 0.48092 0.844 0.069 1244.200 0.02347
-0.04826 0.01832 0.09239 0.10583 0.48204 0.936 0.073 1244.230 0.02349
-0.04831 0.01834 0.09249 0.10595 0.48316 0.798 0.067 1244.260 0.02352
-0.04836 0.01836 0.09259 0.10606 0.48428 0.850 0.070 1244.290 0.02354
-0.04842 0.01838 0.09268 0.10617 0.48540 0.817 0.068 1244.320 0.02357
-0.04847 0.01840 0.09278 0.10628 0.48652 0.833 0.069 1244.350 0.02359
-0.04852 0.01842 0.09288 0.10640 0.48764 1.049 0.077 1244.379 0.02362
-0.04857 0.01844 0.09298 0.10651 0.48876 0.924 0.073 1244.409 0.02364
-0.04862 0.01846 0.09308 0.10662 0.48988 0.964 0.074 1244.439 0.02367
-0.04867 0.01848 0.09318 0.10673 0.49100 0.888 0.071 1244.469 0.02369
-0.04872 0.01850 0.09327 0.10685 0.49212 1.042 0.077 1244.499 0.02371
-0.04878 0.01852 0.09337 0.10696 0.49324 0.962 0.074 1244.529 0.02374
-0.04883 0.01854 0.09347 0.10707 0.49435 1.045 0.077 1244.559 0.02376
-0.04888 0.01856 0.09357 0.10719 0.49547 0.851 0.070 1244.589 0.02379
-0.04893 0.01858 0.09367 0.10730 0.49659 1.093 0.079 1244.619 0.02381
-0.04898 0.01860 0.09377 0.10741 0.49771 1.031 0.077 1244.648 0.02384
-0.04903 0.01862 0.09386 0.10752 0.49883 1.060 0.078 1244.678 0.02386
-0.04908 0.01864 0.09396 0.10764 0.49995 0.890 0.071 1244.708 0.02389
-0.04914 0.01865 0.09406 0.10775 0.50107 0.907 0.072 1244.738 0.02391
-0.04919 0.01867 0.09416 0.10786 0.50219 0.892 0.071 1244.768 0.02394
-0.04924 0.01869 0.09426 0.10797 0.50331 0.945 0.073 1244.798 0.02396
-0.04929 0.01871 0.09436 0.10809 0.50443 1.052 0.077 1244.828 0.02398
-0.04934 0.01873 0.09446 0.10820 0.50555 1.103 0.079 1244.858 0.02401
-0.04939 0.01875 0.09455 0.10831 0.50668 1.096 0.079 1244.888 0.02403
-0.04944 0.01877 0.09465 0.10843 0.50780 0.981 0.075 1244.917 0.02406
-0.04950 0.01879 0.09475 0.10854 0.50892 1.072 0.078 1244.947 0.02408
-0.04955 0.01881 0.09485 0.10865 0.51004 1.137 0.080 1244.977 0.02411
-0.04960 0.01883 0.09495 0.10876 0.51116 1.223 0.083 1245.007 0.02413
-0.04965 0.01885 0.09505 0.10888 0.51228 1.069 0.078 1245.037 0.02416
-0.04970 0.01887 0.09514 0.10899 0.51340 1.017 0.076 1245.067 0.02418
-0.04975 0.01889 0.09524 0.10910 0.51452 1.022 0.076 1245.097 0.02421
-0.04980 0.01891 0.09534 0.10922 0.51564 1.026 0.076 1245.127 0.02423
-0.04986 0.01893 0.09544 0.10933 0.51676 1.023 0.076 1245.157 0.02426
-0.04991 0.01895 0.09554 0.10944 0.51788 1.166 0.081 1245.186 0.02428
-0.04996 0.01897 0.09564 0.10955 0.51900 0.893 0.071 1245.216 0.02430
-0.05001 0.01899 0.09574 0.10967 0.52012 1.023 0.076 1245.246 0.02433
-0.05006 0.01901 0.09583 0.10978 0.52124 0.856 0.070 1245.276 0.02435
-0.05011 0.01903 0.09593 0.10989 0.52236 1.117 0.080 1245.306 0.02438
-0.05016 0.01905 0.09603 0.11001 0.52348 0.803 0.067 1245.336 0.02440
-0.05022 0.01906 0.09613 0.11012 0.52460 1.171 0.081 1245.366 0.02443
-0.05027 0.01908 0.09623 0.11023 0.52572 1.016 0.076 1245.396 0.02445
-0.05032 0.01910 0.09633 0.11034 0.52685 0.975 0.074 1245.426 0.02448
-0.05037 0.01912 0.09643 0.11046 0.52797 0.861 0.070 1245.456 0.02450
-0.05042 0.01914 0.09652 0.11057 0.52909 0.803 0.067 1245.485 0.02453
-0.05047 0.01916 0.09662 0.11068 0.53021 0.970 0.074 1245.515 0.02455
-0.05053 0.01918 0.09672 0.11080 0.53133 1.039 0.077 1245.545 0.02458
-0.05058 0.01920 0.09682 0.11091 0.53245 0.975 0.074 1245.575 0.02460
-0.05063 0.01922 0.09692 0.11102 0.53357 1.021 0.076 1245.605 0.02462
-0.05068 0.01924 0.09702 0.11113 0.53469 1.050 0.077 1245.635 0.02465
-0.05073 0.01926 0.09711 0.11125 0.53581 0.865 0.070 1245.665 0.02467
-0.05078 0.01928 0.09721 0.11136 0.53694 0.969 0.074 1245.695 0.02470
-0.05083 0.01930 0.09731 0.11147 0.53806 0.831 0.069 1245.725 0.02472
-0.05089 0.01932 0.09741 0.11159 0.53918 0.791 0.067 1245.754 0.02475
-0.05094 0.01934 0.09751 0.11170 0.54030 0.635 0.060 1245.784 0.02477
-0.05099 0.01936 0.09761 0.11181 0.54142 0.768 0.066 1245.814 0.02480
-0.05104 0.01938 0.09771 0.11192 0.54254 0.612 0.059 1245.844 0.02482
-0.05109 0.01940 0.09780 0.11204 0.54366 0.641 0.060 1245.874 0.02485
-0.05114 0.01942 0.09790 0.11215 0.54479 0.698 0.063 1245.904 0.02487
-0.05119 0.01944 0.09800 0.11226 0.54591 0.727 0.064 1245.934 0.02489
-0.05125 0.01946 0.09810 0.11238 0.54703 0.802 0.067 1245.964 0.02492
-0.05130 0.01948 0.09820 0.11249 0.54815 0.790 0.067 1245.994 0.02494
-0.05135 0.01949 0.09830 0.11260 0.54927 0.968 0.074 1246.023 0.02497
-0.05140 0.01951 0.09840 0.11271 0.55039 0.882 0.071 1246.053 0.02499
-0.05145 0.01953 0.09849 0.11283 0.55152 1.089 0.078 1246.083 0.02502
-0.05150 0.01955 0.09859 0.11294 0.55264 1.067 0.078 1246.113 0.02504
-0.05155 0.01957 0.09869 0.11305 0.55376 0.968 0.074 1246.143 0.02507
-0.05161 0.01959 0.09879 0.11317 0.55488 1.095 0.079 1246.173 0.02509
-0.05166 0.01961 0.09889 0.11328 0.55600 1.049 0.077 1246.203 0.02512
-0.05171 0.01963 0.09899 0.11339 0.55713 1.071 0.078 1246.233 0.02514
-0.05176 0.01965 0.09909 0.11351 0.55825 1.026 0.076 1246.263 0.02517
-0.05181 0.01967 0.09919 0.11362 0.55937 0.968 0.074 1246.293 0.02519
-0.05186 0.01969 0.09928 0.11373 0.56049 1.066 0.078 1246.322 0.02521
-0.05192 0.01971 0.09938 0.11384 0.56161 0.865 0.070 1246.352 0.02524
-0.05197 0.01973 0.09948 0.11396 0.56274 1.048 0.077 1246.382 0.02526
-0.05202 0.01975 0.09958 0.11407 0.56386 1.031 0.076 1246.412 0.02529
-0.05207 0.01977 0.09968 0.11418 0.56498 0.991 0.075 1246.442 0.02531
-0.05212 0.01979 0.09978 0.11430 0.56610 0.985 0.075 1246.472 0.02534
-0.05217 0.01981 0.09988 0.11441 0.56723 0.956 0.073 1246.502 0.02536
-0.05222 0.01983 0.09997 0.11452 0.56835 0.996 0.075 1246.532 0.02539
-0.05228 0.01985 0.10007 0.11464 0.56947 0.967 0.074 1246.562 0.02541
-0.05233 0.01987 0.10017 0.11475 0.57059 0.887 0.071 1246.591 0.02544
-0.05238 0.01989 0.10027 0.11486 0.57172 1.133 0.080 1246.621 0.02546
-0.05243 0.01991 0.10037 0.11497 0.57284 1.208 0.083 1246.651 0.02548
-0.05248 0.01993 0.10047 0.11509 0.57396 0.916 0.072 1246.681 0.02551
-0.05253 0.01994 0.10057 0.11520 0.57508 1.007 0.075 1246.711 0.02553
-0.05259 0.01996 0.10066 0.11531 0.57621 1.076 0.078 1246.741 0.02556
-0.05264 0.01998 0.10076 0.11543 0.57733 1.036 0.076 1246.771 0.02558
-0.05269 0.02000 0.10086 0.11554 0.57845 1.030 0.076 1246.801 0.02561
-0.05274 0.02002 0.10096 0.11565 0.57957 0.944 0.073 1246.831 0.02563
-0.05279 0.02004 0.10106 0.11577 0.58070 1.012 0.075 1246.860 0.02566
-0.05284 0.02006 0.10116 0.11588 0.58182 0.955 0.073 1246.890 0.02568
-0.05289 0.02008 0.10126 0.11599 0.58294 0.841 0.069 1246.920 0.02571
-0.05295 0.02010 0.10136 0.11611 0.58407 1.132 0.080 1246.950 0.02573
-0.05300 0.02012 0.10145 0.11622 0.58519 1.035 0.076 1246.980 0.02576
-0.05305 0.02014 0.10155 0.11633 0.58631 0.965 0.074 1247.010 0.02578
-0.05310 0.02016 0.10165 0.11644 0.58744 0.943 0.073 1247.040 0.02580
-0.05315 0.02018 0.10175 0.11656 0.58856 0.857 0.069 1247.070 0.02583
-0.05320 0.02020 0.10185 0.11667 0.58968 1.056 0.077 1247.100 0.02585
-0.05326 0.02022 0.10195 0.11678 0.59080 1.027 0.076 1247.129 0.02588
-0.05331 0.02024 0.10205 0.11690 0.59193 1.096 0.078 1247.159 0.02590
-0.05336 0.02026 0.10215 0.11701 0.59305 1.141 0.080 1247.189 0.02593
-0.05341 0.02028 0.10224 0.11712 0.59417 0.963 0.074 1247.219 0.02595
-0.05346 0.02030 0.10234 0.11724 0.59530 0.866 0.070 1247.249 0.02598
-0.05351 0.02032 0.10244 0.11735 0.59642 1.015 0.076 1247.279 0.02600
-0.05357 0.02034 0.10254 0.11746 0.59754 0.975 0.074 1247.309 0.02603
-0.05362 0.02036 0.10264 0.11758 0.59867 1.061 0.077 1247.339 0.02605
-0.05367 0.02038 0.10274 0.11769 0.59979 0.958 0.073 1247.369 0.02608
-0.05372 0.02040 0.10284 0.11780 0.60092 1.032 0.076 1247.399 0.02610
-0.05377 0.02041 0.10294 0.11791 0.60204 0.872 0.070 1247.428 0.02612
-0.05382 0.02043 0.10303 0.11803 0.60316 0.969 0.074 1247.458 0.02615
-0.05387 0.02045 0.10313 0.11814 0.60429 1.003 0.075 1247.488 0.02617
-0.05393 0.02047 0.10323 0.11825 0.60541 1.113 0.079 1247.518 0.02620
-0.05398 0.02049 0.10333 0.11837 0.60653 1.018 0.076 1247.548 0.02622
-0.05403 0.02051 0.10343 0.11848 0.60766 1.045 0.077 1247.578 0.02625
-0.05408 0.02053 0.10353 0.11859 0.60878 1.038 0.076 1247.608 0.02627
-0.05413 0.02055 0.10363 0.11871 0.60990 0.936 0.072 1247.638 0.02630
-0.05418 0.02057 0.10373 0.11882 0.61103 1.025 0.076 1247.668 0.02632
-0.05424 0.02059 0.10382 0.11893 0.61215 1.041 0.076 1247.697 0.02635
-0.05429 0.02061 0.10392 0.11905 0.61328 1.026 0.076 1247.727 0.02637
-0.05434 0.02063 0.10402 0.11916 0.61440 1.033 0.076 1247.757 0.02639
-0.05439 0.02065 0.10412 0.11927 0.61552 0.943 0.073 1247.787 0.02642
-0.05444 0.02067 0.10422 0.11939 0.61665 1.105 0.079 1247.817 0.02644
-0.05449 0.02069 0.10432 0.11950 0.61777 1.075 0.078 1247.847 0.02647
-0.05455 0.02071 0.10442 0.11961 0.61890 1.006 0.075 1247.877 0.02649
-0.05460 0.02073 0.10452 0.11973 0.62002 0.908 0.071 1247.907 0.02652
-0.05465 0.02075 0.10461 0.11984 0.62115 1.142 0.080 1247.937 0.02654
-0.05470 0.02077 0.10471 0.11995 0.62227 1.096 0.078 1247.966 0.02657
-0.05475 0.02079 0.10481 0.12006 0.62339 1.088 0.078 1247.996 0.02659
-0.05480 0.02081 0.10491 0.12018 0.62452 0.980 0.074 1248.026 0.02662
-0.05486 0.02083 0.10501 0.12029 0.62564 1.003 0.075 1248.056 0.02664
-0.05491 0.02085 0.10511 0.12040 0.62677 1.015 0.075 1248.086 0.02667
-0.05496 0.02087 0.10521 0.12052 0.62789 0.969 0.074 1248.116 0.02669
-0.05501 0.02089 0.10531 0.12063 0.62902 0.958 0.073 1248.146 0.02671
-0.05506 0.02090 0.10541 0.12074 0.63014 0.953 0.073 1248.176 0.02674
-0.05511 0.02092 0.10550 0.12086 0.63127 1.004 0.075 1248.206 0.02676
-0.05517 0.02094 0.10560 0.12097 0.63239 0.958 0.073 1248.236 0.02679
-0.05522 0.02096 0.10570 0.12108 0.63352 1.004 0.075 1248.265 0.02681
-0.05527 0.02098 0.10580 0.12120 0.63464 1.135 0.080 1248.295 0.02684
-0.05532 0.02100 0.10590 0.12131 0.63576 0.883 0.070 1248.325 0.02686
-0.05537 0.02102 0.10600 0.12142 0.63689 0.861 0.069 1248.355 0.02689
-0.05542 0.02104 0.10610 0.12154 0.63801 0.940 0.073 1248.385 0.02691
-0.05547 0.02106 0.10620 0.12165 0.63914 0.935 0.072 1248.415 0.02694
-0.05553 0.02108 0.10630 0.12176 0.64026 0.923 0.072 1248.445 0.02696
-0.05558 0.02110 0.10639 0.12188 0.64139 0.997 0.075 1248.475 0.02698
-0.05563 0.02112 0.10649 0.12199 0.64251 0.945 0.073 1248.505 0.02701
-0.05568 0.02114 0.10659 0.12210 0.64364 0.905 0.071 1248.534 0.02703
-0.05573 0.02116 0.10669 0.12222 0.64476 1.002 0.075 1248.564 0.02706
-0.05578 0.02118 0.10679 0.12233 0.64589 0.951 0.073 1248.594 0.02708
-0.05584 0.02120 0.10689 0.12244 0.64701 0.923 0.072 1248.624 0.02711
-0.05589 0.02122 0.10699 0.12256 0.64814 0.968 0.074 1248.654 0.02713
-0.05594 0.02124 0.10709 0.12267 0.64927 1.026 0.076 1248.684 0.02716
-0.05599 0.02126 0.10719 0.12278 0.65039 1.163 0.081 1248.714 0.02718
-0.05604 0.02128 0.10728 0.12290 0.65152 1.008 0.075 1248.744 0.02721
-0.05609 0.02130 0.10738 0.12301 0.65264 0.917 0.072 1248.774 0.02723
-0.05615 0.02132 0.10748 0.12312 0.65377 1.053 0.077 1248.803 0.02726
-0.05620 0.02134 0.10758 0.12324 0.65489 0.854 0.069 1248.833 0.02728
-0.05625 0.02136 0.10768 0.12335 0.65602 1.059 0.077 1248.863 0.02730
-0.05630 0.02138 0.10778 0.12346 0.65714 1.042 0.076 1248.893 0.02733
-0.05635 0.02139 0.10788 0.12358 0.65827 1.099 0.078 1248.923 0.02735
-0.05640 0.02141 0.10798 0.12369 0.65939 1.002 0.075 1248.953 0.02738
-0.05646 0.02143 0.10808 0.12380 0.66052 1.007 0.075 1248.983 0.02740
-0.05651 0.02145 0.10817 0.12392 0.66165 0.819 0.068 1249.013 0.02743
-0.05656 0.02147 0.10827 0.12403 0.66277 0.910 0.071 1249.043 0.02745
-0.05661 0.02149 0.10837 0.12414 0.66390 1.029 0.076 1249.072 0.02748
-0.05666 0.02151 0.10847 0.12426 0.66502 0.944 0.073 1249.102 0.02750
-0.05672 0.02153 0.10857 0.12437 0.66615 1.035 0.076 1249.132 0.02753
-0.05677 0.02155 0.10867 0.12448 0.66727 1.080 0.078 1249.162 0.02755
-0.05682 0.02157 0.10877 0.12460 0.66840 0.961 0.073 1249.192 0.02757
-0.05687 0.02159 0.10887 0.12471 0.66953 1.028 0.076 1249.222 0.02760
-0.05692 0.02161 0.10897 0.12482 0.67065 0.932 0.072 1249.252 0.02762
-0.05697 0.02163 0.10907 0.12494 0.67178 0.955 0.073 1249.282 0.02765
-0.05703 0.02165 0.10916 0.12505 0.67290 1.006 0.075 1249.312 0.02767
-0.05708 0.02167 0.10926 0.12516 0.67403 0.954 0.073 1249.342 0.02770
-0.05713 0.02169 0.10936 0.12528 0.67516 0.909 0.071 1249.371 0.02772
-0.05718 0.02171 0.10946 0.12539 0.67628 0.847 0.069 1249.401 0.02775
-0.05723 0.02173 0.10956 0.12550 0.67741 0.881 0.070 1249.431 0.02777
-0.05728 0.02175 0.10966 0.12562 0.67854 1.063 0.077 1249.461 0.02780
-0.05734 0.02177 0.10976 0.12573 0.67966 0.938 0.072 1249.491 0.02782
-0.05739 0.02179 0.10986 0.12584 0.68079 0.881 0.070 1249.521 0.02785
-0.05744 0.02181 0.10996 0.12596 0.68192 1.058 0.077 1249.551 0.02787
-0.05749 0.02183 0.11006 0.12607 0.68304 1.046 0.076 1249.581 0.02789
-0.05754 0.02185 0.11015 0.12618 0.68417 1.188 0.081 1249.611 0.02792
-0.05759 0.02187 0.11025 0.12630 0.68529 0.921 0.072 1249.640 0.02794
-0.05765 0.02189 0.11035 0.12641 0.68642 0.943 0.073 1249.670 0.02797
-0.05770 0.02191 0.11045 0.12652 0.68755 1.057 0.077 1249.700 0.02799
-0.05775 0.02192 0.11055 0.12664 0.68867 1.074 0.077 1249.730 0.02802
-0.05780 0.02194 0.11065 0.12675 0.68980 1.205 0.082 1249.760 0.02804
-0.05785 0.02196 0.11075 0.12686 0.69093 0.863 0.069 1249.790 0.02807
-0.05790 0.02198 0.11085 0.12698 0.69205 1.051 0.077 1249.820 0.02809
-0.05796 0.02200 0.11095 0.12709 0.69318 1.024 0.076 1249.850 0.02812
-0.05801 0.02202 0.11105 0.12720 0.69431 0.994 0.074 1249.880 0.02814
-0.05806 0.02204 0.11114 0.12732 0.69543 0.952 0.073 1249.909 0.02817
-0.05811 0.02206 0.11124 0.12743 0.69656 1.070 0.077 1249.939 0.02819
-0.05816 0.02208 0.11134 0.12754 0.69769 0.993 0.074 1249.969 0.02821
-0.05821 0.02210 0.11144 0.12766 0.69882 0.842 0.069 1249.999 0.02824
-0.05827 0.02212 0.11154 0.12777 0.69994 0.957 0.073 1250.029 0.02826
-0.05832 0.02214 0.11164 0.12789 0.70107 0.939 0.072 1250.059 0.02829
-0.05837 0.02216 0.11174 0.12800 0.70220 0.940 0.072 1250.089 0.02831
-0.05842 0.02218 0.11184 0.12811 0.70332 0.927 0.072 1250.119 0.02834
-0.05847 0.02220 0.11194 0.12823 0.70445 0.951 0.073 1250.149 0.02836
