x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02435 -0.01275 0.05561 0.06203 0.04737 0.969 0.092 1232.530 0.01387
0.02439 -0.01277 0.05571 0.06214 0.04847 1.224 0.104 1232.560 0.01389
0.02444 -0.01279 0.05581 0.06225 0.04957 0.900 0.089 1232.590 0.01392
0.02448 -0.01282 0.05591 0.06236 0.05068 1.015 0.099 1232.620 0.01394
0.02452 -0.01284 0.05601 0.06247 0.05178 0.777 0.093 1232.650 0.01397
0.02457 -0.01286 0.05611 0.06258 0.05288 0.874 0.093 1232.679 0.01399
0.02461 -0.01289 0.05620 0.06270 0.05398 1.041 0.095 1232.709 0.01402
0.02466 -0.01291 0.05630 0.06281 0.05509 0.989 0.093 1232.739 0.01404
0.02470 -0.01293 0.05640 0.06292 0.05619 1.093 0.098 1232.769 0.01407
0.02474 -0.01295 0.05650 0.06303 0.05729 0.935 0.090 1232.799 0.01409
0.02479 -0.01298 0.05660 0.06314 0.05840 0.882 0.093 1232.829 0.01411
0.02483 -0.01300 0.05670 0.06325 0.05950 0.856 0.092 1232.859 0.01414
0.02487 -0.01302 0.05680 0.06336 0.06060 1.067 0.097 1232.889 0.01416
0.02492 -0.01305 0.05690 0.06347 0.06170 1.092 0.098 1232.918 0.01419
0.02496 -0.01307 0.05700 0.06358 0.06281 1.030 0.095 1232.948 0.01421
0.02500 -0.01309 0.05710 0.06370 0.06391 0.939 0.091 1232.978 0.01424
0.02505 -0.01311 0.05720 0.06381 0.06501 0.966 0.092 1233.008 0.01426
0.02509 -0.01314 0.05730 0.06392 0.06612 0.940 0.091 1233.038 0.01429
0.02514 -0.01316 0.05740 0.06403 0.06722 1.214 0.103 1233.068 0.01431
0.02518 -0.01318 0.05750 0.06414 0.06832 0.947 0.091 1233.098 0.01434
0.02522 -0.01321 0.05760 0.06425 0.06943 1.035 0.095 1233.128 0.01436
0.02527 -0.01323 0.05770 0.06436 0.07053 1.135 0.100 1233.157 0.01439
0.02531 -0.01325 0.05780 0.06447 0.07163 1.071 0.097 1233.187 0.01441
0.02535 -0.01327 0.05790 0.06459 0.07274 0.913 0.095 1233.217 0.01443
0.02540 -0.01330 0.05800 0.06470 0.07384 1.112 0.099 1233.247 0.01446
0.02544 -0.01332 0.05810 0.06481 0.07494 1.034 0.095 1233.277 0.01448
0.02548 -0.01334 0.05820 0.06492 0.07605 1.009 0.094 1233.307 0.01451
0.02553 -0.01337 0.05830 0.06503 0.07715 0.997 0.093 1233.337 0.01453
0.02557 -0.01339 0.05840 0.06514 0.07825 0.938 0.095 1233.367 0.01456
0.02562 -0.01341 0.05850 0.06525 0.07936 0.875 0.087 1233.397 0.01458
0.02566 -0.01343 0.05860 0.06536 0.08046 1.021 0.094 1233.426 0.01461
0.02570 -0.01346 0.05870 0.06547 0.08156 0.815 0.090 1233.456 0.01463
0.02575 -0.01348 0.05880 0.06559 0.08267 0.993 0.093 1233.486 0.01466
0.02579 -0.01350 0.05890 0.06570 0.08377 1.001 0.094 1233.516 0.01468
0.02583 -0.01353 0.05899 0.06581 0.08488 0.956 0.097 1233.546 0.01470
0.02588 -0.01355 0.05909 0.06592 0.08598 1.219 0.103 1233.576 0.01473
0.02592 -0.01357 0.05919 0.06603 0.08708 1.063 0.096 1233.606 0.01475
0.02596 -0.01359 0.05929 0.06614 0.08819 1.238 0.104 1233.636 0.01478
0.02601 -0.01362 0.05939 0.06625 0.08929 0.965 0.092 1233.665 0.01480
0.02605 -0.01364 0.05949 0.06636 0.09040 0.983 0.093 1233.695 0.01483
0.02610 -0.01366 0.05959 0.06648 0.09150 1.053 0.096 1233.725 0.01485
0.02614 -0.01369 0.05969 0.06659 0.09260 1.062 0.096 1233.755 0.01488
0.02618 -0.01371 0.05979 0.06670 0.09371 0.992 0.093 1233.785 0.01490
0.02623 -0.01373 0.05989 0.06681 0.09481 1.001 0.098 1233.815 0.01493
0.02627 -0.01375 0.05999 0.06692 0.09592 1.018 0.094 1233.845 0.01495
0.02631 -0.01378 0.06009 0.06703 0.09702 0.915 0.094 1233.875 0.01497
0.02636 -0.01380 0.06019 0.06714 0.09813 0.951 0.091 1233.904 0.01500
0.02640 -0.01382 0.06029 0.06725 0.09923 1.083 0.097 1233.934 0.01502
0.02645 -0.01385 0.06039 0.06737 0.10033 0.977 0.092 1233.964 0.01505
0.02649 -0.01387 0.06049 0.06748 0.10144 1.031 0.095 1233.994 0.01507
0.02653 -0.01389 0.06059 0.06759 0.10254 1.082 0.097 1234.024 0.01510
0.02658 -0.01391 0.06069 0.06770 0.10365 0.916 0.094 1234.054 0.01512
0.02662 -0.01394 0.06079 0.06781 0.10475 1.126 0.099 1234.084 0.01515
0.02666 -0.01396 0.06089 0.06792 0.10586 1.064 0.096 1234.114 0.01517
0.02671 -0.01398 0.06099 0.06803 0.10696 0.933 0.090 1234.143 0.01520
0.02675 -0.01401 0.06109 0.06814 0.10807 1.075 0.097 1234.173 0.01522
0.02679 -0.01403 0.06119 0.06826 0.10917 0.925 0.090 1234.203 0.01525
0.02684 -0.01405 0.06129 0.06837 0.11028 0.960 0.092 1234.233 0.01527
0.02688 -0.01407 0.06139 0.06848 0.11138 1.056 0.096 1234.263 0.01529
0.02693 -0.01410 0.06149 0.06859 0.11248 0.878 0.093 1234.293 0.01532
0.02697 -0.01412 0.06159 0.06870 0.11359 0.966 0.097 1234.323 0.01534
0.02701 -0.01414 0.06169 0.06881 0.11469 0.984 0.093 1234.353 0.01537
0.02706 -0.01417 0.06179 0.06892 0.11580 0.869 0.092 1234.383 0.01539
0.02710 -0.01419 0.06189 0.06904 0.11690 1.212 0.103 1234.412 0.01542
0.02714 -0.01421 0.06199 0.06915 0.11801 1.195 0.102 1234.442 0.01544
0.02719 -0.01423 0.06209 0.06926 0.11911 0.948 0.091 1234.472 0.01547
0.02723 -0.01426 0.06219 0.06937 0.12022 0.886 0.093 1234.502 0.01549
0.02728 -0.01428 0.06229 0.06948 0.12132 0.976 0.097 1234.532 0.01552
0.02732 -0.01430 0.06239 0.06959 0.12243 0.975 0.092 1234.562 0.01554
0.02736 -0.01433 0.06249 0.06970 0.12354 1.178 0.101 1234.592 0.01556
0.02741 -0.01435 0.06259 0.06981 0.12464 0.801 0.094 1234.622 0.01559
0.02745 -0.01437 0.06269 0.06993 0.12575 1.030 0.095 1234.651 0.01561
0.02749 -0.01439 0.06279 0.07004 0.12685 0.941 0.091 1234.681 0.01564
0.02754 -0.01442 0.06289 0.07015 0.12796 0.890 0.093 1234.711 0.01566
0.02758 -0.01444 0.06299 0.07026 0.12906 0.837 0.091 1234.741 0.01569
0.02763 -0.01446 0.06309 0.07037 0.13017 1.039 0.095 1234.771 0.01571
0.02767 -0.01449 0.06319 0.07048 0.13127 1.039 0.095 1234.801 0.01574
0.02771 -0.01451 0.06329 0.07059 0.13238 1.039 0.095 1234.831 0.01576
0.02776 -0.01453 0.06339 0.07071 0.13348 0.757 0.087 1234.861 0.01579
0.02780 -0.01455 0.06348 0.07082 0.13459 1.010 0.099 1234.890 0.01581
0.02784 -0.01458 0.06358 0.07093 0.13570 0.976 0.092 1234.920 0.01584
0.02789 -0.01460 0.06368 0.07104 0.13680 1.055 0.096 1234.950 0.01586
0.02793 -0.01462 0.06378 0.07115 0.13791 0.915 0.089 1234.980 0.01588
0.02798 -0.01465 0.06388 0.07126 0.13901 0.983 0.093 1235.010 0.01591
0.02802 -0.01467 0.06398 0.07137 0.14012 0.836 0.090 1235.040 0.01593
0.02806 -0.01469 0.06408 0.07149 0.14122 0.924 0.090 1235.070 0.01596
0.02811 -0.01472 0.06418 0.07160 0.14233 0.863 0.087 1235.100 0.01598
0.02815 -0.01474 0.06428 0.07171 0.14344 0.941 0.090 1235.129 0.01601
0.02819 -0.01476 0.06438 0.07182 0.14454 1.010 0.094 1235.159 0.01603
0.02824 -0.01478 0.06448 0.07193 0.14565 0.914 0.089 1235.189 0.01606
0.02828 -0.01481 0.06458 0.07204 0.14675 0.878 0.092 1235.219 0.01608
0.02833 -0.01483 0.06468 0.07215 0.14786 0.872 0.092 1235.249 0.01611
0.02837 -0.01485 0.06478 0.07227 0.14897 0.759 0.092 1235.279 0.01613
0.02841 -0.01488 0.06488 0.07238 0.15007 0.881 0.092 1235.309 0.01615
0.02846 -0.01490 0.06498 0.07249 0.15118 0.978 0.092 1235.339 0.01618
0.02850 -0.01492 0.06508 0.07260 0.15228 0.951 0.091 1235.369 0.01620
0.02854 -0.01494 0.06518 0.07271 0.15339 0.943 0.091 1235.398 0.01623
0.02859 -0.01497 0.06528 0.07282 0.15450 1.083 0.097 1235.428 0.01625
0.02863 -0.01499 0.06538 0.07293 0.15560 0.900 0.088 1235.458 0.01628
0.02868 -0.01501 0.06548 0.07305 0.15671 1.154 0.100 1235.488 0.01630
0.02872 -0.01504 0.06558 0.07316 0.15782 1.145 0.100 1235.518 0.01633
0.02876 -0.01506 0.06568 0.07327 0.15892 1.083 0.097 1235.548 0.01635
0.02881 -0.01508 0.06578 0.07338 0.16003 0.968 0.096 1235.578 0.01638
0.02885 -0.01510 0.06588 0.07349 0.16114 0.958 0.091 1235.608 0.01640
0.02889 -0.01513 0.06598 0.07360 0.16224 1.001 0.093 1235.637 0.01643
0.02894 -0.01515 0.06608 0.07371 0.16335 1.203 0.102 1235.667 0.01645
0.02898 -0.01517 0.06618 0.07383 0.16446 1.149 0.100 1235.697 0.01647
0.02903 -0.01520 0.06628 0.07394 0.16556 1.080 0.097 1235.727 0.01650
0.02907 -0.01522 0.06638 0.07405 0.16667 1.026 0.094 1235.757 0.01652
0.02911 -0.01524 0.06648 0.07416 0.16778 0.859 0.086 1235.787 0.01655
0.02916 -0.01526 0.06658 0.07427 0.16888 0.981 0.092 1235.817 0.01657
0.02920 -0.01529 0.06668 0.07438 0.16999 1.007 0.098 1235.847 0.01660
0.02924 -0.01531 0.06678 0.07450 0.17110 1.069 0.096 1235.876 0.01662
0.02929 -0.01533 0.06688 0.07461 0.17220 1.072 0.096 1235.906 0.01665
0.02933 -0.01536 0.06698 0.07472 0.17331 0.958 0.091 1235.936 0.01667
0.02938 -0.01538 0.06708 0.07483 0.17442 0.919 0.089 1235.966 0.01670
0.02942 -0.01540 0.06718 0.07494 0.17553 1.285 0.106 1235.996 0.01672
0.02946 -0.01543 0.06728 0.07505 0.17663 1.108 0.098 1236.026 0.01674
0.02951 -0.01545 0.06738 0.07516 0.17774 1.105 0.098 1236.056 0.01677
0.02955 -0.01547 0.06748 0.07528 0.17885 0.950 0.091 1236.086 0.01679
0.02959 -0.01549 0.06758 0.07539 0.17995 1.091 0.097 1236.115 0.01682
0.02964 -0.01552 0.06768 0.07550 0.18106 1.074 0.097 1236.145 0.01684
0.02968 -0.01554 0.06778 0.07561 0.18217 0.878 0.092 1236.175 0.01687
0.02973 -0.01556 0.06788 0.07572 0.18328 0.890 0.093 1236.205 0.01689
0.02977 -0.01559 0.06798 0.07583 0.18438 0.858 0.092 1236.235 0.01692
0.02981 -0.01561 0.06808 0.07595 0.18549 0.929 0.095 1236.265 0.01694
0.02986 -0.01563 0.06818 0.07606 0.18660 1.054 0.096 1236.295 0.01697
0.02990 -0.01565 0.06828 0.07617 0.18771 0.876 0.093 1236.325 0.01699
0.02994 -0.01568 0.06838 0.07628 0.18881 1.055 0.096 1236.355 0.01701
0.02999 -0.01570 0.06848 0.07639 0.18992 0.949 0.091 1236.384 0.01704
0.03003 -0.01572 0.06858 0.07650 0.19103 1.087 0.097 1236.414 0.01706
0.03008 -0.01575 0.06868 0.07661 0.19214 0.922 0.089 1236.444 0.01709
0.03012 -0.01577 0.06878 0.07673 0.19324 0.998 0.098 1236.474 0.01711
0.03016 -0.01579 0.06888 0.07684 0.19435 0.924 0.090 1236.504 0.01714
0.03021 -0.01582 0.06898 0.07695 0.19546 0.739 0.091 1236.534 0.01716
0.03025 -0.01584 0.06908 0.07706 0.19657 0.975 0.097 1236.564 0.01719
0.03030 -0.01586 0.06918 0.07717 0.19768 0.808 0.089 1236.594 0.01721
0.03034 -0.01588 0.06928 0.07728 0.19878 1.023 0.094 1236.623 0.01724
0.03038 -0.01591 0.06938 0.07740 0.19989 0.858 0.091 1236.653 0.01726
0.03043 -0.01593 0.06948 0.07751 0.20100 0.994 0.093 1236.683 0.01729
0.03047 -0.01595 0.06958 0.07762 0.20211 0.999 0.098 1236.713 0.01731
0.03051 -0.01598 0.06968 0.07773 0.20322 0.950 0.091 1236.743 0.01733
0.03056 -0.01600 0.06978 0.07784 0.20432 0.914 0.099 1236.773 0.01736
0.03060 -0.01602 0.06988 0.07795 0.20543 1.097 0.097 1236.803 0.01738
0.03065 -0.01604 0.06998 0.07807 0.20654 0.940 0.095 1236.833 0.01741
0.03069 -0.01607 0.07008 0.07818 0.20765 0.869 0.087 1236.862 0.01743
0.03073 -0.01609 0.07018 0.07829 0.20876 0.896 0.088 1236.892 0.01746
0.03078 -0.01611 0.07028 0.07840 0.20987 0.921 0.089 1236.922 0.01748
0.03082 -0.01614 0.07038 0.07851 0.21097 1.009 0.093 1236.952 0.01751
0.03087 -0.01616 0.07048 0.07862 0.21208 0.905 0.094 1236.982 0.01753
0.03091 -0.01618 0.07058 0.07874 0.21319 0.977 0.092 1237.012 0.01756
0.03095 -0.01621 0.07068 0.07885 0.21430 0.949 0.091 1237.042 0.01758
0.03100 -0.01623 0.07078 0.07896 0.21541 0.933 0.090 1237.072 0.01760
0.03104 -0.01625 0.07088 0.07907 0.21652 1.010 0.094 1237.101 0.01763
0.03108 -0.01627 0.07098 0.07918 0.21762 0.976 0.092 1237.131 0.01765
0.03113 -0.01630 0.07108 0.07929 0.21873 0.966 0.096 1237.161 0.01768
0.03117 -0.01632 0.07118 0.07941 0.21984 0.862 0.086 1237.191 0.01770
0.03122 -0.01634 0.07129 0.07952 0.22095 0.966 0.091 1237.221 0.01773
0.03126 -0.01637 0.07139 0.07963 0.22206 0.782 0.088 1237.251 0.01775
0.03130 -0.01639 0.07149 0.07974 0.22317 1.105 0.098 1237.281 0.01778
0.03135 -0.01641 0.07159 0.07985 0.22428 0.809 0.089 1237.311 0.01780
0.03139 -0.01643 0.07169 0.07996 0.22539 0.695 0.088 1237.341 0.01783
0.03144 -0.01646 0.07179 0.08008 0.22650 0.931 0.090 1237.370 0.01785
0.03148 -0.01648 0.07189 0.08019 0.22760 0.817 0.095 1237.400 0.01788
0.03152 -0.01650 0.07199 0.08030 0.22871 1.073 0.096 1237.430 0.01790
0.03157 -0.01653 0.07209 0.08041 0.22982 0.783 0.093 1237.460 0.01792
0.03161 -0.01655 0.07219 0.08052 0.23093 0.774 0.092 1237.490 0.01795
0.03165 -0.01657 0.07229 0.08064 0.23204 0.819 0.089 1237.520 0.01797
0.03170 -0.01660 0.07239 0.08075 0.23315 0.845 0.096 1237.550 0.01800
0.03174 -0.01662 0.07249 0.08086 0.23426 0.801 0.088 1237.580 0.01802
0.03179 -0.01664 0.07259 0.08097 0.23537 1.081 0.097 1237.609 0.01805
0.03183 -0.01666 0.07269 0.08108 0.23648 1.097 0.097 1237.639 0.01807
0.03187 -0.01669 0.07279 0.08119 0.23759 0.921 0.089 1237.669 0.01810
0.03192 -0.01671 0.07289 0.08131 0.23870 0.851 0.091 1237.699 0.01812
0.03196 -0.01673 0.07299 0.08142 0.23981 0.868 0.087 1237.729 0.01815
0.03201 -0.01676 0.07309 0.08153 0.24092 1.097 0.097 1237.759 0.01817
0.03205 -0.01678 0.07319 0.08164 0.24202 0.772 0.087 1237.789 0.01819
0.03209 -0.01680 0.07329 0.08175 0.24313 0.966 0.091 1237.819 0.01822
0.03214 -0.01683 0.07339 0.08186 0.24424 1.000 0.093 1237.848 0.01824
0.03218 -0.01685 0.07349 0.08198 0.24535 1.044 0.095 1237.878 0.01827
0.03222 -0.01687 0.07359 0.08209 0.24646 1.009 0.093 1237.908 0.01829
0.03227 -0.01689 0.07369 0.08220 0.24757 1.036 0.095 1237.938 0.01832
0.03231 -0.01692 0.07379 0.08231 0.24868 0.983 0.092 1237.968 0.01834
0.03236 -0.01694 0.07389 0.08242 0.24979 1.177 0.101 1237.998 0.01837
0.03240 -0.01696 0.07399 0.08254 0.25090 0.949 0.095 1238.028 0.01839
0.03244 -0.01699 0.07409 0.08265 0.25201 0.914 0.094 1238.058 0.01842
0.03249 -0.01701 0.07419 0.08276 0.25312 1.141 0.099 1238.087 0.01844
0.03253 -0.01703 0.07429 0.08287 0.25423 1.168 0.100 1238.117 0.01847
0.03258 -0.01706 0.07439 0.08298 0.25534 0.976 0.092 1238.147 0.01849
0.03262 -0.01708 0.07449 0.08309 0.25645 1.028 0.094 1238.177 0.01851
0.03266 -0.01710 0.07459 0.08321 0.25756 0.887 0.093 1238.207 0.01854
0.03271 -0.01712 0.07469 0.08332 0.25867 0.939 0.090 1238.237 0.01856
0.03275 -0.01715 0.07479 0.08343 0.25978 0.860 0.096 1238.267 0.01859
0.03280 -0.01717 0.07489 0.08354 0.26089 0.869 0.087 1238.297 0.01861
0.03284 -0.01719 0.07499 0.08365 0.26200 1.150 0.100 1238.327 0.01864
0.03288 -0.01722 0.07509 0.08377 0.26311 1.184 0.101 1238.356 0.01866
0.03293 -0.01724 0.07519 0.08388 0.26422 1.106 0.098 1238.386 0.01869
0.03297 -0.01726 0.07529 0.08399 0.26533 0.956 0.096 1238.416 0.01871
0.03302 -0.01729 0.07539 0.08410 0.26644 1.000 0.093 1238.446 0.01874
0.03306 -0.01731 0.07549 0.08421 0.26755 0.946 0.090 1238.476 0.01876
0.03310 -0.01733 0.07559 0.08432 0.26866 1.043 0.095 1238.506 0.01878
0.03315 -0.01735 0.07569 0.08444 0.26978 0.887 0.093 1238.536 0.01881
0.03319 -0.01738 0.07580 0.08455 0.27089 0.930 0.090 1238.566 0.01883
0.03323 -0.01740 0.07590 0.08466 0.27200 0.939 0.090 1238.595 0.01886
0.03328 -0.01742 0.07600 0.08477 0.27311 1.026 0.094 1238.625 0.01888
0.03332 -0.01745 0.07610 0.08488 0.27422 1.034 0.094 1238.655 0.01891
0.03337 -0.01747 0.07620 0.08500 0.27533 0.904 0.093 1238.685 0.01893
0.03341 -0.01749 0.07630 0.08511 0.27644 0.946 0.090 1238.715 0.01896
0.03345 -0.01752 0.07640 0.08522 0.27755 0.937 0.095 1238.745 0.01898
0.03350 -0.01754 0.07650 0.08533 0.27866 0.780 0.087 1238.775 0.01901
0.03354 -0.01756 0.07660 0.08544 0.27977 0.937 0.090 1238.805 0.01903
0.03359 -0.01758 0.07670 0.08556 0.28088 0.823 0.089 1238.834 0.01905
0.03363 -0.01761 0.07680 0.08567 0.28199 0.876 0.087 1238.864 0.01908
0.03367 -0.01763 0.07690 0.08578 0.28310 0.849 0.086 1238.894 0.01910
0.03372 -0.01765 0.07700 0.08589 0.28422 0.781 0.093 1238.924 0.01913
0.03376 -0.01768 0.07710 0.08600 0.28533 0.852 0.091 1238.954 0.01915
0.03381 -0.01770 0.07720 0.08612 0.28644 1.052 0.095 1238.984 0.01918
0.03385 -0.01772 0.07730 0.08623 0.28755 0.938 0.090 1239.014 0.01920
0.03389 -0.01775 0.07740 0.08634 0.28866 0.859 0.091 1239.044 0.01923
0.03394 -0.01777 0.07750 0.08645 0.28977 0.917 0.089 1239.073 0.01925
0.03398 -0.01779 0.07760 0.08656 0.29088 1.025 0.094 1239.103 0.01928
0.03403 -0.01781 0.07770 0.08668 0.29199 1.171 0.100 1239.133 0.01930
0.03407 -0.01784 0.07780 0.08679 0.29310 1.095 0.097 1239.163 0.01933
0.03411 -0.01786 0.07790 0.08690 0.29422 1.071 0.096 1239.193 0.01935
0.03416 -0.01788 0.07800 0.08701 0.29533 1.005 0.093 1239.223 0.01937
0.03420 -0.01791 0.07810 0.08712 0.29644 1.091 0.097 1239.253 0.01940
0.03425 -0.01793 0.07820 0.08724 0.29755 0.944 0.090 1239.283 0.01942
0.03429 -0.01795 0.07830 0.08735 0.29866 1.013 0.093 1239.313 0.01945
0.03433 -0.01798 0.07840 0.08746 0.29977 0.748 0.091 1239.342 0.01947
0.03438 -0.01800 0.07850 0.08757 0.30089 0.977 0.097 1239.372 0.01950
0.03442 -0.01802 0.07860 0.08768 0.30200 0.933 0.090 1239.402 0.01952
0.03447 -0.01804 0.07871 0.08780 0.30311 1.016 0.098 1239.432 0.01955
0.03451 -0.01807 0.07881 0.08791 0.30422 0.923 0.094 1239.462 0.01957
0.03455 -0.01809 0.07891 0.08802 0.30533 0.799 0.088 1239.492 0.01960
0.03460 -0.01811 0.07901 0.08813 0.30644 1.141 0.099 1239.522 0.01962
0.03464 -0.01814 0.07911 0.08824 0.30756 0.993 0.097 1239.552 0.01964
0.03469 -0.01816 0.07921 0.08836 0.30867 0.896 0.093 1239.581 0.01967
0.03473 -0.01818 0.07931 0.08847 0.30978 0.869 0.086 1239.611 0.01969
0.03477 -0.01821 0.07941 0.08858 0.31089 0.991 0.092 1239.641 0.01972
0.03482 -0.01823 0.07951 0.08869 0.31200 1.009 0.093 1239.671 0.01974
0.03486 -0.01825 0.07961 0.08880 0.31312 0.886 0.092 1239.701 0.01977
0.03491 -0.01827 0.07971 0.08892 0.31423 0.913 0.094 1239.731 0.01979
0.03495 -0.01830 0.07981 0.08903 0.31534 0.869 0.092 1239.761 0.01982
0.03499 -0.01832 0.07991 0.08914 0.31645 1.035 0.144 1239.791 0.01984
0.03504 -0.01834 0.08001 0.08925 0.31756 0.948 0.095 1239.820 0.01987
0.03508 -0.01837 0.08011 0.08936 0.31868 0.809 0.093 1239.850 0.01989
0.03513 -0.01839 0.08021 0.08948 0.31979 1.029 0.094 1239.880 0.01992
0.03517 -0.01841 0.08031 0.08959 0.32090 0.967 0.091 1239.910 0.01994
0.03521 -0.01844 0.08041 0.08970 0.32201 1.100 0.097 1239.940 0.01996
0.03526 -0.01846 0.08051 0.08981 0.32313 0.958 0.091 1239.970 0.01999
0.03530 -0.01848 0.08061 0.08992 0.32424 0.958 0.091 1240.000 0.02001
0.03534 -0.01850 0.08071 0.09004 0.32535 0.861 0.091 1240.030 0.02004
0.03539 -0.01853 0.08081 0.09015 0.32646 0.895 0.092 1240.059 0.02006
0.03543 -0.01855 0.08092 0.09026 0.32758 1.078 0.096 1240.089 0.02009
0.03548 -0.01857 0.08102 0.09037 0.32869 1.043 0.095 1240.119 0.02011
0.03552 -0.01860 0.08112 0.09048 0.32980 0.991 0.092 1240.149 0.02014
0.03557 -0.01862 0.08122 0.09060 0.33091 0.903 0.093 1240.179 0.02016
0.03561 -0.01864 0.08132 0.09071 0.33203 1.139 0.099 1240.209 0.02019
0.03565 -0.01867 0.08142 0.09082 0.33314 0.902 0.088 1240.239 0.02021
0.03570 -0.01869 0.08152 0.09093 0.33425 0.991 0.092 1240.269 0.02023
0.03574 -0.01871 0.08162 0.09105 0.33537 0.747 0.091 1240.299 0.02026
0.03579 -0.01874 0.08172 0.09116 0.33648 0.984 0.092 1240.328 0.02028
0.03583 -0.01876 0.08182 0.09127 0.33759 0.966 0.091 1240.358 0.02031
0.03587 -0.01878 0.08192 0.09138 0.33870 1.036 0.094 1240.388 0.02033
0.03592 -0.01880 0.08202 0.09149 0.33982 0.957 0.091 1240.418 0.02036
0.03596 -0.01883 0.08212 0.09161 0.34093 0.930 0.089 1240.448 0.02038
0.03601 -0.01885 0.08222 0.09172 0.34204 1.157 0.100 1240.478 0.02041
0.03605 -0.01887 0.08232 0.09183 0.34316 0.869 0.091 1240.508 0.02043
0.03609 -0.01890 0.08242 0.09194 0.34427 0.957 0.091 1240.538 0.02046
0.03614 -0.01892 0.08252 0.09205 0.34538 0.991 0.092 1240.567 0.02048
0.03618 -0.01894 0.08262 0.09217 0.34650 1.016 0.093 1240.597 0.02050
0.03623 -0.01897 0.08272 0.09228 0.34761 0.920 0.089 1240.627 0.02053
0.03627 -0.01899 0.08283 0.09239 0.34872 0.920 0.089 1240.657 0.02055
