x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00167 -0.02145 0.07272 0.07583 0.18438 0.880 0.135 1236.235 0.01692
-0.00167 -0.02148 0.07282 0.07595 0.18549 0.935 0.139 1236.265 0.01694
-0.00167 -0.02151 0.07293 0.07606 0.18660 1.003 0.134 1236.295 0.01697
-0.00167 -0.02155 0.07304 0.07617 0.18771 1.382 0.145 1236.325 0.01699
-0.00168 -0.02158 0.07315 0.07628 0.18881 1.043 0.145 1236.355 0.01701
-0.00168 -0.02161 0.07325 0.07639 0.18992 1.232 0.138 1236.384 0.01704
-0.00168 -0.02164 0.07336 0.07650 0.19103 1.042 0.145 1236.414 0.01706
-0.00168 -0.02167 0.07347 0.07661 0.19214 0.974 0.141 1236.444 0.01709
-0.00169 -0.02170 0.07357 0.07673 0.19324 0.948 0.140 1236.474 0.01711
-0.00169 -0.02173 0.07368 0.07684 0.19435 1.097 0.140 1236.504 0.01714
-0.00169 -0.02177 0.07379 0.07695 0.19546 0.881 0.136 1236.534 0.01716
-0.00169 -0.02180 0.07389 0.07706 0.19657 1.125 0.141 1236.564 0.01719
-0.00170 -0.02183 0.07400 0.07717 0.19768 0.799 0.131 1236.594 0.01721
-0.00170 -0.02186 0.07411 0.07728 0.19878 0.989 0.142 1236.623 0.01724
-0.00170 -0.02189 0.07422 0.07740 0.19989 0.867 0.135 1236.653 0.01726
-0.00170 -0.02192 0.07432 0.07751 0.20100 0.813 0.132 1236.683 0.01729
-0.00171 -0.02196 0.07443 0.07762 0.20211 1.031 0.136 1236.713 0.01731
-0.00171 -0.02199 0.07454 0.07773 0.20322 1.099 0.148 1236.743 0.01733
-0.00171 -0.02202 0.07464 0.07784 0.20432 1.085 0.139 1236.773 0.01736
-0.00171 -0.02205 0.07475 0.07795 0.20543 1.140 0.141 1236.803 0.01738
-0.00172 -0.02208 0.07486 0.07807 0.20654 1.017 0.144 1236.833 0.01741
-0.00172 -0.02211 0.07497 0.07818 0.20765 1.289 0.141 1236.862 0.01743
-0.00172 -0.02215 0.07507 0.07829 0.20876 0.881 0.136 1236.892 0.01746
-0.00172 -0.02218 0.07518 0.07840 0.20987 0.899 0.137 1236.922 0.01748
-0.00173 -0.02221 0.07529 0.07851 0.21097 1.182 0.144 1236.952 0.01751
-0.00173 -0.02224 0.07539 0.07862 0.21208 0.892 0.135 1236.982 0.01753
-0.00173 -0.02227 0.07550 0.07874 0.21319 1.022 0.135 1237.012 0.01756
-0.00173 -0.02230 0.07561 0.07885 0.21430 0.915 0.137 1237.042 0.01758
-0.00174 -0.02233 0.07571 0.07896 0.21541 1.068 0.138 1237.072 0.01760
-0.00174 -0.02237 0.07582 0.07907 0.21652 0.949 0.139 1237.101 0.01763
-0.00174 -0.02240 0.07593 0.07918 0.21762 1.079 0.147 1237.131 0.01765
-0.00174 -0.02243 0.07604 0.07929 0.21873 0.960 0.130 1237.161 0.01768
-0.00174 -0.02246 0.07614 0.07941 0.21984 1.039 0.136 1237.191 0.01770
-0.00175 -0.02249 0.07625 0.07952 0.22095 1.175 0.144 1237.221 0.01773
-0.00175 -0.02252 0.07636 0.07963 0.22206 0.976 0.141 1237.251 0.01775
-0.00175 -0.02256 0.07646 0.07974 0.22317 0.931 0.128 1237.281 0.01778
-0.00175 -0.02259 0.07657 0.07985 0.22428 0.902 0.136 1237.311 0.01780
-0.00176 -0.02262 0.07668 0.07996 0.22539 1.088 0.147 1237.341 0.01783
-0.00176 -0.02265 0.07679 0.08008 0.22650 0.808 0.130 1237.370 0.01785
-0.00176 -0.02268 0.07689 0.08019 0.22760 0.817 0.131 1237.400 0.01788
-0.00176 -0.02271 0.07700 0.08030 0.22871 1.024 0.135 1237.430 0.01790
-0.00177 -0.02275 0.07711 0.08041 0.22982 1.062 0.138 1237.460 0.01792
-0.00177 -0.02278 0.07721 0.08052 0.23093 1.102 0.140 1237.490 0.01795
-0.00177 -0.02281 0.07732 0.08064 0.23204 0.843 0.134 1237.520 0.01797
-0.00177 -0.02284 0.07743 0.08075 0.23315 0.939 0.139 1237.550 0.01800
-0.00178 -0.02287 0.07754 0.08086 0.23426 1.280 0.141 1237.580 0.01802
-0.00178 -0.02290 0.07764 0.08097 0.23537 1.226 0.147 1237.609 0.01805
-0.00178 -0.02294 0.07775 0.08108 0.23648 0.934 0.129 1237.639 0.01807
-0.00178 -0.02297 0.07786 0.08119 0.23759 0.705 0.123 1237.669 0.01810
-0.00179 -0.02300 0.07796 0.08131 0.23870 0.986 0.141 1237.699 0.01812
-0.00179 -0.02303 0.07807 0.08142 0.23981 0.935 0.139 1237.729 0.01815
-0.00179 -0.02306 0.07818 0.08153 0.24092 0.956 0.140 1237.759 0.01817
-0.00179 -0.02309 0.07829 0.08164 0.24202 1.204 0.137 1237.789 0.01819
-0.00180 -0.02313 0.07839 0.08175 0.24313 0.953 0.139 1237.819 0.01822
-0.00180 -0.02316 0.07850 0.08186 0.24424 1.002 0.134 1237.848 0.01824
-0.00180 -0.02319 0.07861 0.08198 0.24535 0.942 0.139 1237.878 0.01827
-0.00180 -0.02322 0.07871 0.08209 0.24646 1.028 0.143 1237.908 0.01829
-0.00181 -0.02325 0.07882 0.08220 0.24757 1.256 0.140 1237.938 0.01832
-0.00181 -0.02328 0.07893 0.08231 0.24868 1.257 0.139 1237.968 0.01834
-0.00181 -0.02331 0.07904 0.08242 0.24979 0.857 0.134 1237.998 0.01837
-0.00181 -0.02335 0.07914 0.08254 0.25090 0.848 0.133 1238.028 0.01839
-0.00182 -0.02338 0.07925 0.08265 0.25201 0.991 0.142 1238.058 0.01842
-0.00182 -0.02341 0.07936 0.08276 0.25312 0.743 0.126 1238.087 0.01844
-0.00182 -0.02344 0.07947 0.08287 0.25423 1.084 0.139 1238.117 0.01847
-0.00182 -0.02347 0.07957 0.08298 0.25534 0.865 0.134 1238.147 0.01849
-0.00183 -0.02350 0.07968 0.08309 0.25645 1.025 0.144 1238.177 0.01851
-0.00183 -0.02354 0.07979 0.08321 0.25756 0.863 0.135 1238.207 0.01854
-0.00183 -0.02357 0.07989 0.08332 0.25867 0.945 0.140 1238.237 0.01856
-0.00183 -0.02360 0.08000 0.08343 0.25978 1.054 0.146 1238.267 0.01859
-0.00184 -0.02363 0.08011 0.08354 0.26089 0.945 0.140 1238.297 0.01861
-0.00184 -0.02366 0.08022 0.08365 0.26200 0.891 0.136 1238.327 0.01864
-0.00184 -0.02369 0.08032 0.08377 0.26311 1.286 0.150 1238.356 0.01866
-0.00184 -0.02373 0.08043 0.08388 0.26422 0.973 0.132 1238.386 0.01869
-0.00185 -0.02376 0.08054 0.08399 0.26533 0.808 0.131 1238.416 0.01871
-0.00185 -0.02379 0.08065 0.08410 0.26644 0.781 0.130 1238.446 0.01874
-0.00185 -0.02382 0.08075 0.08421 0.26755 1.204 0.145 1238.476 0.01876
-0.00185 -0.02385 0.08086 0.08432 0.26866 0.906 0.137 1238.506 0.01878
-0.00186 -0.02388 0.08097 0.08444 0.26978 1.274 0.132 1238.536 0.01881
-0.00186 -0.02392 0.08107 0.08455 0.27089 0.946 0.140 1238.566 0.01883
-0.00186 -0.02395 0.08118 0.08466 0.27200 1.124 0.141 1238.595 0.01886
-0.00186 -0.02398 0.08129 0.08477 0.27311 0.961 0.141 1238.625 0.01888
-0.00187 -0.02401 0.08140 0.08488 0.27422 0.728 0.126 1238.655 0.01891
-0.00187 -0.02404 0.08150 0.08500 0.27533 0.947 0.140 1238.685 0.01893
-0.00187 -0.02407 0.08161 0.08511 0.27644 0.851 0.134 1238.715 0.01896
-0.00187 -0.02411 0.08172 0.08522 0.27755 0.716 0.125 1238.745 0.01898
-0.00188 -0.02414 0.08183 0.08533 0.27866 0.662 0.121 1238.775 0.01901
-0.00188 -0.02417 0.08193 0.08544 0.27977 0.621 0.118 1238.805 0.01903
-0.00188 -0.02420 0.08204 0.08556 0.28088 0.785 0.130 1238.834 0.01905
-0.00188 -0.02423 0.08215 0.08567 0.28199 0.785 0.130 1238.864 0.01908
-0.00188 -0.02426 0.08225 0.08578 0.28310 0.744 0.127 1238.894 0.01910
-0.00189 -0.02430 0.08236 0.08589 0.28422 0.717 0.125 1238.924 0.01913
-0.00189 -0.02433 0.08247 0.08600 0.28533 0.771 0.129 1238.954 0.01915
-0.00189 -0.02436 0.08258 0.08612 0.28644 0.935 0.139 1238.984 0.01918
-0.00189 -0.02439 0.08268 0.08623 0.28755 0.771 0.129 1239.014 0.01920
-0.00190 -0.02442 0.08279 0.08634 0.28866 0.579 0.116 1239.044 0.01923
-0.00190 -0.02445 0.08290 0.08645 0.28977 0.785 0.130 1239.073 0.01925
-0.00190 -0.02449 0.08301 0.08656 0.29088 0.962 0.141 1239.103 0.01928
-0.00190 -0.02452 0.08311 0.08668 0.29199 0.949 0.131 1239.133 0.01930
-0.00191 -0.02455 0.08322 0.08679 0.29310 0.798 0.131 1239.163 0.01933
-0.00191 -0.02458 0.08333 0.08690 0.29422 1.003 0.143 1239.193 0.01935
-0.00191 -0.02461 0.08344 0.08701 0.29533 0.962 0.141 1239.223 0.01937
-0.00191 -0.02464 0.08354 0.08712 0.29644 0.976 0.132 1239.253 0.01940
-0.00192 -0.02468 0.08365 0.08724 0.29755 0.936 0.139 1239.283 0.01942
-0.00192 -0.02471 0.08376 0.08735 0.29866 0.867 0.135 1239.313 0.01945
-0.00192 -0.02474 0.08387 0.08746 0.29977 1.127 0.150 1239.342 0.01947
-0.00192 -0.02477 0.08397 0.08757 0.30089 1.141 0.142 1239.372 0.01950
-0.00193 -0.02480 0.08408 0.08768 0.30200 0.881 0.136 1239.402 0.01952
-0.00193 -0.02483 0.08419 0.08780 0.30311 1.045 0.146 1239.432 0.01955
-0.00193 -0.02487 0.08429 0.08791 0.30422 1.004 0.143 1239.462 0.01957
-0.00193 -0.02490 0.08440 0.08802 0.30533 1.127 0.141 1239.492 0.01960
-0.00194 -0.02493 0.08451 0.08813 0.30644 1.031 0.136 1239.522 0.01962
-0.00194 -0.02496 0.08462 0.08824 0.30756 1.100 0.139 1239.552 0.01964
-0.00194 -0.02499 0.08472 0.08836 0.30867 0.894 0.137 1239.581 0.01967
-0.00194 -0.02502 0.08483 0.08847 0.30978 0.894 0.137 1239.611 0.01969
-0.00195 -0.02506 0.08494 0.08858 0.31089 0.962 0.141 1239.641 0.01972
-0.00195 -0.02509 0.08505 0.08869 0.31200 0.921 0.138 1239.671 0.01974
-0.00195 -0.02512 0.08515 0.08880 0.31312 1.209 0.136 1239.701 0.01977
-0.00195 -0.02515 0.08526 0.08892 0.31423 1.263 0.149 1239.731 0.01979
-0.00196 -0.02518 0.08537 0.08903 0.31534 0.935 0.139 1239.761 0.01982
-0.00196 -0.02521 0.08548 0.08914 0.31645 1.030 0.136 1239.791 0.01984
-0.00196 -0.02525 0.08558 0.08925 0.31756 0.867 0.135 1239.820 0.01987
-0.00196 -0.02528 0.08569 0.08936 0.31868 0.949 0.140 1239.850 0.01989
-0.00197 -0.02531 0.08580 0.08948 0.31979 0.785 0.130 1239.880 0.01992
-0.00197 -0.02534 0.08591 0.08959 0.32090 1.114 0.141 1239.910 0.01994
-0.00197 -0.02537 0.08601 0.08970 0.32201 1.086 0.139 1239.940 0.01996
-0.00197 -0.02540 0.08612 0.08981 0.32313 0.991 0.143 1239.970 0.01999
-0.00198 -0.02544 0.08623 0.08992 0.32424 0.936 0.140 1240.000 0.02001
-0.00198 -0.02547 0.08634 0.09004 0.32535 1.044 0.137 1240.030 0.02004
-0.00198 -0.02550 0.08644 0.09015 0.32646 1.018 0.144 1240.059 0.02006
-0.00198 -0.02553 0.08655 0.09026 0.32758 1.141 0.142 1240.089 0.02009
-0.00199 -0.02556 0.08666 0.09037 0.32869 1.073 0.147 1240.119 0.02011
-0.00199 -0.02559 0.08677 0.09048 0.32980 1.238 0.148 1240.149 0.02014
-0.00199 -0.02563 0.08687 0.09060 0.33091 1.024 0.135 1240.179 0.02016
-0.00199 -0.02566 0.08698 0.09071 0.33203 1.145 0.143 1240.209 0.02019
-0.00200 -0.02569 0.08709 0.09082 0.33314 1.072 0.138 1240.239 0.02021
-0.00200 -0.02572 0.08720 0.09093 0.33425 1.082 0.139 1240.269 0.02023
-0.00200 -0.02575 0.08730 0.09105 0.33537 0.827 0.133 1240.299 0.02026
-0.00200 -0.02579 0.08741 0.09116 0.33648 1.028 0.136 1240.328 0.02028
-0.00201 -0.02582 0.08752 0.09127 0.33759 0.954 0.140 1240.358 0.02031
-0.00201 -0.02585 0.08763 0.09138 0.33870 1.308 0.143 1240.388 0.02033
-0.00201 -0.02588 0.08773 0.09149 0.33982 0.697 0.124 1240.418 0.02036
-0.00201 -0.02591 0.08784 0.09161 0.34093 1.012 0.144 1240.448 0.02038
