x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06530 0.03645 0.05387 0.09217 0.34650 0.968 0.034 1240.597 0.02050
-0.06538 0.03649 0.05394 0.09228 0.34761 0.945 0.034 1240.627 0.02053
-0.06546 0.03653 0.05400 0.09239 0.34872 0.959 0.034 1240.657 0.02055
-0.06554 0.03658 0.05407 0.09250 0.34984 1.025 0.035 1240.687 0.02058
-0.06562 0.03662 0.05414 0.09262 0.35095 0.986 0.034 1240.717 0.02060
-0.06570 0.03667 0.05420 0.09273 0.35206 1.098 0.036 1240.747 0.02063
-0.06578 0.03671 0.05427 0.09284 0.35318 1.072 0.036 1240.777 0.02065
-0.06586 0.03676 0.05433 0.09295 0.35429 0.978 0.034 1240.806 0.02068
-0.06593 0.03680 0.05440 0.09306 0.35540 1.081 0.036 1240.836 0.02070
-0.06601 0.03685 0.05446 0.09318 0.35652 1.016 0.035 1240.866 0.02073
-0.06609 0.03689 0.05453 0.09329 0.35763 1.010 0.035 1240.896 0.02075
-0.06617 0.03693 0.05460 0.09340 0.35874 0.970 0.034 1240.926 0.02078
-0.06625 0.03698 0.05466 0.09351 0.35986 0.951 0.034 1240.956 0.02080
-0.06633 0.03702 0.05473 0.09362 0.36097 0.996 0.034 1240.986 0.02082
-0.06641 0.03707 0.05479 0.09374 0.36209 1.042 0.035 1241.016 0.02085
-0.06649 0.03711 0.05486 0.09385 0.36320 1.003 0.035 1241.045 0.02087
-0.06657 0.03716 0.05492 0.09396 0.36431 1.026 0.035 1241.075 0.02090
-0.06665 0.03720 0.05499 0.09407 0.36543 0.993 0.034 1241.105 0.02092
-0.06673 0.03724 0.05505 0.09419 0.36654 0.970 0.034 1241.135 0.02095
-0.06681 0.03729 0.05512 0.09430 0.36766 1.017 0.035 1241.165 0.02097
-0.06689 0.03733 0.05519 0.09441 0.36877 0.983 0.034 1241.195 0.02100
-0.06697 0.03738 0.05525 0.09452 0.36988 0.996 0.034 1241.225 0.02102
-0.06705 0.03742 0.05532 0.09463 0.37100 0.978 0.034 1241.255 0.02105
-0.06713 0.03747 0.05538 0.09475 0.37211 1.094 0.036 1241.285 0.02107
-0.06721 0.03751 0.05545 0.09486 0.37323 1.055 0.035 1241.314 0.02109
-0.06729 0.03756 0.05551 0.09497 0.37434 1.042 0.035 1241.344 0.02112
-0.06737 0.03760 0.05558 0.09508 0.37545 1.021 0.035 1241.374 0.02114
-0.06745 0.03764 0.05564 0.09520 0.37657 1.064 0.036 1241.404 0.02117
-0.06753 0.03769 0.05571 0.09531 0.37768 1.139 0.037 1241.434 0.02119
-0.06760 0.03773 0.05578 0.09542 0.37880 0.969 0.034 1241.464 0.02122
-0.06768 0.03778 0.05584 0.09553 0.37991 1.023 0.035 1241.494 0.02124
-0.06776 0.03782 0.05591 0.09565 0.38103 1.032 0.035 1241.524 0.02127
-0.06784 0.03787 0.05597 0.09576 0.38214 1.052 0.035 1241.553 0.02129
-0.06792 0.03791 0.05604 0.09587 0.38326 1.031 0.035 1241.583 0.02132
-0.06800 0.03796 0.05610 0.09598 0.38437 1.086 0.036 1241.613 0.02134
-0.06808 0.03800 0.05617 0.09609 0.38549 0.963 0.034 1241.643 0.02137
-0.06816 0.03804 0.05624 0.09621 0.38660 0.924 0.033 1241.673 0.02139
-0.06824 0.03809 0.05630 0.09632 0.38771 1.090 0.036 1241.703 0.02141
-0.06832 0.03813 0.05637 0.09643 0.38883 1.015 0.035 1241.733 0.02144
-0.06840 0.03818 0.05643 0.09654 0.38994 1.040 0.035 1241.763 0.02146
-0.06848 0.03822 0.05650 0.09666 0.39106 0.941 0.034 1241.792 0.02149
-0.06856 0.03827 0.05656 0.09677 0.39217 1.026 0.035 1241.822 0.02151
-0.06864 0.03831 0.05663 0.09688 0.39329 0.994 0.034 1241.852 0.02154
-0.06872 0.03835 0.05670 0.09699 0.39440 0.988 0.034 1241.882 0.02156
-0.06880 0.03840 0.05676 0.09711 0.39552 1.058 0.036 1241.912 0.02159
-0.06888 0.03844 0.05683 0.09722 0.39663 0.986 0.034 1241.942 0.02161
-0.06896 0.03849 0.05689 0.09733 0.39775 1.112 0.036 1241.972 0.02164
-0.06904 0.03853 0.05696 0.09744 0.39886 0.987 0.034 1242.002 0.02166
-0.06912 0.03858 0.05702 0.09755 0.39998 1.005 0.035 1242.031 0.02168
-0.06920 0.03862 0.05709 0.09767 0.40109 0.963 0.034 1242.061 0.02171
-0.06928 0.03867 0.05715 0.09778 0.40221 1.048 0.035 1242.091 0.02173
-0.06936 0.03871 0.05722 0.09789 0.40332 1.017 0.035 1242.121 0.02176
-0.06943 0.03875 0.05729 0.09800 0.40444 0.900 0.033 1242.151 0.02178
-0.06951 0.03880 0.05735 0.09812 0.40556 0.943 0.034 1242.181 0.02181
-0.06959 0.03884 0.05742 0.09823 0.40667 0.863 0.032 1242.211 0.02183
-0.06967 0.03889 0.05748 0.09834 0.40779 0.860 0.032 1242.241 0.02186
-0.06975 0.03893 0.05755 0.09845 0.40890 0.953 0.034 1242.271 0.02188
-0.06983 0.03898 0.05761 0.09857 0.41002 0.876 0.032 1242.300 0.02191
-0.06991 0.03902 0.05768 0.09868 0.41113 0.927 0.033 1242.330 0.02193
-0.06999 0.03907 0.05775 0.09879 0.41225 0.914 0.033 1242.360 0.02196
-0.07007 0.03911 0.05781 0.09890 0.41336 0.953 0.034 1242.390 0.02198
-0.07015 0.03915 0.05788 0.09902 0.41448 0.934 0.033 1242.420 0.02200
-0.07023 0.03920 0.05794 0.09913 0.41560 0.881 0.032 1242.450 0.02203
-0.07031 0.03924 0.05801 0.09924 0.41671 0.907 0.033 1242.480 0.02205
-0.07039 0.03929 0.05807 0.09935 0.41783 0.827 0.031 1242.510 0.02208
-0.07047 0.03933 0.05814 0.09947 0.41894 0.774 0.030 1242.539 0.02210
-0.07055 0.03938 0.05821 0.09958 0.42006 0.653 0.028 1242.569 0.02213
-0.07063 0.03942 0.05827 0.09969 0.42117 0.489 0.024 1242.599 0.02215
-0.07071 0.03947 0.05834 0.09980 0.42229 0.388 0.022 1242.629 0.02218
-0.07079 0.03951 0.05840 0.09992 0.42341 0.323 0.020 1242.659 0.02220
-0.07087 0.03955 0.05847 0.10003 0.42452 0.304 0.019 1242.689 0.02223
-0.07095 0.03960 0.05853 0.10014 0.42564 0.399 0.022 1242.719 0.02225
-0.07103 0.03964 0.05860 0.10025 0.42675 0.437 0.023 1242.749 0.02227
-0.07111 0.03969 0.05867 0.10036 0.42787 0.439 0.023 1242.778 0.02230
-0.07119 0.03973 0.05873 0.10048 0.42899 0.496 0.024 1242.808 0.02232
-0.07127 0.03978 0.05880 0.10059 0.43010 0.459 0.023 1242.838 0.02235
-0.07135 0.03982 0.05886 0.10070 0.43122 0.551 0.026 1242.868 0.02237
-0.07143 0.03987 0.05893 0.10081 0.43234 0.571 0.026 1242.898 0.02240
-0.07151 0.03991 0.05899 0.10093 0.43345 0.470 0.024 1242.928 0.02242
-0.07159 0.03996 0.05906 0.10104 0.43457 0.458 0.023 1242.958 0.02245
-0.07167 0.04000 0.05913 0.10115 0.43569 0.376 0.021 1242.988 0.02247
-0.07174 0.04004 0.05919 0.10126 0.43680 0.296 0.019 1243.017 0.02250
-0.07182 0.04009 0.05926 0.10138 0.43792 0.337 0.020 1243.047 0.02252
-0.07190 0.04013 0.05932 0.10149 0.43903 0.370 0.021 1243.077 0.02254
-0.07198 0.04018 0.05939 0.10160 0.44015 0.426 0.023 1243.107 0.02257
-0.07206 0.04022 0.05945 0.10171 0.44127 0.546 0.025 1243.137 0.02259
-0.07214 0.04027 0.05952 0.10183 0.44238 0.705 0.029 1243.167 0.02262
-0.07222 0.04031 0.05959 0.10194 0.44350 0.776 0.030 1243.197 0.02264
-0.07230 0.04036 0.05965 0.10205 0.44462 0.942 0.033 1243.227 0.02267
-0.07238 0.04040 0.05972 0.10216 0.44574 0.892 0.033 1243.257 0.02269
-0.07246 0.04044 0.05978 0.10228 0.44685 0.987 0.034 1243.286 0.02272
-0.07254 0.04049 0.05985 0.10239 0.44797 1.001 0.035 1243.316 0.02274
-0.07262 0.04053 0.05992 0.10250 0.44909 0.952 0.034 1243.346 0.02277
-0.07270 0.04058 0.05998 0.10261 0.45020 1.033 0.035 1243.376 0.02279
-0.07278 0.04062 0.06005 0.10273 0.45132 1.023 0.035 1243.406 0.02282
-0.07286 0.04067 0.06011 0.10284 0.45244 0.972 0.034 1243.436 0.02284
-0.07294 0.04071 0.06018 0.10295 0.45355 0.994 0.034 1243.466 0.02286
-0.07302 0.04076 0.06024 0.10307 0.45467 0.947 0.034 1243.496 0.02289
-0.07310 0.04080 0.06031 0.10318 0.45579 0.959 0.034 1243.525 0.02291
-0.07318 0.04085 0.06038 0.10329 0.45691 0.917 0.033 1243.555 0.02294
-0.07326 0.04089 0.06044 0.10340 0.45802 0.934 0.033 1243.585 0.02296
-0.07334 0.04093 0.06051 0.10352 0.45914 0.906 0.033 1243.615 0.02299
-0.07342 0.04098 0.06057 0.10363 0.46026 0.933 0.033 1243.645 0.02301
-0.07350 0.04102 0.06064 0.10374 0.46137 0.994 0.034 1243.675 0.02304
-0.07358 0.04107 0.06070 0.10385 0.46249 0.950 0.034 1243.705 0.02306
-0.07366 0.04111 0.06077 0.10397 0.46361 0.983 0.034 1243.735 0.02309
-0.07374 0.04116 0.06084 0.10408 0.46473 1.036 0.035 1243.764 0.02311
-0.07382 0.04120 0.06090 0.10419 0.46584 1.063 0.036 1243.794 0.02313
-0.07390 0.04125 0.06097 0.10430 0.46696 1.096 0.036 1243.824 0.02316
-0.07398 0.04129 0.06103 0.10442 0.46808 0.962 0.034 1243.854 0.02318
-0.07406 0.04133 0.06110 0.10453 0.46920 1.014 0.035 1243.884 0.02321
-0.07414 0.04138 0.06117 0.10464 0.47031 1.075 0.036 1243.914 0.02323
-0.07422 0.04142 0.06123 0.10475 0.47143 1.095 0.036 1243.944 0.02326
-0.07430 0.04147 0.06130 0.10487 0.47255 0.988 0.034 1243.974 0.02328
-0.07438 0.04151 0.06136 0.10498 0.47367 1.040 0.035 1244.003 0.02331
-0.07446 0.04156 0.06143 0.10509 0.47479 1.021 0.035 1244.033 0.02333
-0.07454 0.04160 0.06149 0.10520 0.47590 1.016 0.035 1244.063 0.02336
-0.07462 0.04165 0.06156 0.10532 0.47702 1.031 0.035 1244.093 0.02338
-0.07470 0.04169 0.06163 0.10543 0.47814 1.017 0.035 1244.123 0.02341
-0.07478 0.04174 0.06169 0.10554 0.47926 1.066 0.036 1244.153 0.02343
-0.07486 0.04178 0.06176 0.10565 0.48038 1.037 0.035 1244.183 0.02345
-0.07494 0.04182 0.06182 0.10577 0.48149 1.044 0.035 1244.213 0.02348
-0.07501 0.04187 0.06189 0.10588 0.48261 0.963 0.034 1244.243 0.02350
-0.07509 0.04191 0.06196 0.10599 0.48373 0.907 0.033 1244.272 0.02353
-0.07517 0.04196 0.06202 0.10611 0.48485 0.883 0.032 1244.302 0.02355
-0.07525 0.04200 0.06209 0.10622 0.48597 0.771 0.030 1244.332 0.02358
-0.07533 0.04205 0.06215 0.10633 0.48708 0.734 0.029 1244.362 0.02360
-0.07541 0.04209 0.06222 0.10644 0.48820 0.756 0.030 1244.392 0.02363
-0.07549 0.04214 0.06228 0.10656 0.48932 0.748 0.030 1244.422 0.02365
-0.07557 0.04218 0.06235 0.10667 0.49044 0.628 0.027 1244.452 0.02368
-0.07565 0.04223 0.06242 0.10678 0.49156 0.466 0.024 1244.482 0.02370
-0.07573 0.04227 0.06248 0.10689 0.49268 0.315 0.019 1244.511 0.02372
-0.07581 0.04231 0.06255 0.10701 0.49379 0.221 0.016 1244.541 0.02375
-0.07589 0.04236 0.06261 0.10712 0.49491 0.162 0.014 1244.571 0.02377
-0.07597 0.04240 0.06268 0.10723 0.49603 0.092 0.012 1244.601 0.02380
-0.07605 0.04245 0.06275 0.10734 0.49715 0.073 0.011 1244.631 0.02382
-0.07613 0.04249 0.06281 0.10746 0.49827 0.058 0.010 1244.661 0.02385
-0.07621 0.04254 0.06288 0.10757 0.49939 0.089 0.012 1244.691 0.02387
-0.07629 0.04258 0.06294 0.10768 0.50051 0.190 0.015 1244.721 0.02390
-0.07637 0.04263 0.06301 0.10780 0.50163 0.199 0.015 1244.750 0.02392
-0.07645 0.04267 0.06308 0.10791 0.50274 0.129 0.013 1244.780 0.02395
-0.07653 0.04272 0.06314 0.10802 0.50386 0.091 0.012 1244.810 0.02397
-0.07661 0.04276 0.06321 0.10813 0.50498 0.047 0.010 1244.840 0.02400
-0.07669 0.04281 0.06327 0.10825 0.50610 0.063 0.011 1244.870 0.02402
-0.07677 0.04285 0.06334 0.10836 0.50722 0.070 0.011 1244.900 0.02404
-0.07685 0.04289 0.06340 0.10847 0.50834 0.082 0.012 1244.930 0.02407
-0.07693 0.04294 0.06347 0.10858 0.50946 0.101 0.012 1244.960 0.02409
-0.07701 0.04298 0.06354 0.10870 0.51058 0.132 0.013 1244.989 0.02412
-0.07709 0.04303 0.06360 0.10881 0.51170 0.233 0.017 1245.019 0.02414
-0.07717 0.04307 0.06367 0.10892 0.51282 0.400 0.022 1245.049 0.02417
-0.07725 0.04312 0.06373 0.10904 0.51393 0.616 0.027 1245.079 0.02419
-0.07733 0.04316 0.06380 0.10915 0.51505 0.780 0.030 1245.109 0.02422
-0.07741 0.04321 0.06387 0.10926 0.51617 0.879 0.032 1245.139 0.02424
-0.07749 0.04325 0.06393 0.10937 0.51729 0.896 0.033 1245.169 0.02427
-0.07757 0.04330 0.06400 0.10949 0.51841 0.953 0.034 1245.199 0.02429
-0.07765 0.04334 0.06406 0.10960 0.51953 0.963 0.034 1245.229 0.02431
-0.07773 0.04338 0.06413 0.10971 0.52065 0.970 0.034 1245.258 0.02434
-0.07781 0.04343 0.06420 0.10983 0.52177 1.044 0.035 1245.288 0.02436
-0.07789 0.04347 0.06426 0.10994 0.52289 0.988 0.034 1245.318 0.02439
-0.07797 0.04352 0.06433 0.11005 0.52401 1.052 0.035 1245.348 0.02441
-0.07805 0.04356 0.06439 0.11016 0.52513 1.048 0.035 1245.378 0.02444
-0.07813 0.04361 0.06446 0.11028 0.52625 1.064 0.035 1245.408 0.02446
-0.07821 0.04365 0.06453 0.11039 0.52737 0.998 0.034 1245.438 0.02449
-0.07829 0.04370 0.06459 0.11050 0.52849 1.046 0.035 1245.468 0.02451
-0.07837 0.04374 0.06466 0.11061 0.52961 1.008 0.034 1245.497 0.02454
-0.07845 0.04379 0.06472 0.11073 0.53073 0.992 0.034 1245.527 0.02456
-0.07853 0.04383 0.06479 0.11084 0.53185 1.034 0.035 1245.557 0.02458
-0.07861 0.04388 0.06486 0.11095 0.53297 1.046 0.035 1245.587 0.02461
-0.07869 0.04392 0.06492 0.11107 0.53409 1.057 0.035 1245.617 0.02463
-0.07877 0.04396 0.06499 0.11118 0.53521 1.063 0.035 1245.647 0.02466
-0.07885 0.04401 0.06505 0.11129 0.53633 1.090 0.036 1245.677 0.02468
-0.07893 0.04405 0.06512 0.11140 0.53745 1.099 0.036 1245.707 0.02471
-0.07901 0.04410 0.06519 0.11152 0.53857 1.087 0.036 1245.736 0.02473
-0.07909 0.04414 0.06525 0.11163 0.53969 1.040 0.035 1245.766 0.02476
-0.07917 0.04419 0.06532 0.11174 0.54081 1.012 0.035 1245.796 0.02478
-0.07925 0.04423 0.06538 0.11186 0.54193 1.055 0.035 1245.826 0.02481
-0.07933 0.04428 0.06545 0.11197 0.54305 0.991 0.035 1245.856 0.02483
-0.07941 0.04432 0.06551 0.11208 0.54417 0.906 0.033 1245.886 0.02486
-0.07949 0.04437 0.06558 0.11219 0.54529 0.975 0.035 1245.916 0.02488
-0.07957 0.04441 0.06565 0.11231 0.54641 1.049 0.035 1245.946 0.02490
-0.07965 0.04446 0.06571 0.11242 0.54753 0.998 0.035 1245.975 0.02493
-0.07973 0.04450 0.06578 0.11253 0.54865 1.023 0.035 1246.005 0.02495
-0.07981 0.04454 0.06584 0.11265 0.54977 1.019 0.035 1246.035 0.02498
-0.07989 0.04459 0.06591 0.11276 0.55089 1.034 0.035 1246.065 0.02500
-0.07997 0.04463 0.06598 0.11287 0.55201 1.016 0.035 1246.095 0.02503
-0.08005 0.04468 0.06604 0.11299 0.55313 0.945 0.033 1246.125 0.02505
-0.08013 0.04472 0.06611 0.11310 0.55425 0.921 0.033 1246.155 0.02508
-0.08021 0.04477 0.06617 0.11321 0.55537 0.822 0.031 1246.185 0.02510
-0.08029 0.04481 0.06624 0.11332 0.55649 0.776 0.030 1246.215 0.02513
-0.08037 0.04486 0.06631 0.11344 0.55762 0.732 0.029 1246.244 0.02515
-0.08045 0.04490 0.06637 0.11355 0.55874 0.648 0.028 1246.274 0.02517
-0.08053 0.04495 0.06644 0.11366 0.55986 0.590 0.026 1246.304 0.02520
-0.08061 0.04499 0.06650 0.11378 0.56098 0.583 0.026 1246.334 0.02522
-0.08069 0.04504 0.06657 0.11389 0.56210 0.525 0.025 1246.364 0.02525
-0.08077 0.04508 0.06664 0.11400 0.56322 0.485 0.024 1246.394 0.02527
-0.08085 0.04513 0.06670 0.11411 0.56434 0.498 0.024 1246.424 0.02530
-0.08093 0.04517 0.06677 0.11423 0.56546 0.525 0.025 1246.454 0.02532
-0.08101 0.04521 0.06683 0.11434 0.56658 0.598 0.027 1246.483 0.02535
-0.08109 0.04526 0.06690 0.11445 0.56770 0.687 0.028 1246.513 0.02537
-0.08117 0.04530 0.06697 0.11457 0.56883 0.749 0.030 1246.543 0.02540
-0.08125 0.04535 0.06703 0.11468 0.56995 0.818 0.031 1246.573 0.02542
-0.08133 0.04539 0.06710 0.11479 0.57107 0.797 0.031 1246.603 0.02545
-0.08141 0.04544 0.06717 0.11490 0.57219 0.837 0.031 1246.633 0.02547
-0.08149 0.04548 0.06723 0.11502 0.57331 0.796 0.031 1246.663 0.02549
-0.08157 0.04553 0.06730 0.11513 0.57443 0.803 0.031 1246.693 0.02552
-0.08165 0.04557 0.06736 0.11524 0.57555 0.775 0.030 1246.722 0.02554
-0.08173 0.04562 0.06743 0.11536 0.57667 0.766 0.030 1246.752 0.02557
-0.08181 0.04566 0.06750 0.11547 0.57780 0.780 0.030 1246.782 0.02559
-0.08189 0.04571 0.06756 0.11558 0.57892 0.767 0.030 1246.812 0.02562
-0.08197 0.04575 0.06763 0.11570 0.58004 0.864 0.032 1246.842 0.02564
-0.08205 0.04580 0.06769 0.11581 0.58116 0.881 0.032 1246.872 0.02567
-0.08213 0.04584 0.06776 0.11592 0.58228 0.923 0.033 1246.902 0.02569
-0.08221 0.04588 0.06783 0.11603 0.58340 0.920 0.033 1246.932 0.02572
-0.08229 0.04593 0.06789 0.11615 0.58453 0.978 0.034 1246.961 0.02574
-0.08237 0.04597 0.06796 0.11626 0.58565 1.060 0.035 1246.991 0.02576
-0.08245 0.04602 0.06802 0.11637 0.58677 1.020 0.035 1247.021 0.02579
-0.08253 0.04606 0.06809 0.11649 0.58789 0.985 0.034 1247.051 0.02581
-0.08261 0.04611 0.06816 0.11660 0.58901 0.989 0.034 1247.081 0.02584
-0.08269 0.04615 0.06822 0.11671 0.59013 1.036 0.035 1247.111 0.02586
-0.08277 0.04620 0.06829 0.11683 0.59126 1.095 0.036 1247.141 0.02589
-0.08285 0.04624 0.06835 0.11694 0.59238 1.083 0.036 1247.171 0.02591
-0.08293 0.04629 0.06842 0.11705 0.59350 0.984 0.034 1247.201 0.02594
-0.08301 0.04633 0.06849 0.11717 0.59462 1.035 0.035 1247.230 0.02596
-0.08309 0.04638 0.06855 0.11728 0.59575 0.937 0.033 1247.260 0.02599
-0.08317 0.04642 0.06862 0.11739 0.59687 0.991 0.034 1247.290 0.02601
-0.08325 0.04647 0.06868 0.11750 0.59799 1.018 0.034 1247.320 0.02604
-0.08333 0.04651 0.06875 0.11762 0.59911 1.052 0.035 1247.350 0.02606
-0.08341 0.04656 0.06882 0.11773 0.60023 1.049 0.035 1247.380 0.02608
-0.08349 0.04660 0.06888 0.11784 0.60136 0.991 0.034 1247.410 0.02611
-0.08357 0.04664 0.06895 0.11796 0.60248 0.980 0.034 1247.440 0.02613
-0.08365 0.04669 0.06901 0.11807 0.60360 1.017 0.034 1247.469 0.02616
-0.08373 0.04673 0.06908 0.11818 0.60472 1.033 0.035 1247.499 0.02618
-0.08381 0.04678 0.06915 0.11830 0.60585 1.048 0.035 1247.529 0.02621
-0.08389 0.04682 0.06921 0.11841 0.60697 1.008 0.034 1247.559 0.02623
-0.08397 0.04687 0.06928 0.11852 0.60809 1.054 0.035 1247.589 0.02626
-0.08405 0.04691 0.06935 0.11864 0.60921 1.024 0.035 1247.619 0.02628
-0.08413 0.04696 0.06941 0.11875 0.61034 1.081 0.035 1247.649 0.02631
-0.08421 0.04700 0.06948 0.11886 0.61146 0.962 0.033 1247.679 0.02633
-0.08429 0.04705 0.06954 0.11897 0.61258 1.057 0.035 1247.708 0.02635
-0.08437 0.04709 0.06961 0.11909 0.61370 1.007 0.034 1247.738 0.02638
-0.08445 0.04714 0.06968 0.11920 0.61483 1.005 0.034 1247.768 0.02640
-0.08453 0.04718 0.06974 0.11931 0.61595 1.079 0.035 1247.798 0.02643
-0.08461 0.04723 0.06981 0.11943 0.61707 1.054 0.035 1247.828 0.02645
-0.08469 0.04727 0.06987 0.11954 0.61820 1.019 0.034 1247.858 0.02648
-0.08477 0.04732 0.06994 0.11965 0.61932 1.069 0.035 1247.888 0.02650
-0.08485 0.04736 0.07001 0.11977 0.62044 1.014 0.034 1247.918 0.02653
-0.08493 0.04741 0.07007 0.11988 0.62156 1.049 0.035 1247.947 0.02655
-0.08501 0.04745 0.07014 0.11999 0.62269 1.035 0.035 1247.977 0.02658
-0.08509 0.04749 0.07021 0.12011 0.62381 1.038 0.035 1248.007 0.02660
-0.08517 0.04754 0.07027 0.12022 0.62493 0.997 0.034 1248.037 0.02662
-0.08525 0.04758 0.07034 0.12033 0.62606 1.017 0.034 1248.067 0.02665
-0.08533 0.04763 0.07040 0.12045 0.62718 1.019 0.034 1248.097 0.02667
-0.08541 0.04767 0.07047 0.12056 0.62830 1.034 0.035 1248.127 0.02670
-0.08549 0.04772 0.07054 0.12067 0.62943 1.062 0.035 1248.157 0.02672
-0.08557 0.04776 0.07060 0.12078 0.63055 1.031 0.035 1248.187 0.02675
-0.08565 0.04781 0.07067 0.12090 0.63167 1.018 0.034 1248.216 0.02677
-0.08574 0.04785 0.07073 0.12101 0.63280 1.021 0.034 1248.246 0.02680
-0.08582 0.04790 0.07080 0.12112 0.63392 1.032 0.035 1248.276 0.02682
-0.08590 0.04794 0.07087 0.12124 0.63504 1.027 0.035 1248.306 0.02685
-0.08598 0.04799 0.07093 0.12135 0.63617 1.027 0.035 1248.336 0.02687
-0.08606 0.04803 0.07100 0.12146 0.63729 1.043 0.035 1248.366 0.02690
-0.08614 0.04808 0.07107 0.12158 0.63841 1.057 0.035 1248.396 0.02692
-0.08622 0.04812 0.07113 0.12169 0.63954 1.002 0.034 1248.426 0.02694
-0.08630 0.04817 0.07120 0.12180 0.64066 0.991 0.034 1248.455 0.02697
-0.08638 0.04821 0.07126 0.12192 0.64179 0.987 0.034 1248.485 0.02699
-0.08646 0.04826 0.07133 0.12203 0.64291 0.988 0.034 1248.515 0.02702
-0.08654 0.04830 0.07140 0.12214 0.64403 1.006 0.034 1248.545 0.02704
-0.08662 0.04835 0.07146 0.12226 0.64516 0.976 0.034 1248.575 0.02707
-0.08670 0.04839 0.07153 0.12237 0.64628 0.906 0.032 1248.605 0.02709
-0.08678 0.04843 0.07159 0.12248 0.64741 0.799 0.030 1248.635 0.02712
-0.08686 0.04848 0.07166 0.12260 0.64853 0.671 0.028 1248.665 0.02714
-0.08694 0.04852 0.07173 0.12271 0.64965 0.437 0.022 1248.694 0.02717
-0.08702 0.04857 0.07179 0.12282 0.65078 0.286 0.018 1248.724 0.02719
-0.08710 0.04861 0.07186 0.12294 0.65190 0.214 0.016 1248.754 0.02721
-0.08718 0.04866 0.07193 0.12305 0.65303 0.197 0.015 1248.784 0.02724
-0.08726 0.04870 0.07199 0.12316 0.65415 0.243 0.017 1248.814 0.02726
-0.08734 0.04875 0.07206 0.12328 0.65527 0.315 0.019 1248.844 0.02729
-0.08742 0.04879 0.07212 0.12339 0.65640 0.542 0.025 1248.874 0.02731
-0.08750 0.04884 0.07219 0.12350 0.65752 0.778 0.030 1248.904 0.02734
-0.08758 0.04888 0.07226 0.12362 0.65865 0.855 0.031 1248.933 0.02736
-0.08766 0.04893 0.07232 0.12373 0.65977 0.909 0.032 1248.963 0.02739
-0.08774 0.04897 0.07239 0.12384 0.66090 0.969 0.033 1248.993 0.02741
-0.08782 0.04902 0.07246 0.12396 0.66202 0.969 0.033 1249.023 0.02744
-0.08790 0.04906 0.07252 0.12407 0.66314 1.014 0.034 1249.053 0.02746
-0.08798 0.04911 0.07259 0.12418 0.66427 0.992 0.034 1249.083 0.02749
-0.08806 0.04915 0.07265 0.12430 0.66539 0.938 0.033 1249.113 0.02751
-0.08814 0.04920 0.07272 0.12441 0.66652 1.007 0.034 1249.143 0.02753
-0.08822 0.04924 0.07279 0.12452 0.66764 1.039 0.035 1249.173 0.02756
-0.08830 0.04929 0.07285 0.12464 0.66877 1.044 0.035 1249.202 0.02758
-0.08838 0.04933 0.07292 0.12475 0.66989 1.039 0.035 1249.232 0.02761
-0.08846 0.04938 0.07299 0.12486 0.67102 0.970 0.033 1249.262 0.02763
-0.08854 0.04942 0.07305 0.12498 0.67214 1.024 0.034 1249.292 0.02766
-0.08862 0.04946 0.07312 0.12509 0.67327 1.022 0.034 1249.322 0.02768
-0.08870 0.04951 0.07318 0.12520 0.67439 1.047 0.035 1249.352 0.02771
-0.08878 0.04955 0.07325 0.12532 0.67552 1.037 0.035 1249.382 0.02773
-0.08886 0.04960 0.07332 0.12543 0.67664 1.024 0.034 1249.412 0.02776
-0.08895 0.04964 0.07338 0.12554 0.67777 1.010 0.034 1249.441 0.02778
-0.08903 0.04969 0.07345 0.12566 0.67889 1.021 0.034 1249.471 0.02780
-0.08911 0.04973 0.07352 0.12577 0.68002 1.000 0.034 1249.501 0.02783
-0.08919 0.04978 0.07358 0.12588 0.68114 1.006 0.034 1249.531 0.02785
-0.08927 0.04982 0.07365 0.12600 0.68227 0.985 0.034 1249.561 0.02788
-0.08935 0.04987 0.07371 0.12611 0.68339 1.045 0.035 1249.591 0.02790
-0.08943 0.04991 0.07378 0.12622 0.68452 1.023 0.034 1249.621 0.02793
-0.08951 0.04996 0.07385 0.12634 0.68564 0.977 0.033 1249.651 0.02795
-0.08959 0.05000 0.07391 0.12645 0.68677 0.979 0.034 1249.680 0.02798
-0.08967 0.05005 0.07398 0.12656 0.68789 1.004 0.034 1249.710 0.02800
-0.08975 0.05009 0.07405 0.12668 0.68902 1.031 0.034 1249.740 0.02803
-0.08983 0.05014 0.07411 0.12679 0.69014 1.108 0.036 1249.770 0.02805
-0.08991 0.05018 0.07418 0.12690 0.69127 1.028 0.034 1249.800 0.02808
-0.08999 0.05023 0.07424 0.12702 0.69240 1.024 0.034 1249.830 0.02810
-0.09007 0.05027 0.07431 0.12713 0.69352 1.021 0.034 1249.860 0.02812
-0.09015 0.05032 0.07438 0.12724 0.69465 0.986 0.034 1249.890 0.02815
-0.09023 0.05036 0.07444 0.12736 0.69577 1.024 0.034 1249.919 0.02817
-0.09031 0.05041 0.07451 0.12747 0.69690 0.980 0.033 1249.949 0.02820
-0.09039 0.05045 0.07458 0.12758 0.69802 1.005 0.034 1249.979 0.02822
-0.09047 0.05050 0.07464 0.12770 0.69915 1.009 0.034 1250.009 0.02825
-0.09055 0.05054 0.07471 0.12781 0.70027 1.028 0.034 1250.039 0.02827
