x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01509 -0.02260 0.05514 0.06147 0.04186 0.732 0.334 1232.381 0.01375
0.01512 -0.02264 0.05524 0.06159 0.04296 1.633 0.438 1232.411 0.01377
0.01515 -0.02268 0.05534 0.06170 0.04406 0.929 0.358 1232.440 0.01380
0.01518 -0.02272 0.05544 0.06181 0.04516 0.737 0.334 1232.470 0.01382
0.01520 -0.02276 0.05554 0.06192 0.04627 0.997 0.383 1232.500 0.01384
0.01523 -0.02280 0.05564 0.06203 0.04737 0.676 0.343 1232.530 0.01387
0.01526 -0.02284 0.05574 0.06214 0.04847 0.996 0.384 1232.560 0.01389
0.01528 -0.02288 0.05584 0.06225 0.04957 0.872 0.373 1232.590 0.01392
0.01531 -0.02292 0.05594 0.06236 0.05068 1.126 0.406 1232.620 0.01394
0.01534 -0.02297 0.05604 0.06247 0.05178 0.613 0.341 1232.650 0.01397
0.01537 -0.02301 0.05614 0.06258 0.05288 1.443 0.418 1232.679 0.01399
0.01539 -0.02305 0.05624 0.06270 0.05398 1.251 0.397 1232.709 0.01402
0.01542 -0.02309 0.05634 0.06281 0.05509 0.868 0.368 1232.739 0.01404
0.01545 -0.02313 0.05644 0.06292 0.05619 1.060 0.391 1232.769 0.01407
0.01548 -0.02317 0.05654 0.06303 0.05729 1.064 0.398 1232.799 0.01409
0.01550 -0.02321 0.05664 0.06314 0.05840 0.869 0.373 1232.829 0.01411
0.01553 -0.02325 0.05674 0.06325 0.05950 1.122 0.391 1232.859 0.01414
0.01556 -0.02329 0.05684 0.06336 0.06060 0.868 0.367 1232.889 0.01416
0.01559 -0.02333 0.05693 0.06347 0.06170 0.680 0.351 1232.918 0.01419
0.01561 -0.02337 0.05703 0.06358 0.06281 1.000 0.391 1232.948 0.01421
0.01564 -0.02341 0.05713 0.06370 0.06391 1.062 0.398 1232.978 0.01424
0.01567 -0.02346 0.05723 0.06381 0.06501 0.866 0.360 1233.008 0.01426
0.01569 -0.02350 0.05733 0.06392 0.06612 0.865 0.359 1233.038 0.01429
0.01572 -0.02354 0.05743 0.06403 0.06722 1.637 0.450 1233.068 0.01431
0.01575 -0.02358 0.05753 0.06414 0.06832 0.421 0.310 1233.098 0.01434
0.01578 -0.02362 0.05763 0.06425 0.06943 0.739 0.358 1233.128 0.01436
0.01580 -0.02366 0.05773 0.06436 0.07053 0.830 0.360 1233.157 0.01439
0.01583 -0.02370 0.05783 0.06447 0.07163 0.609 0.320 1233.187 0.01441
0.01586 -0.02374 0.05793 0.06459 0.07274 0.774 0.350 1233.217 0.01443
0.01589 -0.02378 0.05803 0.06470 0.07384 1.099 0.391 1233.247 0.01446
0.01591 -0.02382 0.05813 0.06481 0.07494 0.835 0.348 1233.277 0.01448
0.01594 -0.02386 0.05823 0.06492 0.07605 1.026 0.382 1233.307 0.01451
0.01597 -0.02391 0.05833 0.06503 0.07715 1.293 0.417 1233.337 0.01453
0.01599 -0.02395 0.05843 0.06514 0.07825 1.190 0.400 1233.367 0.01456
0.01602 -0.02399 0.05853 0.06525 0.07936 0.666 0.342 1233.397 0.01458
0.01605 -0.02403 0.05863 0.06536 0.08046 1.185 0.396 1233.426 0.01461
0.01608 -0.02407 0.05873 0.06547 0.08156 1.169 0.398 1233.456 0.01463
0.01610 -0.02411 0.05883 0.06559 0.08267 1.283 0.411 1233.486 0.01466
0.01613 -0.02415 0.05893 0.06570 0.08377 1.716 0.455 1233.516 0.01468
0.01616 -0.02419 0.05903 0.06581 0.08488 1.201 0.405 1233.546 0.01470
0.01619 -0.02423 0.05913 0.06592 0.08598 1.373 0.424 1233.576 0.01473
0.01621 -0.02427 0.05923 0.06603 0.08708 1.137 0.398 1233.606 0.01475
0.01624 -0.02431 0.05933 0.06614 0.08819 1.098 0.383 1233.636 0.01478
0.01627 -0.02435 0.05943 0.06625 0.08929 0.907 0.358 1233.665 0.01480
0.01629 -0.02440 0.05953 0.06636 0.09040 0.906 0.359 1233.695 0.01483
0.01632 -0.02444 0.05963 0.06648 0.09150 1.610 0.435 1233.725 0.01485
0.01635 -0.02448 0.05973 0.06659 0.09260 1.225 0.397 1233.755 0.01488
0.01638 -0.02452 0.05983 0.06670 0.09371 1.475 0.425 1233.785 0.01490
0.01640 -0.02456 0.05993 0.06681 0.09481 0.583 0.310 1233.815 0.01493
0.01643 -0.02460 0.06003 0.06692 0.09592 1.287 0.404 1233.845 0.01495
0.01646 -0.02464 0.06013 0.06703 0.09702 0.968 0.366 1233.875 0.01497
0.01649 -0.02468 0.06023 0.06714 0.09813 1.476 0.424 1233.904 0.01500
0.01651 -0.02472 0.06033 0.06725 0.09923 1.350 0.408 1233.934 0.01502
0.01654 -0.02476 0.06043 0.06737 0.10033 1.029 0.374 1233.964 0.01505
0.01657 -0.02480 0.06053 0.06748 0.10144 2.116 0.485 1233.994 0.01507
0.01660 -0.02485 0.06063 0.06759 0.10254 0.900 0.356 1234.024 0.01510
0.01662 -0.02489 0.06073 0.06770 0.10365 0.967 0.367 1234.054 0.01512
0.01665 -0.02493 0.06083 0.06781 0.10475 0.647 0.321 1234.084 0.01515
0.01668 -0.02497 0.06093 0.06792 0.10586 0.777 0.341 1234.114 0.01517
0.01670 -0.02501 0.06102 0.06803 0.10696 1.483 0.424 1234.143 0.01520
0.01673 -0.02505 0.06112 0.06814 0.10807 1.037 0.372 1234.173 0.01522
0.01676 -0.02509 0.06122 0.06826 0.10917 0.840 0.349 1234.203 0.01525
0.01679 -0.02513 0.06132 0.06837 0.11028 1.284 0.404 1234.233 0.01527
0.01681 -0.02517 0.06142 0.06848 0.11138 0.713 0.331 1234.263 0.01529
0.01684 -0.02521 0.06152 0.06859 0.11248 0.970 0.365 1234.293 0.01532
0.01687 -0.02525 0.06162 0.06870 0.11359 0.972 0.360 1234.323 0.01534
0.01690 -0.02530 0.06172 0.06881 0.11469 0.595 0.313 1234.353 0.01537
0.01692 -0.02534 0.06182 0.06892 0.11580 0.845 0.349 1234.383 0.01539
0.01695 -0.02538 0.06192 0.06904 0.11690 0.655 0.323 1234.412 0.01542
0.01698 -0.02542 0.06202 0.06915 0.11801 1.101 0.382 1234.442 0.01544
0.01701 -0.02546 0.06212 0.06926 0.11911 0.783 0.337 1234.472 0.01547
0.01703 -0.02550 0.06222 0.06937 0.12022 0.785 0.341 1234.502 0.01549
0.01706 -0.02554 0.06232 0.06948 0.12132 0.848 0.347 1234.532 0.01552
0.01709 -0.02558 0.06242 0.06959 0.12243 1.420 0.417 1234.562 0.01554
0.01711 -0.02562 0.06252 0.06970 0.12354 0.717 0.332 1234.592 0.01556
0.01714 -0.02566 0.06262 0.06981 0.12464 1.293 0.403 1234.622 0.01559
0.01717 -0.02570 0.06272 0.06993 0.12575 1.165 0.387 1234.651 0.01561
0.01720 -0.02575 0.06282 0.07004 0.12685 0.658 0.323 1234.681 0.01564
0.01722 -0.02579 0.06292 0.07015 0.12796 1.294 0.404 1234.711 0.01566
0.01725 -0.02583 0.06302 0.07026 0.12906 1.107 0.382 1234.741 0.01569
0.01728 -0.02587 0.06312 0.07037 0.13017 0.981 0.366 1234.771 0.01571
0.01731 -0.02591 0.06322 0.07048 0.13127 1.298 0.396 1234.801 0.01574
0.01733 -0.02595 0.06332 0.07059 0.13238 0.982 0.366 1234.831 0.01576
0.01736 -0.02599 0.06342 0.07071 0.13348 0.723 0.331 1234.861 0.01579
0.01739 -0.02603 0.06352 0.07082 0.13459 1.104 0.382 1234.890 0.01581
0.01742 -0.02607 0.06362 0.07093 0.13570 1.102 0.382 1234.920 0.01584
0.01744 -0.02611 0.06372 0.07104 0.13680 0.592 0.313 1234.950 0.01586
0.01747 -0.02616 0.06382 0.07115 0.13791 1.992 0.470 1234.980 0.01588
0.01750 -0.02620 0.06392 0.07126 0.13901 0.968 0.366 1235.010 0.01591
0.01752 -0.02624 0.06402 0.07137 0.14012 0.838 0.350 1235.040 0.01593
0.01755 -0.02628 0.06412 0.07149 0.14122 0.963 0.365 1235.070 0.01596
0.01758 -0.02632 0.06422 0.07160 0.14233 0.965 0.361 1235.100 0.01598
0.01761 -0.02636 0.06432 0.07171 0.14344 1.284 0.404 1235.129 0.01601
0.01763 -0.02640 0.06442 0.07182 0.14454 0.709 0.326 1235.159 0.01603
0.01766 -0.02644 0.06452 0.07193 0.14565 1.026 0.374 1235.189 0.01606
0.01769 -0.02648 0.06462 0.07204 0.14675 0.773 0.341 1235.219 0.01608
0.01772 -0.02652 0.06472 0.07215 0.14786 1.096 0.382 1235.249 0.01611
0.01774 -0.02656 0.06482 0.07227 0.14897 1.092 0.382 1235.279 0.01613
0.01777 -0.02661 0.06492 0.07238 0.15007 1.156 0.389 1235.309 0.01615
0.01780 -0.02665 0.06502 0.07249 0.15118 1.157 0.388 1235.339 0.01618
0.01783 -0.02669 0.06512 0.07260 0.15228 1.217 0.396 1235.369 0.01620
0.01785 -0.02673 0.06522 0.07271 0.15339 1.283 0.404 1235.398 0.01623
0.01788 -0.02677 0.06532 0.07282 0.15450 0.837 0.350 1235.428 0.01625
0.01791 -0.02681 0.06542 0.07293 0.15560 1.474 0.424 1235.458 0.01628
0.01794 -0.02685 0.06552 0.07305 0.15671 1.344 0.409 1235.488 0.01630
0.01796 -0.02689 0.06562 0.07316 0.15782 1.026 0.374 1235.518 0.01633
0.01799 -0.02693 0.06572 0.07327 0.15892 0.898 0.357 1235.548 0.01635
0.01802 -0.02697 0.06582 0.07338 0.16003 1.024 0.374 1235.578 0.01638
0.01804 -0.02702 0.06592 0.07349 0.16114 1.345 0.410 1235.608 0.01640
0.01807 -0.02706 0.06602 0.07360 0.16224 1.089 0.380 1235.637 0.01643
0.01810 -0.02710 0.06612 0.07371 0.16335 1.019 0.373 1235.667 0.01645
0.01813 -0.02714 0.06622 0.07383 0.16446 1.275 0.403 1235.697 0.01647
0.01815 -0.02718 0.06632 0.07394 0.16556 1.340 0.409 1235.727 0.01650
0.01818 -0.02722 0.06642 0.07405 0.16667 1.393 0.417 1235.757 0.01652
0.01821 -0.02726 0.06652 0.07416 0.16778 1.459 0.423 1235.787 0.01655
0.01824 -0.02730 0.06662 0.07427 0.16888 0.566 0.312 1235.817 0.01657
0.01826 -0.02734 0.06672 0.07438 0.16999 1.014 0.373 1235.847 0.01660
0.01829 -0.02738 0.06682 0.07450 0.17110 0.825 0.350 1235.876 0.01662
0.01832 -0.02743 0.06692 0.07461 0.17220 1.078 0.382 1235.906 0.01665
0.01835 -0.02747 0.06702 0.07472 0.17331 0.950 0.360 1235.936 0.01667
0.01837 -0.02751 0.06712 0.07483 0.17442 1.014 0.374 1235.966 0.01670
0.01840 -0.02755 0.06722 0.07494 0.17553 1.651 0.443 1235.996 0.01672
0.01843 -0.02759 0.06732 0.07505 0.17663 1.400 0.417 1236.026 0.01674
0.01846 -0.02763 0.06742 0.07516 0.17774 1.083 0.382 1236.056 0.01677
0.01848 -0.02767 0.06752 0.07528 0.17885 0.639 0.323 1236.086 0.01679
0.01851 -0.02771 0.06762 0.07539 0.17995 1.275 0.403 1236.115 0.01682
0.01854 -0.02775 0.06772 0.07550 0.18106 0.761 0.339 1236.145 0.01684
0.01857 -0.02779 0.06782 0.07561 0.18217 0.764 0.339 1236.175 0.01687
0.01859 -0.02784 0.06792 0.07572 0.18328 1.336 0.410 1236.205 0.01689
0.01862 -0.02788 0.06802 0.07583 0.18438 1.082 0.381 1236.235 0.01692
0.01865 -0.02792 0.06812 0.07595 0.18549 0.953 0.366 1236.265 0.01694
0.01867 -0.02796 0.06822 0.07606 0.18660 0.957 0.365 1236.295 0.01697
0.01870 -0.02800 0.06832 0.07617 0.18771 1.020 0.374 1236.325 0.01699
0.01873 -0.02804 0.06842 0.07628 0.18881 1.276 0.403 1236.355 0.01701
0.01876 -0.02808 0.06852 0.07639 0.18992 0.638 0.318 1236.384 0.01704
0.01878 -0.02812 0.06862 0.07650 0.19103 0.835 0.350 1236.414 0.01706
0.01881 -0.02816 0.06872 0.07661 0.19214 0.707 0.330 1236.444 0.01709
0.01884 -0.02820 0.06882 0.07673 0.19324 0.582 0.313 1236.474 0.01711
0.01887 -0.02825 0.06892 0.07684 0.19435 0.767 0.341 1236.504 0.01714
0.01889 -0.02829 0.06902 0.07695 0.19546 0.707 0.328 1236.534 0.01716
0.01892 -0.02833 0.06912 0.07706 0.19657 1.155 0.387 1236.564 0.01719
0.01895 -0.02837 0.06922 0.07717 0.19768 1.411 0.416 1236.594 0.01721
0.01898 -0.02841 0.06932 0.07728 0.19878 0.964 0.365 1236.623 0.01724
0.01900 -0.02845 0.06942 0.07740 0.19989 1.028 0.374 1236.653 0.01726
0.01903 -0.02849 0.06952 0.07751 0.20100 0.969 0.365 1236.683 0.01729
0.01906 -0.02853 0.06962 0.07762 0.20211 0.840 0.349 1236.713 0.01731
0.01909 -0.02857 0.06972 0.07773 0.20322 1.290 0.402 1236.743 0.01733
0.01911 -0.02862 0.06982 0.07784 0.20432 1.034 0.371 1236.773 0.01736
0.01914 -0.02866 0.06992 0.07795 0.20543 1.164 0.388 1236.803 0.01738
0.01917 -0.02870 0.07002 0.07807 0.20654 1.227 0.397 1236.833 0.01741
0.01920 -0.02874 0.07012 0.07818 0.20765 0.907 0.358 1236.862 0.01743
0.01922 -0.02878 0.07022 0.07829 0.20876 0.782 0.341 1236.892 0.01746
0.01925 -0.02882 0.07032 0.07840 0.20987 1.171 0.387 1236.922 0.01748
0.01928 -0.02886 0.07042 0.07851 0.21097 1.302 0.402 1236.952 0.01751
0.01930 -0.02890 0.07052 0.07862 0.21208 0.537 0.303 1236.982 0.01753
0.01933 -0.02894 0.07062 0.07874 0.21319 0.858 0.347 1237.012 0.01756
0.01936 -0.02898 0.07073 0.07885 0.21430 0.921 0.357 1237.042 0.01758
0.01939 -0.02903 0.07083 0.07896 0.21541 1.045 0.374 1237.072 0.01760
0.01941 -0.02907 0.07093 0.07907 0.21652 0.861 0.353 1237.101 0.01763
0.01944 -0.02911 0.07103 0.07918 0.21762 1.118 0.388 1237.131 0.01765
0.01947 -0.02915 0.07113 0.07929 0.21873 1.244 0.404 1237.161 0.01768
0.01950 -0.02919 0.07123 0.07941 0.21984 0.733 0.327 1237.191 0.01770
0.01952 -0.02923 0.07133 0.07952 0.22095 0.672 0.341 1237.221 0.01773
0.01955 -0.02927 0.07143 0.07963 0.22206 1.185 0.401 1237.251 0.01775
0.01958 -0.02931 0.07153 0.07974 0.22317 1.177 0.389 1237.281 0.01778
0.01961 -0.02935 0.07163 0.07985 0.22428 1.051 0.373 1237.311 0.01780
0.01963 -0.02940 0.07173 0.07996 0.22539 1.371 0.417 1237.341 0.01783
0.01966 -0.02944 0.07183 0.08008 0.22650 1.242 0.403 1237.370 0.01785
0.01969 -0.02948 0.07193 0.08019 0.22760 0.983 0.366 1237.400 0.01788
0.01972 -0.02952 0.07203 0.08030 0.22871 1.300 0.404 1237.430 0.01790
0.01974 -0.02956 0.07213 0.08041 0.22982 1.043 0.374 1237.460 0.01792
0.01977 -0.02960 0.07223 0.08052 0.23093 0.790 0.339 1237.490 0.01795
0.01980 -0.02964 0.07233 0.08064 0.23204 0.796 0.341 1237.520 0.01797
0.01983 -0.02968 0.07243 0.08075 0.23315 0.982 0.366 1237.550 0.01800
0.01985 -0.02972 0.07253 0.08086 0.23426 0.660 0.323 1237.580 0.01802
0.01988 -0.02976 0.07263 0.08097 0.23537 1.105 0.382 1237.609 0.01805
0.01991 -0.02981 0.07273 0.08108 0.23648 1.295 0.402 1237.639 0.01807
0.01994 -0.02985 0.07283 0.08119 0.23759 1.294 0.402 1237.669 0.01810
0.01996 -0.02989 0.07293 0.08131 0.23870 1.103 0.380 1237.699 0.01812
0.01999 -0.02993 0.07303 0.08142 0.23981 1.042 0.373 1237.729 0.01815
0.02002 -0.02997 0.07313 0.08153 0.24092 1.046 0.374 1237.759 0.01817
0.02005 -0.03001 0.07323 0.08164 0.24202 0.854 0.350 1237.789 0.01819
0.02007 -0.03005 0.07333 0.08175 0.24313 0.726 0.332 1237.819 0.01822
0.02010 -0.03009 0.07343 0.08186 0.24424 1.110 0.381 1237.848 0.01824
0.02013 -0.03013 0.07353 0.08198 0.24535 1.553 0.430 1237.878 0.01827
0.02016 -0.03018 0.07363 0.08209 0.24646 0.976 0.365 1237.908 0.01829
0.02018 -0.03022 0.07373 0.08220 0.24757 0.843 0.349 1237.938 0.01832
0.02021 -0.03026 0.07383 0.08231 0.24868 0.901 0.357 1237.968 0.01834
0.02024 -0.03030 0.07393 0.08242 0.24979 1.027 0.374 1237.998 0.01837
0.02027 -0.03034 0.07403 0.08254 0.25090 0.707 0.332 1238.028 0.01839
0.02029 -0.03038 0.07413 0.08265 0.25201 1.093 0.375 1238.058 0.01842
0.02032 -0.03042 0.07423 0.08276 0.25312 1.152 0.388 1238.087 0.01844
0.02035 -0.03046 0.07433 0.08287 0.25423 1.405 0.416 1238.117 0.01847
0.02038 -0.03050 0.07443 0.08298 0.25534 0.895 0.358 1238.147 0.01849
0.02040 -0.03055 0.07453 0.08309 0.25645 0.963 0.366 1238.177 0.01851
0.02043 -0.03059 0.07463 0.08321 0.25756 1.412 0.416 1238.207 0.01854
0.02046 -0.03063 0.07474 0.08332 0.25867 0.774 0.338 1238.237 0.01856
0.02048 -0.03067 0.07484 0.08343 0.25978 1.226 0.396 1238.267 0.01859
0.02051 -0.03071 0.07494 0.08354 0.26089 0.719 0.332 1238.297 0.01861
0.02054 -0.03075 0.07504 0.08365 0.26200 1.101 0.380 1238.327 0.01864
0.02057 -0.03079 0.07514 0.08377 0.26311 1.420 0.415 1238.356 0.01866
0.02059 -0.03083 0.07524 0.08388 0.26422 1.291 0.403 1238.386 0.01869
0.02062 -0.03087 0.07534 0.08399 0.26533 0.654 0.321 1238.416 0.01871
0.02065 -0.03092 0.07544 0.08410 0.26644 1.107 0.380 1238.446 0.01874
0.02068 -0.03096 0.07554 0.08421 0.26755 0.652 0.322 1238.476 0.01876
0.02070 -0.03100 0.07564 0.08432 0.26866 0.840 0.348 1238.506 0.01878
0.02073 -0.03104 0.07574 0.08444 0.26978 1.610 0.436 1238.536 0.01881
0.02076 -0.03108 0.07584 0.08455 0.27089 0.781 0.338 1238.566 0.01883
0.02079 -0.03112 0.07594 0.08466 0.27200 1.487 0.424 1238.595 0.01886
0.02081 -0.03116 0.07604 0.08477 0.27311 0.592 0.313 1238.625 0.01888
0.02084 -0.03120 0.07614 0.08488 0.27422 0.782 0.337 1238.655 0.01891
0.02087 -0.03124 0.07624 0.08500 0.27533 0.530 0.302 1238.685 0.01893
0.02090 -0.03129 0.07634 0.08511 0.27644 1.420 0.417 1238.715 0.01896
0.02092 -0.03133 0.07644 0.08522 0.27755 1.293 0.400 1238.745 0.01898
0.02095 -0.03137 0.07654 0.08533 0.27866 0.722 0.328 1238.775 0.01901
0.02098 -0.03141 0.07664 0.08544 0.27977 0.657 0.323 1238.805 0.01903
0.02101 -0.03145 0.07674 0.08556 0.28088 0.913 0.353 1238.834 0.01905
0.02103 -0.03149 0.07684 0.08567 0.28199 0.847 0.350 1238.864 0.01908
0.02106 -0.03153 0.07694 0.08578 0.28310 0.786 0.339 1238.894 0.01910
0.02109 -0.03157 0.07704 0.08589 0.28422 0.797 0.361 1238.924 0.01913
0.02112 -0.03162 0.07714 0.08600 0.28533 1.050 0.374 1238.954 0.01915
0.02114 -0.03166 0.07724 0.08612 0.28644 1.412 0.421 1238.984 0.01918
0.02117 -0.03170 0.07734 0.08623 0.28755 0.425 0.292 1239.014 0.01920
0.02120 -0.03174 0.07745 0.08634 0.28866 0.994 0.375 1239.044 0.01923
0.02123 -0.03178 0.07755 0.08645 0.28977 0.754 0.349 1239.073 0.01925
0.02125 -0.03182 0.07765 0.08656 0.29088 0.686 0.341 1239.103 0.01928
0.02128 -0.03186 0.07775 0.08668 0.29199 0.465 0.311 1239.133 0.01930
0.02131 -0.03190 0.07785 0.08679 0.29310 1.049 0.382 1239.163 0.01933
0.02134 -0.03194 0.07795 0.08690 0.29422 1.210 0.404 1239.193 0.01935
0.02136 -0.03199 0.07805 0.08701 0.29533 0.886 0.364 1239.223 0.01937
0.02139 -0.03203 0.07815 0.08712 0.29644 0.813 0.358 1239.253 0.01940
0.02142 -0.03207 0.07825 0.08724 0.29755 0.653 0.341 1239.283 0.01942
0.02145 -0.03211 0.07835 0.08735 0.29866 1.274 0.410 1239.313 0.01945
0.02147 -0.03215 0.07845 0.08746 0.29977 0.825 0.359 1239.342 0.01947
0.02150 -0.03219 0.07855 0.08757 0.30089 0.615 0.333 1239.372 0.01950
0.02153 -0.03223 0.07865 0.08768 0.30200 0.546 0.311 1239.402 0.01952
0.02156 -0.03227 0.07875 0.08780 0.30311 0.862 0.350 1239.432 0.01955
0.02158 -0.03231 0.07885 0.08791 0.30422 1.184 0.393 1239.462 0.01957
0.02161 -0.03236 0.07895 0.08802 0.30533 0.927 0.374 1239.492 0.01960
0.02164 -0.03240 0.07905 0.08813 0.30644 0.611 0.338 1239.522 0.01962
0.02167 -0.03244 0.07915 0.08824 0.30756 0.737 0.348 1239.552 0.01964
0.02169 -0.03248 0.07925 0.08836 0.30867 0.867 0.374 1239.581 0.01967
0.02172 -0.03252 0.07935 0.08847 0.30978 0.933 0.373 1239.611 0.01969
0.02175 -0.03256 0.07945 0.08858 0.31089 0.483 0.322 1239.641 0.01972
0.02178 -0.03260 0.07955 0.08869 0.31200 0.869 0.367 1239.671 0.01974
0.02180 -0.03264 0.07966 0.08880 0.31312 0.673 0.350 1239.701 0.01977
0.02183 -0.03269 0.07976 0.08892 0.31423 0.673 0.336 1239.731 0.01979
0.02186 -0.03273 0.07986 0.08903 0.31534 0.991 0.374 1239.761 0.01982
0.02189 -0.03277 0.07996 0.08914 0.31645 0.674 0.341 1239.791 0.01984
0.02191 -0.03281 0.08006 0.08925 0.31756 0.932 0.382 1239.820 0.01987
0.02194 -0.03285 0.08016 0.08936 0.31868 0.609 0.323 1239.850 0.01989
0.02197 -0.03289 0.08026 0.08948 0.31979 1.058 0.396 1239.880 0.01992
0.02200 -0.03293 0.08036 0.08959 0.32090 0.610 0.341 1239.910 0.01994
0.02202 -0.03297 0.08046 0.08970 0.32201 0.738 0.351 1239.940 0.01996
0.02205 -0.03302 0.08056 0.08981 0.32313 1.319 0.425 1239.970 0.01999
0.02208 -0.03306 0.08066 0.08992 0.32424 1.117 0.378 1240.000 0.02001
0.02211 -0.03310 0.08076 0.09004 0.32535 0.800 0.348 1240.030 0.02004
0.02213 -0.03314 0.08086 0.09015 0.32646 0.922 0.366 1240.059 0.02006
0.02216 -0.03318 0.08096 0.09026 0.32758 0.663 0.322 1240.089 0.02009
0.02219 -0.03322 0.08106 0.09037 0.32869 0.468 0.289 1240.119 0.02011
0.02222 -0.03326 0.08116 0.09048 0.32980 0.726 0.327 1240.149 0.02014
0.02224 -0.03330 0.08126 0.09060 0.33091 1.110 0.382 1240.179 0.02016
0.02227 -0.03334 0.08136 0.09071 0.33203 0.845 0.351 1240.209 0.02019
0.02230 -0.03339 0.08146 0.09082 0.33314 1.233 0.394 1240.239 0.02021
0.02233 -0.03343 0.08157 0.09093 0.33425 0.656 0.319 1240.269 0.02023
0.02235 -0.03347 0.08167 0.09105 0.33537 0.467 0.292 1240.299 0.02026
0.02238 -0.03351 0.08177 0.09116 0.33648 0.987 0.367 1240.328 0.02028
0.02241 -0.03355 0.08187 0.09127 0.33759 0.602 0.309 1240.358 0.02031
0.02244 -0.03359 0.08197 0.09138 0.33870 1.240 0.397 1240.388 0.02033
0.02246 -0.03363 0.08207 0.09149 0.33982 0.792 0.341 1240.418 0.02036
0.02249 -0.03367 0.08217 0.09161 0.34093 0.855 0.350 1240.448 0.02038
0.02252 -0.03372 0.08227 0.09172 0.34204 1.244 0.398 1240.478 0.02041
0.02255 -0.03376 0.08237 0.09183 0.34316 1.116 0.381 1240.508 0.02043
0.02257 -0.03380 0.08247 0.09194 0.34427 0.604 0.313 1240.538 0.02046
0.02260 -0.03384 0.08257 0.09205 0.34538 1.311 0.403 1240.567 0.02048
0.02263 -0.03388 0.08267 0.09217 0.34650 0.856 0.351 1240.597 0.02050
0.02266 -0.03392 0.08277 0.09228 0.34761 0.730 0.331 1240.627 0.02053
0.02269 -0.03396 0.08287 0.09239 0.34872 0.857 0.351 1240.657 0.02055
