x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02852 0.01564 0.08754 0.09339 0.35874 1.026 0.059 1240.922 0.02077
0.02856 0.01566 0.08764 0.09350 0.35986 0.996 0.058 1240.952 0.02080
0.02859 0.01568 0.08775 0.09361 0.36097 0.985 0.058 1240.982 0.02082
0.02863 0.01570 0.08785 0.09372 0.36208 0.986 0.058 1241.012 0.02085
0.02866 0.01571 0.08796 0.09383 0.36320 1.021 0.059 1241.041 0.02087
0.02869 0.01573 0.08806 0.09395 0.36431 0.934 0.056 1241.071 0.02089
0.02873 0.01575 0.08817 0.09406 0.36543 0.927 0.056 1241.101 0.02092
0.02876 0.01577 0.08827 0.09417 0.36654 1.016 0.058 1241.131 0.02094
0.02880 0.01579 0.08838 0.09428 0.36765 0.958 0.057 1241.161 0.02097
0.02883 0.01581 0.08848 0.09440 0.36877 0.951 0.057 1241.191 0.02099
0.02887 0.01583 0.08859 0.09451 0.36988 0.958 0.059 1241.221 0.02102
0.02890 0.01585 0.08869 0.09462 0.37100 1.025 0.059 1241.251 0.02104
0.02893 0.01586 0.08880 0.09473 0.37211 0.884 0.055 1241.281 0.02107
0.02897 0.01588 0.08890 0.09484 0.37322 0.931 0.056 1241.310 0.02109
0.02900 0.01590 0.08901 0.09496 0.37434 0.899 0.055 1241.340 0.02112
0.02904 0.01592 0.08912 0.09507 0.37545 1.037 0.059 1241.370 0.02114
0.02907 0.01594 0.08922 0.09518 0.37657 0.953 0.057 1241.400 0.02117
0.02911 0.01596 0.08933 0.09529 0.37768 0.992 0.058 1241.430 0.02119
0.02914 0.01598 0.08943 0.09541 0.37880 1.015 0.058 1241.460 0.02121
0.02917 0.01600 0.08954 0.09552 0.37991 1.046 0.059 1241.490 0.02124
0.02921 0.01602 0.08964 0.09563 0.38102 1.046 0.059 1241.520 0.02126
0.02924 0.01603 0.08975 0.09574 0.38214 0.977 0.057 1241.550 0.02129
0.02928 0.01605 0.08985 0.09586 0.38325 1.162 0.063 1241.579 0.02131
0.02931 0.01607 0.08996 0.09597 0.38437 1.048 0.059 1241.609 0.02134
0.02935 0.01609 0.09006 0.09608 0.38548 1.050 0.059 1241.639 0.02136
0.02938 0.01611 0.09017 0.09619 0.38660 0.969 0.057 1241.669 0.02139
0.02941 0.01613 0.09027 0.09631 0.38771 1.038 0.059 1241.699 0.02141
0.02945 0.01615 0.09038 0.09642 0.38883 1.016 0.058 1241.729 0.02144
0.02948 0.01617 0.09048 0.09653 0.38994 0.882 0.054 1241.759 0.02146
0.02952 0.01618 0.09059 0.09664 0.39106 1.071 0.060 1241.789 0.02149
0.02955 0.01620 0.09070 0.09675 0.39217 0.913 0.055 1241.819 0.02151
0.02959 0.01622 0.09080 0.09687 0.39329 1.038 0.059 1241.849 0.02153
0.02962 0.01624 0.09091 0.09698 0.39440 0.919 0.056 1241.878 0.02156
0.02965 0.01626 0.09101 0.09709 0.39552 0.993 0.058 1241.908 0.02158
0.02969 0.01628 0.09112 0.09720 0.39663 0.956 0.057 1241.938 0.02161
0.02972 0.01630 0.09122 0.09732 0.39775 0.922 0.056 1241.968 0.02163
0.02976 0.01632 0.09133 0.09743 0.39886 0.912 0.055 1241.998 0.02166
0.02979 0.01634 0.09143 0.09754 0.39998 0.899 0.055 1242.028 0.02168
0.02983 0.01635 0.09154 0.09765 0.40109 0.966 0.057 1242.058 0.02171
0.02986 0.01637 0.09164 0.09777 0.40221 0.880 0.054 1242.088 0.02173
0.02989 0.01639 0.09175 0.09788 0.40332 0.927 0.056 1242.118 0.02176
0.02993 0.01641 0.09185 0.09799 0.40444 0.939 0.056 1242.147 0.02178
0.02996 0.01643 0.09196 0.09810 0.40555 1.014 0.058 1242.177 0.02180
0.03000 0.01645 0.09206 0.09822 0.40667 0.946 0.056 1242.207 0.02183
0.03003 0.01647 0.09217 0.09833 0.40778 0.885 0.055 1242.237 0.02185
0.03007 0.01649 0.09228 0.09844 0.40890 1.004 0.058 1242.267 0.02188
0.03010 0.01650 0.09238 0.09855 0.41002 0.846 0.053 1242.297 0.02190
0.03013 0.01652 0.09249 0.09867 0.41113 1.013 0.058 1242.327 0.02193
0.03017 0.01654 0.09259 0.09878 0.41225 0.961 0.057 1242.357 0.02195
0.03020 0.01656 0.09270 0.09889 0.41336 0.881 0.054 1242.387 0.02198
0.03024 0.01658 0.09280 0.09900 0.41448 0.981 0.057 1242.416 0.02200
0.03027 0.01660 0.09291 0.09912 0.41559 0.924 0.056 1242.446 0.02203
0.03031 0.01662 0.09301 0.09923 0.41671 0.984 0.058 1242.476 0.02205
0.03034 0.01664 0.09312 0.09934 0.41783 0.925 0.056 1242.506 0.02208
0.03038 0.01666 0.09322 0.09945 0.41894 0.917 0.056 1242.536 0.02210
0.03041 0.01667 0.09333 0.09957 0.42006 1.032 0.059 1242.566 0.02212
0.03044 0.01669 0.09344 0.09968 0.42117 0.967 0.057 1242.596 0.02215
0.03048 0.01671 0.09354 0.09979 0.42229 0.906 0.055 1242.626 0.02217
0.03051 0.01673 0.09365 0.09990 0.42340 0.900 0.055 1242.656 0.02220
0.03055 0.01675 0.09375 0.10002 0.42452 0.916 0.056 1242.685 0.02222
0.03058 0.01677 0.09386 0.10013 0.42564 0.979 0.057 1242.715 0.02225
0.03062 0.01679 0.09396 0.10024 0.42675 0.908 0.055 1242.745 0.02227
0.03065 0.01681 0.09407 0.10035 0.42787 0.989 0.058 1242.775 0.02230
0.03068 0.01682 0.09417 0.10047 0.42899 0.953 0.057 1242.805 0.02232
0.03072 0.01684 0.09428 0.10058 0.43010 0.917 0.056 1242.835 0.02235
0.03075 0.01686 0.09438 0.10069 0.43122 0.878 0.054 1242.865 0.02237
0.03079 0.01688 0.09449 0.10080 0.43233 0.917 0.056 1242.895 0.02239
0.03082 0.01690 0.09460 0.10092 0.43345 0.861 0.054 1242.925 0.02242
0.03086 0.01692 0.09470 0.10103 0.43457 1.003 0.058 1242.955 0.02244
0.03089 0.01694 0.09481 0.10114 0.43568 1.018 0.059 1242.984 0.02247
0.03093 0.01696 0.09491 0.10125 0.43680 0.916 0.055 1243.014 0.02249
0.03096 0.01698 0.09502 0.10137 0.43792 1.063 0.060 1243.044 0.02252
0.03099 0.01699 0.09512 0.10148 0.43903 1.013 0.058 1243.074 0.02254
0.03103 0.01701 0.09523 0.10159 0.44015 1.007 0.058 1243.104 0.02257
0.03106 0.01703 0.09533 0.10170 0.44127 0.976 0.057 1243.134 0.02259
0.03110 0.01705 0.09544 0.10182 0.44238 0.936 0.056 1243.164 0.02262
0.03113 0.01707 0.09554 0.10193 0.44350 0.949 0.056 1243.194 0.02264
0.03117 0.01709 0.09565 0.10204 0.44462 0.997 0.058 1243.224 0.02267
0.03120 0.01711 0.09576 0.10215 0.44573 1.010 0.058 1243.253 0.02269
0.03123 0.01713 0.09586 0.10227 0.44685 0.868 0.054 1243.283 0.02271
0.03127 0.01715 0.09597 0.10238 0.44797 0.930 0.056 1243.313 0.02274
0.03130 0.01716 0.09607 0.10249 0.44908 1.067 0.060 1243.343 0.02276
0.03134 0.01718 0.09618 0.10260 0.45020 0.922 0.056 1243.373 0.02279
0.03137 0.01720 0.09628 0.10272 0.45132 1.014 0.058 1243.403 0.02281
0.03141 0.01722 0.09639 0.10283 0.45243 0.990 0.058 1243.433 0.02284
0.03144 0.01724 0.09649 0.10294 0.45355 0.979 0.057 1243.463 0.02286
0.03148 0.01726 0.09660 0.10305 0.45467 0.932 0.056 1243.493 0.02289
0.03151 0.01728 0.09671 0.10317 0.45579 1.074 0.060 1243.522 0.02291
0.03154 0.01730 0.09681 0.10328 0.45690 0.973 0.057 1243.552 0.02294
0.03158 0.01732 0.09692 0.10339 0.45802 0.936 0.056 1243.582 0.02296
0.03161 0.01733 0.09702 0.10350 0.45914 0.989 0.058 1243.612 0.02298
0.03165 0.01735 0.09713 0.10362 0.46026 1.047 0.059 1243.642 0.02301
0.03168 0.01737 0.09723 0.10373 0.46137 0.891 0.055 1243.672 0.02303
0.03172 0.01739 0.09734 0.10384 0.46249 1.056 0.060 1243.702 0.02306
0.03175 0.01741 0.09744 0.10395 0.46361 0.820 0.053 1243.732 0.02308
0.03178 0.01743 0.09755 0.10407 0.46472 0.955 0.057 1243.762 0.02311
0.03182 0.01745 0.09766 0.10418 0.46584 0.956 0.057 1243.792 0.02313
0.03185 0.01747 0.09776 0.10429 0.46696 0.985 0.058 1243.821 0.02316
0.03189 0.01748 0.09787 0.10441 0.46808 1.056 0.060 1243.851 0.02318
0.03192 0.01750 0.09797 0.10452 0.46920 0.888 0.055 1243.881 0.02321
0.03196 0.01752 0.09808 0.10463 0.47031 1.057 0.060 1243.911 0.02323
0.03199 0.01754 0.09818 0.10474 0.47143 0.941 0.056 1243.941 0.02326
0.03203 0.01756 0.09829 0.10486 0.47255 0.950 0.056 1243.971 0.02328
0.03206 0.01758 0.09839 0.10497 0.47367 1.066 0.060 1244.001 0.02330
0.03209 0.01760 0.09850 0.10508 0.47478 1.059 0.060 1244.031 0.02333
0.03213 0.01762 0.09861 0.10519 0.47590 0.965 0.057 1244.061 0.02335
0.03216 0.01764 0.09871 0.10531 0.47702 0.962 0.057 1244.090 0.02338
0.03220 0.01765 0.09882 0.10542 0.47814 1.010 0.058 1244.120 0.02340
0.03223 0.01767 0.09892 0.10553 0.47926 0.986 0.058 1244.150 0.02343
0.03227 0.01769 0.09903 0.10564 0.48037 0.935 0.056 1244.180 0.02345
0.03230 0.01771 0.09913 0.10576 0.48149 0.984 0.057 1244.210 0.02348
0.03234 0.01773 0.09924 0.10587 0.48261 0.921 0.056 1244.240 0.02350
0.03237 0.01775 0.09935 0.10598 0.48373 0.888 0.055 1244.270 0.02353
0.03240 0.01777 0.09945 0.10610 0.48485 0.961 0.057 1244.300 0.02355
0.03244 0.01779 0.09956 0.10621 0.48596 0.962 0.057 1244.330 0.02358
0.03247 0.01781 0.09966 0.10632 0.48708 0.955 0.057 1244.359 0.02360
0.03251 0.01782 0.09977 0.10643 0.48820 0.868 0.054 1244.389 0.02362
0.03254 0.01784 0.09987 0.10655 0.48932 0.935 0.056 1244.419 0.02365
0.03258 0.01786 0.09998 0.10666 0.49044 0.891 0.055 1244.449 0.02367
0.03261 0.01788 0.10009 0.10677 0.49156 1.074 0.060 1244.479 0.02370
0.03265 0.01790 0.10019 0.10688 0.49267 0.902 0.055 1244.509 0.02372
0.03268 0.01792 0.10030 0.10700 0.49379 0.983 0.057 1244.539 0.02375
0.03271 0.01794 0.10040 0.10711 0.49491 0.950 0.057 1244.569 0.02377
0.03275 0.01796 0.10051 0.10722 0.49603 0.914 0.055 1244.599 0.02380
0.03278 0.01798 0.10061 0.10734 0.49715 0.922 0.056 1244.629 0.02382
0.03282 0.01799 0.10072 0.10745 0.49827 0.844 0.053 1244.658 0.02385
0.03285 0.01801 0.10083 0.10756 0.49939 0.919 0.056 1244.688 0.02387
0.03289 0.01803 0.10093 0.10767 0.50050 0.932 0.056 1244.718 0.02389
0.03292 0.01805 0.10104 0.10779 0.50162 0.891 0.055 1244.748 0.02392
0.03296 0.01807 0.10114 0.10790 0.50274 0.925 0.056 1244.778 0.02394
0.03299 0.01809 0.10125 0.10801 0.50386 0.892 0.055 1244.808 0.02397
0.03302 0.01811 0.10135 0.10813 0.50498 0.915 0.055 1244.838 0.02399
0.03306 0.01813 0.10146 0.10824 0.50610 0.915 0.055 1244.868 0.02402
0.03309 0.01815 0.10157 0.10835 0.50722 0.848 0.053 1244.898 0.02404
0.03313 0.01816 0.10167 0.10846 0.50834 0.798 0.052 1244.927 0.02407
0.03316 0.01818 0.10178 0.10858 0.50946 0.791 0.052 1244.957 0.02409
0.03320 0.01820 0.10188 0.10869 0.51058 0.760 0.051 1244.987 0.02412
0.03323 0.01822 0.10199 0.10880 0.51169 0.818 0.052 1245.017 0.02414
0.03327 0.01824 0.10209 0.10891 0.51281 0.835 0.053 1245.047 0.02417
0.03330 0.01826 0.10220 0.10903 0.51393 0.785 0.051 1245.077 0.02419
0.03333 0.01828 0.10231 0.10914 0.51505 0.893 0.055 1245.107 0.02421
0.03337 0.01830 0.10241 0.10925 0.51617 0.909 0.055 1245.137 0.02424
0.03340 0.01832 0.10252 0.10937 0.51729 0.896 0.055 1245.167 0.02426
0.03344 0.01833 0.10262 0.10948 0.51841 0.871 0.054 1245.196 0.02429
0.03347 0.01835 0.10273 0.10959 0.51953 0.960 0.057 1245.226 0.02431
0.03351 0.01837 0.10283 0.10970 0.52065 0.950 0.056 1245.256 0.02434
0.03354 0.01839 0.10294 0.10982 0.52177 0.956 0.057 1245.286 0.02436
0.03358 0.01841 0.10305 0.10993 0.52289 0.943 0.056 1245.316 0.02439
0.03361 0.01843 0.10315 0.11004 0.52401 0.940 0.056 1245.346 0.02441
0.03364 0.01845 0.10326 0.11016 0.52513 0.935 0.056 1245.376 0.02444
0.03368 0.01847 0.10336 0.11027 0.52625 0.896 0.055 1245.406 0.02446
0.03371 0.01849 0.10347 0.11038 0.52737 0.985 0.058 1245.436 0.02448
0.03375 0.01850 0.10357 0.11049 0.52849 0.916 0.055 1245.465 0.02451
0.03378 0.01852 0.10368 0.11061 0.52961 0.785 0.051 1245.495 0.02453
0.03382 0.01854 0.10379 0.11072 0.53073 0.959 0.057 1245.525 0.02456
0.03385 0.01856 0.10389 0.11083 0.53185 0.955 0.057 1245.555 0.02458
0.03389 0.01858 0.10400 0.11095 0.53297 0.898 0.055 1245.585 0.02461
0.03392 0.01860 0.10410 0.11106 0.53409 1.020 0.059 1245.615 0.02463
0.03395 0.01862 0.10421 0.11117 0.53521 0.976 0.057 1245.645 0.02466
0.03399 0.01864 0.10432 0.11128 0.53633 0.919 0.056 1245.675 0.02468
0.03402 0.01866 0.10442 0.11140 0.53745 1.010 0.058 1245.705 0.02471
0.03406 0.01867 0.10453 0.11151 0.53857 1.027 0.059 1245.735 0.02473
0.03409 0.01869 0.10463 0.11162 0.53969 0.852 0.053 1245.764 0.02476
0.03413 0.01871 0.10474 0.11174 0.54081 0.926 0.056 1245.794 0.02478
0.03416 0.01873 0.10484 0.11185 0.54193 0.990 0.058 1245.824 0.02480
0.03420 0.01875 0.10495 0.11196 0.54305 1.014 0.058 1245.854 0.02483
0.03423 0.01877 0.10506 0.11207 0.54417 0.952 0.057 1245.884 0.02485
0.03426 0.01879 0.10516 0.11219 0.54529 0.953 0.057 1245.914 0.02488
0.03430 0.01881 0.10527 0.11230 0.54641 1.061 0.060 1245.944 0.02490
0.03433 0.01883 0.10537 0.11241 0.54753 0.992 0.058 1245.974 0.02493
0.03437 0.01884 0.10548 0.11253 0.54865 0.864 0.054 1246.004 0.02495
0.03440 0.01886 0.10559 0.11264 0.54977 1.020 0.059 1246.033 0.02498
0.03444 0.01888 0.10569 0.11275 0.55089 0.921 0.056 1246.063 0.02500
0.03447 0.01890 0.10580 0.11287 0.55201 0.923 0.056 1246.093 0.02503
0.03451 0.01892 0.10590 0.11298 0.55313 0.968 0.057 1246.123 0.02505
0.03454 0.01894 0.10601 0.11309 0.55425 0.929 0.056 1246.153 0.02508
0.03458 0.01896 0.10611 0.11320 0.55537 0.993 0.058 1246.183 0.02510
0.03461 0.01898 0.10622 0.11332 0.55649 0.950 0.056 1246.213 0.02512
0.03464 0.01900 0.10633 0.11343 0.55761 0.942 0.056 1246.243 0.02515
0.03468 0.01902 0.10643 0.11354 0.55873 0.953 0.057 1246.273 0.02517
0.03471 0.01903 0.10654 0.11366 0.55986 0.952 0.057 1246.302 0.02520
0.03475 0.01905 0.10664 0.11377 0.56098 0.952 0.057 1246.332 0.02522
0.03478 0.01907 0.10675 0.11388 0.56210 0.971 0.057 1246.362 0.02525
0.03482 0.01909 0.10686 0.11400 0.56322 0.980 0.057 1246.392 0.02527
0.03485 0.01911 0.10696 0.11411 0.56434 0.903 0.055 1246.422 0.02530
0.03489 0.01913 0.10707 0.11422 0.56546 1.030 0.059 1246.452 0.02532
0.03492 0.01915 0.10717 0.11433 0.56658 0.974 0.057 1246.482 0.02535
0.03496 0.01917 0.10728 0.11445 0.56770 1.058 0.060 1246.512 0.02537
0.03499 0.01919 0.10739 0.11456 0.56882 1.086 0.060 1246.542 0.02539
0.03502 0.01920 0.10749 0.11467 0.56994 0.942 0.056 1246.572 0.02542
0.03506 0.01922 0.10760 0.11479 0.57107 0.943 0.056 1246.601 0.02544
0.03509 0.01924 0.10770 0.11490 0.57219 0.983 0.057 1246.631 0.02547
0.03513 0.01926 0.10781 0.11501 0.57331 1.014 0.058 1246.661 0.02549
0.03516 0.01928 0.10792 0.11513 0.57443 1.034 0.059 1246.691 0.02552
0.03520 0.01930 0.10802 0.11524 0.57555 0.997 0.058 1246.721 0.02554
0.03523 0.01932 0.10813 0.11535 0.57667 0.828 0.053 1246.751 0.02557
0.03527 0.01934 0.10823 0.11546 0.57779 0.881 0.054 1246.781 0.02559
0.03530 0.01936 0.10834 0.11558 0.57892 0.969 0.057 1246.811 0.02562
0.03533 0.01937 0.10845 0.11569 0.58004 0.978 0.057 1246.841 0.02564
0.03537 0.01939 0.10855 0.11580 0.58116 0.930 0.056 1246.870 0.02567
0.03540 0.01941 0.10866 0.11592 0.58228 0.928 0.056 1246.900 0.02569
0.03544 0.01943 0.10876 0.11603 0.58340 0.996 0.058 1246.930 0.02571
0.03547 0.01945 0.10887 0.11614 0.58452 1.018 0.058 1246.960 0.02574
0.03551 0.01947 0.10898 0.11626 0.58565 0.903 0.055 1246.990 0.02576
0.03554 0.01949 0.10908 0.11637 0.58677 0.933 0.056 1247.020 0.02579
0.03558 0.01951 0.10919 0.11648 0.58789 0.960 0.057 1247.050 0.02581
0.03561 0.01953 0.10929 0.11660 0.58901 0.883 0.054 1247.080 0.02584
0.03565 0.01955 0.10940 0.11671 0.59013 1.042 0.059 1247.110 0.02586
0.03568 0.01956 0.10951 0.11682 0.59126 1.044 0.059 1247.139 0.02589
0.03571 0.01958 0.10961 0.11693 0.59238 0.971 0.057 1247.169 0.02591
0.03575 0.01960 0.10972 0.11705 0.59350 0.908 0.055 1247.199 0.02594
0.03578 0.01962 0.10982 0.11716 0.59462 1.005 0.058 1247.229 0.02596
0.03582 0.01964 0.10993 0.11727 0.59574 1.032 0.059 1247.259 0.02598
0.03585 0.01966 0.11004 0.11739 0.59687 0.957 0.057 1247.289 0.02601
0.03589 0.01968 0.11014 0.11750 0.59799 0.928 0.056 1247.319 0.02603
0.03592 0.01970 0.11025 0.11761 0.59911 0.967 0.057 1247.349 0.02606
0.03596 0.01972 0.11035 0.11773 0.60023 0.993 0.058 1247.379 0.02608
0.03599 0.01973 0.11046 0.11784 0.60135 1.026 0.059 1247.408 0.02611
0.03603 0.01975 0.11057 0.11795 0.60248 1.017 0.058 1247.438 0.02613
0.03606 0.01977 0.11067 0.11807 0.60360 0.984 0.057 1247.468 0.02616
0.03609 0.01979 0.11078 0.11818 0.60472 0.927 0.056 1247.498 0.02618
0.03613 0.01981 0.11088 0.11829 0.60584 1.168 0.063 1247.528 0.02621
0.03616 0.01983 0.11099 0.11840 0.60697 1.044 0.059 1247.558 0.02623
0.03620 0.01985 0.11110 0.11852 0.60809 1.112 0.061 1247.588 0.02626
0.03623 0.01987 0.11120 0.11863 0.60921 1.028 0.059 1247.618 0.02628
0.03627 0.01989 0.11131 0.11874 0.61033 1.011 0.058 1247.648 0.02630
0.03630 0.01991 0.11141 0.11886 0.61146 1.025 0.059 1247.678 0.02633
0.03634 0.01992 0.11152 0.11897 0.61258 0.984 0.057 1247.707 0.02635
0.03637 0.01994 0.11163 0.11908 0.61370 0.910 0.055 1247.737 0.02638
0.03641 0.01996 0.11173 0.11920 0.61483 0.905 0.055 1247.767 0.02640
0.03644 0.01998 0.11184 0.11931 0.61595 1.001 0.058 1247.797 0.02643
0.03647 0.02000 0.11194 0.11942 0.61707 0.875 0.054 1247.827 0.02645
0.03651 0.02002 0.11205 0.11954 0.61819 0.998 0.058 1247.857 0.02648
0.03654 0.02004 0.11216 0.11965 0.61932 0.991 0.058 1247.887 0.02650
0.03658 0.02006 0.11226 0.11976 0.62044 0.964 0.057 1247.917 0.02653
0.03661 0.02008 0.11237 0.11988 0.62156 1.099 0.061 1247.947 0.02655
0.03665 0.02009 0.11247 0.11999 0.62269 0.995 0.058 1247.976 0.02658
0.03668 0.02011 0.11258 0.12010 0.62381 0.941 0.056 1248.006 0.02660
0.03672 0.02013 0.11269 0.12022 0.62493 1.053 0.059 1248.036 0.02662
0.03675 0.02015 0.11279 0.12033 0.62606 0.960 0.057 1248.066 0.02665
0.03679 0.02017 0.11290 0.12044 0.62718 0.946 0.056 1248.096 0.02667
0.03682 0.02019 0.11301 0.12056 0.62830 0.993 0.058 1248.126 0.02670
0.03686 0.02021 0.11311 0.12067 0.62943 1.085 0.060 1248.156 0.02672
0.03689 0.02023 0.11322 0.12078 0.63055 0.947 0.056 1248.186 0.02675
0.03692 0.02025 0.11332 0.12090 0.63167 1.014 0.058 1248.216 0.02677
0.03696 0.02027 0.11343 0.12101 0.63280 1.045 0.059 1248.245 0.02680
0.03699 0.02028 0.11354 0.12112 0.63392 1.009 0.058 1248.275 0.02682
0.03703 0.02030 0.11364 0.12123 0.63504 0.857 0.054 1248.305 0.02685
0.03706 0.02032 0.11375 0.12135 0.63617 0.948 0.056 1248.335 0.02687
0.03710 0.02034 0.11385 0.12146 0.63729 0.990 0.058 1248.365 0.02689
0.03713 0.02036 0.11396 0.12157 0.63841 1.022 0.059 1248.395 0.02692
0.03717 0.02038 0.11407 0.12169 0.63954 0.919 0.056 1248.425 0.02694
0.03720 0.02040 0.11417 0.12180 0.64066 1.058 0.060 1248.455 0.02697
0.03724 0.02042 0.11428 0.12191 0.64178 0.971 0.057 1248.485 0.02699
0.03727 0.02044 0.11439 0.12203 0.64291 1.027 0.059 1248.515 0.02702
0.03730 0.02045 0.11449 0.12214 0.64403 0.893 0.055 1248.544 0.02704
0.03734 0.02047 0.11460 0.12225 0.64516 1.044 0.059 1248.574 0.02707
0.03737 0.02049 0.11470 0.12237 0.64628 1.024 0.059 1248.604 0.02709
0.03741 0.02051 0.11481 0.12248 0.64740 1.125 0.061 1248.634 0.02712
0.03744 0.02053 0.11492 0.12259 0.64853 1.002 0.058 1248.664 0.02714
0.03748 0.02055 0.11502 0.12271 0.64965 1.015 0.058 1248.694 0.02717
0.03751 0.02057 0.11513 0.12282 0.65078 0.974 0.057 1248.724 0.02719
0.03755 0.02059 0.11523 0.12293 0.65190 1.001 0.058 1248.754 0.02721
0.03758 0.02061 0.11534 0.12305 0.65302 0.964 0.057 1248.784 0.02724
0.03762 0.02063 0.11545 0.12316 0.65415 0.978 0.057 1248.813 0.02726
0.03765 0.02064 0.11555 0.12327 0.65527 1.052 0.059 1248.843 0.02729
0.03769 0.02066 0.11566 0.12339 0.65640 1.059 0.060 1248.873 0.02731
0.03772 0.02068 0.11577 0.12350 0.65752 1.022 0.059 1248.903 0.02734
0.03775 0.02070 0.11587 0.12361 0.65865 1.020 0.058 1248.933 0.02736
0.03779 0.02072 0.11598 0.12373 0.65977 1.095 0.061 1248.963 0.02739
0.03782 0.02074 0.11608 0.12384 0.66089 1.073 0.060 1248.993 0.02741
0.03786 0.02076 0.11619 0.12395 0.66202 0.918 0.056 1249.023 0.02744
0.03789 0.02078 0.11630 0.12407 0.66314 0.934 0.056 1249.053 0.02746
0.03793 0.02080 0.11640 0.12418 0.66427 0.967 0.057 1249.082 0.02748
0.03796 0.02082 0.11651 0.12429 0.66539 0.924 0.056 1249.112 0.02751
0.03800 0.02083 0.11662 0.12441 0.66652 1.014 0.058 1249.142 0.02753
0.03803 0.02085 0.11672 0.12452 0.66764 0.988 0.058 1249.172 0.02756
0.03807 0.02087 0.11683 0.12463 0.66877 1.083 0.060 1249.202 0.02758
0.03810 0.02089 0.11693 0.12475 0.66989 0.959 0.057 1249.232 0.02761
0.03814 0.02091 0.11704 0.12486 0.67102 1.080 0.060 1249.262 0.02763
0.03817 0.02093 0.11715 0.12497 0.67214 1.035 0.059 1249.292 0.02766
0.03820 0.02095 0.11725 0.12509 0.67327 0.953 0.057 1249.322 0.02768
0.03824 0.02097 0.11736 0.12520 0.67439 0.978 0.057 1249.351 0.02771
0.03827 0.02099 0.11747 0.12531 0.67551 0.803 0.052 1249.381 0.02773
0.03831 0.02101 0.11757 0.12543 0.67664 0.938 0.056 1249.411 0.02776
0.03834 0.02102 0.11768 0.12554 0.67776 0.941 0.056 1249.441 0.02778
0.03838 0.02104 0.11779 0.12565 0.67889 1.025 0.059 1249.471 0.02780
0.03841 0.02106 0.11789 0.12577 0.68001 1.060 0.060 1249.501 0.02783
0.03845 0.02108 0.11800 0.12588 0.68114 1.086 0.060 1249.531 0.02785
0.03848 0.02110 0.11810 0.12599 0.68227 1.039 0.059 1249.561 0.02788
0.03852 0.02112 0.11821 0.12611 0.68339 1.080 0.060 1249.591 0.02790
0.03855 0.02114 0.11832 0.12622 0.68452 1.051 0.059 1249.621 0.02793
0.03859 0.02116 0.11842 0.12633 0.68564 1.026 0.059 1249.650 0.02795
0.03862 0.02118 0.11853 0.12645 0.68677 0.991 0.058 1249.680 0.02798
0.03866 0.02120 0.11864 0.12656 0.68789 0.978 0.057 1249.710 0.02800
0.03869 0.02121 0.11874 0.12668 0.68902 1.032 0.059 1249.740 0.02803
0.03872 0.02123 0.11885 0.12679 0.69014 0.970 0.057 1249.770 0.02805
0.03876 0.02125 0.11895 0.12690 0.69127 0.924 0.056 1249.800 0.02807
0.03879 0.02127 0.11906 0.12702 0.69239 0.877 0.054 1249.830 0.02810
0.03883 0.02129 0.11917 0.12713 0.69352 0.989 0.058 1249.860 0.02812
0.03886 0.02131 0.11927 0.12724 0.69464 1.092 0.061 1249.890 0.02815
0.03890 0.02133 0.11938 0.12736 0.69577 0.966 0.057 1249.919 0.02817
0.03893 0.02135 0.11949 0.12747 0.69690 1.032 0.059 1249.949 0.02820
0.03897 0.02137 0.11959 0.12758 0.69802 0.942 0.056 1249.979 0.02822
0.03900 0.02139 0.11970 0.12770 0.69915 1.002 0.058 1250.009 0.02825
0.03904 0.02140 0.11981 0.12781 0.70027 0.987 0.058 1250.039 0.02827
0.03907 0.02142 0.11991 0.12792 0.70140 1.030 0.059 1250.069 0.02830
0.03911 0.02144 0.12002 0.12804 0.70252 1.004 0.058 1250.099 0.02832
0.03914 0.02146 0.12012 0.12815 0.70365 1.028 0.059 1250.129 0.02835
0.03917 0.02148 0.12023 0.12826 0.70478 0.959 0.057 1250.159 0.02837
0.03921 0.02150 0.12034 0.12838 0.70590 0.915 0.055 1250.188 0.02839
0.03924 0.02152 0.12044 0.12849 0.70703 1.125 0.061 1250.218 0.02842
0.03928 0.02154 0.12055 0.12860 0.70815 0.891 0.055 1250.248 0.02844
0.03931 0.02156 0.12066 0.12872 0.70928 0.797 0.052 1250.278 0.02847
0.03935 0.02158 0.12076 0.12883 0.71041 0.743 0.050 1250.308 0.02849
0.03938 0.02159 0.12087 0.12894 0.71153 0.617 0.046 1250.338 0.02852
0.03942 0.02161 0.12098 0.12906 0.71266 0.422 0.038 1250.368 0.02854
0.03945 0.02163 0.12108 0.12917 0.71379 0.496 0.041 1250.398 0.02857
0.03949 0.02165 0.12119 0.12929 0.71491 0.581 0.044 1250.428 0.02859
0.03952 0.02167 0.12130 0.12940 0.71604 0.601 0.045 1250.458 0.02862
0.03956 0.02169 0.12140 0.12951 0.71716 0.682 0.048 1250.487 0.02864
0.03959 0.02171 0.12151 0.12963 0.71829 0.597 0.045 1250.517 0.02867
0.03963 0.02173 0.12161 0.12974 0.71942 0.621 0.046 1250.547 0.02869
0.03966 0.02175 0.12172 0.12985 0.72054 0.638 0.046 1250.577 0.02871
