x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00634 0.06001 0.07083 0.09305 0.35540 1.037 0.035 1240.832 0.02070
0.00634 0.06008 0.07091 0.09316 0.35652 1.017 0.034 1240.862 0.02072
0.00635 0.06015 0.07100 0.09327 0.35763 1.042 0.035 1240.892 0.02075
0.00636 0.06023 0.07109 0.09339 0.35874 1.054 0.035 1240.922 0.02077
0.00637 0.06030 0.07117 0.09350 0.35986 1.039 0.035 1240.952 0.02080
0.00637 0.06037 0.07126 0.09361 0.36097 0.977 0.034 1240.982 0.02082
0.00638 0.06044 0.07134 0.09372 0.36208 1.007 0.034 1241.012 0.02085
0.00639 0.06052 0.07143 0.09383 0.36320 1.040 0.035 1241.041 0.02087
0.00640 0.06059 0.07151 0.09395 0.36431 1.026 0.034 1241.071 0.02089
0.00640 0.06066 0.07160 0.09406 0.36543 0.986 0.034 1241.101 0.02092
0.00641 0.06073 0.07168 0.09417 0.36654 1.064 0.035 1241.131 0.02094
0.00642 0.06081 0.07177 0.09428 0.36765 0.971 0.034 1241.161 0.02097
0.00643 0.06088 0.07185 0.09440 0.36877 1.034 0.035 1241.191 0.02099
0.00644 0.06095 0.07194 0.09451 0.36988 1.035 0.035 1241.221 0.02102
0.00644 0.06102 0.07203 0.09462 0.37100 0.994 0.034 1241.251 0.02104
0.00645 0.06109 0.07211 0.09473 0.37211 0.978 0.034 1241.281 0.02107
0.00646 0.06117 0.07220 0.09484 0.37322 0.964 0.033 1241.310 0.02109
0.00647 0.06124 0.07228 0.09496 0.37434 1.028 0.034 1241.340 0.02112
0.00647 0.06131 0.07237 0.09507 0.37545 0.976 0.034 1241.370 0.02114
0.00648 0.06138 0.07245 0.09518 0.37657 0.997 0.034 1241.400 0.02117
0.00649 0.06146 0.07254 0.09529 0.37768 1.000 0.034 1241.430 0.02119
0.00650 0.06153 0.07262 0.09541 0.37880 1.013 0.034 1241.460 0.02121
0.00650 0.06160 0.07271 0.09552 0.37991 1.018 0.034 1241.490 0.02124
0.00651 0.06167 0.07280 0.09563 0.38102 0.986 0.034 1241.520 0.02126
0.00652 0.06175 0.07288 0.09574 0.38214 1.000 0.034 1241.550 0.02129
0.00653 0.06182 0.07297 0.09586 0.38325 0.911 0.032 1241.579 0.02131
0.00653 0.06189 0.07305 0.09597 0.38437 0.953 0.033 1241.609 0.02134
0.00654 0.06196 0.07314 0.09608 0.38548 0.985 0.034 1241.639 0.02136
0.00655 0.06204 0.07322 0.09619 0.38660 1.017 0.034 1241.669 0.02139
0.00656 0.06211 0.07331 0.09631 0.38771 0.968 0.033 1241.699 0.02141
0.00657 0.06218 0.07339 0.09642 0.38883 0.971 0.033 1241.729 0.02144
0.00657 0.06225 0.07348 0.09653 0.38994 0.961 0.033 1241.759 0.02146
0.00658 0.06233 0.07356 0.09664 0.39106 0.935 0.033 1241.789 0.02149
0.00659 0.06240 0.07365 0.09675 0.39217 1.025 0.034 1241.819 0.02151
0.00660 0.06247 0.07374 0.09687 0.39329 1.020 0.034 1241.849 0.02153
0.00660 0.06254 0.07382 0.09698 0.39440 1.013 0.034 1241.878 0.02156
0.00661 0.06262 0.07391 0.09709 0.39552 0.983 0.034 1241.908 0.02158
0.00662 0.06269 0.07399 0.09720 0.39663 1.028 0.034 1241.938 0.02161
0.00663 0.06276 0.07408 0.09732 0.39775 0.994 0.034 1241.968 0.02163
0.00663 0.06283 0.07416 0.09743 0.39886 1.085 0.035 1241.998 0.02166
0.00664 0.06291 0.07425 0.09754 0.39998 0.912 0.032 1242.028 0.02168
0.00665 0.06298 0.07433 0.09765 0.40109 0.941 0.033 1242.058 0.02171
0.00666 0.06305 0.07442 0.09777 0.40221 0.889 0.032 1242.088 0.02173
0.00666 0.06312 0.07451 0.09788 0.40332 0.975 0.033 1242.118 0.02176
0.00667 0.06320 0.07459 0.09799 0.40444 0.992 0.034 1242.147 0.02178
0.00668 0.06327 0.07468 0.09810 0.40555 1.025 0.034 1242.177 0.02180
0.00669 0.06334 0.07476 0.09822 0.40667 0.993 0.034 1242.207 0.02183
0.00670 0.06341 0.07485 0.09833 0.40778 0.915 0.032 1242.237 0.02185
0.00670 0.06349 0.07493 0.09844 0.40890 0.978 0.034 1242.267 0.02188
0.00671 0.06356 0.07502 0.09855 0.41002 0.942 0.033 1242.297 0.02190
0.00672 0.06363 0.07511 0.09867 0.41113 1.025 0.034 1242.327 0.02193
0.00673 0.06370 0.07519 0.09878 0.41225 0.975 0.033 1242.357 0.02195
0.00673 0.06378 0.07528 0.09889 0.41336 0.940 0.033 1242.387 0.02198
0.00674 0.06385 0.07536 0.09900 0.41448 0.917 0.032 1242.416 0.02200
0.00675 0.06392 0.07545 0.09912 0.41559 0.957 0.033 1242.446 0.02203
0.00676 0.06399 0.07553 0.09923 0.41671 0.906 0.032 1242.476 0.02205
0.00676 0.06407 0.07562 0.09934 0.41783 0.925 0.033 1242.506 0.02208
0.00677 0.06414 0.07570 0.09945 0.41894 0.919 0.032 1242.536 0.02210
0.00678 0.06421 0.07579 0.09957 0.42006 0.945 0.033 1242.566 0.02212
0.00679 0.06428 0.07588 0.09968 0.42117 0.944 0.033 1242.596 0.02215
0.00679 0.06436 0.07596 0.09979 0.42229 0.870 0.032 1242.626 0.02217
0.00680 0.06443 0.07605 0.09990 0.42340 0.837 0.031 1242.656 0.02220
0.00681 0.06450 0.07613 0.10002 0.42452 0.973 0.033 1242.685 0.02222
0.00682 0.06457 0.07622 0.10013 0.42564 0.949 0.033 1242.715 0.02225
0.00683 0.06465 0.07630 0.10024 0.42675 0.905 0.032 1242.745 0.02227
0.00683 0.06472 0.07639 0.10035 0.42787 0.988 0.034 1242.775 0.02230
0.00684 0.06479 0.07648 0.10047 0.42899 0.881 0.032 1242.805 0.02232
0.00685 0.06486 0.07656 0.10058 0.43010 0.966 0.033 1242.835 0.02235
0.00686 0.06494 0.07665 0.10069 0.43122 0.889 0.032 1242.865 0.02237
0.00686 0.06501 0.07673 0.10080 0.43233 0.969 0.033 1242.895 0.02239
0.00687 0.06508 0.07682 0.10092 0.43345 0.936 0.033 1242.925 0.02242
0.00688 0.06515 0.07690 0.10103 0.43457 0.898 0.032 1242.955 0.02244
0.00689 0.06523 0.07699 0.10114 0.43568 0.867 0.032 1242.984 0.02247
0.00689 0.06530 0.07707 0.10125 0.43680 0.767 0.030 1243.014 0.02249
0.00690 0.06537 0.07716 0.10137 0.43792 0.664 0.028 1243.044 0.02252
0.00691 0.06545 0.07725 0.10148 0.43903 0.634 0.027 1243.074 0.02254
0.00692 0.06552 0.07733 0.10159 0.44015 0.570 0.026 1243.104 0.02257
0.00693 0.06559 0.07742 0.10170 0.44127 0.515 0.024 1243.134 0.02259
0.00693 0.06566 0.07750 0.10182 0.44238 0.522 0.024 1243.164 0.02262
0.00694 0.06574 0.07759 0.10193 0.44350 0.556 0.025 1243.194 0.02264
0.00695 0.06581 0.07767 0.10204 0.44462 0.511 0.024 1243.224 0.02267
0.00696 0.06588 0.07776 0.10215 0.44573 0.501 0.024 1243.253 0.02269
0.00696 0.06595 0.07785 0.10227 0.44685 0.588 0.026 1243.283 0.02271
0.00697 0.06603 0.07793 0.10238 0.44797 0.674 0.028 1243.313 0.02274
0.00698 0.06610 0.07802 0.10249 0.44908 0.791 0.030 1243.343 0.02276
0.00699 0.06617 0.07810 0.10260 0.45020 0.905 0.032 1243.373 0.02279
0.00699 0.06624 0.07819 0.10272 0.45132 0.935 0.033 1243.403 0.02281
0.00700 0.06632 0.07827 0.10283 0.45243 0.957 0.033 1243.433 0.02284
0.00701 0.06639 0.07836 0.10294 0.45355 0.994 0.034 1243.463 0.02286
0.00702 0.06646 0.07845 0.10305 0.45467 0.965 0.033 1243.493 0.02289
0.00702 0.06653 0.07853 0.10317 0.45579 0.916 0.032 1243.522 0.02291
0.00703 0.06661 0.07862 0.10328 0.45690 0.954 0.033 1243.552 0.02294
0.00704 0.06668 0.07870 0.10339 0.45802 1.020 0.034 1243.582 0.02296
0.00705 0.06675 0.07879 0.10350 0.45914 1.000 0.034 1243.612 0.02298
0.00706 0.06682 0.07887 0.10362 0.46026 0.951 0.033 1243.642 0.02301
0.00706 0.06690 0.07896 0.10373 0.46137 0.966 0.033 1243.672 0.02303
0.00707 0.06697 0.07905 0.10384 0.46249 1.025 0.034 1243.702 0.02306
0.00708 0.06704 0.07913 0.10395 0.46361 0.905 0.032 1243.732 0.02308
0.00709 0.06712 0.07922 0.10407 0.46472 0.984 0.033 1243.762 0.02311
0.00709 0.06719 0.07930 0.10418 0.46584 0.922 0.032 1243.792 0.02313
0.00710 0.06726 0.07939 0.10429 0.46696 1.029 0.034 1243.821 0.02316
0.00711 0.06733 0.07947 0.10441 0.46808 0.979 0.033 1243.851 0.02318
0.00712 0.06741 0.07956 0.10452 0.46920 0.939 0.033 1243.881 0.02321
0.00712 0.06748 0.07965 0.10463 0.47031 1.019 0.034 1243.911 0.02323
0.00713 0.06755 0.07973 0.10474 0.47143 1.070 0.035 1243.941 0.02326
0.00714 0.06762 0.07982 0.10486 0.47255 1.061 0.035 1243.971 0.02328
0.00715 0.06770 0.07990 0.10497 0.47367 1.074 0.035 1244.001 0.02330
0.00716 0.06777 0.07999 0.10508 0.47478 0.985 0.033 1244.031 0.02333
0.00716 0.06784 0.08007 0.10519 0.47590 0.938 0.033 1244.061 0.02335
0.00717 0.06791 0.08016 0.10531 0.47702 0.945 0.033 1244.090 0.02338
0.00718 0.06799 0.08025 0.10542 0.47814 1.054 0.035 1244.120 0.02340
0.00719 0.06806 0.08033 0.10553 0.47926 1.058 0.035 1244.150 0.02343
0.00719 0.06813 0.08042 0.10564 0.48037 0.992 0.034 1244.180 0.02345
0.00720 0.06821 0.08050 0.10576 0.48149 1.001 0.034 1244.210 0.02348
0.00721 0.06828 0.08059 0.10587 0.48261 1.022 0.034 1244.240 0.02350
0.00722 0.06835 0.08068 0.10598 0.48373 0.976 0.033 1244.270 0.02353
0.00722 0.06842 0.08076 0.10610 0.48485 0.973 0.033 1244.300 0.02355
0.00723 0.06850 0.08085 0.10621 0.48596 0.972 0.033 1244.330 0.02358
0.00724 0.06857 0.08093 0.10632 0.48708 0.924 0.032 1244.359 0.02360
0.00725 0.06864 0.08102 0.10643 0.48820 0.971 0.033 1244.389 0.02362
0.00725 0.06871 0.08110 0.10655 0.48932 1.006 0.034 1244.419 0.02365
0.00726 0.06879 0.08119 0.10666 0.49044 1.016 0.034 1244.449 0.02367
0.00727 0.06886 0.08128 0.10677 0.49156 0.983 0.033 1244.479 0.02370
0.00728 0.06893 0.08136 0.10688 0.49267 1.013 0.034 1244.509 0.02372
0.00729 0.06900 0.08145 0.10700 0.49379 1.067 0.035 1244.539 0.02375
0.00729 0.06908 0.08153 0.10711 0.49491 0.933 0.033 1244.569 0.02377
0.00730 0.06915 0.08162 0.10722 0.49603 0.987 0.033 1244.599 0.02380
0.00731 0.06922 0.08171 0.10734 0.49715 0.983 0.033 1244.629 0.02382
0.00732 0.06930 0.08179 0.10745 0.49827 0.928 0.032 1244.658 0.02385
0.00732 0.06937 0.08188 0.10756 0.49939 0.888 0.032 1244.688 0.02387
0.00733 0.06944 0.08196 0.10767 0.50050 0.950 0.033 1244.718 0.02389
0.00734 0.06951 0.08205 0.10779 0.50162 1.009 0.034 1244.748 0.02392
0.00735 0.06959 0.08213 0.10790 0.50274 1.033 0.034 1244.778 0.02394
0.00735 0.06966 0.08222 0.10801 0.50386 1.000 0.034 1244.808 0.02397
0.00736 0.06973 0.08231 0.10813 0.50498 1.012 0.034 1244.838 0.02399
0.00737 0.06980 0.08239 0.10824 0.50610 0.927 0.032 1244.868 0.02402
0.00738 0.06988 0.08248 0.10835 0.50722 0.969 0.033 1244.898 0.02404
0.00739 0.06995 0.08256 0.10846 0.50834 1.036 0.034 1244.927 0.02407
0.00739 0.07002 0.08265 0.10858 0.50946 0.976 0.033 1244.957 0.02409
0.00740 0.07010 0.08274 0.10869 0.51058 0.903 0.032 1244.987 0.02412
0.00741 0.07017 0.08282 0.10880 0.51169 1.114 0.036 1245.017 0.02414
0.00742 0.07024 0.08291 0.10891 0.51281 1.047 0.034 1245.047 0.02417
0.00742 0.07031 0.08299 0.10903 0.51393 1.029 0.034 1245.077 0.02419
0.00743 0.07039 0.08308 0.10914 0.51505 1.018 0.034 1245.107 0.02421
0.00744 0.07046 0.08316 0.10925 0.51617 1.008 0.034 1245.137 0.02424
0.00745 0.07053 0.08325 0.10937 0.51729 0.994 0.034 1245.167 0.02426
0.00745 0.07061 0.08334 0.10948 0.51841 1.021 0.034 1245.196 0.02429
0.00746 0.07068 0.08342 0.10959 0.51953 0.974 0.033 1245.226 0.02431
0.00747 0.07075 0.08351 0.10970 0.52065 0.965 0.033 1245.256 0.02434
0.00748 0.07082 0.08359 0.10982 0.52177 1.001 0.034 1245.286 0.02436
0.00749 0.07090 0.08368 0.10993 0.52289 1.008 0.034 1245.316 0.02439
0.00749 0.07097 0.08377 0.11004 0.52401 0.985 0.033 1245.346 0.02441
0.00750 0.07104 0.08385 0.11016 0.52513 1.025 0.034 1245.376 0.02444
0.00751 0.07111 0.08394 0.11027 0.52625 0.953 0.033 1245.406 0.02446
0.00752 0.07119 0.08402 0.11038 0.52737 0.978 0.033 1245.436 0.02448
0.00752 0.07126 0.08411 0.11049 0.52849 0.914 0.032 1245.465 0.02451
0.00753 0.07133 0.08420 0.11061 0.52961 0.933 0.032 1245.495 0.02453
0.00754 0.07141 0.08428 0.11072 0.53073 0.966 0.033 1245.525 0.02456
0.00755 0.07148 0.08437 0.11083 0.53185 0.973 0.033 1245.555 0.02458
0.00755 0.07155 0.08445 0.11095 0.53297 1.005 0.034 1245.585 0.02461
0.00756 0.07162 0.08454 0.11106 0.53409 1.001 0.034 1245.615 0.02463
0.00757 0.07170 0.08462 0.11117 0.53521 0.958 0.033 1245.645 0.02466
0.00758 0.07177 0.08471 0.11128 0.53633 1.035 0.034 1245.675 0.02468
0.00759 0.07184 0.08480 0.11140 0.53745 1.017 0.034 1245.705 0.02471
0.00759 0.07192 0.08488 0.11151 0.53857 0.961 0.033 1245.735 0.02473
0.00760 0.07199 0.08497 0.11162 0.53969 0.951 0.033 1245.764 0.02476
0.00761 0.07206 0.08505 0.11174 0.54081 1.010 0.034 1245.794 0.02478
0.00762 0.07213 0.08514 0.11185 0.54193 0.994 0.033 1245.824 0.02480
0.00762 0.07221 0.08523 0.11196 0.54305 0.968 0.033 1245.854 0.02483
0.00763 0.07228 0.08531 0.11207 0.54417 0.984 0.033 1245.884 0.02485
0.00764 0.07235 0.08540 0.11219 0.54529 0.979 0.033 1245.914 0.02488
0.00765 0.07243 0.08548 0.11230 0.54641 1.017 0.034 1245.944 0.02490
0.00765 0.07250 0.08557 0.11241 0.54753 0.950 0.033 1245.974 0.02493
0.00766 0.07257 0.08566 0.11253 0.54865 0.983 0.033 1246.004 0.02495
0.00767 0.07264 0.08574 0.11264 0.54977 1.012 0.034 1246.033 0.02498
0.00768 0.07272 0.08583 0.11275 0.55089 1.006 0.034 1246.063 0.02500
0.00769 0.07279 0.08591 0.11287 0.55201 0.996 0.033 1246.093 0.02503
0.00769 0.07286 0.08600 0.11298 0.55313 0.972 0.033 1246.123 0.02505
0.00770 0.07294 0.08609 0.11309 0.55425 0.930 0.032 1246.153 0.02508
0.00771 0.07301 0.08617 0.11320 0.55537 0.995 0.033 1246.183 0.02510
0.00772 0.07308 0.08626 0.11332 0.55649 1.018 0.034 1246.213 0.02512
0.00772 0.07315 0.08634 0.11343 0.55761 0.982 0.033 1246.243 0.02515
0.00773 0.07323 0.08643 0.11354 0.55873 0.911 0.032 1246.273 0.02517
0.00774 0.07330 0.08652 0.11366 0.55986 0.938 0.032 1246.302 0.02520
0.00775 0.07337 0.08660 0.11377 0.56098 1.051 0.034 1246.332 0.02522
0.00775 0.07345 0.08669 0.11388 0.56210 1.034 0.034 1246.362 0.02525
0.00776 0.07352 0.08677 0.11400 0.56322 1.027 0.034 1246.392 0.02527
0.00777 0.07359 0.08686 0.11411 0.56434 1.047 0.034 1246.422 0.02530
0.00778 0.07366 0.08695 0.11422 0.56546 1.048 0.034 1246.452 0.02532
0.00779 0.07374 0.08703 0.11433 0.56658 1.035 0.034 1246.482 0.02535
0.00779 0.07381 0.08712 0.11445 0.56770 0.941 0.033 1246.512 0.02537
0.00780 0.07388 0.08720 0.11456 0.56882 1.031 0.034 1246.542 0.02539
0.00781 0.07396 0.08729 0.11467 0.56994 1.048 0.034 1246.572 0.02542
0.00782 0.07403 0.08738 0.11479 0.57107 1.025 0.034 1246.601 0.02544
0.00782 0.07410 0.08746 0.11490 0.57219 0.982 0.033 1246.631 0.02547
0.00783 0.07417 0.08755 0.11501 0.57331 0.988 0.033 1246.661 0.02549
0.00784 0.07425 0.08763 0.11513 0.57443 0.994 0.033 1246.691 0.02552
0.00785 0.07432 0.08772 0.11524 0.57555 0.987 0.033 1246.721 0.02554
0.00785 0.07439 0.08781 0.11535 0.57667 1.033 0.034 1246.751 0.02557
0.00786 0.07447 0.08789 0.11546 0.57779 1.051 0.034 1246.781 0.02559
0.00787 0.07454 0.08798 0.11558 0.57892 1.002 0.034 1246.811 0.02562
0.00788 0.07461 0.08806 0.11569 0.58004 0.962 0.033 1246.841 0.02564
0.00789 0.07468 0.08815 0.11580 0.58116 0.953 0.033 1246.870 0.02567
0.00789 0.07476 0.08824 0.11592 0.58228 0.966 0.033 1246.900 0.02569
0.00790 0.07483 0.08832 0.11603 0.58340 0.979 0.033 1246.930 0.02571
0.00791 0.07490 0.08841 0.11614 0.58452 0.976 0.033 1246.960 0.02574
0.00792 0.07498 0.08850 0.11626 0.58565 0.974 0.033 1246.990 0.02576
0.00792 0.07505 0.08858 0.11637 0.58677 0.987 0.033 1247.020 0.02579
0.00793 0.07512 0.08867 0.11648 0.58789 0.972 0.033 1247.050 0.02581
0.00794 0.07519 0.08875 0.11660 0.58901 1.009 0.034 1247.080 0.02584
0.00795 0.07527 0.08884 0.11671 0.59013 1.030 0.034 1247.110 0.02586
0.00795 0.07534 0.08893 0.11682 0.59126 1.042 0.034 1247.139 0.02589
0.00796 0.07541 0.08901 0.11693 0.59238 1.024 0.034 1247.169 0.02591
0.00797 0.07549 0.08910 0.11705 0.59350 0.981 0.033 1247.199 0.02594
0.00798 0.07556 0.08918 0.11716 0.59462 0.945 0.033 1247.229 0.02596
0.00799 0.07563 0.08927 0.11727 0.59574 0.993 0.033 1247.259 0.02598
0.00799 0.07571 0.08936 0.11739 0.59687 0.975 0.033 1247.289 0.02601
0.00800 0.07578 0.08944 0.11750 0.59799 0.998 0.033 1247.319 0.02603
0.00801 0.07585 0.08953 0.11761 0.59911 0.964 0.033 1247.349 0.02606
0.00802 0.07592 0.08961 0.11773 0.60023 1.002 0.033 1247.379 0.02608
0.00802 0.07600 0.08970 0.11784 0.60135 0.996 0.033 1247.408 0.02611
0.00803 0.07607 0.08979 0.11795 0.60248 0.974 0.033 1247.438 0.02613
0.00804 0.07614 0.08987 0.11807 0.60360 1.069 0.035 1247.468 0.02616
0.00805 0.07622 0.08996 0.11818 0.60472 1.099 0.035 1247.498 0.02618
0.00805 0.07629 0.09004 0.11829 0.60584 1.013 0.034 1247.528 0.02621
0.00806 0.07636 0.09013 0.11840 0.60697 1.031 0.034 1247.558 0.02623
0.00807 0.07643 0.09022 0.11852 0.60809 1.050 0.034 1247.588 0.02626
0.00808 0.07651 0.09030 0.11863 0.60921 1.045 0.034 1247.618 0.02628
0.00809 0.07658 0.09039 0.11874 0.61033 1.013 0.034 1247.648 0.02630
0.00809 0.07665 0.09048 0.11886 0.61146 1.030 0.034 1247.678 0.02633
0.00810 0.07673 0.09056 0.11897 0.61258 0.978 0.033 1247.707 0.02635
0.00811 0.07680 0.09065 0.11908 0.61370 0.956 0.033 1247.737 0.02638
0.00812 0.07687 0.09073 0.11920 0.61483 0.980 0.033 1247.767 0.02640
0.00812 0.07695 0.09082 0.11931 0.61595 0.982 0.033 1247.797 0.02643
0.00813 0.07702 0.09091 0.11942 0.61707 0.970 0.033 1247.827 0.02645
0.00814 0.07709 0.09099 0.11954 0.61819 1.010 0.034 1247.857 0.02648
0.00815 0.07716 0.09108 0.11965 0.61932 0.960 0.033 1247.887 0.02650
0.00815 0.07724 0.09116 0.11976 0.62044 0.951 0.033 1247.917 0.02653
0.00816 0.07731 0.09125 0.11988 0.62156 1.003 0.033 1247.947 0.02655
0.00817 0.07738 0.09134 0.11999 0.62269 0.996 0.033 1247.976 0.02658
0.00818 0.07746 0.09142 0.12010 0.62381 0.983 0.033 1248.006 0.02660
0.00819 0.07753 0.09151 0.12022 0.62493 0.957 0.033 1248.036 0.02662
0.00819 0.07760 0.09160 0.12033 0.62606 1.045 0.034 1248.066 0.02665
0.00820 0.07768 0.09168 0.12044 0.62718 1.033 0.034 1248.096 0.02667
0.00821 0.07775 0.09177 0.12056 0.62830 1.007 0.033 1248.126 0.02670
0.00822 0.07782 0.09185 0.12067 0.62943 0.995 0.033 1248.156 0.02672
0.00822 0.07789 0.09194 0.12078 0.63055 1.018 0.034 1248.186 0.02675
0.00823 0.07797 0.09203 0.12090 0.63167 0.931 0.032 1248.216 0.02677
0.00824 0.07804 0.09211 0.12101 0.63280 0.992 0.033 1248.245 0.02680
0.00825 0.07811 0.09220 0.12112 0.63392 0.957 0.033 1248.275 0.02682
0.00826 0.07819 0.09229 0.12123 0.63504 1.011 0.034 1248.305 0.02685
0.00826 0.07826 0.09237 0.12135 0.63617 1.028 0.034 1248.335 0.02687
0.00827 0.07833 0.09246 0.12146 0.63729 1.067 0.034 1248.365 0.02689
0.00828 0.07841 0.09254 0.12157 0.63841 0.971 0.033 1248.395 0.02692
0.00829 0.07848 0.09263 0.12169 0.63954 0.938 0.032 1248.425 0.02694
0.00829 0.07855 0.09272 0.12180 0.64066 1.033 0.034 1248.455 0.02697
0.00830 0.07863 0.09280 0.12191 0.64178 0.948 0.032 1248.485 0.02699
0.00831 0.07870 0.09289 0.12203 0.64291 1.034 0.034 1248.515 0.02702
0.00832 0.07877 0.09297 0.12214 0.64403 0.971 0.033 1248.544 0.02704
0.00832 0.07884 0.09306 0.12225 0.64516 1.110 0.035 1248.574 0.02707
0.00833 0.07892 0.09315 0.12237 0.64628 1.003 0.033 1248.604 0.02709
0.00834 0.07899 0.09323 0.12248 0.64740 1.004 0.033 1248.634 0.02712
0.00835 0.07906 0.09332 0.12259 0.64853 0.964 0.033 1248.664 0.02714
0.00836 0.07914 0.09341 0.12271 0.64965 1.005 0.033 1248.694 0.02717
0.00836 0.07921 0.09349 0.12282 0.65078 1.045 0.034 1248.724 0.02719
0.00837 0.07928 0.09358 0.12293 0.65190 1.037 0.034 1248.754 0.02721
0.00838 0.07936 0.09366 0.12305 0.65302 1.006 0.033 1248.784 0.02724
0.00839 0.07943 0.09375 0.12316 0.65415 0.999 0.033 1248.813 0.02726
0.00839 0.07950 0.09384 0.12327 0.65527 0.985 0.033 1248.843 0.02729
0.00840 0.07957 0.09392 0.12339 0.65640 0.950 0.032 1248.873 0.02731
0.00841 0.07965 0.09401 0.12350 0.65752 1.007 0.033 1248.903 0.02734
0.00842 0.07972 0.09410 0.12361 0.65865 1.039 0.034 1248.933 0.02736
0.00842 0.07979 0.09418 0.12373 0.65977 1.084 0.035 1248.963 0.02739
0.00843 0.07987 0.09427 0.12384 0.66089 1.036 0.034 1248.993 0.02741
0.00844 0.07994 0.09435 0.12395 0.66202 0.971 0.033 1249.023 0.02744
0.00845 0.08001 0.09444 0.12407 0.66314 0.978 0.033 1249.053 0.02746
0.00846 0.08009 0.09453 0.12418 0.66427 1.010 0.033 1249.082 0.02748
0.00846 0.08016 0.09461 0.12429 0.66539 0.961 0.033 1249.112 0.02751
0.00847 0.08023 0.09470 0.12441 0.66652 0.994 0.033 1249.142 0.02753
0.00848 0.08031 0.09479 0.12452 0.66764 1.012 0.033 1249.172 0.02756
0.00849 0.08038 0.09487 0.12463 0.66877 0.908 0.032 1249.202 0.02758
0.00849 0.08045 0.09496 0.12475 0.66989 0.988 0.033 1249.232 0.02761
0.00850 0.08053 0.09505 0.12486 0.67102 0.988 0.033 1249.262 0.02763
0.00851 0.08060 0.09513 0.12497 0.67214 0.929 0.032 1249.292 0.02766
0.00852 0.08067 0.09522 0.12509 0.67327 0.817 0.030 1249.322 0.02768
0.00853 0.08074 0.09530 0.12520 0.67439 0.956 0.032 1249.351 0.02771
0.00853 0.08082 0.09539 0.12531 0.67551 0.944 0.032 1249.381 0.02773
0.00854 0.08089 0.09548 0.12543 0.67664 0.961 0.033 1249.411 0.02776
0.00855 0.08096 0.09556 0.12554 0.67776 0.953 0.032 1249.441 0.02778
0.00856 0.08104 0.09565 0.12565 0.67889 1.002 0.033 1249.471 0.02780
0.00856 0.08111 0.09574 0.12577 0.68001 1.004 0.033 1249.501 0.02783
0.00857 0.08118 0.09582 0.12588 0.68114 0.967 0.033 1249.531 0.02785
0.00858 0.08126 0.09591 0.12599 0.68227 1.007 0.033 1249.561 0.02788
0.00859 0.08133 0.09599 0.12611 0.68339 1.006 0.033 1249.591 0.02790
0.00859 0.08140 0.09608 0.12622 0.68452 1.066 0.034 1249.621 0.02793
0.00860 0.08148 0.09617 0.12633 0.68564 1.034 0.034 1249.650 0.02795
0.00861 0.08155 0.09625 0.12645 0.68677 0.995 0.033 1249.680 0.02798
0.00862 0.08162 0.09634 0.12656 0.68789 0.973 0.033 1249.710 0.02800
0.00863 0.08170 0.09643 0.12668 0.68902 1.023 0.034 1249.740 0.02803
0.00863 0.08177 0.09651 0.12679 0.69014 1.011 0.033 1249.770 0.02805
0.00864 0.08184 0.09660 0.12690 0.69127 1.043 0.034 1249.800 0.02807
0.00865 0.08191 0.09669 0.12702 0.69239 1.052 0.034 1249.830 0.02810
0.00866 0.08199 0.09677 0.12713 0.69352 0.995 0.033 1249.860 0.02812
0.00866 0.08206 0.09686 0.12724 0.69464 0.939 0.032 1249.890 0.02815
0.00867 0.08213 0.09694 0.12736 0.69577 0.951 0.032 1249.919 0.02817
0.00868 0.08221 0.09703 0.12747 0.69690 0.954 0.032 1249.949 0.02820
0.00869 0.08228 0.09712 0.12758 0.69802 0.942 0.032 1249.979 0.02822
0.00870 0.08235 0.09720 0.12770 0.69915 0.964 0.033 1250.009 0.02825
0.00870 0.08243 0.09729 0.12781 0.70027 0.935 0.032 1250.039 0.02827
0.00871 0.08250 0.09738 0.12792 0.70140 0.977 0.033 1250.069 0.02830
0.00872 0.08257 0.09746 0.12804 0.70252 0.966 0.033 1250.099 0.02832
0.00873 0.08265 0.09755 0.12815 0.70365 0.967 0.033 1250.129 0.02835
0.00873 0.08272 0.09764 0.12826 0.70478 0.847 0.031 1250.159 0.02837
0.00874 0.08279 0.09772 0.12838 0.70590 0.853 0.031 1250.188 0.02839
0.00875 0.08287 0.09781 0.12849 0.70703 0.815 0.030 1250.218 0.02842
0.00876 0.08294 0.09789 0.12860 0.70815 0.820 0.030 1250.248 0.02844
0.00876 0.08301 0.09798 0.12872 0.70928 0.749 0.029 1250.278 0.02847
0.00877 0.08309 0.09807 0.12883 0.71041 0.698 0.028 1250.308 0.02849
0.00878 0.08316 0.09815 0.12894 0.71153 0.685 0.027 1250.338 0.02852
0.00879 0.08323 0.09824 0.12906 0.71266 0.713 0.028 1250.368 0.02854
0.00880 0.08331 0.09833 0.12917 0.71379 0.683 0.027 1250.398 0.02857
0.00880 0.08338 0.09841 0.12929 0.71491 0.714 0.028 1250.428 0.02859
0.00881 0.08345 0.09850 0.12940 0.71604 0.633 0.026 1250.458 0.02862
0.00882 0.08353 0.09859 0.12951 0.71716 0.590 0.025 1250.487 0.02864
