x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04051 -0.01848 0.04334 0.06214 0.04847 0.745 0.253 1232.560 0.01389
0.04059 -0.01851 0.04342 0.06225 0.04957 1.105 0.289 1232.590 0.01392
0.04066 -0.01855 0.04350 0.06236 0.05068 1.466 0.320 1232.620 0.01394
0.04073 -0.01858 0.04358 0.06247 0.05178 1.304 0.305 1232.650 0.01397
0.04080 -0.01861 0.04365 0.06258 0.05288 1.023 0.281 1232.679 0.01399
0.04088 -0.01864 0.04373 0.06270 0.05398 1.021 0.281 1232.709 0.01402
0.04095 -0.01868 0.04381 0.06281 0.05509 0.820 0.260 1232.739 0.01404
0.04102 -0.01871 0.04389 0.06292 0.05619 1.100 0.288 1232.769 0.01407
0.04109 -0.01874 0.04396 0.06303 0.05729 0.979 0.276 1232.799 0.01409
0.04117 -0.01878 0.04404 0.06314 0.05840 0.899 0.268 1232.829 0.01411
0.04124 -0.01881 0.04412 0.06325 0.05950 0.937 0.272 1232.859 0.01414
0.04131 -0.01884 0.04420 0.06336 0.06060 1.055 0.284 1232.889 0.01416
0.04138 -0.01888 0.04427 0.06347 0.06170 1.094 0.288 1232.918 0.01419
0.04146 -0.01891 0.04435 0.06358 0.06281 0.976 0.276 1232.948 0.01421
0.04153 -0.01894 0.04443 0.06370 0.06391 1.293 0.304 1232.978 0.01424
0.04160 -0.01898 0.04451 0.06381 0.06501 1.453 0.317 1233.008 0.01426
0.04167 -0.01901 0.04458 0.06392 0.06612 1.134 0.291 1233.038 0.01429
0.04174 -0.01904 0.04466 0.06403 0.06722 1.213 0.297 1233.068 0.01431
0.04182 -0.01907 0.04474 0.06414 0.06832 1.054 0.283 1233.098 0.01434
0.04189 -0.01911 0.04482 0.06425 0.06943 0.895 0.267 1233.128 0.01436
0.04196 -0.01914 0.04489 0.06436 0.07053 1.095 0.286 1233.157 0.01439
0.04203 -0.01917 0.04497 0.06447 0.07163 0.858 0.263 1233.187 0.01441
0.04211 -0.01921 0.04505 0.06459 0.07274 1.213 0.297 1233.217 0.01443
0.04218 -0.01924 0.04513 0.06470 0.07384 1.213 0.296 1233.247 0.01446
0.04225 -0.01927 0.04520 0.06481 0.07494 1.053 0.280 1233.277 0.01448
0.04232 -0.01931 0.04528 0.06492 0.07605 0.815 0.258 1233.307 0.01451
0.04240 -0.01934 0.04536 0.06503 0.07715 1.210 0.296 1233.337 0.01453
0.04247 -0.01937 0.04544 0.06514 0.07825 1.052 0.281 1233.367 0.01456
0.04254 -0.01940 0.04551 0.06525 0.07936 0.934 0.269 1233.397 0.01458
0.04261 -0.01944 0.04559 0.06536 0.08046 0.972 0.273 1233.426 0.01461
0.04269 -0.01947 0.04567 0.06547 0.08156 0.972 0.273 1233.456 0.01463
0.04276 -0.01950 0.04575 0.06559 0.08267 0.735 0.249 1233.486 0.01466
0.04283 -0.01954 0.04582 0.06570 0.08377 0.773 0.253 1233.516 0.01468
0.04290 -0.01957 0.04590 0.06581 0.08488 0.970 0.273 1233.546 0.01470
0.04298 -0.01960 0.04598 0.06592 0.08598 0.812 0.257 1233.576 0.01473
0.04305 -0.01964 0.04606 0.06603 0.08708 0.851 0.261 1233.606 0.01475
0.04312 -0.01967 0.04613 0.06614 0.08819 1.324 0.304 1233.636 0.01478
0.04319 -0.01970 0.04621 0.06625 0.08929 0.970 0.273 1233.665 0.01480
0.04327 -0.01974 0.04629 0.06636 0.09040 1.442 0.314 1233.695 0.01483
0.04334 -0.01977 0.04637 0.06648 0.09150 1.087 0.283 1233.725 0.01485
0.04341 -0.01980 0.04644 0.06659 0.09260 0.930 0.268 1233.755 0.01488
0.04348 -0.01983 0.04652 0.06670 0.09371 1.008 0.276 1233.785 0.01490
0.04356 -0.01987 0.04660 0.06681 0.09481 1.048 0.279 1233.815 0.01493
0.04363 -0.01990 0.04668 0.06692 0.09592 0.890 0.263 1233.845 0.01495
0.04370 -0.01993 0.04675 0.06703 0.09702 1.007 0.275 1233.875 0.01497
0.04377 -0.01997 0.04683 0.06714 0.09813 1.869 0.345 1233.904 0.01500
0.04385 -0.02000 0.04691 0.06725 0.09923 1.241 0.296 1233.934 0.01502
0.04392 -0.02003 0.04699 0.06737 0.10033 0.966 0.271 1233.964 0.01505
0.04399 -0.02007 0.04707 0.06748 0.10144 1.083 0.282 1233.994 0.01507
0.04407 -0.02010 0.04714 0.06759 0.10254 1.002 0.275 1234.024 0.01510
0.04414 -0.02013 0.04722 0.06770 0.10365 1.080 0.281 1234.054 0.01512
0.04421 -0.02017 0.04730 0.06781 0.10475 0.843 0.259 1234.084 0.01515
0.04428 -0.02020 0.04738 0.06792 0.10586 0.569 0.227 1234.114 0.01517
0.04436 -0.02023 0.04745 0.06803 0.10696 0.842 0.259 1234.143 0.01520
0.04443 -0.02026 0.04753 0.06814 0.10807 0.957 0.269 1234.173 0.01522
0.04450 -0.02030 0.04761 0.06826 0.10917 0.800 0.255 1234.203 0.01525
0.04457 -0.02033 0.04769 0.06837 0.11028 0.917 0.266 1234.233 0.01527
0.04465 -0.02036 0.04776 0.06848 0.11138 1.342 0.304 1234.263 0.01529
0.04472 -0.02040 0.04784 0.06859 0.11248 1.459 0.314 1234.293 0.01532
0.04479 -0.02043 0.04792 0.06870 0.11359 1.304 0.301 1234.323 0.01534
0.04486 -0.02046 0.04800 0.06881 0.11469 1.304 0.301 1234.353 0.01537
0.04494 -0.02050 0.04807 0.06892 0.11580 0.992 0.272 1234.383 0.01539
0.04501 -0.02053 0.04815 0.06904 0.11690 1.184 0.288 1234.412 0.01542
0.04508 -0.02056 0.04823 0.06915 0.11801 1.185 0.290 1234.442 0.01544
0.04515 -0.02060 0.04831 0.06926 0.11911 0.640 0.236 1234.472 0.01547
0.04523 -0.02063 0.04838 0.06937 0.12022 0.910 0.265 1234.502 0.01549
0.04530 -0.02066 0.04846 0.06948 0.12132 0.949 0.269 1234.532 0.01552
0.04537 -0.02070 0.04854 0.06959 0.12243 1.064 0.279 1234.562 0.01554
0.04544 -0.02073 0.04862 0.06970 0.12354 0.597 0.230 1234.592 0.01556
0.04552 -0.02076 0.04870 0.06981 0.12464 0.714 0.244 1234.622 0.01559
0.04559 -0.02079 0.04877 0.06993 0.12575 1.137 0.285 1234.651 0.01561
0.04566 -0.02083 0.04885 0.07004 0.12685 1.059 0.279 1234.681 0.01564
0.04573 -0.02086 0.04893 0.07015 0.12796 0.826 0.256 1234.711 0.01566
0.04581 -0.02089 0.04901 0.07026 0.12906 0.632 0.235 1234.741 0.01569
0.04588 -0.02093 0.04908 0.07037 0.13017 0.944 0.267 1234.771 0.01571
0.04595 -0.02096 0.04916 0.07048 0.13127 0.981 0.271 1234.801 0.01574
0.04602 -0.02099 0.04924 0.07059 0.13238 0.981 0.271 1234.831 0.01576
0.04610 -0.02103 0.04932 0.07071 0.13348 1.214 0.291 1234.861 0.01579
0.04617 -0.02106 0.04939 0.07082 0.13459 0.906 0.263 1234.890 0.01581
0.04624 -0.02109 0.04947 0.07093 0.13570 1.332 0.300 1234.920 0.01584
0.04632 -0.02113 0.04955 0.07104 0.13680 0.965 0.267 1234.950 0.01586
0.04639 -0.02116 0.04963 0.07115 0.13791 0.652 0.234 1234.980 0.01588
0.04646 -0.02119 0.04971 0.07126 0.13901 1.165 0.284 1235.010 0.01591
0.04653 -0.02123 0.04978 0.07137 0.14012 1.426 0.307 1235.040 0.01593
0.04661 -0.02126 0.04986 0.07149 0.14122 1.059 0.277 1235.070 0.01596
0.04668 -0.02129 0.04994 0.07160 0.14233 0.803 0.246 1235.100 0.01598
0.04675 -0.02132 0.05002 0.07171 0.14344 0.768 0.246 1235.129 0.01601
0.04682 -0.02136 0.05009 0.07182 0.14454 1.051 0.272 1235.159 0.01603
0.04690 -0.02139 0.05017 0.07193 0.14565 0.972 0.266 1235.189 0.01606
0.04697 -0.02142 0.05025 0.07204 0.14675 1.048 0.273 1235.219 0.01608
0.04704 -0.02146 0.05033 0.07215 0.14786 1.178 0.283 1235.249 0.01611
0.04711 -0.02149 0.05040 0.07227 0.14897 1.144 0.280 1235.279 0.01613
0.04719 -0.02152 0.05048 0.07238 0.15007 1.069 0.276 1235.309 0.01615
0.04726 -0.02156 0.05056 0.07249 0.15118 0.772 0.246 1235.339 0.01618
0.04733 -0.02159 0.05064 0.07260 0.15228 0.877 0.258 1235.369 0.01620
0.04741 -0.02162 0.05072 0.07271 0.15339 0.646 0.237 1235.398 0.01623
0.04748 -0.02166 0.05079 0.07282 0.15450 0.508 0.215 1235.428 0.01625
0.04755 -0.02169 0.05087 0.07293 0.15560 0.489 0.212 1235.458 0.01628
0.04762 -0.02172 0.05095 0.07305 0.15671 0.134 0.159 1235.488 0.01630
0.04770 -0.02176 0.05103 0.07316 0.15782 0.516 0.219 1235.518 0.01633
0.04777 -0.02179 0.05110 0.07327 0.15892 0.707 0.241 1235.548 0.01635
0.04784 -0.02182 0.05118 0.07338 0.16003 0.670 0.237 1235.578 0.01638
0.04791 -0.02186 0.05126 0.07349 0.16114 1.091 0.278 1235.608 0.01640
0.04799 -0.02189 0.05134 0.07360 0.16224 0.900 0.260 1235.637 0.01643
0.04806 -0.02192 0.05142 0.07371 0.16335 0.748 0.244 1235.667 0.01645
0.04813 -0.02195 0.05149 0.07383 0.16446 0.863 0.257 1235.697 0.01647
0.04820 -0.02199 0.05157 0.07394 0.16556 0.978 0.268 1235.727 0.01650
0.04828 -0.02202 0.05165 0.07405 0.16667 0.900 0.260 1235.757 0.01652
0.04835 -0.02205 0.05173 0.07416 0.16778 1.166 0.285 1235.787 0.01655
0.04842 -0.02209 0.05180 0.07427 0.16888 1.204 0.288 1235.817 0.01657
0.04850 -0.02212 0.05188 0.07438 0.16999 0.899 0.259 1235.847 0.01660
0.04857 -0.02215 0.05196 0.07450 0.17110 1.164 0.283 1235.876 0.01662
0.04864 -0.02219 0.05204 0.07461 0.17220 0.857 0.255 1235.906 0.01665
0.04871 -0.02222 0.05212 0.07472 0.17331 0.935 0.263 1235.936 0.01667
0.04879 -0.02225 0.05219 0.07483 0.17442 0.936 0.263 1235.966 0.01670
0.04886 -0.02229 0.05227 0.07494 0.17553 1.240 0.290 1235.996 0.01672
0.04893 -0.02232 0.05235 0.07505 0.17663 1.313 0.296 1236.026 0.01674
0.04900 -0.02235 0.05243 0.07516 0.17774 1.123 0.280 1236.056 0.01677
0.04908 -0.02239 0.05250 0.07528 0.17885 1.200 0.287 1236.086 0.01679
0.04915 -0.02242 0.05258 0.07539 0.17995 0.858 0.255 1236.115 0.01682
0.04922 -0.02245 0.05266 0.07550 0.18106 1.313 0.296 1236.145 0.01684
0.04930 -0.02249 0.05274 0.07561 0.18217 1.122 0.280 1236.175 0.01687
0.04937 -0.02252 0.05282 0.07572 0.18328 1.006 0.269 1236.205 0.01689
0.04944 -0.02255 0.05289 0.07583 0.18438 1.235 0.289 1236.235 0.01692
0.04951 -0.02258 0.05297 0.07595 0.18549 1.235 0.289 1236.265 0.01694
0.04959 -0.02262 0.05305 0.07606 0.18660 0.816 0.251 1236.295 0.01697
0.04966 -0.02265 0.05313 0.07617 0.18771 0.966 0.265 1236.325 0.01699
0.04973 -0.02268 0.05321 0.07628 0.18881 1.269 0.292 1236.355 0.01701
0.04980 -0.02272 0.05328 0.07639 0.18992 0.852 0.253 1236.384 0.01704
0.04988 -0.02275 0.05336 0.07650 0.19103 0.926 0.261 1236.414 0.01706
0.04995 -0.02278 0.05344 0.07661 0.19214 0.928 0.261 1236.444 0.01709
0.05002 -0.02282 0.05352 0.07673 0.19324 1.228 0.289 1236.474 0.01711
0.05010 -0.02285 0.05359 0.07684 0.19435 1.457 0.306 1236.504 0.01714
0.05017 -0.02288 0.05367 0.07695 0.19546 1.266 0.291 1236.534 0.01716
0.05024 -0.02292 0.05375 0.07706 0.19657 1.077 0.275 1236.564 0.01719
0.05031 -0.02295 0.05383 0.07717 0.19768 1.227 0.288 1236.594 0.01721
0.05039 -0.02298 0.05391 0.07728 0.19878 1.074 0.275 1236.623 0.01724
0.05046 -0.02302 0.05398 0.07740 0.19989 0.697 0.237 1236.653 0.01726
0.05053 -0.02305 0.05406 0.07751 0.20100 1.150 0.280 1236.683 0.01729
0.05061 -0.02308 0.05414 0.07762 0.20211 0.811 0.249 1236.713 0.01731
0.05068 -0.02312 0.05422 0.07773 0.20322 0.923 0.260 1236.743 0.01733
0.05075 -0.02315 0.05430 0.07784 0.20432 0.998 0.267 1236.773 0.01736
0.05082 -0.02318 0.05437 0.07795 0.20543 0.885 0.257 1236.803 0.01738
0.05090 -0.02322 0.05445 0.07807 0.20654 1.109 0.277 1236.833 0.01741
0.05097 -0.02325 0.05453 0.07818 0.20765 1.110 0.277 1236.862 0.01743
0.05104 -0.02328 0.05461 0.07829 0.20876 1.410 0.302 1236.892 0.01746
0.05111 -0.02332 0.05468 0.07840 0.20987 0.997 0.267 1236.922 0.01748
0.05119 -0.02335 0.05476 0.07851 0.21097 0.921 0.259 1236.952 0.01751
0.05126 -0.02338 0.05484 0.07862 0.21208 0.920 0.260 1236.982 0.01753
0.05133 -0.02341 0.05492 0.07874 0.21319 0.695 0.237 1237.012 0.01756
0.05141 -0.02345 0.05500 0.07885 0.21430 1.183 0.283 1237.042 0.01758
0.05148 -0.02348 0.05507 0.07896 0.21541 1.032 0.270 1237.072 0.01760
0.05155 -0.02351 0.05515 0.07907 0.21652 0.991 0.266 1237.101 0.01763
0.05162 -0.02355 0.05523 0.07918 0.21762 0.991 0.266 1237.131 0.01765
0.05170 -0.02358 0.05531 0.07929 0.21873 1.215 0.286 1237.161 0.01768
0.05177 -0.02361 0.05539 0.07941 0.21984 1.103 0.276 1237.191 0.01770
0.05184 -0.02365 0.05546 0.07952 0.22095 1.214 0.286 1237.221 0.01773
0.05192 -0.02368 0.05554 0.07963 0.22206 0.989 0.266 1237.251 0.01775
0.05199 -0.02371 0.05562 0.07974 0.22317 1.142 0.279 1237.281 0.01778
0.05206 -0.02375 0.05570 0.07985 0.22428 0.917 0.258 1237.311 0.01780
0.05213 -0.02378 0.05578 0.07996 0.22539 1.252 0.288 1237.341 0.01783
0.05221 -0.02381 0.05585 0.08008 0.22650 1.102 0.276 1237.370 0.01785
0.05228 -0.02385 0.05593 0.08019 0.22760 0.841 0.250 1237.400 0.01788
0.05235 -0.02388 0.05601 0.08030 0.22871 0.992 0.265 1237.430 0.01790
0.05243 -0.02391 0.05609 0.08041 0.22982 1.029 0.269 1237.460 0.01792
0.05250 -0.02395 0.05616 0.08052 0.23093 0.952 0.262 1237.490 0.01795
0.05257 -0.02398 0.05624 0.08064 0.23204 0.951 0.261 1237.520 0.01797
0.05264 -0.02401 0.05632 0.08075 0.23315 1.098 0.275 1237.550 0.01800
0.05272 -0.02405 0.05640 0.08086 0.23426 1.383 0.344 1237.580 0.01802
0.05279 -0.02408 0.05648 0.08097 0.23537 1.135 0.278 1237.609 0.01805
0.05286 -0.02411 0.05655 0.08108 0.23648 1.283 0.290 1237.639 0.01807
0.05294 -0.02415 0.05663 0.08119 0.23759 0.985 0.264 1237.669 0.01810
0.05301 -0.02418 0.05671 0.08131 0.23870 0.873 0.254 1237.699 0.01812
0.05308 -0.02421 0.05679 0.08142 0.23981 1.130 0.277 1237.729 0.01815
0.05315 -0.02425 0.05687 0.08153 0.24092 1.094 0.274 1237.759 0.01817
0.05323 -0.02428 0.05694 0.08164 0.24202 0.944 0.260 1237.789 0.01819
0.05330 -0.02431 0.05702 0.08175 0.24313 1.020 0.267 1237.819 0.01822
0.05337 -0.02435 0.05710 0.08186 0.24424 1.019 0.267 1237.848 0.01824
0.05345 -0.02438 0.05718 0.08198 0.24535 0.756 0.242 1237.878 0.01827
0.05352 -0.02441 0.05726 0.08209 0.24646 1.056 0.271 1237.908 0.01829
0.05359 -0.02444 0.05733 0.08220 0.24757 1.055 0.270 1237.938 0.01832
0.05366 -0.02448 0.05741 0.08231 0.24868 0.608 0.224 1237.968 0.01834
0.05374 -0.02451 0.05749 0.08242 0.24979 0.979 0.263 1237.998 0.01837
0.05381 -0.02454 0.05757 0.08254 0.25090 0.870 0.253 1238.028 0.01839
0.05388 -0.02458 0.05765 0.08265 0.25201 0.534 0.216 1238.058 0.01842
0.05396 -0.02461 0.05772 0.08276 0.25312 1.239 0.285 1238.087 0.01844
0.05403 -0.02464 0.05780 0.08287 0.25423 1.130 0.276 1238.117 0.01847
0.05410 -0.02468 0.05788 0.08298 0.25534 1.129 0.275 1238.147 0.01849
0.05417 -0.02471 0.05796 0.08309 0.25645 0.721 0.237 1238.177 0.01851
0.05425 -0.02474 0.05804 0.08321 0.25756 1.124 0.275 1238.207 0.01854
0.05432 -0.02478 0.05811 0.08332 0.25867 0.830 0.248 1238.237 0.01856
0.05439 -0.02481 0.05819 0.08343 0.25978 1.016 0.266 1238.267 0.01859
0.05447 -0.02484 0.05827 0.08354 0.26089 0.721 0.237 1238.297 0.01861
0.05454 -0.02488 0.05835 0.08365 0.26200 1.052 0.269 1238.327 0.01864
0.05461 -0.02491 0.05843 0.08377 0.26311 1.272 0.288 1238.356 0.01866
0.05469 -0.02494 0.05850 0.08388 0.26422 1.012 0.266 1238.386 0.01869
0.05476 -0.02498 0.05858 0.08399 0.26533 0.828 0.248 1238.416 0.01871
0.05483 -0.02501 0.05866 0.08410 0.26644 0.828 0.248 1238.446 0.01874
0.05490 -0.02504 0.05874 0.08421 0.26755 0.678 0.231 1238.476 0.01876
0.05498 -0.02508 0.05882 0.08432 0.26866 1.196 0.281 1238.506 0.01878
0.05505 -0.02511 0.05889 0.08444 0.26978 1.122 0.275 1238.536 0.01881
0.05512 -0.02514 0.05897 0.08455 0.27089 0.791 0.243 1238.566 0.01883
0.05520 -0.02518 0.05905 0.08466 0.27200 0.569 0.219 1238.595 0.01886
0.05527 -0.02521 0.05913 0.08477 0.27311 1.340 0.293 1238.625 0.01888
0.05534 -0.02524 0.05921 0.08488 0.27422 0.640 0.228 1238.655 0.01891
0.05541 -0.02528 0.05928 0.08500 0.27533 0.789 0.244 1238.685 0.01893
0.05549 -0.02531 0.05936 0.08511 0.27644 0.933 0.257 1238.715 0.01896
0.05556 -0.02534 0.05944 0.08522 0.27755 0.859 0.250 1238.745 0.01898
0.05563 -0.02538 0.05952 0.08533 0.27866 1.117 0.274 1238.775 0.01901
0.05571 -0.02541 0.05960 0.08544 0.27977 0.933 0.257 1238.805 0.01903
0.05578 -0.02544 0.05968 0.08556 0.28088 1.081 0.271 1238.834 0.01905
0.05585 -0.02548 0.05975 0.08567 0.28199 0.898 0.254 1238.864 0.01908
0.05593 -0.02551 0.05983 0.08578 0.28310 0.971 0.261 1238.894 0.01910
0.05600 -0.02554 0.05991 0.08589 0.28422 0.786 0.243 1238.924 0.01913
0.05607 -0.02558 0.05999 0.08600 0.28533 0.897 0.253 1238.954 0.01915
0.05614 -0.02561 0.06007 0.08612 0.28644 0.821 0.246 1238.984 0.01918
0.05622 -0.02564 0.06014 0.08623 0.28755 0.968 0.260 1239.014 0.01920
0.05629 -0.02568 0.06022 0.08634 0.28866 1.005 0.264 1239.044 0.01923
0.05636 -0.02571 0.06030 0.08645 0.28977 1.062 0.267 1239.073 0.01925
0.05644 -0.02574 0.06038 0.08656 0.29088 0.746 0.235 1239.103 0.01928
0.05651 -0.02578 0.06046 0.08668 0.29199 1.204 0.279 1239.133 0.01930
0.05658 -0.02581 0.06053 0.08679 0.29310 0.966 0.259 1239.163 0.01933
0.05666 -0.02584 0.06061 0.08690 0.29422 1.264 0.285 1239.193 0.01935
0.05673 -0.02588 0.06069 0.08701 0.29533 1.137 0.273 1239.223 0.01937
0.05680 -0.02591 0.06077 0.08712 0.29644 0.794 0.241 1239.253 0.01940
0.05687 -0.02594 0.06085 0.08724 0.29755 1.180 0.275 1239.283 0.01942
0.05695 -0.02598 0.06092 0.08735 0.29866 1.117 0.273 1239.313 0.01945
0.05702 -0.02601 0.06100 0.08746 0.29977 1.181 0.279 1239.342 0.01947
0.05709 -0.02604 0.06108 0.08757 0.30089 1.279 0.282 1239.372 0.01950
0.05717 -0.02608 0.06116 0.08768 0.30200 1.002 0.263 1239.402 0.01952
0.05724 -0.02611 0.06124 0.08780 0.30311 1.211 0.282 1239.432 0.01955
0.05731 -0.02614 0.06132 0.08791 0.30422 1.192 0.278 1239.462 0.01957
0.05739 -0.02618 0.06139 0.08802 0.30533 1.048 0.266 1239.492 0.01960
0.05746 -0.02621 0.06147 0.08813 0.30644 0.639 0.226 1239.522 0.01962
0.05753 -0.02624 0.06155 0.08824 0.30756 1.152 0.275 1239.552 0.01964
0.05760 -0.02628 0.06163 0.08836 0.30867 0.856 0.249 1239.581 0.01967
0.05768 -0.02631 0.06171 0.08847 0.30978 0.857 0.249 1239.611 0.01969
0.05775 -0.02634 0.06178 0.08858 0.31089 1.002 0.262 1239.641 0.01972
0.05782 -0.02638 0.06186 0.08869 0.31200 1.001 0.262 1239.671 0.01974
0.05790 -0.02641 0.06194 0.08880 0.31312 0.967 0.259 1239.701 0.01977
0.05797 -0.02644 0.06202 0.08892 0.31423 0.823 0.244 1239.731 0.01979
0.05804 -0.02648 0.06210 0.08903 0.31534 0.893 0.252 1239.761 0.01982
0.05812 -0.02651 0.06217 0.08914 0.31645 0.856 0.248 1239.791 0.01984
0.05819 -0.02654 0.06225 0.08925 0.31756 1.077 0.268 1239.820 0.01987
0.05826 -0.02658 0.06233 0.08936 0.31868 1.039 0.265 1239.850 0.01989
0.05834 -0.02661 0.06241 0.08948 0.31979 0.749 0.237 1239.880 0.01992
0.05841 -0.02664 0.06249 0.08959 0.32090 0.638 0.225 1239.910 0.01994
0.05848 -0.02668 0.06257 0.08970 0.32201 0.890 0.251 1239.940 0.01996
0.05855 -0.02671 0.06264 0.08981 0.32313 0.893 0.251 1239.970 0.01999
0.05863 -0.02674 0.06272 0.08992 0.32424 1.001 0.261 1240.000 0.02001
0.05870 -0.02678 0.06280 0.09004 0.32535 0.931 0.254 1240.030 0.02004
0.05877 -0.02681 0.06288 0.09015 0.32646 0.603 0.220 1240.059 0.02006
0.05885 -0.02684 0.06296 0.09026 0.32758 0.785 0.240 1240.089 0.02009
0.05892 -0.02688 0.06303 0.09037 0.32869 0.782 0.240 1240.119 0.02011
0.05899 -0.02691 0.06311 0.09048 0.32980 1.146 0.274 1240.149 0.02014
0.05907 -0.02694 0.06319 0.09060 0.33091 1.109 0.270 1240.179 0.02016
0.05914 -0.02698 0.06327 0.09071 0.33203 1.182 0.277 1240.209 0.02019
0.05921 -0.02701 0.06335 0.09082 0.33314 0.998 0.261 1240.239 0.02021
0.05929 -0.02704 0.06343 0.09093 0.33425 1.216 0.279 1240.269 0.02023
0.05936 -0.02708 0.06350 0.09105 0.33537 1.218 0.278 1240.299 0.02026
0.05943 -0.02711 0.06358 0.09116 0.33648 1.000 0.261 1240.328 0.02028
0.05950 -0.02714 0.06366 0.09127 0.33759 0.816 0.242 1240.358 0.02031
0.05958 -0.02718 0.06374 0.09138 0.33870 0.817 0.243 1240.388 0.02033
0.05965 -0.02721 0.06382 0.09149 0.33982 1.322 0.288 1240.418 0.02036
0.05972 -0.02724 0.06389 0.09161 0.34093 0.598 0.220 1240.448 0.02038
0.05980 -0.02728 0.06397 0.09172 0.34204 1.177 0.276 1240.478 0.02041
0.05987 -0.02731 0.06405 0.09183 0.34316 0.884 0.249 1240.508 0.02043
0.05994 -0.02734 0.06413 0.09194 0.34427 0.889 0.249 1240.538 0.02046
0.06002 -0.02738 0.06421 0.09205 0.34538 0.997 0.260 1240.567 0.02048
0.06009 -0.02741 0.06429 0.09217 0.34650 0.889 0.249 1240.597 0.02050
0.06016 -0.02744 0.06436 0.09228 0.34761 1.033 0.263 1240.627 0.02053
0.06024 -0.02748 0.06444 0.09239 0.34872 0.997 0.260 1240.657 0.02055
