x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00019 -0.01795 0.06447 0.06692 0.09592 1.019 0.160 1233.845 0.01495
-0.00019 -0.01798 0.06458 0.06703 0.09702 0.874 0.150 1233.875 0.01497
-0.00019 -0.01801 0.06468 0.06714 0.09813 0.776 0.144 1233.904 0.01500
-0.00019 -0.01804 0.06479 0.06725 0.09923 1.098 0.165 1233.934 0.01502
-0.00019 -0.01807 0.06490 0.06737 0.10033 0.920 0.153 1233.964 0.01505
-0.00019 -0.01810 0.06500 0.06748 0.10144 0.838 0.148 1233.994 0.01507
-0.00019 -0.01813 0.06511 0.06759 0.10254 0.887 0.151 1234.024 0.01510
-0.00019 -0.01816 0.06522 0.06770 0.10365 1.016 0.160 1234.054 0.01512
-0.00019 -0.01819 0.06533 0.06781 0.10475 0.935 0.154 1234.084 0.01515
-0.00019 -0.01822 0.06543 0.06792 0.10586 0.918 0.153 1234.114 0.01517
-0.00019 -0.01825 0.06554 0.06803 0.10696 0.997 0.158 1234.143 0.01520
-0.00019 -0.01828 0.06565 0.06814 0.10807 1.110 0.165 1234.173 0.01522
-0.00019 -0.01831 0.06575 0.06826 0.10917 0.784 0.143 1234.203 0.01525
-0.00019 -0.01834 0.06586 0.06837 0.11028 0.950 0.153 1234.233 0.01527
-0.00019 -0.01837 0.06597 0.06848 0.11138 1.069 0.161 1234.263 0.01529
-0.00019 -0.01840 0.06608 0.06859 0.11248 0.882 0.149 1234.293 0.01532
-0.00019 -0.01843 0.06618 0.06870 0.11359 0.977 0.155 1234.323 0.01534
-0.00019 -0.01846 0.06629 0.06881 0.11469 0.925 0.152 1234.353 0.01537
-0.00019 -0.01849 0.06640 0.06892 0.11580 0.659 0.134 1234.383 0.01539
-0.00019 -0.01852 0.06651 0.06904 0.11690 0.810 0.144 1234.412 0.01542
-0.00019 -0.01855 0.06661 0.06915 0.11801 0.947 0.154 1234.442 0.01544
-0.00019 -0.01858 0.06672 0.06926 0.11911 0.771 0.141 1234.472 0.01547
-0.00019 -0.01861 0.06683 0.06937 0.12022 1.314 0.164 1234.502 0.01549
-0.00019 -0.01864 0.06693 0.06948 0.12132 1.198 0.169 1234.532 0.01552
-0.00019 -0.01867 0.06704 0.06959 0.12243 1.130 0.154 1234.562 0.01554
-0.00019 -0.01870 0.06715 0.06970 0.12354 1.261 0.172 1234.592 0.01556
-0.00019 -0.01872 0.06726 0.06981 0.12464 1.075 0.161 1234.622 0.01559
-0.00020 -0.01875 0.06736 0.06993 0.12575 1.038 0.159 1234.651 0.01561
-0.00020 -0.01878 0.06747 0.07004 0.12685 0.872 0.149 1234.681 0.01564
-0.00020 -0.01881 0.06758 0.07015 0.12796 0.668 0.135 1234.711 0.01566
-0.00020 -0.01884 0.06769 0.07026 0.12906 0.827 0.146 1234.741 0.01569
-0.00020 -0.01887 0.06779 0.07037 0.13017 0.874 0.148 1234.771 0.01571
-0.00020 -0.01890 0.06790 0.07048 0.13127 0.905 0.149 1234.801 0.01574
-0.00020 -0.01893 0.06801 0.07059 0.13238 0.857 0.147 1234.831 0.01576
-0.00020 -0.01896 0.06811 0.07071 0.13348 1.096 0.161 1234.861 0.01579
-0.00020 -0.01899 0.06822 0.07082 0.13459 0.968 0.153 1234.890 0.01581
-0.00020 -0.01902 0.06833 0.07093 0.13570 1.207 0.167 1234.920 0.01584
-0.00020 -0.01905 0.06844 0.07104 0.13680 0.888 0.150 1234.950 0.01586
-0.00020 -0.01908 0.06854 0.07115 0.13791 1.047 0.158 1234.980 0.01588
-0.00020 -0.01911 0.06865 0.07126 0.13901 1.047 0.158 1235.010 0.01591
-0.00020 -0.01914 0.06876 0.07137 0.14012 1.237 0.169 1235.040 0.01593
-0.00020 -0.01917 0.06887 0.07149 0.14122 1.029 0.156 1235.070 0.01596
-0.00020 -0.01920 0.06897 0.07160 0.14233 0.966 0.152 1235.100 0.01598
-0.00020 -0.01923 0.06908 0.07171 0.14344 1.093 0.151 1235.129 0.01601
-0.00020 -0.01926 0.06919 0.07182 0.14454 1.078 0.160 1235.159 0.01603
-0.00020 -0.01929 0.06930 0.07193 0.14565 0.886 0.149 1235.189 0.01606
-0.00020 -0.01932 0.06940 0.07204 0.14675 1.109 0.163 1235.219 0.01608
-0.00020 -0.01935 0.06951 0.07215 0.14786 1.012 0.156 1235.249 0.01611
-0.00020 -0.01938 0.06962 0.07227 0.14897 1.250 0.159 1235.279 0.01613
-0.00020 -0.01941 0.06972 0.07238 0.15007 0.996 0.156 1235.309 0.01615
-0.00020 -0.01944 0.06983 0.07249 0.15118 1.107 0.161 1235.339 0.01618
-0.00020 -0.01947 0.06994 0.07260 0.15228 1.043 0.159 1235.369 0.01620
-0.00020 -0.01950 0.07005 0.07271 0.15339 1.153 0.164 1235.398 0.01623
-0.00020 -0.01953 0.07015 0.07282 0.15450 0.693 0.136 1235.428 0.01625
-0.00020 -0.01956 0.07026 0.07293 0.15560 0.503 0.122 1235.458 0.01628
-0.00020 -0.01959 0.07037 0.07305 0.15671 0.407 0.113 1235.488 0.01630
-0.00020 -0.01962 0.07048 0.07316 0.15782 0.629 0.130 1235.518 0.01633
-0.00020 -0.01965 0.07058 0.07327 0.15892 0.722 0.135 1235.548 0.01635
-0.00020 -0.01968 0.07069 0.07338 0.16003 0.976 0.153 1235.578 0.01638
-0.00021 -0.01971 0.07080 0.07349 0.16114 1.023 0.156 1235.608 0.01640
-0.00021 -0.01974 0.07091 0.07360 0.16224 0.912 0.149 1235.637 0.01643
-0.00021 -0.01977 0.07101 0.07371 0.16335 0.897 0.149 1235.667 0.01645
-0.00021 -0.01980 0.07112 0.07383 0.16446 1.039 0.148 1235.697 0.01647
-0.00021 -0.01983 0.07123 0.07394 0.16556 1.023 0.157 1235.727 0.01650
-0.00021 -0.01986 0.07134 0.07405 0.16667 1.135 0.154 1235.757 0.01652
-0.00021 -0.01989 0.07144 0.07416 0.16778 0.945 0.153 1235.787 0.01655
-0.00021 -0.01992 0.07155 0.07427 0.16888 1.134 0.164 1235.817 0.01657
-0.00021 -0.01995 0.07166 0.07438 0.16999 1.134 0.165 1235.847 0.01660
-0.00021 -0.01998 0.07177 0.07450 0.17110 1.056 0.160 1235.876 0.01662
-0.00021 -0.02001 0.07187 0.07461 0.17220 0.898 0.150 1235.906 0.01665
-0.00021 -0.02004 0.07198 0.07472 0.17331 1.071 0.161 1235.936 0.01667
-0.00021 -0.02007 0.07209 0.07483 0.17442 0.928 0.152 1235.966 0.01670
-0.00021 -0.02010 0.07220 0.07494 0.17553 0.960 0.154 1235.996 0.01672
-0.00021 -0.02013 0.07230 0.07505 0.17663 1.069 0.161 1236.026 0.01674
-0.00021 -0.02016 0.07241 0.07516 0.17774 0.990 0.156 1236.056 0.01677
-0.00021 -0.02019 0.07252 0.07528 0.17885 1.022 0.157 1236.086 0.01679
-0.00021 -0.02022 0.07262 0.07539 0.17995 1.132 0.164 1236.115 0.01682
-0.00021 -0.02025 0.07273 0.07550 0.18106 0.974 0.155 1236.145 0.01684
-0.00021 -0.02028 0.07284 0.07561 0.18217 0.848 0.147 1236.175 0.01687
-0.00021 -0.02031 0.07295 0.07572 0.18328 0.817 0.144 1236.205 0.01689
-0.00021 -0.02034 0.07305 0.07583 0.18438 1.036 0.158 1236.235 0.01692
-0.00021 -0.02037 0.07316 0.07595 0.18549 1.116 0.163 1236.265 0.01694
-0.00021 -0.02040 0.07327 0.07606 0.18660 0.800 0.143 1236.295 0.01697
-0.00021 -0.02043 0.07338 0.07617 0.18771 1.131 0.164 1236.325 0.01699
-0.00021 -0.02046 0.07348 0.07628 0.18881 0.942 0.152 1236.355 0.01701
-0.00021 -0.02049 0.07359 0.07639 0.18992 0.879 0.148 1236.384 0.01704
-0.00021 -0.02052 0.07370 0.07650 0.19103 1.036 0.158 1236.414 0.01706
-0.00021 -0.02055 0.07381 0.07661 0.19214 0.848 0.146 1236.444 0.01709
-0.00021 -0.02058 0.07391 0.07673 0.19324 0.974 0.154 1236.474 0.01711
-0.00021 -0.02061 0.07402 0.07684 0.19435 1.084 0.161 1236.504 0.01714
-0.00021 -0.02064 0.07413 0.07695 0.19546 1.194 0.156 1236.534 0.01716
-0.00022 -0.02067 0.07424 0.07706 0.19657 0.770 0.141 1236.564 0.01719
-0.00022 -0.02070 0.07434 0.07717 0.19768 1.021 0.157 1236.594 0.01721
-0.00022 -0.02073 0.07445 0.07728 0.19878 1.241 0.160 1236.623 0.01724
-0.00022 -0.02076 0.07456 0.07740 0.19989 1.020 0.157 1236.653 0.01726
-0.00022 -0.02079 0.07467 0.07751 0.20100 1.052 0.159 1236.683 0.01729
-0.00022 -0.02082 0.07478 0.07762 0.20211 0.989 0.155 1236.713 0.01731
-0.00022 -0.02085 0.07488 0.07773 0.20322 1.113 0.152 1236.743 0.01733
-0.00022 -0.02088 0.07499 0.07784 0.20432 0.989 0.155 1236.773 0.01736
-0.00022 -0.02091 0.07510 0.07795 0.20543 1.082 0.150 1236.803 0.01738
-0.00022 -0.02094 0.07521 0.07807 0.20654 1.113 0.162 1236.833 0.01741
-0.00022 -0.02097 0.07531 0.07818 0.20765 1.081 0.160 1236.862 0.01743
-0.00022 -0.02100 0.07542 0.07829 0.20876 1.049 0.158 1236.892 0.01746
-0.00022 -0.02103 0.07553 0.07840 0.20987 1.143 0.164 1236.922 0.01748
-0.00022 -0.02106 0.07564 0.07851 0.21097 1.161 0.154 1236.952 0.01751
-0.00022 -0.02109 0.07574 0.07862 0.21208 0.814 0.142 1236.982 0.01753
-0.00022 -0.02112 0.07585 0.07874 0.21319 0.836 0.143 1237.012 0.01756
-0.00022 -0.02115 0.07596 0.07885 0.21430 0.903 0.147 1237.042 0.01758
-0.00022 -0.02118 0.07607 0.07896 0.21541 1.221 0.167 1237.072 0.01760
-0.00022 -0.02121 0.07617 0.07907 0.21652 0.987 0.153 1237.101 0.01763
-0.00022 -0.02124 0.07628 0.07918 0.21762 0.759 0.139 1237.131 0.01765
-0.00022 -0.02127 0.07639 0.07929 0.21873 0.900 0.147 1237.161 0.01768
-0.00022 -0.02130 0.07650 0.07941 0.21984 1.027 0.156 1237.191 0.01770
-0.00022 -0.02133 0.07660 0.07952 0.22095 1.075 0.158 1237.221 0.01773
-0.00022 -0.02136 0.07671 0.07963 0.22206 0.808 0.142 1237.251 0.01775
-0.00022 -0.02139 0.07682 0.07974 0.22317 0.729 0.136 1237.281 0.01778
-0.00022 -0.02142 0.07693 0.07985 0.22428 0.811 0.141 1237.311 0.01780
-0.00022 -0.02145 0.07703 0.07996 0.22539 0.907 0.148 1237.341 0.01783
-0.00022 -0.02148 0.07714 0.08008 0.22650 1.098 0.160 1237.370 0.01785
-0.00022 -0.02151 0.07725 0.08019 0.22760 0.825 0.143 1237.400 0.01788
-0.00022 -0.02154 0.07736 0.08030 0.22871 0.968 0.152 1237.430 0.01790
-0.00022 -0.02157 0.07747 0.08041 0.22982 1.030 0.156 1237.460 0.01792
-0.00022 -0.02160 0.07757 0.08052 0.23093 1.292 0.172 1237.490 0.01795
-0.00023 -0.02163 0.07768 0.08064 0.23204 1.149 0.153 1237.520 0.01797
-0.00023 -0.02166 0.07779 0.08075 0.23315 0.978 0.154 1237.550 0.01800
-0.00023 -0.02169 0.07790 0.08086 0.23426 1.086 0.149 1237.580 0.01802
-0.00023 -0.02172 0.07800 0.08097 0.23537 0.952 0.152 1237.609 0.01805
-0.00023 -0.02175 0.07811 0.08108 0.23648 0.910 0.148 1237.639 0.01807
-0.00023 -0.02178 0.07822 0.08119 0.23759 0.930 0.149 1237.669 0.01810
-0.00023 -0.02181 0.07833 0.08131 0.23870 1.028 0.155 1237.699 0.01812
-0.00023 -0.02184 0.07843 0.08142 0.23981 1.163 0.152 1237.729 0.01815
-0.00023 -0.02187 0.07854 0.08153 0.24092 0.924 0.149 1237.759 0.01817
-0.00023 -0.02190 0.07865 0.08164 0.24202 0.910 0.147 1237.789 0.01819
-0.00023 -0.02193 0.07876 0.08175 0.24313 0.824 0.142 1237.819 0.01822
-0.00023 -0.02196 0.07886 0.08186 0.24424 1.075 0.158 1237.848 0.01824
-0.00023 -0.02199 0.07897 0.08198 0.24535 0.946 0.149 1237.878 0.01827
-0.00023 -0.02202 0.07908 0.08209 0.24646 1.099 0.160 1237.908 0.01829
-0.00023 -0.02205 0.07919 0.08220 0.24757 1.019 0.155 1237.938 0.01832
-0.00023 -0.02208 0.07930 0.08231 0.24868 1.069 0.157 1237.968 0.01834
-0.00023 -0.02211 0.07940 0.08242 0.24979 1.063 0.158 1237.998 0.01837
-0.00023 -0.02214 0.07951 0.08254 0.25090 0.940 0.150 1238.028 0.01839
-0.00023 -0.02217 0.07962 0.08265 0.25201 1.114 0.160 1238.058 0.01842
-0.00023 -0.02220 0.07973 0.08276 0.25312 1.156 0.163 1238.087 0.01844
-0.00023 -0.02223 0.07983 0.08287 0.25423 1.070 0.158 1238.117 0.01847
-0.00023 -0.02226 0.07994 0.08298 0.25534 0.931 0.150 1238.147 0.01849
-0.00023 -0.02229 0.08005 0.08309 0.25645 0.877 0.147 1238.177 0.01851
-0.00023 -0.02232 0.08016 0.08321 0.25756 0.971 0.152 1238.207 0.01854
-0.00023 -0.02235 0.08027 0.08332 0.25867 1.048 0.157 1238.237 0.01856
-0.00023 -0.02238 0.08037 0.08343 0.25978 0.956 0.151 1238.267 0.01859
-0.00023 -0.02241 0.08048 0.08354 0.26089 0.878 0.147 1238.297 0.01861
-0.00023 -0.02244 0.08059 0.08365 0.26200 1.032 0.156 1238.327 0.01864
-0.00023 -0.02247 0.08070 0.08377 0.26311 1.186 0.155 1238.356 0.01866
-0.00023 -0.02250 0.08080 0.08388 0.26422 0.832 0.143 1238.386 0.01869
-0.00023 -0.02253 0.08091 0.08399 0.26533 1.078 0.159 1238.416 0.01871
-0.00023 -0.02256 0.08102 0.08410 0.26644 1.047 0.157 1238.446 0.01874
-0.00024 -0.02259 0.08113 0.08421 0.26755 1.033 0.156 1238.476 0.01876
-0.00024 -0.02262 0.08123 0.08432 0.26866 1.017 0.144 1238.506 0.01878
-0.00024 -0.02265 0.08134 0.08444 0.26978 1.202 0.156 1238.536 0.01881
-0.00024 -0.02268 0.08145 0.08455 0.27089 0.971 0.152 1238.566 0.01883
-0.00024 -0.02271 0.08156 0.08466 0.27200 0.833 0.143 1238.595 0.01886
-0.00024 -0.02274 0.08167 0.08477 0.27311 1.109 0.160 1238.625 0.01888
-0.00024 -0.02277 0.08177 0.08488 0.27422 0.893 0.147 1238.655 0.01891
-0.00024 -0.02280 0.08188 0.08500 0.27533 0.754 0.138 1238.685 0.01893
-0.00024 -0.02283 0.08199 0.08511 0.27644 0.831 0.143 1238.715 0.01896
-0.00024 -0.02286 0.08210 0.08522 0.27755 0.955 0.151 1238.745 0.01898
-0.00024 -0.02289 0.08221 0.08533 0.27866 0.847 0.144 1238.775 0.01901
-0.00024 -0.02292 0.08231 0.08544 0.27977 0.739 0.136 1238.805 0.01903
-0.00024 -0.02295 0.08242 0.08556 0.28088 1.062 0.157 1238.834 0.01905
-0.00024 -0.02298 0.08253 0.08567 0.28199 0.769 0.139 1238.864 0.01908
-0.00024 -0.02301 0.08264 0.08578 0.28310 0.846 0.144 1238.894 0.01910
-0.00024 -0.02304 0.08274 0.08589 0.28422 0.861 0.145 1238.924 0.01913
-0.00024 -0.02307 0.08285 0.08600 0.28533 0.860 0.145 1238.954 0.01915
-0.00024 -0.02310 0.08296 0.08612 0.28644 1.029 0.155 1238.984 0.01918
-0.00024 -0.02313 0.08307 0.08623 0.28755 0.997 0.153 1239.014 0.01920
-0.00024 -0.02316 0.08318 0.08634 0.28866 0.691 0.133 1239.044 0.01923
-0.00024 -0.02319 0.08328 0.08645 0.28977 0.921 0.148 1239.073 0.01925
-0.00024 -0.02322 0.08339 0.08656 0.29088 0.936 0.149 1239.103 0.01928
-0.00024 -0.02325 0.08350 0.08668 0.29199 0.936 0.149 1239.133 0.01930
-0.00024 -0.02328 0.08361 0.08679 0.29310 0.904 0.147 1239.163 0.01933
-0.00024 -0.02331 0.08371 0.08690 0.29422 0.890 0.146 1239.193 0.01935
-0.00024 -0.02334 0.08382 0.08701 0.29533 1.088 0.158 1239.223 0.01937
-0.00024 -0.02337 0.08393 0.08712 0.29644 1.148 0.162 1239.253 0.01940
-0.00024 -0.02340 0.08404 0.08724 0.29755 0.858 0.144 1239.283 0.01942
-0.00024 -0.02343 0.08415 0.08735 0.29866 0.995 0.153 1239.313 0.01945
-0.00024 -0.02346 0.08425 0.08746 0.29977 0.842 0.143 1239.342 0.01947
-0.00024 -0.02349 0.08436 0.08757 0.30089 0.904 0.147 1239.372 0.01950
-0.00024 -0.02352 0.08447 0.08768 0.30200 0.689 0.133 1239.402 0.01952
-0.00025 -0.02355 0.08458 0.08780 0.30311 0.751 0.137 1239.432 0.01955
-0.00025 -0.02358 0.08469 0.08791 0.30422 0.628 0.128 1239.462 0.01957
-0.00025 -0.02361 0.08479 0.08802 0.30533 0.367 0.106 1239.492 0.01960
-0.00025 -0.02364 0.08490 0.08813 0.30644 0.352 0.104 1239.522 0.01962
-0.00025 -0.02367 0.08501 0.08824 0.30756 0.260 0.095 1239.552 0.01964
-0.00025 -0.02370 0.08512 0.08836 0.30867 0.245 0.093 1239.581 0.01967
-0.00025 -0.02373 0.08523 0.08847 0.30978 0.229 0.091 1239.611 0.01969
-0.00025 -0.02376 0.08533 0.08858 0.31089 0.168 0.084 1239.641 0.01972
-0.00025 -0.02379 0.08544 0.08869 0.31200 0.306 0.100 1239.671 0.01974
-0.00025 -0.02382 0.08555 0.08880 0.31312 0.230 0.091 1239.701 0.01977
-0.00025 -0.02385 0.08566 0.08892 0.31423 0.368 0.106 1239.731 0.01979
-0.00025 -0.02388 0.08577 0.08903 0.31534 0.490 0.117 1239.761 0.01982
-0.00025 -0.02391 0.08587 0.08914 0.31645 0.474 0.115 1239.791 0.01984
-0.00025 -0.02394 0.08598 0.08925 0.31756 0.551 0.122 1239.820 0.01987
-0.00025 -0.02397 0.08609 0.08936 0.31868 0.642 0.128 1239.850 0.01989
-0.00025 -0.02400 0.08620 0.08948 0.31979 0.794 0.139 1239.880 0.01992
-0.00025 -0.02403 0.08630 0.08959 0.32090 1.022 0.154 1239.910 0.01994
-0.00025 -0.02406 0.08641 0.08970 0.32201 1.039 0.155 1239.940 0.01996
-0.00025 -0.02409 0.08652 0.08981 0.32313 1.084 0.157 1239.970 0.01999
-0.00025 -0.02412 0.08663 0.08992 0.32424 1.161 0.162 1240.000 0.02001
-0.00025 -0.02415 0.08674 0.09004 0.32535 1.099 0.158 1240.030 0.02004
-0.00025 -0.02418 0.08684 0.09015 0.32646 1.068 0.157 1240.059 0.02006
-0.00025 -0.02421 0.08695 0.09026 0.32758 1.145 0.161 1240.089 0.02009
-0.00025 -0.02424 0.08706 0.09037 0.32869 0.901 0.146 1240.119 0.02011
-0.00025 -0.02427 0.08717 0.09048 0.32980 0.962 0.150 1240.149 0.02014
-0.00025 -0.02430 0.08728 0.09060 0.33091 1.236 0.156 1240.179 0.02016
-0.00025 -0.02433 0.08738 0.09071 0.33203 1.022 0.142 1240.209 0.02019
-0.00025 -0.02436 0.08749 0.09082 0.33314 1.103 0.148 1240.239 0.02021
-0.00025 -0.02439 0.08760 0.09093 0.33425 0.967 0.150 1240.269 0.02023
-0.00025 -0.02442 0.08771 0.09105 0.33537 0.681 0.130 1240.299 0.02026
-0.00025 -0.02445 0.08782 0.09116 0.33648 0.953 0.148 1240.328 0.02028
-0.00025 -0.02448 0.08792 0.09127 0.33759 0.920 0.147 1240.358 0.02031
-0.00026 -0.02451 0.08803 0.09138 0.33870 0.813 0.140 1240.388 0.02033
-0.00026 -0.02454 0.08814 0.09149 0.33982 0.988 0.151 1240.418 0.02036
-0.00026 -0.02457 0.08825 0.09161 0.34093 0.851 0.142 1240.448 0.02038
