x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07405 -0.00005 0.05384 0.09155 0.34020 0.882 0.091 1240.434 0.02037
-0.07414 -0.00005 0.05391 0.09166 0.34132 1.126 0.102 1240.464 0.02039
-0.07423 -0.00005 0.05397 0.09178 0.34243 1.014 0.097 1240.493 0.02042
-0.07432 -0.00005 0.05404 0.09189 0.34355 0.864 0.101 1240.523 0.02044
-0.07441 -0.00005 0.05410 0.09200 0.34466 0.939 0.099 1240.553 0.02047
-0.07450 -0.00005 0.05417 0.09211 0.34577 0.939 0.093 1240.583 0.02049
-0.07459 -0.00005 0.05424 0.09223 0.34689 1.200 0.106 1240.613 0.02052
-0.07468 -0.00005 0.05430 0.09234 0.34800 0.976 0.100 1240.643 0.02054
-0.07477 -0.00005 0.05437 0.09245 0.34912 1.116 0.102 1240.673 0.02057
-0.07486 -0.00005 0.05443 0.09256 0.35023 0.995 0.096 1240.703 0.02059
-0.07496 -0.00005 0.05450 0.09267 0.35135 0.901 0.102 1240.733 0.02062
-0.07505 -0.00005 0.05457 0.09279 0.35246 1.060 0.099 1240.762 0.02064
-0.07514 -0.00005 0.05463 0.09290 0.35358 1.013 0.097 1240.792 0.02067
-0.07523 -0.00005 0.05470 0.09301 0.35469 0.836 0.099 1240.822 0.02069
-0.07532 -0.00005 0.05476 0.09312 0.35581 1.023 0.103 1240.852 0.02071
-0.07541 -0.00005 0.05483 0.09324 0.35692 0.799 0.097 1240.882 0.02074
-0.07550 -0.00005 0.05490 0.09335 0.35804 1.060 0.099 1240.912 0.02076
-0.07559 -0.00005 0.05496 0.09346 0.35915 0.995 0.096 1240.942 0.02079
-0.07568 -0.00005 0.05503 0.09357 0.36027 1.116 0.102 1240.972 0.02081
-0.07577 -0.00005 0.05509 0.09368 0.36138 0.975 0.100 1241.002 0.02084
-0.07586 -0.00005 0.05516 0.09380 0.36250 0.976 0.095 1241.031 0.02086
-0.07595 -0.00005 0.05523 0.09391 0.36361 0.947 0.094 1241.061 0.02089
-0.07604 -0.00005 0.05529 0.09402 0.36473 0.938 0.104 1241.091 0.02091
-0.07614 -0.00005 0.05536 0.09413 0.36584 0.929 0.093 1241.121 0.02094
-0.07623 -0.00005 0.05542 0.09425 0.36696 1.032 0.098 1241.151 0.02096
-0.07632 -0.00005 0.05549 0.09436 0.36807 0.957 0.100 1241.181 0.02099
-0.07641 -0.00005 0.05556 0.09447 0.36919 1.031 0.103 1241.211 0.02101
-0.07650 -0.00005 0.05562 0.09458 0.37030 1.095 0.101 1241.241 0.02103
-0.07659 -0.00005 0.05569 0.09469 0.37142 0.861 0.095 1241.271 0.02106
-0.07668 -0.00005 0.05575 0.09481 0.37253 0.990 0.101 1241.300 0.02108
-0.07677 -0.00005 0.05582 0.09492 0.37365 1.089 0.100 1241.330 0.02111
-0.07686 -0.00005 0.05589 0.09503 0.37476 1.012 0.102 1241.360 0.02113
-0.07695 -0.00005 0.05595 0.09514 0.37588 1.065 0.105 1241.390 0.02116
-0.07704 -0.00005 0.05602 0.09526 0.37700 0.972 0.100 1241.420 0.02118
-0.07713 -0.00005 0.05608 0.09537 0.37811 1.024 0.103 1241.450 0.02121
-0.07723 -0.00005 0.05615 0.09548 0.37923 1.002 0.101 1241.480 0.02123
-0.07732 -0.00005 0.05622 0.09559 0.38034 1.026 0.097 1241.510 0.02126
-0.07741 -0.00005 0.05628 0.09571 0.38146 0.934 0.098 1241.540 0.02128
-0.07750 -0.00005 0.05635 0.09582 0.38257 1.137 0.103 1241.570 0.02130
-0.07759 -0.00005 0.05641 0.09593 0.38369 1.111 0.101 1241.599 0.02133
-0.07768 -0.00005 0.05648 0.09604 0.38481 1.043 0.098 1241.629 0.02135
-0.07777 -0.00005 0.05655 0.09616 0.38592 1.049 0.098 1241.659 0.02138
-0.07786 -0.00005 0.05661 0.09627 0.38704 0.987 0.101 1241.689 0.02140
-0.07795 -0.00005 0.05668 0.09638 0.38815 0.878 0.090 1241.719 0.02143
-0.07804 -0.00005 0.05675 0.09649 0.38927 0.953 0.100 1241.749 0.02145
-0.07813 -0.00005 0.05681 0.09660 0.39039 0.803 0.104 1241.779 0.02148
-0.07823 -0.00005 0.05688 0.09672 0.39150 0.868 0.095 1241.809 0.02150
-0.07832 -0.00005 0.05694 0.09683 0.39262 1.074 0.100 1241.839 0.02153
-0.07841 -0.00005 0.05701 0.09694 0.39373 1.119 0.102 1241.868 0.02155
-0.07850 -0.00005 0.05708 0.09705 0.39485 0.774 0.096 1241.898 0.02158
-0.07859 -0.00005 0.05714 0.09717 0.39597 1.175 0.104 1241.928 0.02160
-0.07868 -0.00005 0.05721 0.09728 0.39708 0.812 0.098 1241.958 0.02162
-0.07877 -0.00005 0.05727 0.09739 0.39820 0.989 0.101 1241.988 0.02165
-0.07886 -0.00005 0.05734 0.09750 0.39932 0.840 0.094 1242.018 0.02167
-0.07895 -0.00005 0.05741 0.09762 0.40043 1.101 0.101 1242.048 0.02170
-0.07904 -0.00005 0.05747 0.09773 0.40155 1.148 0.103 1242.078 0.02172
-0.07913 -0.00005 0.05754 0.09784 0.40267 1.017 0.097 1242.108 0.02175
-0.07922 -0.00005 0.05760 0.09795 0.40378 0.849 0.094 1242.137 0.02177
-0.07932 -0.00005 0.05767 0.09807 0.40490 1.027 0.097 1242.167 0.02180
-0.07941 -0.00005 0.05774 0.09818 0.40602 1.036 0.098 1242.197 0.02182
-0.07950 -0.00005 0.05780 0.09829 0.40713 0.813 0.098 1242.227 0.02185
-0.07959 -0.00005 0.05787 0.09840 0.40825 1.083 0.100 1242.257 0.02187
-0.07968 -0.00005 0.05794 0.09852 0.40937 0.776 0.090 1242.287 0.02189
-0.07977 -0.00005 0.05800 0.09863 0.41048 0.887 0.096 1242.317 0.02192
-0.07986 -0.00005 0.05807 0.09874 0.41160 1.082 0.100 1242.347 0.02194
-0.07995 -0.00005 0.05813 0.09885 0.41272 1.100 0.101 1242.377 0.02197
-0.08004 -0.00005 0.05820 0.09897 0.41383 0.812 0.104 1242.407 0.02199
-0.08013 -0.00005 0.05827 0.09908 0.41495 0.858 0.100 1242.436 0.02202
-0.08023 -0.00005 0.05833 0.09919 0.41607 0.970 0.100 1242.466 0.02204
-0.08032 -0.00005 0.05840 0.09930 0.41718 0.932 0.098 1242.496 0.02207
-0.08041 -0.00005 0.05846 0.09942 0.41830 0.857 0.094 1242.526 0.02209
-0.08050 -0.00005 0.05853 0.09953 0.41942 0.707 0.098 1242.556 0.02212
-0.08059 -0.00005 0.05860 0.09964 0.42054 0.725 0.093 1242.586 0.02214
-0.08068 -0.00005 0.05866 0.09975 0.42165 0.865 0.095 1242.616 0.02217
-0.08077 -0.00005 0.05873 0.09987 0.42277 0.800 0.091 1242.646 0.02219
-0.08086 -0.00005 0.05879 0.09998 0.42389 0.679 0.097 1242.676 0.02221
-0.08095 -0.00005 0.05886 0.10009 0.42500 0.893 0.096 1242.705 0.02224
-0.08104 -0.00005 0.05893 0.10020 0.42612 0.967 0.100 1242.735 0.02226
-0.08114 -0.00005 0.05899 0.10032 0.42724 0.753 0.095 1242.765 0.02229
-0.08123 -0.00005 0.05906 0.10043 0.42836 0.790 0.097 1242.795 0.02231
-0.08132 -0.00005 0.05913 0.10054 0.42947 0.985 0.101 1242.825 0.02234
-0.08141 -0.00005 0.05919 0.10065 0.43059 0.929 0.098 1242.855 0.02236
-0.08150 -0.00005 0.05926 0.10077 0.43171 1.003 0.096 1242.885 0.02239
-0.08159 -0.00005 0.05932 0.10088 0.43283 0.948 0.099 1242.915 0.02241
-0.08168 -0.00005 0.05939 0.10099 0.43394 1.022 0.097 1242.945 0.02244
-0.08177 -0.00005 0.05946 0.10110 0.43506 1.021 0.097 1242.974 0.02246
-0.08186 -0.00005 0.05952 0.10122 0.43618 1.011 0.096 1243.004 0.02249
-0.08195 -0.00005 0.05959 0.10133 0.43730 0.974 0.100 1243.034 0.02251
-0.08205 -0.00005 0.05966 0.10144 0.43841 0.965 0.100 1243.064 0.02253
-0.08214 -0.00005 0.05972 0.10155 0.43953 1.141 0.102 1243.094 0.02256
-0.08223 -0.00005 0.05979 0.10167 0.44065 0.964 0.100 1243.124 0.02258
-0.08232 -0.00005 0.05985 0.10178 0.44177 0.889 0.102 1243.154 0.02261
-0.08241 -0.00005 0.05992 0.10189 0.44289 0.983 0.101 1243.184 0.02263
-0.08250 -0.00005 0.05999 0.10200 0.44400 1.011 0.096 1243.214 0.02266
-0.08259 -0.00005 0.06005 0.10212 0.44512 0.927 0.098 1243.243 0.02268
-0.08268 -0.00005 0.06012 0.10223 0.44624 0.936 0.093 1243.273 0.02271
-0.08277 -0.00005 0.06018 0.10234 0.44736 1.038 0.103 1243.303 0.02273
-0.08286 -0.00005 0.06025 0.10245 0.44848 0.908 0.097 1243.333 0.02276
-0.08296 -0.00005 0.06032 0.10257 0.44959 0.853 0.094 1243.363 0.02278
-0.08305 -0.00005 0.06038 0.10268 0.45071 0.927 0.098 1243.393 0.02280
-0.08314 -0.00005 0.06045 0.10279 0.45183 1.094 0.100 1243.423 0.02283
-0.08323 -0.00005 0.06052 0.10290 0.45295 0.973 0.100 1243.453 0.02285
-0.08332 -0.00005 0.06058 0.10302 0.45407 1.093 0.100 1243.483 0.02288
-0.08341 -0.00005 0.06065 0.10313 0.45519 0.955 0.099 1243.513 0.02290
-0.08350 -0.00005 0.06071 0.10324 0.45630 0.955 0.099 1243.542 0.02293
-0.08359 -0.00005 0.06078 0.10335 0.45742 0.937 0.098 1243.572 0.02295
-0.08368 -0.00005 0.06085 0.10347 0.45854 0.928 0.098 1243.602 0.02298
-0.08378 -0.00005 0.06091 0.10358 0.45966 1.039 0.098 1243.632 0.02300
-0.08387 -0.00005 0.06098 0.10369 0.46078 0.715 0.092 1243.662 0.02303
-0.08396 -0.00005 0.06105 0.10380 0.46190 0.863 0.095 1243.692 0.02305
-0.08405 -0.00005 0.06111 0.10392 0.46302 0.964 0.094 1243.722 0.02308
-0.08414 -0.00005 0.06118 0.10403 0.46413 0.852 0.094 1243.752 0.02310
-0.08423 -0.00005 0.06124 0.10414 0.46525 0.853 0.094 1243.782 0.02312
-0.08432 -0.00005 0.06131 0.10426 0.46637 0.863 0.095 1243.811 0.02315
-0.08441 -0.00005 0.06138 0.10437 0.46749 0.983 0.095 1243.841 0.02317
-0.08450 -0.00005 0.06144 0.10448 0.46861 0.844 0.100 1243.871 0.02320
-0.08460 -0.00005 0.06151 0.10459 0.46973 0.835 0.093 1243.901 0.02322
-0.08469 -0.00005 0.06158 0.10471 0.47085 0.996 0.096 1243.931 0.02325
-0.08478 -0.00005 0.06164 0.10482 0.47197 0.948 0.099 1243.961 0.02327
-0.08487 -0.00006 0.06171 0.10493 0.47309 0.959 0.094 1243.991 0.02330
-0.08496 -0.00006 0.06177 0.10504 0.47421 1.009 0.096 1244.021 0.02332
-0.08505 -0.00006 0.06184 0.10516 0.47532 1.023 0.097 1244.051 0.02335
-0.08514 -0.00006 0.06191 0.10527 0.47644 1.049 0.098 1244.080 0.02337
-0.08523 -0.00006 0.06197 0.10538 0.47756 0.917 0.097 1244.110 0.02339
-0.08532 -0.00006 0.06204 0.10549 0.47868 0.850 0.094 1244.140 0.02342
-0.08542 -0.00006 0.06211 0.10561 0.47980 0.785 0.096 1244.170 0.02344
-0.08551 -0.00006 0.06217 0.10572 0.48092 1.083 0.100 1244.200 0.02347
-0.08560 -0.00006 0.06224 0.10583 0.48204 1.101 0.100 1244.230 0.02349
-0.08569 -0.00006 0.06230 0.10595 0.48316 1.035 0.097 1244.260 0.02352
-0.08578 -0.00006 0.06237 0.10606 0.48428 1.033 0.097 1244.290 0.02354
-0.08587 -0.00006 0.06244 0.10617 0.48540 1.110 0.101 1244.320 0.02357
-0.08596 -0.00006 0.06250 0.10628 0.48652 0.904 0.101 1244.350 0.02359
-0.08605 -0.00006 0.06257 0.10640 0.48764 0.839 0.098 1244.379 0.02362
-0.08614 -0.00006 0.06264 0.10651 0.48876 1.001 0.096 1244.409 0.02364
-0.08624 -0.00006 0.06270 0.10662 0.48988 1.056 0.098 1244.439 0.02367
-0.08633 -0.00006 0.06277 0.10673 0.49100 0.917 0.097 1244.469 0.02369
-0.08642 -0.00006 0.06283 0.10685 0.49212 0.741 0.094 1244.499 0.02371
-0.08651 -0.00006 0.06290 0.10696 0.49324 1.112 0.101 1244.529 0.02374
-0.08660 -0.00006 0.06297 0.10707 0.49435 1.001 0.096 1244.559 0.02376
-0.08669 -0.00006 0.06303 0.10719 0.49547 0.843 0.093 1244.589 0.02379
-0.08678 -0.00006 0.06310 0.10730 0.49659 0.908 0.097 1244.619 0.02381
-0.08687 -0.00006 0.06317 0.10741 0.49771 1.093 0.100 1244.648 0.02384
-0.08697 -0.00006 0.06323 0.10752 0.49883 0.890 0.096 1244.678 0.02386
-0.08706 -0.00006 0.06330 0.10764 0.49995 0.954 0.093 1244.708 0.02389
-0.08715 -0.00006 0.06337 0.10775 0.50107 1.130 0.102 1244.738 0.02391
-0.08724 -0.00006 0.06343 0.10786 0.50219 1.010 0.096 1244.768 0.02394
-0.08733 -0.00006 0.06350 0.10797 0.50331 1.019 0.096 1244.798 0.02396
-0.08742 -0.00006 0.06356 0.10809 0.50443 1.047 0.098 1244.828 0.02398
-0.08751 -0.00006 0.06363 0.10820 0.50555 1.037 0.097 1244.858 0.02401
-0.08760 -0.00006 0.06370 0.10831 0.50668 1.110 0.101 1244.888 0.02403
-0.08770 -0.00006 0.06376 0.10843 0.50780 1.120 0.101 1244.917 0.02406
-0.08779 -0.00006 0.06383 0.10854 0.50892 0.980 0.100 1244.947 0.02408
-0.08788 -0.00006 0.06390 0.10865 0.51004 0.851 0.093 1244.977 0.02411
-0.08797 -0.00006 0.06396 0.10876 0.51116 1.027 0.097 1245.007 0.02413
-0.08806 -0.00006 0.06403 0.10888 0.51228 0.925 0.092 1245.037 0.02416
-0.08815 -0.00006 0.06409 0.10899 0.51340 1.156 0.103 1245.067 0.02418
-0.08824 -0.00006 0.06416 0.10910 0.51452 0.897 0.096 1245.097 0.02421
-0.08833 -0.00006 0.06423 0.10922 0.51564 1.008 0.096 1245.127 0.02423
-0.08843 -0.00006 0.06429 0.10933 0.51676 1.044 0.098 1245.157 0.02426
-0.08852 -0.00006 0.06436 0.10944 0.51788 1.034 0.103 1245.186 0.02428
-0.08861 -0.00006 0.06443 0.10955 0.51900 0.850 0.099 1245.216 0.02430
-0.08870 -0.00006 0.06449 0.10967 0.52012 0.932 0.098 1245.246 0.02433
-0.08879 -0.00006 0.06456 0.10978 0.52124 0.895 0.096 1245.276 0.02435
-0.08888 -0.00006 0.06463 0.10989 0.52236 0.960 0.099 1245.306 0.02438
-0.08897 -0.00006 0.06469 0.11001 0.52348 1.052 0.098 1245.336 0.02440
-0.08906 -0.00006 0.06476 0.11012 0.52460 0.997 0.095 1245.366 0.02443
-0.08916 -0.00006 0.06482 0.11023 0.52572 0.988 0.095 1245.396 0.02445
-0.08925 -0.00006 0.06489 0.11034 0.52685 1.090 0.100 1245.426 0.02448
-0.08934 -0.00006 0.06496 0.11046 0.52797 1.062 0.098 1245.456 0.02450
-0.08943 -0.00006 0.06502 0.11057 0.52909 1.017 0.096 1245.485 0.02453
-0.08952 -0.00006 0.06509 0.11068 0.53021 0.952 0.093 1245.515 0.02455
-0.08961 -0.00006 0.06516 0.11080 0.53133 1.053 0.098 1245.545 0.02458
-0.08970 -0.00006 0.06522 0.11091 0.53245 1.016 0.101 1245.575 0.02460
-0.08979 -0.00006 0.06529 0.11102 0.53357 0.887 0.095 1245.605 0.02462
-0.08989 -0.00006 0.06536 0.11113 0.53469 1.144 0.102 1245.635 0.02465
-0.08998 -0.00006 0.06542 0.11125 0.53581 1.025 0.097 1245.665 0.02467
-0.09007 -0.00006 0.06549 0.11136 0.53694 0.950 0.093 1245.695 0.02470
-0.09016 -0.00006 0.06555 0.11147 0.53806 1.052 0.098 1245.725 0.02472
-0.09025 -0.00006 0.06562 0.11159 0.53918 1.080 0.099 1245.754 0.02475
-0.09034 -0.00006 0.06569 0.11170 0.54030 0.969 0.099 1245.784 0.02477
-0.09043 -0.00006 0.06575 0.11181 0.54142 0.996 0.095 1245.814 0.02480
-0.09052 -0.00006 0.06582 0.11192 0.54254 1.116 0.101 1245.844 0.02482
-0.09062 -0.00006 0.06589 0.11204 0.54366 0.958 0.093 1245.874 0.02485
-0.09071 -0.00006 0.06595 0.11215 0.54479 0.829 0.098 1245.904 0.02487
-0.09080 -0.00006 0.06602 0.11226 0.54591 0.884 0.095 1245.934 0.02489
-0.09089 -0.00006 0.06609 0.11238 0.54703 0.829 0.092 1245.964 0.02492
-0.09098 -0.00006 0.06615 0.11249 0.54815 0.856 0.094 1245.994 0.02494
-0.09107 -0.00006 0.06622 0.11260 0.54927 0.985 0.095 1246.023 0.02497
-0.09116 -0.00006 0.06629 0.11271 0.55039 1.086 0.099 1246.053 0.02499
-0.09126 -0.00006 0.06635 0.11283 0.55152 0.819 0.092 1246.083 0.02502
-0.09135 -0.00006 0.06642 0.11294 0.55264 0.948 0.093 1246.113 0.02504
-0.09144 -0.00006 0.06648 0.11305 0.55376 0.847 0.094 1246.143 0.02507
-0.09153 -0.00006 0.06655 0.11317 0.55488 0.791 0.096 1246.173 0.02509
-0.09162 -0.00006 0.06662 0.11328 0.55600 1.123 0.101 1246.203 0.02512
-0.09171 -0.00006 0.06668 0.11339 0.55713 0.948 0.093 1246.233 0.02514
-0.09180 -0.00006 0.06675 0.11351 0.55825 0.920 0.097 1246.263 0.02517
-0.09189 -0.00006 0.06682 0.11362 0.55937 0.974 0.100 1246.293 0.02519
-0.09199 -0.00006 0.06688 0.11373 0.56049 0.909 0.091 1246.322 0.02521
-0.09208 -0.00006 0.06695 0.11384 0.56161 0.927 0.097 1246.352 0.02524
-0.09217 -0.00006 0.06702 0.11396 0.56274 1.176 0.103 1246.382 0.02526
-0.09226 -0.00006 0.06708 0.11407 0.56386 0.955 0.093 1246.412 0.02529
-0.09235 -0.00006 0.06715 0.11418 0.56498 0.908 0.091 1246.442 0.02531
-0.09244 -0.00006 0.06722 0.11430 0.56610 0.890 0.096 1246.472 0.02534
-0.09253 -0.00006 0.06728 0.11441 0.56723 1.028 0.097 1246.502 0.02536
-0.09263 -0.00006 0.06735 0.11452 0.56835 0.779 0.088 1246.532 0.02539
-0.09272 -0.00006 0.06741 0.11464 0.56947 0.899 0.090 1246.562 0.02541
-0.09281 -0.00006 0.06748 0.11475 0.57059 1.091 0.100 1246.591 0.02544
-0.09290 -0.00006 0.06755 0.11486 0.57172 1.074 0.099 1246.621 0.02546
-0.09299 -0.00006 0.06761 0.11497 0.57284 1.028 0.097 1246.651 0.02548
-0.09308 -0.00006 0.06768 0.11509 0.57396 1.064 0.098 1246.681 0.02551
-0.09317 -0.00006 0.06775 0.11520 0.57508 1.018 0.096 1246.711 0.02553
-0.09327 -0.00006 0.06781 0.11531 0.57621 1.027 0.097 1246.741 0.02556
-0.09336 -0.00006 0.06788 0.11543 0.57733 0.926 0.092 1246.771 0.02558
-0.09345 -0.00006 0.06795 0.11554 0.57845 0.991 0.095 1246.801 0.02561
-0.09354 -0.00006 0.06801 0.11565 0.57957 0.898 0.096 1246.831 0.02563
-0.09363 -0.00006 0.06808 0.11577 0.58070 0.908 0.096 1246.860 0.02566
-0.09372 -0.00006 0.06815 0.11588 0.58182 0.991 0.095 1246.890 0.02568
-0.09381 -0.00006 0.06821 0.11599 0.58294 0.981 0.094 1246.920 0.02571
-0.09391 -0.00006 0.06828 0.11611 0.58407 0.926 0.092 1246.950 0.02573
-0.09400 -0.00006 0.06835 0.11622 0.58519 0.963 0.093 1246.980 0.02576
-0.09409 -0.00006 0.06841 0.11633 0.58631 1.101 0.100 1247.010 0.02578
-0.09418 -0.00006 0.06848 0.11644 0.58744 0.825 0.092 1247.040 0.02580
-0.09427 -0.00006 0.06855 0.11656 0.58856 1.008 0.096 1247.070 0.02583
-0.09436 -0.00006 0.06861 0.11667 0.58968 0.926 0.097 1247.100 0.02585
-0.09445 -0.00006 0.06868 0.11678 0.59080 0.881 0.100 1247.129 0.02588
-0.09455 -0.00006 0.06874 0.11690 0.59193 0.963 0.099 1247.159 0.02590
-0.09464 -0.00006 0.06881 0.11701 0.59305 0.751 0.100 1247.189 0.02593
-0.09473 -0.00006 0.06888 0.11712 0.59417 0.954 0.098 1247.219 0.02595
-0.09482 -0.00006 0.06894 0.11724 0.59530 0.970 0.094 1247.249 0.02598
-0.09491 -0.00006 0.06901 0.11735 0.59642 0.899 0.090 1247.279 0.02600
-0.09500 -0.00006 0.06908 0.11746 0.59754 0.884 0.095 1247.309 0.02603
-0.09510 -0.00006 0.06914 0.11758 0.59867 0.910 0.096 1247.339 0.02605
-0.09519 -0.00006 0.06921 0.11769 0.59979 0.935 0.092 1247.369 0.02608
-0.09528 -0.00006 0.06928 0.11780 0.60092 0.892 0.090 1247.399 0.02610
-0.09537 -0.00006 0.06934 0.11791 0.60204 0.927 0.092 1247.428 0.02612
-0.09546 -0.00006 0.06941 0.11803 0.60316 0.972 0.099 1247.458 0.02615
-0.09555 -0.00006 0.06948 0.11814 0.60429 1.099 0.100 1247.488 0.02617
-0.09564 -0.00006 0.06954 0.11825 0.60541 1.006 0.095 1247.518 0.02620
-0.09574 -0.00006 0.06961 0.11837 0.60653 0.995 0.095 1247.548 0.02622
-0.09583 -0.00006 0.06968 0.11848 0.60766 0.866 0.099 1247.578 0.02625
-0.09592 -0.00006 0.06974 0.11859 0.60878 1.043 0.103 1247.608 0.02627
-0.09601 -0.00006 0.06981 0.11871 0.60990 0.949 0.098 1247.638 0.02630
-0.09610 -0.00006 0.06988 0.11882 0.61103 0.967 0.099 1247.668 0.02632
-0.09619 -0.00006 0.06994 0.11893 0.61215 1.124 0.101 1247.697 0.02635
-0.09628 -0.00006 0.07001 0.11905 0.61328 1.095 0.100 1247.727 0.02637
-0.09638 -0.00006 0.07008 0.11916 0.61440 1.074 0.099 1247.757 0.02639
-0.09647 -0.00006 0.07014 0.11927 0.61552 0.915 0.091 1247.787 0.02642
-0.09656 -0.00006 0.07021 0.11939 0.61665 1.072 0.099 1247.817 0.02644
-0.09665 -0.00006 0.07027 0.11950 0.61777 0.998 0.095 1247.847 0.02647
-0.09674 -0.00006 0.07034 0.11961 0.61890 1.034 0.097 1247.877 0.02649
-0.09683 -0.00006 0.07041 0.11973 0.62002 1.099 0.100 1247.907 0.02652
-0.09693 -0.00006 0.07047 0.11984 0.62115 0.916 0.097 1247.937 0.02654
-0.09702 -0.00006 0.07054 0.11995 0.62227 0.898 0.096 1247.966 0.02657
-0.09711 -0.00006 0.07061 0.12006 0.62339 0.816 0.092 1247.996 0.02659
-0.09720 -0.00006 0.07067 0.12018 0.62452 0.816 0.091 1248.026 0.02662
-0.09729 -0.00006 0.07074 0.12029 0.62564 0.852 0.094 1248.056 0.02664
-0.09738 -0.00006 0.07081 0.12040 0.62677 0.963 0.093 1248.086 0.02667
-0.09747 -0.00006 0.07087 0.12052 0.62789 0.907 0.096 1248.116 0.02669
-0.09757 -0.00006 0.07094 0.12063 0.62902 0.981 0.094 1248.146 0.02671
-0.09766 -0.00006 0.07101 0.12074 0.63014 0.825 0.098 1248.176 0.02674
-0.09775 -0.00006 0.07107 0.12086 0.63127 0.926 0.092 1248.206 0.02676
-0.09784 -0.00006 0.07114 0.12097 0.63239 0.916 0.097 1248.236 0.02679
-0.09793 -0.00006 0.07121 0.12108 0.63352 0.953 0.093 1248.265 0.02681
-0.09802 -0.00006 0.07127 0.12120 0.63464 0.907 0.096 1248.295 0.02684
-0.09812 -0.00006 0.07134 0.12131 0.63576 0.936 0.092 1248.325 0.02686
-0.09821 -0.00006 0.07141 0.12142 0.63689 1.064 0.098 1248.355 0.02689
-0.09830 -0.00006 0.07147 0.12154 0.63801 0.963 0.093 1248.385 0.02691
-0.09839 -0.00006 0.07154 0.12165 0.63914 1.027 0.096 1248.415 0.02694
-0.09848 -0.00006 0.07161 0.12176 0.64026 1.082 0.099 1248.445 0.02696
-0.09857 -0.00006 0.07167 0.12188 0.64139 0.972 0.094 1248.475 0.02698
-0.09867 -0.00006 0.07174 0.12199 0.64251 1.009 0.096 1248.505 0.02701
-0.09876 -0.00006 0.07181 0.12210 0.64364 1.009 0.095 1248.534 0.02703
-0.09885 -0.00006 0.07187 0.12222 0.64476 0.981 0.094 1248.564 0.02706
-0.09894 -0.00006 0.07194 0.12233 0.64589 1.100 0.100 1248.594 0.02708
-0.09903 -0.00006 0.07201 0.12244 0.64701 0.954 0.093 1248.624 0.02711
-0.09912 -0.00006 0.07207 0.12256 0.64814 1.055 0.098 1248.654 0.02713
-0.09922 -0.00006 0.07214 0.12267 0.64927 0.954 0.098 1248.684 0.02716
-0.09931 -0.00006 0.07221 0.12278 0.65039 1.073 0.098 1248.714 0.02718
-0.09940 -0.00006 0.07227 0.12290 0.65152 0.926 0.097 1248.744 0.02721
-0.09949 -0.00006 0.07234 0.12301 0.65264 0.889 0.095 1248.774 0.02723
-0.09958 -0.00006 0.07241 0.12312 0.65377 1.072 0.098 1248.803 0.02726
-0.09967 -0.00006 0.07247 0.12324 0.65489 0.971 0.099 1248.833 0.02728
-0.09977 -0.00006 0.07254 0.12335 0.65602 0.798 0.102 1248.863 0.02730
-0.09986 -0.00006 0.07261 0.12346 0.65714 0.862 0.094 1248.893 0.02733
-0.09995 -0.00006 0.07267 0.12358 0.65827 0.944 0.092 1248.923 0.02735
-0.10004 -0.00006 0.07274 0.12369 0.65939 0.890 0.090 1248.953 0.02738
-0.10013 -0.00006 0.07281 0.12380 0.66052 1.082 0.099 1248.983 0.02740
-0.10022 -0.00006 0.07287 0.12392 0.66165 1.009 0.095 1249.013 0.02743
-0.10032 -0.00007 0.07294 0.12403 0.66277 0.797 0.090 1249.043 0.02745
-0.10041 -0.00007 0.07301 0.12414 0.66390 1.109 0.105 1249.072 0.02748
-0.10050 -0.00007 0.07307 0.12426 0.66502 0.998 0.095 1249.102 0.02750
-0.10059 -0.00007 0.07314 0.12437 0.66615 0.741 0.093 1249.132 0.02753
-0.10068 -0.00007 0.07321 0.12448 0.66727 0.860 0.099 1249.162 0.02755
-0.10077 -0.00007 0.07327 0.12460 0.66840 0.878 0.095 1249.192 0.02757
-0.10087 -0.00007 0.07334 0.12471 0.66953 0.998 0.095 1249.222 0.02760
-0.10096 -0.00007 0.07341 0.12482 0.67065 0.906 0.090 1249.252 0.02762
-0.10105 -0.00007 0.07347 0.12494 0.67178 1.034 0.097 1249.282 0.02765
-0.10114 -0.00007 0.07354 0.12505 0.67290 0.933 0.097 1249.312 0.02767
-0.10123 -0.00007 0.07361 0.12516 0.67403 0.915 0.096 1249.342 0.02770
-0.10132 -0.00007 0.07367 0.12528 0.67516 0.878 0.095 1249.371 0.02772
-0.10142 -0.00007 0.07374 0.12539 0.67628 0.925 0.097 1249.401 0.02775
-0.10151 -0.00007 0.07381 0.12550 0.67741 0.998 0.095 1249.431 0.02777
-0.10160 -0.00007 0.07387 0.12562 0.67854 1.117 0.105 1249.461 0.02780
-0.10169 -0.00007 0.07394 0.12573 0.67966 0.751 0.088 1249.491 0.02782
-0.10178 -0.00007 0.07401 0.12584 0.68079 0.788 0.096 1249.521 0.02785
-0.10187 -0.00007 0.07407 0.12596 0.68192 0.871 0.094 1249.551 0.02787
-0.10197 -0.00007 0.07414 0.12607 0.68304 0.804 0.091 1249.581 0.02789
-0.10206 -0.00007 0.07421 0.12618 0.68417 0.898 0.095 1249.611 0.02792
-0.10215 -0.00007 0.07427 0.12630 0.68529 0.885 0.095 1249.640 0.02794
-0.10224 -0.00007 0.07434 0.12641 0.68642 0.932 0.092 1249.670 0.02797
