x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05061 -0.02581 0.07257 0.09217 0.34650 0.993 0.068 1240.597 0.02050
0.05067 -0.02584 0.07266 0.09228 0.34761 1.076 0.070 1240.627 0.02053
0.05073 -0.02587 0.07275 0.09239 0.34872 0.962 0.067 1240.657 0.02055
0.05080 -0.02590 0.07284 0.09250 0.34984 1.058 0.070 1240.687 0.02058
0.05086 -0.02594 0.07293 0.09262 0.35095 1.034 0.069 1240.717 0.02060
0.05092 -0.02597 0.07302 0.09273 0.35206 0.985 0.067 1240.747 0.02063
0.05098 -0.02600 0.07310 0.09284 0.35318 0.936 0.066 1240.777 0.02065
0.05104 -0.02603 0.07319 0.09295 0.35429 0.877 0.064 1240.806 0.02068
0.05110 -0.02606 0.07328 0.09306 0.35540 0.995 0.068 1240.836 0.02070
0.05117 -0.02609 0.07337 0.09318 0.35652 0.858 0.063 1240.866 0.02073
0.05123 -0.02612 0.07346 0.09329 0.35763 0.884 0.066 1240.896 0.02075
0.05129 -0.02616 0.07355 0.09340 0.35874 0.946 0.066 1240.926 0.02078
0.05135 -0.02619 0.07363 0.09351 0.35986 1.025 0.069 1240.956 0.02080
0.05141 -0.02622 0.07372 0.09362 0.36097 1.018 0.068 1240.986 0.02082
0.05147 -0.02625 0.07381 0.09374 0.36209 0.959 0.066 1241.016 0.02085
0.05154 -0.02628 0.07390 0.09385 0.36320 0.889 0.064 1241.045 0.02087
0.05160 -0.02631 0.07399 0.09396 0.36431 0.884 0.064 1241.075 0.02090
0.05166 -0.02634 0.07408 0.09407 0.36543 1.084 0.071 1241.105 0.02092
0.05172 -0.02638 0.07416 0.09419 0.36654 0.954 0.066 1241.135 0.02095
0.05178 -0.02641 0.07425 0.09430 0.36766 0.934 0.066 1241.165 0.02097
0.05184 -0.02644 0.07434 0.09441 0.36877 0.972 0.067 1241.195 0.02100
0.05191 -0.02647 0.07443 0.09452 0.36988 0.890 0.064 1241.225 0.02102
0.05197 -0.02650 0.07452 0.09463 0.37100 0.960 0.066 1241.255 0.02105
0.05203 -0.02653 0.07461 0.09475 0.37211 0.792 0.060 1241.285 0.02107
0.05209 -0.02656 0.07469 0.09486 0.37323 0.828 0.062 1241.314 0.02109
0.05215 -0.02660 0.07478 0.09497 0.37434 0.925 0.065 1241.344 0.02112
0.05221 -0.02663 0.07487 0.09508 0.37545 0.850 0.063 1241.374 0.02114
0.05228 -0.02666 0.07496 0.09520 0.37657 0.958 0.066 1241.404 0.02117
0.05234 -0.02669 0.07505 0.09531 0.37768 0.856 0.063 1241.434 0.02119
0.05240 -0.02672 0.07514 0.09542 0.37880 0.882 0.064 1241.464 0.02122
0.05246 -0.02675 0.07523 0.09553 0.37991 0.918 0.065 1241.494 0.02124
0.05252 -0.02678 0.07531 0.09565 0.38103 1.041 0.069 1241.524 0.02127
0.05258 -0.02682 0.07540 0.09576 0.38214 0.998 0.068 1241.553 0.02129
0.05265 -0.02685 0.07549 0.09587 0.38326 0.948 0.066 1241.583 0.02132
0.05271 -0.02688 0.07558 0.09598 0.38437 0.953 0.066 1241.613 0.02134
0.05277 -0.02691 0.07567 0.09609 0.38549 0.989 0.067 1241.643 0.02137
0.05283 -0.02694 0.07576 0.09621 0.38660 0.937 0.066 1241.673 0.02139
0.05289 -0.02697 0.07584 0.09632 0.38771 1.109 0.071 1241.703 0.02141
0.05295 -0.02700 0.07593 0.09643 0.38883 0.968 0.067 1241.733 0.02144
0.05302 -0.02704 0.07602 0.09654 0.38994 0.983 0.067 1241.763 0.02146
0.05308 -0.02707 0.07611 0.09666 0.39106 0.932 0.065 1241.792 0.02149
0.05314 -0.02710 0.07620 0.09677 0.39217 0.949 0.066 1241.822 0.02151
0.05320 -0.02713 0.07629 0.09688 0.39329 0.984 0.067 1241.852 0.02154
0.05326 -0.02716 0.07637 0.09699 0.39440 0.876 0.063 1241.882 0.02156
0.05332 -0.02719 0.07646 0.09711 0.39552 0.970 0.067 1241.912 0.02159
0.05339 -0.02722 0.07655 0.09722 0.39663 1.040 0.069 1241.942 0.02161
0.05345 -0.02726 0.07664 0.09733 0.39775 1.064 0.070 1241.972 0.02164
0.05351 -0.02729 0.07673 0.09744 0.39886 1.106 0.071 1242.002 0.02166
0.05357 -0.02732 0.07682 0.09755 0.39998 1.044 0.069 1242.031 0.02168
0.05363 -0.02735 0.07691 0.09767 0.40109 0.963 0.066 1242.061 0.02171
0.05369 -0.02738 0.07699 0.09778 0.40221 0.977 0.067 1242.091 0.02173
0.05376 -0.02741 0.07708 0.09789 0.40332 0.936 0.065 1242.121 0.02176
0.05382 -0.02744 0.07717 0.09800 0.40444 1.076 0.070 1242.151 0.02178
0.05388 -0.02748 0.07726 0.09812 0.40556 0.953 0.066 1242.181 0.02181
0.05394 -0.02751 0.07735 0.09823 0.40667 0.996 0.068 1242.211 0.02183
0.05400 -0.02754 0.07744 0.09834 0.40779 0.986 0.067 1242.241 0.02186
0.05406 -0.02757 0.07752 0.09845 0.40890 1.077 0.070 1242.271 0.02188
0.05413 -0.02760 0.07761 0.09857 0.41002 1.003 0.068 1242.300 0.02191
0.05419 -0.02763 0.07770 0.09868 0.41113 1.020 0.068 1242.330 0.02193
0.05425 -0.02766 0.07779 0.09879 0.41225 1.001 0.068 1242.360 0.02196
0.05431 -0.02770 0.07788 0.09890 0.41336 1.041 0.069 1242.390 0.02198
0.05437 -0.02773 0.07797 0.09902 0.41448 0.949 0.066 1242.420 0.02200
0.05443 -0.02776 0.07806 0.09913 0.41560 0.954 0.066 1242.450 0.02203
0.05450 -0.02779 0.07814 0.09924 0.41671 0.971 0.067 1242.480 0.02205
0.05456 -0.02782 0.07823 0.09935 0.41783 0.940 0.066 1242.510 0.02208
0.05462 -0.02785 0.07832 0.09947 0.41894 1.037 0.069 1242.539 0.02210
0.05468 -0.02789 0.07841 0.09958 0.42006 1.007 0.068 1242.569 0.02213
0.05474 -0.02792 0.07850 0.09969 0.42117 0.979 0.067 1242.599 0.02215
0.05480 -0.02795 0.07859 0.09980 0.42229 1.002 0.068 1242.629 0.02218
0.05487 -0.02798 0.07868 0.09992 0.42341 0.943 0.066 1242.659 0.02220
0.05493 -0.02801 0.07876 0.10003 0.42452 0.886 0.064 1242.689 0.02223
0.05499 -0.02804 0.07885 0.10014 0.42564 0.946 0.066 1242.719 0.02225
0.05505 -0.02807 0.07894 0.10025 0.42675 1.003 0.068 1242.749 0.02227
0.05511 -0.02811 0.07903 0.10036 0.42787 0.944 0.066 1242.778 0.02230
0.05518 -0.02814 0.07912 0.10048 0.42899 0.866 0.063 1242.808 0.02232
0.05524 -0.02817 0.07921 0.10059 0.43010 0.890 0.064 1242.838 0.02235
0.05530 -0.02820 0.07930 0.10070 0.43122 0.951 0.066 1242.868 0.02237
0.05536 -0.02823 0.07938 0.10081 0.43234 0.962 0.066 1242.898 0.02240
0.05542 -0.02826 0.07947 0.10093 0.43345 0.895 0.064 1242.928 0.02242
0.05548 -0.02829 0.07956 0.10104 0.43457 0.947 0.066 1242.958 0.02245
0.05555 -0.02833 0.07965 0.10115 0.43569 0.876 0.063 1242.988 0.02247
0.05561 -0.02836 0.07974 0.10126 0.43680 0.835 0.062 1243.017 0.02250
0.05567 -0.02839 0.07983 0.10138 0.43792 0.793 0.060 1243.047 0.02252
0.05573 -0.02842 0.07992 0.10149 0.43903 0.855 0.062 1243.077 0.02254
0.05579 -0.02845 0.08000 0.10160 0.44015 0.961 0.066 1243.107 0.02257
0.05585 -0.02848 0.08009 0.10171 0.44127 0.725 0.058 1243.137 0.02259
0.05592 -0.02852 0.08018 0.10183 0.44238 0.891 0.064 1243.167 0.02262
0.05598 -0.02855 0.08027 0.10194 0.44350 0.808 0.061 1243.197 0.02264
0.05604 -0.02858 0.08036 0.10205 0.44462 0.744 0.058 1243.227 0.02267
0.05610 -0.02861 0.08045 0.10216 0.44574 0.614 0.053 1243.257 0.02269
0.05616 -0.02864 0.08054 0.10228 0.44685 0.550 0.053 1243.286 0.02272
0.05623 -0.02867 0.08062 0.10239 0.44797 0.457 0.048 1243.316 0.02274
0.05629 -0.02870 0.08071 0.10250 0.44909 0.513 0.051 1243.346 0.02277
0.05635 -0.02874 0.08080 0.10261 0.45020 0.504 0.051 1243.376 0.02279
0.05641 -0.02877 0.08089 0.10273 0.45132 0.401 0.048 1243.406 0.02282
0.05647 -0.02880 0.08098 0.10284 0.45244 0.458 0.048 1243.436 0.02284
0.05653 -0.02883 0.08107 0.10295 0.45355 0.605 0.053 1243.466 0.02286
0.05660 -0.02886 0.08116 0.10307 0.45467 0.692 0.056 1243.496 0.02289
0.05666 -0.02889 0.08124 0.10318 0.45579 0.771 0.059 1243.525 0.02291
0.05672 -0.02892 0.08133 0.10329 0.45691 0.674 0.055 1243.555 0.02294
0.05678 -0.02896 0.08142 0.10340 0.45802 0.797 0.060 1243.585 0.02296
0.05684 -0.02899 0.08151 0.10352 0.45914 0.788 0.060 1243.615 0.02299
0.05691 -0.02902 0.08160 0.10363 0.46026 0.840 0.062 1243.645 0.02301
0.05697 -0.02905 0.08169 0.10374 0.46137 0.913 0.065 1243.675 0.02304
0.05703 -0.02908 0.08178 0.10385 0.46249 1.010 0.068 1243.705 0.02306
0.05709 -0.02911 0.08187 0.10397 0.46361 1.087 0.070 1243.735 0.02309
0.05715 -0.02915 0.08195 0.10408 0.46473 1.109 0.071 1243.764 0.02311
0.05721 -0.02918 0.08204 0.10419 0.46584 0.910 0.064 1243.794 0.02313
0.05728 -0.02921 0.08213 0.10430 0.46696 1.080 0.070 1243.824 0.02316
0.05734 -0.02924 0.08222 0.10442 0.46808 1.074 0.070 1243.854 0.02318
0.05740 -0.02927 0.08231 0.10453 0.46920 1.068 0.070 1243.884 0.02321
0.05746 -0.02930 0.08240 0.10464 0.47031 0.825 0.061 1243.914 0.02323
0.05752 -0.02933 0.08249 0.10475 0.47143 1.103 0.071 1243.944 0.02326
0.05759 -0.02937 0.08257 0.10487 0.47255 0.901 0.064 1243.974 0.02328
0.05765 -0.02940 0.08266 0.10498 0.47367 0.999 0.067 1244.003 0.02331
0.05771 -0.02943 0.08275 0.10509 0.47479 0.969 0.066 1244.033 0.02333
0.05777 -0.02946 0.08284 0.10520 0.47590 1.007 0.068 1244.063 0.02336
0.05783 -0.02949 0.08293 0.10532 0.47702 1.050 0.069 1244.093 0.02338
0.05789 -0.02952 0.08302 0.10543 0.47814 0.923 0.065 1244.123 0.02341
0.05796 -0.02956 0.08311 0.10554 0.47926 1.007 0.068 1244.153 0.02343
0.05802 -0.02959 0.08320 0.10565 0.48038 0.874 0.063 1244.183 0.02345
0.05808 -0.02962 0.08328 0.10577 0.48149 1.032 0.069 1244.213 0.02348
0.05814 -0.02965 0.08337 0.10588 0.48261 1.138 0.072 1244.243 0.02350
0.05820 -0.02968 0.08346 0.10599 0.48373 1.092 0.071 1244.272 0.02353
0.05827 -0.02971 0.08355 0.10611 0.48485 1.092 0.071 1244.302 0.02355
0.05833 -0.02974 0.08364 0.10622 0.48597 1.014 0.068 1244.332 0.02358
0.05839 -0.02978 0.08373 0.10633 0.48708 0.986 0.067 1244.362 0.02360
0.05845 -0.02981 0.08382 0.10644 0.48820 1.035 0.069 1244.392 0.02363
0.05851 -0.02984 0.08390 0.10656 0.48932 1.069 0.070 1244.422 0.02365
0.05858 -0.02987 0.08399 0.10667 0.49044 0.954 0.066 1244.452 0.02368
0.05864 -0.02990 0.08408 0.10678 0.49156 1.087 0.070 1244.482 0.02370
0.05870 -0.02993 0.08417 0.10689 0.49268 1.233 0.075 1244.511 0.02372
0.05876 -0.02997 0.08426 0.10701 0.49379 1.083 0.070 1244.541 0.02375
0.05882 -0.03000 0.08435 0.10712 0.49491 1.009 0.068 1244.571 0.02377
0.05888 -0.03003 0.08444 0.10723 0.49603 1.101 0.071 1244.601 0.02380
0.05895 -0.03006 0.08453 0.10734 0.49715 1.045 0.069 1244.631 0.02382
0.05901 -0.03009 0.08461 0.10746 0.49827 0.967 0.066 1244.661 0.02385
0.05907 -0.03012 0.08470 0.10757 0.49939 1.059 0.069 1244.691 0.02387
0.05913 -0.03015 0.08479 0.10768 0.50051 1.105 0.071 1244.721 0.02390
0.05919 -0.03019 0.08488 0.10780 0.50163 1.133 0.072 1244.750 0.02392
0.05926 -0.03022 0.08497 0.10791 0.50274 1.078 0.073 1244.780 0.02395
0.05932 -0.03025 0.08506 0.10802 0.50386 1.063 0.070 1244.810 0.02397
0.05938 -0.03028 0.08515 0.10813 0.50498 0.971 0.066 1244.840 0.02400
0.05944 -0.03031 0.08524 0.10825 0.50610 1.137 0.072 1244.870 0.02402
0.05950 -0.03034 0.08532 0.10836 0.50722 1.072 0.070 1244.900 0.02404
0.05957 -0.03038 0.08541 0.10847 0.50834 0.847 0.062 1244.930 0.02407
0.05963 -0.03041 0.08550 0.10858 0.50946 1.173 0.073 1244.960 0.02409
0.05969 -0.03044 0.08559 0.10870 0.51058 0.898 0.064 1244.989 0.02412
0.05975 -0.03047 0.08568 0.10881 0.51170 0.921 0.065 1245.019 0.02414
0.05981 -0.03050 0.08577 0.10892 0.51282 1.023 0.068 1245.049 0.02417
0.05987 -0.03053 0.08586 0.10904 0.51393 1.052 0.069 1245.079 0.02419
0.05994 -0.03057 0.08595 0.10915 0.51505 1.088 0.070 1245.109 0.02422
0.06000 -0.03060 0.08604 0.10926 0.51617 1.007 0.068 1245.139 0.02424
0.06006 -0.03063 0.08612 0.10937 0.51729 1.130 0.072 1245.169 0.02427
0.06012 -0.03066 0.08621 0.10949 0.51841 1.107 0.071 1245.199 0.02429
0.06018 -0.03069 0.08630 0.10960 0.51953 0.888 0.064 1245.229 0.02431
0.06025 -0.03072 0.08639 0.10971 0.52065 0.993 0.067 1245.258 0.02434
0.06031 -0.03075 0.08648 0.10983 0.52177 1.040 0.069 1245.288 0.02436
0.06037 -0.03079 0.08657 0.10994 0.52289 0.933 0.065 1245.318 0.02439
0.06043 -0.03082 0.08666 0.11005 0.52401 1.059 0.069 1245.348 0.02441
0.06049 -0.03085 0.08675 0.11016 0.52513 1.008 0.068 1245.378 0.02444
0.06056 -0.03088 0.08683 0.11028 0.52625 1.099 0.071 1245.408 0.02446
0.06062 -0.03091 0.08692 0.11039 0.52737 0.955 0.066 1245.438 0.02449
0.06068 -0.03094 0.08701 0.11050 0.52849 0.972 0.067 1245.468 0.02451
0.06074 -0.03098 0.08710 0.11061 0.52961 0.953 0.066 1245.497 0.02454
0.06080 -0.03101 0.08719 0.11073 0.53073 0.944 0.066 1245.527 0.02456
0.06087 -0.03104 0.08728 0.11084 0.53185 1.087 0.070 1245.557 0.02458
0.06093 -0.03107 0.08737 0.11095 0.53297 1.026 0.068 1245.587 0.02461
0.06099 -0.03110 0.08746 0.11107 0.53409 1.058 0.069 1245.617 0.02463
0.06105 -0.03113 0.08755 0.11118 0.53521 1.132 0.072 1245.647 0.02466
0.06111 -0.03117 0.08763 0.11129 0.53633 1.087 0.070 1245.677 0.02468
0.06118 -0.03120 0.08772 0.11140 0.53745 0.921 0.065 1245.707 0.02471
0.06124 -0.03123 0.08781 0.11152 0.53857 1.077 0.070 1245.736 0.02473
0.06130 -0.03126 0.08790 0.11163 0.53969 1.040 0.069 1245.766 0.02476
0.06136 -0.03129 0.08799 0.11174 0.54081 1.044 0.069 1245.796 0.02478
0.06142 -0.03132 0.08808 0.11186 0.54193 0.933 0.065 1245.826 0.02481
0.06149 -0.03136 0.08817 0.11197 0.54305 1.015 0.068 1245.856 0.02483
0.06155 -0.03139 0.08826 0.11208 0.54417 0.975 0.067 1245.886 0.02486
0.06161 -0.03142 0.08834 0.11219 0.54529 1.055 0.069 1245.916 0.02488
0.06167 -0.03145 0.08843 0.11231 0.54641 1.183 0.073 1245.946 0.02490
0.06173 -0.03148 0.08852 0.11242 0.54753 1.042 0.069 1245.975 0.02493
0.06180 -0.03151 0.08861 0.11253 0.54865 0.985 0.067 1246.005 0.02495
0.06186 -0.03154 0.08870 0.11265 0.54977 1.084 0.070 1246.035 0.02498
0.06192 -0.03158 0.08879 0.11276 0.55089 1.208 0.074 1246.065 0.02500
0.06198 -0.03161 0.08888 0.11287 0.55201 1.176 0.073 1246.095 0.02503
0.06204 -0.03164 0.08897 0.11299 0.55313 1.225 0.075 1246.125 0.02505
0.06211 -0.03167 0.08906 0.11310 0.55425 1.041 0.069 1246.155 0.02508
0.06217 -0.03170 0.08914 0.11321 0.55537 0.923 0.065 1246.185 0.02510
0.06223 -0.03173 0.08923 0.11332 0.55649 1.125 0.072 1246.215 0.02513
0.06229 -0.03177 0.08932 0.11344 0.55762 1.133 0.072 1246.244 0.02515
0.06235 -0.03180 0.08941 0.11355 0.55874 1.131 0.072 1246.274 0.02517
0.06242 -0.03183 0.08950 0.11366 0.55986 1.043 0.069 1246.304 0.02520
0.06248 -0.03186 0.08959 0.11378 0.56098 0.976 0.067 1246.334 0.02522
0.06254 -0.03189 0.08968 0.11389 0.56210 1.047 0.069 1246.364 0.02525
0.06260 -0.03192 0.08977 0.11400 0.56322 1.014 0.068 1246.394 0.02527
0.06266 -0.03196 0.08986 0.11411 0.56434 0.913 0.065 1246.424 0.02530
0.06273 -0.03199 0.08995 0.11423 0.56546 0.942 0.066 1246.454 0.02532
0.06279 -0.03202 0.09003 0.11434 0.56658 0.955 0.066 1246.483 0.02535
0.06285 -0.03205 0.09012 0.11445 0.56770 1.107 0.071 1246.513 0.02537
0.06291 -0.03208 0.09021 0.11457 0.56883 0.969 0.067 1246.543 0.02540
0.06297 -0.03211 0.09030 0.11468 0.56995 1.029 0.069 1246.573 0.02542
0.06304 -0.03215 0.09039 0.11479 0.57107 1.090 0.071 1246.603 0.02545
0.06310 -0.03218 0.09048 0.11490 0.57219 1.053 0.069 1246.633 0.02547
0.06316 -0.03221 0.09057 0.11502 0.57331 1.076 0.070 1246.663 0.02549
0.06322 -0.03224 0.09066 0.11513 0.57443 0.947 0.066 1246.693 0.02552
0.06328 -0.03227 0.09075 0.11524 0.57555 1.062 0.070 1246.722 0.02554
0.06335 -0.03230 0.09083 0.11536 0.57667 1.108 0.071 1246.752 0.02557
0.06341 -0.03234 0.09092 0.11547 0.57780 1.056 0.069 1246.782 0.02559
0.06347 -0.03237 0.09101 0.11558 0.57892 1.084 0.070 1246.812 0.02562
0.06353 -0.03240 0.09110 0.11570 0.58004 1.006 0.068 1246.842 0.02564
0.06359 -0.03243 0.09119 0.11581 0.58116 1.081 0.070 1246.872 0.02567
0.06366 -0.03246 0.09128 0.11592 0.58228 0.946 0.066 1246.902 0.02569
0.06372 -0.03249 0.09137 0.11603 0.58340 0.933 0.065 1246.932 0.02572
0.06378 -0.03253 0.09146 0.11615 0.58453 0.946 0.066 1246.961 0.02574
0.06384 -0.03256 0.09155 0.11626 0.58565 0.906 0.064 1246.991 0.02576
0.06390 -0.03259 0.09164 0.11637 0.58677 1.112 0.071 1247.021 0.02579
0.06397 -0.03262 0.09172 0.11649 0.58789 0.938 0.065 1247.051 0.02581
0.06403 -0.03265 0.09181 0.11660 0.58901 1.002 0.068 1247.081 0.02584
0.06409 -0.03268 0.09190 0.11671 0.59013 1.047 0.069 1247.111 0.02586
0.06415 -0.03272 0.09199 0.11683 0.59126 0.928 0.065 1247.141 0.02589
0.06421 -0.03275 0.09208 0.11694 0.59238 1.006 0.068 1247.171 0.02591
0.06428 -0.03278 0.09217 0.11705 0.59350 0.983 0.067 1247.201 0.02594
0.06434 -0.03281 0.09226 0.11717 0.59462 1.044 0.069 1247.230 0.02596
0.06440 -0.03284 0.09235 0.11728 0.59575 1.099 0.071 1247.260 0.02599
0.06446 -0.03287 0.09244 0.11739 0.59687 0.856 0.063 1247.290 0.02601
0.06453 -0.03291 0.09253 0.11750 0.59799 0.956 0.066 1247.320 0.02604
0.06459 -0.03294 0.09261 0.11762 0.59911 0.984 0.067 1247.350 0.02606
0.06465 -0.03297 0.09270 0.11773 0.60023 0.937 0.065 1247.380 0.02608
0.06471 -0.03300 0.09279 0.11784 0.60136 1.081 0.070 1247.410 0.02611
0.06477 -0.03303 0.09288 0.11796 0.60248 0.975 0.067 1247.440 0.02613
0.06484 -0.03306 0.09297 0.11807 0.60360 0.851 0.062 1247.469 0.02616
0.06490 -0.03310 0.09306 0.11818 0.60472 0.971 0.067 1247.499 0.02618
0.06496 -0.03313 0.09315 0.11830 0.60585 1.013 0.068 1247.529 0.02621
0.06502 -0.03316 0.09324 0.11841 0.60697 1.082 0.070 1247.559 0.02623
0.06508 -0.03319 0.09333 0.11852 0.60809 0.980 0.067 1247.589 0.02626
0.06515 -0.03322 0.09342 0.11864 0.60921 1.040 0.069 1247.619 0.02628
0.06521 -0.03325 0.09351 0.11875 0.61034 0.998 0.068 1247.649 0.02631
0.06527 -0.03329 0.09359 0.11886 0.61146 1.012 0.068 1247.679 0.02633
0.06533 -0.03332 0.09368 0.11897 0.61258 1.118 0.072 1247.708 0.02635
0.06539 -0.03335 0.09377 0.11909 0.61370 1.036 0.069 1247.738 0.02638
0.06546 -0.03338 0.09386 0.11920 0.61483 0.980 0.067 1247.768 0.02640
0.06552 -0.03341 0.09395 0.11931 0.61595 1.022 0.068 1247.798 0.02643
0.06558 -0.03344 0.09404 0.11943 0.61707 1.119 0.072 1247.828 0.02645
0.06564 -0.03348 0.09413 0.11954 0.61820 0.972 0.067 1247.858 0.02648
0.06571 -0.03351 0.09422 0.11965 0.61932 0.883 0.064 1247.888 0.02650
0.06577 -0.03354 0.09431 0.11977 0.62044 0.958 0.066 1247.918 0.02653
0.06583 -0.03357 0.09440 0.11988 0.62156 0.945 0.066 1247.947 0.02655
0.06589 -0.03360 0.09449 0.11999 0.62269 1.037 0.069 1247.977 0.02658
0.06595 -0.03363 0.09457 0.12011 0.62381 1.084 0.071 1248.007 0.02660
0.06602 -0.03367 0.09466 0.12022 0.62493 1.018 0.068 1248.037 0.02662
0.06608 -0.03370 0.09475 0.12033 0.62606 1.019 0.068 1248.067 0.02665
0.06614 -0.03373 0.09484 0.12045 0.62718 1.004 0.068 1248.097 0.02667
0.06620 -0.03376 0.09493 0.12056 0.62830 1.062 0.070 1248.127 0.02670
0.06626 -0.03379 0.09502 0.12067 0.62943 0.992 0.068 1248.157 0.02672
0.06633 -0.03382 0.09511 0.12078 0.63055 0.924 0.065 1248.187 0.02675
0.06639 -0.03386 0.09520 0.12090 0.63167 1.001 0.068 1248.216 0.02677
0.06645 -0.03389 0.09529 0.12101 0.63280 1.070 0.070 1248.246 0.02680
0.06651 -0.03392 0.09538 0.12112 0.63392 0.924 0.065 1248.276 0.02682
0.06658 -0.03395 0.09547 0.12124 0.63504 0.898 0.064 1248.306 0.02685
0.06664 -0.03398 0.09555 0.12135 0.63617 0.834 0.062 1248.336 0.02687
0.06670 -0.03401 0.09564 0.12146 0.63729 0.983 0.067 1248.366 0.02690
0.06676 -0.03405 0.09573 0.12158 0.63841 0.897 0.064 1248.396 0.02692
0.06682 -0.03408 0.09582 0.12169 0.63954 1.071 0.070 1248.426 0.02694
0.06689 -0.03411 0.09591 0.12180 0.64066 1.106 0.071 1248.455 0.02697
0.06695 -0.03414 0.09600 0.12192 0.64179 1.063 0.070 1248.485 0.02699
0.06701 -0.03417 0.09609 0.12203 0.64291 1.012 0.068 1248.515 0.02702
0.06707 -0.03420 0.09618 0.12214 0.64403 1.159 0.073 1248.545 0.02704
0.06713 -0.03424 0.09627 0.12226 0.64516 0.915 0.065 1248.575 0.02707
0.06720 -0.03427 0.09636 0.12237 0.64628 0.895 0.064 1248.605 0.02709
0.06726 -0.03430 0.09645 0.12248 0.64741 0.963 0.067 1248.635 0.02712
0.06732 -0.03433 0.09654 0.12260 0.64853 0.980 0.067 1248.665 0.02714
0.06738 -0.03436 0.09662 0.12271 0.64965 1.011 0.068 1248.694 0.02717
0.06745 -0.03439 0.09671 0.12282 0.65078 0.965 0.067 1248.724 0.02719
0.06751 -0.03443 0.09680 0.12294 0.65190 0.944 0.066 1248.754 0.02721
0.06757 -0.03446 0.09689 0.12305 0.65303 1.010 0.068 1248.784 0.02724
0.06763 -0.03449 0.09698 0.12316 0.65415 1.122 0.072 1248.814 0.02726
0.06769 -0.03452 0.09707 0.12328 0.65527 1.011 0.068 1248.844 0.02729
0.06776 -0.03455 0.09716 0.12339 0.65640 0.993 0.068 1248.874 0.02731
0.06782 -0.03458 0.09725 0.12350 0.65752 1.067 0.070 1248.904 0.02734
0.06788 -0.03462 0.09734 0.12362 0.65865 0.951 0.066 1248.933 0.02736
0.06794 -0.03465 0.09743 0.12373 0.65977 0.938 0.066 1248.963 0.02739
0.06801 -0.03468 0.09752 0.12384 0.66090 1.004 0.068 1248.993 0.02741
0.06807 -0.03471 0.09761 0.12396 0.66202 1.031 0.069 1249.023 0.02744
0.06813 -0.03474 0.09769 0.12407 0.66314 1.088 0.071 1249.053 0.02746
0.06819 -0.03478 0.09778 0.12418 0.66427 0.991 0.068 1249.083 0.02749
0.06825 -0.03481 0.09787 0.12430 0.66539 0.990 0.068 1249.113 0.02751
0.06832 -0.03484 0.09796 0.12441 0.66652 0.866 0.063 1249.143 0.02753
0.06838 -0.03487 0.09805 0.12452 0.66764 0.884 0.064 1249.173 0.02756
0.06844 -0.03490 0.09814 0.12464 0.66877 0.983 0.067 1249.202 0.02758
0.06850 -0.03493 0.09823 0.12475 0.66989 0.992 0.068 1249.232 0.02761
0.06857 -0.03497 0.09832 0.12486 0.67102 0.936 0.066 1249.262 0.02763
0.06863 -0.03500 0.09841 0.12498 0.67214 1.053 0.070 1249.292 0.02766
0.06869 -0.03503 0.09850 0.12509 0.67327 0.917 0.065 1249.322 0.02768
0.06875 -0.03506 0.09859 0.12520 0.67439 0.997 0.068 1249.352 0.02771
0.06881 -0.03509 0.09868 0.12532 0.67552 0.942 0.066 1249.382 0.02773
0.06888 -0.03512 0.09877 0.12543 0.67664 0.960 0.067 1249.412 0.02776
0.06894 -0.03516 0.09885 0.12554 0.67777 0.964 0.067 1249.441 0.02778
0.06900 -0.03519 0.09894 0.12566 0.67889 0.952 0.066 1249.471 0.02780
0.06906 -0.03522 0.09903 0.12577 0.68002 1.059 0.070 1249.501 0.02783
0.06913 -0.03525 0.09912 0.12588 0.68114 0.863 0.063 1249.531 0.02785
0.06919 -0.03528 0.09921 0.12600 0.68227 1.013 0.069 1249.561 0.02788
0.06925 -0.03531 0.09930 0.12611 0.68339 0.942 0.066 1249.591 0.02790
0.06931 -0.03535 0.09939 0.12622 0.68452 0.999 0.068 1249.621 0.02793
0.06937 -0.03538 0.09948 0.12634 0.68564 0.920 0.065 1249.651 0.02795
0.06944 -0.03541 0.09957 0.12645 0.68677 1.012 0.069 1249.680 0.02798
0.06950 -0.03544 0.09966 0.12656 0.68789 1.059 0.070 1249.710 0.02800
0.06956 -0.03547 0.09975 0.12668 0.68902 0.872 0.064 1249.740 0.02803
0.06962 -0.03551 0.09984 0.12679 0.69014 0.933 0.066 1249.770 0.02805
0.06969 -0.03554 0.09993 0.12690 0.69127 1.015 0.069 1249.800 0.02808
0.06975 -0.03557 0.10002 0.12702 0.69240 0.909 0.065 1249.830 0.02810
0.06981 -0.03560 0.10010 0.12713 0.69352 0.808 0.061 1249.860 0.02812
0.06987 -0.03563 0.10019 0.12724 0.69465 1.042 0.070 1249.890 0.02815
0.06994 -0.03566 0.10028 0.12736 0.69577 0.990 0.068 1249.919 0.02817
0.07000 -0.03570 0.10037 0.12747 0.69690 0.894 0.065 1249.949 0.02820
0.07006 -0.03573 0.10046 0.12758 0.69802 1.026 0.069 1249.979 0.02822
0.07012 -0.03576 0.10055 0.12770 0.69915 1.003 0.068 1250.009 0.02825
0.07018 -0.03579 0.10064 0.12781 0.70027 0.917 0.065 1250.039 0.02827
