x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04970 -0.02866 0.07156 0.09172 0.34204 0.666 0.172 1240.478 0.02041
-0.04976 -0.02870 0.07165 0.09183 0.34316 0.902 0.192 1240.508 0.02043
-0.04982 -0.02873 0.07174 0.09194 0.34427 0.855 0.188 1240.538 0.02046
-0.04988 -0.02877 0.07182 0.09205 0.34538 0.902 0.191 1240.567 0.02048
-0.04994 -0.02880 0.07191 0.09217 0.34650 1.123 0.207 1240.597 0.02050
-0.05000 -0.02884 0.07200 0.09228 0.34761 0.781 0.180 1240.627 0.02053
-0.05006 -0.02887 0.07209 0.09239 0.34872 1.242 0.216 1240.657 0.02055
-0.05012 -0.02891 0.07217 0.09250 0.34984 1.033 0.199 1240.687 0.02058
-0.05018 -0.02894 0.07226 0.09262 0.35095 1.152 0.208 1240.717 0.02060
-0.05024 -0.02898 0.07235 0.09273 0.35206 0.884 0.190 1240.747 0.02063
-0.05030 -0.02901 0.07244 0.09284 0.35318 1.072 0.204 1240.777 0.02065
-0.05036 -0.02905 0.07252 0.09295 0.35429 1.135 0.209 1240.806 0.02068
-0.05042 -0.02908 0.07261 0.09306 0.35540 1.031 0.199 1240.836 0.02070
-0.05049 -0.02912 0.07270 0.09318 0.35652 0.887 0.190 1240.866 0.02073
-0.05055 -0.02915 0.07279 0.09329 0.35763 1.051 0.203 1240.896 0.02075
-0.05061 -0.02919 0.07287 0.09340 0.35874 0.957 0.194 1240.926 0.02078
-0.05067 -0.02922 0.07296 0.09351 0.35986 1.183 0.211 1240.956 0.02080
-0.05073 -0.02926 0.07305 0.09362 0.36097 1.129 0.206 1240.986 0.02082
-0.05079 -0.02929 0.07314 0.09374 0.36209 0.883 0.190 1241.016 0.02085
-0.05085 -0.02933 0.07322 0.09385 0.36320 1.174 0.210 1241.045 0.02087
-0.05091 -0.02936 0.07331 0.09396 0.36431 1.214 0.213 1241.075 0.02090
-0.05097 -0.02940 0.07340 0.09407 0.36543 1.017 0.200 1241.105 0.02092
-0.05103 -0.02943 0.07349 0.09419 0.36654 0.885 0.191 1241.135 0.02095
-0.05109 -0.02947 0.07357 0.09430 0.36766 0.958 0.196 1241.165 0.02097
-0.05115 -0.02950 0.07366 0.09441 0.36877 1.196 0.213 1241.195 0.02100
-0.05122 -0.02954 0.07375 0.09452 0.36988 1.125 0.208 1241.225 0.02102
-0.05128 -0.02957 0.07384 0.09463 0.37100 1.053 0.203 1241.255 0.02105
-0.05134 -0.02961 0.07392 0.09475 0.37211 1.289 0.220 1241.285 0.02107
-0.05140 -0.02964 0.07401 0.09486 0.37323 1.002 0.199 1241.314 0.02109
-0.05146 -0.02968 0.07410 0.09497 0.37434 1.075 0.205 1241.344 0.02112
-0.05152 -0.02971 0.07419 0.09508 0.37545 0.839 0.187 1241.374 0.02114
-0.05158 -0.02975 0.07428 0.09520 0.37657 1.149 0.210 1241.404 0.02117
-0.05164 -0.02978 0.07436 0.09531 0.37768 0.959 0.196 1241.434 0.02119
-0.05170 -0.02982 0.07445 0.09542 0.37880 1.029 0.202 1241.464 0.02122
-0.05176 -0.02985 0.07454 0.09553 0.37991 1.100 0.207 1241.494 0.02124
-0.05182 -0.02989 0.07463 0.09565 0.38103 0.886 0.191 1241.524 0.02127
-0.05188 -0.02992 0.07471 0.09576 0.38214 0.743 0.180 1241.553 0.02129
-0.05195 -0.02996 0.07480 0.09587 0.38326 1.053 0.204 1241.583 0.02132
-0.05201 -0.03000 0.07489 0.09598 0.38437 0.689 0.185 1241.613 0.02134
-0.05207 -0.03003 0.07498 0.09609 0.38549 1.125 0.209 1241.643 0.02137
-0.05213 -0.03007 0.07506 0.09621 0.38660 0.816 0.186 1241.673 0.02139
-0.05219 -0.03010 0.07515 0.09632 0.38771 1.315 0.222 1241.703 0.02141
-0.05225 -0.03014 0.07524 0.09643 0.38883 0.675 0.173 1241.733 0.02144
-0.05231 -0.03017 0.07533 0.09654 0.38994 1.117 0.207 1241.763 0.02146
-0.05237 -0.03021 0.07541 0.09666 0.39106 0.916 0.194 1241.792 0.02149
-0.05243 -0.03024 0.07550 0.09677 0.39217 1.008 0.199 1241.822 0.02151
-0.05249 -0.03028 0.07559 0.09688 0.39329 1.148 0.210 1241.852 0.02154
-0.05255 -0.03031 0.07568 0.09699 0.39440 0.890 0.190 1241.882 0.02156
-0.05261 -0.03035 0.07576 0.09711 0.39552 1.267 0.218 1241.912 0.02159
-0.05268 -0.03038 0.07585 0.09722 0.39663 1.209 0.214 1241.942 0.02161
-0.05274 -0.03042 0.07594 0.09733 0.39775 0.977 0.197 1241.972 0.02164
-0.05280 -0.03045 0.07603 0.09744 0.39886 0.925 0.192 1242.002 0.02166
-0.05286 -0.03049 0.07612 0.09755 0.39998 1.155 0.210 1242.031 0.02168
-0.05292 -0.03052 0.07620 0.09767 0.40109 1.059 0.203 1242.061 0.02171
-0.05298 -0.03056 0.07629 0.09778 0.40221 0.743 0.179 1242.091 0.02173
-0.05304 -0.03059 0.07638 0.09789 0.40332 0.992 0.198 1242.121 0.02176
-0.05310 -0.03063 0.07647 0.09800 0.40444 0.794 0.183 1242.151 0.02178
-0.05316 -0.03066 0.07655 0.09812 0.40556 1.144 0.210 1242.181 0.02181
-0.05322 -0.03070 0.07664 0.09823 0.40667 0.900 0.193 1242.211 0.02183
-0.05328 -0.03073 0.07673 0.09834 0.40779 1.161 0.210 1242.241 0.02186
-0.05335 -0.03077 0.07682 0.09845 0.40890 0.831 0.187 1242.271 0.02188
-0.05341 -0.03080 0.07690 0.09857 0.41002 0.979 0.198 1242.300 0.02191
-0.05347 -0.03084 0.07699 0.09868 0.41113 0.944 0.196 1242.330 0.02193
-0.05353 -0.03087 0.07708 0.09879 0.41225 0.919 0.195 1242.360 0.02196
-0.05359 -0.03091 0.07717 0.09890 0.41336 1.159 0.212 1242.390 0.02198
-0.05365 -0.03094 0.07726 0.09902 0.41448 1.016 0.202 1242.420 0.02200
-0.05371 -0.03098 0.07734 0.09913 0.41560 0.896 0.193 1242.450 0.02203
-0.05377 -0.03101 0.07743 0.09924 0.41671 0.897 0.193 1242.480 0.02205
-0.05383 -0.03105 0.07752 0.09935 0.41783 0.825 0.186 1242.510 0.02208
-0.05389 -0.03108 0.07761 0.09947 0.41894 0.849 0.190 1242.539 0.02210
-0.05395 -0.03112 0.07769 0.09958 0.42006 0.826 0.187 1242.569 0.02213
-0.05402 -0.03115 0.07778 0.09969 0.42117 1.066 0.206 1242.599 0.02215
-0.05408 -0.03119 0.07787 0.09980 0.42229 1.210 0.216 1242.629 0.02218
-0.05414 -0.03122 0.07796 0.09992 0.42341 0.924 0.195 1242.659 0.02220
-0.05420 -0.03126 0.07804 0.10003 0.42452 0.877 0.192 1242.689 0.02223
-0.05426 -0.03129 0.07813 0.10014 0.42564 0.874 0.192 1242.719 0.02225
-0.05432 -0.03133 0.07822 0.10025 0.42675 1.332 0.225 1242.749 0.02227
-0.05438 -0.03136 0.07831 0.10036 0.42787 0.779 0.184 1242.778 0.02230
-0.05444 -0.03140 0.07840 0.10048 0.42899 1.309 0.223 1242.808 0.02232
-0.05450 -0.03144 0.07848 0.10059 0.43010 0.828 0.188 1242.838 0.02235
-0.05456 -0.03147 0.07857 0.10070 0.43122 0.732 0.180 1242.868 0.02237
-0.05462 -0.03151 0.07866 0.10081 0.43234 0.997 0.201 1242.898 0.02240
-0.05469 -0.03154 0.07875 0.10093 0.43345 0.974 0.200 1242.928 0.02242
-0.05475 -0.03158 0.07883 0.10104 0.43457 1.069 0.207 1242.958 0.02245
-0.05481 -0.03161 0.07892 0.10115 0.43569 1.070 0.207 1242.988 0.02247
-0.05487 -0.03165 0.07901 0.10126 0.43680 0.780 0.185 1243.017 0.02250
-0.05493 -0.03168 0.07910 0.10138 0.43792 0.660 0.174 1243.047 0.02252
-0.05499 -0.03172 0.07919 0.10149 0.43903 0.998 0.202 1243.077 0.02254
-0.05505 -0.03175 0.07927 0.10160 0.44015 1.022 0.204 1243.107 0.02257
-0.05511 -0.03179 0.07936 0.10171 0.44127 1.064 0.224 1243.137 0.02259
-0.05517 -0.03182 0.07945 0.10183 0.44238 0.804 0.187 1243.167 0.02262
-0.05523 -0.03186 0.07954 0.10194 0.44350 1.118 0.211 1243.197 0.02264
-0.05529 -0.03189 0.07962 0.10205 0.44462 1.070 0.208 1243.227 0.02267
-0.05536 -0.03193 0.07971 0.10216 0.44574 1.095 0.210 1243.257 0.02269
-0.05542 -0.03196 0.07980 0.10228 0.44685 0.901 0.195 1243.286 0.02272
-0.05548 -0.03200 0.07989 0.10239 0.44797 1.289 0.223 1243.316 0.02274
-0.05554 -0.03203 0.07998 0.10250 0.44909 0.709 0.179 1243.346 0.02277
-0.05560 -0.03207 0.08006 0.10261 0.45020 0.928 0.197 1243.376 0.02279
-0.05566 -0.03210 0.08015 0.10273 0.45132 1.026 0.205 1243.406 0.02282
-0.05572 -0.03214 0.08024 0.10284 0.45244 1.148 0.213 1243.436 0.02284
-0.05578 -0.03217 0.08033 0.10295 0.45355 1.075 0.208 1243.466 0.02286
-0.05584 -0.03221 0.08041 0.10307 0.45467 1.050 0.207 1243.496 0.02289
-0.05590 -0.03224 0.08050 0.10318 0.45579 1.563 0.241 1243.525 0.02291
-0.05597 -0.03228 0.08059 0.10329 0.45691 1.028 0.205 1243.555 0.02294
-0.05603 -0.03231 0.08068 0.10340 0.45802 0.908 0.196 1243.585 0.02296
-0.05609 -0.03235 0.08077 0.10352 0.45914 1.053 0.207 1243.615 0.02299
-0.05615 -0.03238 0.08085 0.10363 0.46026 0.932 0.198 1243.645 0.02301
-0.05621 -0.03242 0.08094 0.10374 0.46137 1.176 0.216 1243.675 0.02304
-0.05627 -0.03245 0.08103 0.10385 0.46249 1.080 0.209 1243.705 0.02306
-0.05633 -0.03249 0.08112 0.10397 0.46361 1.079 0.209 1243.735 0.02309
-0.05639 -0.03253 0.08120 0.10408 0.46473 0.934 0.198 1243.764 0.02311
-0.05645 -0.03256 0.08129 0.10419 0.46584 1.130 0.213 1243.794 0.02313
-0.05651 -0.03260 0.08138 0.10430 0.46696 1.008 0.204 1243.824 0.02316
-0.05658 -0.03263 0.08147 0.10442 0.46808 1.131 0.213 1243.854 0.02318
-0.05664 -0.03267 0.08156 0.10453 0.46920 1.205 0.218 1243.884 0.02321
-0.05670 -0.03270 0.08164 0.10464 0.47031 0.838 0.191 1243.914 0.02323
-0.05676 -0.03274 0.08173 0.10475 0.47143 1.133 0.213 1243.944 0.02326
-0.05682 -0.03277 0.08182 0.10487 0.47255 0.791 0.187 1243.974 0.02328
-0.05688 -0.03281 0.08191 0.10498 0.47367 1.035 0.206 1244.003 0.02331
-0.05694 -0.03284 0.08200 0.10509 0.47479 0.960 0.201 1244.033 0.02333
-0.05700 -0.03288 0.08208 0.10520 0.47590 1.012 0.205 1244.063 0.02336
-0.05706 -0.03291 0.08217 0.10532 0.47702 1.111 0.212 1244.093 0.02338
-0.05712 -0.03295 0.08226 0.10543 0.47814 1.000 0.203 1244.123 0.02341
-0.05719 -0.03298 0.08235 0.10554 0.47926 0.956 0.197 1244.153 0.02343
-0.05725 -0.03302 0.08244 0.10565 0.48038 1.092 0.209 1244.183 0.02345
-0.05731 -0.03305 0.08252 0.10577 0.48149 0.961 0.199 1244.213 0.02348
-0.05737 -0.03309 0.08261 0.10588 0.48261 1.005 0.203 1244.243 0.02350
-0.05743 -0.03312 0.08270 0.10599 0.48373 0.969 0.200 1244.272 0.02353
-0.05749 -0.03316 0.08279 0.10611 0.48485 1.189 0.218 1244.302 0.02355
-0.05755 -0.03319 0.08287 0.10622 0.48597 1.115 0.213 1244.332 0.02358
-0.05761 -0.03323 0.08296 0.10633 0.48708 0.693 0.177 1244.362 0.02360
-0.05767 -0.03326 0.08305 0.10644 0.48820 0.990 0.203 1244.392 0.02363
-0.05774 -0.03330 0.08314 0.10656 0.48932 0.960 0.200 1244.422 0.02365
-0.05780 -0.03333 0.08323 0.10667 0.49044 1.141 0.213 1244.452 0.02368
-0.05786 -0.03337 0.08331 0.10678 0.49156 0.908 0.196 1244.482 0.02370
-0.05792 -0.03341 0.08340 0.10689 0.49268 1.270 0.224 1244.511 0.02372
-0.05798 -0.03344 0.08349 0.10701 0.49379 1.029 0.204 1244.541 0.02375
-0.05804 -0.03348 0.08358 0.10712 0.49491 1.245 0.222 1244.571 0.02377
-0.05810 -0.03351 0.08367 0.10723 0.49603 1.024 0.206 1244.601 0.02380
-0.05816 -0.03355 0.08375 0.10734 0.49715 1.003 0.203 1244.631 0.02382
-0.05822 -0.03358 0.08384 0.10746 0.49827 1.019 0.205 1244.661 0.02385
-0.05828 -0.03362 0.08393 0.10757 0.49939 0.974 0.203 1244.691 0.02387
-0.05835 -0.03365 0.08402 0.10768 0.50051 0.951 0.201 1244.721 0.02390
-0.05841 -0.03369 0.08411 0.10780 0.50163 0.753 0.184 1244.750 0.02392
-0.05847 -0.03372 0.08419 0.10791 0.50274 0.579 0.169 1244.780 0.02395
-0.05853 -0.03376 0.08428 0.10802 0.50386 1.025 0.207 1244.810 0.02397
-0.05859 -0.03379 0.08437 0.10813 0.50498 1.074 0.211 1244.840 0.02400
-0.05865 -0.03383 0.08446 0.10825 0.50610 1.246 0.223 1244.870 0.02402
-0.05871 -0.03386 0.08455 0.10836 0.50722 0.951 0.201 1244.900 0.02404
-0.05877 -0.03390 0.08463 0.10847 0.50834 1.149 0.216 1244.930 0.02407
-0.05883 -0.03393 0.08472 0.10858 0.50946 1.075 0.211 1244.960 0.02409
-0.05890 -0.03397 0.08481 0.10870 0.51058 0.901 0.198 1244.989 0.02412
-0.05896 -0.03400 0.08490 0.10881 0.51170 0.853 0.194 1245.019 0.02414
-0.05902 -0.03404 0.08499 0.10892 0.51282 1.152 0.217 1245.049 0.02417
-0.05908 -0.03407 0.08507 0.10904 0.51393 1.252 0.224 1245.079 0.02419
-0.05914 -0.03411 0.08516 0.10915 0.51505 1.078 0.211 1245.109 0.02422
-0.05920 -0.03414 0.08525 0.10926 0.51617 1.127 0.215 1245.139 0.02424
-0.05926 -0.03418 0.08534 0.10937 0.51729 0.930 0.200 1245.169 0.02427
-0.05932 -0.03422 0.08543 0.10949 0.51841 1.407 0.234 1245.199 0.02429
-0.05938 -0.03425 0.08551 0.10960 0.51953 1.032 0.208 1245.229 0.02431
-0.05945 -0.03429 0.08560 0.10971 0.52065 0.959 0.203 1245.258 0.02434
-0.05951 -0.03432 0.08569 0.10983 0.52177 1.185 0.219 1245.288 0.02436
-0.05957 -0.03436 0.08578 0.10994 0.52289 1.108 0.214 1245.318 0.02439
-0.05963 -0.03439 0.08587 0.11005 0.52401 1.083 0.212 1245.348 0.02441
-0.05969 -0.03443 0.08595 0.11016 0.52513 1.083 0.213 1245.378 0.02444
-0.05975 -0.03446 0.08604 0.11028 0.52625 1.084 0.212 1245.408 0.02446
-0.05981 -0.03450 0.08613 0.11039 0.52737 1.085 0.213 1245.438 0.02449
-0.05987 -0.03453 0.08622 0.11050 0.52849 0.934 0.201 1245.468 0.02451
-0.05993 -0.03457 0.08631 0.11061 0.52961 1.009 0.207 1245.497 0.02454
-0.06000 -0.03460 0.08639 0.11073 0.53073 1.082 0.213 1245.527 0.02456
-0.06006 -0.03464 0.08648 0.11084 0.53185 0.982 0.205 1245.557 0.02458
-0.06012 -0.03467 0.08657 0.11095 0.53297 1.033 0.210 1245.587 0.02461
-0.06018 -0.03471 0.08666 0.11107 0.53409 1.286 0.228 1245.617 0.02463
-0.06024 -0.03474 0.08675 0.11118 0.53521 1.111 0.215 1245.647 0.02466
-0.06030 -0.03478 0.08683 0.11129 0.53633 0.884 0.198 1245.677 0.02468
-0.06036 -0.03481 0.08692 0.11140 0.53745 1.236 0.224 1245.707 0.02471
-0.06042 -0.03485 0.08701 0.11152 0.53857 0.760 0.188 1245.736 0.02473
-0.06048 -0.03489 0.08710 0.11163 0.53969 1.238 0.225 1245.766 0.02476
-0.06055 -0.03492 0.08719 0.11174 0.54081 1.013 0.208 1245.796 0.02478
-0.06061 -0.03496 0.08727 0.11186 0.54193 0.838 0.194 1245.826 0.02481
-0.06067 -0.03499 0.08736 0.11197 0.54305 1.092 0.214 1245.856 0.02483
-0.06073 -0.03503 0.08745 0.11208 0.54417 1.043 0.211 1245.886 0.02486
-0.06079 -0.03506 0.08754 0.11219 0.54529 1.446 0.238 1245.916 0.02488
-0.06085 -0.03510 0.08763 0.11231 0.54641 0.941 0.203 1245.946 0.02490
-0.06091 -0.03513 0.08771 0.11242 0.54753 1.119 0.216 1245.975 0.02493
-0.06097 -0.03517 0.08780 0.11253 0.54865 1.272 0.227 1246.005 0.02495
-0.06104 -0.03520 0.08789 0.11265 0.54977 0.818 0.193 1246.035 0.02498
-0.06110 -0.03524 0.08798 0.11276 0.55089 0.922 0.201 1246.065 0.02500
-0.06116 -0.03527 0.08807 0.11287 0.55201 0.895 0.199 1246.095 0.02503
-0.06122 -0.03531 0.08815 0.11299 0.55313 0.948 0.204 1246.125 0.02505
-0.06128 -0.03534 0.08824 0.11310 0.55425 0.769 0.189 1246.155 0.02508
-0.06134 -0.03538 0.08833 0.11321 0.55537 0.998 0.208 1246.185 0.02510
-0.06140 -0.03541 0.08842 0.11332 0.55649 0.844 0.195 1246.215 0.02513
-0.06146 -0.03545 0.08851 0.11344 0.55762 1.023 0.210 1246.244 0.02515
-0.06152 -0.03549 0.08859 0.11355 0.55874 1.074 0.214 1246.274 0.02517
-0.06159 -0.03552 0.08868 0.11366 0.55986 1.127 0.217 1246.304 0.02520
-0.06165 -0.03556 0.08877 0.11378 0.56098 0.874 0.198 1246.334 0.02522
-0.06171 -0.03559 0.08886 0.11389 0.56210 1.024 0.210 1246.364 0.02525
-0.06177 -0.03563 0.08895 0.11400 0.56322 0.874 0.198 1246.394 0.02527
-0.06183 -0.03566 0.08904 0.11411 0.56434 1.056 0.212 1246.424 0.02530
-0.06189 -0.03570 0.08912 0.11423 0.56546 0.569 0.171 1246.454 0.02532
-0.06195 -0.03573 0.08921 0.11434 0.56658 1.002 0.209 1246.483 0.02535
-0.06201 -0.03577 0.08930 0.11445 0.56770 0.927 0.203 1246.513 0.02537
-0.06208 -0.03580 0.08939 0.11457 0.56883 0.978 0.207 1246.543 0.02540
-0.06214 -0.03584 0.08948 0.11468 0.56995 0.696 0.183 1246.573 0.02542
-0.06220 -0.03587 0.08956 0.11479 0.57107 0.931 0.203 1246.603 0.02545
-0.06226 -0.03591 0.08965 0.11490 0.57219 1.070 0.212 1246.633 0.02547
-0.06232 -0.03594 0.08974 0.11502 0.57331 1.046 0.211 1246.663 0.02549
-0.06238 -0.03598 0.08983 0.11513 0.57443 0.931 0.201 1246.693 0.02552
-0.06244 -0.03601 0.08992 0.11524 0.57555 1.015 0.210 1246.722 0.02554
-0.06250 -0.03605 0.09000 0.11536 0.57667 0.774 0.190 1246.752 0.02557
-0.06256 -0.03609 0.09009 0.11547 0.57780 0.797 0.193 1246.782 0.02559
-0.06263 -0.03612 0.09018 0.11558 0.57892 0.876 0.197 1246.812 0.02562
-0.06269 -0.03616 0.09027 0.11570 0.58004 1.083 0.214 1246.842 0.02564
-0.06275 -0.03619 0.09036 0.11581 0.58116 0.944 0.204 1246.872 0.02567
-0.06281 -0.03623 0.09045 0.11592 0.58228 1.221 0.225 1246.902 0.02569
-0.06287 -0.03626 0.09053 0.11603 0.58340 1.090 0.216 1246.932 0.02572
-0.06293 -0.03630 0.09062 0.11615 0.58453 0.870 0.198 1246.961 0.02574
-0.06299 -0.03633 0.09071 0.11626 0.58565 1.182 0.222 1246.991 0.02576
-0.06305 -0.03637 0.09080 0.11637 0.58677 1.142 0.220 1247.021 0.02579
-0.06312 -0.03640 0.09089 0.11649 0.58789 1.008 0.211 1247.051 0.02581
-0.06318 -0.03644 0.09097 0.11660 0.58901 0.986 0.209 1247.081 0.02584
-0.06324 -0.03647 0.09106 0.11671 0.59013 0.957 0.207 1247.111 0.02586
-0.06330 -0.03651 0.09115 0.11683 0.59126 0.959 0.207 1247.141 0.02589
-0.06336 -0.03654 0.09124 0.11694 0.59238 1.113 0.218 1247.171 0.02591
-0.06342 -0.03658 0.09133 0.11705 0.59350 1.215 0.226 1247.201 0.02594
-0.06348 -0.03661 0.09142 0.11717 0.59462 0.987 0.209 1247.230 0.02596
-0.06354 -0.03665 0.09150 0.11728 0.59575 1.140 0.221 1247.260 0.02599
-0.06361 -0.03669 0.09159 0.11739 0.59687 0.780 0.193 1247.290 0.02601
-0.06367 -0.03672 0.09168 0.11750 0.59799 0.986 0.208 1247.320 0.02604
-0.06373 -0.03676 0.09177 0.11762 0.59911 0.960 0.208 1247.350 0.02606
-0.06379 -0.03679 0.09186 0.11773 0.60023 0.676 0.184 1247.380 0.02608
-0.06385 -0.03683 0.09195 0.11784 0.60136 0.782 0.192 1247.410 0.02611
-0.06391 -0.03686 0.09203 0.11796 0.60248 0.806 0.195 1247.440 0.02613
-0.06397 -0.03690 0.09212 0.11807 0.60360 0.705 0.186 1247.469 0.02616
-0.06403 -0.03693 0.09221 0.11818 0.60472 0.396 0.154 1247.499 0.02618
-0.06410 -0.03697 0.09230 0.11830 0.60585 0.240 0.134 1247.529 0.02621
-0.06416 -0.03700 0.09239 0.11841 0.60697 0.395 0.154 1247.559 0.02623
-0.06422 -0.03704 0.09247 0.11852 0.60809 0.396 0.155 1247.589 0.02626
-0.06428 -0.03707 0.09256 0.11864 0.60921 0.214 0.130 1247.619 0.02628
-0.06434 -0.03711 0.09265 0.11875 0.61034 0.369 0.152 1247.649 0.02631
-0.06440 -0.03715 0.09274 0.11886 0.61146 0.265 0.138 1247.679 0.02633
-0.06446 -0.03718 0.09283 0.11897 0.61258 0.500 0.167 1247.708 0.02635
-0.06453 -0.03722 0.09292 0.11909 0.61370 0.577 0.175 1247.738 0.02638
-0.06459 -0.03725 0.09300 0.11920 0.61483 0.787 0.194 1247.768 0.02640
-0.06465 -0.03729 0.09309 0.11931 0.61595 0.760 0.191 1247.798 0.02643
-0.06471 -0.03732 0.09318 0.11943 0.61707 1.179 0.225 1247.828 0.02645
-0.06477 -0.03736 0.09327 0.11954 0.61820 1.075 0.217 1247.858 0.02648
-0.06483 -0.03739 0.09336 0.11965 0.61932 0.972 0.210 1247.888 0.02650
-0.06489 -0.03743 0.09345 0.11977 0.62044 1.179 0.225 1247.918 0.02653
-0.06495 -0.03746 0.09353 0.11988 0.62156 1.077 0.218 1247.947 0.02655
-0.06502 -0.03750 0.09362 0.11999 0.62269 1.104 0.219 1247.977 0.02658
-0.06508 -0.03753 0.09371 0.12011 0.62381 1.106 0.220 1248.007 0.02660
-0.06514 -0.03757 0.09380 0.12022 0.62493 1.157 0.224 1248.037 0.02662
-0.06520 -0.03760 0.09389 0.12033 0.62606 1.055 0.216 1248.067 0.02665
-0.06526 -0.03764 0.09398 0.12045 0.62718 0.869 0.202 1248.097 0.02667
-0.06532 -0.03768 0.09406 0.12056 0.62830 0.871 0.202 1248.127 0.02670
-0.06538 -0.03771 0.09415 0.12067 0.62943 0.900 0.204 1248.157 0.02672
-0.06544 -0.03775 0.09424 0.12078 0.63055 1.159 0.224 1248.187 0.02675
-0.06551 -0.03778 0.09433 0.12090 0.63167 0.925 0.207 1248.216 0.02677
-0.06557 -0.03782 0.09442 0.12101 0.63280 1.110 0.221 1248.246 0.02680
-0.06563 -0.03785 0.09451 0.12112 0.63392 0.872 0.202 1248.276 0.02682
-0.06569 -0.03789 0.09459 0.12124 0.63504 1.215 0.228 1248.306 0.02685
-0.06575 -0.03792 0.09468 0.12135 0.63617 1.166 0.225 1248.336 0.02687
-0.06581 -0.03796 0.09477 0.12146 0.63729 1.035 0.215 1248.366 0.02690
-0.06587 -0.03799 0.09486 0.12158 0.63841 0.930 0.207 1248.396 0.02692
-0.06594 -0.03803 0.09495 0.12169 0.63954 0.930 0.207 1248.426 0.02694
-0.06600 -0.03806 0.09503 0.12180 0.64066 1.088 0.219 1248.455 0.02697
-0.06606 -0.03810 0.09512 0.12192 0.64179 1.115 0.221 1248.485 0.02699
-0.06612 -0.03814 0.09521 0.12203 0.64291 1.193 0.227 1248.515 0.02702
-0.06618 -0.03817 0.09530 0.12214 0.64403 0.931 0.207 1248.545 0.02704
-0.06624 -0.03821 0.09539 0.12226 0.64516 0.903 0.205 1248.575 0.02707
-0.06630 -0.03824 0.09548 0.12237 0.64628 0.959 0.209 1248.605 0.02709
-0.06636 -0.03828 0.09557 0.12248 0.64741 0.906 0.206 1248.635 0.02712
-0.06643 -0.03831 0.09565 0.12260 0.64853 0.803 0.197 1248.665 0.02714
-0.06649 -0.03835 0.09574 0.12271 0.64965 0.853 0.201 1248.694 0.02717
-0.06655 -0.03838 0.09583 0.12282 0.65078 0.910 0.206 1248.724 0.02719
-0.06661 -0.03842 0.09592 0.12294 0.65190 0.906 0.206 1248.754 0.02721
-0.06667 -0.03845 0.09601 0.12305 0.65303 0.749 0.192 1248.784 0.02724
-0.06673 -0.03849 0.09610 0.12316 0.65415 0.987 0.230 1248.814 0.02726
-0.06679 -0.03852 0.09618 0.12328 0.65527 1.174 0.226 1248.844 0.02729
-0.06686 -0.03856 0.09627 0.12339 0.65640 0.802 0.197 1248.874 0.02731
-0.06692 -0.03860 0.09636 0.12350 0.65752 1.283 0.234 1248.904 0.02734
-0.06698 -0.03863 0.09645 0.12362 0.65865 0.914 0.206 1248.933 0.02736
-0.06704 -0.03867 0.09654 0.12373 0.65977 0.938 0.208 1248.963 0.02739
-0.06710 -0.03870 0.09663 0.12384 0.66090 0.751 0.193 1248.993 0.02741
-0.06716 -0.03874 0.09671 0.12396 0.66202 0.726 0.191 1249.023 0.02744
-0.06722 -0.03877 0.09680 0.12407 0.66314 0.674 0.186 1249.053 0.02746
-0.06729 -0.03881 0.09689 0.12418 0.66427 0.328 0.146 1249.083 0.02749
-0.06735 -0.03884 0.09698 0.12430 0.66539 0.237 0.131 1249.113 0.02751
-0.06741 -0.03888 0.09707 0.12441 0.66652 0.370 0.158 1249.143 0.02753
-0.06747 -0.03891 0.09716 0.12452 0.66764 0.499 0.165 1249.173 0.02756
-0.06753 -0.03895 0.09724 0.12464 0.66877 0.426 0.158 1249.202 0.02758
-0.06759 -0.03898 0.09733 0.12475 0.66989 0.411 0.158 1249.232 0.02761
-0.06765 -0.03902 0.09742 0.12486 0.67102 0.698 0.187 1249.262 0.02763
-0.06772 -0.03906 0.09751 0.12498 0.67214 0.836 0.199 1249.292 0.02766
-0.06778 -0.03909 0.09760 0.12509 0.67327 0.739 0.191 1249.322 0.02768
-0.06784 -0.03913 0.09769 0.12520 0.67439 0.871 0.200 1249.352 0.02771
-0.06790 -0.03916 0.09777 0.12532 0.67552 0.963 0.212 1249.382 0.02773
-0.06796 -0.03920 0.09786 0.12543 0.67664 1.041 0.216 1249.412 0.02776
-0.06802 -0.03923 0.09795 0.12554 0.67777 0.848 0.199 1249.441 0.02778
-0.06808 -0.03927 0.09804 0.12566 0.67889 1.136 0.222 1249.471 0.02780
-0.06815 -0.03930 0.09813 0.12577 0.68002 1.107 0.223 1249.501 0.02783
-0.06821 -0.03934 0.09822 0.12588 0.68114 0.914 0.208 1249.531 0.02785
-0.06827 -0.03937 0.09831 0.12600 0.68227 0.891 0.206 1249.561 0.02788
-0.06833 -0.03941 0.09839 0.12611 0.68339 0.971 0.213 1249.591 0.02790
-0.06839 -0.03945 0.09848 0.12622 0.68452 0.997 0.215 1249.621 0.02793
-0.06845 -0.03948 0.09857 0.12634 0.68564 1.158 0.227 1249.651 0.02795
-0.06851 -0.03952 0.09866 0.12645 0.68677 1.079 0.221 1249.680 0.02798
-0.06858 -0.03955 0.09875 0.12656 0.68789 0.997 0.215 1249.710 0.02800
