x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05254 -0.00191 0.04140 0.06692 0.09592 1.008 0.097 1233.845 0.01495
0.05263 -0.00191 0.04147 0.06703 0.09702 1.083 0.100 1233.875 0.01497
0.05272 -0.00192 0.04154 0.06714 0.09813 1.101 0.101 1233.904 0.01500
0.05280 -0.00192 0.04161 0.06725 0.09923 0.998 0.096 1233.934 0.01502
0.05289 -0.00192 0.04168 0.06737 0.10033 0.877 0.096 1233.964 0.01505
0.05298 -0.00193 0.04175 0.06748 0.10144 1.035 0.098 1233.994 0.01507
0.05306 -0.00193 0.04182 0.06759 0.10254 0.933 0.099 1234.024 0.01510
0.05315 -0.00193 0.04189 0.06770 0.10365 0.886 0.091 1234.054 0.01512
0.05324 -0.00193 0.04195 0.06781 0.10475 1.147 0.103 1234.084 0.01515
0.05333 -0.00194 0.04202 0.06792 0.10586 1.017 0.097 1234.114 0.01517
0.05341 -0.00194 0.04209 0.06803 0.10696 1.231 0.107 1234.143 0.01520
0.05350 -0.00194 0.04216 0.06814 0.10807 1.053 0.099 1234.173 0.01522
0.05359 -0.00195 0.04223 0.06826 0.10917 0.997 0.096 1234.203 0.01525
0.05368 -0.00195 0.04230 0.06837 0.11028 1.024 0.098 1234.233 0.01527
0.05376 -0.00195 0.04237 0.06848 0.11138 0.829 0.098 1234.263 0.01529
0.05385 -0.00196 0.04244 0.06859 0.11248 1.062 0.099 1234.293 0.01532
0.05394 -0.00196 0.04250 0.06870 0.11359 0.922 0.093 1234.323 0.01534
0.05403 -0.00196 0.04257 0.06881 0.11469 1.062 0.104 1234.353 0.01537
0.05411 -0.00197 0.04264 0.06892 0.11580 1.015 0.097 1234.383 0.01539
0.05420 -0.00197 0.04271 0.06904 0.11690 0.950 0.099 1234.412 0.01542
0.05429 -0.00197 0.04278 0.06915 0.11801 0.923 0.103 1234.442 0.01544
0.05438 -0.00198 0.04285 0.06926 0.11911 1.072 0.100 1234.472 0.01547
0.05446 -0.00198 0.04292 0.06937 0.12022 0.932 0.093 1234.502 0.01549
0.05455 -0.00198 0.04299 0.06948 0.12132 1.304 0.110 1234.532 0.01552
0.05464 -0.00199 0.04306 0.06959 0.12243 0.959 0.094 1234.562 0.01554
0.05473 -0.00199 0.04312 0.06970 0.12354 0.960 0.094 1234.592 0.01556
0.05481 -0.00199 0.04319 0.06981 0.12464 1.145 0.103 1234.622 0.01559
0.05490 -0.00200 0.04326 0.06993 0.12575 1.080 0.100 1234.651 0.01561
0.05499 -0.00200 0.04333 0.07004 0.12685 0.912 0.097 1234.681 0.01564
0.05507 -0.00200 0.04340 0.07015 0.12796 0.959 0.099 1234.711 0.01566
0.05516 -0.00200 0.04347 0.07026 0.12906 0.848 0.095 1234.741 0.01569
0.05525 -0.00201 0.04354 0.07037 0.13017 0.996 0.101 1234.771 0.01571
0.05534 -0.00201 0.04361 0.07048 0.13127 1.034 0.098 1234.801 0.01574
0.05542 -0.00201 0.04368 0.07059 0.13238 0.958 0.099 1234.831 0.01576
0.05551 -0.00202 0.04374 0.07071 0.13348 1.023 0.102 1234.861 0.01579
0.05560 -0.00202 0.04381 0.07082 0.13459 0.893 0.096 1234.890 0.01581
0.05569 -0.00202 0.04388 0.07093 0.13570 1.162 0.104 1234.920 0.01584
0.05577 -0.00203 0.04395 0.07104 0.13680 0.911 0.097 1234.950 0.01586
0.05586 -0.00203 0.04402 0.07115 0.13791 1.189 0.105 1234.980 0.01588
0.05595 -0.00203 0.04409 0.07126 0.13901 0.910 0.097 1235.010 0.01591
0.05604 -0.00204 0.04416 0.07137 0.14012 1.058 0.104 1235.040 0.01593
0.05612 -0.00204 0.04423 0.07149 0.14122 1.141 0.103 1235.070 0.01596
0.05621 -0.00204 0.04430 0.07160 0.14233 1.142 0.103 1235.100 0.01598
0.05630 -0.00205 0.04437 0.07171 0.14344 0.947 0.099 1235.129 0.01601
0.05639 -0.00205 0.04443 0.07182 0.14454 1.141 0.103 1235.159 0.01603
0.05647 -0.00205 0.04450 0.07193 0.14565 1.057 0.099 1235.189 0.01606
0.05656 -0.00206 0.04457 0.07204 0.14675 0.983 0.100 1235.219 0.01608
0.05665 -0.00206 0.04464 0.07215 0.14786 0.889 0.091 1235.249 0.01611
0.05674 -0.00206 0.04471 0.07227 0.14897 1.093 0.100 1235.279 0.01613
0.05682 -0.00207 0.04478 0.07238 0.15007 1.065 0.099 1235.309 0.01615
0.05691 -0.00207 0.04485 0.07249 0.15118 0.916 0.092 1235.339 0.01618
0.05700 -0.00207 0.04492 0.07260 0.15228 0.767 0.095 1235.369 0.01620
0.05709 -0.00207 0.04499 0.07271 0.15339 0.869 0.095 1235.398 0.01623
0.05717 -0.00208 0.04505 0.07282 0.15450 0.850 0.094 1235.428 0.01625
0.05726 -0.00208 0.04512 0.07293 0.15560 0.924 0.098 1235.458 0.01628
0.05735 -0.00208 0.04519 0.07305 0.15671 0.970 0.095 1235.488 0.01630
0.05744 -0.00209 0.04526 0.07316 0.15782 0.832 0.098 1235.518 0.01633
0.05752 -0.00209 0.04533 0.07327 0.15892 0.831 0.093 1235.548 0.01635
0.05761 -0.00209 0.04540 0.07338 0.16003 1.034 0.098 1235.578 0.01638
0.05770 -0.00210 0.04547 0.07349 0.16114 0.989 0.100 1235.608 0.01640
0.05779 -0.00210 0.04554 0.07360 0.16224 0.997 0.096 1235.637 0.01643
0.05787 -0.00210 0.04561 0.07371 0.16335 0.960 0.094 1235.667 0.01645
0.05796 -0.00211 0.04568 0.07383 0.16446 0.821 0.098 1235.697 0.01647
0.05805 -0.00211 0.04574 0.07394 0.16556 0.968 0.094 1235.727 0.01650
0.05814 -0.00211 0.04581 0.07405 0.16667 0.806 0.097 1235.757 0.01652
0.05822 -0.00212 0.04588 0.07416 0.16778 0.994 0.101 1235.787 0.01655
0.05831 -0.00212 0.04595 0.07427 0.16888 0.934 0.093 1235.817 0.01657
0.05840 -0.00212 0.04602 0.07438 0.16999 0.872 0.089 1235.847 0.01660
0.05849 -0.00213 0.04609 0.07450 0.17110 1.017 0.102 1235.876 0.01662
0.05857 -0.00213 0.04616 0.07461 0.17220 0.859 0.095 1235.906 0.01665
0.05866 -0.00213 0.04623 0.07472 0.17331 0.837 0.093 1235.936 0.01667
0.05875 -0.00214 0.04630 0.07483 0.17442 0.875 0.095 1235.966 0.01670
0.05884 -0.00214 0.04637 0.07494 0.17553 1.024 0.097 1235.996 0.01672
0.05893 -0.00214 0.04643 0.07505 0.17663 0.932 0.092 1236.026 0.01674
0.05901 -0.00214 0.04650 0.07516 0.17774 0.862 0.089 1236.056 0.01677
0.05910 -0.00215 0.04657 0.07528 0.17885 0.846 0.094 1236.086 0.01679
0.05919 -0.00215 0.04664 0.07539 0.17995 0.677 0.096 1236.115 0.01682
0.05928 -0.00215 0.04671 0.07550 0.18106 0.861 0.100 1236.145 0.01684
0.05936 -0.00216 0.04678 0.07561 0.18217 0.753 0.100 1236.175 0.01687
0.05945 -0.00216 0.04685 0.07572 0.18328 0.831 0.093 1236.205 0.01689
0.05954 -0.00216 0.04692 0.07583 0.18438 0.832 0.098 1236.235 0.01692
0.05963 -0.00217 0.04699 0.07595 0.18549 0.910 0.097 1236.265 0.01694
0.05971 -0.00217 0.04706 0.07606 0.18660 1.013 0.096 1236.295 0.01697
0.05980 -0.00217 0.04712 0.07617 0.18771 0.875 0.095 1236.325 0.01699
0.05989 -0.00218 0.04719 0.07628 0.18881 1.316 0.110 1236.355 0.01701
0.05998 -0.00218 0.04726 0.07639 0.18992 1.123 0.101 1236.384 0.01704
0.06006 -0.00218 0.04733 0.07650 0.19103 1.004 0.096 1236.414 0.01706
0.06015 -0.00219 0.04740 0.07661 0.19214 0.950 0.098 1236.444 0.01709
0.06024 -0.00219 0.04747 0.07673 0.19324 0.908 0.091 1236.474 0.01711
0.06033 -0.00219 0.04754 0.07684 0.19435 0.806 0.097 1236.504 0.01714
0.06041 -0.00220 0.04761 0.07695 0.19546 1.011 0.096 1236.534 0.01716
0.06050 -0.00220 0.04768 0.07706 0.19657 0.958 0.093 1236.564 0.01719
0.06059 -0.00220 0.04775 0.07717 0.19768 0.789 0.090 1236.594 0.01721
0.06068 -0.00221 0.04782 0.07728 0.19878 1.192 0.104 1236.623 0.01724
0.06076 -0.00221 0.04788 0.07740 0.19989 1.007 0.096 1236.653 0.01726
0.06085 -0.00221 0.04795 0.07751 0.20100 0.873 0.095 1236.683 0.01729
0.06094 -0.00221 0.04802 0.07762 0.20211 1.046 0.103 1236.713 0.01731
0.06103 -0.00222 0.04809 0.07773 0.20322 0.891 0.096 1236.743 0.01733
0.06112 -0.00222 0.04816 0.07784 0.20432 1.075 0.099 1236.773 0.01736
0.06120 -0.00222 0.04823 0.07795 0.20543 1.153 0.102 1236.803 0.01738
0.06129 -0.00223 0.04830 0.07807 0.20654 1.203 0.105 1236.833 0.01741
0.06138 -0.00223 0.04837 0.07818 0.20765 1.313 0.109 1236.862 0.01743
0.06147 -0.00223 0.04844 0.07829 0.20876 1.087 0.099 1236.892 0.01746
0.06155 -0.00224 0.04851 0.07840 0.20987 0.892 0.096 1236.922 0.01748
0.06164 -0.00224 0.04858 0.07851 0.21097 1.100 0.100 1236.952 0.01751
0.06173 -0.00224 0.04864 0.07862 0.21208 1.174 0.103 1236.982 0.01753
0.06182 -0.00225 0.04871 0.07874 0.21319 1.100 0.100 1237.012 0.01756
0.06190 -0.00225 0.04878 0.07885 0.21430 0.944 0.093 1237.042 0.01758
0.06199 -0.00225 0.04885 0.07896 0.21541 0.935 0.103 1237.072 0.01760
0.06208 -0.00226 0.04892 0.07907 0.21652 0.898 0.096 1237.101 0.01763
0.06217 -0.00226 0.04899 0.07918 0.21762 0.888 0.095 1237.131 0.01765
0.06226 -0.00226 0.04906 0.07929 0.21873 0.934 0.098 1237.161 0.01768
0.06234 -0.00227 0.04913 0.07941 0.21984 0.879 0.095 1237.191 0.01770
0.06243 -0.00227 0.04920 0.07952 0.22095 0.979 0.094 1237.221 0.01773
0.06252 -0.00227 0.04927 0.07963 0.22206 1.160 0.103 1237.251 0.01775
0.06261 -0.00228 0.04934 0.07974 0.22317 0.959 0.098 1237.281 0.01778
0.06269 -0.00228 0.04940 0.07985 0.22428 0.832 0.098 1237.311 0.01780
0.06278 -0.00228 0.04947 0.07996 0.22539 1.014 0.096 1237.341 0.01783
0.06287 -0.00228 0.04954 0.08008 0.22650 0.923 0.097 1237.370 0.01785
0.06296 -0.00229 0.04961 0.08019 0.22760 1.068 0.098 1237.400 0.01788
0.06304 -0.00229 0.04968 0.08030 0.22871 0.977 0.099 1237.430 0.01790
0.06313 -0.00229 0.04975 0.08041 0.22982 0.832 0.098 1237.460 0.01792
0.06322 -0.00230 0.04982 0.08052 0.23093 0.986 0.094 1237.490 0.01795
0.06331 -0.00230 0.04989 0.08064 0.23204 0.876 0.089 1237.520 0.01797
0.06340 -0.00230 0.04996 0.08075 0.23315 0.704 0.097 1237.550 0.01800
0.06348 -0.00231 0.05003 0.08086 0.23426 0.603 0.091 1237.580 0.01802
0.06357 -0.00231 0.05010 0.08097 0.23537 0.477 0.083 1237.609 0.01805
0.06366 -0.00231 0.05016 0.08108 0.23648 0.286 0.069 1237.639 0.01807
0.06375 -0.00232 0.05023 0.08119 0.23759 0.303 0.070 1237.669 0.01810
0.06383 -0.00232 0.05030 0.08131 0.23870 0.230 0.063 1237.699 0.01812
0.06392 -0.00232 0.05037 0.08142 0.23981 0.202 0.059 1237.729 0.01815
0.06401 -0.00233 0.05044 0.08153 0.24092 0.139 0.052 1237.759 0.01817
0.06410 -0.00233 0.05051 0.08164 0.24202 0.102 0.047 1237.789 0.01819
0.06419 -0.00233 0.05058 0.08175 0.24313 0.047 0.038 1237.819 0.01822
0.06427 -0.00234 0.05065 0.08186 0.24424 0.056 0.039 1237.848 0.01824
0.06436 -0.00234 0.05072 0.08198 0.24535 0.138 0.051 1237.878 0.01827
0.06445 -0.00234 0.05079 0.08209 0.24646 0.192 0.058 1237.908 0.01829
0.06454 -0.00235 0.05086 0.08220 0.24757 0.274 0.066 1237.938 0.01832
0.06462 -0.00235 0.05093 0.08231 0.24868 0.446 0.080 1237.968 0.01834
0.06471 -0.00235 0.05099 0.08242 0.24979 0.563 0.089 1237.998 0.01837
0.06480 -0.00235 0.05106 0.08254 0.25090 0.898 0.095 1238.028 0.01839
0.06489 -0.00236 0.05113 0.08265 0.25201 0.824 0.097 1238.058 0.01842
0.06498 -0.00236 0.05120 0.08276 0.25312 0.987 0.094 1238.087 0.01844
0.06506 -0.00236 0.05127 0.08287 0.25423 1.014 0.095 1238.117 0.01847
0.06515 -0.00237 0.05134 0.08298 0.25534 1.140 0.101 1238.147 0.01849
0.06524 -0.00237 0.05141 0.08309 0.25645 1.240 0.105 1238.177 0.01851
0.06533 -0.00237 0.05148 0.08321 0.25756 0.941 0.097 1238.207 0.01854
0.06541 -0.00238 0.05155 0.08332 0.25867 1.111 0.100 1238.237 0.01856
0.06550 -0.00238 0.05162 0.08343 0.25978 0.921 0.096 1238.267 0.01859
0.06559 -0.00238 0.05169 0.08354 0.26089 1.075 0.098 1238.297 0.01861
0.06568 -0.00239 0.05176 0.08365 0.26200 1.219 0.105 1238.327 0.01864
0.06577 -0.00239 0.05183 0.08377 0.26311 0.857 0.098 1238.356 0.01866
0.06585 -0.00239 0.05189 0.08388 0.26422 0.965 0.093 1238.386 0.01869
0.06594 -0.00240 0.05196 0.08399 0.26533 1.019 0.095 1238.416 0.01871
0.06603 -0.00240 0.05203 0.08410 0.26644 1.307 0.108 1238.446 0.01874
0.06612 -0.00240 0.05210 0.08421 0.26755 1.071 0.098 1238.476 0.01876
0.06620 -0.00241 0.05217 0.08432 0.26866 0.963 0.098 1238.506 0.01878
0.06629 -0.00241 0.05224 0.08444 0.26978 0.765 0.099 1238.536 0.01881
0.06638 -0.00241 0.05231 0.08455 0.27089 1.025 0.096 1238.566 0.01883
0.06647 -0.00242 0.05238 0.08466 0.27200 0.863 0.088 1238.595 0.01886
0.06656 -0.00242 0.05245 0.08477 0.27311 0.890 0.094 1238.625 0.01888
0.06664 -0.00242 0.05252 0.08488 0.27422 0.944 0.097 1238.655 0.01891
0.06673 -0.00243 0.05259 0.08500 0.27533 0.989 0.094 1238.685 0.01893
0.06682 -0.00243 0.05266 0.08511 0.27644 1.007 0.095 1238.715 0.01896
0.06691 -0.00243 0.05272 0.08522 0.27755 0.944 0.097 1238.745 0.01898
0.06700 -0.00243 0.05279 0.08533 0.27866 0.791 0.090 1238.775 0.01901
0.06708 -0.00244 0.05286 0.08544 0.27977 1.006 0.095 1238.805 0.01903
0.06717 -0.00244 0.05293 0.08556 0.28088 1.034 0.096 1238.834 0.01905
0.06726 -0.00244 0.05300 0.08567 0.28199 0.951 0.097 1238.864 0.01908
0.06735 -0.00245 0.05307 0.08578 0.28310 0.987 0.094 1238.894 0.01910
0.06743 -0.00245 0.05314 0.08589 0.28422 0.923 0.096 1238.924 0.01913
0.06752 -0.00245 0.05321 0.08600 0.28533 0.878 0.094 1238.954 0.01915
0.06761 -0.00246 0.05328 0.08612 0.28644 0.968 0.093 1238.984 0.01918
0.06770 -0.00246 0.05335 0.08623 0.28755 0.959 0.092 1239.014 0.01920
0.06779 -0.00246 0.05342 0.08634 0.28866 1.021 0.101 1239.044 0.01923
0.06787 -0.00247 0.05349 0.08645 0.28977 1.084 0.098 1239.073 0.01925
0.06796 -0.00247 0.05356 0.08656 0.29088 0.842 0.092 1239.103 0.01928
0.06805 -0.00247 0.05363 0.08668 0.29199 0.851 0.092 1239.133 0.01930
0.06814 -0.00248 0.05369 0.08679 0.29310 1.030 0.096 1239.163 0.01933
0.06823 -0.00248 0.05376 0.08690 0.29422 1.031 0.096 1239.193 0.01935
0.06831 -0.00248 0.05383 0.08701 0.29533 1.027 0.095 1239.223 0.01937
0.06840 -0.00249 0.05390 0.08712 0.29644 0.864 0.093 1239.253 0.01940
0.06849 -0.00249 0.05397 0.08724 0.29755 1.012 0.095 1239.283 0.01942
0.06858 -0.00249 0.05404 0.08735 0.29866 1.099 0.099 1239.313 0.01945
0.06867 -0.00250 0.05411 0.08746 0.29977 1.100 0.099 1239.342 0.01947
0.06875 -0.00250 0.05418 0.08757 0.30089 1.177 0.102 1239.372 0.01950
0.06884 -0.00250 0.05425 0.08768 0.30200 1.129 0.100 1239.402 0.01952
0.06893 -0.00251 0.05432 0.08780 0.30311 1.066 0.102 1239.432 0.01955
0.06902 -0.00251 0.05439 0.08791 0.30422 1.061 0.097 1239.462 0.01957
0.06911 -0.00251 0.05446 0.08802 0.30533 0.953 0.097 1239.492 0.01960
0.06919 -0.00251 0.05453 0.08813 0.30644 1.036 0.096 1239.522 0.01962
0.06928 -0.00252 0.05460 0.08824 0.30756 0.902 0.095 1239.552 0.01964
0.06937 -0.00252 0.05466 0.08836 0.30867 0.906 0.089 1239.581 0.01967
0.06946 -0.00252 0.05473 0.08847 0.30978 1.065 0.097 1239.611 0.01969
0.06954 -0.00253 0.05480 0.08858 0.31089 1.186 0.102 1239.641 0.01972
0.06963 -0.00253 0.05487 0.08869 0.31200 0.946 0.091 1239.671 0.01974
0.06972 -0.00253 0.05494 0.08880 0.31312 1.168 0.102 1239.701 0.01977
0.06981 -0.00254 0.05501 0.08892 0.31423 1.150 0.101 1239.731 0.01979
0.06990 -0.00254 0.05508 0.08903 0.31534 1.033 0.095 1239.761 0.01982
0.06998 -0.00254 0.05515 0.08914 0.31645 1.024 0.095 1239.791 0.01984
0.07007 -0.00255 0.05522 0.08925 0.31756 0.979 0.093 1239.820 0.01987
0.07016 -0.00255 0.05529 0.08936 0.31868 0.944 0.091 1239.850 0.01989
0.07025 -0.00255 0.05536 0.08948 0.31979 1.076 0.102 1239.880 0.01992
0.07034 -0.00256 0.05543 0.08959 0.32090 0.962 0.097 1239.910 0.01994
0.07042 -0.00256 0.05550 0.08970 0.32201 0.917 0.095 1239.940 0.01996
0.07051 -0.00256 0.05557 0.08981 0.32313 0.943 0.091 1239.970 0.01999
0.07060 -0.00257 0.05564 0.08992 0.32424 0.819 0.090 1240.000 0.02001
0.07069 -0.00257 0.05570 0.09004 0.32535 0.969 0.092 1240.030 0.02004
0.07078 -0.00257 0.05577 0.09015 0.32646 0.888 0.094 1240.059 0.02006
0.07086 -0.00258 0.05584 0.09026 0.32758 1.047 0.096 1240.089 0.02009
0.07095 -0.00258 0.05591 0.09037 0.32869 0.914 0.090 1240.119 0.02011
0.07104 -0.00258 0.05598 0.09048 0.32980 1.224 0.104 1240.149 0.02014
0.07113 -0.00258 0.05605 0.09060 0.33091 0.966 0.092 1240.179 0.02016
0.07122 -0.00259 0.05612 0.09071 0.33203 0.850 0.092 1240.209 0.02019
0.07130 -0.00259 0.05619 0.09082 0.33314 0.709 0.090 1240.239 0.02021
0.07139 -0.00259 0.05626 0.09093 0.33425 0.708 0.089 1240.269 0.02023
0.07148 -0.00260 0.05633 0.09105 0.33537 0.770 0.087 1240.299 0.02026
0.07157 -0.00260 0.05640 0.09116 0.33648 0.840 0.097 1240.328 0.02028
0.07166 -0.00260 0.05647 0.09127 0.33759 0.734 0.091 1240.358 0.02031
0.07174 -0.00261 0.05654 0.09138 0.33870 0.962 0.092 1240.388 0.02033
0.07183 -0.00261 0.05661 0.09149 0.33982 0.759 0.086 1240.418 0.02036
0.07192 -0.00261 0.05668 0.09161 0.34093 0.767 0.088 1240.448 0.02038
0.07201 -0.00262 0.05675 0.09172 0.34204 0.670 0.087 1240.478 0.02041
0.07210 -0.00262 0.05681 0.09183 0.34316 0.617 0.090 1240.508 0.02043
0.07219 -0.00262 0.05688 0.09194 0.34427 0.916 0.094 1240.538 0.02046
0.07227 -0.00263 0.05695 0.09205 0.34538 0.889 0.093 1240.567 0.02048
0.07236 -0.00263 0.05702 0.09217 0.34650 0.941 0.096 1240.597 0.02050
0.07245 -0.00263 0.05709 0.09228 0.34761 0.924 0.090 1240.627 0.02053
0.07254 -0.00264 0.05716 0.09239 0.34872 0.880 0.088 1240.657 0.02055
