x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03011 -0.02179 0.08471 0.09250 0.34984 0.796 0.234 1240.687 0.02058
0.03014 -0.02181 0.08481 0.09262 0.35095 1.384 0.284 1240.717 0.02060
0.03018 -0.02184 0.08491 0.09273 0.35206 1.002 0.253 1240.747 0.02063
0.03022 -0.02187 0.08502 0.09284 0.35318 1.036 0.257 1240.777 0.02065
0.03025 -0.02189 0.08512 0.09295 0.35429 0.970 0.251 1240.806 0.02068
0.03029 -0.02192 0.08522 0.09306 0.35540 1.070 0.259 1240.836 0.02070
0.03033 -0.02195 0.08533 0.09318 0.35652 1.071 0.259 1240.866 0.02073
0.03036 -0.02197 0.08543 0.09329 0.35763 0.451 0.196 1240.896 0.02075
0.03040 -0.02200 0.08553 0.09340 0.35874 1.004 0.253 1240.926 0.02078
0.03044 -0.02203 0.08563 0.09351 0.35986 1.037 0.256 1240.956 0.02080
0.03047 -0.02205 0.08574 0.09362 0.36097 1.037 0.257 1240.986 0.02082
0.03051 -0.02208 0.08584 0.09374 0.36209 0.969 0.250 1241.016 0.02085
0.03055 -0.02210 0.08594 0.09385 0.36320 1.175 0.268 1241.045 0.02087
0.03058 -0.02213 0.08604 0.09396 0.36431 1.209 0.270 1241.075 0.02090
0.03062 -0.02216 0.08615 0.09407 0.36543 0.930 0.247 1241.105 0.02092
0.03066 -0.02218 0.08625 0.09419 0.36654 0.933 0.247 1241.135 0.02095
0.03069 -0.02221 0.08635 0.09430 0.36766 0.930 0.247 1241.165 0.02097
0.03073 -0.02224 0.08646 0.09441 0.36877 1.036 0.256 1241.195 0.02100
0.03077 -0.02226 0.08656 0.09452 0.36988 1.137 0.265 1241.225 0.02102
0.03080 -0.02229 0.08666 0.09463 0.37100 0.792 0.233 1241.255 0.02105
0.03084 -0.02232 0.08676 0.09475 0.37211 1.100 0.262 1241.285 0.02107
0.03087 -0.02234 0.08687 0.09486 0.37323 1.001 0.253 1241.314 0.02109
0.03091 -0.02237 0.08697 0.09497 0.37434 1.071 0.259 1241.344 0.02112
0.03095 -0.02240 0.08707 0.09508 0.37545 1.174 0.268 1241.374 0.02114
0.03098 -0.02242 0.08718 0.09520 0.37657 1.315 0.279 1241.404 0.02117
0.03102 -0.02245 0.08728 0.09531 0.37768 0.830 0.238 1241.434 0.02119
0.03106 -0.02248 0.08738 0.09542 0.37880 1.277 0.276 1241.464 0.02122
0.03109 -0.02250 0.08748 0.09553 0.37991 1.178 0.268 1241.494 0.02124
0.03113 -0.02253 0.08759 0.09565 0.38103 1.074 0.259 1241.524 0.02127
0.03117 -0.02255 0.08769 0.09576 0.38214 1.213 0.270 1241.553 0.02129
0.03120 -0.02258 0.08779 0.09587 0.38326 0.833 0.237 1241.583 0.02132
0.03124 -0.02261 0.08790 0.09598 0.38437 0.797 0.234 1241.613 0.02134
0.03128 -0.02263 0.08800 0.09609 0.38549 0.628 0.217 1241.643 0.02137
0.03131 -0.02266 0.08810 0.09621 0.38660 0.430 0.192 1241.673 0.02139
0.03135 -0.02269 0.08820 0.09632 0.38771 0.709 0.224 1241.703 0.02141
0.03139 -0.02271 0.08831 0.09643 0.38883 0.661 0.217 1241.733 0.02144
0.03142 -0.02274 0.08841 0.09654 0.38994 0.442 0.192 1241.763 0.02146
0.03146 -0.02277 0.08851 0.09666 0.39106 0.225 0.160 1241.792 0.02149
0.03150 -0.02279 0.08862 0.09677 0.39217 0.647 0.216 1241.822 0.02151
0.03153 -0.02282 0.08872 0.09688 0.39329 0.386 0.188 1241.852 0.02154
0.03157 -0.02285 0.08882 0.09699 0.39440 0.369 0.182 1241.882 0.02156
0.03161 -0.02287 0.08892 0.09711 0.39552 0.463 0.196 1241.912 0.02159
0.03164 -0.02290 0.08903 0.09722 0.39663 0.717 0.223 1241.942 0.02161
0.03168 -0.02292 0.08913 0.09733 0.39775 0.967 0.247 1241.972 0.02164
0.03172 -0.02295 0.08923 0.09744 0.39886 0.926 0.244 1242.002 0.02166
0.03175 -0.02298 0.08934 0.09755 0.39998 0.705 0.223 1242.031 0.02168
0.03179 -0.02300 0.08944 0.09767 0.40109 1.114 0.284 1242.061 0.02171
0.03183 -0.02303 0.08954 0.09778 0.40221 1.102 0.258 1242.091 0.02173
0.03186 -0.02306 0.08964 0.09789 0.40332 1.050 0.253 1242.121 0.02176
0.03190 -0.02308 0.08975 0.09800 0.40444 0.968 0.247 1242.151 0.02178
0.03193 -0.02311 0.08985 0.09812 0.40556 0.876 0.237 1242.181 0.02181
0.03197 -0.02314 0.08995 0.09823 0.40667 1.087 0.259 1242.211 0.02183
0.03201 -0.02316 0.09006 0.09834 0.40779 1.254 0.273 1242.241 0.02186
0.03204 -0.02319 0.09016 0.09845 0.40890 0.902 0.243 1242.271 0.02188
0.03208 -0.02322 0.09026 0.09857 0.41002 1.180 0.268 1242.300 0.02191
0.03212 -0.02324 0.09036 0.09868 0.41113 1.141 0.265 1242.330 0.02193
0.03215 -0.02327 0.09047 0.09879 0.41225 1.005 0.253 1242.360 0.02196
0.03219 -0.02330 0.09057 0.09890 0.41336 1.280 0.276 1242.390 0.02198
0.03223 -0.02332 0.09067 0.09902 0.41448 0.901 0.244 1242.420 0.02200
0.03226 -0.02335 0.09078 0.09913 0.41560 0.970 0.250 1242.450 0.02203
0.03230 -0.02337 0.09088 0.09924 0.41671 1.034 0.256 1242.480 0.02205
0.03234 -0.02340 0.09098 0.09935 0.41783 0.932 0.247 1242.510 0.02208
0.03237 -0.02343 0.09108 0.09947 0.41894 0.622 0.215 1242.539 0.02210
0.03241 -0.02345 0.09119 0.09958 0.42006 0.654 0.220 1242.569 0.02213
0.03245 -0.02348 0.09129 0.09969 0.42117 0.932 0.247 1242.599 0.02215
0.03248 -0.02351 0.09139 0.09980 0.42229 0.963 0.250 1242.629 0.02218
0.03252 -0.02353 0.09150 0.09992 0.42341 1.139 0.265 1242.659 0.02220
0.03256 -0.02356 0.09160 0.10003 0.42452 1.071 0.259 1242.689 0.02223
0.03259 -0.02359 0.09170 0.10014 0.42564 1.175 0.267 1242.719 0.02225
0.03263 -0.02361 0.09181 0.10025 0.42675 1.313 0.279 1242.749 0.02227
0.03267 -0.02364 0.09191 0.10036 0.42787 1.312 0.279 1242.778 0.02230
0.03270 -0.02367 0.09201 0.10048 0.42899 1.242 0.273 1242.808 0.02232
0.03274 -0.02369 0.09211 0.10059 0.43010 1.174 0.268 1242.838 0.02235
0.03278 -0.02372 0.09222 0.10070 0.43122 0.970 0.249 1242.868 0.02237
0.03281 -0.02375 0.09232 0.10081 0.43234 0.660 0.220 1242.898 0.02240
0.03285 -0.02377 0.09242 0.10093 0.43345 0.811 0.233 1242.928 0.02242
0.03289 -0.02380 0.09253 0.10104 0.43457 0.935 0.244 1242.958 0.02245
0.03292 -0.02383 0.09263 0.10115 0.43569 1.142 0.262 1242.988 0.02247
0.03296 -0.02385 0.09273 0.10126 0.43680 0.853 0.237 1243.017 0.02250
0.03300 -0.02388 0.09284 0.10138 0.43792 0.978 0.247 1243.047 0.02252
0.03303 -0.02390 0.09294 0.10149 0.43903 0.866 0.237 1243.077 0.02254
0.03307 -0.02393 0.09304 0.10160 0.44015 0.792 0.230 1243.107 0.02257
0.03311 -0.02396 0.09314 0.10171 0.44127 0.721 0.223 1243.137 0.02259
0.03314 -0.02398 0.09325 0.10183 0.44238 0.895 0.240 1243.167 0.02262
0.03318 -0.02401 0.09335 0.10194 0.44350 0.790 0.230 1243.197 0.02264
0.03322 -0.02404 0.09345 0.10205 0.44462 0.874 0.240 1243.227 0.02267
0.03325 -0.02406 0.09356 0.10216 0.44574 1.118 0.261 1243.257 0.02269
0.03329 -0.02409 0.09366 0.10228 0.44685 1.084 0.259 1243.286 0.02272
0.03333 -0.02412 0.09376 0.10239 0.44797 1.213 0.267 1243.316 0.02274
0.03336 -0.02414 0.09387 0.10250 0.44909 0.903 0.242 1243.346 0.02277
0.03340 -0.02417 0.09397 0.10261 0.45020 1.103 0.258 1243.376 0.02279
0.03344 -0.02420 0.09407 0.10273 0.45132 0.971 0.250 1243.406 0.02282
0.03347 -0.02422 0.09418 0.10284 0.45244 0.796 0.234 1243.436 0.02284
0.03351 -0.02425 0.09428 0.10295 0.45355 1.038 0.255 1243.466 0.02286
0.03355 -0.02428 0.09438 0.10307 0.45467 1.108 0.261 1243.496 0.02289
0.03358 -0.02430 0.09448 0.10318 0.45579 0.936 0.246 1243.525 0.02291
0.03362 -0.02433 0.09459 0.10329 0.45691 1.109 0.262 1243.555 0.02294
0.03366 -0.02436 0.09469 0.10340 0.45802 1.143 0.264 1243.585 0.02296
0.03369 -0.02438 0.09479 0.10352 0.45914 1.002 0.253 1243.615 0.02299
0.03373 -0.02441 0.09490 0.10363 0.46026 0.969 0.249 1243.645 0.02301
0.03377 -0.02443 0.09500 0.10374 0.46137 1.105 0.261 1243.675 0.02304
0.03380 -0.02446 0.09510 0.10385 0.46249 1.310 0.278 1243.705 0.02306
0.03384 -0.02449 0.09521 0.10397 0.46361 1.001 0.253 1243.735 0.02309
0.03388 -0.02451 0.09531 0.10408 0.46473 1.137 0.265 1243.764 0.02311
0.03391 -0.02454 0.09541 0.10419 0.46584 1.001 0.253 1243.794 0.02313
0.03395 -0.02457 0.09552 0.10430 0.46696 1.213 0.270 1243.824 0.02316
0.03399 -0.02459 0.09562 0.10442 0.46808 0.729 0.227 1243.854 0.02318
0.03402 -0.02462 0.09572 0.10453 0.46920 0.934 0.247 1243.884 0.02321
0.03406 -0.02465 0.09582 0.10464 0.47031 1.281 0.275 1243.914 0.02323
0.03410 -0.02467 0.09593 0.10475 0.47143 1.072 0.259 1243.944 0.02326
0.03413 -0.02470 0.09603 0.10487 0.47255 0.902 0.243 1243.974 0.02328
0.03417 -0.02473 0.09613 0.10498 0.47367 0.767 0.230 1244.003 0.02331
0.03421 -0.02475 0.09624 0.10509 0.47479 1.111 0.261 1244.033 0.02333
0.03424 -0.02478 0.09634 0.10520 0.47590 0.796 0.233 1244.063 0.02336
0.03428 -0.02481 0.09644 0.10532 0.47702 1.036 0.255 1244.093 0.02338
0.03432 -0.02483 0.09655 0.10543 0.47814 0.899 0.243 1244.123 0.02341
0.03435 -0.02486 0.09665 0.10554 0.47926 1.242 0.273 1244.153 0.02343
0.03439 -0.02489 0.09675 0.10565 0.48038 1.000 0.253 1244.183 0.02345
0.03443 -0.02491 0.09686 0.10577 0.48149 1.208 0.270 1244.213 0.02348
0.03446 -0.02494 0.09696 0.10588 0.48261 1.036 0.255 1244.243 0.02350
0.03450 -0.02497 0.09706 0.10599 0.48373 0.761 0.230 1244.272 0.02353
0.03454 -0.02499 0.09717 0.10611 0.48485 1.071 0.259 1244.302 0.02355
0.03457 -0.02502 0.09727 0.10622 0.48597 1.070 0.258 1244.332 0.02358
0.03461 -0.02504 0.09737 0.10633 0.48708 0.902 0.243 1244.362 0.02360
0.03465 -0.02507 0.09747 0.10644 0.48820 1.285 0.275 1244.392 0.02363
0.03468 -0.02510 0.09758 0.10656 0.48932 1.038 0.255 1244.422 0.02365
0.03472 -0.02512 0.09768 0.10667 0.49044 1.175 0.267 1244.452 0.02368
0.03476 -0.02515 0.09778 0.10678 0.49156 0.835 0.237 1244.482 0.02370
0.03479 -0.02518 0.09789 0.10689 0.49268 0.899 0.242 1244.511 0.02372
0.03483 -0.02520 0.09799 0.10701 0.49379 0.762 0.230 1244.541 0.02375
0.03487 -0.02523 0.09809 0.10712 0.49491 0.936 0.246 1244.571 0.02377
0.03490 -0.02526 0.09820 0.10723 0.49603 0.934 0.246 1244.601 0.02380
0.03494 -0.02528 0.09830 0.10734 0.49715 1.137 0.264 1244.631 0.02382
0.03498 -0.02531 0.09840 0.10746 0.49827 0.866 0.240 1244.661 0.02385
0.03501 -0.02534 0.09851 0.10757 0.49939 1.003 0.252 1244.691 0.02387
0.03505 -0.02536 0.09861 0.10768 0.50051 1.039 0.255 1244.721 0.02390
0.03509 -0.02539 0.09871 0.10780 0.50163 0.863 0.240 1244.750 0.02392
0.03512 -0.02542 0.09882 0.10791 0.50274 0.935 0.246 1244.780 0.02395
0.03516 -0.02544 0.09892 0.10802 0.50386 0.761 0.230 1244.810 0.02397
0.03520 -0.02547 0.09902 0.10813 0.50498 0.763 0.229 1244.840 0.02400
0.03523 -0.02550 0.09913 0.10825 0.50610 0.761 0.230 1244.870 0.02402
0.03527 -0.02552 0.09923 0.10836 0.50722 1.002 0.252 1244.900 0.02404
0.03531 -0.02555 0.09933 0.10847 0.50834 0.930 0.246 1244.930 0.02407
0.03534 -0.02558 0.09944 0.10858 0.50946 0.797 0.233 1244.960 0.02409
0.03538 -0.02560 0.09954 0.10870 0.51058 1.238 0.269 1244.989 0.02412
0.03542 -0.02563 0.09964 0.10881 0.51170 0.826 0.233 1245.019 0.02414
0.03545 -0.02566 0.09975 0.10892 0.51282 0.823 0.233 1245.049 0.02417
0.03549 -0.02568 0.09985 0.10904 0.51393 1.248 0.272 1245.079 0.02419
0.03553 -0.02571 0.09995 0.10915 0.51505 1.165 0.264 1245.109 0.02422
0.03556 -0.02574 0.10006 0.10926 0.51617 1.099 0.257 1245.139 0.02424
0.03560 -0.02576 0.10016 0.10937 0.51729 1.033 0.252 1245.169 0.02427
0.03564 -0.02579 0.10026 0.10949 0.51841 1.389 0.280 1245.199 0.02429
0.03567 -0.02581 0.10037 0.10960 0.51953 1.052 0.254 1245.229 0.02431
0.03571 -0.02584 0.10047 0.10971 0.52065 0.909 0.243 1245.258 0.02434
0.03575 -0.02587 0.10057 0.10983 0.52177 1.007 0.249 1245.288 0.02436
0.03578 -0.02589 0.10068 0.10994 0.52289 0.592 0.210 1245.318 0.02439
0.03582 -0.02592 0.10078 0.11005 0.52401 0.885 0.239 1245.348 0.02441
0.03586 -0.02595 0.10088 0.11016 0.52513 1.036 0.255 1245.378 0.02444
0.03589 -0.02597 0.10099 0.11028 0.52625 1.271 0.272 1245.408 0.02446
0.03593 -0.02600 0.10109 0.11039 0.52737 1.448 0.287 1245.438 0.02449
0.03597 -0.02603 0.10119 0.11050 0.52849 0.894 0.243 1245.468 0.02451
0.03600 -0.02605 0.10129 0.11061 0.52961 0.862 0.238 1245.497 0.02454
0.03604 -0.02608 0.10140 0.11073 0.53073 1.099 0.261 1245.527 0.02456
0.03608 -0.02611 0.10150 0.11084 0.53185 0.756 0.228 1245.557 0.02458
0.03611 -0.02613 0.10160 0.11095 0.53297 1.061 0.258 1245.587 0.02461
0.03615 -0.02616 0.10171 0.11107 0.53409 1.070 0.258 1245.617 0.02463
0.03619 -0.02619 0.10181 0.11118 0.53521 1.442 0.287 1245.647 0.02466
0.03622 -0.02621 0.10191 0.11129 0.53633 1.064 0.258 1245.677 0.02468
0.03626 -0.02624 0.10202 0.11140 0.53745 1.241 0.271 1245.707 0.02471
0.03630 -0.02627 0.10212 0.11152 0.53857 0.690 0.222 1245.736 0.02473
0.03633 -0.02629 0.10222 0.11163 0.53969 1.343 0.280 1245.766 0.02476
0.03637 -0.02632 0.10233 0.11174 0.54081 1.237 0.272 1245.796 0.02478
0.03641 -0.02635 0.10243 0.11186 0.54193 1.239 0.272 1245.826 0.02481
0.03644 -0.02637 0.10253 0.11197 0.54305 0.897 0.243 1245.856 0.02483
0.03648 -0.02640 0.10264 0.11208 0.54417 0.995 0.251 1245.886 0.02486
0.03652 -0.02643 0.10274 0.11219 0.54529 0.928 0.245 1245.916 0.02488
0.03655 -0.02645 0.10285 0.11231 0.54641 1.030 0.255 1245.946 0.02490
0.03659 -0.02648 0.10295 0.11242 0.54753 0.687 0.222 1245.975 0.02493
0.03663 -0.02651 0.10305 0.11253 0.54865 0.927 0.245 1246.005 0.02495
0.03666 -0.02653 0.10316 0.11265 0.54977 0.993 0.252 1246.035 0.02498
0.03670 -0.02656 0.10326 0.11276 0.55089 1.025 0.254 1246.065 0.02500
0.03674 -0.02659 0.10336 0.11287 0.55201 1.163 0.266 1246.095 0.02503
0.03677 -0.02661 0.10347 0.11299 0.55313 1.064 0.258 1246.125 0.02505
0.03681 -0.02664 0.10357 0.11310 0.55425 1.167 0.266 1246.155 0.02508
0.03685 -0.02667 0.10367 0.11321 0.55537 1.132 0.263 1246.185 0.02510
0.03688 -0.02669 0.10378 0.11332 0.55649 1.167 0.266 1246.215 0.02513
0.03692 -0.02672 0.10388 0.11344 0.55762 0.689 0.222 1246.244 0.02515
0.03696 -0.02675 0.10398 0.11355 0.55874 0.790 0.232 1246.274 0.02517
0.03699 -0.02677 0.10409 0.11366 0.55986 0.997 0.251 1246.304 0.02520
0.03703 -0.02680 0.10419 0.11378 0.56098 0.796 0.232 1246.334 0.02522
0.03707 -0.02682 0.10429 0.11389 0.56210 1.205 0.269 1246.364 0.02525
0.03710 -0.02685 0.10440 0.11400 0.56322 1.169 0.266 1246.394 0.02527
0.03714 -0.02688 0.10450 0.11411 0.56434 0.727 0.225 1246.424 0.02530
0.03718 -0.02690 0.10460 0.11423 0.56546 0.925 0.245 1246.454 0.02532
0.03722 -0.02693 0.10471 0.11434 0.56658 1.051 0.268 1246.483 0.02535
0.03725 -0.02696 0.10481 0.11445 0.56770 0.826 0.236 1246.513 0.02537
0.03729 -0.02698 0.10491 0.11457 0.56883 0.788 0.232 1246.543 0.02540
0.03733 -0.02701 0.10502 0.11468 0.56995 0.860 0.239 1246.573 0.02542
0.03736 -0.02704 0.10512 0.11479 0.57107 0.754 0.229 1246.603 0.02545
0.03740 -0.02706 0.10522 0.11490 0.57219 0.861 0.239 1246.633 0.02547
0.03744 -0.02709 0.10533 0.11502 0.57331 0.928 0.245 1246.663 0.02549
0.03747 -0.02712 0.10543 0.11513 0.57443 0.657 0.216 1246.693 0.02552
0.03751 -0.02714 0.10553 0.11524 0.57555 0.994 0.251 1246.722 0.02554
0.03755 -0.02717 0.10564 0.11536 0.57667 1.367 0.282 1246.752 0.02557
0.03758 -0.02720 0.10574 0.11547 0.57780 0.685 0.222 1246.782 0.02559
0.03762 -0.02722 0.10584 0.11558 0.57892 1.094 0.260 1246.812 0.02562
0.03766 -0.02725 0.10595 0.11570 0.58004 0.549 0.206 1246.842 0.02564
0.03769 -0.02728 0.10605 0.11581 0.58116 0.927 0.244 1246.872 0.02567
0.03773 -0.02730 0.10615 0.11592 0.58228 1.097 0.260 1246.902 0.02569
0.03777 -0.02733 0.10626 0.11603 0.58340 0.892 0.242 1246.932 0.02572
0.03780 -0.02736 0.10636 0.11615 0.58453 1.061 0.257 1246.961 0.02574
0.03784 -0.02738 0.10647 0.11626 0.58565 1.095 0.260 1246.991 0.02576
0.03788 -0.02741 0.10657 0.11637 0.58677 0.721 0.225 1247.021 0.02579
0.03791 -0.02744 0.10667 0.11649 0.58789 1.166 0.266 1247.051 0.02581
0.03795 -0.02746 0.10678 0.11660 0.58901 0.790 0.232 1247.081 0.02584
0.03799 -0.02749 0.10688 0.11671 0.59013 1.168 0.266 1247.111 0.02586
0.03802 -0.02752 0.10698 0.11683 0.59126 1.065 0.257 1247.141 0.02589
0.03806 -0.02754 0.10709 0.11694 0.59238 0.486 0.199 1247.171 0.02591
0.03810 -0.02757 0.10719 0.11705 0.59350 0.719 0.225 1247.201 0.02594
0.03813 -0.02760 0.10729 0.11717 0.59462 1.201 0.268 1247.230 0.02596
0.03817 -0.02762 0.10740 0.11728 0.59575 0.754 0.229 1247.260 0.02599
0.03821 -0.02765 0.10750 0.11739 0.59687 1.168 0.264 1247.290 0.02601
0.03825 -0.02768 0.10760 0.11750 0.59799 0.891 0.242 1247.320 0.02604
0.03828 -0.02770 0.10771 0.11762 0.59911 0.751 0.229 1247.350 0.02606
0.03832 -0.02773 0.10781 0.11773 0.60023 0.789 0.232 1247.380 0.02608
0.03836 -0.02776 0.10791 0.11784 0.60136 1.164 0.265 1247.410 0.02611
0.03839 -0.02778 0.10802 0.11796 0.60248 0.623 0.214 1247.440 0.02613
0.03843 -0.02781 0.10812 0.11807 0.60360 0.999 0.251 1247.469 0.02616
0.03847 -0.02784 0.10823 0.11818 0.60472 0.966 0.247 1247.499 0.02618
0.03850 -0.02786 0.10833 0.11830 0.60585 0.757 0.228 1247.529 0.02621
0.03854 -0.02789 0.10843 0.11841 0.60697 0.792 0.232 1247.559 0.02623
0.03858 -0.02792 0.10854 0.11852 0.60809 0.897 0.241 1247.589 0.02626
0.03861 -0.02794 0.10864 0.11864 0.60921 0.625 0.214 1247.619 0.02628
0.03865 -0.02797 0.10874 0.11875 0.61034 0.880 0.238 1247.649 0.02631
0.03869 -0.02800 0.10885 0.11886 0.61146 0.962 0.244 1247.679 0.02633
0.03872 -0.02802 0.10895 0.11897 0.61258 1.111 0.257 1247.708 0.02635
0.03876 -0.02805 0.10905 0.11909 0.61370 0.949 0.244 1247.738 0.02638
0.03880 -0.02808 0.10916 0.11920 0.61483 1.085 0.256 1247.768 0.02640
0.03883 -0.02810 0.10926 0.11931 0.61595 0.957 0.245 1247.798 0.02643
0.03887 -0.02813 0.10936 0.11943 0.61707 1.363 0.278 1247.828 0.02645
0.03891 -0.02816 0.10947 0.11954 0.61820 0.760 0.228 1247.858 0.02648
0.03894 -0.02818 0.10957 0.11965 0.61932 1.065 0.253 1247.888 0.02650
0.03898 -0.02821 0.10968 0.11977 0.62044 0.868 0.235 1247.918 0.02653
0.03902 -0.02824 0.10978 0.11988 0.62156 0.962 0.244 1247.947 0.02655
0.03906 -0.02826 0.10988 0.11999 0.62269 1.123 0.259 1247.977 0.02658
0.03909 -0.02829 0.10999 0.12011 0.62381 0.924 0.241 1248.007 0.02660
0.03913 -0.02832 0.11009 0.12022 0.62493 1.051 0.253 1248.037 0.02662
0.03917 -0.02834 0.11019 0.12033 0.62606 1.103 0.259 1248.067 0.02665
0.03920 -0.02837 0.11030 0.12045 0.62718 0.690 0.221 1248.097 0.02667
0.03924 -0.02840 0.11040 0.12056 0.62830 0.991 0.250 1248.127 0.02670
0.03928 -0.02842 0.11050 0.12067 0.62943 1.265 0.273 1248.157 0.02672
0.03931 -0.02845 0.11061 0.12078 0.63055 1.165 0.264 1248.187 0.02675
0.03935 -0.02848 0.11071 0.12090 0.63167 1.165 0.265 1248.216 0.02677
0.03939 -0.02850 0.11082 0.12101 0.63280 1.095 0.259 1248.246 0.02680
0.03942 -0.02853 0.11092 0.12112 0.63392 1.474 0.288 1248.276 0.02682
0.03946 -0.02856 0.11102 0.12124 0.63504 0.890 0.241 1248.306 0.02685
0.03950 -0.02858 0.11113 0.12135 0.63617 1.092 0.259 1248.336 0.02687
0.03953 -0.02861 0.11123 0.12146 0.63729 0.924 0.244 1248.366 0.02690
0.03957 -0.02864 0.11133 0.12158 0.63841 0.755 0.228 1248.396 0.02692
0.03961 -0.02866 0.11144 0.12169 0.63954 0.852 0.238 1248.426 0.02694
0.03964 -0.02869 0.11154 0.12180 0.64066 0.956 0.247 1248.455 0.02697
0.03968 -0.02872 0.11164 0.12192 0.64179 1.329 0.278 1248.485 0.02699
0.03972 -0.02874 0.11175 0.12203 0.64291 1.298 0.275 1248.515 0.02702
0.03976 -0.02877 0.11185 0.12214 0.64403 0.819 0.233 1248.545 0.02704
0.03979 -0.02880 0.11196 0.12226 0.64516 0.649 0.217 1248.575 0.02707
0.03983 -0.02882 0.11206 0.12237 0.64628 1.021 0.252 1248.605 0.02709
0.03987 -0.02885 0.11216 0.12248 0.64741 0.644 0.217 1248.635 0.02712
0.03990 -0.02888 0.11227 0.12260 0.64853 0.781 0.230 1248.665 0.02714
0.03994 -0.02890 0.11237 0.12271 0.64965 0.944 0.275 1248.694 0.02717
0.03998 -0.02893 0.11247 0.12282 0.65078 0.783 0.230 1248.724 0.02719
0.04001 -0.02896 0.11258 0.12294 0.65190 1.054 0.255 1248.754 0.02721
0.04005 -0.02898 0.11268 0.12305 0.65303 0.922 0.244 1248.784 0.02724
0.04009 -0.02901 0.11279 0.12316 0.65415 1.291 0.275 1248.814 0.02726
0.04012 -0.02904 0.11289 0.12328 0.65527 1.020 0.253 1248.844 0.02729
0.04016 -0.02906 0.11299 0.12339 0.65640 0.749 0.226 1248.874 0.02731
0.04020 -0.02909 0.11310 0.12350 0.65752 0.848 0.236 1248.904 0.02734
0.04023 -0.02912 0.11320 0.12362 0.65865 1.117 0.261 1248.933 0.02736
0.04027 -0.02914 0.11330 0.12373 0.65977 0.884 0.241 1248.963 0.02739
0.04031 -0.02917 0.11341 0.12384 0.66090 1.055 0.255 1248.993 0.02741
0.04034 -0.02920 0.11351 0.12396 0.66202 1.225 0.268 1249.023 0.02744
0.04038 -0.02922 0.11362 0.12407 0.66314 1.127 0.261 1249.053 0.02746
0.04042 -0.02925 0.11372 0.12418 0.66427 0.920 0.243 1249.083 0.02749
0.04046 -0.02928 0.11382 0.12430 0.66539 0.787 0.228 1249.113 0.02751
0.04049 -0.02930 0.11393 0.12441 0.66652 0.716 0.224 1249.143 0.02753
0.04053 -0.02933 0.11403 0.12452 0.66764 0.752 0.227 1249.173 0.02756
0.04057 -0.02936 0.11413 0.12464 0.66877 1.129 0.261 1249.202 0.02758
0.04060 -0.02938 0.11424 0.12475 0.66989 1.197 0.267 1249.232 0.02761
0.04064 -0.02941 0.11434 0.12486 0.67102 0.958 0.246 1249.262 0.02763
0.04068 -0.02944 0.11445 0.12498 0.67214 1.330 0.277 1249.292 0.02766
0.04071 -0.02946 0.11455 0.12509 0.67327 1.056 0.255 1249.322 0.02768
0.04075 -0.02949 0.11465 0.12520 0.67439 1.096 0.257 1249.352 0.02771
0.04079 -0.02952 0.11476 0.12532 0.67552 1.058 0.255 1249.382 0.02773
0.04082 -0.02954 0.11486 0.12543 0.67664 0.892 0.239 1249.412 0.02776
0.04086 -0.02957 0.11496 0.12554 0.67777 1.193 0.266 1249.441 0.02778
0.04090 -0.02960 0.11507 0.12566 0.67889 0.990 0.249 1249.471 0.02780
0.04093 -0.02962 0.11517 0.12577 0.68002 1.264 0.272 1249.501 0.02783
0.04097 -0.02965 0.11528 0.12588 0.68114 0.922 0.243 1249.531 0.02785
0.04101 -0.02968 0.11538 0.12600 0.68227 1.361 0.279 1249.561 0.02788
0.04105 -0.02970 0.11548 0.12611 0.68339 0.920 0.243 1249.591 0.02790
0.04108 -0.02973 0.11559 0.12622 0.68452 0.954 0.246 1249.621 0.02793
0.04112 -0.02976 0.11569 0.12634 0.68564 0.822 0.233 1249.651 0.02795
0.04116 -0.02978 0.11579 0.12645 0.68677 1.056 0.255 1249.680 0.02798
0.04119 -0.02981 0.11590 0.12656 0.68789 0.990 0.249 1249.710 0.02800
0.04123 -0.02984 0.11600 0.12668 0.68902 1.061 0.255 1249.740 0.02803
0.04127 -0.02986 0.11611 0.12679 0.69014 1.128 0.260 1249.770 0.02805
0.04130 -0.02989 0.11621 0.12690 0.69127 0.925 0.243 1249.800 0.02808
0.04134 -0.02992 0.11631 0.12702 0.69240 1.060 0.255 1249.830 0.02810
0.04138 -0.02994 0.11642 0.12713 0.69352 1.470 0.287 1249.860 0.02812
0.04141 -0.02997 0.11652 0.12724 0.69465 0.892 0.239 1249.890 0.02815
0.04145 -0.03000 0.11663 0.12736 0.69577 1.093 0.257 1249.919 0.02817
0.04149 -0.03002 0.11673 0.12747 0.69690 0.716 0.223 1249.949 0.02820
0.04153 -0.03005 0.11683 0.12758 0.69802 1.222 0.268 1249.979 0.02822
0.04156 -0.03008 0.11694 0.12770 0.69915 1.127 0.260 1250.009 0.02825
0.04160 -0.03010 0.11704 0.12781 0.70027 0.818 0.233 1250.039 0.02827
0.04164 -0.03013 0.11714 0.12792 0.70140 1.226 0.268 1250.069 0.02830
0.04167 -0.03016 0.11725 0.12804 0.70253 1.163 0.263 1250.099 0.02832
0.04171 -0.03018 0.11735 0.12815 0.70365 0.993 0.247 1250.129 0.02835
