x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00862 0.00589 0.06925 0.07004 0.12685 0.824 0.105 1234.681 0.01564
-0.00863 0.00590 0.06937 0.07015 0.12796 1.021 0.109 1234.711 0.01566
-0.00864 0.00591 0.06948 0.07026 0.12906 0.948 0.111 1234.741 0.01569
-0.00866 0.00592 0.06959 0.07037 0.13017 0.979 0.107 1234.771 0.01571
-0.00867 0.00593 0.06970 0.07048 0.13127 0.814 0.111 1234.801 0.01574
-0.00869 0.00594 0.06981 0.07059 0.13238 0.980 0.107 1234.831 0.01576
-0.00870 0.00595 0.06992 0.07071 0.13348 0.950 0.112 1234.861 0.01579
-0.00871 0.00596 0.07003 0.07082 0.13459 1.012 0.108 1234.890 0.01581
-0.00873 0.00597 0.07014 0.07093 0.13570 0.981 0.107 1234.920 0.01584
-0.00874 0.00598 0.07025 0.07104 0.13680 0.826 0.105 1234.950 0.01586
-0.00875 0.00599 0.07036 0.07115 0.13791 1.034 0.110 1234.980 0.01588
-0.00877 0.00600 0.07047 0.07126 0.13901 1.003 0.108 1235.010 0.01591
-0.00878 0.00601 0.07058 0.07137 0.14012 0.880 0.109 1235.040 0.01593
-0.00880 0.00601 0.07069 0.07149 0.14122 0.983 0.108 1235.070 0.01596
-0.00881 0.00602 0.07080 0.07160 0.14233 1.232 0.113 1235.100 0.01598
-0.00882 0.00603 0.07091 0.07171 0.14344 0.994 0.108 1235.129 0.01601
-0.00884 0.00604 0.07102 0.07182 0.14454 1.108 0.107 1235.159 0.01603
-0.00885 0.00605 0.07113 0.07193 0.14565 1.088 0.106 1235.189 0.01606
-0.00886 0.00606 0.07124 0.07204 0.14675 0.954 0.113 1235.219 0.01608
-0.00888 0.00607 0.07135 0.07215 0.14786 1.028 0.110 1235.249 0.01611
-0.00889 0.00608 0.07146 0.07227 0.14897 0.945 0.112 1235.279 0.01613
-0.00890 0.00609 0.07157 0.07238 0.15007 0.965 0.107 1235.309 0.01615
-0.00892 0.00610 0.07168 0.07249 0.15118 1.070 0.112 1235.339 0.01618
-0.00893 0.00611 0.07179 0.07260 0.15228 0.934 0.105 1235.369 0.01620
-0.00895 0.00612 0.07190 0.07271 0.15339 1.038 0.111 1235.398 0.01623
-0.00896 0.00613 0.07201 0.07282 0.15450 0.767 0.103 1235.428 0.01625
-0.00897 0.00614 0.07212 0.07293 0.15560 0.965 0.107 1235.458 0.01628
-0.00899 0.00615 0.07223 0.07305 0.15671 0.986 0.108 1235.488 0.01630
-0.00900 0.00616 0.07234 0.07316 0.15782 0.829 0.106 1235.518 0.01633
-0.00901 0.00616 0.07245 0.07327 0.15892 0.963 0.107 1235.548 0.01635
-0.00903 0.00617 0.07256 0.07338 0.16003 0.953 0.106 1235.578 0.01638
-0.00904 0.00618 0.07267 0.07349 0.16114 1.152 0.116 1235.608 0.01640
-0.00906 0.00619 0.07278 0.07360 0.16224 1.006 0.109 1235.637 0.01643
-0.00907 0.00620 0.07289 0.07371 0.16335 1.204 0.112 1235.667 0.01645
-0.00908 0.00621 0.07300 0.07383 0.16446 0.995 0.108 1235.697 0.01647
-0.00910 0.00622 0.07311 0.07394 0.16556 0.996 0.108 1235.727 0.01650
-0.00911 0.00623 0.07322 0.07405 0.16667 0.862 0.108 1235.757 0.01652
-0.00912 0.00624 0.07333 0.07416 0.16778 1.028 0.110 1235.787 0.01655
-0.00914 0.00625 0.07344 0.07427 0.16888 1.006 0.109 1235.817 0.01657
-0.00915 0.00626 0.07355 0.07438 0.16999 0.850 0.114 1235.847 0.01660
-0.00917 0.00627 0.07366 0.07450 0.17110 1.026 0.109 1235.876 0.01662
-0.00918 0.00628 0.07377 0.07461 0.17220 0.738 0.107 1235.906 0.01665
-0.00919 0.00629 0.07388 0.07472 0.17331 1.084 0.113 1235.936 0.01667
-0.00921 0.00630 0.07399 0.07483 0.17442 1.082 0.106 1235.966 0.01670
-0.00922 0.00631 0.07410 0.07494 0.17553 0.827 0.113 1235.996 0.01672
-0.00923 0.00631 0.07421 0.07505 0.17663 1.167 0.110 1236.026 0.01674
-0.00925 0.00632 0.07432 0.07516 0.17774 1.146 0.116 1236.056 0.01677
-0.00926 0.00633 0.07443 0.07528 0.17885 0.911 0.110 1236.086 0.01679
-0.00928 0.00634 0.07455 0.07539 0.17995 0.896 0.109 1236.115 0.01682
-0.00929 0.00635 0.07466 0.07550 0.18106 0.900 0.110 1236.145 0.01684
-0.00930 0.00636 0.07477 0.07561 0.18217 0.913 0.109 1236.175 0.01687
-0.00932 0.00637 0.07488 0.07572 0.18328 0.889 0.109 1236.205 0.01689
-0.00933 0.00638 0.07499 0.07583 0.18438 1.120 0.108 1236.235 0.01692
-0.00934 0.00639 0.07510 0.07595 0.18549 1.019 0.109 1236.265 0.01694
-0.00936 0.00640 0.07521 0.07606 0.18660 0.855 0.107 1236.295 0.01697
-0.00937 0.00641 0.07532 0.07617 0.18771 0.994 0.114 1236.325 0.01699
-0.00938 0.00642 0.07543 0.07628 0.18881 0.748 0.108 1236.355 0.01701
-0.00940 0.00643 0.07554 0.07639 0.18992 1.039 0.117 1236.384 0.01704
-0.00941 0.00644 0.07565 0.07650 0.19103 1.027 0.110 1236.414 0.01706
-0.00943 0.00645 0.07576 0.07661 0.19214 1.142 0.109 1236.444 0.01709
-0.00944 0.00646 0.07587 0.07673 0.19324 0.872 0.108 1236.474 0.01711
-0.00945 0.00646 0.07598 0.07684 0.19435 1.040 0.104 1236.504 0.01714
-0.00947 0.00647 0.07609 0.07695 0.19546 0.998 0.109 1236.534 0.01716
-0.00948 0.00648 0.07620 0.07706 0.19657 0.664 0.104 1236.564 0.01719
-0.00949 0.00649 0.07631 0.07717 0.19768 1.051 0.111 1236.594 0.01721
-0.00951 0.00650 0.07642 0.07728 0.19878 0.874 0.109 1236.623 0.01724
-0.00952 0.00651 0.07653 0.07740 0.19989 0.883 0.109 1236.653 0.01726
-0.00954 0.00652 0.07664 0.07751 0.20100 0.926 0.105 1236.683 0.01729
-0.00955 0.00653 0.07675 0.07762 0.20211 0.937 0.112 1236.713 0.01731
-0.00956 0.00654 0.07686 0.07773 0.20322 0.926 0.111 1236.743 0.01733
-0.00958 0.00655 0.07697 0.07784 0.20432 1.030 0.104 1236.773 0.01736
-0.00959 0.00656 0.07708 0.07795 0.20543 0.957 0.113 1236.803 0.01738
-0.00960 0.00657 0.07719 0.07807 0.20654 0.914 0.104 1236.833 0.01741
-0.00962 0.00658 0.07730 0.07818 0.20765 0.998 0.109 1236.862 0.01743
-0.00963 0.00659 0.07741 0.07829 0.20876 1.008 0.109 1236.892 0.01746
-0.00965 0.00660 0.07753 0.07840 0.20987 1.124 0.108 1236.922 0.01748
-0.00966 0.00661 0.07764 0.07851 0.21097 0.926 0.111 1236.952 0.01751
-0.00967 0.00662 0.07775 0.07862 0.21208 1.040 0.104 1236.982 0.01753
-0.00969 0.00662 0.07786 0.07874 0.21319 0.915 0.110 1237.012 0.01756
-0.00970 0.00663 0.07797 0.07885 0.21430 0.905 0.111 1237.042 0.01758
-0.00971 0.00664 0.07808 0.07896 0.21541 0.977 0.113 1237.072 0.01760
-0.00973 0.00665 0.07819 0.07907 0.21652 1.029 0.104 1237.101 0.01763
-0.00974 0.00666 0.07830 0.07918 0.21762 1.009 0.109 1237.131 0.01765
-0.00976 0.00667 0.07841 0.07929 0.21873 0.685 0.105 1237.161 0.01768
-0.00977 0.00668 0.07852 0.07941 0.21984 0.946 0.113 1237.191 0.01770
-0.00978 0.00669 0.07863 0.07952 0.22095 0.580 0.098 1237.221 0.01773
-0.00980 0.00670 0.07874 0.07963 0.22206 0.486 0.091 1237.251 0.01775
-0.00981 0.00671 0.07885 0.07974 0.22317 0.402 0.085 1237.281 0.01778
-0.00982 0.00672 0.07896 0.07985 0.22428 0.391 0.083 1237.311 0.01780
-0.00984 0.00673 0.07907 0.07996 0.22539 0.454 0.089 1237.341 0.01783
-0.00985 0.00674 0.07918 0.08008 0.22650 0.696 0.105 1237.370 0.01785
-0.00987 0.00675 0.07929 0.08019 0.22760 0.623 0.101 1237.400 0.01788
-0.00988 0.00676 0.07940 0.08030 0.22871 0.561 0.097 1237.430 0.01790
-0.00989 0.00677 0.07951 0.08041 0.22982 0.499 0.093 1237.460 0.01792
-0.00991 0.00677 0.07962 0.08052 0.23093 0.476 0.091 1237.490 0.01795
-0.00992 0.00678 0.07973 0.08064 0.23204 0.602 0.100 1237.520 0.01797
-0.00993 0.00679 0.07984 0.08075 0.23315 0.518 0.094 1237.550 0.01800
-0.00995 0.00680 0.07996 0.08086 0.23426 0.644 0.102 1237.580 0.01802
-0.00996 0.00681 0.08007 0.08097 0.23537 0.487 0.092 1237.609 0.01805
-0.00998 0.00682 0.08018 0.08108 0.23648 0.403 0.086 1237.639 0.01807
-0.00999 0.00683 0.08029 0.08119 0.23759 0.572 0.098 1237.669 0.01810
-0.01000 0.00684 0.08040 0.08131 0.23870 0.530 0.095 1237.699 0.01812
-0.01002 0.00685 0.08051 0.08142 0.23981 0.512 0.105 1237.729 0.01815
-0.01003 0.00686 0.08062 0.08153 0.24092 0.540 0.096 1237.759 0.01817
-0.01004 0.00687 0.08073 0.08164 0.24202 0.728 0.107 1237.789 0.01819
-0.01006 0.00688 0.08084 0.08175 0.24313 0.760 0.109 1237.819 0.01822
-0.01007 0.00689 0.08095 0.08186 0.24424 1.011 0.110 1237.848 0.01824
-0.01009 0.00690 0.08106 0.08198 0.24535 1.105 0.107 1237.878 0.01827
-0.01010 0.00691 0.08117 0.08209 0.24646 0.907 0.110 1237.908 0.01829
-0.01011 0.00692 0.08128 0.08220 0.24757 0.772 0.110 1237.938 0.01832
-0.01013 0.00693 0.08139 0.08231 0.24868 1.002 0.109 1237.968 0.01834
-0.01014 0.00693 0.08150 0.08242 0.24979 0.877 0.109 1237.998 0.01837
-0.01015 0.00694 0.08161 0.08254 0.25090 0.782 0.110 1238.028 0.01839
-0.01017 0.00695 0.08172 0.08265 0.25201 1.064 0.112 1238.058 0.01842
-0.01018 0.00696 0.08183 0.08276 0.25312 0.907 0.110 1238.087 0.01844
-0.01020 0.00697 0.08195 0.08287 0.25423 0.825 0.113 1238.117 0.01847
-0.01021 0.00698 0.08206 0.08298 0.25534 0.846 0.114 1238.147 0.01849
-0.01022 0.00699 0.08217 0.08309 0.25645 0.940 0.106 1238.177 0.01851
-0.01024 0.00700 0.08228 0.08321 0.25756 0.949 0.106 1238.207 0.01854
-0.01025 0.00701 0.08239 0.08332 0.25867 0.950 0.113 1238.237 0.01856
-0.01026 0.00702 0.08250 0.08343 0.25978 1.023 0.103 1238.267 0.01859
-0.01028 0.00703 0.08261 0.08354 0.26089 0.877 0.109 1238.297 0.01861
-0.01029 0.00704 0.08272 0.08365 0.26200 0.886 0.109 1238.327 0.01864
-0.01031 0.00705 0.08283 0.08377 0.26311 0.793 0.111 1238.356 0.01866
-0.01032 0.00706 0.08294 0.08388 0.26422 1.031 0.110 1238.386 0.01869
-0.01033 0.00707 0.08305 0.08399 0.26533 0.960 0.100 1238.416 0.01871
-0.01035 0.00708 0.08316 0.08410 0.26644 0.918 0.105 1238.446 0.01874
-0.01036 0.00709 0.08327 0.08421 0.26755 0.834 0.106 1238.476 0.01876
-0.01037 0.00709 0.08338 0.08432 0.26866 0.917 0.104 1238.506 0.01878
-0.01039 0.00710 0.08349 0.08444 0.26978 0.970 0.107 1238.536 0.01881
-0.01040 0.00711 0.08360 0.08455 0.27089 0.936 0.111 1238.566 0.01883
-0.01042 0.00712 0.08371 0.08466 0.27200 0.823 0.106 1238.595 0.01886
-0.01043 0.00713 0.08383 0.08477 0.27311 0.697 0.105 1238.625 0.01888
-0.01044 0.00714 0.08394 0.08488 0.27422 0.844 0.107 1238.655 0.01891
-0.01046 0.00715 0.08405 0.08500 0.27533 0.864 0.108 1238.685 0.01893
-0.01047 0.00716 0.08416 0.08511 0.27644 0.896 0.110 1238.715 0.01896
-0.01048 0.00717 0.08427 0.08522 0.27755 0.760 0.109 1238.745 0.01898
-0.01050 0.00718 0.08438 0.08533 0.27866 0.802 0.105 1238.775 0.01901
-0.01051 0.00719 0.08449 0.08544 0.27977 0.937 0.106 1238.805 0.01903
-0.01053 0.00720 0.08460 0.08556 0.28088 1.136 0.109 1238.834 0.01905
-0.01054 0.00721 0.08471 0.08567 0.28199 0.854 0.114 1238.864 0.01908
-0.01055 0.00722 0.08482 0.08578 0.28310 0.922 0.112 1238.894 0.01910
-0.01057 0.00723 0.08493 0.08589 0.28422 1.029 0.110 1238.924 0.01913
-0.01058 0.00724 0.08504 0.08600 0.28533 1.030 0.104 1238.954 0.01915
-0.01060 0.00725 0.08515 0.08612 0.28644 1.036 0.104 1238.984 0.01918
-0.01061 0.00725 0.08526 0.08623 0.28755 0.796 0.104 1239.014 0.01920
-0.01062 0.00726 0.08538 0.08634 0.28866 1.018 0.115 1239.044 0.01923
-0.01064 0.00727 0.08549 0.08645 0.28977 1.042 0.104 1239.073 0.01925
-0.01065 0.00728 0.08560 0.08656 0.29088 0.968 0.107 1239.103 0.01928
-0.01066 0.00729 0.08571 0.08668 0.29199 1.026 0.103 1239.133 0.01930
-0.01068 0.00730 0.08582 0.08679 0.29310 1.238 0.114 1239.163 0.01933
-0.01069 0.00731 0.08593 0.08690 0.29422 0.870 0.115 1239.193 0.01935
-0.01071 0.00732 0.08604 0.08701 0.29533 0.921 0.111 1239.223 0.01937
-0.01072 0.00733 0.08615 0.08712 0.29644 0.995 0.108 1239.253 0.01940
-0.01073 0.00734 0.08626 0.08724 0.29755 1.135 0.109 1239.283 0.01942
-0.01075 0.00735 0.08637 0.08735 0.29866 0.900 0.110 1239.313 0.01945
-0.01076 0.00736 0.08648 0.08746 0.29977 1.115 0.108 1239.342 0.01947
-0.01077 0.00737 0.08659 0.08757 0.30089 0.791 0.104 1239.372 0.01950
-0.01079 0.00738 0.08670 0.08768 0.30200 0.995 0.108 1239.402 0.01952
-0.01080 0.00739 0.08681 0.08780 0.30311 1.062 0.112 1239.432 0.01955
-0.01082 0.00740 0.08693 0.08791 0.30422 0.969 0.107 1239.462 0.01957
-0.01083 0.00741 0.08704 0.08802 0.30533 1.217 0.113 1239.492 0.01960
-0.01084 0.00741 0.08715 0.08813 0.30644 1.103 0.107 1239.522 0.01962
-0.01086 0.00742 0.08726 0.08824 0.30756 0.875 0.108 1239.552 0.01964
-0.01087 0.00743 0.08737 0.08836 0.30867 0.886 0.109 1239.581 0.01967
-0.01088 0.00744 0.08748 0.08847 0.30978 0.875 0.115 1239.611 0.01969
-0.01090 0.00745 0.08759 0.08858 0.31089 0.958 0.107 1239.641 0.01972
-0.01091 0.00746 0.08770 0.08869 0.31200 0.978 0.107 1239.671 0.01974
-0.01093 0.00747 0.08781 0.08880 0.31312 1.030 0.110 1239.701 0.01977
-0.01094 0.00748 0.08792 0.08892 0.31423 0.926 0.111 1239.731 0.01979
-0.01095 0.00749 0.08803 0.08903 0.31534 0.905 0.110 1239.761 0.01982
-0.01097 0.00750 0.08814 0.08914 0.31645 0.894 0.110 1239.791 0.01984
-0.01098 0.00751 0.08825 0.08925 0.31756 1.060 0.111 1239.820 0.01987
-0.01099 0.00752 0.08837 0.08936 0.31868 1.039 0.104 1239.850 0.01989
-0.01101 0.00753 0.08848 0.08948 0.31979 1.102 0.107 1239.880 0.01992
-0.01102 0.00754 0.08859 0.08959 0.32090 1.008 0.109 1239.910 0.01994
-0.01104 0.00755 0.08870 0.08970 0.32201 1.215 0.112 1239.940 0.01996
-0.01105 0.00756 0.08881 0.08981 0.32313 0.988 0.114 1239.970 0.01999
-0.01106 0.00757 0.08892 0.08992 0.32424 1.007 0.108 1240.000 0.02001
-0.01108 0.00758 0.08903 0.09004 0.32535 0.912 0.110 1240.030 0.02004
-0.01109 0.00758 0.08914 0.09015 0.32646 1.037 0.104 1240.059 0.02006
-0.01111 0.00759 0.08925 0.09026 0.32758 0.840 0.106 1240.089 0.02009
-0.01112 0.00760 0.08936 0.09037 0.32869 0.882 0.109 1240.119 0.02011
-0.01113 0.00761 0.08947 0.09048 0.32980 0.892 0.109 1240.149 0.02014
-0.01115 0.00762 0.08958 0.09060 0.33091 0.975 0.107 1240.179 0.02016
-0.01116 0.00763 0.08970 0.09071 0.33203 1.069 0.112 1240.209 0.02019
-0.01117 0.00764 0.08981 0.09082 0.33314 0.977 0.107 1240.239 0.02021
-0.01119 0.00765 0.08992 0.09093 0.33425 1.058 0.105 1240.269 0.02023
-0.01120 0.00766 0.09003 0.09105 0.33537 1.059 0.105 1240.299 0.02026
-0.01122 0.00767 0.09014 0.09116 0.33648 1.047 0.110 1240.328 0.02028
-0.01123 0.00768 0.09025 0.09127 0.33759 0.870 0.108 1240.358 0.02031
-0.01124 0.00769 0.09036 0.09138 0.33870 0.984 0.108 1240.388 0.02033
-0.01126 0.00770 0.09047 0.09149 0.33982 0.995 0.108 1240.418 0.02036
-0.01127 0.00771 0.09058 0.09161 0.34093 0.944 0.111 1240.448 0.02038
-0.01128 0.00772 0.09069 0.09172 0.34204 0.911 0.111 1240.478 0.02041
-0.01130 0.00773 0.09080 0.09183 0.34316 1.140 0.109 1240.508 0.02043
-0.01131 0.00774 0.09092 0.09194 0.34427 1.065 0.105 1240.538 0.02046
-0.01133 0.00775 0.09103 0.09205 0.34538 1.181 0.111 1240.567 0.02048
-0.01134 0.00775 0.09114 0.09217 0.34650 1.004 0.109 1240.597 0.02050
-0.01135 0.00776 0.09125 0.09228 0.34761 0.912 0.110 1240.627 0.02053
-0.01137 0.00777 0.09136 0.09239 0.34872 1.118 0.114 1240.657 0.02055
