x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00816 0.01598 0.09075 0.09250 0.34984 1.082 0.203 1240.687 0.02058
-0.00817 0.01600 0.09086 0.09262 0.35095 0.963 0.194 1240.717 0.02060
-0.00818 0.01602 0.09097 0.09273 0.35206 0.867 0.187 1240.747 0.02063
-0.00819 0.01604 0.09108 0.09284 0.35318 0.912 0.191 1240.777 0.02065
-0.00820 0.01606 0.09119 0.09295 0.35429 0.797 0.182 1240.806 0.02068
-0.00821 0.01608 0.09130 0.09306 0.35540 1.099 0.205 1240.836 0.02070
-0.00822 0.01610 0.09141 0.09318 0.35652 0.846 0.185 1240.866 0.02073
-0.00823 0.01612 0.09152 0.09329 0.35763 1.216 0.213 1240.896 0.02075
-0.00824 0.01614 0.09163 0.09340 0.35874 1.039 0.200 1240.926 0.02078
-0.00825 0.01616 0.09174 0.09351 0.35986 0.684 0.171 1240.956 0.02080
-0.00826 0.01618 0.09185 0.09362 0.36097 0.890 0.189 1240.986 0.02082
-0.00827 0.01620 0.09196 0.09374 0.36209 1.206 0.211 1241.016 0.02085
-0.00828 0.01622 0.09207 0.09385 0.36320 1.052 0.199 1241.045 0.02087
-0.00829 0.01624 0.09218 0.09396 0.36431 0.798 0.180 1241.075 0.02090
-0.00830 0.01626 0.09229 0.09407 0.36543 0.933 0.191 1241.105 0.02092
-0.00831 0.01628 0.09240 0.09419 0.36654 0.751 0.176 1241.135 0.02095
-0.00832 0.01629 0.09251 0.09430 0.36766 0.734 0.174 1241.165 0.02097
-0.00833 0.01631 0.09262 0.09441 0.36877 0.821 0.182 1241.195 0.02100
-0.00834 0.01633 0.09273 0.09452 0.36988 0.922 0.189 1241.225 0.02102
-0.00835 0.01635 0.09284 0.09463 0.37100 1.003 0.198 1241.255 0.02105
-0.00836 0.01637 0.09295 0.09475 0.37211 1.050 0.201 1241.285 0.02107
-0.00837 0.01639 0.09306 0.09486 0.37323 1.005 0.196 1241.314 0.02109
-0.00838 0.01641 0.09317 0.09497 0.37434 1.000 0.196 1241.344 0.02112
-0.00839 0.01643 0.09328 0.09508 0.37545 1.007 0.196 1241.374 0.02114
-0.00840 0.01645 0.09339 0.09520 0.37657 0.989 0.194 1241.404 0.02117
-0.00841 0.01647 0.09350 0.09531 0.37768 1.190 0.209 1241.434 0.02119
-0.00842 0.01649 0.09361 0.09542 0.37880 0.942 0.193 1241.464 0.02122
-0.00843 0.01651 0.09372 0.09553 0.37991 1.287 0.217 1241.494 0.02124
-0.00844 0.01653 0.09383 0.09565 0.38103 0.823 0.183 1241.524 0.02127
-0.00845 0.01655 0.09394 0.09576 0.38214 1.153 0.208 1241.553 0.02129
-0.00846 0.01657 0.09405 0.09587 0.38326 0.796 0.181 1241.583 0.02132
-0.00847 0.01659 0.09416 0.09598 0.38437 1.262 0.215 1241.613 0.02134
-0.00848 0.01661 0.09427 0.09609 0.38549 1.379 0.223 1241.643 0.02137
-0.00849 0.01662 0.09438 0.09621 0.38660 0.848 0.185 1241.673 0.02139
-0.00850 0.01664 0.09449 0.09632 0.38771 0.726 0.176 1241.703 0.02141
-0.00851 0.01666 0.09460 0.09643 0.38883 1.193 0.211 1241.733 0.02144
-0.00852 0.01668 0.09471 0.09654 0.38994 1.262 0.216 1241.763 0.02146
-0.00853 0.01670 0.09482 0.09666 0.39106 0.987 0.196 1241.792 0.02149
-0.00854 0.01672 0.09493 0.09677 0.39217 0.888 0.189 1241.822 0.02151
-0.00855 0.01674 0.09504 0.09688 0.39329 1.055 0.201 1241.852 0.02154
-0.00856 0.01676 0.09515 0.09699 0.39440 1.030 0.199 1241.882 0.02156
-0.00857 0.01678 0.09526 0.09711 0.39552 1.262 0.216 1241.912 0.02159
-0.00858 0.01680 0.09537 0.09722 0.39663 0.965 0.194 1241.942 0.02161
-0.00859 0.01682 0.09548 0.09733 0.39775 0.867 0.187 1241.972 0.02164
-0.00860 0.01684 0.09559 0.09744 0.39886 1.093 0.204 1242.002 0.02166
-0.00861 0.01686 0.09570 0.09755 0.39998 0.863 0.187 1242.031 0.02168
-0.00862 0.01688 0.09581 0.09767 0.40109 0.842 0.185 1242.061 0.02171
-0.00863 0.01690 0.09592 0.09778 0.40221 0.933 0.192 1242.091 0.02173
-0.00864 0.01692 0.09603 0.09789 0.40332 0.915 0.190 1242.121 0.02176
-0.00865 0.01694 0.09614 0.09800 0.40444 0.770 0.180 1242.151 0.02178
-0.00866 0.01695 0.09625 0.09812 0.40556 0.912 0.191 1242.181 0.02181
-0.00867 0.01697 0.09636 0.09823 0.40667 1.236 0.214 1242.211 0.02183
-0.00868 0.01699 0.09647 0.09834 0.40779 0.959 0.194 1242.241 0.02186
-0.00869 0.01701 0.09658 0.09845 0.40890 1.098 0.204 1242.271 0.02188
-0.00870 0.01703 0.09669 0.09857 0.41002 1.260 0.215 1242.300 0.02191
-0.00871 0.01705 0.09680 0.09868 0.41113 0.725 0.176 1242.330 0.02193
-0.00872 0.01707 0.09691 0.09879 0.41225 1.095 0.204 1242.360 0.02196
-0.00873 0.01709 0.09702 0.09890 0.41336 1.050 0.201 1242.390 0.02198
-0.00874 0.01711 0.09713 0.09902 0.41448 0.980 0.196 1242.420 0.02200
-0.00875 0.01713 0.09724 0.09913 0.41560 0.937 0.192 1242.450 0.02203
-0.00876 0.01715 0.09735 0.09924 0.41671 1.008 0.198 1242.480 0.02205
-0.00877 0.01717 0.09747 0.09935 0.41783 0.936 0.192 1242.510 0.02208
-0.00878 0.01719 0.09758 0.09947 0.41894 0.795 0.181 1242.539 0.02210
-0.00879 0.01721 0.09769 0.09958 0.42006 0.979 0.196 1242.569 0.02213
-0.00880 0.01723 0.09780 0.09969 0.42117 0.871 0.187 1242.599 0.02215
-0.00881 0.01725 0.09791 0.09980 0.42229 0.795 0.181 1242.629 0.02218
-0.00882 0.01727 0.09802 0.09992 0.42341 0.730 0.175 1242.659 0.02220
-0.00883 0.01728 0.09813 0.10003 0.42452 0.749 0.178 1242.689 0.02223
-0.00884 0.01730 0.09824 0.10014 0.42564 0.852 0.185 1242.719 0.02225
-0.00885 0.01732 0.09835 0.10025 0.42675 1.011 0.196 1242.749 0.02227
-0.00886 0.01734 0.09846 0.10036 0.42787 1.027 0.198 1242.778 0.02230
-0.00887 0.01736 0.09857 0.10048 0.42899 1.083 0.203 1242.808 0.02232
-0.00888 0.01738 0.09868 0.10059 0.43010 0.849 0.183 1242.838 0.02235
-0.00889 0.01740 0.09879 0.10070 0.43122 1.070 0.203 1242.868 0.02237
-0.00889 0.01742 0.09890 0.10081 0.43234 1.025 0.197 1242.898 0.02240
-0.00890 0.01744 0.09901 0.10093 0.43345 1.201 0.210 1242.928 0.02242
-0.00891 0.01746 0.09912 0.10104 0.43457 0.873 0.187 1242.958 0.02245
-0.00892 0.01748 0.09923 0.10115 0.43569 1.183 0.209 1242.988 0.02247
-0.00893 0.01750 0.09934 0.10126 0.43680 0.749 0.176 1243.017 0.02250
-0.00894 0.01752 0.09945 0.10138 0.43792 0.933 0.190 1243.047 0.02252
-0.00895 0.01754 0.09956 0.10149 0.43903 1.017 0.197 1243.077 0.02254
-0.00896 0.01756 0.09967 0.10160 0.44015 1.246 0.214 1243.107 0.02257
-0.00897 0.01758 0.09978 0.10171 0.44127 1.020 0.197 1243.137 0.02259
-0.00898 0.01760 0.09989 0.10183 0.44238 1.129 0.204 1243.167 0.02262
-0.00899 0.01762 0.10000 0.10194 0.44350 0.781 0.179 1243.197 0.02264
-0.00900 0.01763 0.10011 0.10205 0.44462 1.146 0.207 1243.227 0.02267
-0.00901 0.01765 0.10022 0.10216 0.44574 0.980 0.196 1243.257 0.02269
-0.00902 0.01767 0.10033 0.10228 0.44685 0.979 0.195 1243.286 0.02272
-0.00903 0.01769 0.10044 0.10239 0.44797 0.913 0.190 1243.316 0.02274
-0.00904 0.01771 0.10055 0.10250 0.44909 1.283 0.217 1243.346 0.02277
-0.00905 0.01773 0.10066 0.10261 0.45020 0.866 0.187 1243.376 0.02279
-0.00906 0.01775 0.10078 0.10273 0.45132 1.101 0.203 1243.406 0.02282
-0.00907 0.01777 0.10089 0.10284 0.45244 1.195 0.210 1243.436 0.02284
-0.00908 0.01779 0.10100 0.10295 0.45355 1.146 0.207 1243.466 0.02286
-0.00909 0.01781 0.10111 0.10307 0.45467 1.219 0.212 1243.496 0.02289
-0.00910 0.01783 0.10122 0.10318 0.45579 0.960 0.194 1243.525 0.02291
-0.00911 0.01785 0.10133 0.10329 0.45691 1.189 0.211 1243.555 0.02294
-0.00912 0.01787 0.10144 0.10340 0.45802 0.919 0.190 1243.585 0.02296
-0.00913 0.01789 0.10155 0.10352 0.45914 0.986 0.196 1243.615 0.02299
-0.00914 0.01791 0.10166 0.10363 0.46026 0.845 0.185 1243.645 0.02301
-0.00915 0.01793 0.10177 0.10374 0.46137 1.083 0.202 1243.675 0.02304
-0.00916 0.01795 0.10188 0.10385 0.46249 1.057 0.201 1243.705 0.02306
-0.00917 0.01797 0.10199 0.10397 0.46361 0.986 0.195 1243.735 0.02309
-0.00918 0.01798 0.10210 0.10408 0.46473 0.984 0.195 1243.764 0.02311
-0.00919 0.01800 0.10221 0.10419 0.46584 1.078 0.202 1243.794 0.02313
-0.00920 0.01802 0.10232 0.10430 0.46696 1.336 0.220 1243.824 0.02316
-0.00921 0.01804 0.10243 0.10442 0.46808 0.939 0.192 1243.854 0.02318
-0.00922 0.01806 0.10254 0.10453 0.46920 0.892 0.189 1243.884 0.02321
-0.00923 0.01808 0.10265 0.10464 0.47031 1.150 0.207 1243.914 0.02323
-0.00924 0.01810 0.10276 0.10475 0.47143 1.148 0.207 1243.944 0.02326
-0.00925 0.01812 0.10287 0.10487 0.47255 1.009 0.197 1243.974 0.02328
-0.00926 0.01814 0.10298 0.10498 0.47367 0.825 0.182 1244.003 0.02331
-0.00927 0.01816 0.10309 0.10509 0.47479 1.106 0.204 1244.033 0.02333
-0.00928 0.01818 0.10321 0.10520 0.47590 1.156 0.207 1244.063 0.02336
-0.00929 0.01820 0.10332 0.10532 0.47702 1.299 0.215 1244.093 0.02338
-0.00930 0.01822 0.10343 0.10543 0.47814 1.176 0.207 1244.123 0.02341
-0.00931 0.01824 0.10354 0.10554 0.47926 0.975 0.194 1244.153 0.02343
-0.00932 0.01826 0.10365 0.10565 0.48038 1.203 0.210 1244.183 0.02345
-0.00933 0.01828 0.10376 0.10577 0.48149 0.863 0.185 1244.213 0.02348
-0.00934 0.01830 0.10387 0.10588 0.48261 0.935 0.190 1244.243 0.02350
-0.00935 0.01832 0.10398 0.10599 0.48373 0.787 0.179 1244.272 0.02353
-0.00936 0.01834 0.10409 0.10611 0.48485 0.855 0.183 1244.302 0.02355
-0.00937 0.01835 0.10420 0.10622 0.48597 0.868 0.185 1244.332 0.02358
-0.00938 0.01837 0.10431 0.10633 0.48708 0.907 0.188 1244.362 0.02360
-0.00939 0.01839 0.10442 0.10644 0.48820 0.940 0.192 1244.392 0.02363
-0.00940 0.01841 0.10453 0.10656 0.48932 0.722 0.173 1244.422 0.02365
-0.00941 0.01843 0.10464 0.10667 0.49044 1.006 0.197 1244.452 0.02368
-0.00942 0.01845 0.10475 0.10678 0.49156 0.730 0.175 1244.482 0.02370
-0.00943 0.01847 0.10486 0.10689 0.49268 0.728 0.175 1244.511 0.02372
-0.00944 0.01849 0.10497 0.10701 0.49379 1.073 0.202 1244.541 0.02375
-0.00945 0.01851 0.10508 0.10712 0.49491 0.636 0.167 1244.571 0.02377
-0.00946 0.01853 0.10519 0.10723 0.49603 0.703 0.173 1244.601 0.02380
-0.00947 0.01855 0.10530 0.10734 0.49715 0.847 0.185 1244.631 0.02382
-0.00948 0.01857 0.10542 0.10746 0.49827 0.770 0.179 1244.661 0.02385
-0.00949 0.01859 0.10553 0.10757 0.49939 1.012 0.197 1244.691 0.02387
-0.00950 0.01861 0.10564 0.10768 0.50051 0.984 0.195 1244.721 0.02390
-0.00951 0.01863 0.10575 0.10780 0.50163 1.029 0.199 1244.750 0.02392
-0.00952 0.01865 0.10586 0.10791 0.50274 0.820 0.182 1244.780 0.02395
-0.00953 0.01867 0.10597 0.10802 0.50386 1.008 0.197 1244.810 0.02397
-0.00954 0.01869 0.10608 0.10813 0.50498 0.730 0.175 1244.840 0.02400
-0.00955 0.01871 0.10619 0.10825 0.50610 0.939 0.192 1244.870 0.02402
-0.00956 0.01872 0.10630 0.10836 0.50722 1.051 0.200 1244.900 0.02404
-0.00957 0.01874 0.10641 0.10847 0.50834 0.844 0.185 1244.930 0.02407
-0.00958 0.01876 0.10652 0.10858 0.50946 0.871 0.186 1244.960 0.02409
-0.00959 0.01878 0.10663 0.10870 0.51058 1.194 0.210 1244.989 0.02412
-0.00960 0.01880 0.10674 0.10881 0.51170 1.005 0.197 1245.019 0.02414
-0.00961 0.01882 0.10685 0.10892 0.51282 1.005 0.197 1245.049 0.02417
-0.00962 0.01884 0.10696 0.10904 0.51393 1.198 0.210 1245.079 0.02419
-0.00963 0.01886 0.10707 0.10915 0.51505 0.798 0.181 1245.109 0.02422
-0.00964 0.01888 0.10719 0.10926 0.51617 1.034 0.198 1245.139 0.02424
-0.00965 0.01890 0.10730 0.10937 0.51729 1.150 0.207 1245.169 0.02427
-0.00966 0.01892 0.10741 0.10949 0.51841 0.864 0.186 1245.199 0.02429
-0.00967 0.01894 0.10752 0.10960 0.51953 0.871 0.186 1245.229 0.02431
-0.00968 0.01896 0.10763 0.10971 0.52065 0.772 0.179 1245.258 0.02434
-0.00969 0.01898 0.10774 0.10983 0.52177 0.825 0.182 1245.288 0.02436
-0.00970 0.01900 0.10785 0.10994 0.52289 1.095 0.203 1245.318 0.02439
-0.00971 0.01902 0.10796 0.11005 0.52401 0.983 0.195 1245.348 0.02441
-0.00972 0.01904 0.10807 0.11016 0.52513 0.915 0.189 1245.378 0.02444
-0.00973 0.01906 0.10818 0.11028 0.52625 0.631 0.167 1245.408 0.02446
-0.00974 0.01908 0.10829 0.11039 0.52737 0.770 0.179 1245.438 0.02449
-0.00975 0.01909 0.10840 0.11050 0.52849 0.888 0.188 1245.468 0.02451
-0.00976 0.01911 0.10851 0.11061 0.52961 0.864 0.186 1245.497 0.02454
-0.00977 0.01913 0.10862 0.11073 0.53073 0.979 0.195 1245.527 0.02456
-0.00978 0.01915 0.10873 0.11084 0.53185 1.003 0.197 1245.557 0.02458
-0.00979 0.01917 0.10884 0.11095 0.53297 1.026 0.198 1245.587 0.02461
-0.00980 0.01919 0.10896 0.11107 0.53409 0.792 0.181 1245.617 0.02463
-0.00981 0.01921 0.10907 0.11118 0.53521 0.982 0.195 1245.647 0.02466
-0.00982 0.01923 0.10918 0.11129 0.53633 1.073 0.202 1245.677 0.02468
-0.00983 0.01925 0.10929 0.11140 0.53745 0.934 0.191 1245.707 0.02471
-0.00984 0.01927 0.10940 0.11152 0.53857 1.117 0.205 1245.736 0.02473
-0.00985 0.01929 0.10951 0.11163 0.53969 0.701 0.173 1245.766 0.02476
-0.00986 0.01931 0.10962 0.11174 0.54081 1.190 0.209 1245.796 0.02478
-0.00987 0.01933 0.10973 0.11186 0.54193 0.959 0.193 1245.826 0.02481
-0.00988 0.01935 0.10984 0.11197 0.54305 1.024 0.198 1245.856 0.02483
-0.00989 0.01937 0.10995 0.11208 0.54417 1.258 0.214 1245.886 0.02486
-0.00990 0.01939 0.11006 0.11219 0.54529 0.883 0.188 1245.916 0.02488
-0.00991 0.01941 0.11017 0.11231 0.54641 0.883 0.187 1245.946 0.02490
-0.00992 0.01943 0.11028 0.11242 0.54753 0.881 0.188 1245.975 0.02493
-0.00993 0.01945 0.11039 0.11253 0.54865 0.861 0.186 1246.005 0.02495
-0.00994 0.01947 0.11051 0.11265 0.54977 0.840 0.184 1246.035 0.02498
-0.00995 0.01949 0.11062 0.11276 0.55089 1.001 0.196 1246.065 0.02500
-0.00996 0.01950 0.11073 0.11287 0.55201 0.746 0.176 1246.095 0.02503
-0.00997 0.01952 0.11084 0.11299 0.55313 1.072 0.202 1246.125 0.02505
-0.00998 0.01954 0.11095 0.11310 0.55425 1.096 0.203 1246.155 0.02508
-0.00999 0.01956 0.11106 0.11321 0.55537 1.033 0.198 1246.185 0.02510
-0.01000 0.01958 0.11117 0.11332 0.55649 1.075 0.201 1246.215 0.02513
-0.01001 0.01960 0.11128 0.11344 0.55762 1.095 0.203 1246.244 0.02515
-0.01002 0.01962 0.11139 0.11355 0.55874 0.978 0.195 1246.274 0.02517
-0.01003 0.01964 0.11150 0.11366 0.55986 0.978 0.194 1246.304 0.02520
-0.01004 0.01966 0.11161 0.11378 0.56098 1.047 0.200 1246.334 0.02522
-0.01005 0.01968 0.11172 0.11389 0.56210 0.724 0.174 1246.364 0.02525
-0.01006 0.01970 0.11183 0.11400 0.56322 1.000 0.196 1246.394 0.02527
-0.01007 0.01972 0.11195 0.11411 0.56434 1.114 0.205 1246.424 0.02530
-0.01008 0.01974 0.11206 0.11423 0.56546 1.227 0.212 1246.454 0.02532
-0.01009 0.01976 0.11217 0.11434 0.56658 1.021 0.198 1246.483 0.02535
-0.01010 0.01978 0.11228 0.11445 0.56770 0.907 0.189 1246.513 0.02537
-0.01011 0.01980 0.11239 0.11457 0.56883 1.022 0.198 1246.543 0.02540
-0.01012 0.01982 0.11250 0.11468 0.56995 1.007 0.196 1246.573 0.02542
-0.01013 0.01984 0.11261 0.11479 0.57107 0.863 0.186 1246.603 0.02545
-0.01014 0.01986 0.11272 0.11490 0.57219 1.189 0.209 1246.633 0.02547
-0.01015 0.01988 0.11283 0.11502 0.57331 1.028 0.198 1246.663 0.02549
-0.01016 0.01989 0.11294 0.11513 0.57443 0.889 0.187 1246.693 0.02552
-0.01017 0.01991 0.11305 0.11524 0.57555 1.187 0.209 1246.722 0.02554
-0.01018 0.01993 0.11316 0.11536 0.57667 0.821 0.181 1246.752 0.02557
-0.01019 0.01995 0.11328 0.11547 0.57780 0.957 0.192 1246.782 0.02559
-0.01020 0.01997 0.11339 0.11558 0.57892 0.704 0.172 1246.812 0.02562
-0.01021 0.01999 0.11350 0.11570 0.58004 1.139 0.206 1246.842 0.02564
-0.01022 0.02001 0.11361 0.11581 0.58116 0.819 0.182 1246.872 0.02567
-0.01023 0.02003 0.11372 0.11592 0.58228 0.956 0.192 1246.902 0.02569
-0.01024 0.02005 0.11383 0.11603 0.58340 1.006 0.196 1246.932 0.02572
-0.01025 0.02007 0.11394 0.11615 0.58453 1.236 0.212 1246.961 0.02574
-0.01026 0.02009 0.11405 0.11626 0.58565 1.034 0.197 1246.991 0.02576
-0.01027 0.02011 0.11416 0.11637 0.58677 0.961 0.193 1247.021 0.02579
-0.01028 0.02013 0.11427 0.11649 0.58789 0.979 0.194 1247.051 0.02581
-0.01029 0.02015 0.11438 0.11660 0.58901 1.119 0.204 1247.081 0.02584
-0.01030 0.02017 0.11450 0.11671 0.59013 0.982 0.194 1247.111 0.02586
-0.01031 0.02019 0.11461 0.11683 0.59126 0.999 0.196 1247.141 0.02589
-0.01032 0.02021 0.11472 0.11694 0.59238 1.194 0.209 1247.171 0.02591
-0.01033 0.02023 0.11483 0.11705 0.59350 1.005 0.196 1247.201 0.02594
-0.01034 0.02025 0.11494 0.11717 0.59462 1.123 0.204 1247.230 0.02596
-0.01035 0.02027 0.11505 0.11728 0.59575 0.656 0.167 1247.260 0.02599
-0.01036 0.02029 0.11516 0.11739 0.59687 0.826 0.182 1247.290 0.02601
-0.01037 0.02030 0.11527 0.11750 0.59799 1.091 0.202 1247.320 0.02604
-0.01038 0.02032 0.11538 0.11762 0.59911 1.194 0.209 1247.350 0.02606
-0.01039 0.02034 0.11549 0.11773 0.60023 1.071 0.201 1247.380 0.02608
-0.01040 0.02036 0.11560 0.11784 0.60136 0.984 0.194 1247.410 0.02611
-0.01041 0.02038 0.11572 0.11796 0.60248 0.912 0.188 1247.440 0.02613
-0.01042 0.02040 0.11583 0.11807 0.60360 1.120 0.204 1247.469 0.02616
-0.01043 0.02042 0.11594 0.11818 0.60472 1.120 0.204 1247.499 0.02618
-0.01044 0.02044 0.11605 0.11830 0.60585 1.146 0.206 1247.529 0.02621
-0.01045 0.02046 0.11616 0.11841 0.60697 1.002 0.196 1247.559 0.02623
-0.01046 0.02048 0.11627 0.11852 0.60809 0.933 0.191 1247.589 0.02626
-0.01047 0.02050 0.11638 0.11864 0.60921 1.094 0.202 1247.619 0.02628
-0.01048 0.02052 0.11649 0.11875 0.61034 0.816 0.181 1247.649 0.02631
-0.01049 0.02054 0.11660 0.11886 0.61146 0.729 0.173 1247.679 0.02633
-0.01050 0.02056 0.11671 0.11897 0.61258 1.047 0.199 1247.708 0.02635
-0.01051 0.02058 0.11682 0.11909 0.61370 1.097 0.202 1247.738 0.02638
-0.01052 0.02060 0.11694 0.11920 0.61483 0.817 0.181 1247.768 0.02640
-0.01053 0.02062 0.11705 0.11931 0.61595 1.212 0.208 1247.798 0.02643
-0.01054 0.02064 0.11716 0.11943 0.61707 0.950 0.190 1247.828 0.02645
-0.01055 0.02066 0.11727 0.11954 0.61820 1.029 0.197 1247.858 0.02648
-0.01056 0.02068 0.11738 0.11965 0.61932 1.078 0.200 1247.888 0.02650
-0.01057 0.02070 0.11749 0.11977 0.62044 1.115 0.204 1247.918 0.02653
-0.01058 0.02072 0.11760 0.11988 0.62156 1.401 0.222 1247.947 0.02655
-0.01059 0.02073 0.11771 0.11999 0.62269 1.289 0.215 1247.977 0.02658
-0.01060 0.02075 0.11782 0.12011 0.62381 1.086 0.202 1248.007 0.02660
-0.01061 0.02077 0.11793 0.12022 0.62493 0.967 0.192 1248.037 0.02662
-0.01062 0.02079 0.11805 0.12033 0.62606 1.011 0.195 1248.067 0.02665
-0.01063 0.02081 0.11816 0.12045 0.62718 0.963 0.192 1248.097 0.02667
-0.01064 0.02083 0.11827 0.12056 0.62830 0.752 0.173 1248.127 0.02670
-0.01065 0.02085 0.11838 0.12067 0.62943 1.039 0.199 1248.157 0.02672
-0.01066 0.02087 0.11849 0.12078 0.63055 1.226 0.210 1248.187 0.02675
-0.01067 0.02089 0.11860 0.12090 0.63167 1.134 0.221 1248.216 0.02677
-0.01068 0.02091 0.11871 0.12101 0.63280 1.005 0.208 1248.246 0.02680
-0.01069 0.02093 0.11882 0.12112 0.63392 1.214 0.210 1248.276 0.02682
-0.01070 0.02095 0.11893 0.12124 0.63504 0.954 0.192 1248.306 0.02685
-0.01071 0.02097 0.11904 0.12135 0.63617 0.948 0.192 1248.336 0.02687
-0.01072 0.02099 0.11916 0.12146 0.63729 1.112 0.203 1248.366 0.02690
-0.01073 0.02101 0.11927 0.12158 0.63841 1.094 0.202 1248.396 0.02692
-0.01074 0.02103 0.11938 0.12169 0.63954 0.811 0.181 1248.426 0.02694
-0.01075 0.02105 0.11949 0.12180 0.64066 0.903 0.188 1248.455 0.02697
-0.01076 0.02107 0.11960 0.12192 0.64179 1.343 0.218 1248.485 0.02699
-0.01077 0.02109 0.11971 0.12203 0.64291 0.909 0.188 1248.515 0.02702
-0.01078 0.02111 0.11982 0.12214 0.64403 0.515 0.154 1248.545 0.02704
-0.01079 0.02113 0.11993 0.12226 0.64516 0.816 0.181 1248.575 0.02707
-0.01080 0.02115 0.12004 0.12237 0.64628 0.792 0.179 1248.605 0.02709
-0.01081 0.02117 0.12016 0.12248 0.64741 0.860 0.184 1248.635 0.02712
-0.01082 0.02118 0.12027 0.12260 0.64853 0.882 0.186 1248.665 0.02714
-0.01083 0.02120 0.12038 0.12271 0.64965 0.907 0.188 1248.694 0.02717
-0.01084 0.02122 0.12049 0.12282 0.65078 1.003 0.195 1248.724 0.02719
-0.01085 0.02124 0.12060 0.12294 0.65190 1.094 0.201 1248.754 0.02721
-0.01086 0.02126 0.12071 0.12305 0.65303 0.976 0.193 1248.784 0.02724
-0.01087 0.02128 0.12082 0.12316 0.65415 1.085 0.201 1248.814 0.02726
-0.01088 0.02130 0.12093 0.12328 0.65527 1.181 0.208 1248.844 0.02729
-0.01089 0.02132 0.12104 0.12339 0.65640 1.021 0.196 1248.874 0.02731
-0.01090 0.02134 0.12116 0.12350 0.65752 0.996 0.195 1248.904 0.02734
-0.01091 0.02136 0.12127 0.12362 0.65865 0.998 0.194 1248.933 0.02736
-0.01092 0.02138 0.12138 0.12373 0.65977 1.065 0.199 1248.963 0.02739
-0.01093 0.02140 0.12149 0.12384 0.66090 0.816 0.180 1248.993 0.02741
-0.01094 0.02142 0.12160 0.12396 0.66202 0.996 0.194 1249.023 0.02744
-0.01095 0.02144 0.12171 0.12407 0.66314 0.900 0.187 1249.053 0.02746
-0.01096 0.02146 0.12182 0.12418 0.66427 0.831 0.182 1249.083 0.02749
-0.01097 0.02148 0.12193 0.12430 0.66539 0.834 0.182 1249.113 0.02751
-0.01098 0.02150 0.12204 0.12441 0.66652 0.835 0.182 1249.143 0.02753
-0.01099 0.02152 0.12216 0.12452 0.66764 0.882 0.186 1249.173 0.02756
-0.01100 0.02154 0.12227 0.12464 0.66877 0.973 0.192 1249.202 0.02758
-0.01101 0.02156 0.12238 0.12475 0.66989 1.110 0.203 1249.232 0.02761
-0.01102 0.02158 0.12249 0.12486 0.67102 1.319 0.216 1249.262 0.02763
-0.01103 0.02160 0.12260 0.12498 0.67214 1.017 0.196 1249.292 0.02766
-0.01104 0.02162 0.12271 0.12509 0.67327 0.791 0.178 1249.322 0.02768
-0.01105 0.02164 0.12282 0.12520 0.67439 0.883 0.185 1249.352 0.02771
-0.01106 0.02165 0.12293 0.12532 0.67552 1.056 0.199 1249.382 0.02773
-0.01107 0.02167 0.12305 0.12543 0.67664 1.204 0.208 1249.412 0.02776
-0.01108 0.02169 0.12316 0.12554 0.67777 1.253 0.212 1249.441 0.02778
-0.01109 0.02171 0.12327 0.12566 0.67889 0.858 0.181 1249.471 0.02780
-0.01110 0.02173 0.12338 0.12577 0.68002 1.120 0.202 1249.501 0.02783
-0.01111 0.02175 0.12349 0.12588 0.68114 1.091 0.200 1249.531 0.02785
-0.01112 0.02177 0.12360 0.12600 0.68227 1.067 0.199 1249.561 0.02788
-0.01113 0.02179 0.12371 0.12611 0.68339 1.214 0.208 1249.591 0.02790
-0.01114 0.02181 0.12382 0.12622 0.68452 0.849 0.182 1249.621 0.02793
-0.01115 0.02183 0.12393 0.12634 0.68564 0.767 0.174 1249.651 0.02795
-0.01116 0.02185 0.12405 0.12645 0.68677 0.798 0.176 1249.680 0.02798
-0.01117 0.02187 0.12416 0.12656 0.68789 0.678 0.168 1249.710 0.02800
-0.01118 0.02189 0.12427 0.12668 0.68902 0.966 0.190 1249.740 0.02803
-0.01119 0.02191 0.12438 0.12679 0.69014 0.865 0.183 1249.770 0.02805
-0.01120 0.02193 0.12449 0.12690 0.69127 0.928 0.188 1249.800 0.02808
-0.01121 0.02195 0.12460 0.12702 0.69240 1.160 0.205 1249.830 0.02810
-0.01122 0.02197 0.12471 0.12713 0.69352 0.972 0.192 1249.860 0.02812
-0.01123 0.02199 0.12482 0.12724 0.69465 0.881 0.185 1249.890 0.02815
-0.01124 0.02201 0.12494 0.12736 0.69577 0.901 0.187 1249.919 0.02817
-0.01125 0.02203 0.12505 0.12747 0.69690 1.108 0.202 1249.949 0.02820
-0.01126 0.02205 0.12516 0.12758 0.69802 0.972 0.191 1249.979 0.02822
-0.01127 0.02207 0.12527 0.12770 0.69915 0.946 0.190 1250.009 0.02825
-0.01128 0.02209 0.12538 0.12781 0.70027 1.175 0.206 1250.039 0.02827
-0.01129 0.02211 0.12549 0.12792 0.70140 0.997 0.193 1250.069 0.02830
-0.01130 0.02212 0.12560 0.12804 0.70253 0.945 0.190 1250.099 0.02832
-0.01131 0.02214 0.12571 0.12815 0.70365 1.039 0.197 1250.129 0.02835
