x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01228 0.02550 0.08807 0.09250 0.34984 0.833 0.129 1240.687 0.02058
-0.01229 0.02553 0.08817 0.09262 0.35095 1.021 0.131 1240.717 0.02060
-0.01231 0.02556 0.08828 0.09273 0.35206 0.978 0.137 1240.747 0.02063
-0.01232 0.02559 0.08839 0.09284 0.35318 0.926 0.134 1240.777 0.02065
-0.01234 0.02562 0.08850 0.09295 0.35429 0.979 0.129 1240.806 0.02068
-0.01235 0.02565 0.08860 0.09306 0.35540 0.940 0.135 1240.836 0.02070
-0.01237 0.02568 0.08871 0.09318 0.35652 1.274 0.137 1240.866 0.02073
-0.01238 0.02571 0.08882 0.09329 0.35763 1.034 0.132 1240.896 0.02075
-0.01240 0.02574 0.08892 0.09340 0.35874 0.836 0.129 1240.926 0.02078
-0.01241 0.02578 0.08903 0.09351 0.35986 0.916 0.125 1240.956 0.02080
-0.01243 0.02581 0.08914 0.09362 0.36097 0.996 0.130 1240.986 0.02082
-0.01244 0.02584 0.08924 0.09374 0.36209 0.705 0.120 1241.016 0.02085
-0.01245 0.02587 0.08935 0.09385 0.36320 1.234 0.136 1241.045 0.02087
-0.01247 0.02590 0.08946 0.09396 0.36431 1.152 0.139 1241.075 0.02090
-0.01248 0.02593 0.08956 0.09407 0.36543 1.018 0.140 1241.105 0.02092
-0.01250 0.02596 0.08967 0.09419 0.36654 0.953 0.127 1241.135 0.02095
-0.01251 0.02599 0.08978 0.09430 0.36766 1.114 0.136 1241.165 0.02097
-0.01253 0.02602 0.08988 0.09441 0.36877 0.803 0.127 1241.195 0.02100
-0.01254 0.02605 0.08999 0.09452 0.36988 0.873 0.131 1241.225 0.02102
-0.01256 0.02609 0.09010 0.09463 0.37100 1.061 0.134 1241.255 0.02105
-0.01257 0.02612 0.09020 0.09475 0.37211 0.885 0.123 1241.285 0.02107
-0.01259 0.02615 0.09031 0.09486 0.37323 0.791 0.127 1241.314 0.02109
-0.01260 0.02618 0.09042 0.09497 0.37434 0.965 0.137 1241.344 0.02112
-0.01262 0.02621 0.09053 0.09508 0.37545 0.931 0.135 1241.374 0.02114
-0.01263 0.02624 0.09063 0.09520 0.37657 1.081 0.136 1241.404 0.02117
-0.01265 0.02627 0.09074 0.09531 0.37768 0.922 0.134 1241.434 0.02119
-0.01266 0.02630 0.09085 0.09542 0.37880 0.731 0.123 1241.464 0.02122
-0.01268 0.02633 0.09095 0.09553 0.37991 0.946 0.127 1241.494 0.02124
-0.01269 0.02636 0.09106 0.09565 0.38103 0.892 0.132 1241.524 0.02127
-0.01271 0.02639 0.09117 0.09576 0.38214 0.826 0.129 1241.553 0.02129
-0.01272 0.02643 0.09127 0.09587 0.38326 0.707 0.121 1241.583 0.02132
-0.01274 0.02646 0.09138 0.09598 0.38437 0.894 0.133 1241.613 0.02134
-0.01275 0.02649 0.09149 0.09609 0.38549 0.974 0.129 1241.643 0.02137
-0.01277 0.02652 0.09159 0.09621 0.38660 0.976 0.128 1241.673 0.02139
-0.01278 0.02655 0.09170 0.09632 0.38771 0.909 0.133 1241.703 0.02141
-0.01280 0.02658 0.09181 0.09643 0.38883 1.071 0.135 1241.733 0.02144
-0.01281 0.02661 0.09192 0.09654 0.38994 0.925 0.134 1241.763 0.02146
-0.01283 0.02664 0.09202 0.09666 0.39106 1.044 0.141 1241.792 0.02149
-0.01284 0.02667 0.09213 0.09677 0.39217 1.086 0.136 1241.822 0.02151
-0.01286 0.02670 0.09224 0.09688 0.39329 1.126 0.137 1241.852 0.02154
-0.01287 0.02674 0.09234 0.09699 0.39440 1.019 0.131 1241.882 0.02156
-0.01289 0.02677 0.09245 0.09711 0.39552 0.926 0.134 1241.912 0.02159
-0.01290 0.02680 0.09256 0.09722 0.39663 1.031 0.140 1241.942 0.02161
-0.01292 0.02683 0.09266 0.09733 0.39775 1.272 0.129 1241.972 0.02164
-0.01293 0.02686 0.09277 0.09744 0.39886 1.084 0.135 1242.002 0.02166
-0.01295 0.02689 0.09288 0.09755 0.39998 0.908 0.134 1242.031 0.02168
-0.01296 0.02692 0.09298 0.09767 0.40109 1.082 0.136 1242.061 0.02171
-0.01298 0.02695 0.09309 0.09778 0.40221 0.882 0.132 1242.091 0.02173
-0.01299 0.02698 0.09320 0.09789 0.40332 1.097 0.136 1242.121 0.02176
-0.01301 0.02701 0.09331 0.09800 0.40444 0.963 0.128 1242.151 0.02178
-0.01302 0.02704 0.09341 0.09812 0.40556 1.032 0.133 1242.181 0.02181
-0.01304 0.02708 0.09352 0.09823 0.40667 0.873 0.132 1242.211 0.02183
-0.01305 0.02711 0.09363 0.09834 0.40779 1.103 0.136 1242.241 0.02186
-0.01307 0.02714 0.09373 0.09845 0.40890 1.115 0.137 1242.271 0.02188
-0.01308 0.02717 0.09384 0.09857 0.41002 0.940 0.127 1242.300 0.02191
-0.01310 0.02720 0.09395 0.09868 0.41113 0.887 0.132 1242.330 0.02193
-0.01311 0.02723 0.09405 0.09879 0.41225 0.955 0.136 1242.360 0.02196
-0.01313 0.02726 0.09416 0.09890 0.41336 0.888 0.133 1242.390 0.02198
-0.01314 0.02729 0.09427 0.09902 0.41448 0.808 0.128 1242.420 0.02200
-0.01316 0.02732 0.09438 0.09913 0.41560 1.091 0.144 1242.450 0.02203
-0.01317 0.02735 0.09448 0.09924 0.41671 0.970 0.137 1242.480 0.02205
-0.01319 0.02739 0.09459 0.09935 0.41783 0.878 0.132 1242.510 0.02208
-0.01320 0.02742 0.09470 0.09947 0.41894 0.648 0.117 1242.539 0.02210
-0.01322 0.02745 0.09480 0.09958 0.42006 0.919 0.134 1242.569 0.02213
-0.01323 0.02748 0.09491 0.09969 0.42117 0.986 0.138 1242.599 0.02215
-0.01325 0.02751 0.09502 0.09980 0.42229 0.797 0.127 1242.629 0.02218
-0.01326 0.02754 0.09512 0.09992 0.42341 0.903 0.134 1242.659 0.02220
-0.01327 0.02757 0.09523 0.10003 0.42452 0.781 0.126 1242.689 0.02223
-0.01329 0.02760 0.09534 0.10014 0.42564 0.795 0.127 1242.719 0.02225
-0.01330 0.02763 0.09545 0.10025 0.42675 0.930 0.135 1242.749 0.02227
-0.01332 0.02766 0.09555 0.10036 0.42787 0.754 0.125 1242.778 0.02230
-0.01333 0.02770 0.09566 0.10048 0.42899 0.810 0.128 1242.808 0.02232
-0.01335 0.02773 0.09577 0.10059 0.43010 1.082 0.144 1242.838 0.02235
-0.01336 0.02776 0.09587 0.10070 0.43122 0.878 0.132 1242.868 0.02237
-0.01338 0.02779 0.09598 0.10081 0.43234 0.946 0.136 1242.898 0.02240
-0.01339 0.02782 0.09609 0.10093 0.43345 1.082 0.136 1242.928 0.02242
-0.01341 0.02785 0.09620 0.10104 0.43457 1.069 0.135 1242.958 0.02245
-0.01342 0.02788 0.09630 0.10115 0.43569 0.785 0.127 1242.988 0.02247
-0.01344 0.02791 0.09641 0.10126 0.43680 0.947 0.127 1243.017 0.02250
-0.01345 0.02794 0.09652 0.10138 0.43792 1.246 0.144 1243.047 0.02252
-0.01347 0.02797 0.09662 0.10149 0.43903 0.893 0.133 1243.077 0.02254
-0.01348 0.02801 0.09673 0.10160 0.44015 0.933 0.136 1243.107 0.02257
-0.01350 0.02804 0.09684 0.10171 0.44127 1.149 0.140 1243.137 0.02259
-0.01351 0.02807 0.09695 0.10183 0.44238 1.148 0.132 1243.167 0.02262
-0.01353 0.02810 0.09705 0.10194 0.44350 1.120 0.146 1243.197 0.02264
-0.01354 0.02813 0.09716 0.10205 0.44462 0.997 0.131 1243.227 0.02267
-0.01356 0.02816 0.09727 0.10216 0.44574 0.673 0.120 1243.257 0.02269
-0.01357 0.02819 0.09737 0.10228 0.44685 0.944 0.137 1243.286 0.02272
-0.01359 0.02822 0.09748 0.10239 0.44797 1.121 0.130 1243.316 0.02274
-0.01360 0.02825 0.09759 0.10250 0.44909 1.106 0.129 1243.346 0.02277
-0.01362 0.02828 0.09770 0.10261 0.45020 1.066 0.135 1243.376 0.02279
-0.01363 0.02832 0.09780 0.10273 0.45132 1.092 0.137 1243.406 0.02282
-0.01365 0.02835 0.09791 0.10284 0.45244 0.915 0.135 1243.436 0.02284
-0.01366 0.02838 0.09802 0.10295 0.45355 0.917 0.135 1243.466 0.02286
-0.01368 0.02841 0.09812 0.10307 0.45467 0.907 0.126 1243.496 0.02289
-0.01369 0.02844 0.09823 0.10318 0.45579 1.030 0.141 1243.525 0.02291
-0.01371 0.02847 0.09834 0.10329 0.45691 0.840 0.130 1243.555 0.02294
-0.01372 0.02850 0.09845 0.10340 0.45802 1.140 0.139 1243.585 0.02296
-0.01374 0.02853 0.09855 0.10352 0.45914 0.731 0.124 1243.615 0.02299
-0.01375 0.02856 0.09866 0.10363 0.46026 0.963 0.138 1243.645 0.02301
-0.01377 0.02859 0.09877 0.10374 0.46137 0.977 0.139 1243.675 0.02304
-0.01378 0.02863 0.09887 0.10385 0.46249 1.250 0.145 1243.705 0.02306
-0.01380 0.02866 0.09898 0.10397 0.46361 1.059 0.143 1243.735 0.02309
-0.01381 0.02869 0.09909 0.10408 0.46473 0.897 0.134 1243.764 0.02311
-0.01383 0.02872 0.09920 0.10419 0.46584 0.952 0.137 1243.794 0.02313
-0.01384 0.02875 0.09930 0.10430 0.46696 0.897 0.134 1243.824 0.02316
-0.01386 0.02878 0.09941 0.10442 0.46808 1.046 0.143 1243.854 0.02318
-0.01387 0.02881 0.09952 0.10453 0.46920 0.800 0.128 1243.884 0.02321
-0.01389 0.02884 0.09962 0.10464 0.47031 1.004 0.140 1243.914 0.02323
-0.01390 0.02887 0.09973 0.10475 0.47143 0.977 0.139 1243.944 0.02326
-0.01392 0.02891 0.09984 0.10487 0.47255 0.922 0.136 1243.974 0.02328
-0.01393 0.02894 0.09995 0.10498 0.47367 1.150 0.140 1244.003 0.02331
-0.01395 0.02897 0.10005 0.10509 0.47479 1.061 0.135 1244.033 0.02333
-0.01396 0.02900 0.10016 0.10520 0.47590 0.912 0.135 1244.063 0.02336
-0.01398 0.02903 0.10027 0.10532 0.47702 0.952 0.137 1244.093 0.02338
-0.01399 0.02906 0.10037 0.10543 0.47814 1.087 0.145 1244.123 0.02341
-0.01401 0.02909 0.10048 0.10554 0.47926 0.953 0.128 1244.153 0.02343
-0.01402 0.02912 0.10059 0.10565 0.48038 0.883 0.133 1244.183 0.02345
-0.01404 0.02915 0.10070 0.10577 0.48149 1.184 0.142 1244.213 0.02348
-0.01405 0.02918 0.10080 0.10588 0.48261 0.728 0.123 1244.243 0.02350
-0.01407 0.02922 0.10091 0.10599 0.48373 0.897 0.134 1244.272 0.02353
-0.01408 0.02925 0.10102 0.10611 0.48485 0.904 0.135 1244.302 0.02355
-0.01410 0.02928 0.10113 0.10622 0.48597 0.911 0.135 1244.332 0.02358
-0.01411 0.02931 0.10123 0.10633 0.48708 0.985 0.131 1244.362 0.02360
-0.01413 0.02934 0.10134 0.10644 0.48820 0.970 0.139 1244.392 0.02363
-0.01414 0.02937 0.10145 0.10656 0.48932 0.972 0.138 1244.422 0.02365
-0.01416 0.02940 0.10155 0.10667 0.49044 1.010 0.132 1244.452 0.02368
-0.01417 0.02943 0.10166 0.10678 0.49156 0.908 0.135 1244.482 0.02370
-0.01419 0.02946 0.10177 0.10689 0.49268 0.785 0.127 1244.511 0.02372
-0.01420 0.02950 0.10188 0.10701 0.49379 1.076 0.137 1244.541 0.02375
-0.01422 0.02953 0.10198 0.10712 0.49491 0.908 0.134 1244.571 0.02377
-0.01423 0.02956 0.10209 0.10723 0.49603 0.930 0.137 1244.601 0.02380
-0.01425 0.02959 0.10220 0.10734 0.49715 1.061 0.144 1244.631 0.02382
-0.01426 0.02962 0.10231 0.10746 0.49827 0.896 0.135 1244.661 0.02385
-0.01428 0.02965 0.10241 0.10757 0.49939 0.995 0.140 1244.691 0.02387
-0.01429 0.02968 0.10252 0.10768 0.50051 0.932 0.137 1244.721 0.02390
-0.01431 0.02971 0.10263 0.10780 0.50163 1.174 0.142 1244.750 0.02392
-0.01432 0.02974 0.10273 0.10791 0.50274 0.788 0.127 1244.780 0.02395
-0.01434 0.02977 0.10284 0.10802 0.50386 1.152 0.149 1244.810 0.02397
-0.01435 0.02981 0.10295 0.10813 0.50498 1.068 0.136 1244.840 0.02400
-0.01437 0.02984 0.10306 0.10825 0.50610 0.890 0.134 1244.870 0.02402
-0.01438 0.02987 0.10316 0.10836 0.50722 1.068 0.136 1244.900 0.02404
-0.01440 0.02990 0.10327 0.10847 0.50834 1.399 0.137 1244.930 0.02407
-0.01441 0.02993 0.10338 0.10858 0.50946 0.960 0.138 1244.960 0.02409
-0.01443 0.02996 0.10349 0.10870 0.51058 1.058 0.144 1244.989 0.02412
-0.01444 0.02999 0.10359 0.10881 0.51170 0.852 0.132 1245.019 0.02414
-0.01446 0.03002 0.10370 0.10892 0.51282 1.017 0.133 1245.049 0.02417
-0.01447 0.03005 0.10381 0.10904 0.51393 1.100 0.138 1245.079 0.02419
-0.01449 0.03009 0.10392 0.10915 0.51505 1.060 0.126 1245.109 0.02422
-0.01450 0.03012 0.10402 0.10926 0.51617 1.239 0.137 1245.139 0.02424
-0.01452 0.03015 0.10413 0.10937 0.51729 0.992 0.140 1245.169 0.02427
-0.01453 0.03018 0.10424 0.10949 0.51841 1.075 0.128 1245.199 0.02429
-0.01455 0.03021 0.10435 0.10960 0.51953 0.951 0.138 1245.229 0.02431
-0.01456 0.03024 0.10445 0.10971 0.52065 0.828 0.130 1245.258 0.02434
-0.01458 0.03027 0.10456 0.10983 0.52177 0.939 0.137 1245.288 0.02436
-0.01459 0.03030 0.10467 0.10994 0.52289 0.939 0.128 1245.318 0.02439
-0.01461 0.03033 0.10477 0.11005 0.52401 0.965 0.130 1245.348 0.02441
-0.01462 0.03037 0.10488 0.11016 0.52513 1.090 0.137 1245.378 0.02444
-0.01464 0.03040 0.10499 0.11028 0.52625 1.020 0.133 1245.408 0.02446
-0.01465 0.03043 0.10510 0.11039 0.52737 0.993 0.140 1245.438 0.02449
-0.01467 0.03046 0.10520 0.11050 0.52849 1.008 0.141 1245.468 0.02451
-0.01468 0.03049 0.10531 0.11061 0.52961 1.161 0.141 1245.497 0.02454
-0.01469 0.03052 0.10542 0.11073 0.53073 0.937 0.137 1245.527 0.02456
-0.01471 0.03055 0.10553 0.11084 0.53185 0.797 0.129 1245.557 0.02458
-0.01472 0.03058 0.10563 0.11095 0.53297 1.169 0.142 1245.587 0.02461
-0.01474 0.03061 0.10574 0.11107 0.53409 1.046 0.135 1245.617 0.02463
-0.01475 0.03065 0.10585 0.11118 0.53521 1.032 0.143 1245.647 0.02466
-0.01477 0.03068 0.10596 0.11129 0.53633 0.950 0.138 1245.677 0.02468
-0.01478 0.03071 0.10606 0.11140 0.53745 1.199 0.143 1245.707 0.02471
-0.01480 0.03074 0.10617 0.11152 0.53857 0.868 0.133 1245.736 0.02473
-0.01481 0.03077 0.10628 0.11163 0.53969 1.089 0.138 1245.766 0.02476
-0.01483 0.03080 0.10639 0.11174 0.54081 0.882 0.134 1245.796 0.02478
-0.01484 0.03083 0.10649 0.11186 0.54193 1.090 0.146 1245.826 0.02481
-0.01486 0.03086 0.10660 0.11197 0.54305 1.076 0.137 1245.856 0.02483
-0.01487 0.03089 0.10671 0.11208 0.54417 0.966 0.139 1245.886 0.02486
-0.01489 0.03093 0.10682 0.11219 0.54529 0.979 0.140 1245.916 0.02488
-0.01490 0.03096 0.10692 0.11231 0.54641 1.132 0.132 1245.946 0.02490
-0.01492 0.03099 0.10703 0.11242 0.54753 1.131 0.140 1245.975 0.02493
-0.01493 0.03102 0.10714 0.11253 0.54865 0.827 0.131 1246.005 0.02495
-0.01495 0.03105 0.10725 0.11265 0.54977 0.731 0.125 1246.035 0.02498
-0.01496 0.03108 0.10735 0.11276 0.55089 0.911 0.136 1246.065 0.02500
-0.01498 0.03111 0.10746 0.11287 0.55201 0.884 0.134 1246.095 0.02503
-0.01499 0.03114 0.10757 0.11299 0.55313 0.994 0.132 1246.125 0.02505
-0.01501 0.03117 0.10768 0.11310 0.55425 1.008 0.142 1246.155 0.02508
-0.01502 0.03121 0.10778 0.11321 0.55537 0.980 0.140 1246.185 0.02510
-0.01504 0.03124 0.10789 0.11332 0.55649 1.077 0.137 1246.215 0.02513
-0.01505 0.03127 0.10800 0.11344 0.55762 1.105 0.139 1246.244 0.02515
-0.01507 0.03130 0.10811 0.11355 0.55874 0.897 0.135 1246.274 0.02517
-0.01508 0.03133 0.10821 0.11366 0.55986 0.981 0.140 1246.304 0.02520
-0.01510 0.03136 0.10832 0.11378 0.56098 0.981 0.140 1246.334 0.02522
-0.01511 0.03139 0.10843 0.11389 0.56210 1.037 0.143 1246.364 0.02525
-0.01513 0.03142 0.10854 0.11400 0.56322 0.803 0.130 1246.394 0.02527
-0.01514 0.03145 0.10864 0.11411 0.56434 1.107 0.147 1246.424 0.02530
-0.01516 0.03149 0.10875 0.11423 0.56546 1.219 0.145 1246.454 0.02532
-0.01517 0.03152 0.10886 0.11434 0.56658 1.275 0.132 1246.483 0.02535
-0.01519 0.03155 0.10897 0.11445 0.56770 0.914 0.136 1246.513 0.02537
-0.01520 0.03158 0.10907 0.11457 0.56883 0.887 0.135 1246.543 0.02540
-0.01522 0.03161 0.10918 0.11468 0.56995 1.151 0.142 1246.573 0.02542
-0.01523 0.03164 0.10929 0.11479 0.57107 0.832 0.132 1246.603 0.02545
-0.01525 0.03167 0.10940 0.11490 0.57219 0.888 0.135 1246.633 0.02547
-0.01526 0.03170 0.10950 0.11502 0.57331 1.013 0.142 1246.663 0.02549
-0.01528 0.03173 0.10961 0.11513 0.57443 0.972 0.140 1246.693 0.02552
-0.01529 0.03177 0.10972 0.11524 0.57555 1.251 0.146 1246.722 0.02554
-0.01531 0.03180 0.10983 0.11536 0.57667 1.153 0.142 1246.752 0.02557
-0.01532 0.03183 0.10993 0.11547 0.57780 1.098 0.139 1246.782 0.02559
-0.01534 0.03186 0.11004 0.11558 0.57892 1.084 0.137 1246.812 0.02562
-0.01535 0.03189 0.11015 0.11570 0.58004 1.042 0.144 1246.842 0.02564
-0.01537 0.03192 0.11026 0.11581 0.58116 0.833 0.132 1246.872 0.02567
-0.01538 0.03195 0.11036 0.11592 0.58228 1.139 0.140 1246.902 0.02569
-0.01540 0.03198 0.11047 0.11603 0.58340 0.930 0.138 1246.932 0.02572
-0.01541 0.03201 0.11058 0.11615 0.58453 1.055 0.136 1246.961 0.02574
-0.01543 0.03205 0.11069 0.11626 0.58565 1.152 0.133 1246.991 0.02576
-0.01544 0.03208 0.11079 0.11637 0.58677 0.893 0.141 1247.021 0.02579
-0.01546 0.03211 0.11090 0.11649 0.58789 0.927 0.133 1247.051 0.02581
-0.01547 0.03214 0.11101 0.11660 0.58901 0.957 0.139 1247.081 0.02584
-0.01549 0.03217 0.11112 0.11671 0.59013 0.981 0.156 1247.111 0.02586
-0.01550 0.03220 0.11122 0.11683 0.59126 0.855 0.134 1247.141 0.02589
-0.01552 0.03223 0.11133 0.11694 0.59238 1.070 0.146 1247.171 0.02591
-0.01553 0.03226 0.11144 0.11705 0.59350 0.805 0.130 1247.201 0.02594
-0.01555 0.03230 0.11155 0.11717 0.59462 0.998 0.144 1247.230 0.02596
-0.01556 0.03233 0.11166 0.11728 0.59575 1.299 0.150 1247.260 0.02599
-0.01558 0.03236 0.11176 0.11739 0.59687 1.046 0.144 1247.290 0.02601
-0.01559 0.03239 0.11187 0.11750 0.59799 1.173 0.143 1247.320 0.02604
-0.01561 0.03242 0.11198 0.11762 0.59911 0.997 0.142 1247.350 0.02606
-0.01562 0.03245 0.11209 0.11773 0.60023 1.154 0.143 1247.380 0.02608
-0.01564 0.03248 0.11219 0.11784 0.60136 1.061 0.145 1247.410 0.02611
-0.01565 0.03251 0.11230 0.11796 0.60248 1.067 0.146 1247.440 0.02613
-0.01567 0.03254 0.11241 0.11807 0.60360 1.128 0.150 1247.469 0.02616
-0.01568 0.03258 0.11252 0.11818 0.60472 0.929 0.139 1247.499 0.02618
-0.01570 0.03261 0.11262 0.11830 0.60585 1.003 0.142 1247.529 0.02621
-0.01571 0.03264 0.11273 0.11841 0.60697 0.900 0.135 1247.559 0.02623
-0.01573 0.03267 0.11284 0.11852 0.60809 0.904 0.136 1247.589 0.02626
-0.01574 0.03270 0.11295 0.11864 0.60921 0.862 0.134 1247.619 0.02628
-0.01576 0.03273 0.11306 0.11875 0.61034 0.708 0.124 1247.649 0.02631
-0.01577 0.03276 0.11316 0.11886 0.61146 0.777 0.129 1247.679 0.02633
-0.01579 0.03279 0.11327 0.11897 0.61258 0.945 0.139 1247.708 0.02635
-0.01580 0.03283 0.11338 0.11909 0.61370 1.100 0.148 1247.738 0.02638
-0.01582 0.03286 0.11349 0.11920 0.61483 0.863 0.134 1247.768 0.02640
-0.01583 0.03289 0.11359 0.11931 0.61595 1.212 0.137 1247.798 0.02643
-0.01585 0.03292 0.11370 0.11943 0.61707 0.976 0.141 1247.828 0.02645
-0.01586 0.03295 0.11381 0.11954 0.61820 0.752 0.127 1247.858 0.02648
-0.01588 0.03298 0.11392 0.11965 0.61932 1.032 0.135 1247.888 0.02650
-0.01589 0.03301 0.11402 0.11977 0.62044 0.976 0.140 1247.918 0.02653
-0.01591 0.03304 0.11413 0.11988 0.62156 1.089 0.147 1247.947 0.02655
-0.01592 0.03307 0.11424 0.11999 0.62269 1.005 0.142 1247.977 0.02658
-0.01594 0.03311 0.11435 0.12011 0.62381 1.017 0.135 1248.007 0.02660
-0.01595 0.03314 0.11446 0.12022 0.62493 1.045 0.145 1248.037 0.02662
-0.01597 0.03317 0.11456 0.12033 0.62606 0.948 0.139 1248.067 0.02665
-0.01598 0.03320 0.11467 0.12045 0.62718 0.879 0.135 1248.097 0.02667
-0.01600 0.03323 0.11478 0.12056 0.62830 0.838 0.132 1248.127 0.02670
-0.01601 0.03326 0.11489 0.12067 0.62943 1.035 0.135 1248.157 0.02672
-0.01603 0.03329 0.11499 0.12078 0.63055 0.966 0.140 1248.187 0.02675
-0.01604 0.03332 0.11510 0.12090 0.63167 0.951 0.139 1248.216 0.02677
-0.01606 0.03336 0.11521 0.12101 0.63280 1.019 0.143 1248.246 0.02680
-0.01607 0.03339 0.11532 0.12112 0.63392 0.935 0.139 1248.276 0.02682
-0.01609 0.03342 0.11542 0.12124 0.63504 1.216 0.137 1248.306 0.02685
-0.01610 0.03345 0.11553 0.12135 0.63617 1.033 0.144 1248.336 0.02687
-0.01612 0.03348 0.11564 0.12146 0.63729 1.005 0.142 1248.366 0.02690
-0.01613 0.03351 0.11575 0.12158 0.63841 1.145 0.133 1248.396 0.02692
-0.01615 0.03354 0.11586 0.12169 0.63954 1.019 0.134 1248.426 0.02694
-0.01616 0.03357 0.11596 0.12180 0.64066 0.964 0.131 1248.455 0.02697
-0.01618 0.03361 0.11607 0.12192 0.64179 0.908 0.137 1248.485 0.02699
-0.01619 0.03364 0.11618 0.12203 0.64291 0.656 0.121 1248.515 0.02702
-0.01621 0.03367 0.11629 0.12214 0.64403 0.769 0.128 1248.545 0.02704
-0.01622 0.03370 0.11640 0.12226 0.64516 1.108 0.140 1248.575 0.02707
-0.01624 0.03373 0.11650 0.12237 0.64628 0.715 0.124 1248.605 0.02709
-0.01626 0.03376 0.11661 0.12248 0.64741 0.925 0.138 1248.635 0.02712
-0.01627 0.03379 0.11672 0.12260 0.64853 0.770 0.128 1248.665 0.02714
-0.01629 0.03382 0.11683 0.12271 0.64965 0.600 0.117 1248.694 0.02717
-0.01630 0.03385 0.11693 0.12282 0.65078 0.389 0.100 1248.724 0.02719
-0.01632 0.03389 0.11704 0.12294 0.65190 0.488 0.108 1248.754 0.02721
-0.01633 0.03392 0.11715 0.12305 0.65303 0.403 0.101 1248.784 0.02724
-0.01635 0.03395 0.11726 0.12316 0.65415 0.418 0.102 1248.814 0.02726
-0.01636 0.03398 0.11737 0.12328 0.65527 0.333 0.095 1248.844 0.02729
-0.01638 0.03401 0.11747 0.12339 0.65640 0.432 0.104 1248.874 0.02731
-0.01639 0.03404 0.11758 0.12350 0.65752 0.320 0.094 1248.904 0.02734
-0.01641 0.03407 0.11769 0.12362 0.65865 0.560 0.114 1248.933 0.02736
-0.01642 0.03410 0.11780 0.12373 0.65977 0.532 0.112 1248.963 0.02739
-0.01644 0.03414 0.11790 0.12384 0.66090 0.476 0.107 1248.993 0.02741
-0.01645 0.03417 0.11801 0.12396 0.66202 0.885 0.135 1249.023 0.02744
-0.01647 0.03420 0.11812 0.12407 0.66314 0.811 0.131 1249.053 0.02746
-0.01648 0.03423 0.11823 0.12418 0.66427 0.881 0.135 1249.083 0.02749
-0.01650 0.03426 0.11834 0.12430 0.66539 0.965 0.140 1249.113 0.02751
-0.01651 0.03429 0.11844 0.12441 0.66652 0.979 0.141 1249.143 0.02753
-0.01653 0.03432 0.11855 0.12452 0.66764 1.091 0.139 1249.173 0.02756
-0.01654 0.03435 0.11866 0.12464 0.66877 0.895 0.136 1249.202 0.02758
-0.01656 0.03439 0.11877 0.12475 0.66989 1.163 0.143 1249.232 0.02761
-0.01657 0.03442 0.11888 0.12486 0.67102 0.964 0.132 1249.262 0.02763
-0.01659 0.03445 0.11898 0.12498 0.67214 1.174 0.152 1249.292 0.02766
-0.01660 0.03448 0.11909 0.12509 0.67327 0.865 0.135 1249.322 0.02768
-0.01662 0.03451 0.11920 0.12520 0.67439 0.953 0.130 1249.352 0.02771
-0.01663 0.03454 0.11931 0.12532 0.67552 1.335 0.143 1249.382 0.02773
-0.01665 0.03457 0.11941 0.12543 0.67664 1.151 0.142 1249.412 0.02776
-0.01666 0.03460 0.11952 0.12554 0.67777 0.848 0.134 1249.441 0.02778
-0.01668 0.03464 0.11963 0.12566 0.67889 0.952 0.140 1249.471 0.02780
-0.01669 0.03467 0.11974 0.12577 0.68002 0.999 0.143 1249.501 0.02783
-0.01671 0.03470 0.11985 0.12588 0.68114 0.866 0.135 1249.531 0.02785
-0.01672 0.03473 0.11995 0.12600 0.68227 1.019 0.144 1249.561 0.02788
-0.01674 0.03476 0.12006 0.12611 0.68339 0.999 0.142 1249.591 0.02790
-0.01675 0.03479 0.12017 0.12622 0.68452 1.031 0.135 1249.621 0.02793
-0.01677 0.03482 0.12028 0.12634 0.68564 0.984 0.141 1249.651 0.02795
-0.01678 0.03485 0.12039 0.12645 0.68677 1.113 0.140 1249.680 0.02798
-0.01680 0.03489 0.12049 0.12656 0.68789 1.050 0.137 1249.710 0.02800
-0.01681 0.03492 0.12060 0.12668 0.68902 0.960 0.141 1249.740 0.02803
-0.01683 0.03495 0.12071 0.12679 0.69014 1.060 0.138 1249.770 0.02805
-0.01684 0.03498 0.12082 0.12690 0.69127 0.906 0.137 1249.800 0.02808
-0.01686 0.03501 0.12093 0.12702 0.69240 0.943 0.139 1249.830 0.02810
-0.01687 0.03504 0.12103 0.12713 0.69352 1.082 0.138 1249.860 0.02812
-0.01689 0.03507 0.12114 0.12724 0.69465 0.941 0.139 1249.890 0.02815
-0.01690 0.03510 0.12125 0.12736 0.69577 1.083 0.139 1249.919 0.02817
-0.01692 0.03514 0.12136 0.12747 0.69690 1.069 0.146 1249.949 0.02820
-0.01693 0.03517 0.12147 0.12758 0.69802 0.915 0.137 1249.979 0.02822
-0.01695 0.03520 0.12157 0.12770 0.69915 0.956 0.140 1250.009 0.02825
-0.01696 0.03523 0.12168 0.12781 0.70027 1.183 0.152 1250.039 0.02827
-0.01698 0.03526 0.12179 0.12792 0.70140 1.141 0.142 1250.069 0.02830
-0.01699 0.03529 0.12190 0.12804 0.70253 0.788 0.130 1250.099 0.02832
-0.01701 0.03532 0.12201 0.12815 0.70365 1.069 0.138 1250.129 0.02835
