x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02264 0.03037 0.04884 0.06181 0.04516 1.121 0.132 1232.470 0.01382
0.02268 0.03042 0.04893 0.06192 0.04627 0.987 0.125 1232.500 0.01384
0.02272 0.03047 0.04902 0.06203 0.04737 1.012 0.126 1232.530 0.01387
0.02276 0.03053 0.04911 0.06214 0.04847 0.953 0.130 1232.560 0.01389
0.02280 0.03058 0.04919 0.06225 0.04957 0.938 0.129 1232.590 0.01392
0.02284 0.03064 0.04928 0.06236 0.05068 0.809 0.121 1232.620 0.01394
0.02288 0.03069 0.04937 0.06247 0.05178 0.844 0.123 1232.650 0.01397
0.02292 0.03075 0.04946 0.06258 0.05288 1.015 0.125 1232.679 0.01399
0.02296 0.03080 0.04955 0.06270 0.05398 1.172 0.120 1232.709 0.01402
0.02300 0.03086 0.04963 0.06281 0.05509 1.025 0.126 1232.739 0.01404
0.02304 0.03091 0.04972 0.06292 0.05619 1.111 0.131 1232.769 0.01407
0.02308 0.03097 0.04981 0.06303 0.05729 1.063 0.128 1232.799 0.01409
0.02313 0.03102 0.04990 0.06314 0.05840 1.038 0.127 1232.829 0.01411
0.02317 0.03107 0.04998 0.06325 0.05950 0.820 0.122 1232.859 0.01414
0.02321 0.03113 0.05007 0.06336 0.06060 1.124 0.131 1232.889 0.01416
0.02325 0.03118 0.05016 0.06347 0.06170 0.905 0.127 1232.918 0.01419
0.02329 0.03124 0.05025 0.06358 0.06281 1.195 0.121 1232.948 0.01421
0.02333 0.03129 0.05034 0.06370 0.06391 0.889 0.119 1232.978 0.01424
0.02337 0.03135 0.05042 0.06381 0.06501 1.040 0.128 1233.008 0.01426
0.02341 0.03140 0.05051 0.06392 0.06612 0.883 0.118 1233.038 0.01429
0.02345 0.03146 0.05060 0.06403 0.06722 0.845 0.124 1233.068 0.01431
0.02349 0.03151 0.05069 0.06414 0.06832 1.109 0.132 1233.098 0.01434
0.02353 0.03157 0.05077 0.06425 0.06943 0.905 0.128 1233.128 0.01436
0.02357 0.03162 0.05086 0.06436 0.07053 1.091 0.123 1233.157 0.01439
0.02361 0.03168 0.05095 0.06447 0.07163 1.142 0.125 1233.187 0.01441
0.02365 0.03173 0.05104 0.06459 0.07274 1.024 0.119 1233.217 0.01443
0.02369 0.03178 0.05113 0.06470 0.07384 1.033 0.120 1233.247 0.01446
0.02374 0.03184 0.05121 0.06481 0.07494 0.938 0.130 1233.277 0.01448
0.02378 0.03189 0.05130 0.06492 0.07605 0.973 0.124 1233.307 0.01451
0.02382 0.03195 0.05139 0.06503 0.07715 1.191 0.127 1233.337 0.01453
0.02386 0.03200 0.05148 0.06514 0.07825 1.008 0.126 1233.367 0.01456
0.02390 0.03206 0.05157 0.06525 0.07936 1.119 0.124 1233.397 0.01458
0.02394 0.03211 0.05165 0.06536 0.08046 0.959 0.131 1233.426 0.01461
0.02398 0.03217 0.05174 0.06547 0.08156 1.064 0.129 1233.456 0.01463
0.02402 0.03222 0.05183 0.06559 0.08267 0.903 0.120 1233.486 0.01466
0.02406 0.03228 0.05192 0.06570 0.08377 0.886 0.118 1233.516 0.01468
0.02410 0.03233 0.05200 0.06581 0.08488 0.958 0.124 1233.546 0.01470
0.02414 0.03239 0.05209 0.06592 0.08598 0.973 0.132 1233.576 0.01473
0.02418 0.03244 0.05218 0.06603 0.08708 1.134 0.132 1233.606 0.01475
0.02422 0.03249 0.05227 0.06614 0.08819 0.941 0.129 1233.636 0.01478
0.02427 0.03255 0.05236 0.06625 0.08929 1.075 0.129 1233.665 0.01480
0.02431 0.03260 0.05244 0.06636 0.09040 0.956 0.122 1233.695 0.01483
0.02435 0.03266 0.05253 0.06648 0.09150 0.955 0.122 1233.725 0.01485
0.02439 0.03271 0.05262 0.06659 0.09260 1.246 0.131 1233.755 0.01488
0.02443 0.03277 0.05271 0.06670 0.09371 1.027 0.126 1233.785 0.01490
0.02447 0.03282 0.05280 0.06681 0.09481 0.868 0.125 1233.815 0.01493
0.02451 0.03288 0.05288 0.06692 0.09592 1.125 0.132 1233.845 0.01495
0.02455 0.03293 0.05297 0.06703 0.09702 1.093 0.130 1233.875 0.01497
0.02459 0.03299 0.05306 0.06714 0.09813 0.931 0.120 1233.904 0.01500
0.02463 0.03304 0.05315 0.06725 0.09923 0.905 0.127 1233.934 0.01502
0.02467 0.03310 0.05324 0.06737 0.10033 0.909 0.128 1233.964 0.01505
0.02471 0.03315 0.05332 0.06748 0.10144 1.115 0.124 1233.994 0.01507
0.02475 0.03321 0.05341 0.06759 0.10254 1.116 0.131 1234.024 0.01510
0.02479 0.03326 0.05350 0.06770 0.10365 0.970 0.131 1234.054 0.01512
0.02484 0.03331 0.05359 0.06781 0.10475 1.056 0.136 1234.084 0.01515
0.02488 0.03337 0.05368 0.06792 0.10586 0.884 0.126 1234.114 0.01517
0.02492 0.03342 0.05376 0.06803 0.10696 0.955 0.130 1234.143 0.01520
0.02496 0.03348 0.05385 0.06814 0.10807 0.922 0.128 1234.173 0.01522
0.02500 0.03353 0.05394 0.06826 0.10917 0.944 0.129 1234.203 0.01525
0.02504 0.03359 0.05403 0.06837 0.11028 1.102 0.123 1234.233 0.01527
0.02508 0.03364 0.05412 0.06848 0.11138 1.064 0.129 1234.263 0.01529
0.02512 0.03370 0.05420 0.06859 0.11248 1.003 0.132 1234.293 0.01532
0.02516 0.03375 0.05429 0.06870 0.11359 1.125 0.124 1234.323 0.01534
0.02520 0.03381 0.05438 0.06881 0.11469 1.049 0.128 1234.353 0.01537
0.02524 0.03386 0.05447 0.06892 0.11580 0.953 0.114 1234.383 0.01539
0.02528 0.03392 0.05455 0.06904 0.11690 0.956 0.122 1234.412 0.01542
0.02532 0.03397 0.05464 0.06915 0.11801 0.943 0.129 1234.442 0.01544
0.02537 0.03403 0.05473 0.06926 0.11911 1.333 0.128 1234.472 0.01547
0.02541 0.03408 0.05482 0.06937 0.12022 1.067 0.121 1234.502 0.01549
0.02545 0.03414 0.05491 0.06948 0.12132 0.858 0.124 1234.532 0.01552
0.02549 0.03419 0.05499 0.06959 0.12243 0.941 0.129 1234.562 0.01554
0.02553 0.03424 0.05508 0.06970 0.12354 1.100 0.123 1234.592 0.01556
0.02557 0.03430 0.05517 0.06981 0.12464 1.113 0.131 1234.622 0.01559
0.02561 0.03435 0.05526 0.06993 0.12575 0.880 0.125 1234.651 0.01561
0.02565 0.03441 0.05535 0.07004 0.12685 0.868 0.125 1234.681 0.01564
0.02569 0.03446 0.05543 0.07015 0.12796 1.110 0.124 1234.711 0.01566
0.02573 0.03452 0.05552 0.07026 0.12906 1.016 0.126 1234.741 0.01569
0.02577 0.03457 0.05561 0.07037 0.13017 1.027 0.127 1234.771 0.01571
0.02581 0.03463 0.05570 0.07048 0.13127 0.978 0.123 1234.801 0.01574
0.02585 0.03468 0.05579 0.07059 0.13238 0.759 0.118 1234.831 0.01576
0.02590 0.03474 0.05588 0.07071 0.13348 0.832 0.115 1234.861 0.01579
0.02594 0.03479 0.05596 0.07082 0.13459 0.927 0.128 1234.890 0.01581
0.02598 0.03485 0.05605 0.07093 0.13570 0.782 0.120 1234.920 0.01584
0.02602 0.03490 0.05614 0.07104 0.13680 0.746 0.117 1234.950 0.01586
0.02606 0.03496 0.05623 0.07115 0.13791 0.892 0.126 1234.980 0.01588
0.02610 0.03501 0.05632 0.07126 0.13901 0.940 0.122 1235.010 0.01591
0.02614 0.03507 0.05640 0.07137 0.14012 1.026 0.126 1235.040 0.01593
0.02618 0.03512 0.05649 0.07149 0.14122 1.109 0.131 1235.070 0.01596
0.02622 0.03517 0.05658 0.07160 0.14233 0.937 0.121 1235.100 0.01598
0.02626 0.03523 0.05667 0.07171 0.14344 0.864 0.125 1235.129 0.01601
0.02630 0.03528 0.05676 0.07182 0.14454 0.976 0.131 1235.159 0.01603
0.02634 0.03534 0.05684 0.07193 0.14565 1.012 0.133 1235.189 0.01606
0.02639 0.03539 0.05693 0.07204 0.14675 0.940 0.121 1235.219 0.01608
0.02643 0.03545 0.05702 0.07215 0.14786 1.084 0.130 1235.249 0.01611
0.02647 0.03550 0.05711 0.07227 0.14897 0.976 0.123 1235.279 0.01613
0.02651 0.03556 0.05720 0.07238 0.15007 0.934 0.121 1235.309 0.01615
0.02655 0.03561 0.05728 0.07249 0.15118 0.871 0.126 1235.339 0.01618
0.02659 0.03567 0.05737 0.07260 0.15228 0.909 0.120 1235.369 0.01620
0.02663 0.03572 0.05746 0.07271 0.15339 0.937 0.130 1235.398 0.01623
0.02667 0.03578 0.05755 0.07282 0.15450 0.992 0.125 1235.428 0.01625
0.02671 0.03583 0.05764 0.07293 0.15560 1.014 0.126 1235.458 0.01628
0.02675 0.03589 0.05772 0.07305 0.15671 1.008 0.134 1235.488 0.01630
0.02679 0.03594 0.05781 0.07316 0.15782 0.990 0.133 1235.518 0.01633
0.02683 0.03600 0.05790 0.07327 0.15892 1.014 0.134 1235.548 0.01635
0.02688 0.03605 0.05799 0.07338 0.16003 1.088 0.122 1235.578 0.01638
0.02692 0.03611 0.05808 0.07349 0.16114 1.124 0.125 1235.608 0.01640
0.02696 0.03616 0.05816 0.07360 0.16224 0.843 0.124 1235.637 0.01643
0.02700 0.03622 0.05825 0.07371 0.16335 0.909 0.128 1235.667 0.01645
0.02704 0.03627 0.05834 0.07383 0.16446 1.100 0.124 1235.697 0.01647
0.02708 0.03632 0.05843 0.07394 0.16556 1.111 0.130 1235.727 0.01650
0.02712 0.03638 0.05852 0.07405 0.16667 1.181 0.120 1235.757 0.01652
0.02716 0.03643 0.05861 0.07416 0.16778 0.971 0.131 1235.787 0.01655
0.02720 0.03649 0.05869 0.07427 0.16888 1.005 0.134 1235.817 0.01657
0.02724 0.03654 0.05878 0.07438 0.16999 1.014 0.127 1235.847 0.01660
0.02728 0.03660 0.05887 0.07450 0.17110 0.923 0.121 1235.876 0.01662
0.02732 0.03665 0.05896 0.07461 0.17220 0.802 0.122 1235.906 0.01665
0.02737 0.03671 0.05905 0.07472 0.17331 1.028 0.126 1235.936 0.01667
0.02741 0.03676 0.05913 0.07483 0.17442 1.141 0.133 1235.966 0.01670
0.02745 0.03682 0.05922 0.07494 0.17553 1.128 0.125 1235.996 0.01672
0.02749 0.03687 0.05931 0.07505 0.17663 1.020 0.126 1236.026 0.01674
0.02753 0.03693 0.05940 0.07516 0.17774 0.986 0.125 1236.056 0.01677
0.02757 0.03698 0.05949 0.07528 0.17885 0.837 0.123 1236.086 0.01679
0.02761 0.03704 0.05957 0.07539 0.17995 1.009 0.134 1236.115 0.01682
0.02765 0.03709 0.05966 0.07550 0.18106 0.833 0.123 1236.145 0.01684
0.02769 0.03715 0.05975 0.07561 0.18217 1.058 0.128 1236.175 0.01687
0.02773 0.03720 0.05984 0.07572 0.18328 1.116 0.132 1236.205 0.01689
0.02777 0.03726 0.05993 0.07583 0.18438 1.051 0.128 1236.235 0.01692
0.02781 0.03731 0.06002 0.07595 0.18549 0.917 0.120 1236.265 0.01694
0.02786 0.03737 0.06010 0.07606 0.18660 0.896 0.127 1236.295 0.01697
0.02790 0.03742 0.06019 0.07617 0.18771 0.991 0.132 1236.325 0.01699
0.02794 0.03748 0.06028 0.07628 0.18881 1.004 0.125 1236.355 0.01701
0.02798 0.03753 0.06037 0.07639 0.18992 0.711 0.115 1236.384 0.01704
0.02802 0.03759 0.06046 0.07650 0.19103 0.979 0.131 1236.414 0.01706
0.02806 0.03764 0.06054 0.07661 0.19214 1.073 0.129 1236.444 0.01709
0.02810 0.03770 0.06063 0.07673 0.19324 1.138 0.125 1236.474 0.01711
0.02814 0.03775 0.06072 0.07684 0.19435 1.004 0.117 1236.504 0.01714
0.02818 0.03780 0.06081 0.07695 0.19546 0.869 0.125 1236.534 0.01716
0.02822 0.03786 0.06090 0.07706 0.19657 0.883 0.118 1236.564 0.01719
0.02826 0.03791 0.06099 0.07717 0.19768 0.973 0.124 1236.594 0.01721
0.02831 0.03797 0.06107 0.07728 0.19878 1.109 0.124 1236.623 0.01724
0.02835 0.03802 0.06116 0.07740 0.19989 1.013 0.126 1236.653 0.01726
0.02839 0.03808 0.06125 0.07751 0.20100 0.955 0.130 1236.683 0.01729
0.02843 0.03813 0.06134 0.07762 0.20211 0.925 0.121 1236.713 0.01731
0.02847 0.03819 0.06143 0.07773 0.20322 1.023 0.127 1236.743 0.01733
0.02851 0.03824 0.06152 0.07784 0.20432 0.963 0.124 1236.773 0.01736
0.02855 0.03830 0.06160 0.07795 0.20543 1.170 0.127 1236.803 0.01738
0.02859 0.03835 0.06169 0.07807 0.20654 0.991 0.125 1236.833 0.01741
0.02863 0.03841 0.06178 0.07818 0.20765 0.931 0.122 1236.862 0.01743
0.02867 0.03846 0.06187 0.07829 0.20876 0.881 0.125 1236.892 0.01746
0.02871 0.03852 0.06196 0.07840 0.20987 1.185 0.127 1236.922 0.01748
0.02876 0.03857 0.06204 0.07851 0.21097 0.834 0.123 1236.952 0.01751
0.02880 0.03863 0.06213 0.07862 0.21208 0.994 0.125 1236.982 0.01753
0.02884 0.03868 0.06222 0.07874 0.21319 1.052 0.128 1237.012 0.01756
0.02888 0.03874 0.06231 0.07885 0.21430 1.015 0.118 1237.042 0.01758
0.02892 0.03879 0.06240 0.07896 0.21541 0.821 0.123 1237.072 0.01760
0.02896 0.03885 0.06249 0.07907 0.21652 1.137 0.132 1237.101 0.01763
0.02900 0.03890 0.06257 0.07918 0.21762 0.871 0.125 1237.131 0.01765
0.02904 0.03896 0.06266 0.07929 0.21873 1.186 0.120 1237.161 0.01768
0.02908 0.03901 0.06275 0.07941 0.21984 0.796 0.120 1237.191 0.01770
0.02912 0.03907 0.06284 0.07952 0.22095 0.883 0.119 1237.221 0.01773
0.02916 0.03912 0.06293 0.07963 0.22206 1.078 0.122 1237.251 0.01775
0.02921 0.03918 0.06302 0.07974 0.22317 0.832 0.123 1237.281 0.01778
0.02925 0.03923 0.06310 0.07985 0.22428 0.844 0.123 1237.311 0.01780
0.02929 0.03929 0.06319 0.07996 0.22539 1.042 0.127 1237.341 0.01783
0.02933 0.03934 0.06328 0.08008 0.22650 1.222 0.122 1237.370 0.01785
0.02937 0.03940 0.06337 0.08019 0.22760 1.070 0.130 1237.400 0.01788
0.02941 0.03945 0.06346 0.08030 0.22871 0.847 0.124 1237.430 0.01790
0.02945 0.03951 0.06355 0.08041 0.22982 0.931 0.121 1237.460 0.01792
0.02949 0.03956 0.06363 0.08052 0.23093 1.077 0.129 1237.490 0.01795
0.02953 0.03962 0.06372 0.08064 0.23204 1.086 0.123 1237.520 0.01797
0.02957 0.03967 0.06381 0.08075 0.23315 1.142 0.133 1237.550 0.01800
0.02961 0.03973 0.06390 0.08086 0.23426 1.032 0.135 1237.580 0.01802
0.02966 0.03978 0.06399 0.08097 0.23537 0.980 0.124 1237.609 0.01805
0.02970 0.03983 0.06408 0.08108 0.23648 0.978 0.124 1237.639 0.01807
0.02974 0.03989 0.06416 0.08119 0.23759 0.980 0.124 1237.669 0.01810
0.02978 0.03994 0.06425 0.08131 0.23870 0.896 0.127 1237.699 0.01812
0.02982 0.04000 0.06434 0.08142 0.23981 1.128 0.132 1237.729 0.01815
0.02986 0.04005 0.06443 0.08153 0.24092 0.893 0.126 1237.759 0.01817
0.02990 0.04011 0.06452 0.08164 0.24202 0.808 0.122 1237.789 0.01819
0.02994 0.04016 0.06461 0.08175 0.24313 0.747 0.117 1237.819 0.01822
0.02998 0.04022 0.06469 0.08186 0.24424 1.018 0.126 1237.848 0.01824
0.03002 0.04027 0.06478 0.08198 0.24535 0.978 0.116 1237.878 0.01827
0.03006 0.04033 0.06487 0.08209 0.24646 0.882 0.125 1237.908 0.01829
0.03011 0.04038 0.06496 0.08220 0.24757 0.942 0.121 1237.938 0.01832
0.03015 0.04044 0.06505 0.08231 0.24868 0.785 0.120 1237.968 0.01834
0.03019 0.04049 0.06514 0.08242 0.24979 0.808 0.121 1237.998 0.01837
0.03023 0.04055 0.06522 0.08254 0.25090 1.054 0.128 1238.028 0.01839
0.03027 0.04060 0.06531 0.08265 0.25201 1.111 0.124 1238.058 0.01842
0.03031 0.04066 0.06540 0.08276 0.25312 0.885 0.127 1238.087 0.01844
0.03035 0.04071 0.06549 0.08287 0.25423 0.993 0.124 1238.117 0.01847
0.03039 0.04077 0.06558 0.08298 0.25534 1.202 0.128 1238.147 0.01849
0.03043 0.04082 0.06567 0.08309 0.25645 1.066 0.128 1238.177 0.01851
0.03047 0.04088 0.06575 0.08321 0.25756 1.010 0.134 1238.207 0.01854
0.03052 0.04093 0.06584 0.08332 0.25867 0.989 0.124 1238.237 0.01856
0.03056 0.04099 0.06593 0.08343 0.25978 0.841 0.124 1238.267 0.01859
0.03060 0.04104 0.06602 0.08354 0.26089 1.077 0.129 1238.297 0.01861
0.03064 0.04110 0.06611 0.08365 0.26200 1.148 0.126 1238.327 0.01864
0.03068 0.04115 0.06620 0.08377 0.26311 0.882 0.118 1238.356 0.01866
0.03072 0.04121 0.06628 0.08388 0.26422 1.251 0.124 1238.386 0.01869
0.03076 0.04126 0.06637 0.08399 0.26533 1.078 0.130 1238.416 0.01871
0.03080 0.04132 0.06646 0.08410 0.26644 0.888 0.127 1238.446 0.01874
0.03084 0.04137 0.06655 0.08421 0.26755 0.970 0.123 1238.476 0.01876
0.03088 0.04143 0.06664 0.08432 0.26866 0.955 0.123 1238.506 0.01878
0.03092 0.04148 0.06673 0.08444 0.26978 1.008 0.118 1238.536 0.01881
0.03097 0.04154 0.06681 0.08455 0.27089 0.947 0.122 1238.566 0.01883
0.03101 0.04159 0.06690 0.08466 0.27200 0.997 0.125 1238.595 0.01886
0.03105 0.04165 0.06699 0.08477 0.27311 0.875 0.117 1238.625 0.01888
0.03109 0.04170 0.06708 0.08488 0.27422 1.029 0.127 1238.655 0.01891
0.03113 0.04176 0.06717 0.08500 0.27533 0.956 0.130 1238.685 0.01893
0.03117 0.04181 0.06726 0.08511 0.27644 0.918 0.128 1238.715 0.01896
0.03121 0.04187 0.06735 0.08522 0.27755 1.092 0.131 1238.745 0.01898
0.03125 0.04192 0.06743 0.08533 0.27866 1.055 0.121 1238.775 0.01901
0.03129 0.04198 0.06752 0.08544 0.27977 1.016 0.133 1238.805 0.01903
0.03133 0.04203 0.06761 0.08556 0.28088 0.894 0.119 1238.834 0.01905
0.03138 0.04209 0.06770 0.08567 0.28199 0.822 0.122 1238.864 0.01908
0.03142 0.04214 0.06779 0.08578 0.28310 1.033 0.128 1238.894 0.01910
0.03146 0.04220 0.06788 0.08589 0.28422 0.965 0.131 1238.924 0.01913
0.03150 0.04225 0.06796 0.08600 0.28533 0.875 0.126 1238.954 0.01915
0.03154 0.04231 0.06805 0.08612 0.28644 0.902 0.127 1238.984 0.01918
0.03158 0.04236 0.06814 0.08623 0.28755 0.815 0.123 1239.014 0.01920
0.03162 0.04242 0.06823 0.08634 0.28866 0.960 0.131 1239.044 0.01923
0.03166 0.04247 0.06832 0.08645 0.28977 0.792 0.121 1239.073 0.01925
0.03170 0.04253 0.06841 0.08656 0.29088 1.099 0.131 1239.103 0.01928
0.03174 0.04258 0.06850 0.08668 0.29199 0.943 0.120 1239.133 0.01930
0.03179 0.04264 0.06858 0.08679 0.29310 1.066 0.122 1239.163 0.01933
0.03183 0.04269 0.06867 0.08690 0.29422 1.138 0.131 1239.193 0.01935
0.03187 0.04275 0.06876 0.08701 0.29533 1.008 0.134 1239.223 0.01937
0.03191 0.04280 0.06885 0.08712 0.29644 0.985 0.124 1239.253 0.01940
0.03195 0.04286 0.06894 0.08724 0.29755 1.086 0.129 1239.283 0.01942
0.03199 0.04291 0.06903 0.08735 0.29866 1.025 0.127 1239.313 0.01945
0.03203 0.04297 0.06911 0.08746 0.29977 1.038 0.134 1239.342 0.01947
0.03207 0.04302 0.06920 0.08757 0.30089 1.019 0.126 1239.372 0.01950
0.03211 0.04308 0.06929 0.08768 0.30200 0.897 0.127 1239.402 0.01952
0.03215 0.04313 0.06938 0.08780 0.30311 0.934 0.122 1239.432 0.01955
0.03220 0.04319 0.06947 0.08791 0.30422 1.101 0.123 1239.462 0.01957
0.03224 0.04324 0.06956 0.08802 0.30533 0.900 0.128 1239.492 0.01960
0.03228 0.04330 0.06965 0.08813 0.30644 0.897 0.127 1239.522 0.01962
0.03232 0.04335 0.06973 0.08824 0.30756 1.030 0.127 1239.552 0.01964
0.03236 0.04341 0.06982 0.08836 0.30867 0.911 0.129 1239.581 0.01967
0.03240 0.04346 0.06991 0.08847 0.30978 0.911 0.129 1239.611 0.01969
0.03244 0.04352 0.07000 0.08858 0.31089 1.090 0.130 1239.641 0.01972
0.03248 0.04357 0.07009 0.08869 0.31200 0.935 0.130 1239.671 0.01974
0.03252 0.04363 0.07018 0.08880 0.31312 1.022 0.126 1239.701 0.01977
0.03257 0.04368 0.07027 0.08892 0.31423 0.874 0.118 1239.731 0.01979
0.03261 0.04374 0.07035 0.08903 0.31534 0.837 0.124 1239.761 0.01982
0.03265 0.04379 0.07044 0.08914 0.31645 0.922 0.121 1239.791 0.01984
0.03269 0.04385 0.07053 0.08925 0.31756 0.912 0.121 1239.820 0.01987
0.03273 0.04390 0.07062 0.08936 0.31868 0.912 0.129 1239.850 0.01989
0.03277 0.04396 0.07071 0.08948 0.31979 0.972 0.123 1239.880 0.01992
0.03281 0.04401 0.07080 0.08959 0.32090 0.838 0.124 1239.910 0.01994
0.03285 0.04407 0.07089 0.08970 0.32201 1.009 0.126 1239.940 0.01996
0.03289 0.04412 0.07097 0.08981 0.32313 1.107 0.124 1239.970 0.01999
0.03293 0.04418 0.07106 0.08992 0.32424 1.071 0.129 1240.000 0.02001
0.03298 0.04423 0.07115 0.09004 0.32535 1.144 0.118 1240.030 0.02004
0.03302 0.04429 0.07124 0.09015 0.32646 0.863 0.126 1240.059 0.02006
0.03306 0.04434 0.07133 0.09026 0.32758 0.876 0.127 1240.089 0.02009
0.03310 0.04440 0.07142 0.09037 0.32869 0.935 0.122 1240.119 0.02011
0.03314 0.04445 0.07151 0.09048 0.32980 0.935 0.130 1240.149 0.02014
0.03318 0.04451 0.07159 0.09060 0.33091 1.117 0.117 1240.179 0.02016
0.03322 0.04456 0.07168 0.09071 0.33203 0.876 0.118 1240.209 0.02019
0.03326 0.04462 0.07177 0.09082 0.33314 1.058 0.129 1240.239 0.02021
0.03330 0.04467 0.07186 0.09093 0.33425 0.986 0.133 1240.269 0.02023
0.03335 0.04473 0.07195 0.09105 0.33537 0.915 0.121 1240.299 0.02026
0.03339 0.04478 0.07204 0.09116 0.33648 0.990 0.133 1240.328 0.02028
0.03343 0.04484 0.07213 0.09127 0.33759 0.852 0.117 1240.358 0.02031
0.03347 0.04489 0.07221 0.09138 0.33870 1.020 0.127 1240.388 0.02033
0.03351 0.04495 0.07230 0.09149 0.33982 1.183 0.135 1240.418 0.02036
0.03355 0.04501 0.07239 0.09161 0.34093 1.178 0.127 1240.448 0.02038
0.03359 0.04506 0.07248 0.09172 0.34204 0.986 0.124 1240.478 0.02041
0.03363 0.04512 0.07257 0.09183 0.34316 0.919 0.140 1240.508 0.02043
0.03367 0.04517 0.07266 0.09194 0.34427 0.928 0.133 1240.538 0.02046
0.03371 0.04523 0.07275 0.09205 0.34538 0.863 0.126 1240.567 0.02048
0.03376 0.04528 0.07283 0.09217 0.34650 0.984 0.125 1240.597 0.02050
0.03380 0.04534 0.07292 0.09228 0.34761 1.040 0.128 1240.627 0.02053
0.03384 0.04539 0.07301 0.09239 0.34872 0.981 0.124 1240.657 0.02055
0.03388 0.04545 0.07310 0.09250 0.34984 1.019 0.126 1240.687 0.02058
0.03392 0.04550 0.07319 0.09262 0.35095 0.996 0.125 1240.717 0.02060
0.03396 0.04556 0.07328 0.09273 0.35206 0.947 0.131 1240.747 0.02063
0.03400 0.04561 0.07337 0.09284 0.35318 0.957 0.124 1240.777 0.02065
0.03404 0.04567 0.07346 0.09295 0.35429 0.895 0.127 1240.806 0.02068
0.03408 0.04572 0.07354 0.09306 0.35540 0.959 0.131 1240.836 0.02070
0.03413 0.04578 0.07363 0.09318 0.35652 1.020 0.127 1240.866 0.02073
0.03417 0.04583 0.07372 0.09329 0.35763 0.913 0.129 1240.896 0.02075
