x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02681 -0.01466 0.06487 0.07171 0.14344 0.882 0.384 1235.129 0.01601
0.02685 -0.01468 0.06497 0.07182 0.14454 1.157 0.416 1235.159 0.01603
0.02689 -0.01470 0.06508 0.07193 0.14565 0.951 0.393 1235.189 0.01606
0.02693 -0.01473 0.06518 0.07204 0.14675 0.882 0.383 1235.219 0.01608
0.02697 -0.01475 0.06528 0.07215 0.14786 0.882 0.383 1235.249 0.01611
0.02702 -0.01477 0.06538 0.07227 0.14897 1.019 0.399 1235.279 0.01613
0.02706 -0.01480 0.06548 0.07238 0.15007 1.294 0.433 1235.309 0.01615
0.02710 -0.01482 0.06558 0.07249 0.15118 1.434 0.447 1235.339 0.01618
0.02714 -0.01484 0.06568 0.07260 0.15228 1.231 0.424 1235.369 0.01620
0.02718 -0.01486 0.06578 0.07271 0.15339 0.751 0.364 1235.398 0.01623
0.02722 -0.01489 0.06588 0.07282 0.15450 0.682 0.356 1235.428 0.01625
0.02727 -0.01491 0.06598 0.07293 0.15560 1.226 0.424 1235.458 0.01628
0.02731 -0.01493 0.06608 0.07305 0.15671 0.952 0.392 1235.488 0.01630
0.02735 -0.01495 0.06618 0.07316 0.15782 1.228 0.424 1235.518 0.01633
0.02739 -0.01498 0.06629 0.07327 0.15892 0.884 0.382 1235.548 0.01635
0.02743 -0.01500 0.06639 0.07338 0.16003 0.821 0.373 1235.578 0.01638
0.02747 -0.01502 0.06649 0.07349 0.16114 0.685 0.355 1235.608 0.01640
0.02752 -0.01505 0.06659 0.07360 0.16224 1.025 0.394 1235.637 0.01643
0.02756 -0.01507 0.06669 0.07371 0.16335 1.099 0.407 1235.667 0.01645
0.02760 -0.01509 0.06679 0.07383 0.16446 0.763 0.364 1235.697 0.01647
0.02764 -0.01511 0.06689 0.07394 0.16556 0.766 0.364 1235.727 0.01650
0.02768 -0.01514 0.06699 0.07405 0.16667 1.177 0.415 1235.757 0.01652
0.02772 -0.01516 0.06709 0.07416 0.16778 1.108 0.404 1235.787 0.01655
0.02777 -0.01518 0.06719 0.07427 0.16888 1.109 0.408 1235.817 0.01657
0.02781 -0.01521 0.06729 0.07438 0.16999 0.361 0.299 1235.847 0.01660
0.02785 -0.01523 0.06739 0.07450 0.17110 1.583 0.455 1235.876 0.01662
0.02789 -0.01525 0.06750 0.07461 0.17220 0.835 0.373 1235.906 0.01665
0.02793 -0.01527 0.06760 0.07472 0.17331 0.902 0.382 1235.936 0.01667
0.02797 -0.01530 0.06770 0.07483 0.17442 1.111 0.407 1235.966 0.01670
0.02802 -0.01532 0.06780 0.07494 0.17553 1.115 0.407 1235.996 0.01672
0.02806 -0.01534 0.06790 0.07505 0.17663 1.251 0.421 1236.026 0.01674
0.02810 -0.01537 0.06800 0.07516 0.17774 0.845 0.372 1236.056 0.01677
0.02814 -0.01539 0.06810 0.07528 0.17885 1.052 0.397 1236.086 0.01679
0.02818 -0.01541 0.06820 0.07539 0.17995 0.778 0.359 1236.115 0.01682
0.02822 -0.01543 0.06830 0.07550 0.18106 0.642 0.342 1236.145 0.01684
0.02827 -0.01546 0.06840 0.07561 0.18217 0.981 0.389 1236.175 0.01687
0.02831 -0.01548 0.06850 0.07572 0.18328 1.053 0.398 1236.205 0.01689
0.02835 -0.01550 0.06861 0.07583 0.18438 0.786 0.361 1236.235 0.01692
0.02839 -0.01552 0.06871 0.07595 0.18549 1.398 0.437 1236.265 0.01694
0.02843 -0.01555 0.06881 0.07606 0.18660 0.785 0.360 1236.295 0.01697
0.02847 -0.01557 0.06891 0.07617 0.18771 0.786 0.363 1236.325 0.01699
0.02852 -0.01559 0.06901 0.07628 0.18881 0.781 0.362 1236.355 0.01701
0.02856 -0.01562 0.06911 0.07639 0.18992 0.781 0.362 1236.384 0.01704
0.02860 -0.01564 0.06921 0.07650 0.19103 0.921 0.380 1236.414 0.01706
0.02864 -0.01566 0.06931 0.07661 0.19214 1.332 0.429 1236.444 0.01709
0.02868 -0.01568 0.06941 0.07673 0.19324 1.334 0.429 1236.474 0.01711
0.02872 -0.01571 0.06951 0.07684 0.19435 0.994 0.386 1236.504 0.01714
0.02877 -0.01573 0.06962 0.07695 0.19546 1.323 0.428 1236.534 0.01716
0.02881 -0.01575 0.06972 0.07706 0.19657 1.659 0.463 1236.564 0.01719
0.02885 -0.01578 0.06982 0.07717 0.19768 0.910 0.380 1236.594 0.01721
0.02889 -0.01580 0.06992 0.07728 0.19878 1.107 0.404 1236.623 0.01724
0.02893 -0.01582 0.07002 0.07740 0.19989 0.832 0.369 1236.653 0.01726
0.02897 -0.01584 0.07012 0.07751 0.20100 1.166 0.413 1236.683 0.01729
0.02902 -0.01587 0.07022 0.07762 0.20211 1.368 0.434 1236.713 0.01731
0.02906 -0.01589 0.07032 0.07773 0.20322 0.828 0.370 1236.743 0.01733
0.02910 -0.01591 0.07042 0.07784 0.20432 0.962 0.388 1236.773 0.01736
0.02914 -0.01594 0.07052 0.07795 0.20543 0.560 0.329 1236.803 0.01738
0.02918 -0.01596 0.07063 0.07807 0.20654 0.965 0.388 1236.833 0.01741
0.02923 -0.01598 0.07073 0.07818 0.20765 0.833 0.369 1236.862 0.01743
0.02927 -0.01600 0.07083 0.07829 0.20876 0.698 0.350 1236.892 0.01746
0.02931 -0.01603 0.07093 0.07840 0.20987 0.433 0.303 1236.922 0.01748
0.02935 -0.01605 0.07103 0.07851 0.21097 1.376 0.434 1236.952 0.01751
0.02939 -0.01607 0.07113 0.07862 0.21208 0.831 0.369 1236.982 0.01753
0.02943 -0.01610 0.07123 0.07874 0.21319 0.768 0.358 1237.012 0.01756
0.02948 -0.01612 0.07133 0.07885 0.21430 1.035 0.393 1237.042 0.01758
0.02952 -0.01614 0.07143 0.07896 0.21541 0.764 0.360 1237.072 0.01760
0.02956 -0.01616 0.07153 0.07907 0.21652 0.971 0.387 1237.101 0.01763
0.02960 -0.01619 0.07164 0.07918 0.21762 0.850 0.369 1237.131 0.01765
0.02964 -0.01621 0.07174 0.07929 0.21873 0.787 0.360 1237.161 0.01768
0.02968 -0.01623 0.07184 0.07941 0.21984 0.679 0.349 1237.191 0.01770
0.02973 -0.01625 0.07194 0.07952 0.22095 0.761 0.354 1237.221 0.01773
0.02977 -0.01628 0.07204 0.07963 0.22206 1.302 0.423 1237.251 0.01775
0.02981 -0.01630 0.07214 0.07974 0.22317 0.988 0.383 1237.281 0.01778
0.02985 -0.01632 0.07224 0.07985 0.22428 0.884 0.378 1237.311 0.01780
0.02989 -0.01635 0.07234 0.07996 0.22539 0.555 0.325 1237.341 0.01783
0.02994 -0.01637 0.07244 0.08008 0.22650 1.353 0.432 1237.370 0.01785
0.02998 -0.01639 0.07255 0.08019 0.22760 0.640 0.340 1237.400 0.01788
0.03002 -0.01641 0.07265 0.08030 0.22871 0.697 0.350 1237.430 0.01790
0.03006 -0.01644 0.07275 0.08041 0.22982 1.421 0.437 1237.460 0.01792
0.03010 -0.01646 0.07285 0.08052 0.23093 1.014 0.386 1237.490 0.01795
0.03014 -0.01648 0.07295 0.08064 0.23204 1.305 0.424 1237.520 0.01797
0.03019 -0.01651 0.07305 0.08075 0.23315 0.968 0.386 1237.550 0.01800
0.03023 -0.01653 0.07315 0.08086 0.23426 0.832 0.367 1237.580 0.01802
0.03027 -0.01655 0.07325 0.08097 0.23537 0.908 0.372 1237.609 0.01805
0.03031 -0.01657 0.07335 0.08108 0.23648 0.908 0.376 1237.639 0.01807
0.03035 -0.01660 0.07346 0.08119 0.23759 0.977 0.384 1237.669 0.01810
0.03039 -0.01662 0.07356 0.08131 0.23870 1.039 0.393 1237.699 0.01812
0.03044 -0.01664 0.07366 0.08142 0.23981 1.462 0.438 1237.729 0.01815
0.03048 -0.01667 0.07376 0.08153 0.24092 0.710 0.345 1237.759 0.01817
0.03052 -0.01669 0.07386 0.08164 0.24202 0.567 0.329 1237.789 0.01819
0.03056 -0.01671 0.07396 0.08175 0.24313 0.646 0.339 1237.819 0.01822
0.03060 -0.01673 0.07406 0.08186 0.24424 1.411 0.437 1237.848 0.01824
0.03065 -0.01676 0.07416 0.08198 0.24535 1.350 0.437 1237.878 0.01827
0.03069 -0.01678 0.07426 0.08209 0.24646 0.867 0.375 1237.908 0.01829
0.03073 -0.01680 0.07437 0.08220 0.24757 1.314 0.423 1237.938 0.01832
0.03077 -0.01683 0.07447 0.08231 0.24868 0.830 0.364 1237.968 0.01834
0.03081 -0.01685 0.07457 0.08242 0.24979 1.137 0.401 1237.998 0.01837
0.03085 -0.01687 0.07467 0.08254 0.25090 1.068 0.392 1238.028 0.01839
0.03090 -0.01689 0.07477 0.08265 0.25201 1.026 0.386 1238.058 0.01842
0.03094 -0.01692 0.07487 0.08276 0.25312 0.855 0.365 1238.087 0.01844
0.03098 -0.01694 0.07497 0.08287 0.25423 0.628 0.338 1238.117 0.01847
0.03102 -0.01696 0.07507 0.08298 0.25534 0.892 0.374 1238.147 0.01849
0.03106 -0.01699 0.07517 0.08309 0.25645 1.107 0.405 1238.177 0.01851
0.03111 -0.01701 0.07528 0.08321 0.25756 0.877 0.372 1238.207 0.01854
0.03115 -0.01703 0.07538 0.08332 0.25867 0.954 0.383 1238.237 0.01856
0.03119 -0.01705 0.07548 0.08343 0.25978 1.420 0.436 1238.267 0.01859
0.03123 -0.01708 0.07558 0.08354 0.26089 1.080 0.399 1238.297 0.01861
0.03127 -0.01710 0.07568 0.08365 0.26200 0.949 0.381 1238.327 0.01864
0.03131 -0.01712 0.07578 0.08377 0.26311 1.081 0.399 1238.356 0.01866
0.03136 -0.01715 0.07588 0.08388 0.26422 1.013 0.390 1238.386 0.01869
0.03140 -0.01717 0.07598 0.08399 0.26533 0.945 0.381 1238.416 0.01871
0.03144 -0.01719 0.07609 0.08410 0.26644 0.413 0.303 1238.446 0.01874
0.03148 -0.01721 0.07619 0.08421 0.26755 0.745 0.354 1238.476 0.01876
0.03152 -0.01724 0.07629 0.08432 0.26866 1.211 0.411 1238.506 0.01878
0.03157 -0.01726 0.07639 0.08444 0.26978 1.146 0.406 1238.536 0.01881
0.03161 -0.01728 0.07649 0.08455 0.27089 0.615 0.331 1238.566 0.01883
0.03165 -0.01731 0.07659 0.08466 0.27200 1.010 0.389 1238.595 0.01886
0.03169 -0.01733 0.07669 0.08477 0.27311 1.144 0.405 1238.625 0.01888
0.03173 -0.01735 0.07679 0.08488 0.27422 1.408 0.433 1238.655 0.01891
0.03177 -0.01737 0.07690 0.08500 0.27533 0.741 0.355 1238.685 0.01893
0.03182 -0.01740 0.07700 0.08511 0.27644 1.206 0.413 1238.715 0.01896
0.03186 -0.01742 0.07710 0.08522 0.27755 1.207 0.411 1238.745 0.01898
0.03190 -0.01744 0.07720 0.08533 0.27866 1.007 0.389 1238.775 0.01901
0.03194 -0.01747 0.07730 0.08544 0.27977 0.417 0.302 1238.805 0.01903
0.03198 -0.01749 0.07740 0.08556 0.28088 0.818 0.358 1238.834 0.01905
0.03203 -0.01751 0.07750 0.08567 0.28199 0.688 0.343 1238.864 0.01908
0.03207 -0.01754 0.07760 0.08578 0.28310 1.085 0.397 1238.894 0.01910
0.03211 -0.01756 0.07771 0.08589 0.28422 1.154 0.403 1238.924 0.01913
0.03215 -0.01758 0.07781 0.08600 0.28533 0.761 0.352 1238.954 0.01915
0.03219 -0.01760 0.07791 0.08612 0.28644 1.095 0.396 1238.984 0.01918
0.03223 -0.01763 0.07801 0.08623 0.28755 1.230 0.410 1239.014 0.01920
0.03228 -0.01765 0.07811 0.08634 0.28866 0.768 0.354 1239.044 0.01923
0.03232 -0.01767 0.07821 0.08645 0.28977 0.768 0.350 1239.073 0.01925
0.03236 -0.01770 0.07831 0.08656 0.29088 0.572 0.325 1239.103 0.01928
0.03240 -0.01772 0.07841 0.08668 0.29199 0.641 0.330 1239.133 0.01930
0.03244 -0.01774 0.07852 0.08679 0.29310 0.906 0.370 1239.163 0.01933
0.03249 -0.01776 0.07862 0.08690 0.29422 0.903 0.371 1239.193 0.01935
0.03253 -0.01779 0.07872 0.08701 0.29533 0.566 0.324 1239.223 0.01937
0.03257 -0.01781 0.07882 0.08712 0.29644 1.095 0.395 1239.253 0.01940
0.03261 -0.01783 0.07892 0.08724 0.29755 0.965 0.380 1239.283 0.01942
0.03265 -0.01786 0.07902 0.08735 0.29866 1.030 0.385 1239.313 0.01945
0.03270 -0.01788 0.07912 0.08746 0.29977 1.422 0.430 1239.342 0.01947
0.03274 -0.01790 0.07922 0.08757 0.30089 1.158 0.403 1239.372 0.01950
0.03278 -0.01792 0.07933 0.08768 0.30200 1.230 0.408 1239.402 0.01952
0.03282 -0.01795 0.07943 0.08780 0.30311 1.036 0.387 1239.432 0.01955
0.03286 -0.01797 0.07953 0.08791 0.30422 1.238 0.406 1239.462 0.01957
0.03290 -0.01799 0.07963 0.08802 0.30533 1.169 0.402 1239.492 0.01960
0.03295 -0.01802 0.07973 0.08813 0.30644 1.039 0.383 1239.522 0.01962
0.03299 -0.01804 0.07983 0.08824 0.30756 0.906 0.367 1239.552 0.01964
0.03303 -0.01806 0.07993 0.08836 0.30867 1.303 0.417 1239.581 0.01967
0.03307 -0.01808 0.08004 0.08847 0.30978 1.105 0.393 1239.611 0.01969
0.03311 -0.01811 0.08014 0.08858 0.31089 0.578 0.321 1239.641 0.01972
0.03316 -0.01813 0.08024 0.08869 0.31200 0.976 0.378 1239.671 0.01974
0.03320 -0.01815 0.08034 0.08880 0.31312 0.980 0.375 1239.701 0.01977
0.03324 -0.01818 0.08044 0.08892 0.31423 1.177 0.400 1239.731 0.01979
0.03328 -0.01820 0.08054 0.08903 0.31534 1.109 0.390 1239.761 0.01982
0.03332 -0.01822 0.08064 0.08914 0.31645 1.173 0.401 1239.791 0.01984
0.03337 -0.01824 0.08074 0.08925 0.31756 0.778 0.350 1239.820 0.01987
0.03341 -0.01827 0.08085 0.08936 0.31868 1.237 0.408 1239.850 0.01989
0.03345 -0.01829 0.08095 0.08948 0.31979 0.912 0.369 1239.880 0.01992
0.03349 -0.01831 0.08105 0.08959 0.32090 1.045 0.385 1239.910 0.01994
0.03353 -0.01834 0.08115 0.08970 0.32201 1.177 0.401 1239.940 0.01996
0.03357 -0.01836 0.08125 0.08981 0.32313 1.177 0.400 1239.970 0.01999
0.03362 -0.01838 0.08135 0.08992 0.32424 1.309 0.415 1240.000 0.02001
0.03366 -0.01841 0.08145 0.09004 0.32535 0.981 0.377 1240.030 0.02004
0.03370 -0.01843 0.08156 0.09015 0.32646 1.374 0.421 1240.059 0.02006
0.03374 -0.01845 0.08166 0.09026 0.32758 0.714 0.342 1240.089 0.02009
0.03378 -0.01847 0.08176 0.09037 0.32869 1.239 0.407 1240.119 0.02011
0.03383 -0.01850 0.08186 0.09048 0.32980 0.715 0.341 1240.149 0.02014
0.03387 -0.01852 0.08196 0.09060 0.33091 1.042 0.377 1240.179 0.02016
0.03391 -0.01854 0.08206 0.09071 0.33203 1.373 0.421 1240.209 0.02019
0.03395 -0.01857 0.08216 0.09082 0.33314 1.109 0.391 1240.239 0.02021
0.03399 -0.01859 0.08227 0.09093 0.33425 1.668 0.448 1240.269 0.02023
0.03404 -0.01861 0.08237 0.09105 0.33537 0.940 0.374 1240.299 0.02026
0.03408 -0.01863 0.08247 0.09116 0.33648 1.154 0.399 1240.328 0.02028
0.03412 -0.01866 0.08257 0.09127 0.33759 0.950 0.374 1240.358 0.02031
0.03416 -0.01868 0.08267 0.09138 0.33870 1.389 0.435 1240.388 0.02033
0.03420 -0.01870 0.08277 0.09149 0.33982 1.031 0.382 1240.418 0.02036
0.03425 -0.01873 0.08287 0.09161 0.34093 1.514 0.441 1240.448 0.02038
0.03429 -0.01875 0.08298 0.09172 0.34204 0.988 0.383 1240.478 0.02041
0.03433 -0.01877 0.08308 0.09183 0.34316 1.413 0.440 1240.508 0.02043
0.03437 -0.01879 0.08318 0.09194 0.34427 0.573 0.326 1240.538 0.02046
0.03441 -0.01882 0.08328 0.09205 0.34538 0.830 0.355 1240.567 0.02048
0.03445 -0.01884 0.08338 0.09217 0.34650 1.404 0.433 1240.597 0.02050
0.03450 -0.01886 0.08348 0.09228 0.34761 1.046 0.390 1240.627 0.02053
0.03454 -0.01889 0.08358 0.09239 0.34872 0.925 0.375 1240.657 0.02055
