x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03235 -0.02187 0.04690 0.06103 0.03745 0.903 0.212 1232.261 0.01365
-0.03241 -0.02191 0.04699 0.06114 0.03855 1.248 0.238 1232.291 0.01367
-0.03247 -0.02195 0.04707 0.06125 0.03965 0.792 0.203 1232.321 0.01370
-0.03253 -0.02199 0.04716 0.06136 0.04075 0.792 0.200 1232.351 0.01372
-0.03259 -0.02203 0.04724 0.06147 0.04186 1.109 0.228 1232.381 0.01375
-0.03265 -0.02207 0.04733 0.06159 0.04296 0.751 0.159 1232.411 0.01377
-0.03270 -0.02211 0.04741 0.06170 0.04406 1.065 0.186 1232.440 0.01380
-0.03276 -0.02215 0.04750 0.06181 0.04516 0.958 0.176 1232.470 0.01382
-0.03282 -0.02219 0.04759 0.06192 0.04627 0.978 0.177 1232.500 0.01384
-0.03288 -0.02223 0.04767 0.06203 0.04737 1.063 0.186 1232.530 0.01387
-0.03294 -0.02227 0.04776 0.06214 0.04847 0.937 0.175 1232.560 0.01389
-0.03300 -0.02231 0.04784 0.06225 0.04957 1.209 0.194 1232.590 0.01392
-0.03306 -0.02235 0.04793 0.06236 0.05068 1.274 0.199 1232.620 0.01394
-0.03312 -0.02239 0.04801 0.06247 0.05178 0.811 0.166 1232.650 0.01397
-0.03318 -0.02243 0.04810 0.06258 0.05288 0.961 0.160 1232.679 0.01399
-0.03323 -0.02247 0.04818 0.06270 0.05398 0.813 0.164 1232.709 0.01402
-0.03329 -0.02251 0.04827 0.06281 0.05509 0.795 0.163 1232.739 0.01404
-0.03335 -0.02255 0.04835 0.06292 0.05619 0.837 0.168 1232.769 0.01407
-0.03341 -0.02258 0.04844 0.06303 0.05729 1.088 0.186 1232.799 0.01409
-0.03347 -0.02262 0.04852 0.06314 0.05840 1.173 0.193 1232.829 0.01411
-0.03353 -0.02266 0.04861 0.06325 0.05950 0.879 0.171 1232.859 0.01414
-0.03359 -0.02270 0.04870 0.06336 0.06060 0.713 0.158 1232.889 0.01416
-0.03365 -0.02274 0.04878 0.06347 0.06170 1.238 0.196 1232.918 0.01419
-0.03371 -0.02278 0.04887 0.06358 0.06281 0.757 0.161 1232.948 0.01421
-0.03376 -0.02282 0.04895 0.06370 0.06391 0.779 0.163 1232.978 0.01424
-0.03382 -0.02286 0.04904 0.06381 0.06501 0.965 0.178 1233.008 0.01426
-0.03388 -0.02290 0.04912 0.06392 0.06612 0.881 0.172 1233.038 0.01429
-0.03394 -0.02294 0.04921 0.06403 0.06722 1.112 0.188 1233.068 0.01431
-0.03400 -0.02298 0.04929 0.06414 0.06832 0.923 0.174 1233.098 0.01434
-0.03406 -0.02302 0.04938 0.06425 0.06943 1.006 0.181 1233.128 0.01436
-0.03412 -0.02306 0.04946 0.06436 0.07053 0.901 0.174 1233.157 0.01439
-0.03418 -0.02310 0.04955 0.06447 0.07163 1.008 0.182 1233.187 0.01441
-0.03424 -0.02314 0.04963 0.06459 0.07274 0.943 0.176 1233.217 0.01443
-0.03429 -0.02318 0.04972 0.06470 0.07384 1.133 0.188 1233.247 0.01446
-0.03435 -0.02322 0.04981 0.06481 0.07494 1.154 0.191 1233.277 0.01448
-0.03441 -0.02326 0.04989 0.06492 0.07605 1.070 0.186 1233.307 0.01451
-0.03447 -0.02330 0.04998 0.06503 0.07715 0.818 0.167 1233.337 0.01453
-0.03453 -0.02334 0.05006 0.06514 0.07825 1.092 0.187 1233.367 0.01456
-0.03459 -0.02338 0.05015 0.06525 0.07936 0.966 0.178 1233.397 0.01458
-0.03465 -0.02342 0.05023 0.06536 0.08046 1.095 0.188 1233.426 0.01461
-0.03471 -0.02346 0.05032 0.06547 0.08156 1.014 0.182 1233.456 0.01463
-0.03477 -0.02350 0.05040 0.06559 0.08267 1.077 0.186 1233.486 0.01466
-0.03482 -0.02354 0.05049 0.06570 0.08377 1.055 0.184 1233.516 0.01468
-0.03488 -0.02358 0.05057 0.06581 0.08488 1.012 0.183 1233.546 0.01470
-0.03494 -0.02362 0.05066 0.06592 0.08598 1.055 0.185 1233.576 0.01473
-0.03500 -0.02366 0.05075 0.06603 0.08708 0.883 0.170 1233.606 0.01475
-0.03506 -0.02370 0.05083 0.06614 0.08819 0.988 0.179 1233.636 0.01478
-0.03512 -0.02374 0.05092 0.06625 0.08929 0.989 0.179 1233.665 0.01480
-0.03518 -0.02378 0.05100 0.06636 0.09040 1.093 0.188 1233.695 0.01483
-0.03524 -0.02382 0.05109 0.06648 0.09150 1.432 0.209 1233.725 0.01485
-0.03530 -0.02386 0.05117 0.06659 0.09260 1.049 0.185 1233.755 0.01488
-0.03536 -0.02390 0.05126 0.06670 0.09371 0.943 0.175 1233.785 0.01490
-0.03541 -0.02394 0.05134 0.06681 0.09481 1.008 0.181 1233.815 0.01493
-0.03547 -0.02398 0.05143 0.06692 0.09592 0.839 0.168 1233.845 0.01495
-0.03553 -0.02402 0.05152 0.06703 0.09702 0.858 0.171 1233.875 0.01497
-0.03559 -0.02406 0.05160 0.06714 0.09813 0.880 0.172 1233.904 0.01500
-0.03565 -0.02410 0.05169 0.06725 0.09923 0.712 0.158 1233.934 0.01502
-0.03571 -0.02414 0.05177 0.06737 0.10033 1.263 0.199 1233.964 0.01505
-0.03577 -0.02418 0.05186 0.06748 0.10144 0.840 0.168 1233.994 0.01507
-0.03583 -0.02422 0.05194 0.06759 0.10254 0.947 0.178 1234.024 0.01510
-0.03589 -0.02426 0.05203 0.06770 0.10365 1.117 0.191 1234.054 0.01512
-0.03595 -0.02430 0.05211 0.06781 0.10475 0.992 0.181 1234.084 0.01515
-0.03600 -0.02434 0.05220 0.06792 0.10586 0.697 0.158 1234.114 0.01517
-0.03606 -0.02438 0.05228 0.06803 0.10696 0.882 0.174 1234.143 0.01520
-0.03612 -0.02442 0.05237 0.06814 0.10807 1.027 0.183 1234.173 0.01522
-0.03618 -0.02446 0.05246 0.06826 0.10917 1.019 0.181 1234.203 0.01525
-0.03624 -0.02450 0.05254 0.06837 0.11028 0.805 0.168 1234.233 0.01527
-0.03630 -0.02454 0.05263 0.06848 0.11138 0.885 0.171 1234.263 0.01529
-0.03636 -0.02458 0.05271 0.06859 0.11248 1.110 0.188 1234.293 0.01532
-0.03642 -0.02462 0.05280 0.06870 0.11359 0.992 0.218 1234.323 0.01534
-0.03648 -0.02466 0.05288 0.06881 0.11469 0.885 0.208 1234.353 0.01537
-0.03654 -0.02470 0.05297 0.06892 0.11580 1.171 0.231 1234.383 0.01539
-0.03659 -0.02474 0.05305 0.06904 0.11690 0.803 0.206 1234.412 0.01542
-0.03665 -0.02478 0.05314 0.06915 0.11801 1.189 0.234 1234.442 0.01544
-0.03671 -0.02482 0.05323 0.06926 0.11911 0.799 0.201 1234.472 0.01547
-0.03677 -0.02486 0.05331 0.06937 0.12022 1.044 0.223 1234.502 0.01549
-0.03683 -0.02490 0.05340 0.06948 0.12132 1.031 0.223 1234.532 0.01552
-0.03689 -0.02494 0.05348 0.06959 0.12243 1.053 0.281 1234.562 0.01554
-0.03695 -0.02498 0.05357 0.06970 0.12354 1.219 0.313 1234.592 0.01556
-0.03701 -0.02502 0.05365 0.06981 0.12464 1.313 0.322 1234.622 0.01559
-0.03707 -0.02506 0.05374 0.06993 0.12575 0.791 0.270 1234.651 0.01561
-0.03713 -0.02510 0.05382 0.07004 0.12685 1.049 0.279 1234.681 0.01564
-0.03718 -0.02514 0.05391 0.07015 0.12796 1.063 0.228 1234.711 0.01566
-0.03724 -0.02518 0.05400 0.07026 0.12906 1.065 0.228 1234.741 0.01569
-0.03730 -0.02522 0.05408 0.07037 0.13017 1.095 0.230 1234.771 0.01571
-0.03736 -0.02526 0.05417 0.07048 0.13127 1.355 0.248 1234.801 0.01574
-0.03742 -0.02530 0.05425 0.07059 0.13238 0.863 0.212 1234.831 0.01576
-0.03748 -0.02534 0.05434 0.07071 0.13348 1.122 0.232 1234.861 0.01579
-0.03754 -0.02538 0.05442 0.07082 0.13459 1.096 0.230 1234.890 0.01581
-0.03760 -0.02542 0.05451 0.07093 0.13570 1.067 0.228 1234.920 0.01584
-0.03766 -0.02546 0.05460 0.07104 0.13680 1.213 0.239 1234.950 0.01586
-0.03772 -0.02550 0.05468 0.07115 0.13791 1.126 0.232 1234.980 0.01588
-0.03777 -0.02554 0.05477 0.07126 0.13901 1.273 0.243 1235.010 0.01591
-0.03783 -0.02558 0.05485 0.07137 0.14012 1.037 0.184 1235.040 0.01593
-0.03789 -0.02561 0.05494 0.07149 0.14122 0.866 0.170 1235.070 0.01596
-0.03795 -0.02565 0.05502 0.07160 0.14233 0.908 0.175 1235.100 0.01598
-0.03801 -0.02569 0.05511 0.07171 0.14344 1.291 0.203 1235.129 0.01601
-0.03807 -0.02573 0.05519 0.07182 0.14454 0.907 0.173 1235.159 0.01603
-0.03813 -0.02577 0.05528 0.07193 0.14565 1.162 0.193 1235.189 0.01606
-0.03819 -0.02581 0.05537 0.07204 0.14675 0.926 0.175 1235.219 0.01608
-0.03825 -0.02585 0.05545 0.07215 0.14786 1.265 0.200 1235.249 0.01611
-0.03831 -0.02589 0.05554 0.07227 0.14897 0.967 0.178 1235.279 0.01613
-0.03837 -0.02593 0.05562 0.07238 0.15007 0.969 0.178 1235.309 0.01615
-0.03842 -0.02597 0.05571 0.07249 0.15118 0.947 0.176 1235.339 0.01618
-0.03848 -0.02601 0.05579 0.07260 0.15228 0.992 0.181 1235.369 0.01620
-0.03854 -0.02605 0.05588 0.07271 0.15339 0.927 0.175 1235.398 0.01623
-0.03860 -0.02609 0.05597 0.07282 0.15450 1.100 0.188 1235.428 0.01625
-0.03866 -0.02613 0.05605 0.07293 0.15560 0.907 0.174 1235.458 0.01628
-0.03872 -0.02617 0.05614 0.07305 0.15671 0.952 0.178 1235.488 0.01630
-0.03878 -0.02621 0.05622 0.07316 0.15782 0.801 0.166 1235.518 0.01633
-0.03884 -0.02625 0.05631 0.07327 0.15892 1.229 0.199 1235.548 0.01635
-0.03890 -0.02629 0.05639 0.07338 0.16003 0.823 0.167 1235.578 0.01638
-0.03896 -0.02633 0.05648 0.07349 0.16114 1.015 0.182 1235.608 0.01640
-0.03902 -0.02637 0.05657 0.07360 0.16224 1.057 0.185 1235.637 0.01643
-0.03907 -0.02641 0.05665 0.07371 0.16335 1.036 0.184 1235.667 0.01645
-0.03913 -0.02645 0.05674 0.07383 0.16446 1.142 0.191 1235.697 0.01647
-0.03919 -0.02649 0.05682 0.07394 0.16556 0.928 0.175 1235.727 0.01650
-0.03925 -0.02653 0.05691 0.07405 0.16667 1.034 0.185 1235.757 0.01652
-0.03931 -0.02657 0.05699 0.07416 0.16778 1.034 0.183 1235.787 0.01655
-0.03937 -0.02661 0.05708 0.07427 0.16888 0.927 0.175 1235.817 0.01657
-0.03943 -0.02665 0.05716 0.07438 0.16999 0.971 0.180 1235.847 0.01660
-0.03949 -0.02669 0.05725 0.07450 0.17110 1.204 0.195 1235.876 0.01662
-0.03955 -0.02673 0.05734 0.07461 0.17220 1.055 0.185 1235.906 0.01665
-0.03961 -0.02677 0.05742 0.07472 0.17331 1.055 0.185 1235.936 0.01667
-0.03967 -0.02681 0.05751 0.07483 0.17442 1.160 0.193 1235.966 0.01670
-0.03972 -0.02685 0.05759 0.07494 0.17553 0.884 0.172 1235.996 0.01672
-0.03978 -0.02689 0.05768 0.07505 0.17663 0.757 0.162 1236.026 0.01674
-0.03984 -0.02693 0.05776 0.07516 0.17774 0.992 0.180 1236.056 0.01677
-0.03990 -0.02697 0.05785 0.07528 0.17885 1.057 0.187 1236.086 0.01679
-0.03996 -0.02701 0.05794 0.07539 0.17995 1.035 0.184 1236.115 0.01682
-0.04002 -0.02705 0.05802 0.07550 0.18106 1.100 0.188 1236.145 0.01684
-0.04008 -0.02709 0.05811 0.07561 0.18217 0.738 0.161 1236.175 0.01687
-0.04014 -0.02713 0.05819 0.07572 0.18328 1.229 0.198 1236.205 0.01689
-0.04020 -0.02717 0.05828 0.07583 0.18438 1.358 0.205 1236.235 0.01692
-0.04026 -0.02721 0.05837 0.07595 0.18549 0.954 0.180 1236.265 0.01694
-0.04032 -0.02725 0.05845 0.07606 0.18660 0.805 0.166 1236.295 0.01697
-0.04038 -0.02729 0.05854 0.07617 0.18771 1.084 0.188 1236.325 0.01699
-0.04043 -0.02733 0.05862 0.07628 0.18881 0.998 0.181 1236.355 0.01701
-0.04049 -0.02737 0.05871 0.07639 0.18992 0.804 0.166 1236.384 0.01704
-0.04055 -0.02741 0.05879 0.07650 0.19103 0.973 0.180 1236.414 0.01706
-0.04061 -0.02745 0.05888 0.07661 0.19214 0.953 0.177 1236.444 0.01709
-0.04067 -0.02749 0.05897 0.07673 0.19324 0.910 0.175 1236.474 0.01711
-0.04073 -0.02753 0.05905 0.07684 0.19435 1.039 0.184 1236.504 0.01714
-0.04079 -0.02757 0.05914 0.07695 0.19546 0.696 0.157 1236.534 0.01716
-0.04085 -0.02761 0.05922 0.07706 0.19657 0.824 0.169 1236.564 0.01719
-0.04091 -0.02765 0.05931 0.07717 0.19768 0.761 0.163 1236.594 0.01721
-0.04097 -0.02769 0.05939 0.07728 0.19878 0.824 0.168 1236.623 0.01724
-0.04103 -0.02773 0.05948 0.07740 0.19989 0.846 0.169 1236.653 0.01726
-0.04109 -0.02777 0.05957 0.07751 0.20100 1.001 0.183 1236.683 0.01729
-0.04114 -0.02781 0.05965 0.07762 0.20211 0.885 0.175 1236.713 0.01731
-0.04120 -0.02785 0.05974 0.07773 0.20322 0.928 0.177 1236.743 0.01733
-0.04126 -0.02789 0.05982 0.07784 0.20432 0.703 0.159 1236.773 0.01736
-0.04132 -0.02793 0.05991 0.07795 0.20543 1.286 0.201 1236.803 0.01738
-0.04138 -0.02797 0.05999 0.07807 0.20654 0.702 0.159 1236.833 0.01741
-0.04144 -0.02801 0.06008 0.07818 0.20765 0.771 0.189 1236.862 0.01743
-0.04150 -0.02805 0.06017 0.07829 0.20876 0.816 0.235 1236.892 0.01746
-0.04156 -0.02809 0.06025 0.07840 0.20987 0.844 0.284 1236.922 0.01748
-0.04162 -0.02813 0.06034 0.07851 0.21097 0.492 0.242 1236.952 0.01751
-0.04168 -0.02817 0.06042 0.07862 0.21208 1.104 0.307 1236.982 0.01753
-0.04174 -0.02821 0.06051 0.07874 0.21319 0.970 0.297 1237.012 0.01756
-0.04180 -0.02825 0.06060 0.07885 0.21430 1.058 0.302 1237.042 0.01758
-0.04185 -0.02829 0.06068 0.07896 0.21541 1.540 0.346 1237.072 0.01760
-0.04191 -0.02833 0.06077 0.07907 0.21652 1.181 0.319 1237.101 0.01763
-0.04197 -0.02837 0.06085 0.07918 0.21762 0.818 0.279 1237.131 0.01765
-0.04203 -0.02841 0.06094 0.07929 0.21873 0.721 0.265 1237.161 0.01768
-0.04209 -0.02845 0.06102 0.07941 0.21984 0.844 0.283 1237.191 0.01770
-0.04215 -0.02849 0.06111 0.07952 0.22095 1.057 0.306 1237.221 0.01773
-0.04221 -0.02853 0.06120 0.07963 0.22206 0.876 0.283 1237.251 0.01775
-0.04227 -0.02857 0.06128 0.07974 0.22317 1.177 0.292 1237.281 0.01778
-0.04233 -0.02861 0.06137 0.07985 0.22428 0.846 0.197 1237.311 0.01780
-0.04239 -0.02865 0.06145 0.07996 0.22539 1.113 0.189 1237.341 0.01783
-0.04245 -0.02869 0.06154 0.08008 0.22650 0.838 0.169 1237.370 0.01785
-0.04251 -0.02873 0.06163 0.08019 0.22760 0.798 0.166 1237.400 0.01788
-0.04257 -0.02877 0.06171 0.08030 0.22871 0.946 0.177 1237.430 0.01790
-0.04262 -0.02881 0.06180 0.08041 0.22982 1.073 0.186 1237.460 0.01792
-0.04268 -0.02885 0.06188 0.08052 0.23093 1.073 0.186 1237.490 0.01795
-0.04274 -0.02889 0.06197 0.08064 0.23204 1.030 0.183 1237.520 0.01797
-0.04280 -0.02893 0.06206 0.08075 0.23315 1.099 0.188 1237.550 0.01800
-0.04286 -0.02897 0.06214 0.08086 0.23426 0.826 0.169 1237.580 0.01802
-0.04292 -0.02901 0.06223 0.08097 0.23537 1.021 0.184 1237.609 0.01805
-0.04298 -0.02905 0.06231 0.08108 0.23648 0.732 0.161 1237.639 0.01807
-0.04304 -0.02909 0.06240 0.08119 0.23759 0.654 0.154 1237.669 0.01810
-0.04310 -0.02913 0.06248 0.08131 0.23870 0.694 0.157 1237.699 0.01812
-0.04316 -0.02917 0.06257 0.08142 0.23981 0.413 0.132 1237.729 0.01815
-0.04322 -0.02921 0.06266 0.08153 0.24092 0.098 0.089 1237.759 0.01817
-0.04328 -0.02925 0.06274 0.08164 0.24202 0.255 0.113 1237.789 0.01819
-0.04334 -0.02929 0.06283 0.08175 0.24313 0.085 0.086 1237.819 0.01822
-0.04339 -0.02933 0.06291 0.08186 0.24424 0.122 0.094 1237.848 0.01824
-0.04345 -0.02937 0.06300 0.08198 0.24535 0.053 0.081 1237.878 0.01827
-0.04351 -0.02941 0.06309 0.08209 0.24646 0.077 0.086 1237.908 0.01829
-0.04357 -0.02945 0.06317 0.08220 0.24757 -0.007 0.076 1237.938 0.01832
-0.04363 -0.02949 0.06326 0.08231 0.24868 0.166 0.100 1237.968 0.01834
-0.04369 -0.02953 0.06334 0.08242 0.24979 -0.008 0.071 1237.998 0.01837
-0.04375 -0.02957 0.06343 0.08254 0.25090 -0.008 0.071 1238.028 0.01839
-0.04381 -0.02961 0.06352 0.08265 0.25201 -0.007 0.071 1238.058 0.01842
-0.04387 -0.02965 0.06360 0.08276 0.25312 0.034 0.081 1238.087 0.01844
-0.04393 -0.02969 0.06369 0.08287 0.25423 -0.028 0.066 1238.117 0.01847
-0.04399 -0.02973 0.06377 0.08298 0.25534 0.016 0.077 1238.147 0.01849
-0.04405 -0.02977 0.06386 0.08309 0.25645 0.100 0.089 1238.177 0.01851
-0.04411 -0.02981 0.06395 0.08321 0.25756 0.016 0.077 1238.207 0.01854
-0.04417 -0.02986 0.06403 0.08332 0.25867 0.057 0.081 1238.237 0.01856
-0.04422 -0.02990 0.06412 0.08343 0.25978 0.184 0.104 1238.267 0.01859
-0.04428 -0.02994 0.06420 0.08354 0.26089 0.182 0.104 1238.297 0.01861
-0.04434 -0.02998 0.06429 0.08365 0.26200 0.523 0.142 1238.327 0.01864
-0.04440 -0.03002 0.06438 0.08377 0.26311 0.524 0.143 1238.356 0.01866
-0.04446 -0.03006 0.06446 0.08388 0.26422 0.778 0.164 1238.386 0.01869
-0.04452 -0.03010 0.06455 0.08399 0.26533 0.777 0.164 1238.416 0.01871
-0.04458 -0.03014 0.06463 0.08410 0.26644 0.692 0.157 1238.446 0.01874
-0.04464 -0.03018 0.06472 0.08421 0.26755 0.991 0.179 1238.476 0.01876
-0.04470 -0.03022 0.06481 0.08432 0.26866 0.906 0.173 1238.506 0.01878
-0.04476 -0.03026 0.06489 0.08444 0.26978 0.653 0.153 1238.536 0.01881
-0.04482 -0.03030 0.06498 0.08455 0.27089 0.716 0.159 1238.566 0.01883
-0.04488 -0.03034 0.06506 0.08466 0.27200 0.968 0.178 1238.595 0.01886
-0.04494 -0.03038 0.06515 0.08477 0.27311 0.802 0.165 1238.625 0.01888
-0.04500 -0.03042 0.06523 0.08488 0.27422 0.631 0.152 1238.655 0.01891
-0.04506 -0.03046 0.06532 0.08500 0.27533 0.739 0.160 1238.685 0.01893
-0.04511 -0.03050 0.06541 0.08511 0.27644 0.528 0.142 1238.715 0.01896
-0.04517 -0.03054 0.06549 0.08522 0.27755 0.780 0.164 1238.745 0.01898
-0.04523 -0.03058 0.06558 0.08533 0.27866 0.780 0.164 1238.775 0.01901
-0.04529 -0.03062 0.06566 0.08544 0.27977 0.906 0.173 1238.805 0.01903
-0.04535 -0.03066 0.06575 0.08556 0.28088 0.821 0.167 1238.834 0.01905
-0.04541 -0.03070 0.06584 0.08567 0.28199 1.012 0.182 1238.864 0.01908
-0.04547 -0.03074 0.06592 0.08578 0.28310 1.220 0.196 1238.894 0.01910
-0.04553 -0.03078 0.06601 0.08589 0.28422 1.176 0.193 1238.924 0.01913
-0.04559 -0.03082 0.06610 0.08600 0.28533 0.965 0.178 1238.954 0.01915
-0.04565 -0.03086 0.06618 0.08612 0.28644 1.006 0.181 1238.984 0.01918
-0.04571 -0.03090 0.06627 0.08623 0.28755 1.003 0.181 1239.014 0.01920
-0.04577 -0.03094 0.06635 0.08634 0.28866 1.067 0.185 1239.044 0.01923
-0.04583 -0.03098 0.06644 0.08645 0.28977 0.876 0.171 1239.073 0.01925
-0.04589 -0.03102 0.06653 0.08656 0.29088 1.023 0.182 1239.103 0.01928
-0.04595 -0.03106 0.06661 0.08668 0.29199 1.296 0.201 1239.133 0.01930
-0.04600 -0.03110 0.06670 0.08679 0.29310 0.767 0.163 1239.163 0.01933
-0.04606 -0.03114 0.06678 0.08690 0.29422 0.957 0.178 1239.193 0.01935
-0.04612 -0.03118 0.06687 0.08701 0.29533 1.082 0.186 1239.223 0.01937
-0.04618 -0.03122 0.06696 0.08712 0.29644 1.272 0.185 1239.253 0.01940
-0.04624 -0.03126 0.06704 0.08724 0.29755 0.977 0.179 1239.283 0.01942
-0.04630 -0.03130 0.06713 0.08735 0.29866 1.145 0.190 1239.313 0.01945
-0.04636 -0.03134 0.06721 0.08746 0.29977 1.020 0.182 1239.342 0.01947
-0.04642 -0.03138 0.06730 0.08757 0.30089 0.935 0.176 1239.372 0.01950
-0.04648 -0.03142 0.06739 0.08768 0.30200 1.230 0.205 1239.402 0.01952
-0.04654 -0.03146 0.06747 0.08780 0.30311 0.926 0.202 1239.432 0.01955
-0.04660 -0.03150 0.06756 0.08791 0.30422 0.950 0.269 1239.462 0.01957
-0.04666 -0.03154 0.06764 0.08802 0.30533 1.223 0.293 1239.492 0.01960
-0.04672 -0.03158 0.06773 0.08813 0.30644 0.830 0.253 1239.522 0.01962
-0.04678 -0.03162 0.06782 0.08824 0.30756 0.790 0.254 1239.552 0.01964
-0.04684 -0.03166 0.06790 0.08836 0.30867 0.828 0.258 1239.581 0.01967
-0.04689 -0.03170 0.06799 0.08847 0.30978 1.101 0.283 1239.611 0.01969
-0.04695 -0.03174 0.06807 0.08858 0.31089 0.828 0.254 1239.641 0.01972
-0.04701 -0.03178 0.06816 0.08869 0.31200 0.789 0.248 1239.671 0.01974
-0.04707 -0.03182 0.06825 0.08880 0.31312 0.749 0.250 1239.701 0.01977
-0.04713 -0.03186 0.06833 0.08892 0.31423 1.374 0.305 1239.731 0.01979
-0.04719 -0.03190 0.06842 0.08903 0.31534 1.295 0.299 1239.761 0.01982
-0.04725 -0.03194 0.06851 0.08914 0.31645 0.748 0.241 1239.791 0.01984
-0.04731 -0.03198 0.06859 0.08925 0.31756 0.982 0.273 1239.820 0.01987
-0.04737 -0.03202 0.06868 0.08936 0.31868 0.873 0.209 1239.850 0.01989
-0.04743 -0.03206 0.06876 0.08948 0.31979 1.304 0.243 1239.880 0.01992
-0.04749 -0.03210 0.06885 0.08959 0.32090 0.727 0.188 1239.910 0.01994
-0.04755 -0.03214 0.06894 0.08970 0.32201 0.793 0.166 1239.940 0.01996
-0.04761 -0.03218 0.06902 0.08981 0.32313 0.979 0.180 1239.970 0.01999
-0.04767 -0.03222 0.06911 0.08992 0.32424 0.833 0.168 1240.000 0.02001
-0.04773 -0.03226 0.06919 0.09004 0.32535 0.992 0.180 1240.030 0.02004
-0.04779 -0.03230 0.06928 0.09015 0.32646 0.922 0.175 1240.059 0.02006
-0.04785 -0.03234 0.06937 0.09026 0.32758 0.691 0.156 1240.089 0.02009
-0.04790 -0.03238 0.06945 0.09037 0.32869 0.823 0.168 1240.119 0.02011
-0.04796 -0.03242 0.06954 0.09048 0.32980 0.744 0.163 1240.149 0.02014
-0.04802 -0.03246 0.06962 0.09060 0.33091 1.006 0.183 1240.179 0.02016
-0.04808 -0.03250 0.06971 0.09071 0.33203 0.759 0.163 1240.209 0.02019
-0.04814 -0.03254 0.06980 0.09082 0.33314 0.811 0.168 1240.239 0.02021
-0.04820 -0.03258 0.06988 0.09093 0.33425 0.538 0.143 1240.269 0.02023
-0.04826 -0.03262 0.06997 0.09105 0.33537 0.665 0.154 1240.299 0.02026
-0.04832 -0.03266 0.07006 0.09116 0.33648 0.701 0.158 1240.328 0.02028
-0.04838 -0.03270 0.07014 0.09127 0.33759 0.467 0.137 1240.358 0.02031
-0.04844 -0.03274 0.07023 0.09138 0.33870 0.760 0.163 1240.388 0.02033
-0.04850 -0.03278 0.07031 0.09149 0.33982 0.863 0.171 1240.418 0.02036
-0.04856 -0.03282 0.07040 0.09161 0.34093 0.653 0.154 1240.448 0.02038
