x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00505 -0.03806 0.08327 0.09170 0.34204 1.036 0.021 1240.473 0.02040
-0.00506 -0.03811 0.08338 0.09181 0.34315 1.008 0.021 1240.503 0.02043
-0.00507 -0.03816 0.08348 0.09193 0.34427 0.997 0.021 1240.533 0.02045
-0.00507 -0.03820 0.08358 0.09204 0.34538 1.052 0.021 1240.563 0.02048
-0.00508 -0.03825 0.08368 0.09215 0.34649 1.031 0.021 1240.593 0.02050
-0.00509 -0.03830 0.08378 0.09226 0.34761 0.993 0.021 1240.623 0.02053
-0.00509 -0.03834 0.08389 0.09237 0.34872 0.987 0.021 1240.653 0.02055
-0.00510 -0.03839 0.08399 0.09249 0.34983 0.960 0.020 1240.683 0.02058
-0.00510 -0.03844 0.08409 0.09260 0.35095 1.029 0.021 1240.713 0.02060
-0.00511 -0.03848 0.08419 0.09271 0.35206 1.042 0.021 1240.742 0.02062
-0.00512 -0.03853 0.08429 0.09282 0.35317 1.065 0.022 1240.772 0.02065
-0.00512 -0.03858 0.08440 0.09294 0.35429 1.003 0.021 1240.802 0.02067
-0.00513 -0.03862 0.08450 0.09305 0.35540 0.993 0.021 1240.832 0.02070
-0.00513 -0.03867 0.08460 0.09316 0.35652 1.021 0.021 1240.862 0.02072
-0.00514 -0.03872 0.08470 0.09327 0.35763 0.992 0.021 1240.892 0.02075
-0.00515 -0.03876 0.08480 0.09339 0.35874 1.026 0.021 1240.922 0.02077
-0.00515 -0.03881 0.08491 0.09350 0.35986 1.037 0.021 1240.952 0.02080
-0.00516 -0.03886 0.08501 0.09361 0.36097 1.011 0.021 1240.982 0.02082
-0.00517 -0.03890 0.08511 0.09372 0.36208 1.027 0.021 1241.012 0.02085
-0.00517 -0.03895 0.08521 0.09383 0.36320 0.974 0.021 1241.041 0.02087
-0.00518 -0.03900 0.08531 0.09395 0.36431 1.023 0.021 1241.071 0.02089
-0.00518 -0.03904 0.08542 0.09406 0.36543 0.975 0.021 1241.101 0.02092
-0.00519 -0.03909 0.08552 0.09417 0.36654 0.965 0.020 1241.131 0.02094
-0.00520 -0.03914 0.08562 0.09428 0.36765 0.984 0.021 1241.161 0.02097
-0.00520 -0.03918 0.08572 0.09440 0.36877 0.974 0.021 1241.191 0.02099
-0.00521 -0.03923 0.08582 0.09451 0.36988 1.029 0.021 1241.221 0.02102
-0.00522 -0.03928 0.08593 0.09462 0.37100 0.983 0.021 1241.251 0.02104
-0.00522 -0.03932 0.08603 0.09473 0.37211 0.963 0.020 1241.281 0.02107
-0.00523 -0.03937 0.08613 0.09484 0.37322 1.011 0.021 1241.310 0.02109
-0.00523 -0.03942 0.08623 0.09496 0.37434 1.017 0.021 1241.340 0.02112
-0.00524 -0.03946 0.08633 0.09507 0.37545 0.995 0.021 1241.370 0.02114
-0.00525 -0.03951 0.08644 0.09518 0.37657 0.978 0.021 1241.400 0.02117
-0.00525 -0.03956 0.08654 0.09529 0.37768 0.954 0.020 1241.430 0.02119
-0.00526 -0.03960 0.08664 0.09541 0.37880 0.955 0.020 1241.460 0.02121
-0.00526 -0.03965 0.08674 0.09552 0.37991 0.953 0.020 1241.490 0.02124
-0.00527 -0.03970 0.08684 0.09563 0.38102 0.928 0.020 1241.520 0.02126
-0.00528 -0.03974 0.08695 0.09574 0.38214 0.980 0.021 1241.550 0.02129
-0.00528 -0.03979 0.08705 0.09586 0.38325 0.943 0.020 1241.579 0.02131
-0.00529 -0.03984 0.08715 0.09597 0.38437 0.933 0.020 1241.609 0.02134
-0.00530 -0.03988 0.08725 0.09608 0.38548 0.968 0.020 1241.639 0.02136
-0.00530 -0.03993 0.08735 0.09619 0.38660 0.964 0.020 1241.669 0.02139
-0.00531 -0.03998 0.08746 0.09631 0.38771 0.998 0.021 1241.699 0.02141
-0.00531 -0.04002 0.08756 0.09642 0.38883 1.009 0.021 1241.729 0.02144
-0.00532 -0.04007 0.08766 0.09653 0.38994 1.011 0.021 1241.759 0.02146
-0.00533 -0.04012 0.08776 0.09664 0.39106 0.983 0.021 1241.789 0.02149
-0.00533 -0.04016 0.08786 0.09675 0.39217 0.969 0.020 1241.819 0.02151
-0.00534 -0.04021 0.08797 0.09687 0.39329 0.957 0.020 1241.849 0.02153
-0.00535 -0.04026 0.08807 0.09698 0.39440 0.943 0.020 1241.878 0.02156
-0.00535 -0.04030 0.08817 0.09709 0.39552 1.009 0.021 1241.908 0.02158
-0.00536 -0.04035 0.08827 0.09720 0.39663 0.993 0.021 1241.938 0.02161
-0.00536 -0.04040 0.08837 0.09732 0.39775 0.973 0.021 1241.968 0.02163
-0.00537 -0.04044 0.08848 0.09743 0.39886 0.991 0.021 1241.998 0.02166
-0.00538 -0.04049 0.08858 0.09754 0.39998 0.975 0.021 1242.028 0.02168
-0.00538 -0.04054 0.08868 0.09765 0.40109 0.966 0.020 1242.058 0.02171
-0.00539 -0.04058 0.08878 0.09777 0.40221 0.944 0.020 1242.088 0.02173
-0.00539 -0.04063 0.08888 0.09788 0.40332 0.969 0.020 1242.118 0.02176
-0.00540 -0.04068 0.08899 0.09799 0.40444 0.945 0.020 1242.147 0.02178
-0.00541 -0.04072 0.08909 0.09810 0.40555 0.975 0.021 1242.177 0.02180
-0.00541 -0.04077 0.08919 0.09822 0.40667 0.913 0.020 1242.207 0.02183
-0.00542 -0.04082 0.08929 0.09833 0.40778 0.947 0.020 1242.237 0.02185
-0.00543 -0.04086 0.08939 0.09844 0.40890 0.951 0.020 1242.267 0.02188
-0.00543 -0.04091 0.08950 0.09855 0.41002 0.985 0.021 1242.297 0.02190
-0.00544 -0.04096 0.08960 0.09867 0.41113 0.976 0.021 1242.327 0.02193
-0.00544 -0.04100 0.08970 0.09878 0.41225 0.931 0.020 1242.357 0.02195
-0.00545 -0.04105 0.08980 0.09889 0.41336 0.941 0.020 1242.387 0.02198
-0.00546 -0.04110 0.08991 0.09900 0.41448 0.965 0.020 1242.416 0.02200
-0.00546 -0.04114 0.09001 0.09912 0.41559 0.913 0.020 1242.446 0.02203
-0.00547 -0.04119 0.09011 0.09923 0.41671 0.946 0.020 1242.476 0.02205
-0.00548 -0.04124 0.09021 0.09934 0.41783 0.969 0.020 1242.506 0.02208
-0.00548 -0.04128 0.09031 0.09945 0.41894 0.925 0.020 1242.536 0.02210
-0.00549 -0.04133 0.09042 0.09957 0.42006 0.952 0.020 1242.566 0.02212
-0.00549 -0.04138 0.09052 0.09968 0.42117 0.910 0.020 1242.596 0.02215
-0.00550 -0.04142 0.09062 0.09979 0.42229 0.916 0.020 1242.626 0.02217
-0.00551 -0.04147 0.09072 0.09990 0.42340 0.896 0.020 1242.656 0.02220
-0.00551 -0.04152 0.09082 0.10002 0.42452 0.893 0.020 1242.685 0.02222
-0.00552 -0.04156 0.09093 0.10013 0.42564 0.906 0.020 1242.715 0.02225
-0.00552 -0.04161 0.09103 0.10024 0.42675 0.903 0.020 1242.745 0.02227
-0.00553 -0.04166 0.09113 0.10035 0.42787 0.875 0.019 1242.775 0.02230
-0.00554 -0.04170 0.09123 0.10047 0.42899 0.839 0.019 1242.805 0.02232
-0.00554 -0.04175 0.09134 0.10058 0.43010 0.850 0.019 1242.835 0.02235
-0.00555 -0.04180 0.09144 0.10069 0.43122 0.878 0.019 1242.865 0.02237
-0.00556 -0.04184 0.09154 0.10080 0.43233 0.882 0.019 1242.895 0.02239
-0.00556 -0.04189 0.09164 0.10092 0.43345 0.906 0.020 1242.925 0.02242
-0.00557 -0.04194 0.09174 0.10103 0.43457 0.894 0.020 1242.955 0.02244
-0.00557 -0.04198 0.09185 0.10114 0.43568 0.919 0.020 1242.984 0.02247
-0.00558 -0.04203 0.09195 0.10125 0.43680 0.907 0.020 1243.014 0.02249
-0.00559 -0.04208 0.09205 0.10137 0.43792 0.906 0.020 1243.044 0.02252
-0.00559 -0.04212 0.09215 0.10148 0.43903 0.889 0.020 1243.074 0.02254
-0.00560 -0.04217 0.09226 0.10159 0.44015 0.901 0.020 1243.104 0.02257
-0.00561 -0.04222 0.09236 0.10170 0.44127 0.930 0.020 1243.134 0.02259
-0.00561 -0.04226 0.09246 0.10182 0.44238 0.904 0.020 1243.164 0.02262
-0.00562 -0.04231 0.09256 0.10193 0.44350 0.934 0.020 1243.194 0.02264
-0.00562 -0.04236 0.09266 0.10204 0.44462 0.927 0.020 1243.224 0.02267
-0.00563 -0.04240 0.09277 0.10215 0.44573 0.959 0.020 1243.253 0.02269
-0.00564 -0.04245 0.09287 0.10227 0.44685 0.980 0.021 1243.283 0.02271
-0.00564 -0.04250 0.09297 0.10238 0.44797 0.963 0.020 1243.313 0.02274
-0.00565 -0.04254 0.09307 0.10249 0.44908 0.977 0.020 1243.343 0.02276
-0.00566 -0.04259 0.09318 0.10260 0.45020 0.963 0.020 1243.373 0.02279
-0.00566 -0.04264 0.09328 0.10272 0.45132 0.960 0.020 1243.403 0.02281
-0.00567 -0.04268 0.09338 0.10283 0.45243 0.960 0.020 1243.433 0.02284
-0.00567 -0.04273 0.09348 0.10294 0.45355 0.961 0.020 1243.463 0.02286
-0.00568 -0.04278 0.09358 0.10305 0.45467 0.956 0.020 1243.493 0.02289
-0.00569 -0.04282 0.09369 0.10317 0.45579 0.990 0.021 1243.522 0.02291
-0.00569 -0.04287 0.09379 0.10328 0.45690 0.953 0.020 1243.552 0.02294
-0.00570 -0.04292 0.09389 0.10339 0.45802 0.965 0.020 1243.582 0.02296
-0.00570 -0.04296 0.09399 0.10350 0.45914 0.976 0.020 1243.612 0.02298
-0.00571 -0.04301 0.09410 0.10362 0.46026 0.984 0.021 1243.642 0.02301
-0.00572 -0.04306 0.09420 0.10373 0.46137 0.931 0.020 1243.672 0.02303
-0.00572 -0.04310 0.09430 0.10384 0.46249 0.940 0.020 1243.702 0.02306
-0.00573 -0.04315 0.09440 0.10395 0.46361 0.988 0.021 1243.732 0.02308
-0.00574 -0.04320 0.09450 0.10407 0.46472 0.942 0.020 1243.762 0.02311
-0.00574 -0.04324 0.09461 0.10418 0.46584 0.963 0.020 1243.792 0.02313
-0.00575 -0.04329 0.09471 0.10429 0.46696 1.000 0.021 1243.821 0.02316
-0.00575 -0.04334 0.09481 0.10441 0.46808 0.920 0.020 1243.851 0.02318
-0.00576 -0.04338 0.09491 0.10452 0.46920 0.946 0.020 1243.881 0.02321
-0.00577 -0.04343 0.09502 0.10463 0.47031 0.991 0.021 1243.911 0.02323
-0.00577 -0.04348 0.09512 0.10474 0.47143 0.979 0.020 1243.941 0.02326
-0.00578 -0.04353 0.09522 0.10486 0.47255 0.981 0.020 1243.971 0.02328
-0.00579 -0.04357 0.09532 0.10497 0.47367 0.960 0.020 1244.001 0.02330
-0.00579 -0.04362 0.09543 0.10508 0.47478 0.951 0.020 1244.031 0.02333
-0.00580 -0.04367 0.09553 0.10519 0.47590 0.971 0.020 1244.061 0.02335
-0.00580 -0.04371 0.09563 0.10531 0.47702 1.009 0.021 1244.090 0.02338
-0.00581 -0.04376 0.09573 0.10542 0.47814 0.986 0.021 1244.120 0.02340
-0.00582 -0.04381 0.09583 0.10553 0.47926 0.995 0.021 1244.150 0.02343
-0.00582 -0.04385 0.09594 0.10564 0.48037 0.999 0.021 1244.180 0.02345
-0.00583 -0.04390 0.09604 0.10576 0.48149 0.969 0.020 1244.210 0.02348
-0.00584 -0.04395 0.09614 0.10587 0.48261 1.049 0.021 1244.240 0.02350
-0.00584 -0.04399 0.09624 0.10598 0.48373 1.031 0.021 1244.270 0.02353
-0.00585 -0.04404 0.09635 0.10610 0.48485 1.025 0.021 1244.300 0.02355
-0.00585 -0.04409 0.09645 0.10621 0.48596 1.047 0.021 1244.330 0.02358
-0.00586 -0.04413 0.09655 0.10632 0.48708 1.020 0.021 1244.359 0.02360
-0.00587 -0.04418 0.09665 0.10643 0.48820 0.964 0.020 1244.389 0.02362
-0.00587 -0.04423 0.09676 0.10655 0.48932 0.955 0.020 1244.419 0.02365
-0.00588 -0.04427 0.09686 0.10666 0.49044 0.996 0.021 1244.449 0.02367
-0.00589 -0.04432 0.09696 0.10677 0.49156 0.965 0.020 1244.479 0.02370
-0.00589 -0.04437 0.09706 0.10688 0.49267 0.902 0.020 1244.509 0.02372
-0.00590 -0.04441 0.09717 0.10700 0.49379 0.961 0.020 1244.539 0.02375
-0.00590 -0.04446 0.09727 0.10711 0.49491 0.996 0.021 1244.569 0.02377
-0.00591 -0.04451 0.09737 0.10722 0.49603 0.992 0.021 1244.599 0.02380
-0.00592 -0.04455 0.09747 0.10734 0.49715 0.986 0.021 1244.629 0.02382
-0.00592 -0.04460 0.09757 0.10745 0.49827 0.980 0.020 1244.658 0.02385
-0.00593 -0.04465 0.09768 0.10756 0.49939 1.005 0.021 1244.688 0.02387
-0.00593 -0.04469 0.09778 0.10767 0.50050 0.949 0.020 1244.718 0.02389
-0.00594 -0.04474 0.09788 0.10779 0.50162 0.988 0.021 1244.748 0.02392
-0.00595 -0.04479 0.09798 0.10790 0.50274 0.979 0.020 1244.778 0.02394
-0.00595 -0.04484 0.09809 0.10801 0.50386 1.019 0.021 1244.808 0.02397
-0.00596 -0.04488 0.09819 0.10813 0.50498 1.005 0.021 1244.838 0.02399
-0.00597 -0.04493 0.09829 0.10824 0.50610 1.011 0.021 1244.868 0.02402
-0.00597 -0.04498 0.09839 0.10835 0.50722 1.001 0.021 1244.898 0.02404
-0.00598 -0.04502 0.09850 0.10846 0.50834 1.017 0.021 1244.927 0.02407
-0.00598 -0.04507 0.09860 0.10858 0.50946 0.983 0.020 1244.957 0.02409
-0.00599 -0.04512 0.09870 0.10869 0.51058 0.982 0.020 1244.987 0.02412
-0.00600 -0.04516 0.09880 0.10880 0.51169 0.975 0.020 1245.017 0.02414
-0.00600 -0.04521 0.09891 0.10891 0.51281 0.963 0.020 1245.047 0.02417
-0.00601 -0.04526 0.09901 0.10903 0.51393 1.000 0.021 1245.077 0.02419
-0.00602 -0.04530 0.09911 0.10914 0.51505 0.999 0.021 1245.107 0.02421
-0.00602 -0.04535 0.09921 0.10925 0.51617 1.062 0.021 1245.137 0.02424
-0.00603 -0.04540 0.09932 0.10937 0.51729 1.011 0.021 1245.167 0.02426
-0.00603 -0.04544 0.09942 0.10948 0.51841 1.005 0.021 1245.196 0.02429
-0.00604 -0.04549 0.09952 0.10959 0.51953 1.029 0.021 1245.226 0.02431
-0.00605 -0.04554 0.09962 0.10970 0.52065 1.006 0.021 1245.256 0.02434
-0.00605 -0.04558 0.09973 0.10982 0.52177 0.951 0.020 1245.286 0.02436
-0.00606 -0.04563 0.09983 0.10993 0.52289 0.978 0.020 1245.316 0.02439
-0.00607 -0.04568 0.09993 0.11004 0.52401 0.942 0.020 1245.346 0.02441
-0.00607 -0.04573 0.10003 0.11016 0.52513 0.980 0.020 1245.376 0.02444
-0.00608 -0.04577 0.10014 0.11027 0.52625 0.981 0.020 1245.406 0.02446
-0.00608 -0.04582 0.10024 0.11038 0.52737 0.983 0.020 1245.436 0.02448
-0.00609 -0.04587 0.10034 0.11049 0.52849 1.021 0.021 1245.465 0.02451
-0.00610 -0.04591 0.10044 0.11061 0.52961 1.013 0.021 1245.495 0.02453
-0.00610 -0.04596 0.10055 0.11072 0.53073 0.993 0.021 1245.525 0.02456
-0.00611 -0.04601 0.10065 0.11083 0.53185 0.991 0.021 1245.555 0.02458
-0.00612 -0.04605 0.10075 0.11095 0.53297 1.008 0.021 1245.585 0.02461
-0.00612 -0.04610 0.10085 0.11106 0.53409 0.986 0.020 1245.615 0.02463
-0.00613 -0.04615 0.10096 0.11117 0.53521 0.971 0.020 1245.645 0.02466
-0.00613 -0.04619 0.10106 0.11128 0.53633 0.965 0.020 1245.675 0.02468
-0.00614 -0.04624 0.10116 0.11140 0.53745 1.008 0.021 1245.705 0.02471
-0.00615 -0.04629 0.10126 0.11151 0.53857 0.982 0.020 1245.735 0.02473
-0.00615 -0.04633 0.10137 0.11162 0.53969 0.984 0.020 1245.764 0.02476
-0.00616 -0.04638 0.10147 0.11174 0.54081 0.956 0.020 1245.794 0.02478
-0.00616 -0.04643 0.10157 0.11185 0.54193 1.008 0.021 1245.824 0.02480
-0.00617 -0.04647 0.10167 0.11196 0.54305 0.967 0.020 1245.854 0.02483
-0.00618 -0.04652 0.10178 0.11207 0.54417 1.012 0.021 1245.884 0.02485
-0.00618 -0.04657 0.10188 0.11219 0.54529 0.992 0.021 1245.914 0.02488
-0.00619 -0.04662 0.10198 0.11230 0.54641 0.962 0.020 1245.944 0.02490
-0.00620 -0.04666 0.10208 0.11241 0.54753 0.963 0.020 1245.974 0.02493
-0.00620 -0.04671 0.10219 0.11253 0.54865 0.984 0.020 1246.004 0.02495
-0.00621 -0.04676 0.10229 0.11264 0.54977 0.997 0.021 1246.033 0.02498
-0.00621 -0.04680 0.10239 0.11275 0.55089 1.000 0.021 1246.063 0.02500
-0.00622 -0.04685 0.10249 0.11287 0.55201 0.937 0.020 1246.093 0.02503
-0.00623 -0.04690 0.10260 0.11298 0.55313 0.950 0.020 1246.123 0.02505
-0.00623 -0.04694 0.10270 0.11309 0.55425 0.903 0.020 1246.153 0.02508
-0.00624 -0.04699 0.10280 0.11320 0.55537 0.887 0.019 1246.183 0.02510
-0.00625 -0.04704 0.10290 0.11332 0.55649 0.829 0.019 1246.213 0.02512
-0.00625 -0.04708 0.10301 0.11343 0.55761 0.801 0.018 1246.243 0.02515
-0.00626 -0.04713 0.10311 0.11354 0.55873 0.758 0.018 1246.273 0.02517
-0.00626 -0.04718 0.10321 0.11366 0.55986 0.758 0.018 1246.302 0.02520
-0.00627 -0.04722 0.10331 0.11377 0.56098 0.763 0.018 1246.332 0.02522
-0.00628 -0.04727 0.10342 0.11388 0.56210 0.830 0.019 1246.362 0.02525
-0.00628 -0.04732 0.10352 0.11400 0.56322 0.845 0.019 1246.392 0.02527
-0.00629 -0.04737 0.10362 0.11411 0.56434 0.912 0.020 1246.422 0.02530
-0.00630 -0.04741 0.10373 0.11422 0.56546 0.920 0.020 1246.452 0.02532
-0.00630 -0.04746 0.10383 0.11433 0.56658 0.939 0.020 1246.482 0.02535
-0.00631 -0.04751 0.10393 0.11445 0.56770 0.913 0.020 1246.512 0.02537
-0.00631 -0.04755 0.10403 0.11456 0.56882 0.965 0.020 1246.542 0.02539
-0.00632 -0.04760 0.10414 0.11467 0.56994 0.990 0.020 1246.572 0.02542
-0.00633 -0.04765 0.10424 0.11479 0.57107 1.020 0.021 1246.601 0.02544
-0.00633 -0.04769 0.10434 0.11490 0.57219 0.981 0.020 1246.631 0.02547
-0.00634 -0.04774 0.10444 0.11501 0.57331 0.960 0.020 1246.661 0.02549
-0.00635 -0.04779 0.10455 0.11513 0.57443 0.962 0.020 1246.691 0.02552
-0.00635 -0.04783 0.10465 0.11524 0.57555 0.968 0.020 1246.721 0.02554
-0.00636 -0.04788 0.10475 0.11535 0.57667 0.996 0.021 1246.751 0.02557
-0.00636 -0.04793 0.10485 0.11546 0.57779 0.955 0.020 1246.781 0.02559
-0.00637 -0.04798 0.10496 0.11558 0.57892 0.979 0.020 1246.811 0.02562
-0.00638 -0.04802 0.10506 0.11569 0.58004 0.965 0.020 1246.841 0.02564
-0.00638 -0.04807 0.10516 0.11580 0.58116 0.962 0.020 1246.870 0.02567
-0.00639 -0.04812 0.10526 0.11592 0.58228 0.964 0.020 1246.900 0.02569
-0.00640 -0.04816 0.10537 0.11603 0.58340 1.001 0.021 1246.930 0.02571
-0.00640 -0.04821 0.10547 0.11614 0.58452 0.991 0.020 1246.960 0.02574
-0.00641 -0.04826 0.10557 0.11626 0.58565 0.976 0.020 1246.990 0.02576
-0.00641 -0.04830 0.10568 0.11637 0.58677 0.963 0.020 1247.020 0.02579
-0.00642 -0.04835 0.10578 0.11648 0.58789 0.958 0.020 1247.050 0.02581
-0.00643 -0.04840 0.10588 0.11660 0.58901 0.947 0.020 1247.080 0.02584
-0.00643 -0.04844 0.10598 0.11671 0.59013 0.951 0.020 1247.110 0.02586
-0.00644 -0.04849 0.10609 0.11682 0.59126 0.942 0.020 1247.139 0.02589
-0.00645 -0.04854 0.10619 0.11693 0.59238 0.985 0.020 1247.169 0.02591
-0.00645 -0.04859 0.10629 0.11705 0.59350 0.982 0.020 1247.199 0.02594
-0.00646 -0.04863 0.10639 0.11716 0.59462 1.009 0.021 1247.229 0.02596
-0.00646 -0.04868 0.10650 0.11727 0.59574 1.015 0.021 1247.259 0.02598
-0.00647 -0.04873 0.10660 0.11739 0.59687 0.997 0.021 1247.289 0.02601
-0.00648 -0.04877 0.10670 0.11750 0.59799 1.044 0.021 1247.319 0.02603
-0.00648 -0.04882 0.10681 0.11761 0.59911 1.044 0.021 1247.349 0.02606
-0.00649 -0.04887 0.10691 0.11773 0.60023 1.023 0.021 1247.379 0.02608
-0.00649 -0.04891 0.10701 0.11784 0.60135 0.993 0.020 1247.408 0.02611
-0.00650 -0.04896 0.10711 0.11795 0.60248 1.005 0.021 1247.438 0.02613
-0.00651 -0.04901 0.10722 0.11807 0.60360 0.991 0.020 1247.468 0.02616
-0.00651 -0.04906 0.10732 0.11818 0.60472 1.030 0.021 1247.498 0.02618
-0.00652 -0.04910 0.10742 0.11829 0.60584 1.011 0.021 1247.528 0.02621
-0.00653 -0.04915 0.10752 0.11840 0.60697 1.018 0.021 1247.558 0.02623
-0.00653 -0.04920 0.10763 0.11852 0.60809 1.024 0.021 1247.588 0.02626
-0.00654 -0.04924 0.10773 0.11863 0.60921 1.014 0.021 1247.618 0.02628
-0.00654 -0.04929 0.10783 0.11874 0.61033 1.051 0.021 1247.648 0.02630
-0.00655 -0.04934 0.10794 0.11886 0.61146 1.090 0.021 1247.678 0.02633
-0.00656 -0.04938 0.10804 0.11897 0.61258 1.059 0.021 1247.707 0.02635
-0.00656 -0.04943 0.10814 0.11908 0.61370 0.987 0.020 1247.737 0.02638
-0.00657 -0.04948 0.10824 0.11920 0.61483 1.027 0.021 1247.767 0.02640
-0.00658 -0.04952 0.10835 0.11931 0.61595 0.974 0.020 1247.797 0.02643
-0.00658 -0.04957 0.10845 0.11942 0.61707 1.006 0.021 1247.827 0.02645
-0.00659 -0.04962 0.10855 0.11954 0.61819 1.022 0.021 1247.857 0.02648
-0.00659 -0.04967 0.10865 0.11965 0.61932 1.017 0.021 1247.887 0.02650
-0.00660 -0.04971 0.10876 0.11976 0.62044 1.009 0.021 1247.917 0.02653
-0.00661 -0.04976 0.10886 0.11988 0.62156 1.004 0.021 1247.947 0.02655
-0.00661 -0.04981 0.10896 0.11999 0.62269 1.028 0.021 1247.976 0.02658
-0.00662 -0.04985 0.10907 0.12010 0.62381 1.040 0.021 1248.006 0.02660
-0.00663 -0.04990 0.10917 0.12022 0.62493 0.995 0.020 1248.036 0.02662
-0.00663 -0.04995 0.10927 0.12033 0.62606 1.017 0.021 1248.066 0.02665
-0.00664 -0.04999 0.10937 0.12044 0.62718 1.032 0.021 1248.096 0.02667
-0.00664 -0.05004 0.10948 0.12056 0.62830 0.963 0.020 1248.126 0.02670
-0.00665 -0.05009 0.10958 0.12067 0.62943 1.006 0.021 1248.156 0.02672
-0.00666 -0.05014 0.10968 0.12078 0.63055 1.006 0.021 1248.186 0.02675
-0.00666 -0.05018 0.10979 0.12090 0.63167 0.999 0.021 1248.216 0.02677
-0.00667 -0.05023 0.10989 0.12101 0.63280 1.003 0.021 1248.245 0.02680
-0.00668 -0.05028 0.10999 0.12112 0.63392 1.011 0.021 1248.275 0.02682
-0.00668 -0.05032 0.11009 0.12123 0.63504 1.033 0.021 1248.305 0.02685
-0.00669 -0.05037 0.11020 0.12135 0.63617 1.027 0.021 1248.335 0.02687
-0.00669 -0.05042 0.11030 0.12146 0.63729 1.000 0.021 1248.365 0.02689
-0.00670 -0.05046 0.11040 0.12157 0.63841 1.042 0.021 1248.395 0.02692
-0.00671 -0.05051 0.11051 0.12169 0.63954 1.010 0.021 1248.425 0.02694
-0.00671 -0.05056 0.11061 0.12180 0.64066 1.036 0.021 1248.455 0.02697
-0.00672 -0.05061 0.11071 0.12191 0.64178 1.030 0.021 1248.485 0.02699
-0.00673 -0.05065 0.11081 0.12203 0.64291 1.011 0.021 1248.515 0.02702
-0.00673 -0.05070 0.11092 0.12214 0.64403 1.021 0.021 1248.544 0.02704
-0.00674 -0.05075 0.11102 0.12225 0.64516 1.021 0.021 1248.574 0.02707
-0.00674 -0.05079 0.11112 0.12237 0.64628 1.020 0.021 1248.604 0.02709
-0.00675 -0.05084 0.11123 0.12248 0.64740 1.050 0.021 1248.634 0.02712
-0.00676 -0.05089 0.11133 0.12259 0.64853 0.996 0.020 1248.664 0.02714
-0.00676 -0.05094 0.11143 0.12271 0.64965 1.019 0.021 1248.694 0.02717
-0.00677 -0.05098 0.11153 0.12282 0.65078 0.989 0.020 1248.724 0.02719
-0.00678 -0.05103 0.11164 0.12293 0.65190 0.996 0.020 1248.754 0.02721
-0.00678 -0.05108 0.11174 0.12305 0.65302 0.994 0.020 1248.784 0.02724
-0.00679 -0.05112 0.11184 0.12316 0.65415 0.977 0.020 1248.813 0.02726
-0.00679 -0.05117 0.11195 0.12327 0.65527 1.006 0.021 1248.843 0.02729
-0.00680 -0.05122 0.11205 0.12339 0.65640 1.011 0.021 1248.873 0.02731
-0.00681 -0.05126 0.11215 0.12350 0.65752 1.023 0.021 1248.903 0.02734
-0.00681 -0.05131 0.11225 0.12361 0.65865 1.103 0.022 1248.933 0.02736
-0.00682 -0.05136 0.11236 0.12373 0.65977 1.046 0.021 1248.963 0.02739
-0.00683 -0.05141 0.11246 0.12384 0.66089 1.090 0.021 1248.993 0.02741
-0.00683 -0.05145 0.11256 0.12395 0.66202 1.087 0.021 1249.023 0.02744
-0.00684 -0.05150 0.11267 0.12407 0.66314 1.062 0.021 1249.053 0.02746
-0.00684 -0.05155 0.11277 0.12418 0.66427 1.026 0.021 1249.082 0.02748
-0.00685 -0.05159 0.11287 0.12429 0.66539 1.045 0.021 1249.112 0.02751
-0.00686 -0.05164 0.11298 0.12441 0.66652 1.001 0.020 1249.142 0.02753
-0.00686 -0.05169 0.11308 0.12452 0.66764 1.052 0.021 1249.172 0.02756
-0.00687 -0.05173 0.11318 0.12463 0.66877 1.048 0.021 1249.202 0.02758
-0.00688 -0.05178 0.11328 0.12475 0.66989 1.024 0.021 1249.232 0.02761
-0.00688 -0.05183 0.11339 0.12486 0.67102 0.984 0.020 1249.262 0.02763
-0.00689 -0.05188 0.11349 0.12497 0.67214 0.987 0.020 1249.292 0.02766
-0.00689 -0.05192 0.11359 0.12509 0.67327 0.997 0.020 1249.322 0.02768
-0.00690 -0.05197 0.11370 0.12520 0.67439 0.957 0.020 1249.351 0.02771
-0.00691 -0.05202 0.11380 0.12531 0.67551 1.033 0.021 1249.381 0.02773
-0.00691 -0.05206 0.11390 0.12543 0.67664 0.990 0.020 1249.411 0.02776
-0.00692 -0.05211 0.11400 0.12554 0.67776 1.037 0.021 1249.441 0.02778
-0.00693 -0.05216 0.11411 0.12565 0.67889 1.021 0.021 1249.471 0.02780
-0.00693 -0.05221 0.11421 0.12577 0.68001 0.985 0.020 1249.501 0.02783
-0.00694 -0.05225 0.11431 0.12588 0.68114 0.995 0.020 1249.531 0.02785
-0.00694 -0.05230 0.11442 0.12599 0.68227 0.999 0.020 1249.561 0.02788
-0.00695 -0.05235 0.11452 0.12611 0.68339 1.015 0.021 1249.591 0.02790
-0.00696 -0.05239 0.11462 0.12622 0.68452 1.050 0.021 1249.621 0.02793
-0.00696 -0.05244 0.11473 0.12633 0.68564 1.019 0.021 1249.650 0.02795
-0.00697 -0.05249 0.11483 0.12645 0.68677 0.994 0.020 1249.680 0.02798
-0.00698 -0.05254 0.11493 0.12656 0.68789 1.003 0.020 1249.710 0.02800
