x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02733 0.01741 0.08760 0.09340 0.35874 1.077 0.135 1240.926 0.02078
0.02736 0.01743 0.08771 0.09351 0.35986 1.115 0.138 1240.956 0.02080
0.02740 0.01745 0.08781 0.09362 0.36097 0.963 0.137 1240.986 0.02082
0.02743 0.01747 0.08792 0.09374 0.36209 0.949 0.136 1241.016 0.02085
0.02746 0.01749 0.08802 0.09385 0.36320 0.897 0.133 1241.045 0.02087
0.02749 0.01751 0.08813 0.09396 0.36431 1.030 0.132 1241.075 0.02090
0.02753 0.01753 0.08823 0.09407 0.36543 1.117 0.137 1241.105 0.02092
0.02756 0.01755 0.08834 0.09419 0.36654 0.835 0.129 1241.135 0.02095
0.02759 0.01757 0.08844 0.09430 0.36766 1.271 0.136 1241.165 0.02097
0.02763 0.01759 0.08855 0.09441 0.36877 0.955 0.136 1241.195 0.02100
0.02766 0.01762 0.08865 0.09452 0.36988 0.911 0.134 1241.225 0.02102
0.02769 0.01764 0.08876 0.09463 0.37100 1.148 0.139 1241.255 0.02105
0.02772 0.01766 0.08886 0.09475 0.37211 1.210 0.142 1241.285 0.02107
0.02776 0.01768 0.08897 0.09486 0.37323 1.301 0.130 1241.314 0.02109
0.02779 0.01770 0.08907 0.09497 0.37434 0.880 0.131 1241.344 0.02112
0.02782 0.01772 0.08918 0.09508 0.37545 1.132 0.137 1241.374 0.02114
0.02786 0.01774 0.08928 0.09520 0.37657 1.140 0.130 1241.404 0.02117
0.02789 0.01776 0.08939 0.09531 0.37768 1.216 0.141 1241.434 0.02119
0.02792 0.01778 0.08949 0.09542 0.37880 1.110 0.136 1241.464 0.02122
0.02795 0.01780 0.08960 0.09553 0.37991 1.327 0.139 1241.494 0.02124
0.02799 0.01782 0.08971 0.09565 0.38103 0.823 0.128 1241.524 0.02127
0.02802 0.01785 0.08981 0.09576 0.38214 1.078 0.126 1241.553 0.02129
0.02805 0.01787 0.08992 0.09587 0.38326 1.077 0.135 1241.583 0.02132
0.02809 0.01789 0.09002 0.09598 0.38437 1.051 0.133 1241.613 0.02134
0.02812 0.01791 0.09013 0.09609 0.38549 0.973 0.129 1241.643 0.02137
0.02815 0.01793 0.09023 0.09621 0.38660 0.960 0.137 1241.673 0.02139
0.02818 0.01795 0.09034 0.09632 0.38771 0.883 0.132 1241.703 0.02141
0.02822 0.01797 0.09044 0.09643 0.38883 0.933 0.135 1241.733 0.02144
0.02825 0.01799 0.09055 0.09654 0.38994 0.984 0.129 1241.763 0.02146
0.02828 0.01801 0.09065 0.09666 0.39106 1.047 0.133 1241.792 0.02149
0.02832 0.01803 0.09076 0.09677 0.39217 1.073 0.143 1241.822 0.02151
0.02835 0.01805 0.09086 0.09688 0.39329 1.098 0.136 1241.852 0.02154
0.02838 0.01808 0.09097 0.09699 0.39440 0.957 0.136 1241.882 0.02156
0.02841 0.01810 0.09107 0.09711 0.39552 1.046 0.133 1241.912 0.02159
0.02845 0.01812 0.09118 0.09722 0.39663 0.982 0.137 1241.942 0.02161
0.02848 0.01814 0.09129 0.09733 0.39775 0.968 0.137 1241.972 0.02164
0.02851 0.01816 0.09139 0.09744 0.39886 0.930 0.125 1242.002 0.02166
0.02855 0.01818 0.09150 0.09755 0.39998 0.840 0.129 1242.031 0.02168
0.02858 0.01820 0.09160 0.09767 0.40109 0.838 0.129 1242.061 0.02171
0.02861 0.01822 0.09171 0.09778 0.40221 0.889 0.132 1242.091 0.02173
0.02864 0.01824 0.09181 0.09789 0.40332 1.068 0.134 1242.121 0.02176
0.02868 0.01826 0.09192 0.09800 0.40444 1.028 0.140 1242.151 0.02178
0.02871 0.01829 0.09202 0.09812 0.40556 1.003 0.138 1242.181 0.02181
0.02874 0.01831 0.09213 0.09823 0.40667 1.003 0.129 1242.211 0.02183
0.02878 0.01833 0.09223 0.09834 0.40779 1.180 0.132 1242.241 0.02186
0.02881 0.01835 0.09234 0.09845 0.40890 0.824 0.128 1242.271 0.02188
0.02884 0.01837 0.09244 0.09857 0.41002 0.888 0.132 1242.300 0.02191
0.02887 0.01839 0.09255 0.09868 0.41113 1.015 0.130 1242.330 0.02193
0.02891 0.01841 0.09266 0.09879 0.41225 0.786 0.125 1242.360 0.02196
0.02894 0.01843 0.09276 0.09890 0.41336 1.078 0.134 1242.390 0.02198
0.02897 0.01845 0.09287 0.09902 0.41448 0.887 0.131 1242.420 0.02200
0.02901 0.01847 0.09297 0.09913 0.41560 0.911 0.124 1242.450 0.02203
0.02904 0.01849 0.09308 0.09924 0.41671 1.000 0.138 1242.480 0.02205
0.02907 0.01852 0.09318 0.09935 0.41783 1.013 0.139 1242.510 0.02208
0.02911 0.01854 0.09329 0.09947 0.41894 1.240 0.126 1242.539 0.02210
0.02914 0.01856 0.09339 0.09958 0.42006 0.898 0.123 1242.569 0.02213
0.02917 0.01858 0.09350 0.09969 0.42117 0.910 0.133 1242.599 0.02215
0.02920 0.01860 0.09360 0.09980 0.42229 0.934 0.134 1242.629 0.02218
0.02924 0.01862 0.09371 0.09992 0.42341 0.984 0.137 1242.659 0.02220
0.02927 0.01864 0.09382 0.10003 0.42452 0.996 0.138 1242.689 0.02223
0.02930 0.01866 0.09392 0.10014 0.42564 0.933 0.134 1242.719 0.02225
0.02934 0.01868 0.09403 0.10025 0.42675 0.958 0.127 1242.749 0.02227
0.02937 0.01870 0.09413 0.10036 0.42787 1.160 0.138 1242.778 0.02230
0.02940 0.01873 0.09424 0.10048 0.42899 0.996 0.128 1242.808 0.02232
0.02943 0.01875 0.09434 0.10059 0.43010 1.000 0.147 1242.838 0.02235
0.02947 0.01877 0.09445 0.10070 0.43122 1.169 0.185 1242.868 0.02237
0.02950 0.01879 0.09455 0.10081 0.43234 1.109 0.135 1242.898 0.02240
0.02953 0.01881 0.09466 0.10093 0.43345 1.134 0.145 1242.928 0.02242
0.02957 0.01883 0.09476 0.10104 0.43457 0.982 0.128 1242.958 0.02245
0.02960 0.01885 0.09487 0.10115 0.43569 1.070 0.133 1242.988 0.02247
0.02963 0.01887 0.09498 0.10126 0.43680 0.956 0.135 1243.017 0.02250
0.02966 0.01889 0.09508 0.10138 0.43792 0.817 0.127 1243.047 0.02252
0.02970 0.01891 0.09519 0.10149 0.43903 0.969 0.136 1243.077 0.02254
0.02973 0.01893 0.09529 0.10160 0.44015 0.993 0.128 1243.107 0.02257
0.02976 0.01896 0.09540 0.10171 0.44127 1.031 0.131 1243.137 0.02259
0.02980 0.01898 0.09550 0.10183 0.44238 0.892 0.131 1243.167 0.02262
0.02983 0.01900 0.09561 0.10194 0.44350 0.993 0.129 1243.197 0.02264
0.02986 0.01902 0.09571 0.10205 0.44462 0.816 0.127 1243.227 0.02267
0.02989 0.01904 0.09582 0.10216 0.44574 1.043 0.131 1243.257 0.02269
0.02993 0.01906 0.09593 0.10228 0.44685 1.068 0.141 1243.286 0.02272
0.02996 0.01908 0.09603 0.10239 0.44797 0.966 0.127 1243.316 0.02274
0.02999 0.01910 0.09614 0.10250 0.44909 1.168 0.138 1243.346 0.02277
0.03003 0.01912 0.09624 0.10261 0.45020 0.991 0.137 1243.376 0.02279
0.03006 0.01914 0.09635 0.10273 0.45132 1.117 0.135 1243.406 0.02282
0.03009 0.01917 0.09645 0.10284 0.45244 1.016 0.130 1243.436 0.02284
0.03013 0.01919 0.09656 0.10295 0.45355 0.928 0.133 1243.466 0.02286
0.03016 0.01921 0.09666 0.10307 0.45467 0.965 0.126 1243.496 0.02289
0.03019 0.01923 0.09677 0.10318 0.45579 0.877 0.130 1243.525 0.02291
0.03022 0.01925 0.09688 0.10329 0.45691 0.851 0.129 1243.555 0.02294
0.03026 0.01927 0.09698 0.10340 0.45802 1.078 0.133 1243.585 0.02296
0.03029 0.01929 0.09709 0.10352 0.45914 0.979 0.136 1243.615 0.02299
0.03032 0.01931 0.09719 0.10363 0.46026 0.815 0.126 1243.645 0.02301
0.03036 0.01933 0.09730 0.10374 0.46137 0.890 0.131 1243.675 0.02304
0.03039 0.01935 0.09740 0.10385 0.46249 0.852 0.128 1243.705 0.02306
0.03042 0.01938 0.09751 0.10397 0.46361 0.915 0.123 1243.735 0.02309
0.03045 0.01940 0.09761 0.10408 0.46473 1.090 0.126 1243.764 0.02311
0.03049 0.01942 0.09772 0.10419 0.46584 1.026 0.130 1243.794 0.02313
0.03052 0.01944 0.09783 0.10430 0.46696 0.978 0.127 1243.824 0.02316
0.03055 0.01946 0.09793 0.10442 0.46808 1.047 0.131 1243.854 0.02318
0.03059 0.01948 0.09804 0.10453 0.46920 1.116 0.135 1243.884 0.02321
0.03062 0.01950 0.09814 0.10464 0.47031 1.080 0.140 1243.914 0.02323
0.03065 0.01952 0.09825 0.10475 0.47143 0.936 0.124 1243.944 0.02326
0.03069 0.01954 0.09835 0.10487 0.47255 0.884 0.130 1243.974 0.02328
0.03072 0.01956 0.09846 0.10498 0.47367 1.239 0.125 1244.003 0.02331
0.03075 0.01958 0.09856 0.10509 0.47479 1.081 0.133 1244.033 0.02333
0.03078 0.01961 0.09867 0.10520 0.47590 0.750 0.121 1244.063 0.02336
0.03082 0.01963 0.09878 0.10532 0.47702 0.967 0.133 1244.093 0.02338
0.03085 0.01965 0.09888 0.10543 0.47814 1.099 0.126 1244.123 0.02341
0.03088 0.01967 0.09899 0.10554 0.47926 0.949 0.133 1244.153 0.02343
0.03092 0.01969 0.09909 0.10565 0.48038 1.043 0.122 1244.183 0.02345
0.03095 0.01971 0.09920 0.10577 0.48149 1.151 0.129 1244.213 0.02348
0.03098 0.01973 0.09930 0.10588 0.48261 0.921 0.132 1244.243 0.02350
0.03102 0.01975 0.09941 0.10599 0.48373 0.827 0.126 1244.272 0.02353
0.03105 0.01977 0.09952 0.10611 0.48485 0.950 0.133 1244.302 0.02355
0.03108 0.01979 0.09962 0.10622 0.48597 1.094 0.141 1244.332 0.02358
0.03111 0.01982 0.09973 0.10633 0.48708 1.181 0.130 1244.362 0.02360
0.03115 0.01984 0.09983 0.10644 0.48820 0.884 0.129 1244.392 0.02363
0.03118 0.01986 0.09994 0.10656 0.48932 0.972 0.135 1244.422 0.02365
0.03121 0.01988 0.10004 0.10667 0.49044 1.009 0.137 1244.452 0.02368
0.03125 0.01990 0.10015 0.10678 0.49156 1.134 0.128 1244.482 0.02370
0.03128 0.01992 0.10026 0.10689 0.49268 1.095 0.126 1244.511 0.02372
0.03131 0.01994 0.10036 0.10701 0.49379 0.882 0.130 1244.541 0.02375
0.03134 0.01996 0.10047 0.10712 0.49491 0.969 0.134 1244.571 0.02377
0.03138 0.01998 0.10057 0.10723 0.49603 1.019 0.137 1244.601 0.02380
0.03141 0.02000 0.10068 0.10734 0.49715 1.081 0.132 1244.631 0.02382
0.03144 0.02003 0.10078 0.10746 0.49827 0.982 0.134 1244.661 0.02385
0.03148 0.02005 0.10089 0.10757 0.49939 0.969 0.135 1244.691 0.02387
0.03151 0.02007 0.10100 0.10768 0.50051 0.994 0.136 1244.721 0.02390
0.03154 0.02009 0.10110 0.10780 0.50163 0.970 0.135 1244.750 0.02392
0.03158 0.02011 0.10121 0.10791 0.50274 0.982 0.136 1244.780 0.02395
0.03161 0.02013 0.10131 0.10802 0.50386 1.007 0.137 1244.810 0.02397
0.03164 0.02015 0.10142 0.10813 0.50498 0.971 0.135 1244.840 0.02400
0.03167 0.02017 0.10152 0.10825 0.50610 1.046 0.131 1244.870 0.02402
0.03171 0.02019 0.10163 0.10836 0.50722 0.921 0.132 1244.900 0.02404
0.03174 0.02021 0.10174 0.10847 0.50834 0.859 0.128 1244.930 0.02407
0.03177 0.02024 0.10184 0.10858 0.50946 1.047 0.131 1244.960 0.02409
0.03181 0.02026 0.10195 0.10870 0.51058 0.934 0.133 1244.989 0.02412
0.03184 0.02028 0.10205 0.10881 0.51170 0.959 0.134 1245.019 0.02414
0.03187 0.02030 0.10216 0.10892 0.51282 0.997 0.128 1245.049 0.02417
0.03191 0.02032 0.10226 0.10904 0.51393 0.972 0.135 1245.079 0.02419
0.03194 0.02034 0.10237 0.10915 0.51505 0.934 0.133 1245.109 0.02422
0.03197 0.02036 0.10248 0.10926 0.51617 0.984 0.127 1245.139 0.02424
0.03200 0.02038 0.10258 0.10937 0.51729 1.009 0.120 1245.169 0.02427
0.03204 0.02040 0.10269 0.10949 0.51841 0.684 0.117 1245.199 0.02429
0.03207 0.02043 0.10279 0.10960 0.51953 1.009 0.129 1245.229 0.02431
0.03210 0.02045 0.10290 0.10971 0.52065 0.697 0.118 1245.258 0.02434
0.03214 0.02047 0.10300 0.10983 0.52177 0.759 0.122 1245.288 0.02436
0.03217 0.02049 0.10311 0.10994 0.52289 0.834 0.127 1245.318 0.02439
0.03220 0.02051 0.10322 0.11005 0.52401 0.859 0.129 1245.348 0.02441
0.03224 0.02053 0.10332 0.11016 0.52513 0.846 0.128 1245.378 0.02444
0.03227 0.02055 0.10343 0.11028 0.52625 0.696 0.118 1245.408 0.02446
0.03230 0.02057 0.10353 0.11039 0.52737 0.722 0.119 1245.438 0.02449
0.03233 0.02059 0.10364 0.11050 0.52849 0.721 0.120 1245.468 0.02451
0.03237 0.02061 0.10375 0.11061 0.52961 1.070 0.132 1245.497 0.02454
0.03240 0.02064 0.10385 0.11073 0.53073 0.895 0.131 1245.527 0.02456
0.03243 0.02066 0.10396 0.11084 0.53185 0.746 0.121 1245.557 0.02458
0.03247 0.02068 0.10406 0.11095 0.53297 0.833 0.118 1245.587 0.02461
0.03250 0.02070 0.10417 0.11107 0.53409 0.925 0.132 1245.617 0.02463
0.03253 0.02072 0.10427 0.11118 0.53521 1.050 0.131 1245.647 0.02466
0.03257 0.02074 0.10438 0.11129 0.53633 0.955 0.125 1245.677 0.02468
0.03260 0.02076 0.10449 0.11140 0.53745 1.189 0.131 1245.707 0.02471
0.03263 0.02078 0.10459 0.11152 0.53857 1.040 0.139 1245.736 0.02473
0.03266 0.02080 0.10470 0.11163 0.53969 1.093 0.141 1245.766 0.02476
0.03270 0.02082 0.10480 0.11174 0.54081 0.955 0.133 1245.796 0.02478
0.03273 0.02085 0.10491 0.11186 0.54193 1.000 0.136 1245.826 0.02481
0.03276 0.02087 0.10502 0.11197 0.54305 0.968 0.126 1245.856 0.02483
0.03280 0.02089 0.10512 0.11208 0.54417 1.054 0.131 1245.886 0.02486
0.03283 0.02091 0.10523 0.11219 0.54529 0.987 0.127 1245.916 0.02488
0.03286 0.02093 0.10533 0.11231 0.54641 1.167 0.137 1245.946 0.02490
0.03290 0.02095 0.10544 0.11242 0.54753 1.254 0.133 1245.975 0.02493
0.03293 0.02097 0.10554 0.11253 0.54865 0.875 0.121 1246.005 0.02495
0.03296 0.02099 0.10565 0.11265 0.54977 1.053 0.131 1246.035 0.02498
0.03300 0.02101 0.10576 0.11276 0.55089 1.076 0.124 1246.065 0.02500
0.03303 0.02103 0.10586 0.11287 0.55201 1.164 0.136 1246.095 0.02503
0.03306 0.02106 0.10597 0.11299 0.55313 0.816 0.125 1246.125 0.02505
0.03309 0.02108 0.10607 0.11310 0.55425 0.975 0.135 1246.155 0.02508
0.03313 0.02110 0.10618 0.11321 0.55537 1.305 0.129 1246.185 0.02510
0.03316 0.02112 0.10629 0.11332 0.55649 0.908 0.130 1246.215 0.02513
0.03319 0.02114 0.10639 0.11344 0.55762 1.083 0.133 1246.244 0.02515
0.03323 0.02116 0.10650 0.11355 0.55874 0.971 0.135 1246.274 0.02517
0.03326 0.02118 0.10660 0.11366 0.55986 1.035 0.131 1246.304 0.02520
0.03329 0.02120 0.10671 0.11378 0.56098 1.011 0.129 1246.334 0.02522
0.03333 0.02122 0.10682 0.11389 0.56210 1.186 0.131 1246.364 0.02525
0.03336 0.02125 0.10692 0.11400 0.56322 0.936 0.125 1246.394 0.02527
0.03339 0.02127 0.10703 0.11411 0.56434 0.961 0.126 1246.424 0.02530
0.03342 0.02129 0.10713 0.11423 0.56546 1.061 0.140 1246.454 0.02532
0.03346 0.02131 0.10724 0.11434 0.56658 1.187 0.123 1246.483 0.02535
0.03349 0.02133 0.10734 0.11445 0.56770 0.949 0.134 1246.513 0.02537
0.03352 0.02135 0.10745 0.11457 0.56883 1.075 0.133 1246.543 0.02540
0.03356 0.02137 0.10756 0.11468 0.56995 1.175 0.130 1246.573 0.02542
0.03359 0.02139 0.10766 0.11479 0.57107 1.226 0.132 1246.603 0.02545
0.03362 0.02141 0.10777 0.11490 0.57219 1.063 0.124 1246.633 0.02547
0.03366 0.02143 0.10787 0.11502 0.57331 0.862 0.129 1246.663 0.02549
0.03369 0.02146 0.10798 0.11513 0.57443 1.026 0.130 1246.693 0.02552
0.03372 0.02148 0.10809 0.11524 0.57555 1.366 0.132 1246.722 0.02554
0.03376 0.02150 0.10819 0.11536 0.57667 1.102 0.135 1246.752 0.02557
0.03379 0.02152 0.10830 0.11547 0.57780 1.052 0.132 1246.782 0.02559
0.03382 0.02154 0.10840 0.11558 0.57892 1.052 0.140 1246.812 0.02562
0.03385 0.02156 0.10851 0.11570 0.58004 1.178 0.131 1246.842 0.02564
0.03389 0.02158 0.10862 0.11581 0.58116 1.116 0.136 1246.872 0.02567
0.03392 0.02160 0.10872 0.11592 0.58228 1.128 0.135 1246.902 0.02569
0.03395 0.02162 0.10883 0.11603 0.58340 1.129 0.136 1246.932 0.02572
0.03399 0.02165 0.10893 0.11615 0.58453 0.966 0.135 1246.961 0.02574
0.03402 0.02167 0.10904 0.11626 0.58565 0.840 0.128 1246.991 0.02576
0.03405 0.02169 0.10915 0.11637 0.58677 0.979 0.136 1247.021 0.02579
0.03409 0.02171 0.10925 0.11649 0.58789 1.017 0.138 1247.051 0.02581
0.03412 0.02173 0.10936 0.11660 0.58901 1.042 0.132 1247.081 0.02584
0.03415 0.02175 0.10946 0.11671 0.59013 1.105 0.134 1247.111 0.02586
0.03419 0.02177 0.10957 0.11683 0.59126 0.993 0.129 1247.141 0.02589
0.03422 0.02179 0.10968 0.11694 0.59238 1.031 0.131 1247.171 0.02591
0.03425 0.02181 0.10978 0.11705 0.59350 1.044 0.132 1247.201 0.02594
0.03428 0.02183 0.10989 0.11717 0.59462 0.981 0.128 1247.230 0.02596
0.03432 0.02186 0.10999 0.11728 0.59575 1.070 0.133 1247.260 0.02599
0.03435 0.02188 0.11010 0.11739 0.59687 0.931 0.134 1247.290 0.02601
0.03438 0.02190 0.11021 0.11750 0.59799 1.121 0.136 1247.320 0.02604
0.03442 0.02192 0.11031 0.11762 0.59911 0.895 0.123 1247.350 0.02606
0.03445 0.02194 0.11042 0.11773 0.60023 0.996 0.129 1247.380 0.02608
0.03448 0.02196 0.11052 0.11784 0.60136 0.972 0.136 1247.410 0.02611
0.03452 0.02198 0.11063 0.11796 0.60248 0.972 0.136 1247.440 0.02613
0.03455 0.02200 0.11074 0.11807 0.60360 1.123 0.128 1247.469 0.02616
0.03458 0.02202 0.11084 0.11818 0.60472 1.110 0.135 1247.499 0.02618
0.03462 0.02205 0.11095 0.11830 0.60585 1.136 0.136 1247.529 0.02621
0.03465 0.02207 0.11106 0.11841 0.60697 1.086 0.134 1247.559 0.02623
0.03468 0.02209 0.11116 0.11852 0.60809 1.150 0.130 1247.589 0.02626
0.03471 0.02211 0.11127 0.11864 0.60921 1.151 0.129 1247.619 0.02628
0.03475 0.02213 0.11137 0.11875 0.61034 0.898 0.132 1247.649 0.02631
0.03478 0.02215 0.11148 0.11886 0.61146 1.025 0.131 1247.679 0.02633
0.03481 0.02217 0.11159 0.11897 0.61258 1.114 0.136 1247.708 0.02635
0.03485 0.02219 0.11169 0.11909 0.61370 0.747 0.123 1247.738 0.02638
0.03488 0.02221 0.11180 0.11920 0.61483 0.990 0.120 1247.768 0.02640
0.03491 0.02224 0.11190 0.11931 0.61595 1.053 0.133 1247.798 0.02643
0.03495 0.02226 0.11201 0.11943 0.61707 1.040 0.132 1247.828 0.02645
0.03498 0.02228 0.11212 0.11954 0.61820 0.875 0.130 1247.858 0.02648
0.03501 0.02230 0.11222 0.11965 0.61932 0.952 0.136 1247.888 0.02650
0.03505 0.02232 0.11233 0.11977 0.62044 1.105 0.136 1247.918 0.02653
0.03508 0.02234 0.11243 0.11988 0.62156 1.105 0.135 1247.947 0.02655
0.03511 0.02236 0.11254 0.11999 0.62269 0.966 0.128 1247.977 0.02658
0.03514 0.02238 0.11265 0.12011 0.62381 1.221 0.134 1248.007 0.02660
0.03518 0.02240 0.11275 0.12022 0.62493 0.954 0.136 1248.037 0.02662
0.03521 0.02243 0.11286 0.12033 0.62606 1.056 0.141 1248.067 0.02665
0.03524 0.02245 0.11297 0.12045 0.62718 1.057 0.134 1248.097 0.02667
0.03528 0.02247 0.11307 0.12056 0.62830 1.019 0.139 1248.127 0.02670
0.03531 0.02249 0.11318 0.12067 0.62943 0.892 0.132 1248.157 0.02672
0.03534 0.02251 0.11328 0.12078 0.63055 0.905 0.133 1248.187 0.02675
0.03538 0.02253 0.11339 0.12090 0.63167 0.982 0.137 1248.216 0.02677
0.03541 0.02255 0.11350 0.12101 0.63280 0.984 0.129 1248.246 0.02680
0.03544 0.02257 0.11360 0.12112 0.63392 1.203 0.141 1248.276 0.02682
0.03548 0.02259 0.11371 0.12124 0.63504 0.947 0.136 1248.306 0.02685
0.03551 0.02262 0.11381 0.12135 0.63617 1.191 0.141 1248.336 0.02687
0.03554 0.02264 0.11392 0.12146 0.63729 1.050 0.142 1248.366 0.02690
0.03558 0.02266 0.11403 0.12158 0.63841 1.141 0.130 1248.396 0.02692
0.03561 0.02268 0.11413 0.12169 0.63954 1.347 0.141 1248.426 0.02694
0.03564 0.02270 0.11424 0.12180 0.64066 1.258 0.136 1248.455 0.02697
0.03567 0.02272 0.11435 0.12192 0.64179 1.297 0.138 1248.485 0.02699
0.03571 0.02274 0.11445 0.12203 0.64291 1.169 0.132 1248.515 0.02702
0.03574 0.02276 0.11456 0.12214 0.64403 1.196 0.142 1248.545 0.02704
0.03577 0.02278 0.11466 0.12226 0.64516 0.939 0.136 1248.575 0.02707
0.03581 0.02280 0.11477 0.12237 0.64628 1.120 0.138 1248.605 0.02709
0.03584 0.02283 0.11488 0.12248 0.64741 1.044 0.134 1248.635 0.02712
0.03587 0.02285 0.11498 0.12260 0.64853 1.018 0.141 1248.665 0.02714
0.03591 0.02287 0.11509 0.12271 0.64965 1.055 0.134 1248.694 0.02717
0.03594 0.02289 0.11519 0.12282 0.65078 0.863 0.130 1248.724 0.02719
0.03597 0.02291 0.11530 0.12294 0.65190 1.170 0.139 1248.754 0.02721
0.03601 0.02293 0.11541 0.12305 0.65303 1.019 0.131 1248.784 0.02724
0.03604 0.02295 0.11551 0.12316 0.65415 0.851 0.130 1248.814 0.02726
0.03607 0.02297 0.11562 0.12328 0.65527 0.849 0.130 1248.844 0.02729
0.03611 0.02299 0.11573 0.12339 0.65640 1.106 0.145 1248.874 0.02731
0.03614 0.02302 0.11583 0.12350 0.65752 0.893 0.133 1248.904 0.02734
0.03617 0.02304 0.11594 0.12362 0.65865 1.001 0.140 1248.933 0.02736
0.03620 0.02306 0.11604 0.12373 0.65977 1.039 0.141 1248.963 0.02739
0.03624 0.02308 0.11615 0.12384 0.66090 0.969 0.137 1248.993 0.02741
0.03627 0.02310 0.11626 0.12396 0.66202 1.191 0.134 1249.023 0.02744
0.03630 0.02312 0.11636 0.12407 0.66314 1.022 0.132 1249.053 0.02746
0.03634 0.02314 0.11647 0.12418 0.66427 1.236 0.128 1249.083 0.02749
0.03637 0.02316 0.11658 0.12430 0.66539 1.066 0.144 1249.113 0.02751
0.03640 0.02318 0.11668 0.12441 0.66652 0.860 0.131 1249.143 0.02753
0.03644 0.02321 0.11679 0.12452 0.66764 1.075 0.136 1249.173 0.02756
0.03647 0.02323 0.11689 0.12464 0.66877 0.983 0.130 1249.202 0.02758
0.03650 0.02325 0.11700 0.12475 0.66989 0.959 0.137 1249.232 0.02761
0.03654 0.02327 0.11711 0.12486 0.67102 0.991 0.140 1249.262 0.02763
0.03657 0.02329 0.11721 0.12498 0.67214 1.046 0.135 1249.292 0.02766
0.03660 0.02331 0.11732 0.12509 0.67327 1.034 0.143 1249.322 0.02768
0.03664 0.02333 0.11743 0.12520 0.67439 0.930 0.128 1249.352 0.02771
0.03667 0.02335 0.11753 0.12532 0.67552 1.009 0.142 1249.382 0.02773
0.03670 0.02337 0.11764 0.12543 0.67664 0.905 0.136 1249.412 0.02776
0.03674 0.02340 0.11775 0.12554 0.67777 0.861 0.132 1249.441 0.02778
0.03677 0.02342 0.11785 0.12566 0.67889 1.152 0.141 1249.471 0.02780
0.03680 0.02344 0.11796 0.12577 0.68002 1.140 0.140 1249.501 0.02783
0.03683 0.02346 0.11806 0.12588 0.68114 1.149 0.141 1249.531 0.02785
0.03687 0.02348 0.11817 0.12600 0.68227 1.025 0.133 1249.561 0.02788
0.03690 0.02350 0.11828 0.12611 0.68339 0.973 0.139 1249.591 0.02790
0.03693 0.02352 0.11838 0.12622 0.68452 1.049 0.143 1249.621 0.02793
0.03697 0.02354 0.11849 0.12634 0.68564 0.915 0.137 1249.651 0.02795
0.03700 0.02357 0.11860 0.12645 0.68677 1.247 0.137 1249.680 0.02798
0.03703 0.02359 0.11870 0.12656 0.68789 0.765 0.135 1249.710 0.02800
0.03707 0.02361 0.11881 0.12668 0.68902 1.043 0.179 1249.740 0.02803
0.03710 0.02363 0.11891 0.12679 0.69014 1.115 0.139 1249.770 0.02805
0.03713 0.02365 0.11902 0.12690 0.69127 0.700 0.122 1249.800 0.02808
0.03717 0.02367 0.11913 0.12702 0.69240 0.962 0.139 1249.830 0.02810
0.03720 0.02369 0.11923 0.12713 0.69352 0.900 0.135 1249.860 0.02812
0.03723 0.02371 0.11934 0.12724 0.69465 0.788 0.128 1249.890 0.02815
0.03727 0.02373 0.11945 0.12736 0.69577 0.919 0.138 1249.919 0.02817
0.03730 0.02376 0.11955 0.12747 0.69690 0.813 0.131 1249.949 0.02820
0.03733 0.02378 0.11966 0.12758 0.69802 0.787 0.129 1249.979 0.02822
0.03737 0.02380 0.11977 0.12770 0.69915 1.095 0.139 1250.009 0.02825
0.03740 0.02382 0.11987 0.12781 0.70027 1.003 0.143 1250.039 0.02827
0.03743 0.02384 0.11998 0.12792 0.70140 1.030 0.144 1250.069 0.02830
0.03747 0.02386 0.12008 0.12804 0.70253 0.965 0.140 1250.099 0.02832
0.03750 0.02388 0.12019 0.12815 0.70365 0.858 0.134 1250.129 0.02835
0.03753 0.02390 0.12030 0.12826 0.70478 0.778 0.129 1250.158 0.02837
0.03756 0.02392 0.12040 0.12838 0.70590 0.860 0.135 1250.188 0.02839
0.03760 0.02395 0.12051 0.12849 0.70703 0.820 0.132 1250.218 0.02842
0.03763 0.02397 0.12062 0.12860 0.70816 0.794 0.131 1250.248 0.02844
0.03766 0.02399 0.12072 0.12872 0.70928 0.714 0.125 1250.278 0.02847
0.03770 0.02401 0.12083 0.12883 0.71041 0.620 0.119 1250.308 0.02849
0.03773 0.02403 0.12094 0.12894 0.71153 0.471 0.107 1250.338 0.02852
0.03776 0.02405 0.12104 0.12906 0.71266 0.607 0.118 1250.368 0.02854
0.03780 0.02407 0.12115 0.12917 0.71379 0.499 0.110 1250.398 0.02857
0.03783 0.02409 0.12126 0.12928 0.71491 0.771 0.130 1250.427 0.02859
0.03786 0.02411 0.12136 0.12940 0.71604 0.785 0.131 1250.457 0.02862
0.03790 0.02414 0.12147 0.12951 0.71717 0.432 0.105 1250.487 0.02864
0.03793 0.02416 0.12157 0.12962 0.71829 0.569 0.116 1250.517 0.02866
0.03796 0.02418 0.12168 0.12974 0.71942 0.529 0.113 1250.547 0.02869
0.03800 0.02420 0.12179 0.12985 0.72055 0.639 0.121 1250.577 0.02871
