x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01446 0.04215 0.08208 0.09340 0.35874 0.889 0.096 1240.926 0.02078
0.01448 0.04220 0.08218 0.09351 0.35986 0.902 0.097 1240.956 0.02080
0.01450 0.04225 0.08228 0.09362 0.36097 0.915 0.092 1240.986 0.02082
0.01451 0.04231 0.08238 0.09374 0.36209 0.952 0.094 1241.016 0.02085
0.01453 0.04236 0.08248 0.09385 0.36320 0.956 0.098 1241.045 0.02087
0.01455 0.04241 0.08258 0.09396 0.36431 1.042 0.098 1241.075 0.02090
0.01457 0.04246 0.08267 0.09407 0.36543 1.060 0.099 1241.105 0.02092
0.01458 0.04251 0.08277 0.09419 0.36654 1.058 0.099 1241.135 0.02095
0.01460 0.04256 0.08287 0.09430 0.36766 1.063 0.099 1241.165 0.02097
0.01462 0.04261 0.08297 0.09441 0.36877 0.910 0.091 1241.195 0.02100
0.01463 0.04266 0.08307 0.09452 0.36988 0.992 0.095 1241.225 0.02102
0.01465 0.04271 0.08317 0.09463 0.37100 1.098 0.100 1241.255 0.02105
0.01467 0.04276 0.08327 0.09475 0.37211 1.242 0.107 1241.285 0.02107
0.01469 0.04281 0.08337 0.09486 0.37323 1.073 0.099 1241.314 0.02109
0.01470 0.04286 0.08346 0.09497 0.37434 0.923 0.092 1241.344 0.02112
0.01472 0.04291 0.08356 0.09508 0.37545 1.193 0.105 1241.374 0.02114
0.01474 0.04296 0.08366 0.09520 0.37657 1.177 0.104 1241.404 0.02117
0.01476 0.04301 0.08376 0.09531 0.37768 0.980 0.095 1241.434 0.02119
0.01477 0.04307 0.08386 0.09542 0.37880 0.903 0.091 1241.464 0.02122
0.01479 0.04312 0.08396 0.09553 0.37991 1.097 0.100 1241.494 0.02124
0.01481 0.04317 0.08406 0.09565 0.38103 1.047 0.098 1241.524 0.02127
0.01483 0.04322 0.08415 0.09576 0.38214 1.046 0.098 1241.553 0.02129
0.01484 0.04327 0.08425 0.09587 0.38326 1.192 0.105 1241.583 0.02132
0.01486 0.04332 0.08435 0.09598 0.38437 1.044 0.098 1241.613 0.02134
0.01488 0.04337 0.08445 0.09609 0.38549 0.993 0.096 1241.643 0.02137
0.01490 0.04342 0.08455 0.09621 0.38660 1.141 0.102 1241.673 0.02139
0.01491 0.04347 0.08465 0.09632 0.38771 0.948 0.093 1241.703 0.02141
0.01493 0.04352 0.08475 0.09643 0.38883 1.013 0.102 1241.733 0.02144
0.01495 0.04357 0.08485 0.09654 0.38994 1.133 0.102 1241.763 0.02146
0.01497 0.04362 0.08494 0.09666 0.39106 1.004 0.096 1241.792 0.02149
0.01498 0.04367 0.08504 0.09677 0.39217 0.845 0.094 1241.822 0.02151
0.01500 0.04372 0.08514 0.09688 0.39329 0.882 0.096 1241.852 0.02154
0.01502 0.04377 0.08524 0.09699 0.39440 0.958 0.099 1241.882 0.02156
0.01503 0.04383 0.08534 0.09711 0.39552 0.949 0.093 1241.912 0.02159
0.01505 0.04388 0.08544 0.09722 0.39663 0.965 0.094 1241.942 0.02161
0.01507 0.04393 0.08554 0.09733 0.39775 0.892 0.096 1241.972 0.02164
0.01509 0.04398 0.08564 0.09744 0.39886 0.883 0.096 1242.002 0.02166
0.01510 0.04403 0.08573 0.09755 0.39998 1.011 0.102 1242.031 0.02168
0.01512 0.04408 0.08583 0.09767 0.40109 1.022 0.097 1242.061 0.02171
0.01514 0.04413 0.08593 0.09778 0.40221 0.920 0.098 1242.091 0.02173
0.01516 0.04418 0.08603 0.09789 0.40332 0.880 0.096 1242.121 0.02176
0.01517 0.04423 0.08613 0.09800 0.40444 1.095 0.106 1242.151 0.02178
0.01519 0.04428 0.08623 0.09812 0.40556 1.024 0.097 1242.181 0.02181
0.01521 0.04433 0.08633 0.09823 0.40667 0.873 0.101 1242.211 0.02183
0.01523 0.04438 0.08643 0.09834 0.40779 1.144 0.103 1242.241 0.02186
0.01524 0.04443 0.08652 0.09845 0.40890 1.144 0.103 1242.271 0.02188
0.01526 0.04448 0.08662 0.09857 0.41002 1.033 0.098 1242.300 0.02191
0.01528 0.04454 0.08672 0.09868 0.41113 0.937 0.098 1242.330 0.02193
0.01530 0.04459 0.08682 0.09879 0.41225 0.856 0.095 1242.360 0.02196
0.01531 0.04464 0.08692 0.09890 0.41336 0.735 0.093 1242.390 0.02198
0.01533 0.04469 0.08702 0.09902 0.41448 0.838 0.099 1242.420 0.02200
0.01535 0.04474 0.08712 0.09913 0.41560 0.967 0.100 1242.450 0.02203
0.01537 0.04479 0.08722 0.09924 0.41671 0.858 0.095 1242.480 0.02205
0.01538 0.04484 0.08731 0.09935 0.41783 1.060 0.099 1242.510 0.02208
0.01540 0.04489 0.08741 0.09947 0.41894 1.043 0.098 1242.539 0.02210
0.01542 0.04494 0.08751 0.09958 0.42006 0.997 0.096 1242.569 0.02213
0.01544 0.04499 0.08761 0.09969 0.42117 0.959 0.094 1242.599 0.02215
0.01545 0.04504 0.08771 0.09980 0.42229 1.078 0.100 1242.629 0.02218
0.01547 0.04509 0.08781 0.09992 0.42341 0.940 0.093 1242.659 0.02220
0.01549 0.04514 0.08791 0.10003 0.42452 0.811 0.098 1242.689 0.02223
0.01550 0.04519 0.08801 0.10014 0.42564 0.920 0.092 1242.719 0.02225
0.01552 0.04525 0.08810 0.10025 0.42675 0.744 0.100 1242.749 0.02227
0.01554 0.04530 0.08820 0.10036 0.42787 0.904 0.097 1242.778 0.02230
0.01556 0.04535 0.08830 0.10048 0.42899 0.826 0.093 1242.808 0.02232
0.01557 0.04540 0.08840 0.10059 0.43010 0.951 0.094 1242.838 0.02235
0.01559 0.04545 0.08850 0.10070 0.43122 0.866 0.095 1242.868 0.02237
0.01561 0.04550 0.08860 0.10081 0.43234 0.878 0.101 1242.898 0.02240
0.01563 0.04555 0.08870 0.10093 0.43345 1.062 0.099 1242.928 0.02242
0.01564 0.04560 0.08880 0.10104 0.43457 0.978 0.095 1242.958 0.02245
0.01566 0.04565 0.08890 0.10115 0.43569 0.999 0.096 1242.988 0.02247
0.01568 0.04570 0.08899 0.10126 0.43680 0.978 0.095 1243.017 0.02250
0.01570 0.04575 0.08909 0.10138 0.43792 0.960 0.100 1243.047 0.02252
0.01571 0.04580 0.08919 0.10149 0.43903 0.980 0.095 1243.077 0.02254
0.01573 0.04585 0.08929 0.10160 0.44015 0.912 0.097 1243.107 0.02257
0.01575 0.04591 0.08939 0.10171 0.44127 0.784 0.096 1243.137 0.02259
0.01577 0.04596 0.08949 0.10183 0.44238 0.989 0.096 1243.167 0.02262
0.01578 0.04601 0.08959 0.10194 0.44350 1.100 0.101 1243.197 0.02264
0.01580 0.04606 0.08969 0.10205 0.44462 1.278 0.109 1243.227 0.02267
0.01582 0.04611 0.08979 0.10216 0.44574 1.201 0.105 1243.257 0.02269
0.01584 0.04616 0.08988 0.10228 0.44685 1.059 0.099 1243.286 0.02272
0.01585 0.04621 0.08998 0.10239 0.44797 0.980 0.095 1243.316 0.02274
0.01587 0.04626 0.09008 0.10250 0.44909 0.987 0.095 1243.346 0.02277
0.01589 0.04631 0.09018 0.10261 0.45020 0.848 0.099 1243.376 0.02279
0.01591 0.04636 0.09028 0.10273 0.45132 0.831 0.099 1243.406 0.02282
0.01592 0.04641 0.09038 0.10284 0.45244 0.952 0.099 1243.436 0.02284
0.01594 0.04646 0.09048 0.10295 0.45355 1.041 0.103 1243.466 0.02286
0.01596 0.04652 0.09058 0.10307 0.45467 0.824 0.098 1243.496 0.02289
0.01598 0.04657 0.09068 0.10318 0.45579 0.936 0.098 1243.525 0.02291
0.01599 0.04662 0.09077 0.10329 0.45691 0.962 0.094 1243.555 0.02294
0.01601 0.04667 0.09087 0.10340 0.45802 0.858 0.095 1243.585 0.02296
0.01603 0.04672 0.09097 0.10352 0.45914 0.803 0.092 1243.615 0.02299
0.01604 0.04677 0.09107 0.10363 0.46026 0.850 0.089 1243.645 0.02301
0.01606 0.04682 0.09117 0.10374 0.46137 0.906 0.097 1243.675 0.02304
0.01608 0.04687 0.09127 0.10385 0.46249 0.692 0.091 1243.705 0.02306
0.01610 0.04692 0.09137 0.10397 0.46361 0.964 0.099 1243.735 0.02309
0.01611 0.04697 0.09147 0.10408 0.46473 1.115 0.101 1243.764 0.02311
0.01613 0.04702 0.09157 0.10419 0.46584 0.911 0.097 1243.794 0.02313
0.01615 0.04707 0.09166 0.10430 0.46696 0.982 0.095 1243.824 0.02316
0.01617 0.04712 0.09176 0.10442 0.46808 0.918 0.097 1243.854 0.02318
0.01618 0.04718 0.09186 0.10453 0.46920 1.046 0.098 1243.884 0.02321
0.01620 0.04723 0.09196 0.10464 0.47031 1.231 0.107 1243.914 0.02323
0.01622 0.04728 0.09206 0.10475 0.47143 1.075 0.100 1243.944 0.02326
0.01624 0.04733 0.09216 0.10487 0.47255 0.914 0.097 1243.974 0.02328
0.01625 0.04738 0.09226 0.10498 0.47367 1.262 0.108 1244.003 0.02331
0.01627 0.04743 0.09236 0.10509 0.47479 0.964 0.100 1244.033 0.02333
0.01629 0.04748 0.09246 0.10520 0.47590 0.840 0.094 1244.063 0.02336
0.01631 0.04753 0.09256 0.10532 0.47702 1.194 0.105 1244.093 0.02338
0.01632 0.04758 0.09265 0.10543 0.47814 0.974 0.095 1244.123 0.02341
0.01634 0.04763 0.09275 0.10554 0.47926 1.049 0.098 1244.153 0.02343
0.01636 0.04768 0.09285 0.10565 0.48038 1.055 0.104 1244.183 0.02345
0.01638 0.04773 0.09295 0.10577 0.48149 1.177 0.104 1244.213 0.02348
0.01639 0.04779 0.09305 0.10588 0.48261 0.993 0.096 1244.243 0.02350
0.01641 0.04784 0.09315 0.10599 0.48373 1.055 0.099 1244.272 0.02353
0.01643 0.04789 0.09325 0.10611 0.48485 0.761 0.094 1244.302 0.02355
0.01645 0.04794 0.09335 0.10622 0.48597 0.930 0.093 1244.332 0.02358
0.01646 0.04799 0.09345 0.10633 0.48708 1.002 0.096 1244.362 0.02360
0.01648 0.04804 0.09355 0.10644 0.48820 0.946 0.099 1244.392 0.02363
0.01650 0.04809 0.09364 0.10656 0.48932 1.018 0.097 1244.422 0.02365
0.01652 0.04814 0.09374 0.10667 0.49044 0.903 0.097 1244.452 0.02368
0.01653 0.04819 0.09384 0.10678 0.49156 1.337 0.111 1244.482 0.02370
0.01655 0.04824 0.09394 0.10689 0.49268 0.867 0.100 1244.511 0.02372
0.01657 0.04829 0.09404 0.10701 0.49379 1.006 0.102 1244.541 0.02375
0.01659 0.04834 0.09414 0.10712 0.49491 0.931 0.098 1244.571 0.02377
0.01660 0.04840 0.09424 0.10723 0.49603 1.129 0.102 1244.601 0.02380
0.01662 0.04845 0.09434 0.10734 0.49715 1.231 0.107 1244.631 0.02382
0.01664 0.04850 0.09444 0.10746 0.49827 1.083 0.100 1244.661 0.02385
0.01666 0.04855 0.09454 0.10757 0.49939 0.899 0.097 1244.691 0.02387
0.01667 0.04860 0.09463 0.10768 0.50051 1.044 0.104 1244.721 0.02390
0.01669 0.04865 0.09473 0.10780 0.50163 1.137 0.103 1244.750 0.02392
0.01671 0.04870 0.09483 0.10791 0.50274 0.993 0.096 1244.780 0.02395
0.01672 0.04875 0.09493 0.10802 0.50386 1.042 0.104 1244.810 0.02397
0.01674 0.04880 0.09503 0.10813 0.50498 1.133 0.102 1244.840 0.02400
0.01676 0.04885 0.09513 0.10825 0.50610 0.910 0.097 1244.870 0.02402
0.01678 0.04890 0.09523 0.10836 0.50722 1.003 0.102 1244.900 0.02404
0.01679 0.04896 0.09533 0.10847 0.50834 1.044 0.098 1244.930 0.02407
0.01681 0.04901 0.09543 0.10858 0.50946 0.954 0.094 1244.960 0.02409
0.01683 0.04906 0.09553 0.10870 0.51058 0.844 0.099 1244.989 0.02412
0.01685 0.04911 0.09563 0.10881 0.51170 0.852 0.094 1245.019 0.02414
0.01686 0.04916 0.09572 0.10892 0.51282 0.824 0.099 1245.049 0.02417
0.01688 0.04921 0.09582 0.10904 0.51393 0.872 0.090 1245.079 0.02419
0.01690 0.04926 0.09592 0.10915 0.51505 0.961 0.094 1245.109 0.02422
0.01692 0.04931 0.09602 0.10926 0.51617 0.805 0.098 1245.139 0.02424
0.01693 0.04936 0.09612 0.10937 0.51729 0.761 0.089 1245.169 0.02427
0.01695 0.04941 0.09622 0.10949 0.51841 0.864 0.095 1245.199 0.02429
0.01697 0.04946 0.09632 0.10960 0.51953 0.905 0.092 1245.229 0.02431
0.01699 0.04952 0.09642 0.10971 0.52065 0.989 0.096 1245.258 0.02434
0.01700 0.04957 0.09652 0.10983 0.52177 0.796 0.092 1245.288 0.02436
0.01702 0.04962 0.09662 0.10994 0.52289 0.908 0.102 1245.318 0.02439
0.01704 0.04967 0.09672 0.11005 0.52401 0.768 0.095 1245.348 0.02441
0.01706 0.04972 0.09682 0.11016 0.52513 0.889 0.096 1245.378 0.02444
0.01707 0.04977 0.09691 0.11028 0.52625 0.881 0.095 1245.408 0.02446
0.01709 0.04982 0.09701 0.11039 0.52737 0.704 0.098 1245.438 0.02449
0.01711 0.04987 0.09711 0.11050 0.52849 0.824 0.093 1245.468 0.02451
0.01713 0.04992 0.09721 0.11061 0.52961 0.835 0.093 1245.497 0.02454
0.01714 0.04997 0.09731 0.11073 0.53073 0.712 0.098 1245.527 0.02456
0.01716 0.05002 0.09741 0.11084 0.53185 0.638 0.094 1245.557 0.02458
0.01718 0.05008 0.09751 0.11095 0.53297 0.403 0.079 1245.587 0.02461
0.01720 0.05013 0.09761 0.11107 0.53409 0.285 0.069 1245.617 0.02463
0.01721 0.05018 0.09771 0.11118 0.53521 0.044 0.040 1245.647 0.02466
0.01723 0.05023 0.09781 0.11129 0.53633 0.053 0.042 1245.677 0.02468
0.01725 0.05028 0.09791 0.11140 0.53745 0.072 0.047 1245.707 0.02471
0.01727 0.05033 0.09800 0.11152 0.53857 0.047 0.044 1245.736 0.02473
0.01728 0.05038 0.09810 0.11163 0.53969 0.025 0.037 1245.766 0.02476
0.01730 0.05043 0.09820 0.11174 0.54081 -0.005 0.029 1245.796 0.02478
0.01732 0.05048 0.09830 0.11186 0.54193 0.013 0.034 1245.826 0.02481
0.01734 0.05053 0.09840 0.11197 0.54305 0.041 0.040 1245.856 0.02483
0.01735 0.05058 0.09850 0.11208 0.54417 0.004 0.032 1245.886 0.02486
0.01737 0.05064 0.09860 0.11219 0.54529 0.015 0.034 1245.916 0.02488
0.01739 0.05069 0.09870 0.11231 0.54641 -0.005 0.029 1245.946 0.02490
0.01741 0.05074 0.09880 0.11242 0.54753 0.004 0.032 1245.975 0.02493
0.01742 0.05079 0.09890 0.11253 0.54865 0.013 0.034 1246.005 0.02495
0.01744 0.05084 0.09900 0.11265 0.54977 0.013 0.035 1246.035 0.02498
0.01746 0.05089 0.09910 0.11276 0.55089 -0.006 0.029 1246.065 0.02500
0.01748 0.05094 0.09920 0.11287 0.55201 0.004 0.032 1246.095 0.02503
0.01749 0.05099 0.09929 0.11299 0.55313 -0.007 0.029 1246.125 0.02505
0.01751 0.05104 0.09939 0.11310 0.55425 0.003 0.032 1246.155 0.02508
0.01753 0.05109 0.09949 0.11321 0.55537 0.002 0.032 1246.185 0.02510
0.01755 0.05115 0.09959 0.11332 0.55649 -0.007 0.031 1246.215 0.02513
0.01756 0.05120 0.09969 0.11344 0.55762 -0.007 0.029 1246.244 0.02515
0.01758 0.05125 0.09979 0.11355 0.55874 0.012 0.035 1246.274 0.02517
0.01760 0.05130 0.09989 0.11366 0.55986 0.015 0.037 1246.304 0.02520
0.01762 0.05135 0.09999 0.11378 0.56098 -0.006 0.033 1246.334 0.02522
0.01763 0.05140 0.10009 0.11389 0.56210 -0.006 0.029 1246.364 0.02525
0.01765 0.05145 0.10019 0.11400 0.56322 0.012 0.035 1246.394 0.02527
0.01767 0.05150 0.10029 0.11411 0.56434 0.003 0.032 1246.424 0.02530
0.01769 0.05155 0.10039 0.11423 0.56546 -0.006 0.029 1246.454 0.02532
0.01770 0.05160 0.10049 0.11434 0.56658 -0.006 0.029 1246.483 0.02535
0.01772 0.05165 0.10058 0.11445 0.56770 0.003 0.032 1246.513 0.02537
0.01774 0.05171 0.10068 0.11457 0.56883 0.003 0.032 1246.543 0.02540
0.01776 0.05176 0.10078 0.11468 0.56995 -0.006 0.029 1246.573 0.02542
0.01777 0.05181 0.10088 0.11479 0.57107 -0.006 0.029 1246.603 0.02545
0.01779 0.05186 0.10098 0.11490 0.57219 0.003 0.032 1246.633 0.02547
0.01781 0.05191 0.10108 0.11502 0.57331 0.012 0.035 1246.663 0.02549
0.01783 0.05196 0.10118 0.11513 0.57443 0.012 0.034 1246.693 0.02552
0.01784 0.05201 0.10128 0.11524 0.57555 0.030 0.039 1246.722 0.02554
0.01786 0.05206 0.10138 0.11536 0.57667 0.022 0.036 1246.752 0.02557
0.01788 0.05211 0.10148 0.11547 0.57780 0.051 0.042 1246.782 0.02559
0.01790 0.05216 0.10158 0.11558 0.57892 0.059 0.044 1246.812 0.02562
0.01791 0.05222 0.10168 0.11570 0.58004 0.050 0.041 1246.842 0.02564
0.01793 0.05227 0.10178 0.11581 0.58116 0.040 0.038 1246.872 0.02567
0.01795 0.05232 0.10188 0.11592 0.58228 0.038 0.037 1246.902 0.02569
0.01797 0.05237 0.10197 0.11603 0.58340 0.020 0.032 1246.932 0.02572
0.01798 0.05242 0.10207 0.11615 0.58453 0.064 0.042 1246.961 0.02574
0.01800 0.05247 0.10217 0.11626 0.58565 0.055 0.040 1246.991 0.02576
0.01802 0.05252 0.10227 0.11637 0.58677 0.078 0.043 1247.021 0.02579
0.01804 0.05257 0.10237 0.11649 0.58789 0.136 0.052 1247.051 0.02581
0.01805 0.05262 0.10247 0.11660 0.58901 0.208 0.059 1247.081 0.02584
0.01807 0.05267 0.10257 0.11671 0.59013 0.395 0.078 1247.111 0.02586
0.01809 0.05273 0.10267 0.11683 0.59126 0.481 0.083 1247.141 0.02589
0.01811 0.05278 0.10277 0.11694 0.59238 0.878 0.090 1247.171 0.02591
0.01812 0.05283 0.10287 0.11705 0.59350 0.765 0.101 1247.201 0.02594
0.01814 0.05288 0.10297 0.11717 0.59462 0.889 0.091 1247.230 0.02596
0.01816 0.05293 0.10307 0.11728 0.59575 0.958 0.094 1247.260 0.02599
0.01818 0.05298 0.10317 0.11739 0.59687 0.887 0.096 1247.290 0.02601
0.01819 0.05303 0.10327 0.11750 0.59799 0.922 0.098 1247.320 0.02604
0.01821 0.05308 0.10337 0.11762 0.59911 1.033 0.098 1247.350 0.02606
0.01823 0.05313 0.10346 0.11773 0.60023 0.875 0.095 1247.380 0.02608
0.01825 0.05318 0.10356 0.11784 0.60136 0.934 0.093 1247.410 0.02611
0.01826 0.05324 0.10366 0.11796 0.60248 0.796 0.091 1247.440 0.02613
0.01828 0.05329 0.10376 0.11807 0.60360 1.048 0.098 1247.469 0.02616
0.01830 0.05334 0.10386 0.11818 0.60472 1.030 0.098 1247.499 0.02618
0.01832 0.05339 0.10396 0.11830 0.60585 1.091 0.100 1247.529 0.02621
0.01833 0.05344 0.10406 0.11841 0.60697 1.034 0.098 1247.559 0.02623
0.01835 0.05349 0.10416 0.11852 0.60809 1.079 0.105 1247.589 0.02626
0.01837 0.05354 0.10426 0.11864 0.60921 1.032 0.098 1247.619 0.02628
0.01839 0.05359 0.10436 0.11875 0.61034 0.942 0.093 1247.649 0.02631
0.01840 0.05364 0.10446 0.11886 0.61146 0.979 0.101 1247.679 0.02633
0.01842 0.05370 0.10456 0.11897 0.61258 1.125 0.102 1247.708 0.02635
0.01844 0.05375 0.10466 0.11909 0.61370 0.976 0.100 1247.738 0.02638
0.01846 0.05380 0.10476 0.11920 0.61483 0.876 0.095 1247.768 0.02640
0.01847 0.05385 0.10486 0.11931 0.61595 1.034 0.098 1247.798 0.02643
0.01849 0.05390 0.10496 0.11943 0.61707 1.012 0.097 1247.828 0.02645
0.01851 0.05395 0.10506 0.11954 0.61820 1.087 0.100 1247.858 0.02648
0.01853 0.05400 0.10515 0.11965 0.61932 1.081 0.100 1247.888 0.02650
0.01854 0.05405 0.10525 0.11977 0.62044 1.102 0.101 1247.918 0.02653
0.01856 0.05410 0.10535 0.11988 0.62156 1.086 0.100 1247.947 0.02655
0.01858 0.05415 0.10545 0.11999 0.62269 1.061 0.099 1247.977 0.02658
0.01860 0.05421 0.10555 0.12011 0.62381 0.763 0.101 1248.007 0.02660
0.01861 0.05426 0.10565 0.12022 0.62493 1.162 0.103 1248.037 0.02662
0.01863 0.05431 0.10575 0.12033 0.62606 0.877 0.096 1248.067 0.02665
0.01865 0.05436 0.10585 0.12045 0.62718 1.103 0.101 1248.097 0.02667
0.01867 0.05441 0.10595 0.12056 0.62830 0.745 0.100 1248.127 0.02670
0.01868 0.05446 0.10605 0.12067 0.62943 1.026 0.097 1248.157 0.02672
0.01870 0.05451 0.10615 0.12078 0.63055 0.995 0.101 1248.187 0.02675
0.01872 0.05456 0.10625 0.12090 0.63167 0.836 0.093 1248.216 0.02677
0.01874 0.05461 0.10635 0.12101 0.63280 0.762 0.095 1248.246 0.02680
0.01875 0.05467 0.10645 0.12112 0.63392 0.874 0.096 1248.276 0.02682
0.01877 0.05472 0.10655 0.12124 0.63504 0.893 0.102 1248.306 0.02685
0.01879 0.05477 0.10665 0.12135 0.63617 0.903 0.097 1248.336 0.02687
0.01881 0.05482 0.10675 0.12146 0.63729 0.949 0.099 1248.366 0.02690
0.01882 0.05487 0.10685 0.12158 0.63841 0.920 0.097 1248.396 0.02692
0.01884 0.05492 0.10695 0.12169 0.63954 1.089 0.100 1248.426 0.02694
0.01886 0.05497 0.10704 0.12180 0.64066 1.052 0.098 1248.455 0.02697
0.01888 0.05502 0.10714 0.12192 0.64179 0.935 0.098 1248.485 0.02699
0.01889 0.05507 0.10724 0.12203 0.64291 1.009 0.096 1248.515 0.02702
0.01891 0.05513 0.10734 0.12214 0.64403 0.980 0.100 1248.545 0.02704
0.01893 0.05518 0.10744 0.12226 0.64516 1.099 0.101 1248.575 0.02707
0.01895 0.05523 0.10754 0.12237 0.64628 1.052 0.098 1248.605 0.02709
0.01896 0.05528 0.10764 0.12248 0.64741 1.113 0.101 1248.635 0.02712
0.01898 0.05533 0.10774 0.12260 0.64853 0.985 0.101 1248.665 0.02714
0.01900 0.05538 0.10784 0.12271 0.64965 1.233 0.106 1248.694 0.02717
0.01902 0.05543 0.10794 0.12282 0.65078 1.060 0.099 1248.724 0.02719
0.01903 0.05548 0.10804 0.12294 0.65190 1.003 0.096 1248.754 0.02721
0.01905 0.05553 0.10814 0.12305 0.65303 1.045 0.098 1248.784 0.02724
0.01907 0.05559 0.10824 0.12316 0.65415 0.937 0.098 1248.814 0.02726
0.01909 0.05564 0.10834 0.12328 0.65527 1.096 0.100 1248.844 0.02729
0.01910 0.05569 0.10844 0.12339 0.65640 1.050 0.098 1248.874 0.02731
0.01912 0.05574 0.10854 0.12350 0.65752 0.926 0.092 1248.904 0.02734
0.01914 0.05579 0.10864 0.12362 0.65865 0.874 0.095 1248.933 0.02736
0.01916 0.05584 0.10874 0.12373 0.65977 1.085 0.100 1248.963 0.02739
0.01917 0.05589 0.10884 0.12384 0.66090 0.959 0.099 1248.993 0.02741
0.01919 0.05594 0.10894 0.12396 0.66202 1.040 0.103 1249.023 0.02744
0.01921 0.05599 0.10904 0.12407 0.66314 0.941 0.098 1249.053 0.02746
0.01923 0.05605 0.10913 0.12418 0.66427 1.009 0.102 1249.083 0.02749
0.01924 0.05610 0.10923 0.12430 0.66539 0.936 0.098 1249.113 0.02751
0.01926 0.05615 0.10933 0.12441 0.66652 1.009 0.096 1249.143 0.02753
0.01928 0.05620 0.10943 0.12452 0.66764 1.019 0.097 1249.173 0.02756
0.01930 0.05625 0.10953 0.12464 0.66877 1.065 0.099 1249.202 0.02758
0.01931 0.05630 0.10963 0.12475 0.66989 1.021 0.097 1249.232 0.02761
0.01933 0.05635 0.10973 0.12486 0.67102 1.035 0.097 1249.262 0.02763
0.01935 0.05640 0.10983 0.12498 0.67214 1.085 0.100 1249.292 0.02766
0.01937 0.05645 0.10993 0.12509 0.67327 1.093 0.100 1249.322 0.02768
0.01939 0.05651 0.11003 0.12520 0.67439 0.988 0.100 1249.352 0.02771
0.01940 0.05656 0.11013 0.12532 0.67552 1.020 0.102 1249.382 0.02773
0.01942 0.05661 0.11023 0.12543 0.67664 1.058 0.098 1249.412 0.02776
0.01944 0.05666 0.11033 0.12554 0.67777 1.126 0.107 1249.441 0.02778
0.01946 0.05671 0.11043 0.12566 0.67889 1.236 0.106 1249.471 0.02780
0.01947 0.05676 0.11053 0.12577 0.68002 0.949 0.093 1249.501 0.02783
0.01949 0.05681 0.11063 0.12588 0.68114 0.959 0.094 1249.531 0.02785
0.01951 0.05686 0.11073 0.12600 0.68227 1.078 0.099 1249.561 0.02788
0.01953 0.05692 0.11083 0.12611 0.68339 1.205 0.105 1249.591 0.02790
0.01954 0.05697 0.11093 0.12622 0.68452 1.138 0.107 1249.621 0.02793
0.01956 0.05702 0.11103 0.12634 0.68564 0.888 0.096 1249.651 0.02795
0.01958 0.05707 0.11113 0.12645 0.68677 0.900 0.096 1249.680 0.02798
0.01960 0.05712 0.11123 0.12656 0.68789 1.256 0.107 1249.710 0.02800
0.01961 0.05717 0.11133 0.12668 0.68902 0.849 0.093 1249.740 0.02803
0.01963 0.05722 0.11143 0.12679 0.69014 1.016 0.102 1249.770 0.02805
0.01965 0.05727 0.11153 0.12690 0.69127 0.859 0.099 1249.800 0.02808
0.01967 0.05732 0.11163 0.12702 0.69240 1.009 0.096 1249.830 0.02810
0.01968 0.05738 0.11172 0.12713 0.69352 0.957 0.093 1249.860 0.02812
0.01970 0.05743 0.11182 0.12724 0.69465 0.986 0.095 1249.890 0.02815
0.01972 0.05748 0.11192 0.12736 0.69577 0.981 0.095 1249.919 0.02817
0.01974 0.05753 0.11202 0.12747 0.69690 1.012 0.102 1249.949 0.02820
0.01975 0.05758 0.11212 0.12758 0.69802 0.861 0.094 1249.979 0.02822
0.01977 0.05763 0.11222 0.12770 0.69915 1.087 0.100 1250.009 0.02825
0.01979 0.05768 0.11232 0.12781 0.70027 0.941 0.098 1250.039 0.02827
0.01981 0.05773 0.11242 0.12792 0.70140 0.912 0.097 1250.069 0.02830
0.01982 0.05779 0.11252 0.12804 0.70253 1.090 0.100 1250.099 0.02832
0.01984 0.05784 0.11262 0.12815 0.70365 1.086 0.100 1250.129 0.02835
0.01986 0.05789 0.11272 0.12826 0.70478 1.053 0.098 1250.158 0.02837
0.01988 0.05794 0.11282 0.12838 0.70590 0.912 0.101 1250.188 0.02839
0.01989 0.05799 0.11292 0.12849 0.70703 0.875 0.095 1250.218 0.02842
0.01991 0.05804 0.11302 0.12860 0.70816 1.020 0.096 1250.248 0.02844
0.01993 0.05809 0.11312 0.12872 0.70928 0.682 0.096 1250.278 0.02847
0.01995 0.05814 0.11322 0.12883 0.71041 0.589 0.090 1250.308 0.02849
0.01996 0.05819 0.11332 0.12894 0.71153 0.619 0.092 1250.338 0.02852
0.01998 0.05825 0.11342 0.12906 0.71266 0.700 0.097 1250.368 0.02854
0.02000 0.05830 0.11352 0.12917 0.71379 0.753 0.088 1250.398 0.02857
0.02002 0.05835 0.11362 0.12928 0.71491 0.632 0.085 1250.427 0.02859
0.02003 0.05840 0.11372 0.12940 0.71604 0.672 0.095 1250.457 0.02862
0.02005 0.05845 0.11382 0.12951 0.71717 0.616 0.092 1250.487 0.02864
0.02007 0.05850 0.11392 0.12962 0.71829 0.601 0.085 1250.517 0.02866
0.02009 0.05855 0.11402 0.12974 0.71942 0.754 0.099 1250.547 0.02869
0.02010 0.05860 0.11412 0.12985 0.72055 0.744 0.093 1250.577 0.02871
