x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03561 0.00913 0.04830 0.06070 0.03414 0.555 0.210 1232.171 0.01357
0.03568 0.00915 0.04838 0.06081 0.03524 0.779 0.234 1232.201 0.01360
0.03574 0.00916 0.04847 0.06092 0.03635 0.442 0.195 1232.231 0.01362
0.03581 0.00918 0.04856 0.06103 0.03745 0.599 0.218 1232.261 0.01365
0.03587 0.00920 0.04865 0.06114 0.03855 0.470 0.198 1232.291 0.01367
0.03594 0.00921 0.04874 0.06125 0.03965 1.017 0.260 1232.321 0.01370
0.03600 0.00923 0.04883 0.06136 0.04075 0.514 0.210 1232.351 0.01372
0.03607 0.00925 0.04891 0.06147 0.04186 0.648 0.228 1232.381 0.01375
0.03613 0.00926 0.04900 0.06159 0.04296 0.740 0.236 1232.411 0.01377
0.03620 0.00928 0.04909 0.06170 0.04406 0.901 0.252 1232.440 0.01380
0.03626 0.00930 0.04918 0.06181 0.04516 0.866 0.255 1232.470 0.01382
0.03633 0.00931 0.04927 0.06192 0.04627 0.538 0.220 1232.500 0.01384
0.03639 0.00933 0.04936 0.06203 0.04737 0.617 0.229 1232.530 0.01387
0.03646 0.00935 0.04944 0.06214 0.04847 0.771 0.248 1232.560 0.01389
0.03652 0.00936 0.04953 0.06225 0.04957 0.888 0.261 1232.590 0.01392
0.03659 0.00938 0.04962 0.06236 0.05068 1.161 0.287 1232.620 0.01394
0.03666 0.00940 0.04971 0.06247 0.05178 0.520 0.223 1232.650 0.01397
0.03672 0.00941 0.04980 0.06258 0.05288 0.637 0.238 1232.679 0.01399
0.03679 0.00943 0.04989 0.06270 0.05398 0.603 0.233 1232.709 0.01402
0.03685 0.00945 0.04997 0.06281 0.05509 0.957 0.273 1232.739 0.01404
0.03692 0.00946 0.05006 0.06292 0.05619 0.727 0.252 1232.769 0.01407
0.03698 0.00948 0.05015 0.06303 0.05729 1.087 0.288 1232.799 0.01409
0.03705 0.00950 0.05024 0.06314 0.05840 0.935 0.275 1232.829 0.01411
0.03711 0.00951 0.05033 0.06325 0.05950 0.861 0.269 1232.859 0.01414
0.03718 0.00953 0.05042 0.06336 0.06060 0.826 0.266 1232.889 0.01416
0.03724 0.00955 0.05051 0.06347 0.06170 1.155 0.299 1232.918 0.01419
0.03731 0.00956 0.05059 0.06358 0.06281 0.592 0.238 1232.948 0.01421
0.03737 0.00958 0.05068 0.06370 0.06391 0.518 0.235 1232.978 0.01424
0.03744 0.00960 0.05077 0.06381 0.06501 0.811 0.269 1233.008 0.01426
0.03750 0.00962 0.05086 0.06392 0.06612 1.027 0.292 1233.038 0.01429
0.03757 0.00963 0.05095 0.06403 0.06722 0.743 0.264 1233.068 0.01431
0.03763 0.00965 0.05104 0.06414 0.06832 0.837 0.270 1233.098 0.01434
0.03770 0.00967 0.05112 0.06425 0.06943 0.692 0.257 1233.128 0.01436
0.03776 0.00968 0.05121 0.06436 0.07053 0.684 0.258 1233.157 0.01439
0.03783 0.00970 0.05130 0.06447 0.07163 0.778 0.271 1233.187 0.01441
0.03789 0.00972 0.05139 0.06459 0.07274 0.662 0.258 1233.217 0.01443
0.03796 0.00973 0.05148 0.06470 0.07384 0.440 0.233 1233.247 0.01446
0.03802 0.00975 0.05157 0.06481 0.07494 0.673 0.262 1233.277 0.01448
0.03809 0.00977 0.05166 0.06492 0.07605 0.598 0.258 1233.307 0.01451
0.03815 0.00978 0.05174 0.06503 0.07715 0.768 0.275 1233.337 0.01453
0.03822 0.00980 0.05183 0.06514 0.07825 0.812 0.277 1233.367 0.01456
0.03829 0.00982 0.05192 0.06525 0.07936 0.803 0.279 1233.397 0.01458
0.03835 0.00983 0.05201 0.06536 0.08046 0.158 0.177 1233.426 0.01461
0.03842 0.00985 0.05210 0.06547 0.08156 0.839 0.288 1233.456 0.01463
0.03848 0.00987 0.05219 0.06559 0.08267 0.623 0.264 1233.486 0.01466
0.03855 0.00988 0.05227 0.06570 0.08377 0.960 0.296 1233.516 0.01468
0.03861 0.00990 0.05236 0.06581 0.08488 0.906 0.299 1233.546 0.01470
0.03868 0.00992 0.05245 0.06592 0.08598 0.593 0.256 1233.576 0.01473
0.03874 0.00993 0.05254 0.06603 0.08708 0.874 0.293 1233.606 0.01475
0.03881 0.00995 0.05263 0.06614 0.08819 1.028 0.310 1233.636 0.01478
0.03887 0.00997 0.05272 0.06625 0.08929 0.932 0.297 1233.665 0.01480
0.03894 0.00998 0.05281 0.06636 0.09040 0.795 0.283 1233.695 0.01483
0.03900 0.01000 0.05289 0.06648 0.09150 1.091 0.318 1233.725 0.01485
0.03907 0.01002 0.05298 0.06659 0.09260 0.855 0.290 1233.755 0.01488
0.03913 0.01003 0.05307 0.06670 0.09371 0.711 0.276 1233.785 0.01490
0.03920 0.01005 0.05316 0.06681 0.09481 0.270 0.215 1233.815 0.01493
0.03926 0.01007 0.05325 0.06692 0.09592 0.124 0.187 1233.845 0.01495
0.03933 0.01008 0.05334 0.06703 0.09702 0.329 0.247 1233.875 0.01497
0.03939 0.01010 0.05343 0.06714 0.09813 0.026 0.188 1233.904 0.01500
0.03946 0.01012 0.05351 0.06725 0.09923 0.077 0.178 1233.934 0.01502
0.03953 0.01013 0.05360 0.06737 0.10033 0.131 0.216 1233.964 0.01505
0.03959 0.01015 0.05369 0.06748 0.10144 -0.023 0.180 1233.994 0.01507
0.03966 0.01017 0.05378 0.06759 0.10254 -0.023 0.181 1234.024 0.01510
0.03972 0.01018 0.05387 0.06770 0.10365 -0.075 0.168 1234.054 0.01512
0.03979 0.01020 0.05396 0.06781 0.10475 -0.025 0.184 1234.084 0.01515
0.03985 0.01022 0.05404 0.06792 0.10586 -0.025 0.185 1234.114 0.01517
0.03992 0.01023 0.05413 0.06803 0.10696 0.028 0.201 1234.143 0.01520
0.03998 0.01025 0.05422 0.06814 0.10807 0.030 0.202 1234.173 0.01522
0.04005 0.01027 0.05431 0.06826 0.10917 0.083 0.204 1234.203 0.01525
0.04011 0.01028 0.05440 0.06837 0.11028 0.250 0.249 1234.233 0.01527
0.04018 0.01030 0.05449 0.06848 0.11138 0.197 0.243 1234.263 0.01529
0.04024 0.01032 0.05458 0.06859 0.11248 0.091 0.222 1234.293 0.01532
0.04031 0.01033 0.05466 0.06870 0.11359 0.316 0.264 1234.323 0.01534
0.04037 0.01035 0.05475 0.06881 0.11469 0.262 0.256 1234.353 0.01537
0.04044 0.01037 0.05484 0.06892 0.11580 0.320 0.270 1234.383 0.01539
0.04050 0.01038 0.05493 0.06904 0.11690 0.380 0.281 1234.412 0.01542
0.04057 0.01040 0.05502 0.06915 0.11801 0.500 0.300 1234.442 0.01544
0.04064 0.01042 0.05511 0.06926 0.11911 0.503 0.303 1234.472 0.01547
0.04070 0.01043 0.05520 0.06937 0.12022 0.567 0.310 1234.502 0.01549
0.04077 0.01045 0.05528 0.06948 0.12132 0.867 0.354 1234.532 0.01552
0.04083 0.01047 0.05537 0.06959 0.12243 1.234 0.396 1234.562 0.01554
0.04090 0.01049 0.05546 0.06970 0.12354 0.706 0.336 1234.592 0.01556
0.04096 0.01050 0.05555 0.06981 0.12464 0.834 0.355 1234.622 0.01559
0.04103 0.01052 0.05564 0.06993 0.12575 1.329 0.412 1234.651 0.01561
0.04109 0.01054 0.05573 0.07004 0.12685 1.027 0.381 1234.681 0.01564
0.04116 0.01055 0.05582 0.07015 0.12796 1.035 0.384 1234.711 0.01566
0.04122 0.01057 0.05591 0.07026 0.12906 1.166 0.402 1234.741 0.01569
0.04129 0.01059 0.05599 0.07037 0.13017 1.559 0.443 1234.771 0.01571
0.04135 0.01060 0.05608 0.07048 0.13127 0.684 0.345 1234.801 0.01574
0.04142 0.01062 0.05617 0.07059 0.13238 1.009 0.390 1234.831 0.01576
0.04148 0.01064 0.05626 0.07071 0.13348 0.756 0.362 1234.861 0.01579
0.04155 0.01065 0.05635 0.07082 0.13459 0.891 0.380 1234.890 0.01581
0.04162 0.01067 0.05644 0.07093 0.13570 0.442 0.320 1234.920 0.01584
0.04168 0.01069 0.05653 0.07104 0.13680 1.304 0.430 1234.950 0.01586
0.04175 0.01070 0.05661 0.07115 0.13791 1.243 0.428 1234.980 0.01588
0.04181 0.01072 0.05670 0.07126 0.13901 0.780 0.377 1235.010 0.01591
0.04188 0.01074 0.05679 0.07137 0.14012 1.058 0.413 1235.040 0.01593
0.04194 0.01075 0.05688 0.07149 0.14122 1.205 0.431 1235.070 0.01596
0.04201 0.01077 0.05697 0.07160 0.14233 1.284 0.441 1235.100 0.01598
0.04207 0.01079 0.05706 0.07171 0.14344 1.224 0.438 1235.129 0.01601
0.04214 0.01080 0.05715 0.07182 0.14454 1.373 0.456 1235.159 0.01603
0.04220 0.01082 0.05723 0.07193 0.14565 0.965 0.409 1235.189 0.01606
0.04227 0.01084 0.05732 0.07204 0.14675 1.186 0.440 1235.219 0.01608
0.04233 0.01085 0.05741 0.07215 0.14786 1.769 0.504 1235.249 0.01611
0.04240 0.01087 0.05750 0.07227 0.14897 1.276 0.457 1235.279 0.01613
0.04247 0.01089 0.05759 0.07238 0.15007 1.285 0.460 1235.309 0.01615
0.04253 0.01090 0.05768 0.07249 0.15118 1.511 0.487 1235.339 0.01618
0.04260 0.01092 0.05777 0.07260 0.15228 1.006 0.428 1235.369 0.01620
0.04266 0.01094 0.05786 0.07271 0.15339 0.417 0.353 1235.398 0.01623
0.04273 0.01095 0.05794 0.07282 0.15450 1.097 0.450 1235.428 0.01625
0.04279 0.01097 0.05803 0.07293 0.15560 1.334 0.480 1235.458 0.01628
0.04286 0.01099 0.05812 0.07305 0.15671 0.887 0.427 1235.488 0.01630
0.04292 0.01100 0.05821 0.07316 0.15782 1.362 0.488 1235.518 0.01633
0.04299 0.01102 0.05830 0.07327 0.15892 1.524 0.497 1235.548 0.01635
0.04305 0.01104 0.05839 0.07338 0.16003 1.456 0.497 1235.578 0.01638
0.04312 0.01106 0.05848 0.07349 0.16114 1.389 0.491 1235.608 0.01640
0.04318 0.01107 0.05857 0.07360 0.16224 1.484 0.514 1235.637 0.01643
0.04325 0.01109 0.05865 0.07371 0.16335 1.337 0.498 1235.667 0.01645
0.04332 0.01111 0.05874 0.07383 0.16446 1.922 0.563 1235.697 0.01647
0.04338 0.01112 0.05883 0.07394 0.16556 1.821 0.553 1235.727 0.01650
0.04345 0.01114 0.05892 0.07405 0.16667 1.606 0.532 1235.757 0.01652
0.04351 0.01116 0.05901 0.07416 0.16778 0.841 0.442 1235.787 0.01655
0.04358 0.01117 0.05910 0.07427 0.16888 1.630 0.542 1235.817 0.01657
0.04364 0.01119 0.05919 0.07438 0.16999 1.448 0.518 1235.847 0.01660
0.04371 0.01121 0.05927 0.07450 0.17110 0.934 0.468 1235.876 0.01662
0.04377 0.01122 0.05936 0.07461 0.17220 2.242 0.607 1235.906 0.01665
0.04384 0.01124 0.05945 0.07472 0.17331 0.337 0.377 1235.936 0.01667
0.04390 0.01126 0.05954 0.07483 0.17442 1.318 0.515 1235.966 0.01670
0.04397 0.01127 0.05963 0.07494 0.17553 1.956 0.588 1235.996 0.01672
0.04404 0.01129 0.05972 0.07505 0.17663 1.438 0.536 1236.026 0.01674
0.04410 0.01131 0.05981 0.07516 0.17774 1.964 0.600 1236.056 0.01677
0.04417 0.01132 0.05990 0.07528 0.17885 0.337 0.400 1236.086 0.01679
0.04423 0.01134 0.05999 0.07539 0.17995 1.024 0.504 1236.115 0.01682
0.04430 0.01136 0.06007 0.07550 0.18106 0.924 0.483 1236.145 0.01684
0.04436 0.01137 0.06016 0.07561 0.18217 1.400 0.558 1236.175 0.01687
0.04443 0.01139 0.06025 0.07572 0.18328 0.757 0.463 1236.205 0.01689
0.04449 0.01141 0.06034 0.07583 0.18438 1.239 0.548 1236.235 0.01692
0.04456 0.01142 0.06043 0.07595 0.18549 0.921 0.514 1236.265 0.01694
0.04462 0.01144 0.06052 0.07606 0.18660 1.030 0.532 1236.295 0.01697
0.04469 0.01146 0.06061 0.07617 0.18771 1.439 0.587 1236.325 0.01699
0.04476 0.01147 0.06070 0.07628 0.18881 1.057 0.543 1236.355 0.01701
0.04482 0.01149 0.06078 0.07639 0.18992 1.264 0.574 1236.384 0.01704
0.04489 0.01151 0.06087 0.07650 0.19103 1.378 0.591 1236.414 0.01706
0.04495 0.01152 0.06096 0.07661 0.19214 1.695 0.631 1236.444 0.01709
0.04502 0.01154 0.06105 0.07673 0.19324 2.225 0.693 1236.474 0.01711
0.04508 0.01156 0.06114 0.07684 0.19435 1.411 0.609 1236.504 0.01714
0.04515 0.01158 0.06123 0.07695 0.19546 0.795 0.529 1236.534 0.01716
0.04521 0.01159 0.06132 0.07706 0.19657 1.227 0.595 1236.564 0.01719
0.04528 0.01161 0.06141 0.07717 0.19768 0.918 0.556 1236.594 0.01721
0.04534 0.01163 0.06149 0.07728 0.19878 0.711 0.526 1236.623 0.01724
0.04541 0.01164 0.06158 0.07740 0.19989 1.480 0.637 1236.653 0.01726
0.04548 0.01166 0.06167 0.07751 0.20100 1.714 0.669 1236.683 0.01729
0.04554 0.01168 0.06176 0.07762 0.20211 1.956 0.696 1236.713 0.01731
0.04561 0.01169 0.06185 0.07773 0.20322 1.978 0.710 1236.743 0.01733
0.04567 0.01171 0.06194 0.07784 0.20432 1.315 0.634 1236.773 0.01736
0.04574 0.01173 0.06203 0.07795 0.20543 1.674 0.685 1236.803 0.01738
0.04580 0.01174 0.06212 0.07807 0.20654 1.807 0.706 1236.833 0.01741
0.04587 0.01176 0.06221 0.07818 0.20765 1.943 0.724 1236.862 0.01743
0.04593 0.01178 0.06229 0.07829 0.20876 0.424 0.513 1236.892 0.01746
0.04600 0.01179 0.06238 0.07840 0.20987 1.271 0.647 1236.922 0.01748
0.04607 0.01181 0.06247 0.07851 0.21097 1.773 0.719 1236.952 0.01751
0.04613 0.01183 0.06256 0.07862 0.21208 1.913 0.741 1236.982 0.01753
0.04620 0.01184 0.06265 0.07874 0.21319 1.438 0.688 1237.012 0.01756
0.04626 0.01186 0.06274 0.07885 0.21430 1.457 0.695 1237.042 0.01758
0.04633 0.01188 0.06283 0.07896 0.21541 1.716 0.732 1237.072 0.01760
0.04639 0.01189 0.06292 0.07907 0.21652 0.844 0.613 1237.101 0.01763
0.04646 0.01191 0.06300 0.07918 0.21762 2.903 0.875 1237.131 0.01765
0.04652 0.01193 0.06309 0.07929 0.21873 0.746 0.604 1237.161 0.01768
0.04659 0.01194 0.06318 0.07941 0.21984 0.628 0.596 1237.191 0.01770
0.04666 0.01196 0.06327 0.07952 0.22095 1.149 0.686 1237.221 0.01773
0.04672 0.01198 0.06336 0.07963 0.22206 1.566 0.731 1237.251 0.01775
0.04679 0.01200 0.06345 0.07974 0.22317 2.604 0.866 1237.281 0.01778
0.04685 0.01201 0.06354 0.07985 0.22428 0.832 0.644 1237.311 0.01780
0.04692 0.01203 0.06363 0.07996 0.22539 1.073 0.693 1237.341 0.01783
0.04698 0.01205 0.06372 0.08008 0.22650 1.992 0.814 1237.370 0.01785
0.04705 0.01206 0.06380 0.08019 0.22760 2.506 0.874 1237.400 0.01788
0.04711 0.01208 0.06389 0.08030 0.22871 2.310 0.867 1237.430 0.01790
0.04718 0.01210 0.06398 0.08041 0.22982 1.878 0.819 1237.460 0.01792
0.04725 0.01211 0.06407 0.08052 0.23093 1.417 0.777 1237.490 0.01795
0.04731 0.01213 0.06416 0.08064 0.23204 2.341 0.892 1237.520 0.01797
0.04738 0.01215 0.06425 0.08075 0.23315 2.080 0.869 1237.550 0.01800
0.04744 0.01216 0.06434 0.08086 0.23426 1.243 0.759 1237.580 0.01802
0.04751 0.01218 0.06443 0.08097 0.23537 2.158 0.890 1237.609 0.01805
0.04757 0.01220 0.06452 0.08108 0.23648 1.223 0.776 1237.639 0.01807
0.04764 0.01221 0.06461 0.08119 0.23759 1.416 0.808 1237.669 0.01810
0.04770 0.01223 0.06469 0.08131 0.23870 1.026 0.767 1237.699 0.01812
0.04777 0.01225 0.06478 0.08142 0.23981 1.668 0.826 1237.729 0.01815
0.04784 0.01226 0.06487 0.08153 0.24092 1.685 0.834 1237.759 0.01817
0.04790 0.01228 0.06496 0.08164 0.24202 1.051 0.706 1237.789 0.01819
0.04797 0.01230 0.06505 0.08175 0.24313 1.393 0.776 1237.819 0.01822
0.04803 0.01231 0.06514 0.08186 0.24424 1.414 0.839 1237.848 0.01824
0.04810 0.01233 0.06523 0.08198 0.24535 0.923 0.737 1237.878 0.01827
0.04816 0.01235 0.06532 0.08209 0.24646 0.762 0.705 1237.908 0.01829
0.04823 0.01237 0.06541 0.08220 0.24757 1.979 0.908 1237.938 0.01832
0.04829 0.01238 0.06549 0.08231 0.24868 1.477 0.849 1237.968 0.01834
0.04836 0.01240 0.06558 0.08242 0.24979 2.376 1.008 1237.998 0.01837
0.04843 0.01242 0.06567 0.08254 0.25090 1.338 0.861 1238.028 0.01839
0.04849 0.01243 0.06576 0.08265 0.25201 1.355 0.883 1238.058 0.01842
0.04856 0.01245 0.06585 0.08276 0.25312 2.291 1.042 1238.087 0.01844
0.04862 0.01247 0.06594 0.08287 0.25423 1.408 0.925 1238.117 0.01847
0.04869 0.01248 0.06603 0.08298 0.25534 1.048 0.874 1238.147 0.01849
0.04875 0.01250 0.06612 0.08309 0.25645 2.570 1.101 1238.177 0.01851
0.04882 0.01252 0.06621 0.08321 0.25756 2.405 1.092 1238.207 0.01854
0.04889 0.01253 0.06630 0.08332 0.25867 2.245 1.084 1238.237 0.01856
0.04895 0.01255 0.06638 0.08343 0.25978 1.683 1.002 1238.267 0.01859
0.04902 0.01257 0.06647 0.08354 0.26089 2.095 1.084 1238.297 0.01861
0.04908 0.01258 0.06656 0.08365 0.26200 0.520 0.832 1238.327 0.01864
0.04915 0.01260 0.06665 0.08377 0.26311 2.161 1.110 1238.356 0.01866
0.04921 0.01262 0.06674 0.08388 0.26422 1.775 1.054 1238.386 0.01869
0.04928 0.01263 0.06683 0.08399 0.26533 1.389 1.020 1238.416 0.01871
0.04934 0.01265 0.06692 0.08410 0.26644 2.457 1.164 1238.446 0.01874
0.04941 0.01267 0.06701 0.08421 0.26755 1.208 1.007 1238.476 0.01876
0.04948 0.01268 0.06710 0.08432 0.26866 2.519 1.208 1238.506 0.01878
0.04954 0.01270 0.06719 0.08444 0.26978 0.591 0.916 1238.536 0.01881
0.04961 0.01272 0.06727 0.08455 0.27089 1.715 1.114 1238.566 0.01883
0.04967 0.01274 0.06736 0.08466 0.27200 3.093 1.314 1238.595 0.01886
0.04974 0.01275 0.06745 0.08477 0.27311 1.318 1.072 1238.625 0.01888
0.04980 0.01277 0.06754 0.08488 0.27422 2.935 1.319 1238.655 0.01891
0.04987 0.01279 0.06763 0.08500 0.27533 2.980 1.336 1238.685 0.01893
0.04994 0.01280 0.06772 0.08511 0.27644 1.681 1.248 1238.715 0.01896
0.05000 0.01282 0.06781 0.08522 0.27755 2.111 1.242 1238.745 0.01898
0.05007 0.01284 0.06790 0.08533 0.27866 1.575 1.278 1238.775 0.01901
0.05013 0.01285 0.06799 0.08544 0.27977 2.417 1.306 1238.805 0.01903
0.05020 0.01287 0.06808 0.08556 0.28088 2.695 1.359 1238.834 0.01905
0.05026 0.01289 0.06817 0.08567 0.28199 1.467 1.188 1238.864 0.01908
0.05033 0.01290 0.06825 0.08578 0.28310 2.271 1.325 1238.894 0.01910
0.05039 0.01292 0.06834 0.08589 0.28422 2.029 1.305 1238.924 0.01913
0.05046 0.01294 0.06843 0.08600 0.28533 1.265 1.194 1238.954 0.01915
0.05053 0.01295 0.06852 0.08612 0.28644 1.811 1.300 1238.984 0.01918
0.05059 0.01297 0.06861 0.08623 0.28755 2.385 1.399 1239.014 0.01920
0.05066 0.01299 0.06870 0.08634 0.28866 2.139 1.378 1239.044 0.01923
0.05072 0.01300 0.06879 0.08645 0.28977 0.787 1.157 1239.073 0.01925
0.05079 0.01302 0.06888 0.08656 0.29088 3.314 1.571 1239.103 0.01928
0.05085 0.01304 0.06897 0.08668 0.29199 1.377 1.297 1239.133 0.01930
0.05092 0.01306 0.06906 0.08679 0.29310 2.267 1.446 1239.163 0.01933
0.05099 0.01307 0.06914 0.08690 0.29422 2.015 1.420 1239.193 0.01935
0.05105 0.01309 0.06923 0.08701 0.29533 0.865 1.230 1239.223 0.01937
0.05112 0.01311 0.06932 0.08712 0.29644 1.186 1.310 1239.253 0.01940
0.05118 0.01312 0.06941 0.08724 0.29755 2.726 1.581 1239.283 0.01942
0.05125 0.01314 0.06950 0.08735 0.29866 2.762 1.599 1239.313 0.01945
0.05131 0.01316 0.06959 0.08746 0.29977 1.868 1.474 1239.342 0.01947
0.05138 0.01317 0.06968 0.08757 0.30089 0.938 1.327 1239.372 0.01950
0.05145 0.01319 0.06977 0.08768 0.30200 1.929 1.522 1239.402 0.01952
0.05151 0.01321 0.06986 0.08780 0.30311 2.275 1.596 1239.432 0.01955
0.05158 0.01322 0.06995 0.08791 0.30422 1.310 1.449 1239.462 0.01957
0.05164 0.01324 0.07004 0.08802 0.30533 0.656 1.326 1239.492 0.01960
0.05171 0.01326 0.07013 0.08813 0.30644 1.022 1.410 1239.522 0.01962
0.05177 0.01327 0.07021 0.08824 0.30756 1.718 1.556 1239.552 0.01964
0.05184 0.01329 0.07030 0.08836 0.30867 2.799 1.766 1239.581 0.01967
0.05191 0.01331 0.07039 0.08847 0.30978 2.812 1.787 1239.611 0.01969
0.05197 0.01332 0.07048 0.08858 0.31089 2.136 1.706 1239.641 0.01972
0.05204 0.01334 0.07057 0.08869 0.31200 -0.026 1.269 1239.671 0.01974
0.05210 0.01336 0.07066 0.08880 0.31312 1.816 1.689 1239.701 0.01977
0.05217 0.01338 0.07075 0.08892 0.31423 1.468 1.648 1239.731 0.01979
0.05223 0.01339 0.07084 0.08903 0.31534 1.862 1.739 1239.761 0.01982
0.05230 0.01341 0.07093 0.08914 0.31645 2.671 1.871 1239.791 0.01984
0.05237 0.01343 0.07102 0.08925 0.31756 1.916 1.790 1239.820 0.01987
0.05243 0.01344 0.07111 0.08936 0.31868 2.757 1.920 1239.850 0.01989
0.05250 0.01346 0.07119 0.08948 0.31979 1.571 1.749 1239.880 0.01992
0.05256 0.01348 0.07128 0.08959 0.32090 1.159 1.708 1239.910 0.01994
0.05263 0.01349 0.07137 0.08970 0.32201 1.578 1.810 1239.940 0.01996
0.05270 0.01351 0.07146 0.08981 0.32313 2.438 1.998 1239.970 0.01999
0.05276 0.01353 0.07155 0.08992 0.32424 1.199 1.798 1240.000 0.02001
0.05283 0.01354 0.07164 0.09004 0.32535 2.079 1.969 1240.030 0.02004
0.05289 0.01356 0.07173 0.09015 0.32646 0.775 1.749 1240.059 0.02006
0.05296 0.01358 0.07182 0.09026 0.32758 0.341 1.678 1240.089 0.02009
0.05302 0.01359 0.07191 0.09037 0.32869 0.813 1.803 1240.119 0.02011
0.05309 0.01361 0.07200 0.09048 0.32980 1.770 2.028 1240.149 0.02014
0.05316 0.01363 0.07209 0.09060 0.33091 2.248 2.131 1240.179 0.02016
0.05322 0.01365 0.07218 0.09071 0.33203 -0.122 1.657 1240.209 0.02019
0.05329 0.01366 0.07227 0.09082 0.33314 0.353 1.809 1240.239 0.02021
0.05335 0.01368 0.07235 0.09093 0.33425 0.340 1.837 1240.269 0.02023
0.05342 0.01370 0.07244 0.09105 0.33537 0.837 1.988 1240.299 0.02026
0.05348 0.01371 0.07253 0.09116 0.33648 0.330 1.894 1240.328 0.02028
0.05355 0.01373 0.07262 0.09127 0.33759 1.442 2.133 1240.358 0.02031
0.05362 0.01375 0.07271 0.09138 0.33870 -0.089 1.814 1240.388 0.02033
0.05368 0.01376 0.07280 0.09149 0.33982 -0.695 1.691 1240.418 0.02036
0.05375 0.01378 0.07289 0.09161 0.34093 2.506 2.359 1240.448 0.02038
0.05381 0.01380 0.07298 0.09172 0.34204 0.000 1.899 1240.478 0.02041
0.05388 0.01381 0.07307 0.09183 0.34316 1.771 2.301 1240.508 0.02043
0.05394 0.01383 0.07316 0.09194 0.34427 1.621 2.336 1240.538 0.02046
0.05401 0.01385 0.07325 0.09205 0.34538 -0.747 1.824 1240.567 0.02048
0.05408 0.01386 0.07334 0.09217 0.34650 1.730 2.416 1240.597 0.02050
0.05414 0.01388 0.07343 0.09228 0.34761 0.390 2.204 1240.627 0.02053
0.05421 0.01390 0.07351 0.09239 0.34872 -0.060 2.080 1240.657 0.02055
0.05427 0.01391 0.07360 0.09250 0.34984 1.651 2.520 1240.687 0.02058
0.05434 0.01393 0.07369 0.09262 0.35095 -0.756 1.968 1240.717 0.02060
0.05441 0.01395 0.07378 0.09273 0.35206 0.612 2.322 1240.747 0.02063
0.05447 0.01397 0.07387 0.09284 0.35318 0.752 2.377 1240.777 0.02065
0.05454 0.01398 0.07396 0.09295 0.35429 -0.784 2.058 1240.806 0.02068
0.05460 0.01400 0.07405 0.09306 0.35540 1.180 2.591 1240.836 0.02070
0.05467 0.01402 0.07414 0.09318 0.35652 1.876 2.785 1240.866 0.02073
