x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01969 -0.02130 0.08784 0.09250 0.34984 0.829 0.277 1240.687 0.02058
0.01971 -0.02133 0.08794 0.09262 0.35095 0.876 0.281 1240.717 0.02060
0.01973 -0.02135 0.08805 0.09273 0.35206 0.622 0.251 1240.747 0.02063
0.01976 -0.02138 0.08816 0.09284 0.35318 1.173 0.309 1240.777 0.02065
0.01978 -0.02141 0.08826 0.09295 0.35429 0.570 0.245 1240.806 0.02068
0.01980 -0.02143 0.08837 0.09306 0.35540 1.164 0.308 1240.836 0.02070
0.01983 -0.02146 0.08848 0.09318 0.35652 0.654 0.254 1240.866 0.02073
0.01985 -0.02148 0.08858 0.09329 0.35763 0.782 0.269 1240.896 0.02075
0.01988 -0.02151 0.08869 0.09340 0.35874 0.952 0.287 1240.926 0.02078
0.01990 -0.02153 0.08880 0.09351 0.35986 1.160 0.307 1240.956 0.02080
0.01992 -0.02156 0.08890 0.09362 0.36097 0.694 0.257 1240.986 0.02082
0.01995 -0.02159 0.08901 0.09374 0.36209 0.735 0.263 1241.016 0.02085
0.01997 -0.02161 0.08912 0.09385 0.36320 0.611 0.248 1241.045 0.02087
0.02000 -0.02164 0.08922 0.09396 0.36431 0.651 0.252 1241.075 0.02090
0.02002 -0.02166 0.08933 0.09407 0.36543 0.445 0.219 1241.105 0.02092
0.02004 -0.02169 0.08944 0.09419 0.36654 0.589 0.241 1241.135 0.02095
0.02007 -0.02172 0.08954 0.09430 0.36766 0.981 0.277 1241.165 0.02097
0.02009 -0.02174 0.08965 0.09441 0.36877 1.095 0.294 1241.195 0.02100
0.02012 -0.02177 0.08976 0.09452 0.36988 0.686 0.250 1241.225 0.02102
0.02014 -0.02179 0.08986 0.09463 0.37100 0.917 0.277 1241.255 0.02105
0.02016 -0.02182 0.08997 0.09475 0.37211 0.915 0.277 1241.285 0.02107
0.02019 -0.02184 0.09008 0.09486 0.37323 0.609 0.244 1241.314 0.02109
0.02021 -0.02187 0.09018 0.09497 0.37434 0.589 0.238 1241.344 0.02112
0.02023 -0.02190 0.09029 0.09508 0.37545 0.707 0.252 1241.374 0.02114
0.02026 -0.02192 0.09040 0.09520 0.37657 0.707 0.253 1241.404 0.02117
0.02028 -0.02195 0.09050 0.09531 0.37768 1.060 0.290 1241.434 0.02119
0.02031 -0.02197 0.09061 0.09542 0.37880 0.436 0.221 1241.464 0.02122
0.02033 -0.02200 0.09072 0.09553 0.37991 0.763 0.261 1241.494 0.02124
0.02035 -0.02203 0.09082 0.09565 0.38103 0.472 0.226 1241.524 0.02127
0.02038 -0.02205 0.09093 0.09576 0.38214 0.842 0.269 1241.553 0.02129
0.02040 -0.02208 0.09104 0.09587 0.38326 0.712 0.254 1241.583 0.02132
0.02043 -0.02210 0.09114 0.09598 0.38437 0.675 0.249 1241.613 0.02134
0.02045 -0.02213 0.09125 0.09609 0.38549 1.037 0.287 1241.643 0.02137
0.02047 -0.02216 0.09136 0.09621 0.38660 0.998 0.284 1241.673 0.02139
0.02050 -0.02218 0.09146 0.09632 0.38771 0.751 0.258 1241.703 0.02141
0.02052 -0.02221 0.09157 0.09643 0.38883 1.036 0.286 1241.733 0.02144
0.02055 -0.02223 0.09168 0.09654 0.38994 0.869 0.270 1241.763 0.02146
0.02057 -0.02226 0.09178 0.09666 0.39106 1.275 0.307 1241.792 0.02149
0.02059 -0.02228 0.09189 0.09677 0.39217 0.766 0.288 1241.822 0.02151
0.02062 -0.02231 0.09200 0.09688 0.39329 1.039 0.315 1241.852 0.02154
0.02064 -0.02234 0.09210 0.09699 0.39440 1.032 0.284 1241.882 0.02156
0.02066 -0.02236 0.09221 0.09711 0.39552 0.821 0.263 1241.912 0.02159
0.02069 -0.02239 0.09232 0.09722 0.39663 0.899 0.271 1241.942 0.02161
0.02071 -0.02241 0.09242 0.09733 0.39775 0.657 0.244 1241.972 0.02164
0.02074 -0.02244 0.09253 0.09744 0.39886 1.023 0.281 1242.002 0.02166
0.02076 -0.02247 0.09264 0.09755 0.39998 0.855 0.266 1242.031 0.02168
0.02078 -0.02249 0.09274 0.09767 0.40109 1.215 0.299 1242.061 0.02171
0.02081 -0.02252 0.09285 0.09778 0.40221 1.180 0.295 1242.091 0.02173
0.02083 -0.02254 0.09296 0.09789 0.40332 1.210 0.298 1242.121 0.02176
0.02086 -0.02257 0.09306 0.09800 0.40444 0.688 0.247 1242.151 0.02178
0.02088 -0.02259 0.09317 0.09812 0.40556 1.008 0.279 1242.181 0.02181
0.02090 -0.02262 0.09328 0.09823 0.40667 1.002 0.278 1242.211 0.02183
0.02093 -0.02265 0.09338 0.09834 0.40779 1.082 0.285 1242.241 0.02186
0.02095 -0.02267 0.09349 0.09845 0.40890 0.808 0.258 1242.271 0.02188
0.02098 -0.02270 0.09360 0.09857 0.41002 0.995 0.275 1242.300 0.02191
0.02100 -0.02272 0.09370 0.09868 0.41113 0.572 0.230 1242.330 0.02193
0.02102 -0.02275 0.09381 0.09879 0.41225 0.991 0.275 1242.360 0.02196
0.02105 -0.02278 0.09392 0.09890 0.41336 1.187 0.294 1242.390 0.02198
0.02107 -0.02280 0.09402 0.09902 0.41448 1.112 0.286 1242.420 0.02200
0.02110 -0.02283 0.09413 0.09913 0.41560 0.919 0.267 1242.450 0.02203
0.02112 -0.02285 0.09424 0.09924 0.41671 1.069 0.281 1242.480 0.02205
0.02114 -0.02288 0.09434 0.09935 0.41783 1.066 0.281 1242.510 0.02208
0.02117 -0.02291 0.09445 0.09947 0.41894 1.144 0.287 1242.539 0.02210
0.02119 -0.02293 0.09456 0.09958 0.42006 1.071 0.280 1242.569 0.02213
0.02121 -0.02296 0.09466 0.09969 0.42117 0.677 0.239 1242.599 0.02215
0.02124 -0.02298 0.09477 0.09980 0.42229 0.868 0.260 1242.629 0.02218
0.02126 -0.02301 0.09488 0.09992 0.42341 0.837 0.256 1242.659 0.02220
0.02129 -0.02304 0.09498 0.10003 0.42452 1.026 0.275 1242.689 0.02223
0.02131 -0.02306 0.09509 0.10014 0.42564 0.975 0.270 1242.719 0.02225
0.02133 -0.02309 0.09520 0.10025 0.42675 0.673 0.238 1242.749 0.02227
0.02136 -0.02311 0.09530 0.10036 0.42787 0.796 0.251 1242.778 0.02230
0.02138 -0.02314 0.09541 0.10048 0.42899 0.728 0.242 1242.808 0.02232
0.02141 -0.02316 0.09552 0.10059 0.43010 0.961 0.265 1242.838 0.02235
0.02143 -0.02319 0.09562 0.10070 0.43122 0.825 0.249 1242.868 0.02237
0.02145 -0.02322 0.09573 0.10081 0.43234 0.791 0.248 1242.898 0.02240
0.02148 -0.02324 0.09584 0.10093 0.43345 0.822 0.249 1242.928 0.02242
0.02150 -0.02327 0.09594 0.10104 0.43457 0.656 0.231 1242.958 0.02245
0.02153 -0.02329 0.09605 0.10115 0.43569 1.273 0.293 1242.988 0.02247
0.02155 -0.02332 0.09616 0.10126 0.43680 0.781 0.242 1243.017 0.02250
0.02157 -0.02335 0.09626 0.10138 0.43792 0.866 0.253 1243.047 0.02252
0.02160 -0.02337 0.09637 0.10149 0.43903 0.821 0.246 1243.077 0.02254
0.02162 -0.02340 0.09648 0.10160 0.44015 0.670 0.234 1243.107 0.02257
0.02165 -0.02342 0.09659 0.10171 0.44127 0.866 0.253 1243.137 0.02259
0.02167 -0.02345 0.09669 0.10183 0.44238 0.936 0.259 1243.167 0.02262
0.02169 -0.02348 0.09680 0.10194 0.44350 0.921 0.257 1243.197 0.02264
0.02172 -0.02350 0.09691 0.10205 0.44462 0.946 0.259 1243.227 0.02267
0.02174 -0.02353 0.09701 0.10216 0.44574 0.683 0.236 1243.257 0.02269
0.02177 -0.02355 0.09712 0.10228 0.44685 0.205 0.170 1243.286 0.02272
0.02179 -0.02358 0.09723 0.10239 0.44797 0.690 0.235 1243.316 0.02274
0.02181 -0.02360 0.09733 0.10250 0.44909 0.539 0.218 1243.346 0.02277
0.02184 -0.02363 0.09744 0.10261 0.45020 0.684 0.234 1243.376 0.02279
0.02186 -0.02366 0.09755 0.10273 0.45132 1.207 0.284 1243.406 0.02282
0.02189 -0.02368 0.09765 0.10284 0.45244 0.830 0.248 1243.436 0.02284
0.02191 -0.02371 0.09776 0.10295 0.45355 0.683 0.233 1243.466 0.02286
0.02193 -0.02373 0.09787 0.10307 0.45467 0.535 0.215 1243.496 0.02289
0.02196 -0.02376 0.09797 0.10318 0.45579 0.386 0.196 1243.525 0.02291
0.02198 -0.02379 0.09808 0.10329 0.45691 0.603 0.223 1243.555 0.02294
0.02200 -0.02381 0.09819 0.10340 0.45802 0.570 0.219 1243.585 0.02296
0.02203 -0.02384 0.09829 0.10352 0.45914 0.496 0.210 1243.615 0.02299
0.02205 -0.02386 0.09840 0.10363 0.46026 0.379 0.195 1243.645 0.02301
0.02208 -0.02389 0.09851 0.10374 0.46137 0.240 0.173 1243.675 0.02304
0.02210 -0.02392 0.09862 0.10385 0.46249 0.527 0.213 1243.705 0.02306
0.02212 -0.02394 0.09872 0.10397 0.46361 0.562 0.216 1243.735 0.02309
0.02215 -0.02397 0.09883 0.10408 0.46473 0.780 0.241 1243.764 0.02311
0.02217 -0.02399 0.09894 0.10419 0.46584 0.631 0.224 1243.794 0.02313
0.02220 -0.02402 0.09904 0.10430 0.46696 0.633 0.225 1243.824 0.02316
0.02222 -0.02405 0.09915 0.10442 0.46808 0.886 0.251 1243.854 0.02318
0.02224 -0.02407 0.09926 0.10453 0.46920 0.738 0.236 1243.884 0.02321
0.02227 -0.02410 0.09936 0.10464 0.47031 0.630 0.223 1243.914 0.02323
0.02229 -0.02412 0.09947 0.10475 0.47143 0.665 0.227 1243.944 0.02326
0.02232 -0.02415 0.09958 0.10487 0.47255 0.522 0.210 1243.974 0.02328
0.02234 -0.02418 0.09968 0.10498 0.47367 0.806 0.241 1244.003 0.02331
0.02236 -0.02420 0.09979 0.10509 0.47479 1.242 0.280 1244.033 0.02333
0.02239 -0.02423 0.09990 0.10520 0.47590 1.269 0.279 1244.063 0.02336
0.02241 -0.02425 0.10001 0.10532 0.47702 1.371 0.287 1244.093 0.02338
0.02244 -0.02428 0.10011 0.10543 0.47814 0.880 0.246 1244.123 0.02341
0.02246 -0.02430 0.10022 0.10554 0.47926 1.524 0.300 1244.153 0.02343
0.02248 -0.02433 0.10033 0.10565 0.48038 0.935 0.249 1244.183 0.02345
0.02251 -0.02436 0.10043 0.10577 0.48149 1.119 0.267 1244.213 0.02348
0.02253 -0.02438 0.10054 0.10588 0.48261 1.060 0.261 1244.243 0.02350
0.02256 -0.02441 0.10065 0.10599 0.48373 0.727 0.227 1244.272 0.02353
0.02258 -0.02443 0.10075 0.10611 0.48485 0.415 0.192 1244.302 0.02355
0.02260 -0.02446 0.10086 0.10622 0.48597 0.865 0.240 1244.332 0.02358
0.02263 -0.02449 0.10097 0.10633 0.48708 0.597 0.214 1244.362 0.02360
0.02265 -0.02451 0.10108 0.10644 0.48820 0.692 0.225 1244.392 0.02363
0.02268 -0.02454 0.10118 0.10656 0.48932 0.657 0.219 1244.422 0.02365
0.02270 -0.02456 0.10129 0.10667 0.49044 0.902 0.245 1244.452 0.02368
0.02272 -0.02459 0.10140 0.10678 0.49156 0.821 0.238 1244.482 0.02370
0.02275 -0.02462 0.10150 0.10689 0.49268 1.098 0.264 1244.511 0.02372
0.02277 -0.02464 0.10161 0.10701 0.49379 0.845 0.241 1244.541 0.02375
0.02280 -0.02467 0.10172 0.10712 0.49491 1.267 0.277 1244.571 0.02377
0.02282 -0.02469 0.10182 0.10723 0.49603 1.261 0.277 1244.601 0.02380
0.02284 -0.02472 0.10193 0.10734 0.49715 1.085 0.262 1244.631 0.02382
0.02287 -0.02475 0.10204 0.10746 0.49827 1.154 0.267 1244.661 0.02385
0.02289 -0.02477 0.10215 0.10757 0.49939 0.633 0.218 1244.691 0.02387
0.02292 -0.02480 0.10225 0.10768 0.50051 0.906 0.245 1244.721 0.02390
0.02294 -0.02482 0.10236 0.10780 0.50163 0.464 0.197 1244.750 0.02392
0.02296 -0.02485 0.10247 0.10791 0.50274 0.392 0.187 1244.780 0.02395
0.02299 -0.02488 0.10257 0.10802 0.50386 0.458 0.195 1244.810 0.02397
0.02301 -0.02490 0.10268 0.10813 0.50498 0.528 0.203 1244.840 0.02400
0.02304 -0.02493 0.10279 0.10825 0.50610 0.593 0.212 1244.870 0.02402
0.02306 -0.02495 0.10289 0.10836 0.50722 0.695 0.222 1244.900 0.02404
0.02308 -0.02498 0.10300 0.10847 0.50834 0.897 0.242 1244.930 0.02407
0.02311 -0.02501 0.10311 0.10858 0.50946 1.474 0.289 1244.960 0.02409
0.02313 -0.02503 0.10322 0.10870 0.51058 1.095 0.260 1244.989 0.02412
0.02316 -0.02506 0.10332 0.10881 0.51170 1.266 0.273 1245.019 0.02414
0.02318 -0.02508 0.10343 0.10892 0.51282 0.797 0.231 1245.049 0.02417
0.02320 -0.02511 0.10354 0.10904 0.51393 1.231 0.270 1245.079 0.02419
0.02323 -0.02514 0.10364 0.10915 0.51505 0.923 0.243 1245.109 0.02422
0.02325 -0.02516 0.10375 0.10926 0.51617 1.361 0.279 1245.139 0.02424
0.02328 -0.02519 0.10386 0.10937 0.51729 0.853 0.236 1245.169 0.02427
0.02330 -0.02521 0.10397 0.10949 0.51841 1.121 0.259 1245.199 0.02429
0.02332 -0.02524 0.10407 0.10960 0.51953 0.856 0.235 1245.229 0.02431
0.02335 -0.02527 0.10418 0.10971 0.52065 0.684 0.218 1245.258 0.02434
0.02337 -0.02529 0.10429 0.10983 0.52177 0.549 0.204 1245.288 0.02436
0.02340 -0.02532 0.10439 0.10994 0.52289 0.351 0.178 1245.318 0.02439
0.02342 -0.02534 0.10450 0.11005 0.52401 0.214 0.157 1245.348 0.02441
0.02344 -0.02537 0.10461 0.11016 0.52513 0.348 0.177 1245.378 0.02444
0.02347 -0.02540 0.10472 0.11028 0.52625 0.412 0.186 1245.408 0.02446
0.02349 -0.02542 0.10482 0.11039 0.52737 0.640 0.213 1245.438 0.02449
0.02352 -0.02545 0.10493 0.11050 0.52849 0.808 0.228 1245.468 0.02451
0.02354 -0.02547 0.10504 0.11061 0.52961 0.939 0.241 1245.497 0.02454
0.02356 -0.02550 0.10514 0.11073 0.53073 0.972 0.244 1245.527 0.02456
0.02359 -0.02553 0.10525 0.11084 0.53185 1.201 0.263 1245.557 0.02458
0.02361 -0.02555 0.10536 0.11095 0.53297 1.395 0.277 1245.587 0.02461
0.02364 -0.02558 0.10547 0.11107 0.53409 1.388 0.277 1245.617 0.02463
0.02366 -0.02560 0.10557 0.11118 0.53521 1.326 0.272 1245.647 0.02466
0.02368 -0.02563 0.10568 0.11129 0.53633 1.068 0.250 1245.677 0.02468
0.02371 -0.02566 0.10579 0.11140 0.53745 1.416 0.278 1245.707 0.02471
0.02373 -0.02568 0.10589 0.11152 0.53857 1.355 0.273 1245.736 0.02473
0.02376 -0.02571 0.10600 0.11163 0.53969 1.023 0.246 1245.766 0.02476
0.02378 -0.02573 0.10611 0.11174 0.54081 0.961 0.241 1245.796 0.02478
0.02380 -0.02576 0.10622 0.11186 0.54193 1.315 0.269 1245.826 0.02481
0.02383 -0.02578 0.10632 0.11197 0.54305 1.219 0.261 1245.856 0.02483
0.02385 -0.02581 0.10643 0.11208 0.54417 0.795 0.224 1245.886 0.02486
0.02388 -0.02584 0.10654 0.11219 0.54529 1.213 0.260 1245.916 0.02488
0.02390 -0.02586 0.10664 0.11231 0.54641 0.532 0.197 1245.946 0.02490
0.02392 -0.02589 0.10675 0.11242 0.54753 0.628 0.205 1245.975 0.02493
0.02395 -0.02591 0.10686 0.11253 0.54865 0.337 0.171 1246.005 0.02495
0.02397 -0.02594 0.10697 0.11265 0.54977 0.276 0.162 1246.035 0.02498
0.02400 -0.02597 0.10707 0.11276 0.55089 0.433 0.184 1246.065 0.02500
0.02402 -0.02599 0.10718 0.11287 0.55201 0.305 0.166 1246.095 0.02503
0.02404 -0.02602 0.10729 0.11299 0.55313 0.723 0.215 1246.125 0.02505
0.02407 -0.02604 0.10739 0.11310 0.55425 1.075 0.247 1246.155 0.02508
0.02409 -0.02607 0.10750 0.11321 0.55537 1.099 0.249 1246.185 0.02510
0.02412 -0.02610 0.10761 0.11332 0.55649 1.007 0.241 1246.215 0.02513
0.02414 -0.02612 0.10772 0.11344 0.55762 1.288 0.264 1246.244 0.02515
0.02416 -0.02615 0.10782 0.11355 0.55874 1.128 0.251 1246.274 0.02517
0.02419 -0.02617 0.10793 0.11366 0.55986 1.354 0.268 1246.304 0.02520
0.02421 -0.02620 0.10804 0.11378 0.56098 1.286 0.262 1246.334 0.02522
0.02424 -0.02623 0.10814 0.11389 0.56210 1.090 0.247 1246.364 0.02525
0.02426 -0.02625 0.10825 0.11400 0.56322 1.120 0.249 1246.394 0.02527
0.02428 -0.02628 0.10836 0.11411 0.56434 1.212 0.256 1246.424 0.02530
0.02431 -0.02631 0.10847 0.11423 0.56546 1.438 0.273 1246.454 0.02532
0.02433 -0.02633 0.10857 0.11434 0.56658 1.181 0.253 1246.483 0.02535
0.02436 -0.02636 0.10868 0.11445 0.56770 1.084 0.245 1246.513 0.02537
0.02438 -0.02638 0.10879 0.11457 0.56883 1.492 0.276 1246.543 0.02540
0.02440 -0.02641 0.10890 0.11468 0.56995 1.332 0.264 1246.573 0.02542
0.02443 -0.02644 0.10900 0.11479 0.57107 1.361 0.266 1246.603 0.02545
0.02445 -0.02646 0.10911 0.11490 0.57219 1.176 0.251 1246.633 0.02547
0.02448 -0.02649 0.10922 0.11502 0.57331 1.229 0.256 1246.663 0.02549
0.02450 -0.02651 0.10932 0.11513 0.57443 1.051 0.241 1246.693 0.02552
0.02452 -0.02654 0.10943 0.11524 0.57555 0.763 0.213 1246.722 0.02554
0.02455 -0.02657 0.10954 0.11536 0.57667 0.605 0.199 1246.752 0.02557
0.02457 -0.02659 0.10965 0.11547 0.57780 0.452 0.180 1246.782 0.02559
0.02460 -0.02662 0.10975 0.11558 0.57892 0.385 0.173 1246.812 0.02562
0.02462 -0.02664 0.10986 0.11570 0.58004 0.323 0.164 1246.842 0.02564
0.02464 -0.02667 0.10997 0.11581 0.58116 0.167 0.141 1246.872 0.02567
0.02467 -0.02670 0.11008 0.11592 0.58228 0.258 0.155 1246.902 0.02569
0.02469 -0.02672 0.11018 0.11603 0.58340 0.383 0.173 1246.932 0.02572
0.02472 -0.02675 0.11029 0.11615 0.58453 0.600 0.198 1246.961 0.02574
0.02474 -0.02677 0.11040 0.11626 0.58565 0.867 0.224 1246.991 0.02576
0.02477 -0.02680 0.11051 0.11637 0.58677 0.749 0.212 1247.021 0.02579
0.02479 -0.02683 0.11061 0.11649 0.58789 0.988 0.234 1247.051 0.02581
0.02481 -0.02685 0.11072 0.11660 0.58901 1.085 0.242 1247.081 0.02584
0.02484 -0.02688 0.11083 0.11671 0.59013 0.961 0.231 1247.111 0.02586
0.02486 -0.02690 0.11093 0.11683 0.59126 1.111 0.243 1247.141 0.02589
0.02489 -0.02693 0.11104 0.11694 0.59238 1.175 0.248 1247.171 0.02591
0.02491 -0.02696 0.11115 0.11705 0.59350 1.574 0.276 1247.201 0.02594
0.02493 -0.02698 0.11126 0.11717 0.59462 1.143 0.245 1247.230 0.02596
0.02496 -0.02701 0.11136 0.11728 0.59575 1.014 0.235 1247.260 0.02599
0.02498 -0.02703 0.11147 0.11739 0.59687 1.013 0.234 1247.290 0.02601
0.02501 -0.02706 0.11158 0.11750 0.59799 1.531 0.273 1247.320 0.02604
0.02503 -0.02709 0.11169 0.11762 0.59911 1.285 0.255 1247.350 0.02606
0.02505 -0.02711 0.11179 0.11773 0.60023 1.402 0.263 1247.380 0.02608
0.02508 -0.02714 0.11190 0.11784 0.60136 1.341 0.259 1247.410 0.02611
0.02510 -0.02716 0.11201 0.11796 0.60248 1.218 0.250 1247.440 0.02613
0.02513 -0.02719 0.11212 0.11807 0.60360 1.033 0.235 1247.469 0.02616
0.02515 -0.02722 0.11222 0.11818 0.60472 1.428 0.264 1247.499 0.02618
0.02517 -0.02724 0.11233 0.11830 0.60585 1.153 0.243 1247.529 0.02621
0.02520 -0.02727 0.11244 0.11841 0.60697 1.689 0.282 1247.559 0.02623
0.02522 -0.02729 0.11254 0.11852 0.60809 1.363 0.259 1247.589 0.02626
0.02525 -0.02732 0.11265 0.11864 0.60921 1.329 0.257 1247.619 0.02628
0.02527 -0.02735 0.11276 0.11875 0.61034 1.320 0.256 1247.649 0.02631
0.02529 -0.02737 0.11287 0.11886 0.61146 1.444 0.264 1247.679 0.02633
0.02532 -0.02740 0.11297 0.11897 0.61258 0.817 0.214 1247.708 0.02635
0.02534 -0.02742 0.11308 0.11909 0.61370 0.905 0.222 1247.738 0.02638
0.02537 -0.02745 0.11319 0.11920 0.61483 0.697 0.203 1247.768 0.02640
0.02539 -0.02748 0.11330 0.11931 0.61595 0.382 0.166 1247.798 0.02643
0.02541 -0.02750 0.11340 0.11943 0.61707 0.199 0.140 1247.828 0.02645
0.02544 -0.02753 0.11351 0.11954 0.61820 0.195 0.140 1247.858 0.02648
0.02546 -0.02755 0.11362 0.11965 0.61932 0.361 0.162 1247.888 0.02650
0.02549 -0.02758 0.11373 0.11977 0.62044 0.453 0.173 1247.918 0.02653
0.02551 -0.02761 0.11383 0.11988 0.62156 0.327 0.157 1247.947 0.02655
0.02554 -0.02763 0.11394 0.11999 0.62269 0.499 0.179 1247.977 0.02658
0.02556 -0.02766 0.11405 0.12011 0.62381 0.706 0.198 1248.007 0.02660
0.02558 -0.02768 0.11416 0.12022 0.62493 0.891 0.217 1248.037 0.02662
0.02561 -0.02771 0.11426 0.12033 0.62606 1.113 0.234 1248.067 0.02665
0.02563 -0.02774 0.11437 0.12045 0.62718 1.025 0.229 1248.097 0.02667
0.02566 -0.02776 0.11448 0.12056 0.62830 0.997 0.226 1248.127 0.02670
0.02568 -0.02779 0.11459 0.12067 0.62943 1.180 0.242 1248.157 0.02672
0.02570 -0.02782 0.11469 0.12078 0.63055 1.511 0.263 1248.187 0.02675
0.02573 -0.02784 0.11480 0.12090 0.63167 1.121 0.237 1248.216 0.02677
0.02575 -0.02787 0.11491 0.12101 0.63280 1.042 0.228 1248.246 0.02680
0.02578 -0.02789 0.11502 0.12112 0.63392 1.041 0.229 1248.276 0.02682
0.02580 -0.02792 0.11512 0.12124 0.63504 1.483 0.262 1248.306 0.02685
0.02582 -0.02795 0.11523 0.12135 0.63617 1.491 0.263 1248.336 0.02687
0.02585 -0.02797 0.11534 0.12146 0.63729 1.082 0.233 1248.366 0.02690
0.02587 -0.02800 0.11545 0.12158 0.63841 0.913 0.219 1248.396 0.02692
0.02590 -0.02802 0.11555 0.12169 0.63954 1.316 0.250 1248.426 0.02694
0.02592 -0.02805 0.11566 0.12180 0.64066 1.138 0.237 1248.455 0.02697
0.02594 -0.02808 0.11577 0.12192 0.64179 1.080 0.232 1248.485 0.02699
0.02597 -0.02810 0.11588 0.12203 0.64291 1.194 0.241 1248.515 0.02702
0.02599 -0.02813 0.11598 0.12214 0.64403 1.683 0.275 1248.545 0.02704
0.02602 -0.02815 0.11609 0.12226 0.64516 1.285 0.247 1248.575 0.02707
0.02604 -0.02818 0.11620 0.12237 0.64628 1.427 0.257 1248.605 0.02709
0.02607 -0.02821 0.11631 0.12248 0.64741 1.332 0.250 1248.635 0.02712
0.02609 -0.02823 0.11641 0.12260 0.64853 1.221 0.242 1248.665 0.02714
0.02611 -0.02826 0.11652 0.12271 0.64965 1.045 0.228 1248.694 0.02717
0.02614 -0.02828 0.11663 0.12282 0.65078 1.097 0.232 1248.724 0.02719
0.02616 -0.02831 0.11674 0.12294 0.65190 1.133 0.235 1248.754 0.02721
0.02619 -0.02834 0.11684 0.12305 0.65303 1.272 0.245 1248.784 0.02724
0.02621 -0.02836 0.11695 0.12316 0.65415 1.124 0.234 1248.814 0.02726
0.02623 -0.02839 0.11706 0.12328 0.65527 1.151 0.236 1248.844 0.02729
0.02626 -0.02841 0.11717 0.12339 0.65640 1.207 0.240 1248.874 0.02731
0.02628 -0.02844 0.11727 0.12350 0.65752 0.980 0.222 1248.904 0.02734
0.02631 -0.02847 0.11738 0.12362 0.65865 1.349 0.250 1248.933 0.02736
0.02633 -0.02849 0.11749 0.12373 0.65977 1.066 0.228 1248.963 0.02739
0.02635 -0.02852 0.11760 0.12384 0.66090 1.037 0.226 1248.993 0.02741
0.02638 -0.02855 0.11770 0.12396 0.66202 0.983 0.221 1249.023 0.02744
0.02640 -0.02857 0.11781 0.12407 0.66314 0.695 0.195 1249.053 0.02746
0.02643 -0.02860 0.11792 0.12418 0.66427 0.437 0.168 1249.083 0.02749
0.02645 -0.02862 0.11803 0.12430 0.66539 0.294 0.150 1249.113 0.02751
0.02647 -0.02865 0.11813 0.12441 0.66652 0.124 0.123 1249.143 0.02753
0.02650 -0.02868 0.11824 0.12452 0.66764 0.154 0.127 1249.173 0.02756
0.02652 -0.02870 0.11835 0.12464 0.66877 0.012 0.098 1249.202 0.02758
0.02655 -0.02873 0.11846 0.12475 0.66989 0.269 0.144 1249.232 0.02761
0.02657 -0.02875 0.11856 0.12486 0.67102 0.237 0.142 1249.262 0.02763
0.02660 -0.02878 0.11867 0.12498 0.67214 0.577 0.183 1249.292 0.02766
0.02662 -0.02881 0.11878 0.12509 0.67327 0.852 0.209 1249.322 0.02768
0.02664 -0.02883 0.11889 0.12520 0.67439 0.714 0.196 1249.352 0.02771
0.02667 -0.02886 0.11900 0.12532 0.67552 0.997 0.221 1249.382 0.02773
0.02669 -0.02888 0.11910 0.12543 0.67664 1.055 0.225 1249.412 0.02776
0.02672 -0.02891 0.11921 0.12554 0.67777 1.106 0.227 1249.441 0.02778
0.02674 -0.02894 0.11932 0.12566 0.67889 1.054 0.224 1249.471 0.02780
0.02676 -0.02896 0.11943 0.12577 0.68002 1.080 0.224 1249.501 0.02783
0.02679 -0.02899 0.11953 0.12588 0.68114 0.932 0.213 1249.531 0.02785
0.02681 -0.02902 0.11964 0.12600 0.68227 1.209 0.236 1249.561 0.02788
0.02684 -0.02904 0.11975 0.12611 0.68339 1.051 0.221 1249.591 0.02790
0.02686 -0.02907 0.11986 0.12622 0.68452 1.210 0.236 1249.621 0.02793
0.02688 -0.02909 0.11996 0.12634 0.68564 0.747 0.196 1249.651 0.02795
0.02691 -0.02912 0.12007 0.12645 0.68677 1.224 0.238 1249.680 0.02798
0.02693 -0.02915 0.12018 0.12656 0.68789 0.976 0.216 1249.710 0.02800
0.02696 -0.02917 0.12029 0.12668 0.68902 0.918 0.227 1249.740 0.02803
0.02698 -0.02920 0.12039 0.12679 0.69014 1.108 0.227 1249.770 0.02805
0.02701 -0.02922 0.12050 0.12690 0.69127 1.265 0.258 1249.800 0.02808
0.02703 -0.02925 0.12061 0.12702 0.69240 0.700 0.191 1249.830 0.02810
0.02705 -0.02928 0.12072 0.12713 0.69352 0.756 0.198 1249.860 0.02812
0.02708 -0.02930 0.12083 0.12724 0.69465 0.872 0.208 1249.890 0.02815
0.02710 -0.02933 0.12093 0.12736 0.69577 1.010 0.219 1249.919 0.02817
0.02713 -0.02935 0.12104 0.12747 0.69690 0.815 0.202 1249.949 0.02820
0.02715 -0.02938 0.12115 0.12758 0.69802 0.842 0.205 1249.979 0.02822
0.02717 -0.02941 0.12126 0.12770 0.69915 1.114 0.227 1250.009 0.02825
0.02720 -0.02943 0.12136 0.12781 0.70027 1.063 0.223 1250.039 0.02827
0.02722 -0.02946 0.12147 0.12792 0.70140 1.085 0.225 1250.069 0.02830
0.02725 -0.02949 0.12158 0.12804 0.70253 1.032 0.220 1250.099 0.02832
0.02727 -0.02951 0.12169 0.12815 0.70365 0.839 0.203 1250.129 0.02835
