x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02115 0.00644 0.07545 0.07862 0.21208 0.844 0.216 1236.982 0.01753
0.02118 0.00645 0.07556 0.07874 0.21319 0.963 0.229 1237.012 0.01756
0.02121 0.00646 0.07567 0.07885 0.21430 1.220 0.246 1237.042 0.01758
0.02124 0.00647 0.07577 0.07896 0.21541 1.121 0.237 1237.072 0.01760
0.02127 0.00648 0.07588 0.07907 0.21652 1.246 0.251 1237.101 0.01763
0.02130 0.00649 0.07599 0.07918 0.21762 1.035 0.234 1237.131 0.01765
0.02133 0.00650 0.07609 0.07929 0.21873 0.823 0.213 1237.161 0.01768
0.02136 0.00651 0.07620 0.07941 0.21984 0.975 0.229 1237.191 0.01770
0.02139 0.00652 0.07631 0.07952 0.22095 1.304 0.255 1237.221 0.01773
0.02142 0.00653 0.07642 0.07963 0.22206 0.976 0.232 1237.251 0.01775
0.02145 0.00654 0.07652 0.07974 0.22317 1.068 0.239 1237.281 0.01778
0.02148 0.00655 0.07663 0.07985 0.22428 1.126 0.241 1237.311 0.01780
0.02151 0.00655 0.07674 0.07996 0.22539 0.974 0.229 1237.341 0.01783
0.02154 0.00656 0.07684 0.08008 0.22650 1.036 0.237 1237.370 0.01785
0.02157 0.00657 0.07695 0.08019 0.22760 1.246 0.253 1237.400 0.01788
0.02160 0.00658 0.07706 0.08030 0.22871 0.975 0.229 1237.430 0.01790
0.02163 0.00659 0.07717 0.08041 0.22982 0.942 0.222 1237.460 0.01792
0.02166 0.00660 0.07727 0.08052 0.23093 0.885 0.223 1237.490 0.01795
0.02169 0.00661 0.07738 0.08064 0.23204 1.361 0.257 1237.520 0.01797
0.02172 0.00662 0.07749 0.08075 0.23315 1.122 0.241 1237.550 0.01800
0.02175 0.00663 0.07760 0.08086 0.23426 1.093 0.240 1237.580 0.01802
0.02178 0.00664 0.07770 0.08097 0.23537 1.119 0.238 1237.609 0.01805
0.02181 0.00665 0.07781 0.08108 0.23648 1.211 0.248 1237.639 0.01807
0.02184 0.00666 0.07792 0.08119 0.23759 1.061 0.236 1237.669 0.01810
0.02187 0.00666 0.07802 0.08131 0.23870 1.301 0.254 1237.699 0.01812
0.02190 0.00667 0.07813 0.08142 0.23981 1.090 0.235 1237.729 0.01815
0.02193 0.00668 0.07824 0.08153 0.24092 0.523 0.187 1237.759 0.01817
0.02196 0.00669 0.07835 0.08164 0.24202 1.029 0.229 1237.789 0.01819
0.02199 0.00670 0.07845 0.08175 0.24313 1.001 0.228 1237.819 0.01822
0.02202 0.00671 0.07856 0.08186 0.24424 0.971 0.226 1237.848 0.01824
0.02205 0.00672 0.07867 0.08198 0.24535 0.883 0.220 1237.878 0.01827
0.02208 0.00673 0.07878 0.08209 0.24646 1.031 0.233 1237.908 0.01829
0.02211 0.00674 0.07888 0.08220 0.24757 0.855 0.221 1237.938 0.01832
0.02214 0.00675 0.07899 0.08231 0.24868 1.331 0.256 1237.968 0.01834
0.02217 0.00676 0.07910 0.08242 0.24979 0.971 0.228 1237.998 0.01837
0.02220 0.00677 0.07920 0.08254 0.25090 1.121 0.241 1238.028 0.01839
0.02223 0.00677 0.07931 0.08265 0.25201 1.301 0.254 1238.058 0.01842
0.02226 0.00678 0.07942 0.08276 0.25312 1.213 0.250 1238.087 0.01844
0.02229 0.00679 0.07953 0.08287 0.25423 0.907 0.218 1238.117 0.01847
0.02232 0.00680 0.07963 0.08298 0.25534 1.088 0.236 1238.147 0.01849
0.02235 0.00681 0.07974 0.08309 0.25645 1.032 0.233 1238.177 0.01851
0.02238 0.00682 0.07985 0.08321 0.25756 1.293 0.250 1238.207 0.01854
0.02241 0.00683 0.07996 0.08332 0.25867 0.971 0.227 1238.237 0.01856
0.02244 0.00684 0.08006 0.08343 0.25978 1.178 0.242 1238.267 0.01859
0.02247 0.00685 0.08017 0.08354 0.26089 1.175 0.240 1238.297 0.01861
0.02250 0.00686 0.08028 0.08365 0.26200 1.235 0.247 1238.327 0.01864
0.02253 0.00687 0.08038 0.08377 0.26311 1.174 0.240 1238.356 0.01866
0.02256 0.00688 0.08049 0.08388 0.26422 1.055 0.231 1238.386 0.01869
0.02259 0.00688 0.08060 0.08399 0.26533 1.234 0.247 1238.416 0.01871
0.02263 0.00689 0.08071 0.08410 0.26644 1.028 0.228 1238.446 0.01874
0.02266 0.00690 0.08081 0.08421 0.26755 1.028 0.231 1238.476 0.01876
0.02269 0.00691 0.08092 0.08432 0.26866 0.880 0.220 1238.506 0.01878
0.02272 0.00692 0.08103 0.08444 0.26978 1.001 0.232 1238.536 0.01881
0.02275 0.00693 0.08114 0.08455 0.27089 1.029 0.233 1238.566 0.01883
0.02278 0.00694 0.08124 0.08466 0.27200 0.910 0.220 1238.595 0.01886
0.02281 0.00695 0.08135 0.08477 0.27311 0.730 0.204 1238.625 0.01888
0.02284 0.00696 0.08146 0.08488 0.27422 0.698 0.198 1238.655 0.01891
0.02287 0.00697 0.08157 0.08500 0.27533 0.878 0.217 1238.685 0.01893
0.02290 0.00698 0.08167 0.08511 0.27644 0.732 0.209 1238.715 0.01896
0.02293 0.00699 0.08178 0.08522 0.27755 0.818 0.212 1238.745 0.01898
0.02296 0.00699 0.08189 0.08533 0.27866 1.352 0.256 1238.775 0.01901
0.02299 0.00700 0.08200 0.08544 0.27977 0.996 0.228 1238.805 0.01903
0.02302 0.00701 0.08210 0.08556 0.28088 0.996 0.230 1238.834 0.01905
0.02305 0.00702 0.08221 0.08567 0.28199 0.875 0.214 1238.864 0.01908
0.02308 0.00703 0.08232 0.08578 0.28310 0.867 0.217 1238.894 0.01910
0.02311 0.00704 0.08243 0.08589 0.28422 0.714 0.203 1238.924 0.01913
0.02314 0.00705 0.08253 0.08600 0.28533 0.906 0.222 1238.954 0.01915
0.02317 0.00706 0.08264 0.08612 0.28644 0.553 0.188 1238.984 0.01918
0.02320 0.00707 0.08275 0.08623 0.28755 0.583 0.188 1239.014 0.01920
0.02323 0.00708 0.08285 0.08634 0.28866 0.581 0.187 1239.044 0.01923
0.02326 0.00709 0.08296 0.08645 0.28977 0.883 0.219 1239.073 0.01925
0.02329 0.00710 0.08307 0.08656 0.29088 0.779 0.212 1239.103 0.01928
0.02332 0.00710 0.08318 0.08668 0.29199 0.881 0.220 1239.133 0.01930
0.02335 0.00711 0.08328 0.08679 0.29310 0.905 0.223 1239.163 0.01933
0.02338 0.00712 0.08339 0.08690 0.29422 1.071 0.235 1239.193 0.01935
0.02341 0.00713 0.08350 0.08701 0.29533 0.865 0.218 1239.223 0.01937
0.02344 0.00714 0.08361 0.08712 0.29644 0.838 0.215 1239.253 0.01940
0.02347 0.00715 0.08371 0.08724 0.29755 0.993 0.228 1239.283 0.01942
0.02350 0.00716 0.08382 0.08735 0.29866 1.173 0.242 1239.313 0.01945
0.02353 0.00717 0.08393 0.08746 0.29977 0.691 0.197 1239.342 0.01947
0.02356 0.00718 0.08404 0.08757 0.30089 1.115 0.237 1239.372 0.01950
0.02359 0.00719 0.08414 0.08768 0.30200 0.927 0.220 1239.402 0.01952
0.02362 0.00720 0.08425 0.08780 0.30311 1.231 0.244 1239.432 0.01955
0.02365 0.00721 0.08436 0.08791 0.30422 0.784 0.208 1239.462 0.01957
0.02368 0.00721 0.08447 0.08802 0.30533 0.874 0.214 1239.492 0.01960
0.02371 0.00722 0.08457 0.08813 0.30644 0.872 0.214 1239.522 0.01962
0.02374 0.00723 0.08468 0.08824 0.30756 0.964 0.223 1239.552 0.01964
0.02377 0.00724 0.08479 0.08836 0.30867 1.055 0.230 1239.581 0.01967
0.02380 0.00725 0.08490 0.08847 0.30978 1.293 0.253 1239.611 0.01969
0.02383 0.00726 0.08500 0.08858 0.31089 0.880 0.222 1239.641 0.01972
0.02386 0.00727 0.08511 0.08869 0.31200 0.968 0.225 1239.671 0.01974
0.02389 0.00728 0.08522 0.08880 0.31312 0.877 0.218 1239.701 0.01977
0.02392 0.00729 0.08533 0.08892 0.31423 1.115 0.237 1239.731 0.01979
0.02395 0.00730 0.08543 0.08903 0.31534 1.115 0.238 1239.761 0.01982
0.02398 0.00731 0.08554 0.08914 0.31645 1.058 0.235 1239.791 0.01984
0.02401 0.00732 0.08565 0.08925 0.31756 1.027 0.233 1239.820 0.01987
0.02404 0.00732 0.08576 0.08936 0.31868 1.055 0.233 1239.850 0.01989
0.02407 0.00733 0.08586 0.08948 0.31979 1.267 0.251 1239.880 0.01992
0.02410 0.00734 0.08597 0.08959 0.32090 0.794 0.214 1239.910 0.01994
0.02413 0.00735 0.08608 0.08970 0.32201 0.735 0.209 1239.940 0.01996
0.02416 0.00736 0.08619 0.08981 0.32313 1.031 0.232 1239.970 0.01999
0.02419 0.00737 0.08629 0.08992 0.32424 1.270 0.253 1240.000 0.02001
0.02422 0.00738 0.08640 0.09004 0.32535 1.090 0.240 1240.030 0.02004
0.02425 0.00739 0.08651 0.09015 0.32646 0.787 0.209 1240.059 0.02006
0.02428 0.00740 0.08662 0.09026 0.32758 1.419 0.262 1240.089 0.02009
0.02431 0.00741 0.08672 0.09037 0.32869 1.155 0.244 1240.119 0.02011
0.02434 0.00742 0.08683 0.09048 0.32980 0.822 0.215 1240.149 0.02014
0.02437 0.00743 0.08694 0.09060 0.33091 1.039 0.235 1240.179 0.02016
0.02440 0.00744 0.08705 0.09071 0.33203 0.834 0.215 1240.209 0.02019
0.02443 0.00744 0.08716 0.09082 0.33314 1.369 0.258 1240.239 0.02021
0.02446 0.00745 0.08726 0.09093 0.33425 1.066 0.235 1240.269 0.02023
0.02449 0.00746 0.08737 0.09105 0.33537 0.842 0.218 1240.299 0.02026
0.02452 0.00747 0.08748 0.09116 0.33648 0.737 0.207 1240.328 0.02028
0.02455 0.00748 0.08759 0.09127 0.33759 0.773 0.209 1240.358 0.02031
0.02458 0.00749 0.08769 0.09138 0.33870 1.110 0.238 1240.388 0.02033
0.02461 0.00750 0.08780 0.09149 0.33982 1.103 0.246 1240.418 0.02036
0.02464 0.00751 0.08791 0.09161 0.34093 1.151 0.247 1240.448 0.02038
0.02467 0.00752 0.08802 0.09172 0.34204 1.430 0.285 1240.478 0.02041
0.02470 0.00753 0.08812 0.09183 0.34316 0.908 0.220 1240.508 0.02043
0.02473 0.00754 0.08823 0.09194 0.34427 0.864 0.217 1240.538 0.02046
0.02476 0.00755 0.08834 0.09205 0.34538 0.731 0.203 1240.567 0.02048
0.02479 0.00755 0.08845 0.09217 0.34650 1.197 0.247 1240.597 0.02050
0.02482 0.00756 0.08855 0.09228 0.34761 0.804 0.211 1240.627 0.02053
0.02486 0.00757 0.08866 0.09239 0.34872 1.184 0.247 1240.657 0.02055
0.02489 0.00758 0.08877 0.09250 0.34984 0.703 0.200 1240.687 0.02058
0.02492 0.00759 0.08888 0.09262 0.35095 1.260 0.251 1240.717 0.02060
0.02495 0.00760 0.08898 0.09273 0.35206 1.034 0.233 1240.747 0.02063
0.02498 0.00761 0.08909 0.09284 0.35318 1.112 0.237 1240.777 0.02065
0.02501 0.00762 0.08920 0.09295 0.35429 1.325 0.254 1240.806 0.02068
0.02504 0.00763 0.08931 0.09306 0.35540 1.053 0.236 1240.836 0.02070
0.02507 0.00764 0.08942 0.09318 0.35652 0.898 0.222 1240.866 0.02073
0.02510 0.00765 0.08952 0.09329 0.35763 0.826 0.212 1240.896 0.02075
