x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01182 -0.00992 0.05893 0.06092 0.03635 1.321 0.341 1232.231 0.01362
0.01184 -0.00994 0.05904 0.06103 0.03745 1.022 0.309 1232.261 0.01365
0.01186 -0.00996 0.05915 0.06114 0.03855 0.988 0.304 1232.291 0.01367
0.01189 -0.00998 0.05925 0.06125 0.03965 0.978 0.310 1232.321 0.01370
0.01191 -0.01000 0.05936 0.06136 0.04075 1.052 0.314 1232.351 0.01372
0.01193 -0.01002 0.05947 0.06147 0.04186 0.805 0.289 1232.381 0.01375
0.01195 -0.01003 0.05958 0.06159 0.04296 0.893 0.298 1232.411 0.01377
0.01197 -0.01005 0.05968 0.06170 0.04406 0.978 0.306 1232.440 0.01380
0.01199 -0.01007 0.05979 0.06181 0.04516 0.724 0.284 1232.470 0.01382
0.01202 -0.01009 0.05990 0.06192 0.04627 1.142 0.331 1232.500 0.01384
0.01204 -0.01011 0.06001 0.06203 0.04737 0.806 0.296 1232.530 0.01387
0.01206 -0.01012 0.06011 0.06214 0.04847 1.090 0.326 1232.560 0.01389
0.01208 -0.01014 0.06022 0.06225 0.04957 0.760 0.292 1232.590 0.01392
0.01210 -0.01016 0.06033 0.06236 0.05068 0.999 0.318 1232.620 0.01394
0.01212 -0.01018 0.06044 0.06247 0.05178 1.525 0.367 1232.650 0.01397
0.01214 -0.01020 0.06054 0.06258 0.05288 1.049 0.308 1232.679 0.01399
0.01217 -0.01021 0.06065 0.06270 0.05398 0.878 0.248 1232.709 0.01402
0.01219 -0.01023 0.06076 0.06281 0.05509 0.950 0.251 1232.739 0.01404
0.01221 -0.01025 0.06087 0.06292 0.05619 0.952 0.255 1232.769 0.01407
0.01223 -0.01027 0.06097 0.06303 0.05729 0.776 0.242 1232.799 0.01409
0.01225 -0.01029 0.06108 0.06314 0.05840 0.887 0.253 1232.829 0.01411
0.01227 -0.01030 0.06119 0.06325 0.05950 0.851 0.250 1232.859 0.01414
0.01230 -0.01032 0.06130 0.06336 0.06060 0.862 0.250 1232.889 0.01416
0.01232 -0.01034 0.06140 0.06347 0.06170 0.956 0.257 1232.918 0.01419
0.01234 -0.01036 0.06151 0.06358 0.06281 0.958 0.258 1232.948 0.01421
0.01236 -0.01038 0.06162 0.06370 0.06391 0.755 0.235 1232.978 0.01424
0.01238 -0.01040 0.06173 0.06381 0.06501 1.045 0.261 1233.008 0.01426
0.01240 -0.01041 0.06183 0.06392 0.06612 1.503 0.301 1233.038 0.01429
0.01242 -0.01043 0.06194 0.06403 0.06722 1.023 0.265 1233.068 0.01431
0.01245 -0.01045 0.06205 0.06414 0.06832 0.665 0.230 1233.098 0.01434
0.01247 -0.01047 0.06216 0.06425 0.06943 0.940 0.255 1233.128 0.01436
0.01249 -0.01049 0.06226 0.06436 0.07053 1.307 0.288 1233.157 0.01439
0.01251 -0.01050 0.06237 0.06447 0.07163 1.121 0.273 1233.187 0.01441
0.01253 -0.01052 0.06248 0.06459 0.07274 0.899 0.253 1233.217 0.01443
0.01255 -0.01054 0.06259 0.06470 0.07384 0.880 0.249 1233.247 0.01446
0.01258 -0.01056 0.06269 0.06481 0.07494 1.224 0.282 1233.277 0.01448
0.01260 -0.01058 0.06280 0.06492 0.07605 0.932 0.257 1233.307 0.01451
0.01262 -0.01059 0.06291 0.06503 0.07715 1.086 0.271 1233.337 0.01453
0.01264 -0.01061 0.06302 0.06514 0.07825 1.245 0.287 1233.367 0.01456
0.01266 -0.01063 0.06312 0.06525 0.07936 0.685 0.235 1233.397 0.01458
0.01268 -0.01065 0.06323 0.06536 0.08046 0.943 0.262 1233.426 0.01461
0.01271 -0.01067 0.06334 0.06547 0.08156 1.200 0.285 1233.456 0.01463
0.01273 -0.01068 0.06345 0.06559 0.08267 1.054 0.273 1233.486 0.01466
0.01275 -0.01070 0.06355 0.06570 0.08377 1.165 0.283 1233.516 0.01468
0.01277 -0.01072 0.06366 0.06581 0.08488 1.166 0.280 1233.546 0.01470
0.01279 -0.01074 0.06377 0.06592 0.08598 0.834 0.249 1233.576 0.01473
0.01281 -0.01076 0.06388 0.06603 0.08708 1.019 0.261 1233.606 0.01475
0.01283 -0.01078 0.06398 0.06614 0.08819 0.947 0.257 1233.636 0.01478
0.01286 -0.01079 0.06409 0.06625 0.08929 0.764 0.246 1233.665 0.01480
0.01288 -0.01081 0.06420 0.06636 0.09040 1.135 0.278 1233.695 0.01483
0.01290 -0.01083 0.06431 0.06648 0.09150 0.915 0.261 1233.725 0.01485
0.01292 -0.01085 0.06441 0.06659 0.09260 1.027 0.269 1233.755 0.01488
0.01294 -0.01087 0.06452 0.06670 0.09371 0.805 0.250 1233.785 0.01490
0.01296 -0.01088 0.06463 0.06681 0.09481 0.956 0.266 1233.815 0.01493
0.01299 -0.01090 0.06474 0.06692 0.09592 0.846 0.256 1233.845 0.01495
0.01301 -0.01092 0.06484 0.06703 0.09702 0.849 0.256 1233.875 0.01497
0.01303 -0.01094 0.06495 0.06714 0.09813 0.924 0.264 1233.904 0.01500
0.01305 -0.01096 0.06506 0.06725 0.09923 0.999 0.271 1233.934 0.01502
0.01307 -0.01097 0.06517 0.06737 0.10033 1.225 0.291 1233.964 0.01505
0.01309 -0.01099 0.06528 0.06748 0.10144 1.078 0.278 1233.994 0.01507
0.01312 -0.01101 0.06538 0.06759 0.10254 0.742 0.245 1234.024 0.01510
0.01314 -0.01103 0.06549 0.06770 0.10365 0.854 0.257 1234.054 0.01512
0.01316 -0.01105 0.06560 0.06781 0.10475 1.044 0.276 1234.084 0.01515
0.01318 -0.01107 0.06571 0.06792 0.10586 1.611 0.322 1234.114 0.01517
0.01320 -0.01108 0.06581 0.06803 0.10696 1.086 0.280 1234.143 0.01520
0.01322 -0.01110 0.06592 0.06814 0.10807 0.862 0.259 1234.173 0.01522
0.01325 -0.01112 0.06603 0.06826 0.10917 1.126 0.283 1234.203 0.01525
0.01327 -0.01114 0.06614 0.06837 0.11028 1.051 0.278 1234.233 0.01527
0.01329 -0.01116 0.06624 0.06848 0.11138 1.239 0.294 1234.263 0.01529
0.01331 -0.01117 0.06635 0.06859 0.11248 0.862 0.260 1234.293 0.01532
0.01333 -0.01119 0.06646 0.06870 0.11359 0.901 0.264 1234.323 0.01534
0.01335 -0.01121 0.06657 0.06881 0.11469 1.662 0.327 1234.353 0.01537
0.01337 -0.01123 0.06667 0.06892 0.11580 0.614 0.252 1234.383 0.01539
0.01340 -0.01125 0.06678 0.06904 0.11690 1.129 0.345 1234.412 0.01542
0.01342 -0.01127 0.06689 0.06915 0.11801 1.235 0.357 1234.442 0.01544
0.01344 -0.01128 0.06700 0.06926 0.11911 1.135 0.347 1234.472 0.01547
0.01346 -0.01130 0.06711 0.06937 0.12022 1.188 0.352 1234.502 0.01549
0.01348 -0.01132 0.06721 0.06948 0.12132 0.986 0.329 1234.532 0.01552
0.01350 -0.01134 0.06732 0.06959 0.12243 1.040 0.337 1234.562 0.01554
0.01353 -0.01136 0.06743 0.06970 0.12354 0.886 0.321 1234.592 0.01556
0.01355 -0.01137 0.06754 0.06981 0.12464 1.350 0.367 1234.622 0.01559
0.01357 -0.01139 0.06764 0.06993 0.12575 1.196 0.354 1234.651 0.01561
0.01359 -0.01141 0.06775 0.07004 0.12685 0.886 0.322 1234.681 0.01564
0.01361 -0.01143 0.06786 0.07015 0.12796 1.197 0.355 1234.711 0.01566
0.01363 -0.01145 0.06797 0.07026 0.12906 0.783 0.309 1234.741 0.01569
0.01366 -0.01146 0.06808 0.07037 0.13017 1.199 0.356 1234.771 0.01571
0.01368 -0.01148 0.06818 0.07048 0.13127 1.356 0.371 1234.801 0.01574
0.01370 -0.01150 0.06829 0.07059 0.13238 1.201 0.356 1234.831 0.01576
0.01372 -0.01152 0.06840 0.07071 0.13348 0.734 0.305 1234.861 0.01579
0.01374 -0.01154 0.06851 0.07082 0.13459 1.202 0.357 1234.890 0.01581
0.01376 -0.01156 0.06861 0.07093 0.13570 1.151 0.352 1234.920 0.01584
0.01379 -0.01157 0.06872 0.07104 0.13680 0.996 0.337 1234.950 0.01586
0.01381 -0.01159 0.06883 0.07115 0.13791 0.996 0.336 1234.980 0.01588
0.01383 -0.01161 0.06894 0.07126 0.13901 0.788 0.313 1235.010 0.01591
0.01385 -0.01163 0.06904 0.07137 0.14012 0.684 0.301 1235.040 0.01593
0.01387 -0.01165 0.06915 0.07149 0.14122 0.734 0.308 1235.070 0.01596
0.01389 -0.01166 0.06926 0.07160 0.14233 1.259 0.365 1235.100 0.01598
0.01391 -0.01168 0.06937 0.07171 0.14344 1.101 0.349 1235.129 0.01601
0.01394 -0.01170 0.06948 0.07182 0.14454 0.784 0.313 1235.159 0.01603
0.01396 -0.01172 0.06958 0.07193 0.14565 0.836 0.321 1235.189 0.01606
0.01398 -0.01174 0.06969 0.07204 0.14675 1.208 0.362 1235.219 0.01608
0.01400 -0.01176 0.06980 0.07215 0.14786 0.789 0.317 1235.249 0.01611
0.01402 -0.01177 0.06991 0.07227 0.14897 1.001 0.341 1235.279 0.01613
0.01404 -0.01179 0.07002 0.07238 0.15007 1.107 0.352 1235.309 0.01615
0.01407 -0.01181 0.07012 0.07249 0.15118 1.057 0.347 1235.339 0.01618
0.01409 -0.01183 0.07023 0.07260 0.15228 0.845 0.322 1235.369 0.01620
0.01411 -0.01185 0.07034 0.07271 0.15339 0.676 0.272 1235.398 0.01623
0.01413 -0.01186 0.07045 0.07282 0.15450 1.016 0.279 1235.428 0.01625
0.01415 -0.01188 0.07055 0.07293 0.15560 0.818 0.264 1235.458 0.01628
0.01417 -0.01190 0.07066 0.07305 0.15671 0.979 0.276 1235.488 0.01630
0.01420 -0.01192 0.07077 0.07316 0.15782 0.979 0.276 1235.518 0.01633
0.01422 -0.01194 0.07088 0.07327 0.15892 0.626 0.242 1235.548 0.01635
0.01424 -0.01195 0.07099 0.07338 0.16003 0.725 0.251 1235.578 0.01638
0.01426 -0.01197 0.07109 0.07349 0.16114 0.882 0.269 1235.608 0.01640
0.01428 -0.01199 0.07120 0.07360 0.16224 0.625 0.239 1235.637 0.01643
0.01430 -0.01201 0.07131 0.07371 0.16335 0.835 0.262 1235.667 0.01645
0.01433 -0.01203 0.07142 0.07383 0.16446 1.219 0.300 1235.697 0.01647
0.01435 -0.01205 0.07152 0.07394 0.16556 0.976 0.278 1235.727 0.01650
0.01437 -0.01206 0.07163 0.07405 0.16667 0.446 0.219 1235.757 0.01652
0.01439 -0.01208 0.07174 0.07416 0.16778 1.375 0.311 1235.787 0.01655
0.01441 -0.01210 0.07185 0.07427 0.16888 1.371 0.311 1235.817 0.01657
0.01443 -0.01212 0.07196 0.07438 0.16999 1.084 0.287 1235.847 0.01660
0.01446 -0.01214 0.07206 0.07450 0.17110 1.044 0.283 1235.876 0.01662
0.01448 -0.01215 0.07217 0.07461 0.17220 1.117 0.288 1235.906 0.01665
0.01450 -0.01217 0.07228 0.07472 0.17331 1.043 0.284 1235.936 0.01667
0.01452 -0.01219 0.07239 0.07483 0.17442 0.683 0.251 1235.966 0.01670
0.01454 -0.01221 0.07250 0.07494 0.17553 0.842 0.265 1235.996 0.01672
0.01456 -0.01223 0.07260 0.07505 0.17663 1.405 0.318 1236.026 0.01674
0.01459 -0.01225 0.07271 0.07516 0.17774 1.173 0.297 1236.056 0.01677
0.01461 -0.01226 0.07282 0.07528 0.17885 1.013 0.286 1236.086 0.01679
0.01463 -0.01228 0.07293 0.07539 0.17995 0.642 0.246 1236.115 0.01682
0.01465 -0.01230 0.07304 0.07550 0.18106 1.049 0.290 1236.145 0.01684
0.01467 -0.01232 0.07314 0.07561 0.18217 0.725 0.258 1236.175 0.01687
0.01469 -0.01234 0.07325 0.07572 0.18328 0.602 0.243 1236.205 0.01689
0.01472 -0.01235 0.07336 0.07583 0.18438 1.050 0.291 1236.235 0.01692
0.01474 -0.01237 0.07347 0.07595 0.18549 0.847 0.272 1236.265 0.01694
0.01476 -0.01239 0.07358 0.07606 0.18660 0.930 0.280 1236.295 0.01697
0.01478 -0.01241 0.07368 0.07617 0.18771 0.524 0.235 1236.325 0.01699
0.01480 -0.01243 0.07379 0.07628 0.18881 1.097 0.297 1236.355 0.01701
0.01482 -0.01245 0.07390 0.07639 0.18992 0.564 0.240 1236.384 0.01704
0.01485 -0.01246 0.07401 0.07650 0.19103 0.727 0.260 1236.414 0.01706
0.01487 -0.01248 0.07411 0.07661 0.19214 1.220 0.309 1236.444 0.01709
0.01489 -0.01250 0.07422 0.07673 0.19324 1.057 0.294 1236.474 0.01711
0.01491 -0.01252 0.07433 0.07684 0.19435 1.141 0.301 1236.504 0.01714
0.01493 -0.01254 0.07444 0.07695 0.19546 0.318 0.208 1236.534 0.01716
0.01495 -0.01255 0.07455 0.07706 0.19657 0.565 0.243 1236.564 0.01719
0.01498 -0.01257 0.07465 0.07717 0.19768 0.773 0.264 1236.594 0.01721
0.01500 -0.01259 0.07476 0.07728 0.19878 1.353 0.320 1236.623 0.01724
0.01502 -0.01261 0.07487 0.07740 0.19989 0.819 0.272 1236.653 0.01726
0.01504 -0.01263 0.07498 0.07751 0.20100 1.027 0.292 1236.683 0.01729
0.01506 -0.01265 0.07509 0.07762 0.20211 0.616 0.249 1236.713 0.01731
0.01508 -0.01266 0.07519 0.07773 0.20322 0.781 0.267 1236.743 0.01733
0.01511 -0.01268 0.07530 0.07784 0.20432 0.739 0.262 1236.773 0.01736
0.01513 -0.01270 0.07541 0.07795 0.20543 0.989 0.290 1236.803 0.01738
0.01515 -0.01272 0.07552 0.07807 0.20654 0.865 0.277 1236.833 0.01741
0.01517 -0.01274 0.07563 0.07818 0.20765 0.951 0.286 1236.862 0.01743
0.01519 -0.01275 0.07573 0.07829 0.20876 0.782 0.269 1236.892 0.01746
0.01521 -0.01277 0.07584 0.07840 0.20987 1.118 0.303 1236.922 0.01748
0.01524 -0.01279 0.07595 0.07851 0.21097 0.993 0.291 1236.952 0.01751
0.01526 -0.01281 0.07606 0.07862 0.21208 0.913 0.284 1236.982 0.01753
0.01528 -0.01283 0.07617 0.07874 0.21319 1.082 0.300 1237.012 0.01756
0.01530 -0.01285 0.07627 0.07885 0.21430 0.960 0.287 1237.042 0.01758
0.01532 -0.01286 0.07638 0.07896 0.21541 0.623 0.252 1237.072 0.01760
0.01534 -0.01288 0.07649 0.07907 0.21652 1.213 0.311 1237.101 0.01763
0.01537 -0.01290 0.07660 0.07918 0.21762 1.173 0.309 1237.131 0.01765
0.01539 -0.01292 0.07671 0.07929 0.21873 0.964 0.288 1237.161 0.01768
0.01541 -0.01294 0.07682 0.07941 0.21984 1.134 0.306 1237.191 0.01770
0.01543 -0.01295 0.07692 0.07952 0.22095 1.346 0.324 1237.221 0.01773
0.01545 -0.01297 0.07703 0.07963 0.22206 0.882 0.282 1237.251 0.01775
0.01547 -0.01299 0.07714 0.07974 0.22317 0.925 0.286 1237.281 0.01778
0.01550 -0.01301 0.07725 0.07985 0.22428 1.221 0.314 1237.311 0.01780
0.01552 -0.01303 0.07736 0.07996 0.22539 0.543 0.243 1237.341 0.01783
0.01554 -0.01305 0.07746 0.08008 0.22650 0.927 0.286 1237.370 0.01785
0.01556 -0.01306 0.07757 0.08019 0.22760 0.930 0.288 1237.400 0.01788
0.01558 -0.01308 0.07768 0.08030 0.22871 0.845 0.278 1237.430 0.01790
0.01560 -0.01310 0.07779 0.08041 0.22982 0.632 0.254 1237.460 0.01792
0.01563 -0.01312 0.07790 0.08052 0.23093 0.547 0.245 1237.490 0.01795
0.01565 -0.01314 0.07800 0.08064 0.23204 0.846 0.280 1237.520 0.01797
0.01567 -0.01315 0.07811 0.08075 0.23315 0.763 0.271 1237.550 0.01800
0.01569 -0.01317 0.07822 0.08086 0.23426 1.315 0.324 1237.580 0.01802
0.01571 -0.01319 0.07833 0.08097 0.23537 0.970 0.294 1237.609 0.01805
0.01573 -0.01321 0.07844 0.08108 0.23648 0.885 0.285 1237.639 0.01807
0.01576 -0.01323 0.07854 0.08119 0.23759 0.714 0.267 1237.669 0.01810
0.01578 -0.01325 0.07865 0.08131 0.23870 1.144 0.307 1237.699 0.01812
0.01580 -0.01326 0.07876 0.08142 0.23981 1.319 0.323 1237.729 0.01815
0.01582 -0.01328 0.07887 0.08153 0.24092 1.106 0.303 1237.759 0.01817
0.01584 -0.01330 0.07898 0.08164 0.24202 1.156 0.312 1237.789 0.01819
0.01586 -0.01332 0.07909 0.08175 0.24313 1.078 0.304 1237.819 0.01822
0.01589 -0.01334 0.07919 0.08186 0.24424 1.159 0.309 1237.848 0.01824
0.01591 -0.01336 0.07930 0.08198 0.24535 0.894 0.284 1237.878 0.01827
0.01593 -0.01337 0.07941 0.08209 0.24646 0.929 0.288 1237.908 0.01829
0.01595 -0.01339 0.07952 0.08220 0.24757 0.763 0.269 1237.938 0.01832
0.01597 -0.01341 0.07963 0.08231 0.24868 0.732 0.269 1237.968 0.01834
0.01599 -0.01343 0.07973 0.08242 0.24979 1.146 0.306 1237.998 0.01837
0.01602 -0.01345 0.07984 0.08254 0.25090 1.129 0.307 1238.028 0.01839
0.01604 -0.01346 0.07995 0.08265 0.25201 0.707 0.261 1238.058 0.01842
0.01606 -0.01348 0.08006 0.08276 0.25312 0.938 0.289 1238.087 0.01844
0.01608 -0.01350 0.08017 0.08287 0.25423 1.135 0.307 1238.117 0.01847
0.01610 -0.01352 0.08027 0.08298 0.25534 1.238 0.315 1238.147 0.01849
0.01612 -0.01354 0.08038 0.08309 0.25645 1.176 0.312 1238.177 0.01851
0.01615 -0.01356 0.08049 0.08321 0.25756 1.172 0.312 1238.207 0.01854
0.01617 -0.01357 0.08060 0.08332 0.25867 0.928 0.287 1238.237 0.01856
0.01619 -0.01359 0.08071 0.08343 0.25978 1.162 0.313 1238.267 0.01859
0.01621 -0.01361 0.08082 0.08354 0.26089 1.232 0.318 1238.297 0.01861
0.01623 -0.01363 0.08092 0.08365 0.26200 1.137 0.310 1238.327 0.01864
0.01625 -0.01365 0.08103 0.08377 0.26311 0.901 0.278 1238.356 0.01866
0.01628 -0.01366 0.08114 0.08388 0.26422 0.902 0.279 1238.386 0.01869
0.01630 -0.01368 0.08125 0.08399 0.26533 1.035 0.293 1238.416 0.01871
0.01632 -0.01370 0.08136 0.08410 0.26644 0.863 0.284 1238.446 0.01874
0.01634 -0.01372 0.08147 0.08421 0.26755 0.951 0.289 1238.476 0.01876
0.01636 -0.01374 0.08157 0.08432 0.26866 0.820 0.274 1238.506 0.01878
0.01638 -0.01376 0.08168 0.08444 0.26978 0.824 0.285 1238.536 0.01881
0.01641 -0.01377 0.08179 0.08455 0.27089 1.046 0.304 1238.566 0.01883
0.01643 -0.01379 0.08190 0.08466 0.27200 1.139 0.316 1238.595 0.01886
0.01645 -0.01381 0.08201 0.08477 0.27311 1.094 0.312 1238.625 0.01888
0.01647 -0.01383 0.08211 0.08488 0.27422 0.961 0.295 1238.655 0.01891
0.01649 -0.01385 0.08222 0.08500 0.27533 0.685 0.286 1238.685 0.01893
0.01652 -0.01387 0.08233 0.08511 0.27644 1.053 0.307 1238.715 0.01896
0.01654 -0.01388 0.08244 0.08522 0.27755 0.729 0.299 1238.745 0.01898
0.01656 -0.01390 0.08255 0.08533 0.27866 0.652 0.267 1238.775 0.01901
0.01658 -0.01392 0.08266 0.08544 0.27977 1.142 0.310 1238.805 0.01903
0.01660 -0.01394 0.08276 0.08556 0.28088 1.099 0.311 1238.834 0.01905
0.01662 -0.01396 0.08287 0.08567 0.28199 0.963 0.292 1238.864 0.01908
0.01665 -0.01397 0.08298 0.08578 0.28310 1.099 0.307 1238.894 0.01910
0.01667 -0.01399 0.08309 0.08589 0.28422 0.876 0.284 1238.924 0.01913
0.01669 -0.01401 0.08320 0.08600 0.28533 0.699 0.274 1238.954 0.01915
0.01671 -0.01403 0.08331 0.08612 0.28644 0.656 0.263 1238.984 0.01918
0.01673 -0.01405 0.08341 0.08623 0.28755 0.839 0.289 1239.014 0.01920
0.01675 -0.01407 0.08352 0.08634 0.28866 0.703 0.275 1239.044 0.01923
0.01678 -0.01408 0.08363 0.08645 0.28977 1.196 0.318 1239.073 0.01925
0.01680 -0.01410 0.08374 0.08656 0.29088 0.747 0.276 1239.103 0.01928
0.01682 -0.01412 0.08385 0.08668 0.29199 1.020 0.305 1239.133 0.01930
0.01684 -0.01414 0.08396 0.08679 0.29310 0.616 0.265 1239.163 0.01933
0.01686 -0.01416 0.08406 0.08690 0.29422 0.981 0.305 1239.193 0.01935
0.01688 -0.01418 0.08417 0.08701 0.29533 0.936 0.301 1239.223 0.01937
0.01691 -0.01419 0.08428 0.08712 0.29644 1.073 0.315 1239.253 0.01940
0.01693 -0.01421 0.08439 0.08724 0.29755 0.803 0.287 1239.283 0.01942
0.01695 -0.01423 0.08450 0.08735 0.29866 0.804 0.288 1239.313 0.01945
0.01697 -0.01425 0.08461 0.08746 0.29977 1.260 0.331 1239.342 0.01947
0.01699 -0.01427 0.08471 0.08757 0.30089 0.626 0.267 1239.372 0.01950
0.01701 -0.01428 0.08482 0.08768 0.30200 0.989 0.307 1239.402 0.01952
0.01704 -0.01430 0.08493 0.08780 0.30311 0.944 0.303 1239.432 0.01955
0.01706 -0.01432 0.08504 0.08791 0.30422 0.716 0.279 1239.462 0.01957
0.01708 -0.01434 0.08515 0.08802 0.30533 1.080 0.317 1239.492 0.01960
0.01710 -0.01436 0.08526 0.08813 0.30644 0.848 0.284 1239.522 0.01962
0.01712 -0.01438 0.08536 0.08824 0.30756 1.168 0.318 1239.552 0.01964
0.01715 -0.01439 0.08547 0.08836 0.30867 0.849 0.284 1239.581 0.01967
0.01717 -0.01441 0.08558 0.08847 0.30978 1.171 0.313 1239.611 0.01969
0.01719 -0.01443 0.08569 0.08858 0.31089 1.263 0.328 1239.641 0.01972
0.01721 -0.01445 0.08580 0.08869 0.31200 0.941 0.291 1239.671 0.01974
0.01723 -0.01447 0.08591 0.08880 0.31312 1.263 0.324 1239.701 0.01977
0.01725 -0.01449 0.08601 0.08892 0.31423 1.127 0.311 1239.731 0.01979
0.01728 -0.01450 0.08612 0.08903 0.31534 0.852 0.281 1239.761 0.01982
0.01730 -0.01452 0.08623 0.08914 0.31645 1.085 0.306 1239.791 0.01984
0.01732 -0.01454 0.08634 0.08925 0.31756 0.901 0.292 1239.820 0.01987
0.01734 -0.01456 0.08645 0.08936 0.31868 0.582 0.264 1239.850 0.01989
0.01736 -0.01458 0.08656 0.08948 0.31979 0.675 0.276 1239.880 0.01992
0.01738 -0.01460 0.08666 0.08959 0.32090 0.769 0.288 1239.910 0.01994
0.01741 -0.01461 0.08677 0.08970 0.32201 0.813 0.282 1239.940 0.01996
0.01743 -0.01463 0.08688 0.08981 0.32313 0.906 0.299 1239.970 0.01999
0.01745 -0.01465 0.08699 0.08992 0.32424 0.951 0.293 1240.000 0.02001
0.01747 -0.01467 0.08710 0.09004 0.32535 1.227 0.323 1240.030 0.02004
0.01749 -0.01469 0.08721 0.09015 0.32646 1.135 0.313 1240.059 0.02006
0.01751 -0.01470 0.08732 0.09026 0.32758 0.811 0.278 1240.089 0.02009
0.01754 -0.01472 0.08742 0.09037 0.32869 0.810 0.279 1240.119 0.02011
0.01756 -0.01474 0.08753 0.09048 0.32980 1.090 0.310 1240.149 0.02014
0.01758 -0.01476 0.08764 0.09060 0.33091 0.997 0.299 1240.179 0.02016
0.01760 -0.01478 0.08775 0.09071 0.33203 0.766 0.274 1240.209 0.02019
0.01762 -0.01480 0.08786 0.09082 0.33314 0.817 0.280 1240.239 0.02021
0.01765 -0.01481 0.08797 0.09093 0.33425 0.582 0.250 1240.269 0.02023
0.01767 -0.01483 0.08807 0.09105 0.33537 0.631 0.257 1240.299 0.02026
0.01769 -0.01485 0.08818 0.09116 0.33648 1.059 0.311 1240.328 0.02028
0.01771 -0.01487 0.08829 0.09127 0.33759 0.596 0.263 1240.358 0.02031
0.01773 -0.01489 0.08840 0.09138 0.33870 0.902 0.302 1240.388 0.02033
0.01775 -0.01491 0.08851 0.09149 0.33982 1.034 0.317 1240.418 0.02036
0.01778 -0.01492 0.08862 0.09161 0.34093 0.824 0.293 1240.448 0.02038
0.01780 -0.01494 0.08873 0.09172 0.34204 0.890 0.298 1240.478 0.02041
0.01782 -0.01496 0.08883 0.09183 0.34316 1.106 0.323 1240.508 0.02043
0.01784 -0.01498 0.08894 0.09194 0.34427 1.023 0.313 1240.538 0.02046
0.01786 -0.01500 0.08905 0.09205 0.34538 0.892 0.299 1240.567 0.02048
0.01788 -0.01502 0.08916 0.09217 0.34650 1.309 0.337 1240.597 0.02050
0.01791 -0.01503 0.08927 0.09228 0.34761 0.892 0.298 1240.627 0.02053
0.01793 -0.01505 0.08938 0.09239 0.34872 0.690 0.277 1240.657 0.02055
