x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02922 0.01131 0.05392 0.06236 0.05068 1.035 0.220 1232.620 0.01394
0.02927 0.01133 0.05402 0.06247 0.05178 0.953 0.213 1232.650 0.01397
0.02932 0.01135 0.05411 0.06258 0.05288 0.840 0.203 1232.679 0.01399
0.02937 0.01137 0.05421 0.06270 0.05398 0.923 0.211 1232.709 0.01402
0.02943 0.01139 0.05431 0.06281 0.05509 0.841 0.204 1232.739 0.01404
0.02948 0.01141 0.05440 0.06292 0.05619 1.091 0.225 1232.769 0.01407
0.02953 0.01143 0.05450 0.06303 0.05729 0.841 0.204 1232.799 0.01409
0.02958 0.01145 0.05459 0.06314 0.05840 0.701 0.191 1232.829 0.01411
0.02963 0.01147 0.05469 0.06325 0.05950 0.757 0.196 1232.859 0.01414
0.02969 0.01149 0.05479 0.06336 0.06060 0.951 0.214 1232.889 0.01416
0.02974 0.01151 0.05488 0.06347 0.06170 0.646 0.185 1232.918 0.01419
0.02979 0.01153 0.05498 0.06358 0.06281 0.868 0.206 1232.948 0.01421
0.02984 0.01155 0.05507 0.06370 0.06391 0.839 0.204 1232.978 0.01424
0.02989 0.01157 0.05517 0.06381 0.06501 1.091 0.225 1233.008 0.01426
0.02995 0.01159 0.05527 0.06392 0.06612 1.091 0.225 1233.038 0.01429
0.03000 0.01161 0.05536 0.06403 0.06722 0.870 0.207 1233.068 0.01431
0.03005 0.01163 0.05546 0.06414 0.06832 0.843 0.204 1233.098 0.01434
0.03010 0.01165 0.05555 0.06425 0.06943 0.982 0.216 1233.128 0.01436
0.03015 0.01167 0.05565 0.06436 0.07053 1.317 0.242 1233.157 0.01439
0.03021 0.01170 0.05575 0.06447 0.07163 0.733 0.193 1233.187 0.01441
0.03026 0.01172 0.05584 0.06459 0.07274 0.958 0.214 1233.217 0.01443
0.03031 0.01174 0.05594 0.06470 0.07384 1.014 0.218 1233.247 0.01446
0.03036 0.01176 0.05604 0.06481 0.07494 0.738 0.194 1233.277 0.01448
0.03041 0.01178 0.05613 0.06492 0.07605 1.102 0.225 1233.307 0.01451
0.03047 0.01180 0.05623 0.06503 0.07715 1.075 0.223 1233.337 0.01453
0.03052 0.01182 0.05632 0.06514 0.07825 0.991 0.216 1233.367 0.01456
0.03057 0.01184 0.05642 0.06525 0.07936 0.824 0.202 1233.397 0.01458
0.03062 0.01186 0.05652 0.06536 0.08046 0.490 0.167 1233.426 0.01461
0.03067 0.01188 0.05661 0.06547 0.08156 1.077 0.223 1233.456 0.01463
0.03073 0.01190 0.05671 0.06559 0.08267 1.216 0.236 1233.486 0.01466
0.03078 0.01192 0.05680 0.06570 0.08377 0.742 0.197 1233.516 0.01468
0.03083 0.01194 0.05690 0.06581 0.08488 1.075 0.223 1233.546 0.01470
0.03088 0.01196 0.05700 0.06592 0.08598 0.880 0.206 1233.576 0.01473
0.03094 0.01198 0.05709 0.06603 0.08708 1.159 0.230 1233.606 0.01475
0.03099 0.01200 0.05719 0.06614 0.08819 0.739 0.194 1233.636 0.01478
0.03104 0.01202 0.05729 0.06625 0.08929 0.963 0.214 1233.665 0.01480
0.03109 0.01204 0.05738 0.06636 0.09040 0.823 0.202 1233.695 0.01483
0.03114 0.01206 0.05748 0.06648 0.09150 0.767 0.197 1233.725 0.01485
0.03120 0.01208 0.05757 0.06659 0.09260 0.824 0.202 1233.755 0.01488
0.03125 0.01210 0.05767 0.06670 0.09371 1.019 0.219 1233.785 0.01490
0.03130 0.01212 0.05777 0.06681 0.09481 1.216 0.235 1233.815 0.01493
0.03135 0.01214 0.05786 0.06692 0.09592 0.938 0.212 1233.845 0.01495
0.03140 0.01216 0.05796 0.06703 0.09702 0.852 0.205 1233.875 0.01497
0.03146 0.01218 0.05805 0.06714 0.09813 0.965 0.215 1233.904 0.01500
0.03151 0.01220 0.05815 0.06725 0.09923 0.880 0.209 1233.934 0.01502
0.03156 0.01222 0.05825 0.06737 0.10033 0.910 0.210 1233.964 0.01505
0.03161 0.01224 0.05834 0.06748 0.10144 0.798 0.202 1233.994 0.01507
0.03167 0.01226 0.05844 0.06759 0.10254 0.688 0.197 1234.024 0.01510
0.03172 0.01228 0.05854 0.06770 0.10365 0.772 0.200 1234.054 0.01512
0.03177 0.01230 0.05863 0.06781 0.10475 0.855 0.208 1234.084 0.01515
0.03182 0.01232 0.05873 0.06792 0.10586 0.689 0.194 1234.114 0.01517
0.03187 0.01234 0.05882 0.06803 0.10696 0.856 0.207 1234.143 0.01520
0.03193 0.01236 0.05892 0.06814 0.10807 0.829 0.208 1234.173 0.01522
0.03198 0.01238 0.05902 0.06826 0.10917 0.744 0.194 1234.203 0.01525
0.03203 0.01240 0.05911 0.06837 0.11028 0.967 0.215 1234.233 0.01527
0.03208 0.01242 0.05921 0.06848 0.11138 1.050 0.222 1234.263 0.01529
0.03213 0.01244 0.05931 0.06859 0.11248 1.162 0.230 1234.293 0.01532
0.03219 0.01246 0.05940 0.06870 0.11359 1.021 0.220 1234.323 0.01534
0.03224 0.01248 0.05950 0.06881 0.11469 0.797 0.200 1234.353 0.01537
0.03229 0.01250 0.05959 0.06892 0.11580 1.132 0.229 1234.383 0.01539
0.03234 0.01252 0.05969 0.06904 0.11690 0.964 0.214 1234.412 0.01542
0.03240 0.01254 0.05979 0.06915 0.11801 1.048 0.222 1234.442 0.01544
0.03245 0.01256 0.05988 0.06926 0.11911 0.743 0.197 1234.472 0.01547
0.03250 0.01258 0.05998 0.06937 0.12022 1.050 0.222 1234.502 0.01549
0.03255 0.01260 0.06008 0.06948 0.12132 1.023 0.220 1234.532 0.01552
0.03260 0.01262 0.06017 0.06959 0.12243 0.604 0.183 1234.562 0.01554
0.03266 0.01264 0.06027 0.06970 0.12354 0.633 0.183 1234.592 0.01556
0.03271 0.01266 0.06036 0.06981 0.12464 0.913 0.213 1234.622 0.01559
0.03276 0.01268 0.06046 0.06993 0.12575 1.026 0.222 1234.651 0.01561
0.03281 0.01270 0.06056 0.07004 0.12685 0.857 0.207 1234.681 0.01564
0.03286 0.01272 0.06065 0.07015 0.12796 0.661 0.192 1234.711 0.01566
0.03292 0.01274 0.06075 0.07026 0.12906 0.941 0.213 1234.741 0.01569
0.03297 0.01276 0.06085 0.07037 0.13017 0.829 0.205 1234.771 0.01571
0.03302 0.01279 0.06094 0.07048 0.13127 1.305 0.242 1234.801 0.01574
0.03307 0.01281 0.06104 0.07059 0.13238 1.166 0.233 1234.831 0.01576
0.03313 0.01283 0.06113 0.07071 0.13348 0.884 0.208 1234.861 0.01579
0.03318 0.01285 0.06123 0.07082 0.13459 0.884 0.208 1234.890 0.01581
0.03323 0.01287 0.06133 0.07093 0.13570 1.166 0.231 1234.920 0.01584
0.03328 0.01289 0.06142 0.07104 0.13680 1.333 0.243 1234.950 0.01586
0.03333 0.01291 0.06152 0.07115 0.13791 1.082 0.226 1234.980 0.01588
0.03339 0.01293 0.06162 0.07126 0.13901 1.026 0.220 1235.010 0.01591
0.03344 0.01295 0.06171 0.07137 0.14012 0.942 0.215 1235.040 0.01593
0.03349 0.01297 0.06181 0.07149 0.14122 0.999 0.222 1235.070 0.01596
0.03354 0.01299 0.06191 0.07160 0.14233 1.026 0.220 1235.100 0.01598
0.03360 0.01301 0.06200 0.07171 0.14344 1.250 0.238 1235.129 0.01601
0.03365 0.01303 0.06210 0.07182 0.14454 1.333 0.244 1235.159 0.01603
0.03370 0.01305 0.06219 0.07193 0.14565 0.999 0.218 1235.189 0.01606
0.03375 0.01307 0.06229 0.07204 0.14675 0.942 0.216 1235.219 0.01608
0.03380 0.01309 0.06239 0.07215 0.14786 0.943 0.215 1235.249 0.01611
0.03386 0.01311 0.06248 0.07227 0.14897 1.112 0.229 1235.279 0.01613
0.03391 0.01313 0.06258 0.07238 0.15007 0.773 0.201 1235.309 0.01615
0.03396 0.01315 0.06268 0.07249 0.15118 0.915 0.215 1235.339 0.01618
0.03401 0.01317 0.06277 0.07260 0.15228 0.636 0.193 1235.369 0.01620
0.03407 0.01319 0.06287 0.07271 0.15339 0.834 0.210 1235.398 0.01623
0.03412 0.01321 0.06297 0.07282 0.15450 0.750 0.203 1235.428 0.01625
0.03417 0.01323 0.06306 0.07293 0.15560 1.002 0.225 1235.458 0.01628
0.03422 0.01325 0.06316 0.07305 0.15671 1.103 0.231 1235.488 0.01630
0.03427 0.01327 0.06325 0.07316 0.15782 0.869 0.213 1235.518 0.01633
0.03433 0.01329 0.06335 0.07327 0.15892 0.636 0.189 1235.548 0.01635
0.03438 0.01331 0.06345 0.07338 0.16003 0.392 0.165 1235.578 0.01638
0.03443 0.01333 0.06354 0.07349 0.16114 0.456 0.172 1235.608 0.01640
0.03448 0.01335 0.06364 0.07360 0.16224 0.519 0.178 1235.637 0.01643
0.03454 0.01337 0.06374 0.07371 0.16335 0.662 0.192 1235.667 0.01645
0.03459 0.01339 0.06383 0.07383 0.16446 0.429 0.168 1235.697 0.01647
0.03464 0.01341 0.06393 0.07394 0.16556 0.829 0.206 1235.727 0.01650
0.03469 0.01343 0.06403 0.07405 0.16667 0.848 0.208 1235.757 0.01652
0.03474 0.01345 0.06412 0.07416 0.16778 1.208 0.238 1235.787 0.01655
0.03480 0.01347 0.06422 0.07427 0.16888 0.850 0.211 1235.817 0.01657
0.03485 0.01349 0.06432 0.07438 0.16999 0.780 0.203 1235.847 0.01660
0.03490 0.01351 0.06441 0.07450 0.17110 0.803 0.206 1235.876 0.01662
0.03495 0.01353 0.06451 0.07461 0.17220 1.098 0.229 1235.906 0.01665
0.03501 0.01355 0.06460 0.07472 0.17331 1.018 0.222 1235.936 0.01667
0.03506 0.01357 0.06470 0.07483 0.17442 1.215 0.236 1235.966 0.01670
0.03511 0.01359 0.06480 0.07494 0.17553 1.003 0.220 1235.996 0.01672
0.03516 0.01361 0.06489 0.07505 0.17663 0.872 0.210 1236.026 0.01674
0.03521 0.01363 0.06499 0.07516 0.17774 0.790 0.206 1236.056 0.01677
0.03527 0.01365 0.06509 0.07528 0.17885 0.828 0.203 1236.086 0.01679
0.03532 0.01367 0.06518 0.07539 0.17995 0.885 0.208 1236.115 0.01682
0.03537 0.01369 0.06528 0.07550 0.18106 1.446 0.252 1236.145 0.01684
0.03542 0.01372 0.06538 0.07561 0.18217 0.857 0.205 1236.175 0.01687
0.03548 0.01374 0.06547 0.07572 0.18328 0.771 0.198 1236.205 0.01689
0.03553 0.01376 0.06557 0.07583 0.18438 0.855 0.206 1236.235 0.01692
0.03558 0.01378 0.06567 0.07595 0.18549 1.053 0.222 1236.265 0.01694
0.03563 0.01380 0.06576 0.07606 0.18660 0.998 0.218 1236.295 0.01697
0.03568 0.01382 0.06586 0.07617 0.18771 1.024 0.220 1236.325 0.01699
0.03574 0.01384 0.06595 0.07628 0.18881 1.081 0.225 1236.355 0.01701
0.03579 0.01386 0.06605 0.07639 0.18992 1.079 0.225 1236.384 0.01704
0.03584 0.01388 0.06615 0.07650 0.19103 1.022 0.220 1236.414 0.01706
0.03589 0.01390 0.06624 0.07661 0.19214 1.246 0.238 1236.444 0.01709
0.03595 0.01392 0.06634 0.07673 0.19324 0.936 0.213 1236.474 0.01711
0.03600 0.01394 0.06644 0.07684 0.19435 0.686 0.189 1236.504 0.01714
0.03605 0.01396 0.06653 0.07695 0.19546 1.135 0.229 1236.534 0.01716
0.03610 0.01398 0.06663 0.07706 0.19657 0.969 0.215 1236.564 0.01719
0.03616 0.01400 0.06673 0.07717 0.19768 0.996 0.217 1236.594 0.01721
0.03621 0.01402 0.06682 0.07728 0.19878 1.052 0.222 1236.623 0.01724
0.03626 0.01404 0.06692 0.07740 0.19989 1.082 0.226 1236.653 0.01726
0.03631 0.01406 0.06702 0.07751 0.20100 1.223 0.236 1236.683 0.01729
0.03636 0.01408 0.06711 0.07762 0.20211 1.026 0.220 1236.713 0.01731
0.03642 0.01410 0.06721 0.07773 0.20322 1.334 0.244 1236.743 0.01733
0.03647 0.01412 0.06731 0.07784 0.20432 0.689 0.189 1236.773 0.01736
0.03652 0.01414 0.06740 0.07795 0.20543 1.137 0.229 1236.803 0.01738
0.03657 0.01416 0.06750 0.07807 0.20654 0.884 0.208 1236.833 0.01741
0.03663 0.01418 0.06760 0.07818 0.20765 0.827 0.203 1236.862 0.01743
0.03668 0.01420 0.06769 0.07829 0.20876 0.911 0.211 1236.892 0.01746
0.03673 0.01422 0.06779 0.07840 0.20987 1.136 0.229 1236.922 0.01748
0.03678 0.01424 0.06789 0.07851 0.21097 0.969 0.216 1236.952 0.01751
0.03684 0.01426 0.06798 0.07862 0.21208 0.969 0.216 1236.982 0.01753
0.03689 0.01428 0.06808 0.07874 0.21319 0.802 0.200 1237.012 0.01756
0.03694 0.01430 0.06817 0.07885 0.21430 1.138 0.229 1237.042 0.01758
0.03699 0.01432 0.06827 0.07896 0.21541 1.111 0.227 1237.072 0.01760
0.03704 0.01434 0.06837 0.07907 0.21652 0.913 0.211 1237.101 0.01763
0.03710 0.01436 0.06846 0.07918 0.21762 0.773 0.198 1237.131 0.01765
0.03715 0.01438 0.06856 0.07929 0.21873 0.801 0.201 1237.161 0.01768
0.03720 0.01440 0.06866 0.07941 0.21984 0.858 0.208 1237.191 0.01770
0.03725 0.01442 0.06875 0.07952 0.22095 1.054 0.223 1237.221 0.01773
0.03731 0.01444 0.06885 0.07963 0.22206 1.136 0.229 1237.251 0.01775
0.03736 0.01446 0.06895 0.07974 0.22317 0.744 0.195 1237.281 0.01778
0.03741 0.01448 0.06904 0.07985 0.22428 1.254 0.240 1237.311 0.01780
0.03746 0.01451 0.06914 0.07996 0.22539 0.879 0.213 1237.341 0.01783
0.03752 0.01453 0.06924 0.08008 0.22650 0.932 0.215 1237.370 0.01785
0.03757 0.01455 0.06933 0.08019 0.22760 0.684 0.193 1237.400 0.01788
0.03762 0.01457 0.06943 0.08030 0.22871 1.223 0.240 1237.430 0.01790
0.03767 0.01459 0.06953 0.08041 0.22982 1.256 0.242 1237.460 0.01792
0.03773 0.01461 0.06962 0.08052 0.23093 1.012 0.223 1237.490 0.01795
0.03778 0.01463 0.06972 0.08064 0.23204 0.920 0.213 1237.520 0.01797
0.03783 0.01465 0.06982 0.08075 0.23315 1.251 0.240 1237.550 0.01800
0.03788 0.01467 0.06991 0.08086 0.23426 1.148 0.233 1237.580 0.01802
0.03793 0.01469 0.07001 0.08097 0.23537 0.916 0.215 1237.609 0.01805
0.03799 0.01471 0.07011 0.08108 0.23648 1.069 0.227 1237.639 0.01807
0.03804 0.01473 0.07020 0.08119 0.23759 0.889 0.212 1237.669 0.01810
0.03809 0.01475 0.07030 0.08131 0.23870 0.793 0.203 1237.699 0.01812
0.03814 0.01477 0.07040 0.08142 0.23981 1.286 0.241 1237.729 0.01815
0.03820 0.01479 0.07049 0.08153 0.24092 0.998 0.220 1237.759 0.01817
0.03825 0.01481 0.07059 0.08164 0.24202 1.087 0.229 1237.789 0.01819
0.03830 0.01483 0.07069 0.08175 0.24313 0.969 0.220 1237.819 0.01822
0.03835 0.01485 0.07078 0.08186 0.24424 0.931 0.217 1237.848 0.01824
0.03841 0.01487 0.07088 0.08198 0.24535 0.944 0.218 1237.878 0.01827
0.03846 0.01489 0.07098 0.08209 0.24646 0.918 0.218 1237.908 0.01829
0.03851 0.01491 0.07107 0.08220 0.24757 0.861 0.213 1237.938 0.01832
0.03856 0.01493 0.07117 0.08231 0.24868 0.999 0.220 1237.968 0.01834
0.03862 0.01495 0.07127 0.08242 0.24979 1.195 0.237 1237.998 0.01837
0.03867 0.01497 0.07136 0.08254 0.25090 1.027 0.225 1238.028 0.01839
0.03872 0.01499 0.07146 0.08265 0.25201 1.279 0.240 1238.058 0.01842
0.03877 0.01501 0.07156 0.08276 0.25312 1.222 0.235 1238.087 0.01844
0.03883 0.01503 0.07165 0.08287 0.25423 1.453 0.255 1238.117 0.01847
0.03888 0.01505 0.07175 0.08298 0.25534 1.045 0.224 1238.147 0.01849
0.03893 0.01507 0.07185 0.08309 0.25645 0.901 0.212 1238.177 0.01851
0.03898 0.01509 0.07194 0.08321 0.25756 1.367 0.248 1238.207 0.01854
0.03903 0.01511 0.07204 0.08332 0.25867 1.068 0.227 1238.237 0.01856
0.03909 0.01513 0.07214 0.08343 0.25978 0.838 0.207 1238.267 0.01859
0.03914 0.01515 0.07223 0.08354 0.26089 0.759 0.200 1238.297 0.01861
0.03919 0.01517 0.07233 0.08365 0.26200 0.913 0.214 1238.327 0.01864
0.03924 0.01519 0.07243 0.08377 0.26311 0.717 0.198 1238.356 0.01866
0.03930 0.01521 0.07252 0.08388 0.26422 0.693 0.194 1238.386 0.01869
0.03935 0.01524 0.07262 0.08399 0.26533 0.480 0.171 1238.416 0.01871
0.03940 0.01526 0.07272 0.08410 0.26644 0.796 0.202 1238.446 0.01874
0.03945 0.01528 0.07281 0.08421 0.26755 0.861 0.207 1238.476 0.01876
0.03951 0.01530 0.07291 0.08432 0.26866 1.028 0.222 1238.506 0.01878
0.03956 0.01532 0.07301 0.08444 0.26978 0.719 0.200 1238.536 0.01881
0.03961 0.01534 0.07310 0.08455 0.27089 0.935 0.240 1238.566 0.01883
0.03966 0.01536 0.07320 0.08466 0.27200 1.025 0.222 1238.595 0.01886
0.03972 0.01538 0.07330 0.08477 0.27311 0.880 0.213 1238.625 0.01888
0.03977 0.01540 0.07339 0.08488 0.27422 1.073 0.224 1238.655 0.01891
0.03982 0.01542 0.07349 0.08500 0.27533 1.157 0.231 1238.685 0.01893
0.03987 0.01544 0.07359 0.08511 0.27644 0.700 0.207 1238.715 0.01896
0.03993 0.01546 0.07368 0.08522 0.27755 0.932 0.213 1238.745 0.01898
0.03998 0.01548 0.07378 0.08533 0.27866 0.682 0.189 1238.775 0.01901
0.04003 0.01550 0.07388 0.08544 0.27977 1.150 0.267 1238.805 0.01903
0.04008 0.01552 0.07398 0.08556 0.28088 1.099 0.226 1238.834 0.01905
0.04014 0.01554 0.07407 0.08567 0.28199 0.736 0.193 1238.864 0.01908
0.04019 0.01556 0.07417 0.08578 0.28310 0.817 0.201 1238.894 0.01910
0.04024 0.01558 0.07427 0.08589 0.28422 0.982 0.215 1238.924 0.01913
0.04029 0.01560 0.07436 0.08600 0.28533 0.844 0.204 1238.954 0.01915
0.04035 0.01562 0.07446 0.08612 0.28644 1.150 0.230 1238.984 0.01918
0.04040 0.01564 0.07456 0.08623 0.28755 1.094 0.226 1239.014 0.01920
0.04045 0.01566 0.07465 0.08634 0.28866 0.843 0.204 1239.044 0.01923
0.04050 0.01568 0.07475 0.08645 0.28977 1.456 0.253 1239.073 0.01925
0.04056 0.01570 0.07485 0.08656 0.29088 1.260 0.238 1239.103 0.01928
0.04061 0.01572 0.07494 0.08668 0.29199 1.178 0.233 1239.133 0.01930
0.04066 0.01574 0.07504 0.08679 0.29310 1.347 0.245 1239.163 0.01933
0.04071 0.01576 0.07514 0.08690 0.29422 0.734 0.194 1239.193 0.01935
0.04076 0.01578 0.07523 0.08701 0.29533 1.123 0.228 1239.223 0.01937
0.04082 0.01580 0.07533 0.08712 0.29644 1.207 0.235 1239.253 0.01940
0.04087 0.01582 0.07543 0.08724 0.29755 1.294 0.241 1239.283 0.01942
0.04092 0.01584 0.07552 0.08735 0.29866 0.958 0.214 1239.313 0.01945
0.04097 0.01586 0.07562 0.08746 0.29977 0.762 0.197 1239.342 0.01947
0.04103 0.01588 0.07572 0.08757 0.30089 0.959 0.214 1239.372 0.01950
0.04108 0.01591 0.07581 0.08768 0.30200 1.072 0.224 1239.402 0.01952
0.04113 0.01593 0.07591 0.08780 0.30311 1.043 0.221 1239.432 0.01955
0.04118 0.01595 0.07601 0.08791 0.30422 1.042 0.221 1239.462 0.01957
0.04124 0.01597 0.07610 0.08802 0.30533 1.151 0.230 1239.492 0.01960
0.04129 0.01599 0.07620 0.08813 0.30644 1.013 0.219 1239.522 0.01962
0.04134 0.01601 0.07630 0.08824 0.30756 1.011 0.219 1239.552 0.01964
0.04139 0.01603 0.07640 0.08836 0.30867 0.983 0.217 1239.581 0.01967
0.04145 0.01605 0.07649 0.08847 0.30978 1.344 0.244 1239.611 0.01969
0.04150 0.01607 0.07659 0.08858 0.31089 1.427 0.250 1239.641 0.01972
0.04155 0.01609 0.07669 0.08869 0.31200 0.983 0.217 1239.671 0.01974
0.04160 0.01611 0.07678 0.08880 0.31312 0.870 0.207 1239.701 0.01977
0.04166 0.01613 0.07688 0.08892 0.31423 0.927 0.212 1239.731 0.01979
0.04171 0.01615 0.07698 0.08903 0.31534 0.788 0.199 1239.761 0.01982
0.04176 0.01617 0.07707 0.08914 0.31645 1.093 0.225 1239.791 0.01984
0.04181 0.01619 0.07717 0.08925 0.31756 1.039 0.221 1239.820 0.01987
0.04187 0.01621 0.07727 0.08936 0.31868 1.513 0.256 1239.850 0.01989
0.04192 0.01623 0.07736 0.08948 0.31979 1.014 0.219 1239.880 0.01992
0.04197 0.01625 0.07746 0.08959 0.32090 0.905 0.209 1239.910 0.01994
0.04202 0.01627 0.07756 0.08970 0.32201 1.183 0.232 1239.940 0.01996
0.04208 0.01629 0.07766 0.08981 0.32313 0.988 0.216 1239.970 0.01999
0.04213 0.01631 0.07775 0.08992 0.32424 0.876 0.206 1240.000 0.02001
0.04218 0.01633 0.07785 0.09004 0.32535 0.654 0.185 1240.030 0.02004
0.04223 0.01635 0.07795 0.09015 0.32646 0.959 0.214 1240.059 0.02006
0.04229 0.01637 0.07804 0.09026 0.32758 0.848 0.204 1240.089 0.02009
0.04234 0.01639 0.07814 0.09037 0.32869 0.902 0.209 1240.119 0.02011
0.04239 0.01641 0.07824 0.09048 0.32980 1.067 0.223 1240.149 0.02014
0.04244 0.01643 0.07833 0.09060 0.33091 0.846 0.204 1240.179 0.02016
0.04250 0.01645 0.07843 0.09071 0.33203 1.097 0.225 1240.209 0.02019
0.04255 0.01647 0.07853 0.09082 0.33314 0.903 0.209 1240.239 0.02021
0.04260 0.01649 0.07862 0.09093 0.33425 0.857 0.206 1240.269 0.02023
0.04265 0.01651 0.07872 0.09105 0.33537 0.832 0.206 1240.299 0.02026
0.04271 0.01654 0.07882 0.09116 0.33648 1.071 0.227 1240.328 0.02028
0.04276 0.01656 0.07892 0.09127 0.33759 0.796 0.200 1240.358 0.02031
0.04281 0.01658 0.07901 0.09138 0.33870 1.145 0.231 1240.388 0.02033
0.04286 0.01660 0.07911 0.09149 0.33982 0.722 0.196 1240.418 0.02036
0.04292 0.01662 0.07921 0.09161 0.34093 0.808 0.204 1240.448 0.02038
0.04297 0.01664 0.07930 0.09172 0.34204 0.931 0.215 1240.478 0.02041
0.04302 0.01666 0.07940 0.09183 0.34316 1.148 0.233 1240.508 0.02043
0.04307 0.01668 0.07950 0.09194 0.34427 1.435 0.251 1240.538 0.02046
0.04313 0.01670 0.07959 0.09205 0.34538 0.887 0.211 1240.567 0.02048
0.04318 0.01672 0.07969 0.09217 0.34650 0.956 0.216 1240.597 0.02050
0.04323 0.01674 0.07979 0.09228 0.34761 0.898 0.211 1240.627 0.02053
0.04329 0.01676 0.07988 0.09239 0.34872 1.285 0.241 1240.657 0.02055
0.04334 0.01678 0.07998 0.09250 0.34984 0.700 0.193 1240.687 0.02058
0.04339 0.01680 0.08008 0.09262 0.35095 0.960 0.218 1240.717 0.02060
0.04344 0.01682 0.08018 0.09273 0.35206 0.839 0.208 1240.747 0.02063
0.04350 0.01684 0.08027 0.09284 0.35318 0.841 0.206 1240.777 0.02065
0.04355 0.01686 0.08037 0.09295 0.35429 0.757 0.197 1240.806 0.02068
0.04360 0.01688 0.08047 0.09306 0.35540 1.062 0.222 1240.836 0.02070
0.04365 0.01690 0.08056 0.09318 0.35652 0.840 0.204 1240.866 0.02073
0.04371 0.01692 0.08066 0.09329 0.35763 0.729 0.193 1240.896 0.02075
