x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06569 -0.01522 0.06332 0.09250 0.34984 1.137 0.236 1240.687 0.02058
0.06577 -0.01524 0.06340 0.09262 0.35095 0.542 0.183 1240.717 0.02060
0.06585 -0.01526 0.06347 0.09273 0.35206 1.035 0.229 1240.747 0.02063
0.06593 -0.01528 0.06355 0.09284 0.35318 0.937 0.221 1240.777 0.02065
0.06601 -0.01530 0.06363 0.09295 0.35429 1.030 0.226 1240.806 0.02068
0.06609 -0.01532 0.06370 0.09306 0.35540 0.868 0.214 1240.836 0.02070
0.06617 -0.01533 0.06378 0.09318 0.35652 0.977 0.224 1240.866 0.02073
0.06625 -0.01535 0.06386 0.09329 0.35763 0.738 0.206 1240.896 0.02075
0.06633 -0.01537 0.06393 0.09340 0.35874 0.969 0.224 1240.926 0.02078
0.06641 -0.01539 0.06401 0.09351 0.35986 0.969 0.223 1240.956 0.02080
0.06649 -0.01541 0.06409 0.09362 0.36097 0.998 0.225 1240.986 0.02082
0.06657 -0.01543 0.06416 0.09374 0.36209 1.314 0.246 1241.016 0.02085
0.06665 -0.01544 0.06424 0.09385 0.36320 0.881 0.216 1241.045 0.02087
0.06673 -0.01546 0.06432 0.09396 0.36431 1.138 0.233 1241.075 0.02090
0.06681 -0.01548 0.06439 0.09407 0.36543 0.992 0.221 1241.105 0.02092
0.06689 -0.01550 0.06447 0.09419 0.36654 0.933 0.216 1241.135 0.02095
0.06697 -0.01552 0.06455 0.09430 0.36766 1.075 0.228 1241.165 0.02097
0.06705 -0.01554 0.06462 0.09441 0.36877 1.217 0.239 1241.195 0.02100
0.06713 -0.01556 0.06470 0.09452 0.36988 0.903 0.212 1241.225 0.02102
0.06721 -0.01557 0.06478 0.09463 0.37100 1.218 0.239 1241.255 0.02105
0.06729 -0.01559 0.06486 0.09475 0.37211 1.102 0.230 1241.285 0.02107
0.06737 -0.01561 0.06493 0.09486 0.37323 0.815 0.205 1241.314 0.02109
0.06745 -0.01563 0.06501 0.09497 0.37434 0.928 0.215 1241.344 0.02112
0.06753 -0.01565 0.06509 0.09508 0.37545 1.015 0.222 1241.374 0.02114
0.06761 -0.01567 0.06516 0.09520 0.37657 1.189 0.236 1241.404 0.02117
0.06769 -0.01569 0.06524 0.09531 0.37768 0.673 0.189 1241.434 0.02119
0.06777 -0.01570 0.06532 0.09542 0.37880 0.730 0.196 1241.464 0.02122
0.06785 -0.01572 0.06539 0.09553 0.37991 0.849 0.226 1241.494 0.02124
0.06793 -0.01574 0.06547 0.09565 0.38103 1.388 0.251 1241.524 0.02127
0.06801 -0.01576 0.06555 0.09576 0.38214 0.844 0.207 1241.553 0.02129
0.06809 -0.01578 0.06562 0.09587 0.38326 0.929 0.214 1241.583 0.02132
0.06817 -0.01580 0.06570 0.09598 0.38437 0.871 0.209 1241.613 0.02134
0.06824 -0.01581 0.06578 0.09609 0.38549 1.152 0.242 1241.643 0.02137
0.06832 -0.01583 0.06585 0.09621 0.38660 0.897 0.212 1241.673 0.02139
0.06840 -0.01585 0.06593 0.09632 0.38771 1.298 0.244 1241.703 0.02141
0.06848 -0.01587 0.06601 0.09643 0.38883 1.325 0.246 1241.733 0.02144
0.06856 -0.01589 0.06609 0.09654 0.38994 0.955 0.217 1241.763 0.02146
0.06864 -0.01591 0.06616 0.09666 0.39106 1.126 0.231 1241.792 0.02149
0.06872 -0.01593 0.06624 0.09677 0.39217 0.869 0.209 1241.822 0.02151
0.06880 -0.01594 0.06632 0.09688 0.39329 0.869 0.209 1241.852 0.02154
0.06888 -0.01596 0.06639 0.09699 0.39440 1.127 0.230 1241.882 0.02156
0.06896 -0.01598 0.06647 0.09711 0.39552 1.185 0.242 1241.912 0.02159
0.06904 -0.01600 0.06655 0.09722 0.39663 1.324 0.245 1241.942 0.02161
0.06912 -0.01602 0.06662 0.09733 0.39775 1.067 0.225 1241.972 0.02164
0.06920 -0.01604 0.06670 0.09744 0.39886 1.295 0.243 1242.002 0.02166
0.06928 -0.01605 0.06678 0.09755 0.39998 1.238 0.239 1242.031 0.02168
0.06936 -0.01607 0.06685 0.09767 0.40109 1.096 0.227 1242.061 0.02171
0.06944 -0.01609 0.06693 0.09778 0.40221 1.068 0.225 1242.091 0.02173
0.06952 -0.01611 0.06701 0.09789 0.40332 0.813 0.208 1242.121 0.02176
0.06960 -0.01613 0.06708 0.09800 0.40444 1.240 0.241 1242.151 0.02178
0.06968 -0.01615 0.06716 0.09812 0.40556 1.239 0.240 1242.181 0.02181
0.06976 -0.01617 0.06724 0.09823 0.40667 1.240 0.242 1242.211 0.02183
0.06984 -0.01618 0.06732 0.09834 0.40779 0.955 0.220 1242.241 0.02186
0.06992 -0.01620 0.06739 0.09845 0.40890 1.013 0.227 1242.271 0.02188
0.07000 -0.01622 0.06747 0.09857 0.41002 0.872 0.216 1242.300 0.02191
0.07008 -0.01624 0.06755 0.09868 0.41113 0.786 0.207 1242.330 0.02193
0.07016 -0.01626 0.06762 0.09879 0.41225 0.928 0.220 1242.360 0.02196
0.07024 -0.01628 0.06770 0.09890 0.41336 0.955 0.221 1242.390 0.02198
0.07032 -0.01630 0.06778 0.09902 0.41448 1.181 0.240 1242.420 0.02200
0.07040 -0.01631 0.06785 0.09913 0.41560 1.124 0.233 1242.450 0.02203
0.07048 -0.01633 0.06793 0.09924 0.41671 0.981 0.222 1242.480 0.02205
0.07056 -0.01635 0.06801 0.09935 0.41783 1.207 0.240 1242.510 0.02208
0.07064 -0.01637 0.06809 0.09947 0.41894 1.037 0.226 1242.539 0.02210
0.07072 -0.01639 0.06816 0.09958 0.42006 1.065 0.229 1242.569 0.02213
0.07080 -0.01641 0.06824 0.09969 0.42117 1.177 0.235 1242.599 0.02215
0.07088 -0.01642 0.06832 0.09980 0.42229 0.754 0.205 1242.629 0.02218
0.07096 -0.01644 0.06839 0.09992 0.42341 0.951 0.219 1242.659 0.02220
0.07104 -0.01646 0.06847 0.10003 0.42452 1.205 0.239 1242.689 0.02223
0.07112 -0.01648 0.06855 0.10014 0.42564 0.865 0.211 1242.719 0.02225
0.07120 -0.01650 0.06862 0.10025 0.42675 0.840 0.209 1242.749 0.02227
0.07128 -0.01652 0.06870 0.10036 0.42787 1.488 0.259 1242.778 0.02230
0.07136 -0.01654 0.06878 0.10048 0.42899 1.188 0.237 1242.808 0.02232
0.07144 -0.01655 0.06885 0.10059 0.43010 1.185 0.237 1242.838 0.02235
0.07152 -0.01657 0.06893 0.10070 0.43122 0.944 0.219 1242.868 0.02237
0.07160 -0.01659 0.06901 0.10081 0.43234 1.163 0.234 1242.898 0.02240
0.07168 -0.01661 0.06909 0.10093 0.43345 0.581 0.181 1242.928 0.02242
0.07176 -0.01663 0.06916 0.10104 0.43457 1.084 0.230 1242.958 0.02245
0.07184 -0.01665 0.06924 0.10115 0.43569 0.765 0.201 1242.988 0.02247
0.07192 -0.01667 0.06932 0.10126 0.43680 0.851 0.208 1243.017 0.02250
0.07200 -0.01668 0.06939 0.10138 0.43792 0.709 0.198 1243.047 0.02252
0.07208 -0.01670 0.06947 0.10149 0.43903 0.755 0.198 1243.077 0.02254
0.07216 -0.01672 0.06955 0.10160 0.44015 0.843 0.208 1243.107 0.02257
0.07224 -0.01674 0.06962 0.10171 0.44127 0.760 0.201 1243.137 0.02259
0.07232 -0.01676 0.06970 0.10183 0.44238 1.008 0.222 1243.167 0.02262
0.07240 -0.01678 0.06978 0.10194 0.44350 0.599 0.187 1243.197 0.02264
0.07248 -0.01679 0.06986 0.10205 0.44462 0.644 0.192 1243.227 0.02267
0.07256 -0.01681 0.06993 0.10216 0.44574 0.948 0.215 1243.257 0.02269
0.07264 -0.01683 0.07001 0.10228 0.44685 0.773 0.203 1243.286 0.02272
0.07272 -0.01685 0.07009 0.10239 0.44797 1.156 0.233 1243.316 0.02274
0.07280 -0.01687 0.07016 0.10250 0.44909 0.816 0.208 1243.346 0.02277
0.07288 -0.01689 0.07024 0.10261 0.45020 0.981 0.219 1243.376 0.02279
0.07296 -0.01691 0.07032 0.10273 0.45132 0.860 0.209 1243.406 0.02282
0.07304 -0.01692 0.07039 0.10284 0.45244 1.298 0.241 1243.436 0.02284
0.07312 -0.01694 0.07047 0.10295 0.45355 0.934 0.212 1243.466 0.02286
0.07320 -0.01696 0.07055 0.10307 0.45467 0.794 0.199 1243.496 0.02289
0.07328 -0.01698 0.07063 0.10318 0.45579 1.130 0.228 1243.525 0.02291
0.07336 -0.01700 0.07070 0.10329 0.45691 0.877 0.207 1243.555 0.02294
0.07344 -0.01702 0.07078 0.10340 0.45802 0.822 0.202 1243.585 0.02296
0.07352 -0.01704 0.07086 0.10352 0.45914 0.877 0.207 1243.615 0.02299
0.07359 -0.01705 0.07093 0.10363 0.46026 0.710 0.191 1243.645 0.02301
0.07367 -0.01707 0.07101 0.10374 0.46137 0.987 0.216 1243.675 0.02304
0.07375 -0.01709 0.07109 0.10385 0.46249 0.817 0.201 1243.705 0.02306
0.07383 -0.01711 0.07117 0.10397 0.46361 1.347 0.243 1243.735 0.02309
0.07391 -0.01713 0.07124 0.10408 0.46473 0.791 0.199 1243.764 0.02311
0.07399 -0.01715 0.07132 0.10419 0.46584 0.957 0.213 1243.794 0.02313
0.07407 -0.01717 0.07140 0.10430 0.46696 0.901 0.209 1243.824 0.02316
0.07415 -0.01718 0.07147 0.10442 0.46808 0.845 0.204 1243.854 0.02318
0.07423 -0.01720 0.07155 0.10453 0.46920 1.038 0.220 1243.884 0.02321
0.07431 -0.01722 0.07163 0.10464 0.47031 0.900 0.208 1243.914 0.02323
0.07439 -0.01724 0.07170 0.10475 0.47143 1.010 0.218 1243.944 0.02326
0.07447 -0.01726 0.07178 0.10487 0.47255 1.011 0.218 1243.974 0.02328
0.07455 -0.01728 0.07186 0.10498 0.47367 0.928 0.210 1244.003 0.02331
0.07463 -0.01730 0.07194 0.10509 0.47479 0.761 0.195 1244.033 0.02333
0.07471 -0.01731 0.07201 0.10520 0.47590 0.900 0.208 1244.063 0.02336
0.07479 -0.01733 0.07209 0.10532 0.47702 0.955 0.213 1244.093 0.02338
0.07487 -0.01735 0.07217 0.10543 0.47814 0.730 0.192 1244.123 0.02341
0.07495 -0.01737 0.07224 0.10554 0.47926 1.119 0.226 1244.153 0.02343
0.07503 -0.01739 0.07232 0.10565 0.48038 0.871 0.205 1244.183 0.02345
0.07511 -0.01741 0.07240 0.10577 0.48149 0.568 0.175 1244.213 0.02348
0.07519 -0.01742 0.07248 0.10588 0.48261 0.566 0.175 1244.243 0.02350
0.07527 -0.01744 0.07255 0.10599 0.48373 0.621 0.181 1244.272 0.02353
0.07535 -0.01746 0.07263 0.10611 0.48485 0.733 0.191 1244.302 0.02355
0.07543 -0.01748 0.07271 0.10622 0.48597 0.761 0.194 1244.332 0.02358
0.07551 -0.01750 0.07278 0.10633 0.48708 0.788 0.197 1244.362 0.02360
0.07559 -0.01752 0.07286 0.10644 0.48820 0.761 0.197 1244.392 0.02363
0.07567 -0.01754 0.07294 0.10656 0.48932 0.679 0.191 1244.422 0.02365
0.07575 -0.01755 0.07302 0.10667 0.49044 0.763 0.202 1244.452 0.02368
0.07583 -0.01757 0.07309 0.10678 0.49156 0.899 0.208 1244.482 0.02370
0.07591 -0.01759 0.07317 0.10689 0.49268 0.541 0.180 1244.511 0.02372
0.07599 -0.01761 0.07325 0.10701 0.49379 0.677 0.192 1244.541 0.02375
0.07607 -0.01763 0.07332 0.10712 0.49491 0.565 0.177 1244.571 0.02377
0.07615 -0.01765 0.07340 0.10723 0.49603 0.812 0.199 1244.601 0.02380
0.07623 -0.01767 0.07348 0.10734 0.49715 1.006 0.216 1244.631 0.02382
0.07631 -0.01768 0.07356 0.10746 0.49827 0.866 0.204 1244.661 0.02385
0.07639 -0.01770 0.07363 0.10757 0.49939 1.172 0.231 1244.691 0.02387
0.07647 -0.01772 0.07371 0.10768 0.50051 1.005 0.217 1244.721 0.02390
0.07655 -0.01774 0.07379 0.10780 0.50163 0.868 0.209 1244.750 0.02392
0.07664 -0.01776 0.07386 0.10791 0.50274 0.895 0.208 1244.780 0.02395
0.07672 -0.01778 0.07394 0.10802 0.50386 0.921 0.211 1244.810 0.02397
0.07680 -0.01780 0.07402 0.10813 0.50498 0.756 0.193 1244.840 0.02400
0.07688 -0.01781 0.07410 0.10825 0.50610 0.673 0.185 1244.870 0.02402
0.07696 -0.01783 0.07417 0.10836 0.50722 1.002 0.215 1244.900 0.02404
0.07704 -0.01785 0.07425 0.10847 0.50834 0.754 0.193 1244.930 0.02407
0.07712 -0.01787 0.07433 0.10858 0.50946 0.919 0.207 1244.960 0.02409
0.07720 -0.01789 0.07440 0.10870 0.51058 0.918 0.207 1244.989 0.02412
0.07728 -0.01791 0.07448 0.10881 0.51170 0.892 0.208 1245.019 0.02414
0.07736 -0.01793 0.07456 0.10892 0.51282 1.056 0.221 1245.049 0.02417
0.07744 -0.01794 0.07464 0.10904 0.51393 0.920 0.212 1245.079 0.02419
0.07752 -0.01796 0.07471 0.10915 0.51505 1.029 0.221 1245.109 0.02422
0.07760 -0.01798 0.07479 0.10926 0.51617 0.918 0.210 1245.139 0.02424
0.07768 -0.01800 0.07487 0.10937 0.51729 1.244 0.232 1245.169 0.02427
0.07776 -0.01802 0.07494 0.10949 0.51841 1.242 0.233 1245.199 0.02429
0.07784 -0.01804 0.07502 0.10960 0.51953 0.370 0.159 1245.229 0.02431
0.07792 -0.01806 0.07510 0.10971 0.52065 0.997 0.213 1245.258 0.02434
0.07800 -0.01807 0.07518 0.10983 0.52177 0.969 0.211 1245.288 0.02436
0.07808 -0.01809 0.07525 0.10994 0.52289 1.022 0.216 1245.318 0.02439
0.07816 -0.01811 0.07533 0.11005 0.52401 1.021 0.216 1245.348 0.02441
0.07824 -0.01813 0.07541 0.11016 0.52513 1.021 0.216 1245.378 0.02444
0.07832 -0.01815 0.07549 0.11028 0.52625 0.857 0.201 1245.408 0.02446
0.07840 -0.01817 0.07556 0.11039 0.52737 1.131 0.224 1245.438 0.02449
0.07848 -0.01819 0.07564 0.11050 0.52849 1.006 0.215 1245.468 0.02451
0.07856 -0.01820 0.07572 0.11061 0.52961 1.004 0.217 1245.497 0.02454
0.07864 -0.01822 0.07579 0.11073 0.53073 0.833 0.204 1245.527 0.02456
0.07872 -0.01824 0.07587 0.11084 0.53185 1.235 0.236 1245.557 0.02458
0.07880 -0.01826 0.07595 0.11095 0.53297 1.037 0.219 1245.587 0.02461
0.07888 -0.01828 0.07603 0.11107 0.53409 1.133 0.227 1245.617 0.02463
0.07896 -0.01830 0.07610 0.11118 0.53521 0.909 0.210 1245.647 0.02466
0.07904 -0.01832 0.07618 0.11129 0.53633 0.900 0.208 1245.677 0.02468
0.07912 -0.01833 0.07626 0.11140 0.53745 0.931 0.225 1245.707 0.02471
0.07920 -0.01835 0.07633 0.11152 0.53857 0.719 0.193 1245.736 0.02473
0.07928 -0.01837 0.07641 0.11163 0.53969 0.977 0.228 1245.766 0.02476
0.07936 -0.01839 0.07649 0.11174 0.54081 1.171 0.229 1245.796 0.02478
0.07944 -0.01841 0.07657 0.11186 0.54193 0.746 0.193 1245.826 0.02481
0.07952 -0.01843 0.07664 0.11197 0.54305 1.280 0.237 1245.856 0.02483
0.07960 -0.01845 0.07672 0.11208 0.54417 1.004 0.216 1245.886 0.02486
0.07968 -0.01846 0.07680 0.11219 0.54529 1.243 0.233 1245.916 0.02488
0.07976 -0.01848 0.07688 0.11231 0.54641 0.717 0.190 1245.946 0.02490
0.07984 -0.01850 0.07695 0.11242 0.54753 1.360 0.242 1245.975 0.02493
0.07992 -0.01852 0.07703 0.11253 0.54865 0.654 0.185 1246.005 0.02495
0.08000 -0.01854 0.07711 0.11265 0.54977 0.973 0.213 1246.035 0.02498
0.08008 -0.01856 0.07718 0.11276 0.55089 0.982 0.213 1246.065 0.02500
0.08016 -0.01858 0.07726 0.11287 0.55201 0.920 0.209 1246.095 0.02503
0.08024 -0.01859 0.07734 0.11299 0.55313 1.245 0.236 1246.125 0.02505
0.08032 -0.01861 0.07742 0.11310 0.55425 1.018 0.217 1246.155 0.02508
0.08040 -0.01863 0.07749 0.11321 0.55537 1.236 0.234 1246.185 0.02510
0.08048 -0.01865 0.07757 0.11332 0.55649 1.288 0.237 1246.215 0.02513
0.08056 -0.01867 0.07765 0.11344 0.55762 1.097 0.221 1246.244 0.02515
0.08064 -0.01869 0.07773 0.11355 0.55874 0.922 0.208 1246.274 0.02517
0.08072 -0.01871 0.07780 0.11366 0.55986 0.607 0.178 1246.304 0.02520
0.08080 -0.01872 0.07788 0.11378 0.56098 1.341 0.243 1246.334 0.02522
0.08088 -0.01874 0.07796 0.11389 0.56210 0.842 0.204 1246.364 0.02525
0.08096 -0.01876 0.07803 0.11400 0.56322 1.176 0.229 1246.394 0.02527
0.08104 -0.01878 0.07811 0.11411 0.56434 0.692 0.192 1246.424 0.02530
0.08112 -0.01880 0.07819 0.11423 0.56546 1.403 0.246 1246.454 0.02532
0.08120 -0.01882 0.07827 0.11434 0.56658 0.822 0.203 1246.483 0.02535
0.08128 -0.01884 0.07834 0.11445 0.56770 1.030 0.214 1246.513 0.02537
0.08136 -0.01885 0.07842 0.11457 0.56883 1.112 0.221 1246.543 0.02540
0.08144 -0.01887 0.07850 0.11468 0.56995 1.086 0.220 1246.573 0.02542
0.08152 -0.01889 0.07858 0.11479 0.57107 1.300 0.236 1246.603 0.02545
0.08160 -0.01891 0.07865 0.11490 0.57219 0.710 0.186 1246.633 0.02547
0.08168 -0.01893 0.07873 0.11502 0.57331 1.270 0.234 1246.663 0.02549
0.08176 -0.01895 0.07881 0.11513 0.57443 0.844 0.200 1246.693 0.02552
0.08184 -0.01897 0.07889 0.11524 0.57555 1.112 0.224 1246.722 0.02554
0.08192 -0.01898 0.07896 0.11536 0.57667 0.901 0.209 1246.752 0.02557
0.08201 -0.01900 0.07904 0.11547 0.57780 1.084 0.222 1246.782 0.02559
0.08209 -0.01902 0.07912 0.11558 0.57892 1.058 0.222 1246.812 0.02562
0.08217 -0.01904 0.07919 0.11570 0.58004 0.898 0.209 1246.842 0.02564
0.08225 -0.01906 0.07927 0.11581 0.58116 1.108 0.223 1246.872 0.02567
0.08233 -0.01908 0.07935 0.11592 0.58228 1.190 0.231 1246.902 0.02569
0.08241 -0.01910 0.07943 0.11603 0.58340 1.349 0.242 1246.932 0.02572
0.08249 -0.01911 0.07950 0.11615 0.58453 1.245 0.235 1246.961 0.02574
0.08257 -0.01913 0.07958 0.11626 0.58565 0.924 0.211 1246.991 0.02576
0.08265 -0.01915 0.07966 0.11637 0.58677 1.271 0.236 1247.021 0.02579
0.08273 -0.01917 0.07974 0.11649 0.58789 0.844 0.204 1247.051 0.02581
0.08281 -0.01919 0.07981 0.11660 0.58901 0.896 0.208 1247.081 0.02584
0.08289 -0.01921 0.07989 0.11671 0.59013 0.869 0.205 1247.111 0.02586
0.08297 -0.01923 0.07997 0.11683 0.59126 1.161 0.226 1247.141 0.02589
0.08305 -0.01924 0.08005 0.11694 0.59238 0.947 0.212 1247.171 0.02591
0.08313 -0.01926 0.08012 0.11705 0.59350 1.026 0.218 1247.201 0.02594
0.08321 -0.01928 0.08020 0.11717 0.59462 1.047 0.216 1247.230 0.02596
0.08329 -0.01930 0.08028 0.11728 0.59575 0.864 0.203 1247.260 0.02599
0.08337 -0.01932 0.08036 0.11739 0.59687 0.863 0.203 1247.290 0.02601
0.08345 -0.01934 0.08043 0.11750 0.59799 1.179 0.227 1247.320 0.02604
0.08353 -0.01936 0.08051 0.11762 0.59911 1.234 0.232 1247.350 0.02606
0.08361 -0.01938 0.08059 0.11773 0.60023 1.126 0.224 1247.380 0.02608
0.08369 -0.01939 0.08066 0.11784 0.60136 0.809 0.200 1247.410 0.02611
0.08377 -0.01941 0.08074 0.11796 0.60248 1.101 0.221 1247.440 0.02613
0.08385 -0.01943 0.08082 0.11807 0.60360 0.731 0.193 1247.469 0.02616
0.08393 -0.01945 0.08090 0.11818 0.60472 0.991 0.211 1247.499 0.02618
0.08401 -0.01947 0.08097 0.11830 0.60585 0.829 0.195 1247.529 0.02621
0.08409 -0.01949 0.08105 0.11841 0.60697 1.014 0.213 1247.559 0.02623
0.08417 -0.01951 0.08113 0.11852 0.60809 0.908 0.202 1247.589 0.02626
0.08425 -0.01952 0.08121 0.11864 0.60921 0.988 0.211 1247.619 0.02628
0.08433 -0.01954 0.08128 0.11875 0.61034 0.883 0.200 1247.649 0.02631
0.08441 -0.01956 0.08136 0.11886 0.61146 1.304 0.234 1247.679 0.02633
0.08449 -0.01958 0.08144 0.11897 0.61258 1.041 0.214 1247.708 0.02635
0.08457 -0.01960 0.08152 0.11909 0.61370 1.118 0.220 1247.738 0.02638
0.08465 -0.01962 0.08159 0.11920 0.61483 0.934 0.205 1247.768 0.02640
0.08473 -0.01964 0.08167 0.11931 0.61595 1.169 0.222 1247.798 0.02643
0.08482 -0.01965 0.08175 0.11943 0.61707 1.014 0.214 1247.828 0.02645
0.08490 -0.01967 0.08183 0.11954 0.61820 1.404 0.240 1247.858 0.02648
0.08498 -0.01969 0.08190 0.11965 0.61932 0.774 0.191 1247.888 0.02650
0.08506 -0.01971 0.08198 0.11977 0.62044 0.880 0.201 1247.918 0.02653
0.08514 -0.01973 0.08206 0.11988 0.62156 0.801 0.194 1247.947 0.02655
0.08522 -0.01975 0.08214 0.11999 0.62269 0.955 0.205 1247.977 0.02658
0.08530 -0.01977 0.08221 0.12011 0.62381 1.192 0.223 1248.007 0.02660
0.08538 -0.01978 0.08229 0.12022 0.62493 1.112 0.217 1248.037 0.02662
0.08546 -0.01980 0.08237 0.12033 0.62606 1.083 0.215 1248.067 0.02665
0.08554 -0.01982 0.08245 0.12045 0.62718 1.030 0.211 1248.097 0.02667
0.08562 -0.01984 0.08252 0.12056 0.62830 0.874 0.198 1248.127 0.02670
0.08570 -0.01986 0.08260 0.12067 0.62943 1.056 0.213 1248.157 0.02672
0.08578 -0.01988 0.08268 0.12078 0.63055 1.186 0.223 1248.187 0.02675
0.08586 -0.01990 0.08276 0.12090 0.63167 0.901 0.204 1248.216 0.02677
0.08594 -0.01992 0.08283 0.12101 0.63280 0.796 0.191 1248.246 0.02680
0.08602 -0.01993 0.08291 0.12112 0.63392 0.900 0.200 1248.276 0.02682
0.08610 -0.01995 0.08299 0.12124 0.63504 0.977 0.206 1248.306 0.02685
0.08618 -0.01997 0.08307 0.12135 0.63617 0.952 0.206 1248.336 0.02687
0.08626 -0.01999 0.08314 0.12146 0.63729 0.899 0.200 1248.366 0.02690
0.08634 -0.02001 0.08322 0.12158 0.63841 1.000 0.208 1248.396 0.02692
0.08642 -0.02003 0.08330 0.12169 0.63954 1.364 0.235 1248.426 0.02694
0.08650 -0.02005 0.08338 0.12180 0.64066 0.790 0.190 1248.455 0.02697
0.08658 -0.02006 0.08345 0.12192 0.64179 0.921 0.202 1248.485 0.02699
0.08666 -0.02008 0.08353 0.12203 0.64291 0.922 0.201 1248.515 0.02702
0.08674 -0.02010 0.08361 0.12214 0.64403 0.999 0.208 1248.545 0.02704
0.08682 -0.02012 0.08369 0.12226 0.64516 1.023 0.210 1248.575 0.02707
0.08691 -0.02014 0.08376 0.12237 0.64628 0.894 0.199 1248.605 0.02709
0.08699 -0.02016 0.08384 0.12248 0.64741 1.050 0.213 1248.635 0.02712
0.08707 -0.02018 0.08392 0.12260 0.64853 0.687 0.180 1248.665 0.02714
0.08715 -0.02019 0.08400 0.12271 0.64965 1.127 0.219 1248.694 0.02717
0.08723 -0.02021 0.08407 0.12282 0.65078 1.333 0.232 1248.724 0.02719
0.08731 -0.02023 0.08415 0.12294 0.65190 1.410 0.237 1248.754 0.02721
0.08739 -0.02025 0.08423 0.12305 0.65303 0.689 0.184 1248.784 0.02724
0.08747 -0.02027 0.08431 0.12316 0.65415 1.175 0.222 1248.814 0.02726
0.08755 -0.02029 0.08438 0.12328 0.65527 1.086 0.216 1248.844 0.02729
0.08763 -0.02031 0.08446 0.12339 0.65640 1.249 0.228 1248.874 0.02731
0.08771 -0.02033 0.08454 0.12350 0.65752 0.902 0.198 1248.904 0.02734
0.08779 -0.02034 0.08462 0.12362 0.65865 0.789 0.193 1248.933 0.02736
0.08787 -0.02036 0.08469 0.12373 0.65977 1.099 0.216 1248.963 0.02739
0.08795 -0.02038 0.08477 0.12384 0.66090 0.872 0.199 1248.993 0.02741
0.08803 -0.02040 0.08485 0.12396 0.66202 1.340 0.234 1249.023 0.02744
0.08811 -0.02042 0.08493 0.12407 0.66314 1.053 0.214 1249.053 0.02746
0.08819 -0.02044 0.08500 0.12418 0.66427 1.100 0.218 1249.083 0.02749
0.08827 -0.02046 0.08508 0.12430 0.66539 1.206 0.225 1249.113 0.02751
0.08835 -0.02047 0.08516 0.12441 0.66652 1.006 0.208 1249.143 0.02753
0.08843 -0.02049 0.08524 0.12452 0.66764 1.336 0.232 1249.173 0.02756
0.08851 -0.02051 0.08531 0.12464 0.66877 1.145 0.221 1249.202 0.02758
0.08859 -0.02053 0.08539 0.12475 0.66989 1.071 0.215 1249.232 0.02761
0.08868 -0.02055 0.08547 0.12486 0.67102 1.154 0.221 1249.262 0.02763
0.08876 -0.02057 0.08555 0.12498 0.67214 1.123 0.219 1249.292 0.02766
0.08884 -0.02059 0.08562 0.12509 0.67327 1.261 0.230 1249.322 0.02768
0.08892 -0.02060 0.08570 0.12520 0.67439 1.072 0.217 1249.352 0.02771
0.08900 -0.02062 0.08578 0.12532 0.67552 0.707 0.185 1249.382 0.02773
0.08908 -0.02064 0.08586 0.12543 0.67664 0.994 0.211 1249.412 0.02776
0.08916 -0.02066 0.08593 0.12554 0.67777 1.145 0.222 1249.441 0.02778
0.08924 -0.02068 0.08601 0.12566 0.67889 0.786 0.194 1249.471 0.02780
0.08932 -0.02070 0.08609 0.12577 0.68002 0.966 0.208 1249.501 0.02783
0.08940 -0.02072 0.08617 0.12588 0.68114 0.914 0.204 1249.531 0.02785
0.08948 -0.02074 0.08624 0.12600 0.68227 1.014 0.210 1249.561 0.02788
0.08956 -0.02075 0.08632 0.12611 0.68339 1.043 0.214 1249.591 0.02790
0.08964 -0.02077 0.08640 0.12622 0.68452 0.887 0.202 1249.621 0.02793
0.08972 -0.02079 0.08648 0.12634 0.68564 1.116 0.219 1249.651 0.02795
0.08980 -0.02081 0.08656 0.12645 0.68677 0.988 0.210 1249.680 0.02798
0.08988 -0.02083 0.08663 0.12656 0.68789 0.940 0.206 1249.710 0.02800
0.08996 -0.02085 0.08671 0.12668 0.68902 1.014 0.212 1249.740 0.02803
0.09004 -0.02087 0.08679 0.12679 0.69014 0.961 0.208 1249.770 0.02805
0.09012 -0.02088 0.08687 0.12690 0.69127 1.166 0.223 1249.800 0.02808
0.09020 -0.02090 0.08694 0.12702 0.69240 1.291 0.230 1249.830 0.02810
0.09029 -0.02092 0.08702 0.12713 0.69352 0.961 0.207 1249.860 0.02812
0.09037 -0.02094 0.08710 0.12724 0.69465 1.112 0.219 1249.890 0.02815
0.09045 -0.02096 0.08718 0.12736 0.69577 1.163 0.222 1249.919 0.02817
0.09053 -0.02098 0.08725 0.12747 0.69690 0.807 0.195 1249.949 0.02820
0.09061 -0.02100 0.08733 0.12758 0.69802 1.085 0.216 1249.979 0.02822
0.09069 -0.02102 0.08741 0.12770 0.69915 0.906 0.203 1250.009 0.02825
0.09077 -0.02103 0.08749 0.12781 0.70027 0.603 0.176 1250.039 0.02827
0.09085 -0.02105 0.08756 0.12792 0.70140 0.881 0.200 1250.069 0.02830
0.09093 -0.02107 0.08764 0.12804 0.70253 0.953 0.206 1250.099 0.02832
0.09101 -0.02109 0.08772 0.12815 0.70365 0.527 0.168 1250.129 0.02835
