x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00080 -0.03696 0.08396 0.09174 0.34204 1.041 0.089 1240.483 0.02041
-0.00080 -0.03701 0.08406 0.09185 0.34315 1.018 0.088 1240.513 0.02044
-0.00080 -0.03705 0.08416 0.09196 0.34427 1.072 0.090 1240.543 0.02046
-0.00081 -0.03710 0.08427 0.09208 0.34538 1.057 0.090 1240.573 0.02049
-0.00081 -0.03714 0.08437 0.09219 0.34649 0.995 0.087 1240.603 0.02051
-0.00081 -0.03719 0.08447 0.09230 0.34761 1.033 0.089 1240.633 0.02053
-0.00081 -0.03723 0.08458 0.09241 0.34872 1.072 0.090 1240.663 0.02056
-0.00081 -0.03728 0.08468 0.09252 0.34983 1.065 0.090 1240.693 0.02058
-0.00081 -0.03732 0.08478 0.09264 0.35095 1.065 0.090 1240.723 0.02061
-0.00081 -0.03737 0.08488 0.09275 0.35206 0.910 0.083 1240.752 0.02063
-0.00081 -0.03741 0.08499 0.09286 0.35317 1.104 0.092 1240.782 0.02066
-0.00081 -0.03746 0.08509 0.09297 0.35429 1.011 0.088 1240.812 0.02068
-0.00081 -0.03751 0.08519 0.09309 0.35540 0.779 0.077 1240.842 0.02071
-0.00082 -0.03755 0.08529 0.09320 0.35652 1.142 0.093 1240.872 0.02073
-0.00082 -0.03760 0.08540 0.09331 0.35763 1.079 0.091 1240.902 0.02076
-0.00082 -0.03764 0.08550 0.09342 0.35874 1.163 0.094 1240.932 0.02078
-0.00082 -0.03769 0.08560 0.09353 0.35986 1.171 0.094 1240.962 0.02080
-0.00082 -0.03773 0.08571 0.09365 0.36097 0.954 0.085 1240.992 0.02083
-0.00082 -0.03778 0.08581 0.09376 0.36208 0.978 0.090 1241.021 0.02085
-0.00082 -0.03782 0.08591 0.09387 0.36320 1.010 0.088 1241.051 0.02088
-0.00082 -0.03787 0.08601 0.09398 0.36431 1.032 0.089 1241.081 0.02090
-0.00082 -0.03791 0.08612 0.09410 0.36543 0.886 0.086 1241.111 0.02093
-0.00082 -0.03796 0.08622 0.09421 0.36654 0.823 0.079 1241.141 0.02095
-0.00083 -0.03800 0.08632 0.09432 0.36765 0.890 0.082 1241.171 0.02098
-0.00083 -0.03805 0.08642 0.09443 0.36877 0.809 0.078 1241.201 0.02100
-0.00083 -0.03809 0.08653 0.09455 0.36988 1.058 0.090 1241.231 0.02103
-0.00083 -0.03814 0.08663 0.09466 0.37100 0.970 0.086 1241.261 0.02105
-0.00083 -0.03818 0.08673 0.09477 0.37211 0.976 0.086 1241.291 0.02108
-0.00083 -0.03823 0.08684 0.09488 0.37322 1.033 0.089 1241.320 0.02110
-0.00083 -0.03827 0.08694 0.09499 0.37434 1.127 0.093 1241.350 0.02112
-0.00083 -0.03832 0.08704 0.09511 0.37545 1.154 0.094 1241.380 0.02115
-0.00083 -0.03836 0.08714 0.09522 0.37657 0.906 0.083 1241.410 0.02117
-0.00083 -0.03841 0.08725 0.09533 0.37768 0.952 0.085 1241.440 0.02120
-0.00083 -0.03846 0.08735 0.09544 0.37880 0.829 0.079 1241.470 0.02122
-0.00084 -0.03850 0.08745 0.09556 0.37991 1.058 0.090 1241.500 0.02125
-0.00084 -0.03855 0.08756 0.09567 0.38103 0.972 0.086 1241.530 0.02127
-0.00084 -0.03859 0.08766 0.09578 0.38214 0.948 0.085 1241.560 0.02130
-0.00084 -0.03864 0.08776 0.09589 0.38325 1.081 0.091 1241.589 0.02132
-0.00084 -0.03868 0.08786 0.09601 0.38437 0.792 0.082 1241.619 0.02135
-0.00084 -0.03873 0.08797 0.09612 0.38548 1.039 0.089 1241.649 0.02137
-0.00084 -0.03877 0.08807 0.09623 0.38660 0.968 0.086 1241.679 0.02139
-0.00084 -0.03882 0.08817 0.09634 0.38771 0.883 0.082 1241.709 0.02142
-0.00084 -0.03886 0.08828 0.09645 0.38883 0.977 0.086 1241.739 0.02144
-0.00084 -0.03891 0.08838 0.09657 0.38994 1.021 0.088 1241.769 0.02147
-0.00085 -0.03895 0.08848 0.09668 0.39106 0.913 0.087 1241.799 0.02149
-0.00085 -0.03900 0.08858 0.09679 0.39217 1.075 0.090 1241.829 0.02152
-0.00085 -0.03904 0.08869 0.09690 0.39329 1.037 0.089 1241.858 0.02154
-0.00085 -0.03909 0.08879 0.09702 0.39440 1.106 0.092 1241.888 0.02157
-0.00085 -0.03913 0.08889 0.09713 0.39552 1.038 0.089 1241.918 0.02159
-0.00085 -0.03918 0.08900 0.09724 0.39663 0.907 0.083 1241.948 0.02162
-0.00085 -0.03922 0.08910 0.09735 0.39775 1.009 0.088 1241.978 0.02164
-0.00085 -0.03927 0.08920 0.09747 0.39886 1.001 0.087 1242.008 0.02167
-0.00085 -0.03932 0.08930 0.09758 0.39998 1.202 0.096 1242.038 0.02169
-0.00085 -0.03936 0.08941 0.09769 0.40109 0.916 0.083 1242.068 0.02171
-0.00086 -0.03941 0.08951 0.09780 0.40221 1.024 0.088 1242.098 0.02174
-0.00086 -0.03945 0.08961 0.09792 0.40332 0.893 0.082 1242.128 0.02176
-0.00086 -0.03950 0.08972 0.09803 0.40444 1.156 0.094 1242.157 0.02179
-0.00086 -0.03954 0.08982 0.09814 0.40555 1.001 0.087 1242.187 0.02181
-0.00086 -0.03959 0.08992 0.09825 0.40667 0.900 0.083 1242.217 0.02184
-0.00086 -0.03963 0.09002 0.09837 0.40778 0.964 0.086 1242.247 0.02186
-0.00086 -0.03968 0.09013 0.09848 0.40890 1.003 0.087 1242.277 0.02189
-0.00086 -0.03972 0.09023 0.09859 0.41002 1.042 0.089 1242.307 0.02191
-0.00086 -0.03977 0.09033 0.09870 0.41113 0.933 0.088 1242.337 0.02194
-0.00086 -0.03981 0.09044 0.09882 0.41225 0.995 0.087 1242.367 0.02196
-0.00087 -0.03986 0.09054 0.09893 0.41336 0.986 0.086 1242.397 0.02199
-0.00087 -0.03990 0.09064 0.09904 0.41448 0.946 0.085 1242.426 0.02201
-0.00087 -0.03995 0.09074 0.09915 0.41559 1.017 0.088 1242.456 0.02203
-0.00087 -0.03999 0.09085 0.09927 0.41671 1.024 0.088 1242.486 0.02206
-0.00087 -0.04004 0.09095 0.09938 0.41783 0.878 0.082 1242.516 0.02208
-0.00087 -0.04009 0.09105 0.09949 0.41894 0.894 0.082 1242.546 0.02211
-0.00087 -0.04013 0.09116 0.09960 0.42006 1.019 0.088 1242.576 0.02213
-0.00087 -0.04018 0.09126 0.09972 0.42117 0.810 0.078 1242.606 0.02216
-0.00087 -0.04022 0.09136 0.09983 0.42229 0.818 0.079 1242.636 0.02218
-0.00087 -0.04027 0.09147 0.09994 0.42341 0.686 0.081 1242.666 0.02221
-0.00088 -0.04031 0.09157 0.10005 0.42452 0.740 0.084 1242.695 0.02223
-0.00088 -0.04036 0.09167 0.10017 0.42564 0.748 0.075 1242.725 0.02226
-0.00088 -0.04040 0.09177 0.10028 0.42675 0.818 0.083 1242.755 0.02228
-0.00088 -0.04045 0.09188 0.10039 0.42787 0.911 0.083 1242.785 0.02230
-0.00088 -0.04049 0.09198 0.10050 0.42899 0.956 0.085 1242.815 0.02233
-0.00088 -0.04054 0.09208 0.10062 0.43010 0.761 0.080 1242.845 0.02235
-0.00088 -0.04058 0.09219 0.10073 0.43122 0.985 0.086 1242.875 0.02238
-0.00088 -0.04063 0.09229 0.10084 0.43233 0.884 0.082 1242.905 0.02240
-0.00088 -0.04067 0.09239 0.10095 0.43345 0.992 0.087 1242.935 0.02243
-0.00088 -0.04072 0.09249 0.10107 0.43457 0.784 0.081 1242.964 0.02245
-0.00089 -0.04077 0.09260 0.10118 0.43568 0.953 0.085 1242.994 0.02248
-0.00089 -0.04081 0.09270 0.10129 0.43680 1.023 0.088 1243.024 0.02250
-0.00089 -0.04086 0.09280 0.10140 0.43792 0.953 0.085 1243.054 0.02253
-0.00089 -0.04090 0.09291 0.10152 0.43903 0.946 0.085 1243.084 0.02255
-0.00089 -0.04095 0.09301 0.10163 0.44015 1.045 0.089 1243.114 0.02258
-0.00089 -0.04099 0.09311 0.10174 0.44127 0.791 0.077 1243.144 0.02260
-0.00089 -0.04104 0.09322 0.10185 0.44238 0.938 0.084 1243.174 0.02262
-0.00089 -0.04108 0.09332 0.10197 0.44350 1.016 0.088 1243.204 0.02265
-0.00089 -0.04113 0.09342 0.10208 0.44462 1.057 0.089 1243.234 0.02267
-0.00089 -0.04117 0.09352 0.10219 0.44573 0.965 0.090 1243.263 0.02270
-0.00089 -0.04122 0.09363 0.10230 0.44685 0.903 0.083 1243.293 0.02272
-0.00090 -0.04126 0.09373 0.10242 0.44797 0.894 0.086 1243.323 0.02275
-0.00090 -0.04131 0.09383 0.10253 0.44908 1.118 0.092 1243.353 0.02277
-0.00090 -0.04136 0.09394 0.10264 0.45020 0.971 0.086 1243.383 0.02280
-0.00090 -0.04140 0.09404 0.10275 0.45132 0.995 0.087 1243.413 0.02282
-0.00090 -0.04145 0.09414 0.10287 0.45243 0.941 0.084 1243.443 0.02285
-0.00090 -0.04149 0.09425 0.10298 0.45355 0.987 0.086 1243.473 0.02287
-0.00090 -0.04154 0.09435 0.10309 0.45467 0.909 0.083 1243.503 0.02289
-0.00090 -0.04158 0.09445 0.10320 0.45579 0.979 0.086 1243.532 0.02292
-0.00090 -0.04163 0.09456 0.10332 0.45690 0.909 0.083 1243.562 0.02294
-0.00090 -0.04167 0.09466 0.10343 0.45802 0.938 0.084 1243.592 0.02297
-0.00091 -0.04172 0.09476 0.10354 0.45914 1.068 0.090 1243.622 0.02299
-0.00091 -0.04176 0.09486 0.10365 0.46026 0.913 0.087 1243.652 0.02302
-0.00091 -0.04181 0.09497 0.10377 0.46137 0.828 0.079 1243.682 0.02304
-0.00091 -0.04185 0.09507 0.10388 0.46249 1.167 0.094 1243.712 0.02307
-0.00091 -0.04190 0.09517 0.10399 0.46361 0.968 0.086 1243.742 0.02309
-0.00091 -0.04194 0.09528 0.10411 0.46472 1.052 0.089 1243.772 0.02312
-0.00091 -0.04199 0.09538 0.10422 0.46584 0.991 0.087 1243.801 0.02314
-0.00091 -0.04204 0.09548 0.10433 0.46696 1.045 0.089 1243.831 0.02317
-0.00091 -0.04208 0.09559 0.10444 0.46808 1.114 0.092 1243.861 0.02319
-0.00091 -0.04213 0.09569 0.10456 0.46920 1.014 0.088 1243.891 0.02321
-0.00092 -0.04217 0.09579 0.10467 0.47031 0.967 0.086 1243.921 0.02324
-0.00092 -0.04222 0.09590 0.10478 0.47143 1.129 0.092 1243.951 0.02326
-0.00092 -0.04226 0.09600 0.10489 0.47255 0.840 0.080 1243.981 0.02329
-0.00092 -0.04231 0.09610 0.10501 0.47367 1.006 0.087 1244.011 0.02331
-0.00092 -0.04235 0.09620 0.10512 0.47478 0.998 0.087 1244.041 0.02334
-0.00092 -0.04240 0.09631 0.10523 0.47590 1.149 0.093 1244.071 0.02336
-0.00092 -0.04244 0.09641 0.10534 0.47702 0.981 0.086 1244.100 0.02339
-0.00092 -0.04249 0.09651 0.10546 0.47814 1.012 0.087 1244.130 0.02341
-0.00092 -0.04254 0.09662 0.10557 0.47926 0.994 0.087 1244.160 0.02344
-0.00092 -0.04258 0.09672 0.10568 0.48037 0.954 0.085 1244.190 0.02346
-0.00093 -0.04263 0.09682 0.10580 0.48149 0.868 0.081 1244.220 0.02348
-0.00093 -0.04267 0.09693 0.10591 0.48261 0.858 0.085 1244.250 0.02351
-0.00093 -0.04272 0.09703 0.10602 0.48373 0.831 0.083 1244.280 0.02353
-0.00093 -0.04276 0.09713 0.10613 0.48485 1.062 0.090 1244.310 0.02356
-0.00093 -0.04281 0.09724 0.10625 0.48596 0.852 0.085 1244.340 0.02358
-0.00093 -0.04285 0.09734 0.10636 0.48708 1.016 0.088 1244.369 0.02361
-0.00093 -0.04290 0.09744 0.10647 0.48820 1.185 0.095 1244.399 0.02363
-0.00093 -0.04294 0.09755 0.10658 0.48932 0.982 0.086 1244.429 0.02366
-0.00093 -0.04299 0.09765 0.10670 0.49044 0.810 0.078 1244.459 0.02368
-0.00093 -0.04303 0.09775 0.10681 0.49156 0.993 0.087 1244.489 0.02371
-0.00094 -0.04308 0.09786 0.10692 0.49267 1.080 0.090 1244.519 0.02373
-0.00094 -0.04313 0.09796 0.10704 0.49379 1.089 0.091 1244.549 0.02376
-0.00094 -0.04317 0.09806 0.10715 0.49491 1.010 0.087 1244.579 0.02378
-0.00094 -0.04322 0.09816 0.10726 0.49603 1.012 0.087 1244.609 0.02380
-0.00094 -0.04326 0.09827 0.10737 0.49715 0.801 0.078 1244.638 0.02383
-0.00094 -0.04331 0.09837 0.10749 0.49827 0.963 0.085 1244.668 0.02385
-0.00094 -0.04335 0.09847 0.10760 0.49939 0.993 0.087 1244.698 0.02388
-0.00094 -0.04340 0.09858 0.10771 0.50051 1.221 0.096 1244.728 0.02390
-0.00094 -0.04344 0.09868 0.10782 0.50162 1.050 0.089 1244.758 0.02393
-0.00094 -0.04349 0.09878 0.10794 0.50274 0.952 0.085 1244.788 0.02395
-0.00095 -0.04353 0.09889 0.10805 0.50386 0.935 0.084 1244.818 0.02398
-0.00095 -0.04358 0.09899 0.10816 0.50498 1.075 0.090 1244.848 0.02400
-0.00095 -0.04363 0.09909 0.10828 0.50610 0.959 0.085 1244.878 0.02403
-0.00095 -0.04367 0.09920 0.10839 0.50722 0.690 0.077 1244.907 0.02405
-0.00095 -0.04372 0.09930 0.10850 0.50834 0.984 0.086 1244.937 0.02408
-0.00095 -0.04376 0.09940 0.10861 0.50946 1.092 0.091 1244.967 0.02410
-0.00095 -0.04381 0.09951 0.10873 0.51058 1.039 0.089 1244.997 0.02412
-0.00095 -0.04385 0.09961 0.10884 0.51169 1.116 0.092 1245.027 0.02415
-0.00095 -0.04390 0.09971 0.10895 0.51281 1.108 0.091 1245.057 0.02417
-0.00095 -0.04394 0.09982 0.10907 0.51393 0.915 0.083 1245.087 0.02420
-0.00096 -0.04399 0.09992 0.10918 0.51505 1.077 0.090 1245.117 0.02422
-0.00096 -0.04403 0.10002 0.10929 0.51617 1.084 0.090 1245.147 0.02425
-0.00096 -0.04408 0.10013 0.10940 0.51729 0.999 0.087 1245.177 0.02427
-0.00096 -0.04413 0.10023 0.10952 0.51841 1.016 0.088 1245.206 0.02430
-0.00096 -0.04417 0.10033 0.10963 0.51953 1.054 0.089 1245.236 0.02432
-0.00096 -0.04422 0.10044 0.10974 0.52065 0.874 0.081 1245.266 0.02435
-0.00096 -0.04426 0.10054 0.10985 0.52177 0.981 0.086 1245.296 0.02437
-0.00096 -0.04431 0.10064 0.10997 0.52289 1.011 0.087 1245.326 0.02439
-0.00096 -0.04435 0.10075 0.11008 0.52401 0.996 0.087 1245.356 0.02442
-0.00096 -0.04440 0.10085 0.11019 0.52513 0.927 0.088 1245.386 0.02444
-0.00096 -0.04444 0.10095 0.11031 0.52625 0.819 0.083 1245.416 0.02447
-0.00097 -0.04449 0.10106 0.11042 0.52737 0.865 0.081 1245.446 0.02449
-0.00097 -0.04453 0.10116 0.11053 0.52849 1.019 0.088 1245.475 0.02452
-0.00097 -0.04458 0.10126 0.11064 0.52961 1.027 0.088 1245.505 0.02454
-0.00097 -0.04463 0.10137 0.11076 0.53073 0.973 0.086 1245.535 0.02457
-0.00097 -0.04467 0.10147 0.11087 0.53185 0.934 0.084 1245.565 0.02459
-0.00097 -0.04472 0.10157 0.11098 0.53297 1.188 0.095 1245.595 0.02462
-0.00097 -0.04476 0.10168 0.11110 0.53409 0.942 0.084 1245.625 0.02464
-0.00097 -0.04481 0.10178 0.11121 0.53521 1.011 0.087 1245.655 0.02467
-0.00097 -0.04485 0.10188 0.11132 0.53633 1.019 0.088 1245.685 0.02469
-0.00097 -0.04490 0.10199 0.11144 0.53745 0.696 0.072 1245.715 0.02471
-0.00098 -0.04494 0.10209 0.11155 0.53857 0.934 0.084 1245.744 0.02474
-0.00098 -0.04499 0.10219 0.11166 0.53969 1.010 0.087 1245.774 0.02476
-0.00098 -0.04503 0.10230 0.11177 0.54081 0.972 0.086 1245.804 0.02479
-0.00098 -0.04508 0.10240 0.11189 0.54193 1.026 0.088 1245.834 0.02481
-0.00098 -0.04513 0.10250 0.11200 0.54305 0.910 0.083 1245.864 0.02484
-0.00098 -0.04517 0.10261 0.11211 0.54417 0.926 0.083 1245.894 0.02486
-0.00098 -0.04522 0.10271 0.11223 0.54529 1.033 0.088 1245.924 0.02489
-0.00098 -0.04526 0.10281 0.11234 0.54641 1.010 0.087 1245.954 0.02491
-0.00098 -0.04531 0.10292 0.11245 0.54753 0.956 0.085 1245.984 0.02494
-0.00098 -0.04535 0.10302 0.11256 0.54865 0.871 0.081 1246.014 0.02496
-0.00099 -0.04540 0.10312 0.11268 0.54977 0.901 0.082 1246.043 0.02498
-0.00099 -0.04544 0.10323 0.11279 0.55089 0.809 0.078 1246.073 0.02501
-0.00099 -0.04549 0.10333 0.11290 0.55201 0.878 0.081 1246.103 0.02503
-0.00099 -0.04554 0.10343 0.11302 0.55313 0.855 0.080 1246.133 0.02506
-0.00099 -0.04558 0.10354 0.11313 0.55425 0.655 0.079 1246.163 0.02508
-0.00099 -0.04563 0.10364 0.11324 0.55537 0.640 0.078 1246.193 0.02511
-0.00099 -0.04567 0.10374 0.11335 0.55649 0.517 0.076 1246.223 0.02513
-0.00099 -0.04572 0.10385 0.11347 0.55761 0.471 0.073 1246.253 0.02516
-0.00099 -0.04576 0.10395 0.11358 0.55873 0.655 0.079 1246.283 0.02518
-0.00099 -0.04581 0.10405 0.11369 0.55986 0.686 0.076 1246.312 0.02521
-0.00100 -0.04585 0.10416 0.11381 0.56098 0.617 0.072 1246.342 0.02523
-0.00100 -0.04590 0.10426 0.11392 0.56210 0.586 0.080 1246.372 0.02526
-0.00100 -0.04594 0.10436 0.11403 0.56322 0.794 0.082 1246.402 0.02528
-0.00100 -0.04599 0.10447 0.11415 0.56434 0.855 0.080 1246.432 0.02530
-0.00100 -0.04604 0.10457 0.11426 0.56546 0.916 0.083 1246.462 0.02533
-0.00100 -0.04608 0.10467 0.11437 0.56658 0.940 0.084 1246.492 0.02535
-0.00100 -0.04613 0.10478 0.11448 0.56770 0.916 0.083 1246.522 0.02538
-0.00100 -0.04617 0.10488 0.11460 0.56882 0.763 0.080 1246.552 0.02540
-0.00100 -0.04622 0.10498 0.11471 0.56994 0.978 0.086 1246.581 0.02543
-0.00100 -0.04626 0.10509 0.11482 0.57107 1.185 0.094 1246.611 0.02545
-0.00101 -0.04631 0.10519 0.11494 0.57219 0.931 0.084 1246.641 0.02548
-0.00101 -0.04635 0.10529 0.11505 0.57331 1.092 0.091 1246.671 0.02550
-0.00101 -0.04640 0.10540 0.11516 0.57443 1.030 0.088 1246.701 0.02553
-0.00101 -0.04645 0.10550 0.11528 0.57555 1.168 0.094 1246.731 0.02555
-0.00101 -0.04649 0.10560 0.11539 0.57667 1.023 0.088 1246.761 0.02558
-0.00101 -0.04654 0.10571 0.11550 0.57779 0.915 0.083 1246.791 0.02560
-0.00101 -0.04658 0.10581 0.11562 0.57892 0.938 0.084 1246.821 0.02562
-0.00101 -0.04663 0.10591 0.11573 0.58004 0.961 0.085 1246.850 0.02565
-0.00101 -0.04667 0.10602 0.11584 0.58116 0.940 0.084 1246.880 0.02567
-0.00101 -0.04672 0.10612 0.11595 0.58228 1.116 0.092 1246.910 0.02570
-0.00102 -0.04676 0.10622 0.11607 0.58340 0.878 0.081 1246.940 0.02572
-0.00102 -0.04681 0.10633 0.11618 0.58452 0.978 0.086 1246.970 0.02575
-0.00102 -0.04686 0.10643 0.11629 0.58565 0.848 0.080 1247.000 0.02577
-0.00102 -0.04690 0.10654 0.11641 0.58677 1.000 0.087 1247.030 0.02580
-0.00102 -0.04695 0.10664 0.11652 0.58789 1.076 0.090 1247.060 0.02582
-0.00102 -0.04699 0.10674 0.11663 0.58901 0.893 0.082 1247.090 0.02585
-0.00102 -0.04704 0.10685 0.11675 0.59013 0.877 0.081 1247.120 0.02587
-0.00102 -0.04708 0.10695 0.11686 0.59126 0.877 0.081 1247.149 0.02589
-0.00102 -0.04713 0.10705 0.11697 0.59238 0.970 0.085 1247.179 0.02592
-0.00102 -0.04717 0.10716 0.11709 0.59350 1.039 0.088 1247.209 0.02594
-0.00103 -0.04722 0.10726 0.11720 0.59462 0.978 0.086 1247.239 0.02597
-0.00103 -0.04727 0.10736 0.11731 0.59574 0.897 0.082 1247.269 0.02599
-0.00103 -0.04731 0.10747 0.11742 0.59687 0.953 0.085 1247.299 0.02602
-0.00103 -0.04736 0.10757 0.11754 0.59799 0.946 0.084 1247.329 0.02604
-0.00103 -0.04740 0.10767 0.11765 0.59911 1.016 0.087 1247.359 0.02607
-0.00103 -0.04745 0.10778 0.11776 0.60023 1.070 0.090 1247.389 0.02609
-0.00103 -0.04749 0.10788 0.11788 0.60135 1.169 0.094 1247.418 0.02612
-0.00103 -0.04754 0.10798 0.11799 0.60248 0.914 0.083 1247.448 0.02614
-0.00103 -0.04758 0.10809 0.11810 0.60360 1.208 0.095 1247.478 0.02617
-0.00103 -0.04763 0.10819 0.11822 0.60472 1.031 0.088 1247.508 0.02619
-0.00104 -0.04768 0.10829 0.11833 0.60584 1.038 0.088 1247.538 0.02621
-0.00104 -0.04772 0.10840 0.11844 0.60697 0.959 0.085 1247.568 0.02624
-0.00104 -0.04777 0.10850 0.11856 0.60809 1.014 0.087 1247.598 0.02626
-0.00104 -0.04781 0.10861 0.11867 0.60921 1.015 0.087 1247.628 0.02629
-0.00104 -0.04786 0.10871 0.11878 0.61033 1.110 0.091 1247.658 0.02631
-0.00104 -0.04790 0.10881 0.11890 0.61146 0.975 0.085 1247.687 0.02634
-0.00104 -0.04795 0.10892 0.11901 0.61258 0.893 0.082 1247.717 0.02636
-0.00104 -0.04800 0.10902 0.11912 0.61370 0.999 0.087 1247.747 0.02639
-0.00104 -0.04804 0.10912 0.11923 0.61483 0.908 0.086 1247.777 0.02641
-0.00104 -0.04809 0.10923 0.11935 0.61595 0.808 0.078 1247.807 0.02644
-0.00104 -0.04813 0.10933 0.11946 0.61707 0.825 0.079 1247.837 0.02646
-0.00105 -0.04818 0.10943 0.11957 0.61819 0.955 0.085 1247.867 0.02648
-0.00105 -0.04822 0.10954 0.11969 0.61932 1.024 0.088 1247.897 0.02651
-0.00105 -0.04827 0.10964 0.11980 0.62044 1.001 0.087 1247.927 0.02653
-0.00105 -0.04831 0.10974 0.11991 0.62156 0.854 0.080 1247.957 0.02656
-0.00105 -0.04836 0.10985 0.12003 0.62269 0.892 0.082 1247.986 0.02658
-0.00105 -0.04841 0.10995 0.12014 0.62381 0.999 0.086 1248.016 0.02661
-0.00105 -0.04845 0.11006 0.12025 0.62493 0.861 0.080 1248.046 0.02663
-0.00105 -0.04850 0.11016 0.12037 0.62606 0.785 0.077 1248.076 0.02666
-0.00105 -0.04854 0.11026 0.12048 0.62718 0.831 0.079 1248.106 0.02668
-0.00105 -0.04859 0.11037 0.12059 0.62830 0.946 0.084 1248.136 0.02671
-0.00106 -0.04863 0.11047 0.12071 0.62943 1.014 0.087 1248.166 0.02673
-0.00106 -0.04868 0.11057 0.12082 0.63055 0.984 0.086 1248.196 0.02676
-0.00106 -0.04872 0.11068 0.12093 0.63167 0.953 0.084 1248.226 0.02678
-0.00106 -0.04877 0.11078 0.12105 0.63280 1.060 0.089 1248.255 0.02680
-0.00106 -0.04882 0.11088 0.12116 0.63392 0.939 0.084 1248.285 0.02683
-0.00106 -0.04886 0.11099 0.12127 0.63504 1.138 0.092 1248.315 0.02685
-0.00106 -0.04891 0.11109 0.12139 0.63617 0.955 0.085 1248.345 0.02688
-0.00106 -0.04895 0.11120 0.12150 0.63729 1.031 0.088 1248.375 0.02690
-0.00106 -0.04900 0.11130 0.12161 0.63841 0.893 0.082 1248.405 0.02693
-0.00106 -0.04904 0.11140 0.12173 0.63954 1.230 0.096 1248.435 0.02695
-0.00107 -0.04909 0.11151 0.12184 0.64066 0.977 0.085 1248.465 0.02698
-0.00107 -0.04914 0.11161 0.12195 0.64178 1.053 0.089 1248.495 0.02700
-0.00107 -0.04918 0.11171 0.12207 0.64291 1.091 0.090 1248.524 0.02703
-0.00107 -0.04923 0.11182 0.12218 0.64403 1.006 0.087 1248.554 0.02705
-0.00107 -0.04927 0.11192 0.12229 0.64516 0.991 0.086 1248.584 0.02707
-0.00107 -0.04932 0.11202 0.12241 0.64628 0.969 0.085 1248.614 0.02710
-0.00107 -0.04936 0.11213 0.12252 0.64740 1.092 0.090 1248.644 0.02712
-0.00107 -0.04941 0.11223 0.12263 0.64853 0.931 0.083 1248.674 0.02715
-0.00107 -0.04946 0.11234 0.12275 0.64965 1.045 0.088 1248.704 0.02717
-0.00107 -0.04950 0.11244 0.12286 0.65078 1.075 0.090 1248.734 0.02720
-0.00108 -0.04955 0.11254 0.12297 0.65190 1.097 0.091 1248.764 0.02722
-0.00108 -0.04959 0.11265 0.12308 0.65302 0.851 0.080 1248.793 0.02725
-0.00108 -0.04964 0.11275 0.12320 0.65415 1.180 0.094 1248.823 0.02727
-0.00108 -0.04968 0.11285 0.12331 0.65527 0.790 0.081 1248.853 0.02730
-0.00108 -0.04973 0.11296 0.12342 0.65640 1.004 0.087 1248.883 0.02732
-0.00108 -0.04977 0.11306 0.12354 0.65752 1.104 0.091 1248.913 0.02735
-0.00108 -0.04982 0.11317 0.12365 0.65865 1.005 0.087 1248.943 0.02737
-0.00108 -0.04987 0.11327 0.12376 0.65977 0.897 0.082 1248.973 0.02739
-0.00108 -0.04991 0.11337 0.12388 0.66089 1.011 0.087 1249.003 0.02742
-0.00108 -0.04996 0.11348 0.12399 0.66202 1.034 0.088 1249.033 0.02744
-0.00109 -0.05000 0.11358 0.12410 0.66314 1.049 0.088 1249.063 0.02747
-0.00109 -0.05005 0.11368 0.12422 0.66427 0.906 0.082 1249.092 0.02749
-0.00109 -0.05009 0.11379 0.12433 0.66539 0.929 0.083 1249.122 0.02752
-0.00109 -0.05014 0.11389 0.12444 0.66652 1.036 0.088 1249.152 0.02754
-0.00109 -0.05019 0.11400 0.12456 0.66764 1.089 0.090 1249.182 0.02757
-0.00109 -0.05023 0.11410 0.12467 0.66877 0.989 0.086 1249.212 0.02759
-0.00109 -0.05028 0.11420 0.12479 0.66989 1.096 0.090 1249.242 0.02762
-0.00109 -0.05032 0.11431 0.12490 0.67102 0.913 0.082 1249.272 0.02764
-0.00109 -0.05037 0.11441 0.12501 0.67214 0.899 0.082 1249.302 0.02767
-0.00109 -0.05041 0.11451 0.12513 0.67327 1.127 0.092 1249.332 0.02769
-0.00110 -0.05046 0.11462 0.12524 0.67439 0.876 0.081 1249.361 0.02771
-0.00110 -0.05051 0.11472 0.12535 0.67551 0.943 0.084 1249.391 0.02774
-0.00110 -0.05055 0.11483 0.12547 0.67664 0.828 0.079 1249.421 0.02776
-0.00110 -0.05060 0.11493 0.12558 0.67776 0.973 0.085 1249.451 0.02779
-0.00110 -0.05064 0.11503 0.12569 0.67889 1.064 0.089 1249.481 0.02781
-0.00110 -0.05069 0.11514 0.12581 0.68002 0.885 0.081 1249.511 0.02784
-0.00110 -0.05073 0.11524 0.12592 0.68114 1.013 0.087 1249.541 0.02786
-0.00110 -0.05078 0.11534 0.12603 0.68227 1.070 0.089 1249.571 0.02789
-0.00110 -0.05083 0.11545 0.12615 0.68339 1.013 0.087 1249.601 0.02791
-0.00110 -0.05087 0.11555 0.12626 0.68452 0.998 0.086 1249.630 0.02794
-0.00111 -0.05092 0.11566 0.12637 0.68564 1.043 0.088 1249.660 0.02796
-0.00111 -0.05096 0.11576 0.12649 0.68677 0.893 0.082 1249.690 0.02798
-0.00111 -0.05101 0.11586 0.12660 0.68789 0.951 0.084 1249.720 0.02801
