x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01533 -0.02358 0.05715 0.06370 0.06391 0.368 0.102 1232.978 0.01424
0.01535 -0.02362 0.05725 0.06381 0.06501 0.594 0.122 1233.008 0.01426
0.01538 -0.02366 0.05735 0.06392 0.06612 0.698 0.130 1233.038 0.01429
0.01541 -0.02371 0.05745 0.06403 0.06722 0.789 0.136 1233.068 0.01431
0.01543 -0.02375 0.05755 0.06414 0.06832 0.819 0.138 1233.098 0.01434
0.01546 -0.02379 0.05765 0.06425 0.06943 0.714 0.131 1233.128 0.01436
0.01549 -0.02383 0.05775 0.06436 0.07053 0.849 0.140 1233.157 0.01439
0.01551 -0.02387 0.05785 0.06447 0.07163 0.985 0.149 1233.187 0.01441
0.01554 -0.02391 0.05795 0.06459 0.07274 0.924 0.145 1233.217 0.01443
0.01557 -0.02395 0.05805 0.06470 0.07384 0.787 0.136 1233.247 0.01446
0.01559 -0.02399 0.05815 0.06481 0.07494 1.028 0.152 1233.277 0.01448
0.01562 -0.02403 0.05825 0.06492 0.07605 0.968 0.148 1233.307 0.01451
0.01565 -0.02408 0.05835 0.06503 0.07715 1.088 0.155 1233.337 0.01453
0.01567 -0.02412 0.05845 0.06514 0.07825 1.178 0.161 1233.367 0.01456
0.01570 -0.02416 0.05855 0.06525 0.07936 1.253 0.156 1233.397 0.01458
0.01573 -0.02420 0.05865 0.06536 0.08046 1.193 0.152 1233.426 0.01461
0.01576 -0.02424 0.05875 0.06547 0.08156 0.952 0.136 1233.456 0.01463
0.01578 -0.02428 0.05885 0.06559 0.08267 1.102 0.147 1233.486 0.01466
0.01581 -0.02432 0.05895 0.06570 0.08377 0.787 0.136 1233.516 0.01468
0.01584 -0.02436 0.05905 0.06581 0.08488 0.998 0.139 1233.546 0.01470
0.01586 -0.02440 0.05915 0.06592 0.08598 0.818 0.138 1233.576 0.01473
0.01589 -0.02445 0.05925 0.06603 0.08708 1.073 0.154 1233.606 0.01475
0.01592 -0.02449 0.05934 0.06614 0.08819 0.968 0.148 1233.636 0.01478
0.01594 -0.02453 0.05944 0.06625 0.08929 1.118 0.157 1233.665 0.01480
0.01597 -0.02457 0.05954 0.06636 0.09040 0.893 0.143 1233.695 0.01483
0.01600 -0.02461 0.05964 0.06648 0.09150 1.238 0.155 1233.725 0.01485
0.01602 -0.02465 0.05974 0.06659 0.09260 0.954 0.147 1233.755 0.01488
0.01605 -0.02469 0.05984 0.06670 0.09371 1.164 0.160 1233.785 0.01490
0.01608 -0.02473 0.05994 0.06681 0.09481 1.060 0.153 1233.815 0.01493
0.01610 -0.02478 0.06004 0.06692 0.09592 0.970 0.148 1233.845 0.01495
0.01613 -0.02482 0.06014 0.06703 0.09702 1.031 0.152 1233.875 0.01497
0.01616 -0.02486 0.06024 0.06714 0.09813 1.196 0.152 1233.904 0.01500
0.01618 -0.02490 0.06034 0.06725 0.09923 0.972 0.148 1233.934 0.01502
0.01621 -0.02494 0.06044 0.06737 0.10033 0.940 0.146 1233.964 0.01505
0.01624 -0.02498 0.06054 0.06748 0.10144 1.120 0.157 1233.994 0.01507
0.01626 -0.02502 0.06064 0.06759 0.10254 0.730 0.132 1234.024 0.01510
0.01629 -0.02506 0.06074 0.06770 0.10365 1.060 0.153 1234.054 0.01512
0.01632 -0.02510 0.06084 0.06781 0.10475 1.210 0.152 1234.084 0.01515
0.01634 -0.02515 0.06094 0.06792 0.10586 1.165 0.159 1234.114 0.01517
0.01637 -0.02519 0.06104 0.06803 0.10696 1.209 0.162 1234.143 0.01520
0.01640 -0.02523 0.06114 0.06814 0.10807 1.089 0.155 1234.173 0.01522
0.01642 -0.02527 0.06124 0.06826 0.10917 0.954 0.147 1234.203 0.01525
0.01645 -0.02531 0.06134 0.06837 0.11028 0.880 0.142 1234.233 0.01527
0.01648 -0.02535 0.06144 0.06848 0.11138 1.284 0.157 1234.263 0.01529
0.01650 -0.02539 0.06154 0.06859 0.11248 1.196 0.151 1234.293 0.01532
0.01653 -0.02543 0.06164 0.06870 0.11359 0.775 0.135 1234.323 0.01534
0.01656 -0.02548 0.06174 0.06881 0.11469 1.075 0.154 1234.353 0.01537
0.01659 -0.02552 0.06184 0.06892 0.11580 0.955 0.147 1234.383 0.01539
0.01661 -0.02556 0.06194 0.06904 0.11690 0.969 0.148 1234.412 0.01542
0.01664 -0.02560 0.06204 0.06915 0.11801 0.970 0.148 1234.442 0.01544
0.01667 -0.02564 0.06214 0.06926 0.11911 1.255 0.146 1234.472 0.01547
0.01669 -0.02568 0.06224 0.06937 0.12022 0.985 0.149 1234.502 0.01549
0.01672 -0.02572 0.06234 0.06948 0.12132 0.805 0.137 1234.532 0.01552
0.01675 -0.02576 0.06244 0.06959 0.12243 1.014 0.150 1234.562 0.01554
0.01677 -0.02581 0.06254 0.06970 0.12354 1.104 0.156 1234.592 0.01556
0.01680 -0.02585 0.06264 0.06981 0.12464 1.044 0.152 1234.622 0.01559
0.01683 -0.02589 0.06274 0.06993 0.12575 0.894 0.143 1234.651 0.01561
0.01685 -0.02593 0.06284 0.07004 0.12685 1.059 0.153 1234.681 0.01564
0.01688 -0.02597 0.06294 0.07015 0.12796 1.060 0.144 1234.711 0.01566
0.01691 -0.02601 0.06304 0.07026 0.12906 1.105 0.156 1234.741 0.01569
0.01693 -0.02605 0.06314 0.07037 0.13017 0.999 0.149 1234.771 0.01571
0.01696 -0.02609 0.06324 0.07048 0.13127 0.878 0.142 1234.801 0.01574
0.01699 -0.02614 0.06334 0.07059 0.13238 1.134 0.148 1234.831 0.01576
0.01701 -0.02618 0.06344 0.07071 0.13348 1.089 0.145 1234.861 0.01579
0.01704 -0.02622 0.06354 0.07082 0.13459 1.134 0.148 1234.890 0.01581
0.01707 -0.02626 0.06364 0.07093 0.13570 0.774 0.135 1234.920 0.01584
0.01709 -0.02630 0.06374 0.07104 0.13680 1.059 0.153 1234.950 0.01586
0.01712 -0.02634 0.06384 0.07115 0.13791 1.074 0.154 1234.980 0.01588
0.01715 -0.02638 0.06394 0.07126 0.13901 0.955 0.147 1235.010 0.01591
0.01717 -0.02642 0.06404 0.07137 0.14012 0.910 0.145 1235.040 0.01593
0.01720 -0.02647 0.06414 0.07149 0.14122 1.060 0.153 1235.070 0.01596
0.01723 -0.02651 0.06424 0.07160 0.14233 0.955 0.147 1235.100 0.01598
0.01726 -0.02655 0.06434 0.07171 0.14344 1.000 0.150 1235.129 0.01601
0.01728 -0.02659 0.06444 0.07182 0.14454 0.806 0.138 1235.159 0.01603
0.01731 -0.02663 0.06454 0.07193 0.14565 1.164 0.149 1235.189 0.01606
0.01734 -0.02667 0.06464 0.07204 0.14675 0.851 0.142 1235.219 0.01608
0.01736 -0.02671 0.06474 0.07215 0.14786 1.014 0.151 1235.249 0.01611
0.01739 -0.02675 0.06484 0.07227 0.14897 0.938 0.147 1235.279 0.01613
0.01742 -0.02680 0.06494 0.07238 0.15007 1.160 0.159 1235.309 0.01615
0.01744 -0.02684 0.06504 0.07249 0.15118 1.025 0.152 1235.339 0.01618
0.01747 -0.02688 0.06514 0.07260 0.15228 1.052 0.144 1235.369 0.01620
0.01750 -0.02692 0.06524 0.07271 0.15339 0.890 0.144 1235.398 0.01623
0.01752 -0.02696 0.06534 0.07282 0.15450 1.107 0.157 1235.428 0.01625
0.01755 -0.02700 0.06544 0.07293 0.15560 0.715 0.132 1235.458 0.01628
0.01758 -0.02704 0.06554 0.07305 0.15671 1.222 0.163 1235.488 0.01630
0.01760 -0.02708 0.06564 0.07316 0.15782 0.864 0.142 1235.518 0.01633
0.01763 -0.02713 0.06574 0.07327 0.15892 1.114 0.157 1235.548 0.01635
0.01766 -0.02717 0.06584 0.07338 0.16003 1.202 0.162 1235.578 0.01638
0.01768 -0.02721 0.06594 0.07349 0.16114 1.077 0.154 1235.608 0.01640
0.01771 -0.02725 0.06604 0.07360 0.16224 1.057 0.144 1235.637 0.01643
0.01774 -0.02729 0.06614 0.07371 0.16335 1.321 0.159 1235.667 0.01645
0.01776 -0.02733 0.06624 0.07383 0.16446 1.070 0.154 1235.697 0.01647
0.01779 -0.02737 0.06634 0.07394 0.16556 1.033 0.153 1235.727 0.01650
0.01782 -0.02741 0.06644 0.07405 0.16667 0.881 0.143 1235.757 0.01652
0.01785 -0.02746 0.06654 0.07416 0.16778 1.097 0.156 1235.787 0.01655
0.01787 -0.02750 0.06664 0.07427 0.16888 0.936 0.147 1235.817 0.01657
0.01790 -0.02754 0.06674 0.07438 0.16999 0.932 0.146 1235.847 0.01660
0.01793 -0.02758 0.06684 0.07450 0.17110 0.921 0.146 1235.876 0.01662
0.01795 -0.02762 0.06694 0.07461 0.17220 0.878 0.142 1235.906 0.01665
0.01798 -0.02766 0.06704 0.07472 0.17331 1.099 0.155 1235.936 0.01667
0.01801 -0.02770 0.06714 0.07483 0.17442 1.010 0.150 1235.966 0.01670
0.01803 -0.02774 0.06724 0.07494 0.17553 1.247 0.154 1235.996 0.01672
0.01806 -0.02779 0.06734 0.07505 0.17663 0.860 0.140 1236.026 0.01674
0.01809 -0.02783 0.06744 0.07516 0.17774 0.621 0.123 1236.056 0.01677
0.01811 -0.02787 0.06754 0.07528 0.17885 0.889 0.142 1236.086 0.01679
0.01814 -0.02791 0.06764 0.07539 0.17995 0.783 0.135 1236.115 0.01682
0.01817 -0.02795 0.06774 0.07550 0.18106 0.828 0.138 1236.145 0.01684
0.01819 -0.02799 0.06784 0.07561 0.18217 0.977 0.148 1236.175 0.01687
0.01822 -0.02803 0.06794 0.07572 0.18328 0.917 0.144 1236.205 0.01689
0.01825 -0.02808 0.06804 0.07583 0.18438 1.037 0.151 1236.235 0.01692
0.01827 -0.02812 0.06814 0.07595 0.18549 0.873 0.141 1236.265 0.01694
0.01830 -0.02816 0.06824 0.07606 0.18660 0.962 0.147 1236.295 0.01697
0.01833 -0.02820 0.06834 0.07617 0.18771 0.948 0.146 1236.325 0.01699
0.01836 -0.02824 0.06844 0.07628 0.18881 1.022 0.151 1236.355 0.01701
0.01838 -0.02828 0.06854 0.07639 0.18992 0.992 0.149 1236.384 0.01704
0.01841 -0.02832 0.06864 0.07650 0.19103 0.873 0.141 1236.414 0.01706
0.01844 -0.02836 0.06874 0.07661 0.19214 1.037 0.151 1236.444 0.01709
0.01846 -0.02841 0.06884 0.07673 0.19324 1.021 0.150 1236.474 0.01711
0.01849 -0.02845 0.06894 0.07684 0.19435 1.006 0.149 1236.504 0.01714
0.01852 -0.02849 0.06904 0.07695 0.19546 1.036 0.151 1236.534 0.01716
0.01854 -0.02853 0.06914 0.07706 0.19657 0.931 0.145 1236.564 0.01719
0.01857 -0.02857 0.06924 0.07717 0.19768 0.976 0.148 1236.594 0.01721
0.01860 -0.02861 0.06934 0.07728 0.19878 0.976 0.137 1236.623 0.01724
0.01862 -0.02865 0.06944 0.07740 0.19989 1.065 0.153 1236.653 0.01726
0.01865 -0.02869 0.06954 0.07751 0.20100 0.782 0.135 1236.683 0.01729
0.01868 -0.02874 0.06964 0.07762 0.20211 1.049 0.152 1236.713 0.01731
0.01870 -0.02878 0.06974 0.07773 0.20322 0.961 0.146 1236.743 0.01733
0.01873 -0.02882 0.06984 0.07784 0.20432 1.125 0.156 1236.773 0.01736
0.01876 -0.02886 0.06994 0.07795 0.20543 0.931 0.145 1236.803 0.01738
0.01879 -0.02890 0.07004 0.07807 0.20654 0.975 0.148 1236.833 0.01741
0.01881 -0.02894 0.07014 0.07818 0.20765 0.946 0.146 1236.862 0.01743
0.01884 -0.02898 0.07024 0.07829 0.20876 1.095 0.155 1236.892 0.01746
0.01887 -0.02903 0.07034 0.07840 0.20987 0.887 0.142 1236.922 0.01748
0.01889 -0.02907 0.07044 0.07851 0.21097 1.110 0.155 1236.952 0.01751
0.01892 -0.02911 0.07054 0.07862 0.21208 1.080 0.154 1236.982 0.01753
0.01895 -0.02915 0.07064 0.07874 0.21319 0.872 0.141 1237.012 0.01756
0.01897 -0.02919 0.07074 0.07885 0.21430 0.975 0.147 1237.042 0.01758
0.01900 -0.02923 0.07085 0.07896 0.21541 0.960 0.147 1237.072 0.01760
0.01903 -0.02927 0.07095 0.07907 0.21652 0.752 0.132 1237.101 0.01763
0.01905 -0.02932 0.07105 0.07918 0.21762 1.138 0.148 1237.131 0.01765
0.01908 -0.02936 0.07115 0.07929 0.21873 1.137 0.157 1237.161 0.01768
0.01911 -0.02940 0.07125 0.07941 0.21984 1.117 0.147 1237.191 0.01770
0.01913 -0.02944 0.07135 0.07952 0.22095 0.922 0.145 1237.221 0.01773
0.01916 -0.02948 0.07145 0.07963 0.22206 0.906 0.143 1237.251 0.01775
0.01919 -0.02952 0.07155 0.07974 0.22317 1.061 0.154 1237.281 0.01778
0.01922 -0.02956 0.07165 0.07985 0.22428 1.130 0.158 1237.311 0.01780
0.01924 -0.02960 0.07175 0.07996 0.22539 0.772 0.134 1237.341 0.01783
0.01927 -0.02965 0.07185 0.08008 0.22650 1.004 0.150 1237.370 0.01785
0.01930 -0.02969 0.07195 0.08019 0.22760 0.877 0.142 1237.400 0.01788
0.01932 -0.02973 0.07205 0.08030 0.22871 1.129 0.158 1237.430 0.01790
0.01935 -0.02977 0.07215 0.08041 0.22982 0.813 0.137 1237.460 0.01792
0.01938 -0.02981 0.07225 0.08052 0.23093 0.928 0.145 1237.490 0.01795
0.01940 -0.02985 0.07235 0.08064 0.23204 0.923 0.145 1237.520 0.01797
0.01943 -0.02989 0.07245 0.08075 0.23315 0.927 0.146 1237.550 0.01800
0.01946 -0.02994 0.07255 0.08086 0.23426 1.030 0.152 1237.580 0.01802
0.01948 -0.02998 0.07265 0.08097 0.23537 1.007 0.151 1237.609 0.01805
0.01951 -0.03002 0.07275 0.08108 0.23648 1.098 0.145 1237.639 0.01807
0.01954 -0.03006 0.07285 0.08119 0.23759 1.179 0.151 1237.669 0.01810
0.01956 -0.03010 0.07295 0.08131 0.23870 0.918 0.144 1237.699 0.01812
0.01959 -0.03014 0.07305 0.08142 0.23981 0.766 0.135 1237.729 0.01815
0.01962 -0.03018 0.07315 0.08153 0.24092 1.135 0.147 1237.759 0.01817
0.01965 -0.03023 0.07325 0.08164 0.24202 1.015 0.149 1237.789 0.01819
0.01967 -0.03027 0.07335 0.08175 0.24313 0.927 0.144 1237.819 0.01822
0.01970 -0.03031 0.07345 0.08186 0.24424 0.926 0.144 1237.848 0.01824
0.01973 -0.03035 0.07355 0.08198 0.24535 1.000 0.149 1237.878 0.01827
0.01975 -0.03039 0.07365 0.08209 0.24646 1.067 0.153 1237.908 0.01829
0.01978 -0.03043 0.07375 0.08220 0.24757 0.926 0.145 1237.938 0.01832
0.01981 -0.03047 0.07385 0.08231 0.24868 1.003 0.149 1237.968 0.01834
0.01983 -0.03051 0.07395 0.08242 0.24979 1.108 0.156 1237.998 0.01837
0.01986 -0.03056 0.07405 0.08254 0.25090 0.939 0.146 1238.028 0.01839
0.01989 -0.03060 0.07415 0.08265 0.25201 1.188 0.151 1238.058 0.01842
0.01991 -0.03064 0.07425 0.08276 0.25312 1.050 0.143 1238.087 0.01844
0.01994 -0.03068 0.07435 0.08287 0.25423 1.066 0.154 1238.117 0.01847
0.01997 -0.03072 0.07446 0.08298 0.25534 1.101 0.155 1238.147 0.01849
0.02000 -0.03076 0.07456 0.08309 0.25645 1.137 0.148 1238.177 0.01851
0.02002 -0.03080 0.07466 0.08321 0.25756 0.741 0.132 1238.207 0.01854
0.02005 -0.03085 0.07476 0.08332 0.25867 1.002 0.150 1238.237 0.01856
0.02008 -0.03089 0.07486 0.08343 0.25978 1.332 0.150 1238.267 0.01859
0.02010 -0.03093 0.07496 0.08354 0.26089 0.927 0.145 1238.297 0.01861
0.02013 -0.03097 0.07506 0.08365 0.26200 0.997 0.149 1238.327 0.01864
0.02016 -0.03101 0.07516 0.08377 0.26311 0.822 0.139 1238.356 0.01866
0.02018 -0.03105 0.07526 0.08388 0.26422 0.972 0.137 1238.386 0.01869
0.02021 -0.03109 0.07536 0.08399 0.26533 1.040 0.141 1238.416 0.01871
0.02024 -0.03114 0.07546 0.08410 0.26644 0.908 0.143 1238.446 0.01874
0.02026 -0.03118 0.07556 0.08421 0.26755 0.805 0.136 1238.476 0.01876
0.02029 -0.03122 0.07566 0.08432 0.26866 1.174 0.159 1238.506 0.01878
0.02032 -0.03126 0.07576 0.08444 0.26978 0.967 0.146 1238.536 0.01881
0.02035 -0.03130 0.07586 0.08455 0.27089 1.041 0.151 1238.566 0.01883
0.02037 -0.03134 0.07596 0.08466 0.27200 0.673 0.126 1238.595 0.01886
0.02040 -0.03138 0.07606 0.08477 0.27311 1.084 0.153 1238.625 0.01888
0.02043 -0.03143 0.07616 0.08488 0.27422 0.819 0.137 1238.655 0.01891
0.02045 -0.03147 0.07626 0.08500 0.27533 0.745 0.132 1238.685 0.01893
0.02048 -0.03151 0.07636 0.08511 0.27644 1.024 0.150 1238.715 0.01896
0.02051 -0.03155 0.07646 0.08522 0.27755 0.731 0.131 1238.745 0.01898
0.02053 -0.03159 0.07656 0.08533 0.27866 1.084 0.153 1238.775 0.01901
0.02056 -0.03163 0.07666 0.08544 0.27977 1.011 0.149 1238.805 0.01903
0.02059 -0.03167 0.07676 0.08556 0.28088 1.011 0.149 1238.834 0.01905
0.02061 -0.03172 0.07686 0.08567 0.28199 0.923 0.143 1238.864 0.01908
0.02064 -0.03176 0.07696 0.08578 0.28310 0.981 0.147 1238.894 0.01910
0.02067 -0.03180 0.07707 0.08589 0.28422 0.775 0.134 1238.924 0.01913
0.02070 -0.03184 0.07717 0.08600 0.28533 0.775 0.133 1238.954 0.01915
0.02072 -0.03188 0.07727 0.08612 0.28644 0.849 0.138 1238.984 0.01918
0.02075 -0.03192 0.07737 0.08623 0.28755 0.893 0.141 1239.014 0.01920
0.02078 -0.03196 0.07747 0.08634 0.28866 0.760 0.132 1239.044 0.01923
0.02080 -0.03201 0.07757 0.08645 0.28977 0.966 0.146 1239.073 0.01925
0.02083 -0.03205 0.07767 0.08656 0.29088 0.731 0.130 1239.103 0.01928
0.02086 -0.03209 0.07777 0.08668 0.29199 1.039 0.150 1239.133 0.01930
0.02088 -0.03213 0.07787 0.08679 0.29310 0.937 0.144 1239.163 0.01933
0.02091 -0.03217 0.07797 0.08690 0.29422 0.893 0.141 1239.193 0.01935
0.02094 -0.03221 0.07807 0.08701 0.29533 0.893 0.141 1239.223 0.01937
0.02096 -0.03225 0.07817 0.08712 0.29644 0.790 0.134 1239.253 0.01940
0.02099 -0.03230 0.07827 0.08724 0.29755 1.054 0.151 1239.283 0.01942
0.02102 -0.03234 0.07837 0.08735 0.29866 1.100 0.143 1239.313 0.01945
0.02105 -0.03238 0.07847 0.08746 0.29977 0.850 0.140 1239.342 0.01947
0.02107 -0.03242 0.07857 0.08757 0.30089 1.057 0.144 1239.372 0.01950
0.02110 -0.03246 0.07867 0.08768 0.30200 0.865 0.141 1239.402 0.01952
0.02113 -0.03250 0.07877 0.08780 0.30311 0.922 0.143 1239.432 0.01955
0.02115 -0.03255 0.07887 0.08791 0.30422 1.024 0.149 1239.462 0.01957
0.02118 -0.03259 0.07897 0.08802 0.30533 0.937 0.144 1239.492 0.01960
0.02121 -0.03263 0.07907 0.08813 0.30644 0.892 0.141 1239.522 0.01962
0.02123 -0.03267 0.07918 0.08824 0.30756 0.936 0.144 1239.552 0.01964
0.02126 -0.03271 0.07928 0.08836 0.30867 0.775 0.134 1239.581 0.01967
0.02129 -0.03275 0.07938 0.08847 0.30978 0.774 0.133 1239.611 0.01969
0.02131 -0.03279 0.07948 0.08858 0.31089 1.066 0.152 1239.641 0.01972
0.02134 -0.03284 0.07958 0.08869 0.31200 0.788 0.134 1239.671 0.01974
0.02137 -0.03288 0.07968 0.08880 0.31312 1.168 0.158 1239.701 0.01977
0.02140 -0.03292 0.07978 0.08892 0.31423 0.787 0.134 1239.731 0.01979
0.02142 -0.03296 0.07988 0.08903 0.31534 0.860 0.139 1239.761 0.01982
0.02145 -0.03300 0.07998 0.08914 0.31645 0.786 0.134 1239.791 0.01984
0.02148 -0.03304 0.08008 0.08925 0.31756 0.742 0.131 1239.820 0.01987
0.02150 -0.03308 0.08018 0.08936 0.31868 0.741 0.131 1239.850 0.01989
0.02153 -0.03313 0.08028 0.08948 0.31979 0.639 0.123 1239.880 0.01992
0.02156 -0.03317 0.08038 0.08959 0.32090 0.728 0.130 1239.910 0.01994
0.02158 -0.03321 0.08048 0.08970 0.32201 1.021 0.149 1239.940 0.01996
0.02161 -0.03325 0.08058 0.08981 0.32313 0.859 0.139 1239.970 0.01999
0.02164 -0.03329 0.08068 0.08992 0.32424 0.611 0.122 1240.000 0.02001
0.02167 -0.03333 0.08078 0.09004 0.32535 1.006 0.148 1240.030 0.02004
0.02169 -0.03337 0.08088 0.09015 0.32646 0.860 0.147 1240.059 0.02006
0.02172 -0.03342 0.08098 0.09026 0.32758 0.873 0.139 1240.089 0.02009
0.02175 -0.03346 0.08109 0.09037 0.32869 0.874 0.140 1240.119 0.02011
0.02177 -0.03350 0.08119 0.09048 0.32980 0.632 0.132 1240.149 0.02014
0.02180 -0.03354 0.08129 0.09060 0.33091 0.976 0.146 1240.179 0.02016
0.02183 -0.03358 0.08139 0.09071 0.33203 0.654 0.125 1240.209 0.02019
0.02185 -0.03362 0.08149 0.09082 0.33314 1.156 0.148 1240.239 0.02021
0.02188 -0.03367 0.08159 0.09093 0.33425 0.866 0.140 1240.269 0.02023
0.02191 -0.03371 0.08169 0.09105 0.33537 0.706 0.130 1240.299 0.02026
0.02194 -0.03375 0.08179 0.09116 0.33648 0.936 0.144 1240.328 0.02028
0.02196 -0.03379 0.08189 0.09127 0.33759 0.864 0.140 1240.358 0.02031
0.02199 -0.03383 0.08199 0.09138 0.33870 0.777 0.134 1240.388 0.02033
0.02202 -0.03387 0.08209 0.09149 0.33982 0.737 0.131 1240.418 0.02036
0.02204 -0.03391 0.08219 0.09161 0.34093 1.019 0.149 1240.448 0.02038
0.02207 -0.03396 0.08229 0.09172 0.34204 0.913 0.143 1240.478 0.02041
0.02210 -0.03400 0.08239 0.09183 0.34316 1.000 0.148 1240.508 0.02043
0.02212 -0.03404 0.08249 0.09194 0.34427 1.115 0.146 1240.538 0.02046
0.02215 -0.03408 0.08259 0.09205 0.34538 0.836 0.137 1240.567 0.02048
0.02218 -0.03412 0.08270 0.09217 0.34650 0.997 0.137 1240.597 0.02050
0.02221 -0.03416 0.08280 0.09228 0.34761 0.622 0.123 1240.627 0.02053
0.02223 -0.03420 0.08290 0.09239 0.34872 1.087 0.164 1240.657 0.02055
