x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06408 0.03907 0.05407 0.09250 0.34984 0.909 0.214 1240.687 0.02058
-0.06416 0.03912 0.05414 0.09262 0.35095 0.880 0.212 1240.717 0.02060
-0.06424 0.03917 0.05421 0.09273 0.35206 0.738 0.199 1240.747 0.02063
-0.06431 0.03921 0.05427 0.09284 0.35318 0.566 0.182 1240.777 0.02065
-0.06439 0.03926 0.05434 0.09295 0.35429 0.508 0.175 1240.806 0.02068
-0.06447 0.03931 0.05440 0.09306 0.35540 0.421 0.166 1240.836 0.02070
-0.06455 0.03936 0.05447 0.09318 0.35652 0.654 0.192 1240.866 0.02073
-0.06462 0.03940 0.05453 0.09329 0.35763 0.481 0.174 1240.896 0.02075
-0.06470 0.03945 0.05460 0.09340 0.35874 0.540 0.180 1240.926 0.02078
-0.06478 0.03950 0.05466 0.09351 0.35986 0.628 0.189 1240.956 0.02080
-0.06486 0.03955 0.05473 0.09362 0.36097 0.456 0.170 1240.986 0.02082
-0.06493 0.03959 0.05480 0.09374 0.36209 0.689 0.195 1241.016 0.02085
-0.06501 0.03964 0.05486 0.09385 0.36320 0.253 0.144 1241.045 0.02087
-0.06509 0.03969 0.05493 0.09396 0.36431 0.283 0.148 1241.075 0.02090
-0.06517 0.03973 0.05499 0.09407 0.36543 0.283 0.149 1241.105 0.02092
-0.06525 0.03978 0.05506 0.09419 0.36654 0.458 0.170 1241.135 0.02095
-0.06532 0.03983 0.05512 0.09430 0.36766 0.342 0.157 1241.165 0.02097
-0.06540 0.03988 0.05519 0.09441 0.36877 0.459 0.171 1241.195 0.02100
-0.06548 0.03992 0.05525 0.09452 0.36988 0.231 0.140 1241.225 0.02102
-0.06556 0.03997 0.05532 0.09463 0.37100 0.360 0.156 1241.255 0.02105
-0.06563 0.04002 0.05539 0.09475 0.37211 0.224 0.141 1241.285 0.02107
-0.06571 0.04007 0.05545 0.09486 0.37323 0.253 0.144 1241.314 0.02109
-0.06579 0.04011 0.05552 0.09497 0.37434 0.242 0.141 1241.344 0.02112
-0.06587 0.04016 0.05558 0.09508 0.37545 0.406 0.164 1241.374 0.02114
-0.06595 0.04021 0.05565 0.09520 0.37657 0.264 0.145 1241.404 0.02117
-0.06602 0.04026 0.05571 0.09531 0.37768 0.413 0.165 1241.434 0.02119
-0.06610 0.04030 0.05578 0.09542 0.37880 0.332 0.154 1241.464 0.02122
-0.06618 0.04035 0.05585 0.09553 0.37991 0.712 0.198 1241.494 0.02124
-0.06626 0.04040 0.05591 0.09565 0.38103 0.703 0.198 1241.524 0.02127
-0.06633 0.04045 0.05598 0.09576 0.38214 0.710 0.198 1241.553 0.02129
-0.06641 0.04049 0.05604 0.09587 0.38326 0.578 0.186 1241.583 0.02132
-0.06649 0.04054 0.05611 0.09598 0.38437 0.895 0.214 1241.613 0.02134
-0.06657 0.04059 0.05617 0.09609 0.38549 0.943 0.220 1241.643 0.02137
-0.06665 0.04064 0.05624 0.09621 0.38660 0.821 0.209 1241.673 0.02139
-0.06672 0.04068 0.05630 0.09632 0.38771 0.909 0.218 1241.703 0.02141
-0.06680 0.04073 0.05637 0.09643 0.38883 0.852 0.213 1241.733 0.02144
-0.06688 0.04078 0.05644 0.09654 0.38994 1.090 0.233 1241.763 0.02146
-0.06696 0.04083 0.05650 0.09666 0.39106 0.912 0.218 1241.792 0.02149
-0.06703 0.04087 0.05657 0.09677 0.39217 1.062 0.231 1241.822 0.02151
-0.06711 0.04092 0.05663 0.09688 0.39329 1.062 0.231 1241.852 0.02154
-0.06719 0.04097 0.05670 0.09699 0.39440 0.972 0.223 1241.882 0.02156
-0.06727 0.04102 0.05676 0.09711 0.39552 0.885 0.216 1241.912 0.02159
-0.06735 0.04106 0.05683 0.09722 0.39663 1.034 0.229 1241.942 0.02161
-0.06742 0.04111 0.05690 0.09733 0.39775 0.914 0.219 1241.972 0.02164
-0.06750 0.04116 0.05696 0.09744 0.39886 0.856 0.214 1242.002 0.02166
-0.06758 0.04121 0.05703 0.09755 0.39998 1.064 0.229 1242.031 0.02168
-0.06766 0.04125 0.05709 0.09767 0.40109 1.126 0.236 1242.061 0.02171
-0.06774 0.04130 0.05716 0.09778 0.40221 1.035 0.229 1242.091 0.02173
-0.06781 0.04135 0.05722 0.09789 0.40332 1.365 0.255 1242.121 0.02176
-0.06789 0.04139 0.05729 0.09800 0.40444 0.827 0.213 1242.151 0.02178
-0.06797 0.04144 0.05736 0.09812 0.40556 1.156 0.240 1242.181 0.02181
-0.06805 0.04149 0.05742 0.09823 0.40667 1.008 0.228 1242.211 0.02183
-0.06812 0.04154 0.05749 0.09834 0.40779 1.340 0.254 1242.241 0.02186
-0.06820 0.04158 0.05755 0.09845 0.40890 1.040 0.231 1242.271 0.02188
-0.06828 0.04163 0.05762 0.09857 0.41002 1.435 0.260 1242.300 0.02191
-0.06836 0.04168 0.05768 0.09868 0.41113 0.773 0.208 1242.330 0.02193
-0.06844 0.04173 0.05775 0.09879 0.41225 1.075 0.234 1242.360 0.02196
-0.06851 0.04177 0.05782 0.09890 0.41336 1.135 0.239 1242.390 0.02198
-0.06859 0.04182 0.05788 0.09902 0.41448 1.195 0.243 1242.420 0.02200
-0.06867 0.04187 0.05795 0.09913 0.41560 1.167 0.241 1242.450 0.02203
-0.06875 0.04192 0.05801 0.09924 0.41671 1.106 0.237 1242.480 0.02205
-0.06883 0.04196 0.05808 0.09935 0.41783 1.259 0.249 1242.510 0.02208
-0.06890 0.04201 0.05814 0.09947 0.41894 0.955 0.225 1242.539 0.02210
-0.06898 0.04206 0.05821 0.09958 0.42006 1.078 0.235 1242.569 0.02213
-0.06906 0.04211 0.05828 0.09969 0.42117 0.991 0.228 1242.599 0.02215
-0.06914 0.04215 0.05834 0.09980 0.42229 1.417 0.260 1242.629 0.02218
-0.06921 0.04220 0.05841 0.09992 0.42341 1.082 0.236 1242.659 0.02220
-0.06929 0.04225 0.05847 0.10003 0.42452 0.595 0.192 1242.689 0.02223
-0.06937 0.04230 0.05854 0.10014 0.42564 1.237 0.248 1242.719 0.02225
-0.06945 0.04234 0.05860 0.10025 0.42675 1.016 0.242 1242.749 0.02227
-0.06953 0.04239 0.05867 0.10036 0.42787 0.811 0.226 1242.778 0.02230
-0.06960 0.04244 0.05874 0.10048 0.42899 0.595 0.191 1242.808 0.02232
-0.06968 0.04249 0.05880 0.10059 0.43010 0.383 0.168 1242.838 0.02235
-0.06976 0.04253 0.05887 0.10070 0.43122 0.543 0.208 1242.868 0.02237
-0.06984 0.04258 0.05893 0.10081 0.43234 0.782 0.211 1242.898 0.02240
-0.06992 0.04263 0.05900 0.10093 0.43345 0.777 0.227 1242.928 0.02242
-0.06999 0.04268 0.05906 0.10104 0.43457 0.599 0.192 1242.958 0.02245
-0.07007 0.04272 0.05913 0.10115 0.43569 0.907 0.222 1242.988 0.02247
-0.07015 0.04277 0.05920 0.10126 0.43680 0.508 0.183 1243.017 0.02250
-0.07023 0.04282 0.05926 0.10138 0.43792 0.539 0.187 1243.047 0.02252
-0.07031 0.04287 0.05933 0.10149 0.43903 0.602 0.194 1243.077 0.02254
-0.07038 0.04291 0.05939 0.10160 0.44015 0.601 0.193 1243.107 0.02257
-0.07046 0.04296 0.05946 0.10171 0.44127 0.817 0.214 1243.137 0.02259
-0.07054 0.04301 0.05952 0.10183 0.44238 0.756 0.209 1243.167 0.02262
-0.07062 0.04306 0.05959 0.10194 0.44350 0.816 0.214 1243.197 0.02264
-0.07070 0.04310 0.05966 0.10205 0.44462 0.663 0.200 1243.227 0.02267
-0.07077 0.04315 0.05972 0.10216 0.44574 0.816 0.215 1243.257 0.02269
-0.07085 0.04320 0.05979 0.10228 0.44685 0.847 0.218 1243.286 0.02272
-0.07093 0.04325 0.05985 0.10239 0.44797 0.788 0.213 1243.316 0.02274
-0.07101 0.04329 0.05992 0.10250 0.44909 0.943 0.227 1243.346 0.02277
-0.07108 0.04334 0.05999 0.10261 0.45020 0.820 0.216 1243.376 0.02279
-0.07116 0.04339 0.06005 0.10273 0.45132 0.604 0.194 1243.406 0.02282
-0.07124 0.04344 0.06012 0.10284 0.45244 1.192 0.246 1243.436 0.02284
-0.07132 0.04348 0.06018 0.10295 0.45355 0.884 0.222 1243.466 0.02286
-0.07140 0.04353 0.06025 0.10307 0.45467 1.133 0.242 1243.496 0.02289
-0.07147 0.04358 0.06031 0.10318 0.45579 0.823 0.217 1243.525 0.02291
-0.07155 0.04363 0.06038 0.10329 0.45691 0.858 0.220 1243.555 0.02294
-0.07163 0.04368 0.06045 0.10340 0.45802 0.861 0.220 1243.585 0.02296
-0.07171 0.04372 0.06051 0.10352 0.45914 0.923 0.225 1243.615 0.02299
-0.07179 0.04377 0.06058 0.10363 0.46026 1.204 0.247 1243.645 0.02301
-0.07186 0.04382 0.06064 0.10374 0.46137 1.017 0.233 1243.675 0.02304
-0.07194 0.04387 0.06071 0.10385 0.46249 1.113 0.241 1243.705 0.02306
-0.07202 0.04391 0.06077 0.10397 0.46361 1.052 0.235 1243.735 0.02309
-0.07210 0.04396 0.06084 0.10408 0.46473 0.803 0.214 1243.764 0.02311
-0.07218 0.04401 0.06091 0.10419 0.46584 0.991 0.231 1243.794 0.02313
-0.07225 0.04406 0.06097 0.10430 0.46696 0.960 0.228 1243.824 0.02316
-0.07233 0.04410 0.06104 0.10442 0.46808 1.117 0.241 1243.854 0.02318
-0.07241 0.04415 0.06110 0.10453 0.46920 1.181 0.247 1243.884 0.02321
-0.07249 0.04420 0.06117 0.10464 0.47031 1.369 0.261 1243.914 0.02323
-0.07257 0.04425 0.06124 0.10475 0.47143 0.868 0.221 1243.944 0.02326
-0.07264 0.04429 0.06130 0.10487 0.47255 1.085 0.240 1243.974 0.02328
-0.07272 0.04434 0.06137 0.10498 0.47367 1.053 0.236 1244.003 0.02331
-0.07280 0.04439 0.06143 0.10509 0.47479 0.991 0.232 1244.033 0.02333
-0.07288 0.04444 0.06150 0.10520 0.47590 0.929 0.227 1244.063 0.02336
-0.07296 0.04448 0.06156 0.10532 0.47702 0.898 0.224 1244.093 0.02338
-0.07303 0.04453 0.06163 0.10543 0.47814 0.712 0.207 1244.123 0.02341
-0.07311 0.04458 0.06170 0.10554 0.47926 0.838 0.219 1244.153 0.02343
-0.07319 0.04463 0.06176 0.10565 0.48038 1.158 0.245 1244.183 0.02345
-0.07327 0.04467 0.06183 0.10577 0.48149 0.736 0.210 1244.213 0.02348
-0.07335 0.04472 0.06189 0.10588 0.48261 0.480 0.184 1244.243 0.02350
-0.07342 0.04477 0.06196 0.10599 0.48373 0.220 0.146 1244.272 0.02353
-0.07350 0.04482 0.06203 0.10611 0.48485 0.282 0.155 1244.302 0.02355
-0.07358 0.04486 0.06209 0.10622 0.48597 0.188 0.141 1244.332 0.02358
-0.07366 0.04491 0.06216 0.10633 0.48708 0.085 0.122 1244.362 0.02360
-0.07374 0.04496 0.06222 0.10644 0.48820 0.194 0.140 1244.392 0.02363
-0.07382 0.04501 0.06229 0.10656 0.48932 0.121 0.129 1244.422 0.02365
-0.07389 0.04505 0.06235 0.10667 0.49044 0.059 0.116 1244.452 0.02368
-0.07397 0.04510 0.06242 0.10678 0.49156 0.069 0.116 1244.482 0.02370
-0.07405 0.04515 0.06249 0.10689 0.49268 0.319 0.160 1244.511 0.02372
-0.07413 0.04520 0.06255 0.10701 0.49379 0.314 0.160 1244.541 0.02375
-0.07421 0.04524 0.06262 0.10712 0.49491 0.279 0.152 1244.571 0.02377
-0.07428 0.04529 0.06268 0.10723 0.49603 0.373 0.169 1244.601 0.02380
-0.07436 0.04534 0.06275 0.10734 0.49715 0.529 0.189 1244.631 0.02382
-0.07444 0.04539 0.06282 0.10746 0.49827 0.453 0.177 1244.661 0.02385
-0.07452 0.04544 0.06288 0.10757 0.49939 0.559 0.196 1244.691 0.02387
-0.07460 0.04548 0.06295 0.10768 0.50051 0.440 0.178 1244.721 0.02390
-0.07467 0.04553 0.06301 0.10780 0.50163 0.331 0.165 1244.750 0.02392
-0.07475 0.04558 0.06308 0.10791 0.50274 0.583 0.195 1244.780 0.02395
-0.07483 0.04563 0.06315 0.10802 0.50386 0.427 0.174 1244.810 0.02397
-0.07491 0.04567 0.06321 0.10813 0.50498 0.415 0.175 1244.840 0.02400
-0.07499 0.04572 0.06328 0.10825 0.50610 0.468 0.182 1244.870 0.02402
-0.07506 0.04577 0.06334 0.10836 0.50722 0.465 0.182 1244.900 0.02404
-0.07514 0.04582 0.06341 0.10847 0.50834 0.371 0.170 1244.930 0.02407
-0.07522 0.04586 0.06347 0.10858 0.50946 0.785 0.216 1244.960 0.02409
-0.07530 0.04591 0.06354 0.10870 0.51058 0.690 0.207 1244.989 0.02412
-0.07538 0.04596 0.06361 0.10881 0.51170 0.596 0.197 1245.019 0.02414
-0.07545 0.04601 0.06367 0.10892 0.51282 1.105 0.244 1245.049 0.02417
-0.07553 0.04605 0.06374 0.10904 0.51393 1.392 0.266 1245.079 0.02419
-0.07561 0.04610 0.06380 0.10915 0.51505 0.819 0.219 1245.109 0.02422
-0.07569 0.04615 0.06387 0.10926 0.51617 0.692 0.207 1245.139 0.02424
-0.07577 0.04620 0.06394 0.10937 0.51729 0.787 0.217 1245.169 0.02427
-0.07585 0.04624 0.06400 0.10949 0.51841 0.819 0.220 1245.199 0.02429
-0.07592 0.04629 0.06407 0.10960 0.51953 0.946 0.231 1245.229 0.02431
-0.07600 0.04634 0.06413 0.10971 0.52065 0.881 0.226 1245.258 0.02434
-0.07608 0.04639 0.06420 0.10983 0.52177 0.946 0.232 1245.288 0.02436
-0.07616 0.04644 0.06427 0.10994 0.52289 0.915 0.229 1245.318 0.02439
-0.07624 0.04648 0.06433 0.11005 0.52401 1.076 0.242 1245.348 0.02441
-0.07631 0.04653 0.06440 0.11016 0.52513 0.884 0.226 1245.378 0.02444
-0.07639 0.04658 0.06446 0.11028 0.52625 0.788 0.217 1245.408 0.02446
-0.07647 0.04663 0.06453 0.11039 0.52737 0.692 0.207 1245.438 0.02449
-0.07655 0.04667 0.06460 0.11050 0.52849 0.980 0.235 1245.468 0.02451
-0.07663 0.04672 0.06466 0.11061 0.52961 0.819 0.221 1245.497 0.02454
-0.07670 0.04677 0.06473 0.11073 0.53073 0.851 0.224 1245.527 0.02456
-0.07678 0.04682 0.06479 0.11084 0.53185 0.756 0.215 1245.557 0.02458
-0.07686 0.04686 0.06486 0.11095 0.53297 0.821 0.221 1245.587 0.02461
-0.07694 0.04691 0.06493 0.11107 0.53409 0.785 0.218 1245.617 0.02463
-0.07702 0.04696 0.06499 0.11118 0.53521 0.785 0.218 1245.647 0.02466
-0.07710 0.04701 0.06506 0.11129 0.53633 0.913 0.230 1245.677 0.02468
-0.07717 0.04706 0.06512 0.11140 0.53745 1.233 0.256 1245.707 0.02471
-0.07725 0.04710 0.06519 0.11152 0.53857 0.658 0.205 1245.736 0.02473
-0.07733 0.04715 0.06526 0.11163 0.53969 0.883 0.226 1245.766 0.02476
-0.07741 0.04720 0.06532 0.11174 0.54081 0.884 0.227 1245.796 0.02478
-0.07749 0.04725 0.06539 0.11186 0.54193 1.045 0.241 1245.826 0.02481
-0.07756 0.04729 0.06545 0.11197 0.54305 0.692 0.209 1245.856 0.02483
-0.07764 0.04734 0.06552 0.11208 0.54417 1.206 0.254 1245.886 0.02486
-0.07772 0.04739 0.06559 0.11219 0.54529 0.884 0.227 1245.916 0.02488
-0.07780 0.04744 0.06565 0.11231 0.54641 1.077 0.243 1245.946 0.02490
-0.07788 0.04748 0.06572 0.11242 0.54753 1.334 0.264 1245.975 0.02493
-0.07796 0.04753 0.06578 0.11253 0.54865 0.980 0.236 1246.005 0.02495
-0.07803 0.04758 0.06585 0.11265 0.54977 1.204 0.254 1246.035 0.02498
-0.07811 0.04763 0.06592 0.11276 0.55089 0.883 0.227 1246.065 0.02500
-0.07819 0.04767 0.06598 0.11287 0.55201 1.171 0.252 1246.095 0.02503
-0.07827 0.04772 0.06605 0.11299 0.55313 1.238 0.257 1246.125 0.02505
-0.07835 0.04777 0.06611 0.11310 0.55425 1.077 0.244 1246.155 0.02508
-0.07843 0.04782 0.06618 0.11321 0.55537 1.270 0.259 1246.185 0.02510
-0.07850 0.04787 0.06625 0.11332 0.55649 0.982 0.236 1246.215 0.02513
-0.07858 0.04791 0.06631 0.11344 0.55762 1.339 0.264 1246.244 0.02515
-0.07866 0.04796 0.06638 0.11355 0.55874 1.305 0.262 1246.274 0.02517
-0.07874 0.04801 0.06644 0.11366 0.55986 1.239 0.257 1246.304 0.02520
-0.07882 0.04806 0.06651 0.11378 0.56098 1.305 0.262 1246.334 0.02522
-0.07889 0.04810 0.06658 0.11389 0.56210 0.982 0.236 1246.364 0.02525
-0.07897 0.04815 0.06664 0.11400 0.56322 1.176 0.252 1246.394 0.02527
-0.07905 0.04820 0.06671 0.11411 0.56434 1.080 0.244 1246.424 0.02530
-0.07913 0.04825 0.06677 0.11423 0.56546 0.983 0.237 1246.454 0.02532
-0.07921 0.04829 0.06684 0.11434 0.56658 1.371 0.267 1246.483 0.02535
-0.07929 0.04834 0.06691 0.11445 0.56770 1.049 0.242 1246.513 0.02537
-0.07936 0.04839 0.06697 0.11457 0.56883 0.855 0.225 1246.543 0.02540
-0.07944 0.04844 0.06704 0.11468 0.56995 1.049 0.242 1246.573 0.02542
-0.07952 0.04849 0.06710 0.11479 0.57107 0.660 0.207 1246.603 0.02545
-0.07960 0.04853 0.06717 0.11490 0.57219 1.113 0.247 1246.633 0.02547
-0.07968 0.04858 0.06724 0.11502 0.57331 1.534 0.279 1246.663 0.02549
-0.07976 0.04863 0.06730 0.11513 0.57443 1.502 0.277 1246.693 0.02552
-0.07983 0.04868 0.06737 0.11524 0.57555 1.533 0.279 1246.722 0.02554
-0.07991 0.04872 0.06743 0.11536 0.57667 1.630 0.286 1246.752 0.02557
-0.07999 0.04877 0.06750 0.11547 0.57780 1.243 0.258 1246.782 0.02559
-0.08007 0.04882 0.06757 0.11558 0.57892 1.241 0.258 1246.812 0.02562
-0.08015 0.04887 0.06763 0.11570 0.58004 1.112 0.248 1246.842 0.02564
-0.08022 0.04892 0.06770 0.11581 0.58116 0.984 0.237 1246.872 0.02567
-0.08030 0.04896 0.06776 0.11592 0.58228 0.887 0.228 1246.902 0.02569
-0.08038 0.04901 0.06783 0.11603 0.58340 0.724 0.214 1246.932 0.02572
-0.08046 0.04906 0.06790 0.11615 0.58453 0.822 0.223 1246.961 0.02574
-0.08054 0.04911 0.06796 0.11626 0.58565 0.887 0.228 1246.991 0.02576
-0.08062 0.04915 0.06803 0.11637 0.58677 1.049 0.243 1247.021 0.02579
-0.08069 0.04920 0.06809 0.11649 0.58789 0.758 0.215 1247.051 0.02581
-0.08077 0.04925 0.06816 0.11660 0.58901 1.017 0.240 1247.081 0.02584
-0.08085 0.04930 0.06823 0.11671 0.59013 1.048 0.242 1247.111 0.02586
-0.08093 0.04934 0.06829 0.11683 0.59126 1.276 0.260 1247.141 0.02589
-0.08101 0.04939 0.06836 0.11694 0.59238 1.020 0.240 1247.171 0.02591
-0.08109 0.04944 0.06842 0.11705 0.59350 1.001 0.239 1247.201 0.02594
-0.08116 0.04949 0.06849 0.11717 0.59462 1.445 0.272 1247.230 0.02596
-0.08124 0.04954 0.06856 0.11728 0.59575 0.910 0.228 1247.260 0.02599
-0.08132 0.04958 0.06862 0.11739 0.59687 1.000 0.240 1247.290 0.02601
-0.08140 0.04963 0.06869 0.11750 0.59799 1.366 0.265 1247.320 0.02604
-0.08148 0.04968 0.06875 0.11762 0.59911 1.322 0.263 1247.350 0.02606
-0.08156 0.04973 0.06882 0.11773 0.60023 0.840 0.226 1247.380 0.02608
-0.08163 0.04977 0.06889 0.11784 0.60136 1.389 0.270 1247.410 0.02611
-0.08171 0.04982 0.06895 0.11796 0.60248 1.520 0.279 1247.440 0.02613
-0.08179 0.04987 0.06902 0.11807 0.60360 1.436 0.274 1247.469 0.02616
-0.08187 0.04992 0.06909 0.11818 0.60472 1.268 0.260 1247.499 0.02618
-0.08195 0.04997 0.06915 0.11830 0.60585 0.889 0.229 1247.529 0.02621
-0.08203 0.05001 0.06922 0.11841 0.60697 1.275 0.260 1247.559 0.02623
-0.08210 0.05006 0.06928 0.11852 0.60809 1.559 0.284 1247.589 0.02626
-0.08218 0.05011 0.06935 0.11864 0.60921 1.200 0.255 1247.619 0.02628
-0.08226 0.05016 0.06942 0.11875 0.61034 1.054 0.243 1247.649 0.02631
-0.08234 0.05020 0.06948 0.11886 0.61146 1.537 0.279 1247.679 0.02633
-0.08242 0.05025 0.06955 0.11897 0.61258 1.440 0.273 1247.708 0.02635
-0.08250 0.05030 0.06961 0.11909 0.61370 1.149 0.250 1247.738 0.02638
-0.08257 0.05035 0.06968 0.11920 0.61483 1.214 0.255 1247.768 0.02640
-0.08265 0.05040 0.06975 0.11931 0.61595 1.149 0.249 1247.798 0.02643
-0.08273 0.05044 0.06981 0.11943 0.61707 1.117 0.248 1247.828 0.02645
-0.08281 0.05049 0.06988 0.11954 0.61820 1.311 0.263 1247.858 0.02648
-0.08289 0.05054 0.06995 0.11965 0.61932 1.019 0.240 1247.888 0.02650
-0.08297 0.05059 0.07001 0.11977 0.62044 1.055 0.243 1247.918 0.02653
-0.08304 0.05063 0.07008 0.11988 0.62156 1.184 0.252 1247.947 0.02655
-0.08312 0.05068 0.07014 0.11999 0.62269 0.731 0.213 1247.977 0.02658
-0.08320 0.05073 0.07021 0.12011 0.62381 0.861 0.226 1248.007 0.02660
-0.08328 0.05078 0.07028 0.12022 0.62493 0.763 0.216 1248.037 0.02662
-0.08336 0.05083 0.07034 0.12033 0.62606 1.054 0.243 1248.067 0.02665
-0.08344 0.05087 0.07041 0.12045 0.62718 1.020 0.240 1248.097 0.02667
-0.08351 0.05092 0.07047 0.12056 0.62830 1.247 0.258 1248.127 0.02670
-0.08359 0.05097 0.07054 0.12067 0.62943 1.245 0.258 1248.157 0.02672
-0.08367 0.05102 0.07061 0.12078 0.63055 1.150 0.250 1248.187 0.02675
-0.08375 0.05106 0.07067 0.12090 0.63167 1.183 0.252 1248.216 0.02677
-0.08383 0.05111 0.07074 0.12101 0.63280 1.248 0.257 1248.246 0.02680
-0.08391 0.05116 0.07081 0.12112 0.63392 1.344 0.264 1248.276 0.02682
-0.08399 0.05121 0.07087 0.12124 0.63504 1.246 0.257 1248.306 0.02685
-0.08406 0.05126 0.07094 0.12135 0.63617 1.148 0.250 1248.336 0.02687
-0.08414 0.05130 0.07100 0.12146 0.63729 1.535 0.278 1248.366 0.02690
-0.08422 0.05135 0.07107 0.12158 0.63841 1.634 0.285 1248.396 0.02692
-0.08430 0.05140 0.07114 0.12169 0.63954 1.279 0.259 1248.426 0.02694
-0.08438 0.05145 0.07120 0.12180 0.64066 1.278 0.260 1248.455 0.02697
-0.08446 0.05150 0.07127 0.12192 0.64179 1.246 0.257 1248.485 0.02699
-0.08453 0.05154 0.07133 0.12203 0.64291 1.214 0.255 1248.515 0.02702
-0.08461 0.05159 0.07140 0.12214 0.64403 1.021 0.238 1248.545 0.02704
-0.08469 0.05164 0.07147 0.12226 0.64516 1.181 0.251 1248.575 0.02707
-0.08477 0.05169 0.07153 0.12237 0.64628 1.535 0.278 1248.605 0.02709
-0.08485 0.05173 0.07160 0.12248 0.64741 1.118 0.247 1248.635 0.02712
-0.08493 0.05178 0.07167 0.12260 0.64853 1.376 0.265 1248.665 0.02714
-0.08501 0.05183 0.07173 0.12271 0.64965 1.215 0.254 1248.694 0.02717
-0.08508 0.05188 0.07180 0.12282 0.65078 1.183 0.252 1248.724 0.02719
-0.08516 0.05193 0.07186 0.12294 0.65190 1.635 0.284 1248.754 0.02721
-0.08524 0.05197 0.07193 0.12305 0.65303 1.214 0.254 1248.784 0.02724
-0.08532 0.05202 0.07200 0.12316 0.65415 0.826 0.221 1248.814 0.02726
-0.08540 0.05207 0.07206 0.12328 0.65527 0.827 0.220 1248.844 0.02729
-0.08548 0.05212 0.07213 0.12339 0.65640 0.762 0.215 1248.874 0.02731
-0.08555 0.05216 0.07220 0.12350 0.65752 0.729 0.212 1248.904 0.02734
-0.08563 0.05221 0.07226 0.12362 0.65865 1.052 0.241 1248.933 0.02736
-0.08571 0.05226 0.07233 0.12373 0.65977 0.794 0.218 1248.963 0.02739
-0.08579 0.05231 0.07239 0.12384 0.66090 0.760 0.215 1248.993 0.02741
-0.08587 0.05236 0.07246 0.12396 0.66202 0.727 0.211 1249.023 0.02744
-0.08595 0.05240 0.07253 0.12407 0.66314 0.694 0.208 1249.053 0.02746
-0.08603 0.05245 0.07259 0.12418 0.66427 0.694 0.208 1249.083 0.02749
-0.08610 0.05250 0.07266 0.12430 0.66539 0.693 0.209 1249.113 0.02751
-0.08618 0.05255 0.07272 0.12441 0.66652 0.627 0.201 1249.143 0.02753
-0.08626 0.05260 0.07279 0.12452 0.66764 0.885 0.226 1249.173 0.02756
-0.08634 0.05264 0.07286 0.12464 0.66877 0.693 0.208 1249.202 0.02758
-0.08642 0.05269 0.07292 0.12475 0.66989 0.789 0.217 1249.232 0.02761
-0.08650 0.05274 0.07299 0.12486 0.67102 0.693 0.208 1249.262 0.02763
-0.08657 0.05279 0.07306 0.12498 0.67214 1.173 0.250 1249.292 0.02766
-0.08665 0.05283 0.07312 0.12509 0.67327 0.914 0.228 1249.322 0.02768
-0.08673 0.05288 0.07319 0.12520 0.67439 1.042 0.240 1249.352 0.02771
-0.08681 0.05293 0.07325 0.12532 0.67552 1.009 0.237 1249.382 0.02773
-0.08689 0.05298 0.07332 0.12543 0.67664 1.231 0.254 1249.412 0.02776
-0.08697 0.05303 0.07339 0.12554 0.67777 1.330 0.262 1249.441 0.02778
-0.08705 0.05307 0.07345 0.12566 0.67889 1.203 0.252 1249.471 0.02780
-0.08712 0.05312 0.07352 0.12577 0.68002 1.520 0.275 1249.501 0.02783
-0.08720 0.05317 0.07359 0.12588 0.68114 1.327 0.261 1249.531 0.02785
-0.08728 0.05322 0.07365 0.12600 0.68227 1.487 0.273 1249.561 0.02788
-0.08736 0.05327 0.07372 0.12611 0.68339 1.128 0.246 1249.591 0.02790
-0.08744 0.05331 0.07378 0.12622 0.68452 0.759 0.213 1249.621 0.02793
-0.08752 0.05336 0.07385 0.12634 0.68564 1.104 0.244 1249.651 0.02795
-0.08760 0.05341 0.07392 0.12645 0.68677 0.769 0.213 1249.680 0.02798
-0.08767 0.05346 0.07398 0.12656 0.68789 0.749 0.212 1249.710 0.02800
-0.08775 0.05351 0.07405 0.12668 0.68902 0.790 0.216 1249.740 0.02803
-0.08783 0.05355 0.07412 0.12679 0.69014 0.796 0.215 1249.770 0.02805
-0.08791 0.05360 0.07418 0.12690 0.69127 0.924 0.227 1249.800 0.02808
-0.08799 0.05365 0.07425 0.12702 0.69240 1.038 0.237 1249.830 0.02810
-0.08807 0.05370 0.07432 0.12713 0.69352 0.742 0.212 1249.860 0.02812
-0.08815 0.05374 0.07438 0.12724 0.69465 0.723 0.211 1249.890 0.02815
-0.08822 0.05379 0.07445 0.12736 0.69577 0.819 0.218 1249.919 0.02817
-0.08830 0.05384 0.07451 0.12747 0.69690 0.655 0.203 1249.949 0.02820
-0.08838 0.05389 0.07458 0.12758 0.69802 1.150 0.247 1249.979 0.02822
-0.08846 0.05394 0.07465 0.12770 0.69915 0.989 0.232 1250.009 0.02825
-0.08854 0.05398 0.07471 0.12781 0.70027 0.852 0.221 1250.039 0.02827
-0.08862 0.05403 0.07478 0.12792 0.70140 0.936 0.229 1250.069 0.02830
-0.08870 0.05408 0.07485 0.12804 0.70253 0.842 0.220 1250.099 0.02832
-0.08877 0.05413 0.07491 0.12815 0.70365 0.903 0.226 1250.129 0.02835
