x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05070 -0.01611 0.04538 0.06993 0.12575 1.228 0.268 1234.651 0.01561
-0.05079 -0.01613 0.04545 0.07004 0.12685 0.898 0.239 1234.681 0.01564
-0.05087 -0.01616 0.04552 0.07015 0.12796 1.159 0.263 1234.711 0.01566
-0.05095 -0.01618 0.04560 0.07026 0.12906 0.930 0.243 1234.741 0.01569
-0.05103 -0.01621 0.04567 0.07037 0.13017 1.064 0.254 1234.771 0.01571
-0.05111 -0.01623 0.04574 0.07048 0.13127 0.799 0.230 1234.801 0.01574
-0.05119 -0.01626 0.04581 0.07059 0.13238 0.831 0.234 1234.831 0.01576
-0.05127 -0.01628 0.04589 0.07071 0.13348 0.931 0.242 1234.861 0.01579
-0.05135 -0.01631 0.04596 0.07082 0.13459 0.930 0.243 1234.890 0.01581
-0.05143 -0.01634 0.04603 0.07093 0.13570 0.699 0.221 1234.920 0.01584
-0.05151 -0.01636 0.04610 0.07104 0.13680 0.698 0.221 1234.950 0.01586
-0.05159 -0.01639 0.04617 0.07115 0.13791 0.764 0.227 1234.980 0.01588
-0.05167 -0.01641 0.04625 0.07126 0.13901 0.531 0.202 1235.010 0.01591
-0.05175 -0.01644 0.04632 0.07137 0.14012 0.464 0.192 1235.040 0.01593
-0.05184 -0.01646 0.04639 0.07149 0.14122 0.895 0.240 1235.070 0.01596
-0.05192 -0.01649 0.04646 0.07160 0.14233 0.566 0.206 1235.100 0.01598
-0.05200 -0.01652 0.04654 0.07171 0.14344 0.930 0.243 1235.129 0.01601
-0.05208 -0.01654 0.04661 0.07182 0.14454 0.995 0.249 1235.159 0.01603
-0.05216 -0.01657 0.04668 0.07193 0.14565 0.896 0.239 1235.189 0.01606
-0.05224 -0.01659 0.04675 0.07204 0.14675 1.226 0.268 1235.219 0.01608
-0.05232 -0.01662 0.04683 0.07215 0.14786 0.928 0.243 1235.249 0.01611
-0.05240 -0.01664 0.04690 0.07227 0.14897 0.961 0.246 1235.279 0.01613
-0.05248 -0.01667 0.04697 0.07238 0.15007 1.028 0.251 1235.309 0.01615
-0.05256 -0.01670 0.04704 0.07249 0.15118 0.862 0.237 1235.339 0.01618
-0.05264 -0.01672 0.04711 0.07260 0.15228 0.927 0.243 1235.369 0.01620
-0.05272 -0.01675 0.04719 0.07271 0.15339 0.793 0.230 1235.398 0.01623
-0.05280 -0.01677 0.04726 0.07282 0.15450 0.959 0.243 1235.428 0.01625
-0.05289 -0.01680 0.04733 0.07293 0.15560 1.164 0.260 1235.458 0.01628
-0.05297 -0.01682 0.04740 0.07305 0.15671 0.926 0.240 1235.488 0.01630
-0.05305 -0.01685 0.04748 0.07316 0.15782 1.227 0.265 1235.518 0.01633
-0.05313 -0.01688 0.04755 0.07327 0.15892 0.979 0.246 1235.548 0.01635
-0.05321 -0.01690 0.04762 0.07338 0.16003 1.189 0.259 1235.578 0.01638
-0.05329 -0.01693 0.04769 0.07349 0.16114 0.672 0.214 1235.608 0.01640
-0.05337 -0.01695 0.04777 0.07360 0.16224 1.094 0.251 1235.637 0.01643
-0.05345 -0.01698 0.04784 0.07371 0.16335 1.073 0.268 1235.667 0.01645
-0.05353 -0.01700 0.04791 0.07383 0.16446 1.073 0.252 1235.697 0.01647
-0.05361 -0.01703 0.04798 0.07394 0.16556 1.586 0.314 1235.727 0.01650
-0.05369 -0.01705 0.04806 0.07405 0.16667 0.956 0.242 1235.757 0.01652
-0.05378 -0.01708 0.04813 0.07416 0.16778 1.043 0.276 1235.787 0.01655
-0.05386 -0.01711 0.04820 0.07427 0.16888 1.023 0.248 1235.817 0.01657
-0.05394 -0.01713 0.04827 0.07438 0.16999 0.963 0.266 1235.847 0.01660
-0.05402 -0.01716 0.04834 0.07450 0.17110 1.079 0.254 1235.876 0.01662
-0.05410 -0.01718 0.04842 0.07461 0.17220 0.782 0.227 1235.906 0.01665
-0.05418 -0.01721 0.04849 0.07472 0.17331 0.749 0.224 1235.936 0.01667
-0.05426 -0.01723 0.04856 0.07483 0.17442 1.105 0.257 1235.966 0.01670
-0.05434 -0.01726 0.04863 0.07494 0.17553 1.185 0.265 1235.996 0.01672
-0.05442 -0.01729 0.04871 0.07505 0.17663 1.286 0.272 1236.026 0.01674
-0.05450 -0.01731 0.04878 0.07516 0.17774 0.892 0.238 1236.056 0.01677
-0.05458 -0.01734 0.04885 0.07528 0.17885 1.087 0.257 1236.086 0.01679
-0.05466 -0.01736 0.04892 0.07539 0.17995 1.121 0.260 1236.115 0.01682
-0.05475 -0.01739 0.04900 0.07550 0.18106 0.890 0.238 1236.145 0.01684
-0.05483 -0.01741 0.04907 0.07561 0.18217 1.153 0.261 1236.175 0.01687
-0.05491 -0.01744 0.04914 0.07572 0.18328 1.055 0.254 1236.205 0.01689
-0.05499 -0.01747 0.04921 0.07583 0.18438 0.757 0.227 1236.235 0.01692
-0.05507 -0.01749 0.04929 0.07595 0.18549 1.118 0.259 1236.265 0.01694
-0.05515 -0.01752 0.04936 0.07606 0.18660 0.855 0.236 1236.295 0.01697
-0.05523 -0.01754 0.04943 0.07617 0.18771 1.314 0.275 1236.325 0.01699
-0.05531 -0.01757 0.04950 0.07628 0.18881 1.448 0.285 1236.355 0.01701
-0.05539 -0.01759 0.04958 0.07639 0.18992 1.086 0.257 1236.384 0.01704
-0.05547 -0.01762 0.04965 0.07650 0.19103 1.283 0.269 1236.414 0.01706
-0.05555 -0.01765 0.04972 0.07661 0.19214 0.823 0.233 1236.444 0.01709
-0.05564 -0.01767 0.04979 0.07673 0.19324 0.854 0.232 1236.474 0.01711
-0.05572 -0.01770 0.04987 0.07684 0.19435 0.985 0.248 1236.504 0.01714
-0.05580 -0.01772 0.04994 0.07695 0.19546 0.952 0.245 1236.534 0.01716
-0.05588 -0.01775 0.05001 0.07706 0.19657 0.788 0.230 1236.564 0.01719
-0.05596 -0.01777 0.05008 0.07717 0.19768 1.116 0.259 1236.594 0.01721
-0.05604 -0.01780 0.05016 0.07728 0.19878 0.852 0.235 1236.623 0.01724
-0.05612 -0.01783 0.05023 0.07740 0.19989 1.078 0.251 1236.653 0.01726
-0.05620 -0.01785 0.05030 0.07751 0.20100 1.015 0.250 1236.683 0.01729
-0.05628 -0.01788 0.05037 0.07762 0.20211 1.082 0.253 1236.713 0.01731
-0.05636 -0.01790 0.05044 0.07773 0.20322 0.853 0.236 1236.743 0.01733
-0.05645 -0.01793 0.05052 0.07784 0.20432 1.213 0.264 1236.773 0.01736
-0.05653 -0.01795 0.05059 0.07795 0.20543 0.914 0.242 1236.803 0.01738
-0.05661 -0.01798 0.05066 0.07807 0.20654 1.045 0.248 1236.833 0.01741
-0.05669 -0.01801 0.05073 0.07818 0.20765 1.110 0.253 1236.862 0.01743
-0.05677 -0.01803 0.05081 0.07829 0.20876 1.010 0.245 1236.892 0.01746
-0.05685 -0.01806 0.05088 0.07840 0.20987 0.945 0.239 1236.922 0.01748
-0.05693 -0.01808 0.05095 0.07851 0.21097 1.076 0.248 1236.952 0.01751
-0.05701 -0.01811 0.05102 0.07862 0.21208 1.112 0.254 1236.982 0.01753
-0.05709 -0.01813 0.05110 0.07874 0.21319 1.278 0.270 1237.012 0.01756
-0.05717 -0.01816 0.05117 0.07885 0.21430 1.014 0.251 1237.042 0.01758
-0.05725 -0.01819 0.05124 0.07896 0.21541 0.851 0.236 1237.072 0.01760
-0.05734 -0.01821 0.05131 0.07907 0.21652 0.914 0.239 1237.101 0.01763
-0.05742 -0.01824 0.05139 0.07918 0.21762 1.177 0.259 1237.131 0.01765
-0.05750 -0.01826 0.05146 0.07929 0.21873 1.045 0.254 1237.161 0.01768
-0.05758 -0.01829 0.05153 0.07941 0.21984 0.978 0.242 1237.191 0.01770
-0.05766 -0.01831 0.05160 0.07952 0.22095 0.649 0.216 1237.221 0.01773
-0.05774 -0.01834 0.05168 0.07963 0.22206 0.878 0.236 1237.251 0.01775
-0.05782 -0.01837 0.05175 0.07974 0.22317 1.242 0.264 1237.281 0.01778
-0.05790 -0.01839 0.05182 0.07985 0.22428 0.880 0.239 1237.311 0.01780
-0.05798 -0.01842 0.05189 0.07996 0.22539 1.110 0.254 1237.341 0.01783
-0.05806 -0.01844 0.05197 0.08008 0.22650 0.980 0.245 1237.370 0.01785
-0.05815 -0.01847 0.05204 0.08019 0.22760 1.176 0.262 1237.400 0.01788
-0.05823 -0.01849 0.05211 0.08030 0.22871 1.457 0.282 1237.430 0.01790
-0.05831 -0.01852 0.05218 0.08041 0.22982 1.110 0.256 1237.460 0.01792
-0.05839 -0.01855 0.05226 0.08052 0.23093 1.300 0.272 1237.490 0.01795
-0.05847 -0.01857 0.05233 0.08064 0.23204 1.263 0.267 1237.520 0.01797
-0.05855 -0.01860 0.05240 0.08075 0.23315 0.774 0.223 1237.550 0.01800
-0.05863 -0.01862 0.05247 0.08086 0.23426 0.890 0.235 1237.580 0.01802
-0.05871 -0.01865 0.05255 0.08097 0.23537 0.775 0.223 1237.609 0.01805
-0.05879 -0.01867 0.05262 0.08108 0.23648 0.425 0.185 1237.639 0.01807
-0.05888 -0.01870 0.05269 0.08119 0.23759 0.941 0.242 1237.669 0.01810
-0.05896 -0.01873 0.05276 0.08131 0.23870 0.999 0.245 1237.699 0.01812
-0.05904 -0.01875 0.05284 0.08142 0.23981 1.258 0.267 1237.729 0.01815
-0.05912 -0.01878 0.05291 0.08153 0.24092 0.872 0.236 1237.759 0.01817
-0.05920 -0.01880 0.05298 0.08164 0.24202 1.202 0.264 1237.789 0.01819
-0.05928 -0.01883 0.05305 0.08175 0.24313 1.026 0.247 1237.819 0.01822
-0.05936 -0.01885 0.05313 0.08186 0.24424 0.797 0.226 1237.848 0.01824
-0.05944 -0.01888 0.05320 0.08198 0.24535 0.634 0.209 1237.878 0.01827
-0.05952 -0.01891 0.05327 0.08209 0.24646 0.877 0.236 1237.908 0.01829
-0.05960 -0.01893 0.05335 0.08220 0.24757 0.410 0.186 1237.938 0.01832
-0.05969 -0.01896 0.05342 0.08231 0.24868 0.392 0.186 1237.968 0.01834
-0.05977 -0.01898 0.05349 0.08242 0.24979 0.654 0.216 1237.998 0.01837
-0.05985 -0.01901 0.05356 0.08254 0.25090 0.391 0.185 1238.028 0.01839
-0.05993 -0.01904 0.05364 0.08265 0.25201 0.555 0.205 1238.058 0.01842
-0.06001 -0.01906 0.05371 0.08276 0.25312 0.456 0.194 1238.087 0.01844
-0.06009 -0.01909 0.05378 0.08287 0.25423 0.554 0.204 1238.117 0.01847
-0.06017 -0.01911 0.05385 0.08298 0.25534 0.818 0.232 1238.147 0.01849
-0.06025 -0.01914 0.05393 0.08309 0.25645 1.013 0.247 1238.177 0.01851
-0.06033 -0.01916 0.05400 0.08321 0.25756 0.884 0.239 1238.207 0.01854
-0.06042 -0.01919 0.05407 0.08332 0.25867 0.589 0.209 1238.237 0.01856
-0.06050 -0.01922 0.05414 0.08343 0.25978 0.983 0.248 1238.267 0.01859
-0.06058 -0.01924 0.05422 0.08354 0.26089 1.179 0.264 1238.297 0.01861
-0.06066 -0.01927 0.05429 0.08365 0.26200 0.687 0.219 1238.327 0.01864
-0.06074 -0.01929 0.05436 0.08377 0.26311 0.849 0.235 1238.356 0.01866
-0.06082 -0.01932 0.05443 0.08388 0.26422 0.947 0.245 1238.386 0.01869
-0.06090 -0.01934 0.05451 0.08399 0.26533 0.850 0.235 1238.416 0.01871
-0.06098 -0.01937 0.05458 0.08410 0.26644 1.012 0.247 1238.446 0.01874
-0.06106 -0.01940 0.05465 0.08421 0.26755 0.916 0.242 1238.476 0.01876
-0.06115 -0.01942 0.05472 0.08432 0.26866 1.343 0.277 1238.506 0.01878
-0.06123 -0.01945 0.05480 0.08444 0.26978 0.947 0.241 1238.536 0.01881
-0.06131 -0.01947 0.05487 0.08455 0.27089 1.176 0.264 1238.566 0.01883
-0.06139 -0.01950 0.05494 0.08466 0.27200 0.784 0.229 1238.595 0.01886
-0.06147 -0.01952 0.05501 0.08477 0.27311 0.847 0.236 1238.625 0.01888
-0.06155 -0.01955 0.05509 0.08488 0.27422 0.650 0.216 1238.655 0.01891
-0.06163 -0.01958 0.05516 0.08500 0.27533 0.946 0.241 1238.685 0.01893
-0.06171 -0.01960 0.05523 0.08511 0.27644 0.716 0.222 1238.715 0.01896
-0.06179 -0.01963 0.05531 0.08522 0.27755 0.882 0.239 1238.745 0.01898
-0.06188 -0.01965 0.05538 0.08533 0.27866 0.750 0.226 1238.775 0.01901
-0.06196 -0.01968 0.05545 0.08544 0.27977 1.077 0.253 1238.805 0.01903
-0.06204 -0.01971 0.05552 0.08556 0.28088 0.585 0.209 1238.834 0.01905
-0.06212 -0.01973 0.05560 0.08567 0.28199 1.011 0.247 1238.864 0.01908
-0.06220 -0.01976 0.05567 0.08578 0.28310 0.913 0.241 1238.894 0.01910
-0.06228 -0.01978 0.05574 0.08589 0.28422 0.814 0.232 1238.924 0.01913
-0.06236 -0.01981 0.05581 0.08600 0.28533 1.110 0.256 1238.954 0.01915
-0.06244 -0.01983 0.05589 0.08612 0.28644 0.717 0.218 1238.984 0.01918
-0.06253 -0.01986 0.05596 0.08623 0.28755 1.076 0.253 1239.014 0.01920
-0.06261 -0.01989 0.05603 0.08634 0.28866 0.979 0.244 1239.044 0.01923
-0.06269 -0.01991 0.05610 0.08645 0.28977 0.815 0.232 1239.073 0.01925
-0.06277 -0.01994 0.05618 0.08656 0.29088 1.108 0.256 1239.103 0.01928
-0.06285 -0.01996 0.05625 0.08668 0.29199 1.271 0.266 1239.133 0.01930
-0.06293 -0.01999 0.05632 0.08679 0.29310 1.106 0.252 1239.163 0.01933
-0.06301 -0.02001 0.05639 0.08690 0.29422 1.041 0.247 1239.193 0.01935
-0.06309 -0.02004 0.05647 0.08701 0.29533 0.943 0.241 1239.223 0.01937
-0.06317 -0.02007 0.05654 0.08712 0.29644 0.746 0.226 1239.253 0.01940
-0.06326 -0.02009 0.05661 0.08724 0.29755 0.844 0.232 1239.283 0.01942
-0.06334 -0.02012 0.05669 0.08735 0.29866 1.366 0.274 1239.313 0.01945
-0.06342 -0.02014 0.05676 0.08746 0.29977 1.106 0.253 1239.342 0.01947
-0.06350 -0.02017 0.05683 0.08757 0.30089 0.877 0.238 1239.372 0.01950
-0.06358 -0.02020 0.05690 0.08768 0.30200 1.333 0.269 1239.402 0.01952
-0.06366 -0.02022 0.05698 0.08780 0.30311 1.008 0.247 1239.432 0.01955
-0.06374 -0.02025 0.05705 0.08791 0.30422 1.137 0.254 1239.462 0.01957
-0.06382 -0.02027 0.05712 0.08802 0.30533 1.071 0.247 1239.492 0.01960
-0.06391 -0.02030 0.05719 0.08813 0.30644 0.908 0.238 1239.522 0.01962
-0.06399 -0.02032 0.05727 0.08824 0.30756 1.362 0.271 1239.552 0.01964
-0.06407 -0.02035 0.05734 0.08836 0.30867 1.004 0.244 1239.581 0.01967
-0.06415 -0.02038 0.05741 0.08847 0.30978 0.841 0.226 1239.611 0.01969
-0.06423 -0.02040 0.05749 0.08858 0.31089 0.678 0.216 1239.641 0.01972
-0.06431 -0.02043 0.05756 0.08869 0.31200 0.616 0.212 1239.671 0.01974
-0.06439 -0.02045 0.05763 0.08880 0.31312 0.909 0.238 1239.701 0.01977
-0.06447 -0.02048 0.05770 0.08892 0.31423 0.585 0.208 1239.731 0.01979
-0.06456 -0.02050 0.05778 0.08903 0.31534 0.519 0.201 1239.761 0.01982
-0.06464 -0.02053 0.05785 0.08914 0.31645 0.160 0.151 1239.791 0.01984
-0.06472 -0.02056 0.05792 0.08925 0.31756 0.323 0.176 1239.820 0.01987
-0.06480 -0.02058 0.05799 0.08936 0.31868 0.095 0.137 1239.850 0.01989
-0.06488 -0.02061 0.05807 0.08948 0.31979 0.127 0.145 1239.880 0.01992
-0.06496 -0.02063 0.05814 0.08959 0.32090 0.254 0.166 1239.910 0.01994
-0.06504 -0.02066 0.05821 0.08970 0.32201 0.221 0.161 1239.940 0.01996
-0.06512 -0.02069 0.05828 0.08981 0.32313 0.416 0.189 1239.970 0.01999
-0.06521 -0.02071 0.05836 0.08992 0.32424 0.515 0.201 1240.000 0.02001
-0.06529 -0.02074 0.05843 0.09004 0.32535 0.385 0.184 1240.030 0.02004
-0.06537 -0.02076 0.05850 0.09015 0.32646 0.421 0.179 1240.059 0.02006
-0.06545 -0.02079 0.05858 0.09026 0.32758 0.324 0.176 1240.089 0.02009
-0.06553 -0.02081 0.05865 0.09037 0.32869 0.194 0.154 1240.119 0.02011
-0.06561 -0.02084 0.05872 0.09048 0.32980 0.065 0.131 1240.149 0.02014
-0.06569 -0.02087 0.05879 0.09060 0.33091 0.000 0.115 1240.179 0.02016
-0.06577 -0.02089 0.05887 0.09071 0.33203 0.099 0.138 1240.209 0.02019
-0.06586 -0.02092 0.05894 0.09082 0.33314 0.163 0.149 1240.239 0.02021
-0.06594 -0.02094 0.05901 0.09093 0.33425 0.098 0.138 1240.269 0.02023
-0.06602 -0.02097 0.05909 0.09105 0.33537 0.523 0.201 1240.299 0.02026
-0.06610 -0.02100 0.05916 0.09116 0.33648 0.783 0.229 1240.328 0.02028
-0.06618 -0.02102 0.05923 0.09127 0.33759 0.684 0.217 1240.358 0.02031
-0.06626 -0.02105 0.05930 0.09138 0.33870 1.010 0.249 1240.388 0.02033
-0.06634 -0.02107 0.05938 0.09149 0.33982 1.108 0.255 1240.418 0.02036
-0.06642 -0.02110 0.05945 0.09161 0.34093 0.948 0.241 1240.448 0.02038
