x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05718 -0.00505 0.07254 0.09250 0.34984 0.970 0.195 1240.687 0.02058
0.05725 -0.00505 0.07263 0.09262 0.35095 0.830 0.182 1240.717 0.02060
0.05732 -0.00506 0.07272 0.09273 0.35206 0.947 0.193 1240.747 0.02063
0.05739 -0.00507 0.07280 0.09284 0.35318 1.039 0.199 1240.777 0.02065
0.05746 -0.00507 0.07289 0.09295 0.35429 1.085 0.202 1240.806 0.02068
0.05752 -0.00508 0.07298 0.09306 0.35540 0.969 0.193 1240.836 0.02070
0.05759 -0.00508 0.07307 0.09318 0.35652 1.130 0.204 1240.866 0.02073
0.05766 -0.00509 0.07316 0.09329 0.35763 0.921 0.190 1240.896 0.02075
0.05773 -0.00510 0.07324 0.09340 0.35874 0.943 0.191 1240.926 0.02078
0.05780 -0.00510 0.07333 0.09351 0.35986 1.082 0.200 1240.956 0.02080
0.05787 -0.00511 0.07342 0.09362 0.36097 0.989 0.195 1240.986 0.02082
0.05794 -0.00511 0.07351 0.09374 0.36209 1.011 0.195 1241.016 0.02085
0.05801 -0.00512 0.07360 0.09385 0.36320 1.011 0.195 1241.045 0.02087
0.05808 -0.00513 0.07368 0.09396 0.36431 0.732 0.174 1241.075 0.02090
0.05815 -0.00513 0.07377 0.09407 0.36543 1.080 0.201 1241.105 0.02092
0.05822 -0.00514 0.07386 0.09419 0.36654 1.265 0.213 1241.135 0.02095
0.05829 -0.00515 0.07395 0.09430 0.36766 0.851 0.185 1241.165 0.02097
0.05836 -0.00515 0.07404 0.09441 0.36877 0.817 0.184 1241.195 0.02100
0.05843 -0.00516 0.07412 0.09452 0.36988 0.856 0.186 1241.225 0.02102
0.05850 -0.00516 0.07421 0.09463 0.37100 0.834 0.184 1241.255 0.02105
0.05857 -0.00517 0.07430 0.09475 0.37211 1.139 0.206 1241.285 0.02107
0.05863 -0.00518 0.07439 0.09486 0.37323 0.968 0.194 1241.314 0.02109
0.05870 -0.00518 0.07448 0.09497 0.37434 0.728 0.175 1241.344 0.02112
0.05877 -0.00519 0.07456 0.09508 0.37545 1.156 0.208 1241.374 0.02114
0.05884 -0.00519 0.07465 0.09520 0.37657 0.922 0.189 1241.404 0.02117
0.05891 -0.00520 0.07474 0.09531 0.37768 1.020 0.197 1241.434 0.02119
0.05898 -0.00521 0.07483 0.09542 0.37880 1.174 0.209 1241.464 0.02122
0.05905 -0.00521 0.07492 0.09553 0.37991 0.690 0.171 1241.494 0.02124
0.05912 -0.00522 0.07500 0.09565 0.38103 0.642 0.169 1241.524 0.02127
0.05919 -0.00522 0.07509 0.09576 0.38214 0.957 0.192 1241.553 0.02129
0.05926 -0.00523 0.07518 0.09587 0.38326 1.116 0.204 1241.583 0.02132
0.05933 -0.00524 0.07527 0.09598 0.38437 1.041 0.199 1241.613 0.02134
0.05940 -0.00524 0.07536 0.09609 0.38549 1.071 0.200 1241.643 0.02137
0.05947 -0.00525 0.07544 0.09621 0.38660 1.178 0.208 1241.673 0.02139
0.05954 -0.00526 0.07553 0.09632 0.38771 1.259 0.213 1241.703 0.02141
0.05961 -0.00526 0.07562 0.09643 0.38883 0.534 0.156 1241.733 0.02144
0.05968 -0.00527 0.07571 0.09654 0.38994 0.908 0.190 1241.763 0.02146
0.05975 -0.00527 0.07580 0.09666 0.39106 0.858 0.184 1241.792 0.02149
0.05981 -0.00528 0.07588 0.09677 0.39217 1.009 0.197 1241.822 0.02151
0.05988 -0.00529 0.07597 0.09688 0.39329 1.057 0.198 1241.852 0.02154
0.05995 -0.00529 0.07606 0.09699 0.39440 1.115 0.203 1241.882 0.02156
0.06002 -0.00530 0.07615 0.09711 0.39552 1.239 0.211 1241.912 0.02159
0.06009 -0.00530 0.07624 0.09722 0.39663 0.791 0.176 1241.942 0.02161
0.06016 -0.00531 0.07633 0.09733 0.39775 1.169 0.208 1241.972 0.02164
0.06023 -0.00532 0.07641 0.09744 0.39886 0.872 0.187 1242.002 0.02166
0.06030 -0.00532 0.07650 0.09755 0.39998 0.842 0.184 1242.031 0.02168
0.06037 -0.00533 0.07659 0.09767 0.40109 0.793 0.176 1242.061 0.02171
0.06044 -0.00534 0.07668 0.09778 0.40221 1.159 0.204 1242.091 0.02173
0.06051 -0.00534 0.07677 0.09789 0.40332 1.455 0.224 1242.121 0.02176
0.06058 -0.00535 0.07685 0.09800 0.40444 0.906 0.186 1242.151 0.02178
0.06065 -0.00535 0.07694 0.09812 0.40556 1.203 0.207 1242.181 0.02181
0.06072 -0.00536 0.07703 0.09823 0.40667 1.043 0.195 1242.211 0.02183
0.06079 -0.00537 0.07712 0.09834 0.40779 0.997 0.192 1242.241 0.02186
0.06086 -0.00537 0.07721 0.09845 0.40890 1.202 0.207 1242.271 0.02188
0.06093 -0.00538 0.07729 0.09857 0.41002 1.133 0.202 1242.300 0.02191
0.06100 -0.00538 0.07738 0.09868 0.41113 0.676 0.168 1242.330 0.02193
0.06106 -0.00539 0.07747 0.09879 0.41225 0.972 0.190 1242.360 0.02196
0.06113 -0.00540 0.07756 0.09890 0.41336 1.154 0.203 1242.390 0.02198
0.06120 -0.00540 0.07765 0.09902 0.41448 1.176 0.205 1242.420 0.02200
0.06127 -0.00541 0.07774 0.09913 0.41560 0.766 0.174 1242.450 0.02203
0.06134 -0.00541 0.07782 0.09924 0.41671 1.084 0.199 1242.480 0.02205
0.06141 -0.00542 0.07791 0.09935 0.41783 1.016 0.193 1242.510 0.02208
0.06148 -0.00543 0.07800 0.09947 0.41894 1.174 0.205 1242.539 0.02210
0.06155 -0.00543 0.07809 0.09958 0.42006 0.788 0.175 1242.569 0.02213
0.06162 -0.00544 0.07818 0.09969 0.42117 0.901 0.184 1242.599 0.02215
0.06169 -0.00545 0.07826 0.09980 0.42229 0.604 0.158 1242.629 0.02218
0.06176 -0.00545 0.07835 0.09992 0.42341 0.719 0.168 1242.659 0.02220
0.06183 -0.00546 0.07844 0.10003 0.42452 1.127 0.201 1242.689 0.02223
0.06190 -0.00546 0.07853 0.10014 0.42564 1.083 0.198 1242.719 0.02225
0.06197 -0.00547 0.07862 0.10025 0.42675 0.856 0.181 1242.749 0.02227
0.06204 -0.00548 0.07871 0.10036 0.42787 0.879 0.184 1242.778 0.02230
0.06211 -0.00548 0.07879 0.10048 0.42899 1.106 0.199 1242.808 0.02232
0.06218 -0.00549 0.07888 0.10059 0.43010 0.766 0.174 1242.838 0.02235
0.06225 -0.00549 0.07897 0.10070 0.43122 1.106 0.201 1242.868 0.02237
0.06232 -0.00550 0.07906 0.10081 0.43234 0.789 0.178 1242.898 0.02240
0.06239 -0.00551 0.07915 0.10093 0.43345 0.697 0.173 1242.928 0.02242
0.06245 -0.00551 0.07923 0.10104 0.43457 1.241 0.209 1242.958 0.02245
0.06252 -0.00552 0.07932 0.10115 0.43569 0.991 0.192 1242.988 0.02247
0.06259 -0.00553 0.07941 0.10126 0.43680 0.652 0.166 1243.017 0.02250
0.06266 -0.00553 0.07950 0.10138 0.43792 1.105 0.199 1243.047 0.02252
0.06273 -0.00554 0.07959 0.10149 0.43903 0.924 0.189 1243.077 0.02254
0.06280 -0.00554 0.07968 0.10160 0.44015 0.743 0.176 1243.107 0.02257
0.06287 -0.00555 0.07976 0.10171 0.44127 1.059 0.199 1243.137 0.02259
0.06294 -0.00556 0.07985 0.10183 0.44238 0.923 0.190 1243.167 0.02262
0.06301 -0.00556 0.07994 0.10194 0.44350 0.969 0.192 1243.197 0.02264
0.06308 -0.00557 0.08003 0.10205 0.44462 0.900 0.187 1243.227 0.02267
0.06315 -0.00557 0.08012 0.10216 0.44574 0.899 0.187 1243.257 0.02269
0.06322 -0.00558 0.08020 0.10228 0.44685 1.012 0.197 1243.286 0.02272
0.06329 -0.00559 0.08029 0.10239 0.44797 1.170 0.205 1243.316 0.02274
0.06336 -0.00559 0.08038 0.10250 0.44909 1.034 0.197 1243.346 0.02277
0.06343 -0.00560 0.08047 0.10261 0.45020 0.830 0.181 1243.376 0.02279
0.06350 -0.00561 0.08056 0.10273 0.45132 1.123 0.201 1243.406 0.02282
0.06357 -0.00561 0.08065 0.10284 0.45244 1.053 0.195 1243.436 0.02284
0.06364 -0.00562 0.08073 0.10295 0.45355 0.963 0.190 1243.466 0.02286
0.06371 -0.00562 0.08082 0.10307 0.45467 0.873 0.184 1243.496 0.02289
0.06378 -0.00563 0.08091 0.10318 0.45579 0.783 0.179 1243.525 0.02291
0.06385 -0.00564 0.08100 0.10329 0.45691 0.693 0.171 1243.555 0.02294
0.06392 -0.00564 0.08109 0.10340 0.45802 0.872 0.184 1243.585 0.02296
0.06398 -0.00565 0.08118 0.10352 0.45914 0.917 0.186 1243.615 0.02299
0.06405 -0.00565 0.08126 0.10363 0.46026 0.804 0.179 1243.645 0.02301
0.06412 -0.00566 0.08135 0.10374 0.46137 0.849 0.180 1243.675 0.02304
0.06419 -0.00567 0.08144 0.10385 0.46249 1.095 0.199 1243.705 0.02306
0.06426 -0.00567 0.08153 0.10397 0.46361 0.869 0.180 1243.735 0.02309
0.06433 -0.00568 0.08162 0.10408 0.46473 0.779 0.173 1243.764 0.02311
0.06440 -0.00568 0.08171 0.10419 0.46584 1.183 0.205 1243.794 0.02313
0.06447 -0.00569 0.08179 0.10430 0.46696 1.137 0.200 1243.824 0.02316
0.06454 -0.00570 0.08188 0.10442 0.46808 1.003 0.190 1243.854 0.02318
0.06461 -0.00570 0.08197 0.10453 0.46920 0.941 0.187 1243.884 0.02321
0.06468 -0.00571 0.08206 0.10464 0.47031 1.281 0.212 1243.914 0.02323
0.06475 -0.00572 0.08215 0.10475 0.47143 1.194 0.205 1243.944 0.02326
0.06482 -0.00572 0.08224 0.10487 0.47255 1.094 0.200 1243.974 0.02328
0.06489 -0.00573 0.08232 0.10498 0.47367 1.074 0.197 1244.003 0.02331
0.06496 -0.00573 0.08241 0.10509 0.47479 1.211 0.208 1244.033 0.02333
0.06503 -0.00574 0.08250 0.10520 0.47590 1.079 0.198 1244.063 0.02336
0.06510 -0.00575 0.08259 0.10532 0.47702 1.014 0.192 1244.093 0.02338
0.06517 -0.00575 0.08268 0.10543 0.47814 0.976 0.191 1244.123 0.02341
0.06524 -0.00576 0.08276 0.10554 0.47926 1.002 0.192 1244.153 0.02343
0.06531 -0.00576 0.08285 0.10565 0.48038 1.002 0.191 1244.183 0.02345
0.06538 -0.00577 0.08294 0.10577 0.48149 0.866 0.181 1244.213 0.02348
0.06545 -0.00578 0.08303 0.10588 0.48261 0.839 0.181 1244.243 0.02350
0.06552 -0.00578 0.08312 0.10599 0.48373 1.198 0.206 1244.272 0.02353
0.06559 -0.00579 0.08321 0.10611 0.48485 1.241 0.210 1244.302 0.02355
0.06566 -0.00580 0.08329 0.10622 0.48597 1.183 0.206 1244.332 0.02358
0.06573 -0.00580 0.08338 0.10633 0.48708 1.064 0.196 1244.362 0.02360
0.06579 -0.00581 0.08347 0.10644 0.48820 1.103 0.199 1244.392 0.02363
0.06586 -0.00581 0.08356 0.10656 0.48932 1.069 0.197 1244.422 0.02365
0.06593 -0.00582 0.08365 0.10667 0.49044 1.038 0.196 1244.452 0.02368
0.06600 -0.00583 0.08374 0.10678 0.49156 1.290 0.211 1244.482 0.02370
0.06607 -0.00583 0.08383 0.10689 0.49268 0.997 0.191 1244.511 0.02372
0.06614 -0.00584 0.08391 0.10701 0.49379 1.418 0.218 1244.541 0.02375
0.06621 -0.00584 0.08400 0.10712 0.49491 0.861 0.179 1244.571 0.02377
0.06628 -0.00585 0.08409 0.10723 0.49603 1.062 0.194 1244.601 0.02380
0.06635 -0.00586 0.08418 0.10734 0.49715 1.083 0.195 1244.631 0.02382
0.06642 -0.00586 0.08427 0.10746 0.49827 1.016 0.190 1244.661 0.02385
0.06649 -0.00587 0.08436 0.10757 0.49939 1.127 0.198 1244.691 0.02387
0.06656 -0.00588 0.08444 0.10768 0.50051 0.995 0.192 1244.721 0.02390
0.06663 -0.00588 0.08453 0.10780 0.50163 0.995 0.192 1244.750 0.02392
0.06670 -0.00589 0.08462 0.10791 0.50274 0.995 0.192 1244.780 0.02395
0.06677 -0.00589 0.08471 0.10802 0.50386 1.017 0.193 1244.810 0.02397
0.06684 -0.00590 0.08480 0.10813 0.50498 0.683 0.169 1244.840 0.02400
0.06691 -0.00591 0.08489 0.10825 0.50610 0.948 0.187 1244.870 0.02402
0.06698 -0.00591 0.08497 0.10836 0.50722 0.880 0.181 1244.900 0.02404
0.06705 -0.00592 0.08506 0.10847 0.50834 0.880 0.181 1244.930 0.02407
0.06712 -0.00592 0.08515 0.10858 0.50946 1.057 0.195 1244.960 0.02409
0.06719 -0.00593 0.08524 0.10870 0.51058 0.879 0.183 1244.989 0.02412
0.06726 -0.00594 0.08533 0.10881 0.51170 0.925 0.185 1245.019 0.02414
0.06733 -0.00594 0.08542 0.10892 0.51282 1.035 0.194 1245.049 0.02417
0.06740 -0.00595 0.08550 0.10904 0.51393 1.146 0.201 1245.079 0.02419
0.06747 -0.00596 0.08559 0.10915 0.51505 0.881 0.183 1245.109 0.02422
0.06754 -0.00596 0.08568 0.10926 0.51617 0.815 0.179 1245.139 0.02424
0.06761 -0.00597 0.08577 0.10937 0.51729 0.750 0.173 1245.169 0.02427
0.06768 -0.00597 0.08586 0.10949 0.51841 0.839 0.181 1245.199 0.02429
0.06775 -0.00598 0.08595 0.10960 0.51953 1.015 0.194 1245.229 0.02431
0.06782 -0.00599 0.08604 0.10971 0.52065 0.905 0.186 1245.258 0.02434
0.06789 -0.00599 0.08612 0.10983 0.52177 0.882 0.184 1245.288 0.02436
0.06795 -0.00600 0.08621 0.10994 0.52289 0.926 0.187 1245.318 0.02439
0.06802 -0.00600 0.08630 0.11005 0.52401 0.904 0.186 1245.348 0.02441
0.06809 -0.00601 0.08639 0.11016 0.52513 0.903 0.185 1245.378 0.02444
0.06816 -0.00602 0.08648 0.11028 0.52625 0.769 0.175 1245.408 0.02446
0.06823 -0.00602 0.08657 0.11039 0.52737 1.122 0.200 1245.438 0.02449
0.06830 -0.00603 0.08665 0.11050 0.52849 1.209 0.206 1245.468 0.02451
0.06837 -0.00604 0.08674 0.11061 0.52961 0.746 0.173 1245.497 0.02454
0.06844 -0.00604 0.08683 0.11073 0.53073 0.747 0.172 1245.527 0.02456
0.06851 -0.00605 0.08692 0.11084 0.53185 0.923 0.187 1245.557 0.02458
0.06858 -0.00605 0.08701 0.11095 0.53297 0.923 0.187 1245.587 0.02461
0.06865 -0.00606 0.08710 0.11107 0.53409 0.791 0.176 1245.617 0.02463
0.06872 -0.00607 0.08719 0.11118 0.53521 1.076 0.197 1245.647 0.02466
0.06879 -0.00607 0.08727 0.11129 0.53633 0.988 0.191 1245.677 0.02468
0.06886 -0.00608 0.08736 0.11140 0.53745 0.920 0.186 1245.707 0.02471
0.06893 -0.00608 0.08745 0.11152 0.53857 1.052 0.196 1245.736 0.02473
0.06900 -0.00609 0.08754 0.11163 0.53969 0.745 0.173 1245.766 0.02476
0.06907 -0.00610 0.08763 0.11174 0.54081 1.029 0.194 1245.796 0.02478
0.06914 -0.00610 0.08772 0.11186 0.54193 0.897 0.185 1245.826 0.02481
0.06921 -0.00611 0.08780 0.11197 0.54305 1.093 0.199 1245.856 0.02483
0.06928 -0.00612 0.08789 0.11208 0.54417 1.136 0.200 1245.886 0.02486
0.06935 -0.00612 0.08798 0.11219 0.54529 1.026 0.192 1245.916 0.02488
0.06942 -0.00613 0.08807 0.11231 0.54641 0.850 0.181 1245.946 0.02490
0.06949 -0.00613 0.08816 0.11242 0.54753 0.850 0.181 1245.975 0.02493
0.06956 -0.00614 0.08825 0.11253 0.54865 1.090 0.197 1246.005 0.02495
0.06963 -0.00615 0.08834 0.11265 0.54977 0.915 0.186 1246.035 0.02498
0.06970 -0.00615 0.08842 0.11276 0.55089 0.935 0.186 1246.065 0.02500
0.06977 -0.00616 0.08851 0.11287 0.55201 0.978 0.187 1246.095 0.02503
0.06984 -0.00616 0.08860 0.11299 0.55313 0.804 0.175 1246.125 0.02505
0.06991 -0.00617 0.08869 0.11310 0.55425 1.547 0.224 1246.155 0.02508
0.06998 -0.00618 0.08878 0.11321 0.55537 0.889 0.179 1246.185 0.02510
0.07005 -0.00618 0.08887 0.11332 0.55649 1.102 0.209 1246.215 0.02513
0.07012 -0.00619 0.08896 0.11344 0.55762 1.108 0.195 1246.244 0.02515
0.07019 -0.00620 0.08904 0.11355 0.55874 0.934 0.198 1246.274 0.02517
0.07026 -0.00620 0.08913 0.11366 0.55986 0.888 0.180 1246.304 0.02520
0.07033 -0.00621 0.08922 0.11378 0.56098 1.040 0.192 1246.334 0.02522
0.07040 -0.00621 0.08931 0.11389 0.56210 0.951 0.183 1246.364 0.02525
0.07047 -0.00622 0.08940 0.11400 0.56322 0.973 0.185 1246.394 0.02527
0.07054 -0.00623 0.08949 0.11411 0.56434 0.909 0.180 1246.424 0.02530
0.07061 -0.00623 0.08958 0.11423 0.56546 1.236 0.203 1246.454 0.02532
0.07068 -0.00624 0.08966 0.11434 0.56658 1.190 0.200 1246.483 0.02535
0.07075 -0.00624 0.08975 0.11445 0.56770 0.841 0.175 1246.513 0.02537
0.07082 -0.00625 0.08984 0.11457 0.56883 0.991 0.186 1246.543 0.02540
0.07089 -0.00626 0.08993 0.11468 0.56995 1.407 0.214 1246.573 0.02542
0.07096 -0.00626 0.09002 0.11479 0.57107 1.079 0.192 1246.603 0.02545
0.07102 -0.00627 0.09011 0.11490 0.57219 0.972 0.186 1246.633 0.02547
0.07109 -0.00628 0.09020 0.11502 0.57331 1.037 0.189 1246.663 0.02549
0.07116 -0.00628 0.09028 0.11513 0.57443 1.016 0.189 1246.693 0.02552
0.07123 -0.00629 0.09037 0.11524 0.57555 0.819 0.174 1246.722 0.02554
0.07130 -0.00629 0.09046 0.11536 0.57667 1.058 0.192 1246.752 0.02557
0.07137 -0.00630 0.09055 0.11547 0.57780 1.058 0.194 1246.782 0.02559
0.07144 -0.00631 0.09064 0.11558 0.57892 0.797 0.174 1246.812 0.02562
0.07151 -0.00631 0.09073 0.11570 0.58004 0.972 0.189 1246.842 0.02564
0.07158 -0.00632 0.09082 0.11581 0.58116 0.712 0.166 1246.872 0.02567
0.07165 -0.00632 0.09090 0.11592 0.58228 0.863 0.181 1246.902 0.02569
0.07172 -0.00633 0.09099 0.11603 0.58340 1.145 0.199 1246.932 0.02572
0.07179 -0.00634 0.09108 0.11615 0.58453 0.776 0.174 1246.961 0.02574
0.07186 -0.00634 0.09117 0.11626 0.58565 0.754 0.172 1246.991 0.02576
0.07193 -0.00635 0.09126 0.11637 0.58677 1.187 0.202 1247.021 0.02579
0.07200 -0.00636 0.09135 0.11649 0.58789 0.905 0.184 1247.051 0.02581
0.07207 -0.00636 0.09144 0.11660 0.58901 1.036 0.191 1247.081 0.02584
0.07214 -0.00637 0.09153 0.11671 0.59013 0.949 0.187 1247.111 0.02586
0.07221 -0.00637 0.09161 0.11683 0.59126 0.983 0.188 1247.141 0.02589
0.07228 -0.00638 0.09170 0.11694 0.59238 0.869 0.180 1247.171 0.02591
0.07235 -0.00639 0.09179 0.11705 0.59350 1.219 0.204 1247.201 0.02594
0.07242 -0.00639 0.09188 0.11717 0.59462 0.984 0.188 1247.230 0.02596
0.07249 -0.00640 0.09197 0.11728 0.59575 0.959 0.186 1247.260 0.02599
0.07256 -0.00641 0.09206 0.11739 0.59687 1.190 0.201 1247.290 0.02601
0.07263 -0.00641 0.09215 0.11750 0.59799 1.041 0.191 1247.320 0.02604
0.07270 -0.00642 0.09223 0.11762 0.59911 1.028 0.189 1247.350 0.02606
0.07277 -0.00642 0.09232 0.11773 0.60023 0.897 0.181 1247.380 0.02608
0.07284 -0.00643 0.09241 0.11784 0.60136 0.855 0.178 1247.410 0.02611
0.07291 -0.00644 0.09250 0.11796 0.60248 1.222 0.204 1247.440 0.02613
0.07298 -0.00644 0.09259 0.11807 0.60360 0.717 0.166 1247.469 0.02616
0.07305 -0.00645 0.09268 0.11818 0.60472 1.348 0.211 1247.499 0.02618
0.07312 -0.00645 0.09277 0.11830 0.60585 1.198 0.201 1247.529 0.02621
0.07319 -0.00646 0.09285 0.11841 0.60697 0.953 0.184 1247.559 0.02623
0.07326 -0.00647 0.09294 0.11852 0.60809 1.041 0.190 1247.589 0.02626
0.07333 -0.00647 0.09303 0.11864 0.60921 0.895 0.181 1247.619 0.02628
0.07340 -0.00648 0.09312 0.11875 0.61034 1.289 0.207 1247.649 0.02631
0.07347 -0.00649 0.09321 0.11886 0.61146 0.920 0.182 1247.679 0.02633
0.07354 -0.00649 0.09330 0.11897 0.61258 1.016 0.188 1247.708 0.02635
0.07361 -0.00650 0.09339 0.11909 0.61370 1.101 0.194 1247.738 0.02638
0.07368 -0.00650 0.09348 0.11920 0.61483 0.938 0.184 1247.768 0.02640
0.07375 -0.00651 0.09356 0.11931 0.61595 0.961 0.185 1247.798 0.02643
0.07382 -0.00652 0.09365 0.11943 0.61707 0.909 0.182 1247.828 0.02645
0.07389 -0.00652 0.09374 0.11954 0.61820 1.102 0.195 1247.858 0.02648
0.07396 -0.00653 0.09383 0.11965 0.61932 0.780 0.172 1247.888 0.02650
0.07403 -0.00653 0.09392 0.11977 0.62044 0.996 0.188 1247.918 0.02653
0.07410 -0.00654 0.09401 0.11988 0.62156 1.073 0.194 1247.947 0.02655
0.07417 -0.00655 0.09410 0.11999 0.62269 0.792 0.173 1247.977 0.02658
0.07424 -0.00655 0.09419 0.12011 0.62381 0.835 0.176 1248.007 0.02660
0.07431 -0.00656 0.09427 0.12022 0.62493 0.919 0.183 1248.037 0.02662
0.07438 -0.00657 0.09436 0.12033 0.62606 0.983 0.188 1248.067 0.02665
0.07445 -0.00657 0.09445 0.12045 0.62718 0.941 0.184 1248.097 0.02667
0.07452 -0.00658 0.09454 0.12056 0.62830 1.047 0.192 1248.127 0.02670
0.07459 -0.00658 0.09463 0.12067 0.62943 1.046 0.192 1248.157 0.02672
0.07466 -0.00659 0.09472 0.12078 0.63055 0.983 0.187 1248.187 0.02675
0.07473 -0.00660 0.09481 0.12090 0.63167 1.045 0.192 1248.216 0.02677
0.07480 -0.00660 0.09490 0.12101 0.63280 1.259 0.206 1248.246 0.02680
0.07487 -0.00661 0.09498 0.12112 0.63392 0.834 0.176 1248.276 0.02682
0.07494 -0.00662 0.09507 0.12124 0.63504 0.855 0.178 1248.306 0.02685
0.07501 -0.00662 0.09516 0.12135 0.63617 0.938 0.184 1248.336 0.02687
0.07508 -0.00663 0.09525 0.12146 0.63729 0.704 0.165 1248.366 0.02690
0.07515 -0.00663 0.09534 0.12158 0.63841 0.577 0.155 1248.396 0.02692
0.07522 -0.00664 0.09543 0.12169 0.63954 0.809 0.174 1248.426 0.02694
0.07529 -0.00665 0.09552 0.12180 0.64066 0.447 0.142 1248.455 0.02697
0.07536 -0.00665 0.09561 0.12192 0.64179 0.468 0.144 1248.485 0.02699
0.07543 -0.00666 0.09569 0.12203 0.64291 0.594 0.156 1248.515 0.02702
0.07550 -0.00666 0.09578 0.12214 0.64403 0.551 0.152 1248.545 0.02704
0.07557 -0.00667 0.09587 0.12226 0.64516 0.657 0.162 1248.575 0.02707
0.07564 -0.00668 0.09596 0.12237 0.64628 0.508 0.148 1248.605 0.02709
0.07571 -0.00668 0.09605 0.12248 0.64741 0.636 0.160 1248.635 0.02712
0.07578 -0.00669 0.09614 0.12260 0.64853 0.763 0.170 1248.665 0.02714
0.07585 -0.00670 0.09623 0.12271 0.64965 0.910 0.181 1248.694 0.02717
0.07592 -0.00670 0.09632 0.12282 0.65078 0.804 0.173 1248.724 0.02719
0.07599 -0.00671 0.09640 0.12294 0.65190 0.762 0.170 1248.754 0.02721
0.07606 -0.00671 0.09649 0.12305 0.65303 1.036 0.189 1248.784 0.02724
0.07613 -0.00672 0.09658 0.12316 0.65415 0.823 0.175 1248.814 0.02726
0.07620 -0.00673 0.09667 0.12328 0.65527 0.928 0.183 1248.844 0.02729
0.07627 -0.00673 0.09676 0.12339 0.65640 0.694 0.164 1248.874 0.02731
0.07634 -0.00674 0.09685 0.12350 0.65752 0.970 0.184 1248.904 0.02734
0.07641 -0.00674 0.09694 0.12362 0.65865 0.843 0.176 1248.933 0.02736
0.07648 -0.00675 0.09703 0.12373 0.65977 0.823 0.175 1248.963 0.02739
0.07655 -0.00676 0.09712 0.12384 0.66090 1.117 0.195 1248.993 0.02741
0.07662 -0.00676 0.09720 0.12396 0.66202 1.053 0.190 1249.023 0.02744
0.07669 -0.00677 0.09729 0.12407 0.66314 0.777 0.171 1249.053 0.02746
0.07676 -0.00678 0.09738 0.12418 0.66427 1.050 0.187 1249.083 0.02749
0.07683 -0.00678 0.09747 0.12430 0.66539 1.029 0.187 1249.113 0.02751
0.07690 -0.00679 0.09756 0.12441 0.66652 1.052 0.190 1249.143 0.02753
0.07697 -0.00679 0.09765 0.12452 0.66764 1.028 0.185 1249.173 0.02756
0.07704 -0.00680 0.09774 0.12464 0.66877 0.943 0.179 1249.202 0.02758
0.07711 -0.00681 0.09783 0.12475 0.66989 1.282 0.202 1249.232 0.02761
0.07718 -0.00681 0.09792 0.12486 0.67102 0.818 0.172 1249.262 0.02763
0.07725 -0.00682 0.09800 0.12498 0.67214 0.839 0.174 1249.292 0.02766
0.07732 -0.00683 0.09809 0.12509 0.67327 1.049 0.188 1249.322 0.02768
0.07739 -0.00683 0.09818 0.12520 0.67439 1.050 0.189 1249.352 0.02771
0.07746 -0.00684 0.09827 0.12532 0.67552 0.773 0.169 1249.382 0.02773
0.07753 -0.00684 0.09836 0.12543 0.67664 1.111 0.192 1249.412 0.02776
0.07760 -0.00685 0.09845 0.12554 0.67777 0.984 0.183 1249.441 0.02778
0.07767 -0.00686 0.09854 0.12566 0.67889 0.753 0.169 1249.471 0.02780
0.07774 -0.00686 0.09863 0.12577 0.68002 1.172 0.196 1249.501 0.02783
0.07781 -0.00687 0.09872 0.12588 0.68114 0.815 0.172 1249.531 0.02785
0.07788 -0.00687 0.09880 0.12600 0.68227 0.771 0.165 1249.561 0.02788
0.07795 -0.00688 0.09889 0.12611 0.68339 0.939 0.180 1249.591 0.02790
0.07802 -0.00689 0.09898 0.12622 0.68452 0.773 0.167 1249.621 0.02793
0.07809 -0.00689 0.09907 0.12634 0.68564 0.857 0.175 1249.651 0.02795
0.07816 -0.00690 0.09916 0.12645 0.68677 1.013 0.185 1249.680 0.02798
0.07823 -0.00691 0.09925 0.12656 0.68789 1.020 0.187 1249.710 0.02800
0.07830 -0.00691 0.09934 0.12668 0.68902 1.128 0.193 1249.740 0.02803
0.07837 -0.00692 0.09943 0.12679 0.69014 0.832 0.171 1249.770 0.02805
0.07844 -0.00692 0.09952 0.12690 0.69127 0.788 0.170 1249.800 0.02808
0.07851 -0.00693 0.09960 0.12702 0.69240 0.912 0.179 1249.830 0.02810
0.07858 -0.00694 0.09969 0.12713 0.69352 0.841 0.172 1249.860 0.02812
0.07865 -0.00694 0.09978 0.12724 0.69465 0.890 0.176 1249.890 0.02815
0.07872 -0.00695 0.09987 0.12736 0.69577 0.748 0.166 1249.919 0.02817
0.07879 -0.00696 0.09996 0.12747 0.69690 0.863 0.175 1249.949 0.02820
0.07886 -0.00696 0.10005 0.12758 0.69802 0.993 0.185 1249.979 0.02822
0.07893 -0.00697 0.10014 0.12770 0.69915 1.118 0.192 1250.009 0.02825
0.07900 -0.00697 0.10023 0.12781 0.70027 0.991 0.184 1250.039 0.02827
0.07907 -0.00698 0.10032 0.12792 0.70140 0.836 0.173 1250.069 0.02830
0.07914 -0.00699 0.10040 0.12804 0.70253 0.993 0.185 1250.099 0.02832
0.07921 -0.00699 0.10049 0.12815 0.70365 1.004 0.183 1250.129 0.02835
