x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02869 0.02706 0.04818 0.06226 0.04957 1.046 0.080 1232.592 0.01392
0.02874 0.02711 0.04826 0.06237 0.05068 1.022 0.079 1232.622 0.01394
0.02879 0.02715 0.04835 0.06248 0.05178 0.877 0.073 1232.652 0.01397
0.02885 0.02720 0.04843 0.06259 0.05288 1.101 0.082 1232.682 0.01399
0.02890 0.02725 0.04852 0.06270 0.05398 0.804 0.070 1232.711 0.01402
0.02895 0.02730 0.04861 0.06281 0.05509 1.034 0.079 1232.741 0.01404
0.02900 0.02735 0.04869 0.06293 0.05619 0.962 0.076 1232.771 0.01407
0.02905 0.02740 0.04878 0.06304 0.05729 0.859 0.072 1232.801 0.01409
0.02910 0.02744 0.04886 0.06315 0.05840 1.016 0.078 1232.831 0.01412
0.02915 0.02749 0.04895 0.06326 0.05950 0.984 0.077 1232.861 0.01414
0.02920 0.02754 0.04904 0.06337 0.06060 0.936 0.075 1232.891 0.01417
0.02926 0.02759 0.04912 0.06348 0.06170 1.178 0.084 1232.921 0.01419
0.02931 0.02764 0.04921 0.06359 0.06281 0.900 0.074 1232.951 0.01421
0.02936 0.02769 0.04929 0.06370 0.06391 1.027 0.079 1232.980 0.01424
0.02941 0.02773 0.04938 0.06382 0.06501 0.888 0.073 1233.010 0.01426
0.02946 0.02778 0.04947 0.06393 0.06612 1.068 0.080 1233.040 0.01429
0.02951 0.02783 0.04955 0.06404 0.06722 1.117 0.082 1233.070 0.01431
0.02956 0.02788 0.04964 0.06415 0.06832 1.014 0.078 1233.100 0.01434
0.02961 0.02793 0.04972 0.06426 0.06943 0.930 0.075 1233.130 0.01436
0.02967 0.02798 0.04981 0.06437 0.07053 0.864 0.072 1233.160 0.01439
0.02972 0.02802 0.04990 0.06448 0.07163 0.906 0.074 1233.190 0.01441
0.02977 0.02807 0.04998 0.06459 0.07274 0.905 0.074 1233.220 0.01444
0.02982 0.02812 0.05007 0.06471 0.07384 1.068 0.080 1233.249 0.01446
0.02987 0.02817 0.05015 0.06482 0.07494 0.882 0.073 1233.279 0.01449
0.02992 0.02822 0.05024 0.06493 0.07605 1.033 0.079 1233.309 0.01451
0.02997 0.02827 0.05033 0.06504 0.07715 0.932 0.075 1233.339 0.01453
0.03002 0.02831 0.05041 0.06515 0.07825 0.844 0.071 1233.369 0.01456
0.03008 0.02836 0.05050 0.06526 0.07936 0.979 0.077 1233.399 0.01458
0.03013 0.02841 0.05058 0.06537 0.08046 0.886 0.073 1233.429 0.01461
0.03018 0.02846 0.05067 0.06548 0.08156 1.101 0.081 1233.459 0.01463
0.03023 0.02851 0.05076 0.06560 0.08267 0.953 0.076 1233.489 0.01466
0.03028 0.02856 0.05084 0.06571 0.08377 1.041 0.079 1233.519 0.01468
0.03033 0.02860 0.05093 0.06582 0.08488 0.908 0.074 1233.548 0.01471
0.03038 0.02865 0.05102 0.06593 0.08598 0.979 0.077 1233.578 0.01473
0.03043 0.02870 0.05110 0.06604 0.08708 0.992 0.077 1233.608 0.01476
0.03049 0.02875 0.05119 0.06615 0.08819 0.963 0.076 1233.638 0.01478
0.03054 0.02880 0.05127 0.06626 0.08929 1.059 0.080 1233.668 0.01480
0.03059 0.02885 0.05136 0.06637 0.09040 0.909 0.074 1233.698 0.01483
0.03064 0.02889 0.05145 0.06649 0.09150 0.916 0.074 1233.728 0.01485
0.03069 0.02894 0.05153 0.06660 0.09260 1.025 0.079 1233.758 0.01488
0.03074 0.02899 0.05162 0.06671 0.09371 0.999 0.078 1233.788 0.01490
0.03079 0.02904 0.05170 0.06682 0.09481 1.054 0.080 1233.817 0.01493
0.03084 0.02909 0.05179 0.06693 0.09592 1.053 0.080 1233.847 0.01495
0.03090 0.02914 0.05188 0.06704 0.09702 1.029 0.079 1233.877 0.01498
0.03095 0.02918 0.05196 0.06715 0.09812 1.059 0.080 1233.907 0.01500
0.03100 0.02923 0.05205 0.06726 0.09923 0.987 0.077 1233.937 0.01503
0.03105 0.02928 0.05213 0.06738 0.10033 1.011 0.078 1233.967 0.01505
0.03110 0.02933 0.05222 0.06749 0.10144 0.963 0.076 1233.997 0.01508
0.03115 0.02938 0.05231 0.06760 0.10254 0.993 0.077 1234.027 0.01510
0.03120 0.02943 0.05239 0.06771 0.10365 0.795 0.069 1234.057 0.01512
0.03125 0.02947 0.05248 0.06782 0.10475 0.987 0.077 1234.086 0.01515
0.03131 0.02952 0.05257 0.06793 0.10586 0.908 0.074 1234.116 0.01517
0.03136 0.02957 0.05265 0.06804 0.10696 1.029 0.079 1234.146 0.01520
0.03141 0.02962 0.05274 0.06815 0.10806 1.035 0.079 1234.176 0.01522
0.03146 0.02967 0.05282 0.06827 0.10917 0.915 0.074 1234.206 0.01525
0.03151 0.02972 0.05291 0.06838 0.11027 0.897 0.073 1234.236 0.01527
0.03156 0.02976 0.05300 0.06849 0.11138 0.908 0.074 1234.266 0.01530
0.03161 0.02981 0.05308 0.06860 0.11248 0.968 0.076 1234.296 0.01532
0.03167 0.02986 0.05317 0.06871 0.11359 0.939 0.075 1234.326 0.01535
0.03172 0.02991 0.05325 0.06882 0.11469 1.119 0.082 1234.356 0.01537
0.03177 0.02996 0.05334 0.06893 0.11580 1.047 0.079 1234.385 0.01540
0.03182 0.03001 0.05343 0.06905 0.11690 0.962 0.076 1234.415 0.01542
0.03187 0.03006 0.05351 0.06916 0.11801 0.861 0.072 1234.445 0.01544
0.03192 0.03010 0.05360 0.06927 0.11911 1.028 0.079 1234.475 0.01547
0.03197 0.03015 0.05369 0.06938 0.12022 1.010 0.078 1234.505 0.01549
0.03202 0.03020 0.05377 0.06949 0.12132 0.836 0.071 1234.535 0.01552
0.03208 0.03025 0.05386 0.06960 0.12243 1.095 0.081 1234.565 0.01554
0.03213 0.03030 0.05394 0.06971 0.12353 0.914 0.074 1234.595 0.01557
0.03218 0.03035 0.05403 0.06983 0.12464 0.866 0.072 1234.625 0.01559
0.03223 0.03039 0.05412 0.06994 0.12574 0.950 0.076 1234.654 0.01562
0.03228 0.03044 0.05420 0.07005 0.12685 0.944 0.075 1234.684 0.01564
0.03233 0.03049 0.05429 0.07016 0.12796 0.956 0.076 1234.714 0.01567
0.03238 0.03054 0.05438 0.07027 0.12906 1.004 0.078 1234.744 0.01569
0.03244 0.03059 0.05446 0.07038 0.13017 0.921 0.074 1234.774 0.01571
0.03249 0.03064 0.05455 0.07049 0.13127 0.818 0.070 1234.804 0.01574
0.03254 0.03068 0.05463 0.07061 0.13238 0.855 0.072 1234.834 0.01576
0.03259 0.03073 0.05472 0.07072 0.13348 0.824 0.070 1234.864 0.01579
0.03264 0.03078 0.05481 0.07083 0.13459 1.013 0.109 1234.894 0.01581
0.03269 0.03083 0.05489 0.07094 0.13569 0.924 0.120 1234.923 0.01584
0.03274 0.03088 0.05498 0.07105 0.13680 0.911 0.127 1234.953 0.01586
0.03279 0.03093 0.05507 0.07116 0.13791 0.851 0.123 1234.983 0.01589
0.03285 0.03098 0.05515 0.07127 0.13901 1.008 0.117 1235.013 0.01591
0.03290 0.03102 0.05524 0.07139 0.14012 0.804 0.120 1235.043 0.01594
0.03295 0.03107 0.05532 0.07150 0.14122 0.828 0.122 1235.073 0.01596
0.03300 0.03112 0.05541 0.07161 0.14233 0.960 0.122 1235.103 0.01599
0.03305 0.03117 0.05550 0.07172 0.14343 1.081 0.121 1235.133 0.01601
0.03310 0.03122 0.05558 0.07183 0.14454 0.924 0.120 1235.163 0.01603
0.03315 0.03127 0.05567 0.07194 0.14565 0.803 0.120 1235.192 0.01606
0.03321 0.03131 0.05576 0.07205 0.14675 1.081 0.122 1235.222 0.01608
0.03326 0.03136 0.05584 0.07217 0.14786 1.033 0.125 1235.252 0.01611
0.03331 0.03141 0.05593 0.07228 0.14897 0.828 0.122 1235.282 0.01613
0.03336 0.03146 0.05601 0.07239 0.15007 1.066 0.117 1235.312 0.01616
0.03341 0.03151 0.05610 0.07250 0.15118 0.961 0.076 1235.342 0.01618
0.03346 0.03156 0.05619 0.07261 0.15228 0.817 0.070 1235.372 0.01621
0.03351 0.03160 0.05627 0.07272 0.15339 0.955 0.076 1235.402 0.01623
0.03357 0.03165 0.05636 0.07284 0.15450 0.973 0.076 1235.432 0.01626
0.03362 0.03170 0.05645 0.07295 0.15560 1.015 0.078 1235.462 0.01628
0.03367 0.03175 0.05653 0.07306 0.15671 1.010 0.078 1235.491 0.01630
0.03372 0.03180 0.05662 0.07317 0.15782 1.040 0.079 1235.521 0.01633
0.03377 0.03185 0.05670 0.07328 0.15892 0.902 0.074 1235.551 0.01635
0.03382 0.03190 0.05679 0.07339 0.16003 0.818 0.070 1235.581 0.01638
0.03387 0.03194 0.05688 0.07350 0.16114 0.932 0.075 1235.611 0.01640
0.03393 0.03199 0.05696 0.07362 0.16224 0.829 0.070 1235.641 0.01643
0.03398 0.03204 0.05705 0.07373 0.16335 0.692 0.064 1235.671 0.01645
0.03403 0.03209 0.05714 0.07384 0.16446 0.650 0.062 1235.701 0.01648
0.03408 0.03214 0.05722 0.07395 0.16556 0.374 0.059 1235.731 0.01650
0.03413 0.03219 0.05731 0.07406 0.16667 0.242 0.050 1235.760 0.01653
0.03418 0.03224 0.05739 0.07417 0.16778 0.141 0.041 1235.790 0.01655
0.03423 0.03228 0.05748 0.07429 0.16888 0.158 0.043 1235.820 0.01658
0.03429 0.03233 0.05757 0.07440 0.16999 0.069 0.033 1235.850 0.01660
0.03434 0.03238 0.05765 0.07451 0.17110 0.051 0.030 1235.880 0.01662
0.03439 0.03243 0.05774 0.07462 0.17220 0.039 0.028 1235.910 0.01665
0.03444 0.03248 0.05783 0.07473 0.17331 0.027 0.026 1235.940 0.01667
0.03449 0.03253 0.05791 0.07484 0.17442 0.045 0.029 1235.970 0.01670
0.03454 0.03257 0.05800 0.07495 0.17552 0.039 0.028 1236.000 0.01672
0.03459 0.03262 0.05809 0.07507 0.17663 0.015 0.024 1236.029 0.01675
0.03465 0.03267 0.05817 0.07518 0.17774 0.063 0.032 1236.059 0.01677
0.03470 0.03272 0.05826 0.07529 0.17885 0.039 0.028 1236.089 0.01680
0.03475 0.03277 0.05834 0.07540 0.17995 0.021 0.025 1236.119 0.01682
0.03480 0.03282 0.05843 0.07551 0.18106 0.087 0.035 1236.149 0.01685
0.03485 0.03287 0.05852 0.07562 0.18217 0.105 0.037 1236.179 0.01687
0.03490 0.03291 0.05860 0.07574 0.18328 0.165 0.043 1236.209 0.01690
0.03495 0.03296 0.05869 0.07585 0.18438 0.308 0.054 1236.239 0.01692
0.03501 0.03301 0.05878 0.07596 0.18549 0.398 0.060 1236.269 0.01694
0.03506 0.03306 0.05886 0.07607 0.18660 0.657 0.063 1236.299 0.01697
0.03511 0.03311 0.05895 0.07618 0.18771 0.716 0.066 1236.328 0.01699
0.03516 0.03316 0.05904 0.07629 0.18881 0.986 0.077 1236.358 0.01702
0.03521 0.03321 0.05912 0.07641 0.18992 0.831 0.074 1236.388 0.01704
0.03526 0.03325 0.05921 0.07652 0.19103 1.016 0.078 1236.418 0.01707
0.03531 0.03330 0.05929 0.07663 0.19214 0.992 0.077 1236.448 0.01709
0.03537 0.03335 0.05938 0.07674 0.19324 0.860 0.072 1236.478 0.01712
0.03542 0.03340 0.05947 0.07685 0.19435 0.998 0.077 1236.508 0.01714
0.03547 0.03345 0.05955 0.07696 0.19546 0.920 0.074 1236.538 0.01717
0.03552 0.03350 0.05964 0.07708 0.19657 0.818 0.070 1236.568 0.01719
0.03557 0.03354 0.05973 0.07719 0.19767 0.866 0.072 1236.597 0.01721
0.03562 0.03359 0.05981 0.07730 0.19878 0.956 0.076 1236.627 0.01724
0.03567 0.03364 0.05990 0.07741 0.19989 1.046 0.079 1236.657 0.01726
0.03573 0.03369 0.05999 0.07752 0.20100 0.927 0.075 1236.687 0.01729
0.03578 0.03374 0.06007 0.07763 0.20211 1.052 0.079 1236.717 0.01731
0.03583 0.03379 0.06016 0.07775 0.20321 0.765 0.068 1236.747 0.01734
0.03588 0.03384 0.06025 0.07786 0.20432 1.023 0.078 1236.777 0.01736
0.03593 0.03388 0.06033 0.07797 0.20543 0.969 0.076 1236.807 0.01739
0.03598 0.03393 0.06042 0.07808 0.20654 0.891 0.073 1236.837 0.01741
0.03603 0.03398 0.06050 0.07819 0.20765 0.999 0.077 1236.866 0.01744
0.03609 0.03403 0.06059 0.07830 0.20876 1.034 0.079 1236.896 0.01746
0.03614 0.03408 0.06068 0.07842 0.20986 0.860 0.072 1236.926 0.01749
0.03619 0.03413 0.06076 0.07853 0.21097 0.884 0.073 1236.956 0.01751
0.03624 0.03418 0.06085 0.07864 0.21208 0.873 0.072 1236.986 0.01753
0.03629 0.03422 0.06094 0.07875 0.21319 0.999 0.077 1237.016 0.01756
0.03634 0.03427 0.06102 0.07886 0.21430 0.861 0.072 1237.046 0.01758
0.03639 0.03432 0.06111 0.07897 0.21541 1.029 0.079 1237.076 0.01761
0.03645 0.03437 0.06120 0.07909 0.21652 1.059 0.080 1237.106 0.01763
0.03650 0.03442 0.06128 0.07920 0.21762 0.921 0.074 1237.135 0.01766
0.03655 0.03447 0.06137 0.07931 0.21873 0.855 0.072 1237.165 0.01768
0.03660 0.03452 0.06146 0.07942 0.21984 0.999 0.077 1237.195 0.01771
0.03665 0.03456 0.06154 0.07953 0.22095 0.873 0.072 1237.225 0.01773
0.03670 0.03461 0.06163 0.07965 0.22206 0.962 0.076 1237.255 0.01776
0.03676 0.03466 0.06172 0.07976 0.22317 0.976 0.076 1237.285 0.01778
0.03681 0.03471 0.06180 0.07987 0.22428 0.992 0.077 1237.315 0.01780
0.03686 0.03476 0.06189 0.07998 0.22539 0.939 0.075 1237.345 0.01783
0.03691 0.03481 0.06197 0.08009 0.22649 0.849 0.071 1237.375 0.01785
0.03696 0.03486 0.06206 0.08020 0.22760 1.127 0.082 1237.405 0.01788
0.03701 0.03490 0.06215 0.08032 0.22871 1.047 0.079 1237.434 0.01790
0.03706 0.03495 0.06223 0.08043 0.22982 1.030 0.079 1237.464 0.01793
0.03712 0.03500 0.06232 0.08054 0.23093 0.976 0.076 1237.494 0.01795
0.03717 0.03505 0.06241 0.08065 0.23204 0.909 0.074 1237.524 0.01798
0.03722 0.03510 0.06249 0.08076 0.23315 0.988 0.077 1237.554 0.01800
0.03727 0.03515 0.06258 0.08087 0.23426 0.969 0.076 1237.584 0.01803
0.03732 0.03520 0.06267 0.08099 0.23537 0.915 0.074 1237.614 0.01805
0.03737 0.03524 0.06275 0.08110 0.23648 0.975 0.076 1237.644 0.01808
0.03743 0.03529 0.06284 0.08121 0.23759 1.041 0.079 1237.674 0.01810
0.03748 0.03534 0.06293 0.08132 0.23870 1.005 0.078 1237.703 0.01812
0.03753 0.03539 0.06301 0.08143 0.23980 1.107 0.081 1237.733 0.01815
0.03758 0.03544 0.06310 0.08155 0.24091 0.980 0.077 1237.763 0.01817
0.03763 0.03549 0.06319 0.08166 0.24202 1.125 0.082 1237.793 0.01820
0.03768 0.03554 0.06327 0.08177 0.24313 1.017 0.078 1237.823 0.01822
0.03773 0.03558 0.06336 0.08188 0.24424 0.987 0.077 1237.853 0.01825
0.03779 0.03563 0.06345 0.08199 0.24535 0.902 0.074 1237.883 0.01827
0.03784 0.03568 0.06353 0.08210 0.24646 0.945 0.075 1237.913 0.01830
0.03789 0.03573 0.06362 0.08222 0.24757 1.058 0.080 1237.943 0.01832
0.03794 0.03578 0.06371 0.08233 0.24868 0.998 0.077 1237.972 0.01835
0.03799 0.03583 0.06379 0.08244 0.24979 0.933 0.075 1238.002 0.01837
0.03804 0.03588 0.06388 0.08255 0.25090 1.143 0.083 1238.032 0.01840
0.03810 0.03593 0.06396 0.08266 0.25201 0.969 0.076 1238.062 0.01842
0.03815 0.03597 0.06405 0.08278 0.25312 0.950 0.075 1238.092 0.01844
0.03820 0.03602 0.06414 0.08289 0.25423 0.847 0.071 1238.122 0.01847
0.03825 0.03607 0.06422 0.08300 0.25534 1.022 0.078 1238.152 0.01849
0.03830 0.03612 0.06431 0.08311 0.25645 1.047 0.079 1238.182 0.01852
0.03835 0.03617 0.06440 0.08322 0.25756 1.148 0.083 1238.212 0.01854
0.03840 0.03622 0.06448 0.08334 0.25867 1.046 0.079 1238.242 0.01857
0.03846 0.03627 0.06457 0.08345 0.25978 0.968 0.076 1238.271 0.01859
0.03851 0.03631 0.06466 0.08356 0.26089 0.979 0.077 1238.301 0.01862
0.03856 0.03636 0.06474 0.08367 0.26200 0.973 0.076 1238.331 0.01864
0.03861 0.03641 0.06483 0.08378 0.26311 0.812 0.070 1238.361 0.01867
0.03866 0.03646 0.06492 0.08390 0.26422 1.071 0.080 1238.391 0.01869
0.03871 0.03651 0.06500 0.08401 0.26533 0.992 0.077 1238.421 0.01871
0.03877 0.03656 0.06509 0.08412 0.26644 0.980 0.077 1238.451 0.01874
0.03882 0.03661 0.06518 0.08423 0.26755 0.885 0.073 1238.481 0.01876
0.03887 0.03665 0.06526 0.08434 0.26866 0.926 0.075 1238.511 0.01879
0.03892 0.03670 0.06535 0.08445 0.26977 0.987 0.077 1238.540 0.01881
0.03897 0.03675 0.06544 0.08457 0.27088 1.047 0.079 1238.570 0.01884
0.03902 0.03680 0.06552 0.08468 0.27199 0.975 0.077 1238.600 0.01886
0.03908 0.03685 0.06561 0.08479 0.27311 0.872 0.072 1238.630 0.01889
0.03913 0.03690 0.06570 0.08490 0.27422 1.029 0.079 1238.660 0.01891
0.03918 0.03695 0.06578 0.08501 0.27533 0.848 0.071 1238.690 0.01894
0.03923 0.03700 0.06587 0.08513 0.27644 0.849 0.071 1238.720 0.01896
0.03928 0.03704 0.06596 0.08524 0.27755 0.946 0.075 1238.750 0.01899
0.03933 0.03709 0.06604 0.08535 0.27866 0.945 0.075 1238.780 0.01901
0.03938 0.03714 0.06613 0.08546 0.27977 0.770 0.068 1238.809 0.01903
0.03944 0.03719 0.06622 0.08557 0.28088 1.041 0.079 1238.839 0.01906
0.03949 0.03724 0.06630 0.08569 0.28199 0.947 0.075 1238.869 0.01908
0.03954 0.03729 0.06639 0.08580 0.28310 1.066 0.080 1238.899 0.01911
0.03959 0.03734 0.06648 0.08591 0.28421 1.000 0.078 1238.929 0.01913
0.03964 0.03738 0.06656 0.08602 0.28533 0.874 0.072 1238.959 0.01916
0.03969 0.03743 0.06665 0.08613 0.28644 0.911 0.074 1238.989 0.01918
0.03975 0.03748 0.06674 0.08625 0.28755 0.953 0.076 1239.019 0.01921
0.03980 0.03753 0.06682 0.08636 0.28866 0.893 0.073 1239.049 0.01923
0.03985 0.03758 0.06691 0.08647 0.28977 0.964 0.076 1239.078 0.01926
0.03990 0.03763 0.06700 0.08658 0.29088 0.899 0.073 1239.108 0.01928
0.03995 0.03768 0.06708 0.08669 0.29199 0.979 0.077 1239.138 0.01930
0.04000 0.03773 0.06717 0.08681 0.29310 0.900 0.074 1239.168 0.01933
0.04006 0.03777 0.06726 0.08692 0.29421 0.835 0.071 1239.198 0.01935
0.04011 0.03782 0.06734 0.08703 0.29533 0.984 0.077 1239.228 0.01938
0.04016 0.03787 0.06743 0.08714 0.29644 0.978 0.077 1239.258 0.01940
0.04021 0.03792 0.06752 0.08725 0.29755 0.883 0.073 1239.288 0.01943
0.04026 0.03797 0.06760 0.08737 0.29866 1.004 0.078 1239.318 0.01945
0.04031 0.03802 0.06769 0.08748 0.29977 0.943 0.075 1239.348 0.01948
0.04037 0.03807 0.06778 0.08759 0.30088 0.858 0.072 1239.377 0.01950
0.04042 0.03811 0.06786 0.08770 0.30200 0.972 0.076 1239.407 0.01953
0.04047 0.03816 0.06795 0.08781 0.30311 0.936 0.075 1239.437 0.01955
0.04052 0.03821 0.06804 0.08793 0.30422 1.084 0.081 1239.467 0.01958
0.04057 0.03826 0.06812 0.08804 0.30533 0.981 0.077 1239.497 0.01960
0.04062 0.03831 0.06821 0.08815 0.30644 1.017 0.078 1239.527 0.01962
0.04068 0.03836 0.06830 0.08826 0.30755 1.185 0.084 1239.557 0.01965
0.04073 0.03841 0.06838 0.08837 0.30867 1.036 0.079 1239.587 0.01967
0.04078 0.03846 0.06847 0.08849 0.30978 0.888 0.073 1239.617 0.01970
0.04083 0.03850 0.06856 0.08860 0.31089 0.957 0.076 1239.646 0.01972
0.04088 0.03855 0.06864 0.08871 0.31200 1.025 0.078 1239.676 0.01975
0.04093 0.03860 0.06873 0.08882 0.31311 0.953 0.076 1239.706 0.01977
0.04099 0.03865 0.06882 0.08894 0.31423 1.011 0.078 1239.736 0.01980
0.04104 0.03870 0.06890 0.08905 0.31534 0.962 0.076 1239.766 0.01982
0.04109 0.03875 0.06899 0.08916 0.31645 0.938 0.075 1239.796 0.01985
0.04114 0.03880 0.06908 0.08927 0.31756 0.877 0.073 1239.826 0.01987
0.04119 0.03885 0.06916 0.08938 0.31868 0.878 0.073 1239.856 0.01989
0.04124 0.03889 0.06925 0.08950 0.31979 0.902 0.074 1239.886 0.01992
0.04130 0.03894 0.06934 0.08961 0.32090 0.890 0.073 1239.915 0.01994
0.04135 0.03899 0.06942 0.08972 0.32201 0.745 0.067 1239.945 0.01997
0.04140 0.03904 0.06951 0.08983 0.32312 1.119 0.082 1239.975 0.01999
0.04145 0.03909 0.06960 0.08994 0.32424 0.963 0.076 1240.005 0.02002
0.04150 0.03914 0.06969 0.09006 0.32535 0.817 0.070 1240.035 0.02004
0.04155 0.03919 0.06977 0.09017 0.32646 0.997 0.077 1240.065 0.02007
0.04161 0.03924 0.06986 0.09028 0.32757 0.931 0.075 1240.095 0.02009
0.04166 0.03928 0.06995 0.09039 0.32869 0.950 0.076 1240.125 0.02012
0.04171 0.03933 0.07003 0.09051 0.32980 1.113 0.082 1240.155 0.02014
0.04176 0.03938 0.07012 0.09062 0.33091 0.919 0.074 1240.185 0.02017
0.04181 0.03943 0.07021 0.09073 0.33203 0.896 0.073 1240.214 0.02019
0.04186 0.03948 0.07029 0.09084 0.33314 0.859 0.072 1240.244 0.02021
0.04192 0.03953 0.07038 0.09095 0.33425 0.938 0.075 1240.274 0.02024
0.04197 0.03958 0.07047 0.09107 0.33536 1.054 0.080 1240.304 0.02026
0.04202 0.03963 0.07055 0.09118 0.33648 1.065 0.080 1240.334 0.02029
0.04207 0.03967 0.07064 0.09129 0.33759 0.945 0.075 1240.364 0.02031
0.04212 0.03972 0.07073 0.09140 0.33870 0.908 0.074 1240.394 0.02034
0.04217 0.03977 0.07081 0.09151 0.33982 0.962 0.076 1240.424 0.02036
0.04223 0.03982 0.07090 0.09163 0.34093 0.920 0.074 1240.454 0.02039
0.04228 0.03987 0.07099 0.09174 0.34204 1.035 0.079 1240.483 0.02041
0.04233 0.03992 0.07107 0.09185 0.34315 1.036 0.079 1240.513 0.02044
0.04238 0.03997 0.07116 0.09196 0.34427 0.933 0.075 1240.543 0.02046
0.04243 0.04002 0.07125 0.09208 0.34538 0.885 0.073 1240.573 0.02049
0.04248 0.04006 0.07133 0.09219 0.34649 1.061 0.080 1240.603 0.02051
0.04254 0.04011 0.07142 0.09230 0.34761 1.011 0.078 1240.633 0.02053
0.04259 0.04016 0.07151 0.09241 0.34872 1.150 0.083 1240.663 0.02056
0.04264 0.04021 0.07159 0.09252 0.34983 0.933 0.075 1240.693 0.02058
0.04269 0.04026 0.07168 0.09264 0.35095 0.848 0.071 1240.723 0.02061
0.04274 0.04031 0.07177 0.09275 0.35206 0.976 0.077 1240.752 0.02063
0.04279 0.04036 0.07186 0.09286 0.35317 1.067 0.080 1240.782 0.02066
0.04285 0.04041 0.07194 0.09297 0.35429 0.873 0.073 1240.812 0.02068
0.04290 0.04045 0.07203 0.09309 0.35540 0.836 0.071 1240.842 0.02071
0.04295 0.04050 0.07212 0.09320 0.35652 1.146 0.083 1240.872 0.02073
0.04300 0.04055 0.07220 0.09331 0.35763 0.970 0.076 1240.902 0.02076
