x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01779 0.00799 0.06285 0.06581 0.08488 1.093 0.141 1233.546 0.01470
0.01782 0.00800 0.06296 0.06592 0.08598 0.901 0.138 1233.576 0.01473
0.01785 0.00801 0.06307 0.06603 0.08708 1.046 0.147 1233.606 0.01475
0.01788 0.00803 0.06317 0.06614 0.08819 0.967 0.143 1233.636 0.01478
0.01791 0.00804 0.06328 0.06625 0.08929 1.060 0.148 1233.665 0.01480
0.01794 0.00805 0.06338 0.06636 0.09040 0.823 0.133 1233.695 0.01483
0.01797 0.00807 0.06349 0.06648 0.09150 1.228 0.148 1233.725 0.01485
0.01800 0.00808 0.06360 0.06659 0.09260 0.997 0.144 1233.755 0.01488
0.01803 0.00809 0.06370 0.06670 0.09371 1.030 0.146 1233.785 0.01490
0.01806 0.00811 0.06381 0.06681 0.09481 0.968 0.143 1233.815 0.01493
0.01809 0.00812 0.06392 0.06692 0.09592 0.966 0.144 1233.845 0.01495
0.01812 0.00813 0.06402 0.06703 0.09702 0.827 0.135 1233.875 0.01497
0.01815 0.00815 0.06413 0.06714 0.09813 0.939 0.132 1233.904 0.01500
0.01818 0.00816 0.06423 0.06725 0.09923 0.911 0.140 1233.934 0.01502
0.01821 0.00818 0.06434 0.06737 0.10033 1.079 0.150 1233.964 0.01505
0.01824 0.00819 0.06445 0.06748 0.10144 0.982 0.144 1233.994 0.01507
0.01827 0.00820 0.06455 0.06759 0.10254 1.079 0.150 1234.024 0.01510
0.01830 0.00822 0.06466 0.06770 0.10365 1.121 0.143 1234.054 0.01512
0.01833 0.00823 0.06477 0.06781 0.10475 1.135 0.144 1234.084 0.01515
0.01836 0.00824 0.06487 0.06792 0.10586 0.982 0.144 1234.114 0.01517
0.01839 0.00826 0.06498 0.06803 0.10696 0.870 0.137 1234.143 0.01520
0.01842 0.00827 0.06509 0.06814 0.10807 1.206 0.148 1234.173 0.01522
0.01845 0.00828 0.06519 0.06826 0.10917 0.870 0.138 1234.203 0.01525
0.01848 0.00830 0.06530 0.06837 0.11028 0.744 0.129 1234.233 0.01527
0.01851 0.00831 0.06540 0.06848 0.11138 1.218 0.149 1234.263 0.01529
0.01854 0.00832 0.06551 0.06859 0.11248 0.716 0.127 1234.293 0.01532
0.01857 0.00834 0.06562 0.06870 0.11359 0.912 0.140 1234.323 0.01534
0.01860 0.00835 0.06572 0.06881 0.11469 1.010 0.146 1234.353 0.01537
0.01863 0.00836 0.06583 0.06892 0.11580 1.053 0.148 1234.383 0.01539
0.01866 0.00838 0.06594 0.06904 0.11690 1.234 0.149 1234.412 0.01542
0.01869 0.00839 0.06604 0.06915 0.11801 1.150 0.145 1234.442 0.01544
0.01872 0.00840 0.06615 0.06926 0.11911 0.968 0.144 1234.472 0.01547
0.01875 0.00842 0.06625 0.06937 0.12022 0.885 0.138 1234.502 0.01549
0.01878 0.00843 0.06636 0.06948 0.12132 0.983 0.144 1234.532 0.01552
0.01881 0.00845 0.06647 0.06959 0.12243 0.969 0.143 1234.562 0.01554
0.01884 0.00846 0.06657 0.06970 0.12354 0.997 0.136 1234.592 0.01556
0.01887 0.00847 0.06668 0.06981 0.12464 0.982 0.134 1234.622 0.01559
0.01890 0.00849 0.06679 0.06993 0.12575 0.871 0.137 1234.651 0.01561
0.01893 0.00850 0.06689 0.07004 0.12685 0.871 0.137 1234.681 0.01564
0.01896 0.00851 0.06700 0.07015 0.12796 1.081 0.140 1234.711 0.01566
0.01899 0.00853 0.06711 0.07026 0.12906 0.941 0.142 1234.741 0.01569
0.01902 0.00854 0.06721 0.07037 0.13017 1.080 0.150 1234.771 0.01571
0.01905 0.00855 0.06732 0.07048 0.13127 0.871 0.138 1234.801 0.01574
0.01908 0.00857 0.06742 0.07059 0.13238 0.829 0.135 1234.831 0.01576
0.01911 0.00858 0.06753 0.07071 0.13348 0.941 0.142 1234.861 0.01579
0.01914 0.00859 0.06764 0.07082 0.13459 0.927 0.141 1234.890 0.01581
0.01917 0.00861 0.06774 0.07093 0.13570 0.969 0.143 1234.920 0.01584
0.01920 0.00862 0.06785 0.07104 0.13680 1.053 0.139 1234.950 0.01586
0.01923 0.00863 0.06796 0.07115 0.13791 0.899 0.139 1234.980 0.01588
0.01926 0.00865 0.06806 0.07126 0.13901 0.898 0.139 1235.010 0.01591
0.01929 0.00866 0.06817 0.07137 0.14012 0.982 0.144 1235.040 0.01593
0.01932 0.00867 0.06828 0.07149 0.14122 0.605 0.119 1235.070 0.01596
0.01935 0.00869 0.06838 0.07160 0.14233 0.829 0.134 1235.100 0.01598
0.01938 0.00870 0.06849 0.07171 0.14344 0.688 0.125 1235.129 0.01601
0.01941 0.00872 0.06860 0.07182 0.14454 0.801 0.133 1235.159 0.01603
0.01944 0.00873 0.06870 0.07193 0.14565 0.815 0.134 1235.189 0.01606
0.01947 0.00874 0.06881 0.07204 0.14675 0.842 0.136 1235.219 0.01608
0.01950 0.00876 0.06891 0.07215 0.14786 0.884 0.138 1235.249 0.01611
0.01953 0.00877 0.06902 0.07227 0.14897 0.953 0.142 1235.279 0.01613
0.01956 0.00878 0.06913 0.07238 0.15007 0.921 0.140 1235.309 0.01615
0.01959 0.00880 0.06923 0.07249 0.15118 0.891 0.137 1235.339 0.01618
0.01962 0.00881 0.06934 0.07260 0.15228 1.141 0.143 1235.369 0.01620
0.01965 0.00882 0.06945 0.07271 0.15339 0.861 0.136 1235.398 0.01623
0.01968 0.00884 0.06955 0.07282 0.15450 1.020 0.146 1235.428 0.01625
0.01971 0.00885 0.06966 0.07293 0.15560 1.008 0.146 1235.458 0.01628
0.01974 0.00886 0.06977 0.07305 0.15671 0.817 0.133 1235.488 0.01630
0.01977 0.00888 0.06987 0.07316 0.15782 0.906 0.138 1235.518 0.01633
0.01980 0.00889 0.06998 0.07327 0.15892 0.995 0.144 1235.548 0.01635
0.01983 0.00890 0.07009 0.07338 0.16003 0.929 0.140 1235.578 0.01638
0.01986 0.00892 0.07019 0.07349 0.16114 1.220 0.138 1235.608 0.01640
0.01989 0.00893 0.07030 0.07360 0.16224 1.139 0.152 1235.637 0.01643
0.01992 0.00895 0.07041 0.07371 0.16335 1.297 0.144 1235.667 0.01645
0.01995 0.00896 0.07051 0.07383 0.16446 0.948 0.141 1235.697 0.01647
0.01998 0.00897 0.07062 0.07394 0.16556 1.188 0.146 1235.727 0.01650
0.02001 0.00899 0.07072 0.07405 0.16667 1.019 0.136 1235.757 0.01652
0.02004 0.00900 0.07083 0.07416 0.16778 1.040 0.147 1235.787 0.01655
0.02007 0.00901 0.07094 0.07427 0.16888 1.167 0.144 1235.817 0.01657
0.02010 0.00903 0.07104 0.07438 0.16999 1.001 0.145 1235.847 0.01660
0.02013 0.00904 0.07115 0.07450 0.17110 1.011 0.145 1235.876 0.01662
0.02016 0.00905 0.07126 0.07461 0.17220 1.250 0.149 1235.906 0.01665
0.02019 0.00907 0.07136 0.07472 0.17331 0.939 0.141 1235.936 0.01667
0.02022 0.00908 0.07147 0.07483 0.17442 0.939 0.141 1235.966 0.01670
0.02025 0.00909 0.07158 0.07494 0.17553 0.981 0.144 1235.996 0.01672
0.02028 0.00911 0.07168 0.07505 0.17663 0.982 0.144 1236.026 0.01674
0.02031 0.00912 0.07179 0.07516 0.17774 0.898 0.139 1236.056 0.01677
0.02035 0.00913 0.07190 0.07528 0.17885 1.009 0.145 1236.086 0.01679
0.02038 0.00915 0.07200 0.07539 0.17995 1.079 0.150 1236.115 0.01682
0.02041 0.00916 0.07211 0.07550 0.18106 1.066 0.140 1236.145 0.01684
0.02044 0.00918 0.07222 0.07561 0.18217 0.800 0.133 1236.175 0.01687
0.02047 0.00919 0.07232 0.07572 0.18328 0.814 0.133 1236.205 0.01689
0.02050 0.00920 0.07243 0.07583 0.18438 1.022 0.146 1236.235 0.01692
0.02053 0.00922 0.07254 0.07595 0.18549 1.259 0.141 1236.265 0.01694
0.02056 0.00923 0.07264 0.07606 0.18660 1.064 0.140 1236.295 0.01697
0.02059 0.00924 0.07275 0.07617 0.18771 0.966 0.133 1236.325 0.01699
0.02062 0.00926 0.07286 0.07628 0.18881 0.729 0.128 1236.355 0.01701
0.02065 0.00927 0.07296 0.07639 0.18992 0.868 0.137 1236.384 0.01704
0.02068 0.00928 0.07307 0.07650 0.19103 1.091 0.141 1236.414 0.01706
0.02071 0.00930 0.07318 0.07661 0.19214 0.952 0.142 1236.444 0.01709
0.02074 0.00931 0.07328 0.07673 0.19324 1.119 0.152 1236.474 0.01711
0.02077 0.00932 0.07339 0.07684 0.19435 0.827 0.134 1236.504 0.01714
0.02080 0.00934 0.07349 0.07695 0.19546 0.952 0.142 1236.534 0.01716
0.02083 0.00935 0.07360 0.07706 0.19657 0.882 0.138 1236.564 0.01719
0.02086 0.00937 0.07371 0.07717 0.19768 0.785 0.132 1236.594 0.01721
0.02089 0.00938 0.07381 0.07728 0.19878 0.813 0.133 1236.623 0.01724
0.02092 0.00939 0.07392 0.07740 0.19989 0.785 0.132 1236.653 0.01726
0.02095 0.00941 0.07403 0.07751 0.20100 0.897 0.139 1236.683 0.01729
0.02098 0.00942 0.07413 0.07762 0.20211 1.036 0.147 1236.713 0.01731
0.02101 0.00943 0.07424 0.07773 0.20322 0.869 0.137 1236.743 0.01733
0.02104 0.00945 0.07435 0.07784 0.20432 1.119 0.152 1236.773 0.01736
0.02107 0.00946 0.07445 0.07795 0.20543 0.854 0.136 1236.803 0.01738
0.02110 0.00947 0.07456 0.07807 0.20654 1.020 0.146 1236.833 0.01741
0.02113 0.00949 0.07467 0.07818 0.20765 0.923 0.140 1236.862 0.01743
0.02116 0.00950 0.07477 0.07829 0.20876 1.048 0.148 1236.892 0.01746
0.02119 0.00951 0.07488 0.07840 0.20987 1.201 0.147 1236.922 0.01748
0.02122 0.00953 0.07499 0.07851 0.21097 0.839 0.135 1236.952 0.01751
0.02125 0.00954 0.07509 0.07862 0.21208 1.116 0.142 1236.982 0.01753
0.02128 0.00955 0.07520 0.07874 0.21319 0.963 0.143 1237.012 0.01756
0.02131 0.00957 0.07531 0.07885 0.21430 1.130 0.143 1237.042 0.01758
0.02134 0.00958 0.07541 0.07896 0.21541 0.878 0.138 1237.072 0.01760
0.02137 0.00960 0.07552 0.07907 0.21652 0.753 0.130 1237.101 0.01763
0.02140 0.00961 0.07563 0.07918 0.21762 1.072 0.139 1237.131 0.01765
0.02143 0.00962 0.07573 0.07929 0.21873 1.155 0.145 1237.161 0.01768
0.02146 0.00964 0.07584 0.07941 0.21984 1.085 0.150 1237.191 0.01770
0.02149 0.00965 0.07595 0.07952 0.22095 1.058 0.148 1237.221 0.01773
0.02152 0.00966 0.07605 0.07963 0.22206 1.085 0.150 1237.251 0.01775
0.02155 0.00968 0.07616 0.07974 0.22317 1.140 0.144 1237.281 0.01778
0.02158 0.00969 0.07627 0.07985 0.22428 1.112 0.142 1237.311 0.01780
0.02161 0.00970 0.07637 0.07996 0.22539 0.807 0.133 1237.341 0.01783
0.02164 0.00972 0.07648 0.08008 0.22650 1.001 0.145 1237.370 0.01785
0.02167 0.00973 0.07659 0.08019 0.22760 0.960 0.142 1237.400 0.01788
0.02170 0.00974 0.07669 0.08030 0.22871 0.987 0.144 1237.430 0.01790
0.02173 0.00976 0.07680 0.08041 0.22982 1.028 0.147 1237.460 0.01792
0.02176 0.00977 0.07691 0.08052 0.23093 0.847 0.136 1237.490 0.01795
0.02179 0.00979 0.07701 0.08064 0.23204 0.917 0.140 1237.520 0.01797
0.02182 0.00980 0.07712 0.08075 0.23315 1.028 0.146 1237.550 0.01800
0.02185 0.00981 0.07723 0.08086 0.23426 1.055 0.148 1237.580 0.01802
0.02188 0.00983 0.07734 0.08097 0.23537 1.124 0.152 1237.609 0.01805
0.02191 0.00984 0.07744 0.08108 0.23648 1.026 0.146 1237.639 0.01807
0.02194 0.00985 0.07755 0.08119 0.23759 1.165 0.145 1237.669 0.01810
0.02197 0.00987 0.07766 0.08131 0.23870 1.096 0.141 1237.699 0.01812
0.02200 0.00988 0.07776 0.08142 0.23981 0.874 0.137 1237.729 0.01815
0.02204 0.00989 0.07787 0.08153 0.24092 1.179 0.146 1237.759 0.01817
0.02207 0.00991 0.07798 0.08164 0.24202 0.998 0.145 1237.789 0.01819
0.02210 0.00992 0.07808 0.08175 0.24313 1.012 0.135 1237.819 0.01822
0.02213 0.00993 0.07819 0.08186 0.24424 1.011 0.145 1237.848 0.01824
0.02216 0.00995 0.07830 0.08198 0.24535 0.790 0.132 1237.878 0.01827
0.02219 0.00996 0.07840 0.08209 0.24646 0.804 0.133 1237.908 0.01829
0.02222 0.00998 0.07851 0.08220 0.24757 0.957 0.142 1237.938 0.01832
0.02225 0.00999 0.07862 0.08231 0.24868 0.929 0.141 1237.968 0.01834
0.02228 0.01000 0.07872 0.08242 0.24979 1.013 0.145 1237.998 0.01837
0.02231 0.01002 0.07883 0.08254 0.25090 0.929 0.131 1238.028 0.01839
0.02234 0.01003 0.07894 0.08265 0.25201 0.819 0.134 1238.058 0.01842
0.02237 0.01004 0.07904 0.08276 0.25312 0.902 0.139 1238.087 0.01844
0.02240 0.01006 0.07915 0.08287 0.25423 1.026 0.146 1238.117 0.01847
0.02243 0.01007 0.07926 0.08298 0.25534 1.054 0.148 1238.147 0.01849
0.02246 0.01008 0.07936 0.08309 0.25645 1.206 0.147 1238.177 0.01851
0.02249 0.01010 0.07947 0.08321 0.25756 0.902 0.139 1238.207 0.01854
0.02252 0.01011 0.07958 0.08332 0.25867 0.875 0.137 1238.237 0.01856
0.02255 0.01012 0.07968 0.08343 0.25978 0.958 0.132 1238.267 0.01859
0.02258 0.01014 0.07979 0.08354 0.26089 0.778 0.131 1238.297 0.01861
0.02261 0.01015 0.07990 0.08365 0.26200 1.110 0.151 1238.327 0.01864
0.02264 0.01017 0.08000 0.08377 0.26311 0.944 0.141 1238.356 0.01866
0.02267 0.01018 0.08011 0.08388 0.26422 0.957 0.142 1238.386 0.01869
0.02270 0.01019 0.08022 0.08399 0.26533 1.041 0.147 1238.416 0.01871
0.02273 0.01021 0.08033 0.08410 0.26644 0.806 0.132 1238.446 0.01874
0.02276 0.01022 0.08043 0.08421 0.26755 1.124 0.151 1238.476 0.01876
0.02279 0.01023 0.08054 0.08432 0.26866 0.889 0.138 1238.506 0.01878
0.02282 0.01025 0.08065 0.08444 0.26978 0.888 0.138 1238.536 0.01881
0.02285 0.01026 0.08075 0.08455 0.27089 0.929 0.140 1238.566 0.01883
0.02288 0.01027 0.08086 0.08466 0.27200 0.930 0.140 1238.595 0.01886
0.02291 0.01029 0.08097 0.08477 0.27311 0.930 0.140 1238.625 0.01888
0.02294 0.01030 0.08107 0.08488 0.27422 0.861 0.136 1238.655 0.01891
0.02297 0.01031 0.08118 0.08500 0.27533 0.916 0.139 1238.685 0.01893
0.02300 0.01033 0.08129 0.08511 0.27644 0.862 0.136 1238.715 0.01896
0.02303 0.01034 0.08139 0.08522 0.27755 0.737 0.128 1238.745 0.01898
0.02306 0.01036 0.08150 0.08533 0.27866 0.889 0.138 1238.775 0.01901
0.02309 0.01037 0.08161 0.08544 0.27977 0.807 0.132 1238.805 0.01903
0.02312 0.01038 0.08171 0.08556 0.28088 0.834 0.134 1238.834 0.01905
0.02315 0.01040 0.08182 0.08567 0.28199 0.875 0.136 1238.864 0.01908
0.02318 0.01041 0.08193 0.08578 0.28310 0.931 0.140 1238.894 0.01910
0.02321 0.01042 0.08204 0.08589 0.28422 1.040 0.180 1238.924 0.01913
0.02324 0.01044 0.08214 0.08600 0.28533 0.985 0.143 1238.954 0.01915
0.02327 0.01045 0.08225 0.08612 0.28644 0.834 0.134 1238.984 0.01918
0.02330 0.01046 0.08236 0.08623 0.28755 1.039 0.146 1239.014 0.01920
0.02334 0.01048 0.08246 0.08634 0.28866 0.943 0.141 1239.044 0.01923
0.02337 0.01049 0.08257 0.08645 0.28977 0.971 0.142 1239.073 0.01925
0.02340 0.01050 0.08268 0.08656 0.29088 1.150 0.143 1239.103 0.01928
0.02343 0.01052 0.08278 0.08668 0.29199 1.067 0.148 1239.133 0.01930
0.02346 0.01053 0.08289 0.08679 0.29310 1.232 0.138 1239.163 0.01933
0.02349 0.01055 0.08300 0.08690 0.29422 0.791 0.131 1239.193 0.01935
0.02352 0.01056 0.08310 0.08701 0.29533 0.832 0.134 1239.223 0.01937
0.02355 0.01057 0.08321 0.08712 0.29644 0.928 0.140 1239.253 0.01940
0.02358 0.01059 0.08332 0.08724 0.29755 1.149 0.143 1239.283 0.01942
0.02361 0.01060 0.08343 0.08735 0.29866 0.997 0.144 1239.313 0.01945
0.02364 0.01061 0.08353 0.08746 0.29977 0.914 0.139 1239.342 0.01947
0.02367 0.01063 0.08364 0.08757 0.30089 0.914 0.139 1239.372 0.01950
0.02370 0.01064 0.08375 0.08768 0.30200 1.011 0.135 1239.402 0.01952
0.02373 0.01065 0.08385 0.08780 0.30311 0.996 0.134 1239.432 0.01955
0.02376 0.01067 0.08396 0.08791 0.30422 1.024 0.145 1239.462 0.01957
0.02379 0.01068 0.08407 0.08802 0.30533 0.941 0.140 1239.492 0.01960
0.02382 0.01070 0.08417 0.08813 0.30644 1.064 0.138 1239.522 0.01962
0.02385 0.01071 0.08428 0.08824 0.30756 1.160 0.135 1239.552 0.01964
0.02388 0.01072 0.08439 0.08836 0.30867 0.981 0.143 1239.581 0.01967
0.02391 0.01074 0.08450 0.08847 0.30978 0.982 0.143 1239.611 0.01969
0.02394 0.01075 0.08460 0.08858 0.31089 0.954 0.141 1239.641 0.01972
0.02397 0.01076 0.08471 0.08869 0.31200 0.913 0.138 1239.671 0.01974
0.02400 0.01078 0.08482 0.08880 0.31312 1.009 0.144 1239.701 0.01977
0.02403 0.01079 0.08492 0.08892 0.31423 0.995 0.143 1239.731 0.01979
0.02406 0.01080 0.08503 0.08903 0.31534 1.062 0.147 1239.761 0.01982
0.02409 0.01082 0.08514 0.08914 0.31645 0.925 0.139 1239.791 0.01984
0.02412 0.01083 0.08524 0.08925 0.31756 0.828 0.133 1239.820 0.01987
0.02415 0.01084 0.08535 0.08936 0.31868 1.116 0.141 1239.850 0.01989
0.02418 0.01086 0.08546 0.08948 0.31979 0.773 0.130 1239.880 0.01992
0.02421 0.01087 0.08557 0.08959 0.32090 0.746 0.128 1239.910 0.01994
0.02424 0.01089 0.08567 0.08970 0.32201 0.979 0.142 1239.940 0.01996
0.02427 0.01090 0.08578 0.08981 0.32313 0.883 0.137 1239.970 0.01999
0.02430 0.01091 0.08589 0.08992 0.32424 1.103 0.141 1240.000 0.02001
0.02433 0.01093 0.08599 0.09004 0.32535 0.898 0.138 1240.030 0.02004
0.02436 0.01094 0.08610 0.09015 0.32646 0.856 0.135 1240.059 0.02006
0.02439 0.01095 0.08621 0.09026 0.32758 0.870 0.136 1240.089 0.02009
0.02443 0.01097 0.08632 0.09037 0.32869 0.829 0.133 1240.119 0.02011
0.02446 0.01098 0.08642 0.09048 0.32980 1.075 0.148 1240.149 0.02014
0.02449 0.01099 0.08653 0.09060 0.33091 0.787 0.130 1240.179 0.02016
0.02452 0.01101 0.08664 0.09071 0.33203 1.007 0.144 1240.209 0.02019
0.02455 0.01102 0.08674 0.09082 0.33314 1.019 0.136 1240.239 0.02021
0.02458 0.01104 0.08685 0.09093 0.33425 0.882 0.136 1240.269 0.02023
0.02461 0.01105 0.08696 0.09105 0.33537 1.087 0.140 1240.299 0.02026
0.02464 0.01106 0.08706 0.09116 0.33648 0.909 0.138 1240.328 0.02028
0.02467 0.01108 0.08717 0.09127 0.33759 1.073 0.148 1240.358 0.02031
0.02470 0.01109 0.08728 0.09138 0.33870 0.840 0.134 1240.388 0.02033
0.02473 0.01110 0.08739 0.09149 0.33982 1.100 0.149 1240.418 0.02036
0.02476 0.01112 0.08749 0.09161 0.34093 1.386 0.146 1240.448 0.02038
0.02479 0.01113 0.08760 0.09172 0.34204 1.017 0.144 1240.478 0.02041
0.02482 0.01114 0.08771 0.09183 0.34316 0.935 0.130 1240.508 0.02043
0.02485 0.01116 0.08781 0.09194 0.34427 0.867 0.135 1240.538 0.02046
0.02488 0.01117 0.08792 0.09205 0.34538 1.276 0.132 1240.567 0.02048
0.02491 0.01118 0.08803 0.09217 0.34650 0.962 0.141 1240.597 0.02050
0.02494 0.01120 0.08814 0.09228 0.34761 1.139 0.142 1240.627 0.02053
0.02497 0.01121 0.08824 0.09239 0.34872 1.002 0.143 1240.657 0.02055
0.02500 0.01123 0.08835 0.09250 0.34984 0.838 0.134 1240.687 0.02058
0.02503 0.01124 0.08846 0.09262 0.35095 0.919 0.139 1240.717 0.02060
0.02506 0.01125 0.08856 0.09273 0.35206 0.919 0.139 1240.747 0.02063
0.02509 0.01127 0.08867 0.09284 0.35318 0.988 0.142 1240.777 0.02065
0.02512 0.01128 0.08878 0.09295 0.35429 1.001 0.143 1240.806 0.02068
0.02515 0.01129 0.08889 0.09306 0.35540 1.151 0.142 1240.836 0.02070
0.02518 0.01131 0.08899 0.09318 0.35652 0.946 0.140 1240.866 0.02073
0.02521 0.01132 0.08910 0.09329 0.35763 1.327 0.152 1240.896 0.02075
