x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03977 -0.00005 0.08267 0.09174 0.34204 0.621 0.101 1240.483 0.02041
-0.03982 -0.00005 0.08277 0.09185 0.34315 0.483 0.092 1240.513 0.02044
-0.03986 -0.00005 0.08287 0.09196 0.34427 0.335 0.080 1240.543 0.02046
-0.03991 -0.00005 0.08298 0.09208 0.34538 0.154 0.061 1240.573 0.02049
-0.03996 -0.00005 0.08308 0.09219 0.34649 0.080 0.051 1240.603 0.02051
-0.04001 -0.00005 0.08318 0.09230 0.34761 0.101 0.054 1240.633 0.02053
-0.04006 -0.00005 0.08328 0.09241 0.34872 0.048 0.044 1240.663 0.02056
-0.04011 -0.00005 0.08338 0.09252 0.34983 0.027 0.042 1240.693 0.02058
-0.04016 -0.00005 0.08348 0.09264 0.35095 -0.015 0.034 1240.723 0.02061
-0.04021 -0.00005 0.08358 0.09275 0.35206 -0.004 0.037 1240.752 0.02063
-0.04025 -0.00005 0.08368 0.09286 0.35317 0.017 0.037 1240.782 0.02066
-0.04030 -0.00005 0.08378 0.09297 0.35429 0.070 0.049 1240.812 0.02068
-0.04035 -0.00005 0.08389 0.09309 0.35540 0.029 0.040 1240.842 0.02071
-0.04040 -0.00005 0.08399 0.09320 0.35652 0.071 0.049 1240.872 0.02073
-0.04045 -0.00005 0.08409 0.09331 0.35763 0.008 0.034 1240.902 0.02076
-0.04050 -0.00005 0.08419 0.09342 0.35874 0.050 0.044 1240.932 0.02078
-0.04055 -0.00005 0.08429 0.09353 0.35986 0.093 0.052 1240.962 0.02080
-0.04059 -0.00005 0.08439 0.09365 0.36097 0.093 0.052 1240.992 0.02083
-0.04064 -0.00005 0.08449 0.09376 0.36208 0.242 0.070 1241.021 0.02085
-0.04069 -0.00005 0.08459 0.09387 0.36320 0.220 0.069 1241.051 0.02088
-0.04074 -0.00005 0.08469 0.09398 0.36431 0.590 0.099 1241.081 0.02090
-0.04079 -0.00005 0.08480 0.09410 0.36543 0.781 0.111 1241.111 0.02093
-0.04084 -0.00006 0.08490 0.09421 0.36654 0.749 0.109 1241.141 0.02095
-0.04089 -0.00006 0.08500 0.09432 0.36765 1.003 0.116 1241.171 0.02098
-0.04093 -0.00006 0.08510 0.09443 0.36877 0.918 0.106 1241.201 0.02100
-0.04098 -0.00006 0.08520 0.09455 0.36988 0.939 0.113 1241.231 0.02103
-0.04103 -0.00006 0.08530 0.09466 0.37100 0.653 0.103 1241.261 0.02105
-0.04108 -0.00006 0.08540 0.09477 0.37211 0.928 0.105 1241.291 0.02108
-0.04113 -0.00006 0.08550 0.09488 0.37322 0.864 0.109 1241.320 0.02110
-0.04118 -0.00006 0.08561 0.09499 0.37434 0.970 0.108 1241.350 0.02112
-0.04123 -0.00006 0.08571 0.09511 0.37545 0.663 0.104 1241.380 0.02115
-0.04128 -0.00006 0.08581 0.09522 0.37657 0.863 0.116 1241.410 0.02117
-0.04132 -0.00006 0.08591 0.09533 0.37768 0.842 0.114 1241.440 0.02120
-0.04137 -0.00006 0.08601 0.09544 0.37880 0.842 0.114 1241.470 0.02122
-0.04142 -0.00006 0.08611 0.09556 0.37991 0.853 0.108 1241.500 0.02125
-0.04147 -0.00006 0.08621 0.09567 0.38103 0.937 0.113 1241.530 0.02127
-0.04152 -0.00006 0.08631 0.09578 0.38214 0.852 0.115 1241.560 0.02130
-0.04157 -0.00006 0.08642 0.09589 0.38325 0.799 0.112 1241.589 0.02132
-0.04162 -0.00006 0.08652 0.09601 0.38437 1.052 0.118 1241.619 0.02135
-0.04167 -0.00006 0.08662 0.09612 0.38548 0.958 0.114 1241.649 0.02137
-0.04171 -0.00006 0.08672 0.09623 0.38660 1.009 0.110 1241.679 0.02139
-0.04176 -0.00006 0.08682 0.09634 0.38771 1.019 0.110 1241.709 0.02142
-0.04181 -0.00006 0.08692 0.09645 0.38883 0.975 0.115 1241.739 0.02144
-0.04186 -0.00006 0.08702 0.09657 0.38994 0.911 0.118 1241.769 0.02147
-0.04191 -0.00006 0.08712 0.09668 0.39106 0.932 0.112 1241.799 0.02149
-0.04196 -0.00006 0.08723 0.09679 0.39217 0.869 0.109 1241.829 0.02152
-0.04201 -0.00006 0.08733 0.09690 0.39329 1.163 0.111 1241.858 0.02154
-0.04206 -0.00006 0.08743 0.09702 0.39440 1.131 0.116 1241.888 0.02157
-0.04210 -0.00006 0.08753 0.09713 0.39552 0.953 0.107 1241.918 0.02159
-0.04215 -0.00006 0.08763 0.09724 0.39663 0.942 0.113 1241.948 0.02162
-0.04220 -0.00006 0.08773 0.09735 0.39775 0.994 0.109 1241.978 0.02164
-0.04225 -0.00006 0.08783 0.09747 0.39886 0.877 0.116 1242.008 0.02167
-0.04230 -0.00006 0.08793 0.09758 0.39998 0.961 0.114 1242.038 0.02169
-0.04235 -0.00006 0.08804 0.09769 0.40109 1.214 0.114 1242.068 0.02171
-0.04240 -0.00006 0.08814 0.09780 0.40221 0.908 0.111 1242.098 0.02174
-0.04244 -0.00006 0.08824 0.09792 0.40332 0.950 0.107 1242.128 0.02176
-0.04249 -0.00006 0.08834 0.09803 0.40444 0.993 0.109 1242.157 0.02179
-0.04254 -0.00006 0.08844 0.09814 0.40555 0.846 0.114 1242.187 0.02181
-0.04259 -0.00006 0.08854 0.09825 0.40667 0.846 0.114 1242.217 0.02184
-0.04264 -0.00006 0.08864 0.09837 0.40778 0.910 0.104 1242.247 0.02186
-0.04269 -0.00006 0.08874 0.09848 0.40890 0.994 0.109 1242.277 0.02189
-0.04274 -0.00006 0.08885 0.09859 0.41002 0.899 0.111 1242.307 0.02191
-0.04279 -0.00006 0.08895 0.09870 0.41113 0.730 0.108 1242.337 0.02194
-0.04283 -0.00006 0.08905 0.09882 0.41225 1.046 0.112 1242.367 0.02196
-0.04288 -0.00006 0.08915 0.09893 0.41336 1.131 0.116 1242.397 0.02199
-0.04293 -0.00006 0.08925 0.09904 0.41448 0.899 0.117 1242.426 0.02201
-0.04298 -0.00006 0.08935 0.09915 0.41559 0.786 0.104 1242.456 0.02203
-0.04303 -0.00006 0.08945 0.09927 0.41671 0.908 0.111 1242.486 0.02206
-0.04308 -0.00006 0.08956 0.09938 0.41783 0.645 0.102 1242.516 0.02208
-0.04313 -0.00006 0.08966 0.09949 0.41894 0.788 0.104 1242.546 0.02211
-0.04318 -0.00006 0.08976 0.09960 0.42006 0.938 0.113 1242.576 0.02213
-0.04322 -0.00006 0.08986 0.09972 0.42117 0.990 0.115 1242.606 0.02216
-0.04327 -0.00006 0.08996 0.09983 0.42229 0.934 0.112 1242.636 0.02218
-0.04332 -0.00006 0.09006 0.09994 0.42341 0.823 0.106 1242.666 0.02221
-0.04337 -0.00006 0.09016 0.10005 0.42452 0.771 0.110 1242.695 0.02223
-0.04342 -0.00006 0.09027 0.10017 0.42564 0.989 0.109 1242.725 0.02226
-0.04347 -0.00006 0.09037 0.10028 0.42675 1.026 0.110 1242.755 0.02228
-0.04352 -0.00006 0.09047 0.10039 0.42787 1.155 0.111 1242.785 0.02230
-0.04357 -0.00006 0.09057 0.10050 0.42899 0.955 0.107 1242.815 0.02233
-0.04361 -0.00006 0.09067 0.10062 0.43010 1.047 0.112 1242.845 0.02235
-0.04366 -0.00006 0.09077 0.10073 0.43122 0.892 0.109 1242.875 0.02238
-0.04371 -0.00006 0.09087 0.10084 0.43233 1.079 0.113 1242.905 0.02240
-0.04376 -0.00006 0.09097 0.10095 0.43345 0.925 0.105 1242.935 0.02243
-0.04381 -0.00006 0.09108 0.10107 0.43457 0.894 0.110 1242.964 0.02245
-0.04386 -0.00006 0.09118 0.10118 0.43568 0.931 0.112 1242.994 0.02248
-0.04391 -0.00006 0.09128 0.10129 0.43680 1.015 0.110 1243.024 0.02250
-0.04396 -0.00006 0.09138 0.10140 0.43792 1.036 0.111 1243.054 0.02253
-0.04401 -0.00006 0.09148 0.10152 0.43903 0.690 0.105 1243.084 0.02255
-0.04405 -0.00006 0.09158 0.10163 0.44015 0.826 0.113 1243.114 0.02258
-0.04410 -0.00006 0.09168 0.10174 0.44127 0.553 0.096 1243.144 0.02260
-0.04415 -0.00006 0.09179 0.10185 0.44238 0.709 0.106 1243.174 0.02262
-0.04420 -0.00006 0.09189 0.10197 0.44350 0.782 0.110 1243.204 0.02265
-0.04425 -0.00006 0.09199 0.10208 0.44462 0.949 0.113 1243.234 0.02267
-0.04430 -0.00006 0.09209 0.10219 0.44573 0.687 0.105 1243.263 0.02270
-0.04435 -0.00006 0.09219 0.10230 0.44685 1.074 0.113 1243.293 0.02272
-0.04440 -0.00006 0.09229 0.10242 0.44797 1.053 0.112 1243.323 0.02275
-0.04444 -0.00006 0.09239 0.10253 0.44908 1.074 0.112 1243.353 0.02277
-0.04449 -0.00006 0.09250 0.10264 0.45020 0.959 0.107 1243.383 0.02280
-0.04454 -0.00006 0.09260 0.10275 0.45132 1.001 0.109 1243.413 0.02282
-0.04459 -0.00006 0.09270 0.10287 0.45243 1.158 0.116 1243.443 0.02285
-0.04464 -0.00006 0.09280 0.10298 0.45355 1.011 0.109 1243.473 0.02287
-0.04469 -0.00006 0.09290 0.10309 0.45467 1.063 0.106 1243.503 0.02289
-0.04474 -0.00006 0.09300 0.10320 0.45579 1.032 0.104 1243.532 0.02292
-0.04479 -0.00006 0.09311 0.10332 0.45690 1.032 0.117 1243.562 0.02294
-0.04483 -0.00006 0.09321 0.10343 0.45802 0.927 0.111 1243.592 0.02297
-0.04488 -0.00006 0.09331 0.10354 0.45914 1.032 0.104 1243.622 0.02299
-0.04493 -0.00006 0.09341 0.10365 0.46026 1.021 0.110 1243.652 0.02302
-0.04498 -0.00006 0.09351 0.10377 0.46137 0.907 0.111 1243.682 0.02304
-0.04503 -0.00006 0.09361 0.10388 0.46249 0.981 0.114 1243.712 0.02307
-0.04508 -0.00006 0.09371 0.10399 0.46361 1.044 0.111 1243.742 0.02309
-0.04513 -0.00006 0.09382 0.10411 0.46472 0.980 0.108 1243.772 0.02312
-0.04518 -0.00006 0.09392 0.10422 0.46584 1.294 0.117 1243.801 0.02314
-0.04523 -0.00006 0.09402 0.10433 0.46696 1.230 0.114 1243.831 0.02317
-0.04527 -0.00006 0.09412 0.10444 0.46808 1.032 0.111 1243.861 0.02319
-0.04532 -0.00006 0.09422 0.10456 0.46920 1.167 0.117 1243.891 0.02321
-0.04537 -0.00006 0.09432 0.10467 0.47031 1.032 0.111 1243.921 0.02324
-0.04542 -0.00006 0.09442 0.10478 0.47143 1.230 0.114 1243.951 0.02326
-0.04547 -0.00006 0.09453 0.10489 0.47255 0.854 0.101 1243.981 0.02329
-0.04552 -0.00006 0.09463 0.10501 0.47367 1.053 0.112 1244.011 0.02331
-0.04557 -0.00006 0.09473 0.10512 0.47478 0.938 0.106 1244.041 0.02334
-0.04562 -0.00006 0.09483 0.10523 0.47590 0.990 0.102 1244.071 0.02336
-0.04566 -0.00006 0.09493 0.10534 0.47702 0.802 0.111 1244.100 0.02339
-0.04571 -0.00006 0.09503 0.10546 0.47814 0.927 0.105 1244.130 0.02341
-0.04576 -0.00006 0.09514 0.10557 0.47926 1.021 0.110 1244.160 0.02344
-0.04581 -0.00006 0.09524 0.10568 0.48037 0.916 0.111 1244.190 0.02346
-0.04586 -0.00006 0.09534 0.10580 0.48149 0.948 0.112 1244.220 0.02348
-0.04591 -0.00006 0.09544 0.10591 0.48261 0.968 0.114 1244.250 0.02351
-0.04596 -0.00006 0.09554 0.10602 0.48373 0.781 0.110 1244.280 0.02353
-0.04601 -0.00006 0.09564 0.10613 0.48485 0.896 0.110 1244.310 0.02356
-0.04606 -0.00006 0.09574 0.10625 0.48596 0.958 0.107 1244.340 0.02358
-0.04610 -0.00006 0.09585 0.10636 0.48708 1.094 0.113 1244.369 0.02361
-0.04615 -0.00006 0.09595 0.10647 0.48820 0.989 0.108 1244.399 0.02363
-0.04620 -0.00006 0.09605 0.10658 0.48932 0.958 0.106 1244.429 0.02366
-0.04625 -0.00006 0.09615 0.10670 0.49044 1.135 0.109 1244.459 0.02368
-0.04630 -0.00006 0.09625 0.10681 0.49156 0.989 0.108 1244.489 0.02371
-0.04635 -0.00006 0.09635 0.10692 0.49267 1.114 0.114 1244.519 0.02373
-0.04640 -0.00006 0.09646 0.10704 0.49379 0.850 0.114 1244.549 0.02376
-0.04645 -0.00006 0.09656 0.10715 0.49491 1.112 0.108 1244.579 0.02378
-0.04650 -0.00006 0.09666 0.10726 0.49603 1.109 0.108 1244.609 0.02380
-0.04654 -0.00006 0.09676 0.10737 0.49715 1.183 0.111 1244.638 0.02383
-0.04659 -0.00006 0.09686 0.10749 0.49827 0.905 0.103 1244.668 0.02385
-0.04664 -0.00006 0.09696 0.10760 0.49939 0.921 0.105 1244.698 0.02388
-0.04669 -0.00006 0.09707 0.10771 0.50051 1.154 0.116 1244.728 0.02390
-0.04674 -0.00006 0.09717 0.10782 0.50162 1.052 0.112 1244.758 0.02393
-0.04679 -0.00006 0.09727 0.10794 0.50274 1.075 0.113 1244.788 0.02395
-0.04684 -0.00006 0.09737 0.10805 0.50386 0.936 0.111 1244.818 0.02398
-0.04689 -0.00006 0.09747 0.10816 0.50498 0.983 0.108 1244.848 0.02400
-0.04694 -0.00006 0.09757 0.10828 0.50610 1.030 0.111 1244.878 0.02403
-0.04698 -0.00006 0.09768 0.10839 0.50722 1.095 0.113 1244.907 0.02405
-0.04703 -0.00006 0.09778 0.10850 0.50834 1.256 0.115 1244.937 0.02408
-0.04708 -0.00006 0.09788 0.10861 0.50946 1.126 0.109 1244.967 0.02410
-0.04713 -0.00006 0.09798 0.10873 0.51058 0.979 0.108 1244.997 0.02412
-0.04718 -0.00006 0.09808 0.10884 0.51169 1.246 0.114 1245.027 0.02415
-0.04723 -0.00006 0.09818 0.10895 0.51281 1.016 0.109 1245.057 0.02417
-0.04728 -0.00006 0.09829 0.10907 0.51393 1.003 0.115 1245.087 0.02420
-0.04733 -0.00006 0.09839 0.10918 0.51505 0.909 0.110 1245.117 0.02422
-0.04738 -0.00006 0.09849 0.10929 0.51617 1.033 0.111 1245.147 0.02425
-0.04742 -0.00006 0.09859 0.10940 0.51729 1.075 0.112 1245.177 0.02427
-0.04747 -0.00006 0.09869 0.10952 0.51841 0.909 0.117 1245.206 0.02430
-0.04752 -0.00006 0.09879 0.10963 0.51953 0.898 0.109 1245.236 0.02432
-0.04757 -0.00006 0.09890 0.10974 0.52065 1.063 0.105 1245.266 0.02435
-0.04762 -0.00006 0.09900 0.10985 0.52177 1.032 0.104 1245.296 0.02437
-0.04767 -0.00006 0.09910 0.10997 0.52289 1.063 0.105 1245.326 0.02439
-0.04772 -0.00006 0.09920 0.11008 0.52401 1.115 0.108 1245.356 0.02442
-0.04777 -0.00006 0.09930 0.11019 0.52513 1.281 0.116 1245.386 0.02444
-0.04782 -0.00006 0.09940 0.11031 0.52625 0.918 0.117 1245.416 0.02447
-0.04786 -0.00006 0.09951 0.11042 0.52737 1.062 0.105 1245.446 0.02449
-0.04791 -0.00006 0.09961 0.11053 0.52849 1.073 0.112 1245.475 0.02452
-0.04796 -0.00006 0.09971 0.11064 0.52961 0.948 0.106 1245.505 0.02454
-0.04801 -0.00006 0.09981 0.11076 0.53073 0.968 0.107 1245.535 0.02457
-0.04806 -0.00006 0.09991 0.11087 0.53185 0.905 0.110 1245.565 0.02459
-0.04811 -0.00006 0.10001 0.11098 0.53297 0.956 0.112 1245.595 0.02462
-0.04816 -0.00006 0.10012 0.11110 0.53409 1.060 0.111 1245.625 0.02464
-0.04821 -0.00006 0.10022 0.11121 0.53521 1.010 0.115 1245.655 0.02467
-0.04826 -0.00007 0.10032 0.11132 0.53633 1.041 0.104 1245.685 0.02469
-0.04831 -0.00007 0.10042 0.11144 0.53745 1.040 0.110 1245.715 0.02471
-0.04835 -0.00007 0.10052 0.11155 0.53857 0.978 0.107 1245.744 0.02474
-0.04840 -0.00007 0.10062 0.11166 0.53969 1.050 0.111 1245.774 0.02476
-0.04845 -0.00007 0.10073 0.11177 0.54081 0.874 0.108 1245.804 0.02479
-0.04850 -0.00007 0.10083 0.11189 0.54193 0.832 0.113 1245.834 0.02481
-0.04855 -0.00007 0.10093 0.11200 0.54305 0.895 0.116 1245.864 0.02484
-0.04860 -0.00007 0.10103 0.11211 0.54417 1.165 0.110 1245.894 0.02486
-0.04865 -0.00007 0.10113 0.11223 0.54529 1.001 0.108 1245.924 0.02489
-0.04870 -0.00007 0.10124 0.11234 0.54641 0.814 0.111 1245.954 0.02491
-0.04875 -0.00007 0.10134 0.11245 0.54753 1.103 0.107 1245.984 0.02494
-0.04879 -0.00007 0.10144 0.11256 0.54865 0.730 0.107 1246.014 0.02496
-0.04884 -0.00007 0.10154 0.11268 0.54977 0.761 0.108 1246.043 0.02498
-0.04889 -0.00007 0.10164 0.11279 0.55089 0.512 0.092 1246.073 0.02501
-0.04894 -0.00007 0.10174 0.11290 0.55201 0.553 0.095 1246.103 0.02503
-0.04899 -0.00007 0.10185 0.11302 0.55313 0.575 0.097 1246.133 0.02506
-0.04904 -0.00007 0.10195 0.11313 0.55425 0.523 0.093 1246.163 0.02508
-0.04909 -0.00007 0.10205 0.11324 0.55537 0.813 0.111 1246.193 0.02511
-0.04914 -0.00007 0.10215 0.11335 0.55649 0.948 0.106 1246.223 0.02513
-0.04919 -0.00007 0.10225 0.11347 0.55761 0.917 0.103 1246.253 0.02516
-0.04924 -0.00007 0.10235 0.11358 0.55873 0.989 0.107 1246.283 0.02518
-0.04928 -0.00007 0.10246 0.11369 0.55986 0.989 0.108 1246.312 0.02521
-0.04933 -0.00007 0.10256 0.11381 0.56098 1.072 0.106 1246.342 0.02523
-0.04938 -0.00007 0.10266 0.11392 0.56210 1.020 0.109 1246.372 0.02526
-0.04943 -0.00007 0.10276 0.11403 0.56322 1.092 0.112 1246.402 0.02528
-0.04948 -0.00007 0.10286 0.11415 0.56434 1.019 0.115 1246.432 0.02530
-0.04953 -0.00007 0.10297 0.11426 0.56546 0.988 0.107 1246.462 0.02533
-0.04958 -0.00007 0.10307 0.11437 0.56658 0.927 0.105 1246.492 0.02535
-0.04963 -0.00007 0.10317 0.11448 0.56770 0.886 0.102 1246.522 0.02538
-0.04968 -0.00007 0.10327 0.11460 0.56882 1.071 0.106 1246.552 0.02540
-0.04973 -0.00007 0.10337 0.11471 0.56994 0.979 0.107 1246.581 0.02543
-0.04977 -0.00007 0.10347 0.11482 0.57107 0.886 0.102 1246.611 0.02545
-0.04982 -0.00007 0.10358 0.11494 0.57219 0.978 0.113 1246.641 0.02548
-0.04987 -0.00007 0.10368 0.11505 0.57331 1.205 0.112 1246.671 0.02550
-0.04992 -0.00007 0.10378 0.11516 0.57443 1.205 0.112 1246.701 0.02553
-0.04997 -0.00007 0.10388 0.11528 0.57555 1.112 0.113 1246.731 0.02555
-0.05002 -0.00007 0.10398 0.11539 0.57667 1.246 0.114 1246.761 0.02558
-0.05007 -0.00007 0.10409 0.11550 0.57779 0.895 0.109 1246.791 0.02560
-0.05012 -0.00007 0.10419 0.11562 0.57892 0.926 0.105 1246.821 0.02562
-0.05017 -0.00007 0.10429 0.11573 0.58004 0.967 0.112 1246.850 0.02565
-0.05022 -0.00007 0.10439 0.11584 0.58116 1.276 0.115 1246.880 0.02567
-0.05026 -0.00007 0.10449 0.11595 0.58228 0.853 0.113 1246.910 0.02570
-0.05031 -0.00007 0.10460 0.11607 0.58340 0.894 0.109 1246.940 0.02572
-0.05036 -0.00007 0.10470 0.11618 0.58452 1.019 0.103 1246.970 0.02575
-0.05041 -0.00007 0.10480 0.11629 0.58565 1.039 0.110 1247.000 0.02577
-0.05046 -0.00007 0.10490 0.11641 0.58677 1.030 0.115 1247.030 0.02580
-0.05051 -0.00007 0.10500 0.11652 0.58789 0.947 0.112 1247.060 0.02582
-0.05056 -0.00007 0.10510 0.11663 0.58901 0.988 0.108 1247.090 0.02585
-0.05061 -0.00007 0.10521 0.11675 0.59013 1.039 0.110 1247.120 0.02587
-0.05066 -0.00007 0.10531 0.11686 0.59126 0.905 0.103 1247.149 0.02589
-0.05071 -0.00007 0.10541 0.11697 0.59238 0.626 0.100 1247.179 0.02592
-0.05075 -0.00007 0.10551 0.11709 0.59350 0.873 0.108 1247.209 0.02594
-0.05080 -0.00007 0.10561 0.11720 0.59462 0.719 0.105 1247.239 0.02597
-0.05085 -0.00007 0.10572 0.11731 0.59574 0.781 0.102 1247.269 0.02599
-0.05090 -0.00007 0.10582 0.11742 0.59687 0.874 0.101 1247.299 0.02602
-0.05095 -0.00007 0.10592 0.11754 0.59799 0.770 0.102 1247.329 0.02604
-0.05100 -0.00007 0.10602 0.11765 0.59911 1.110 0.113 1247.359 0.02607
-0.05105 -0.00007 0.10612 0.11776 0.60023 1.039 0.110 1247.389 0.02609
-0.05110 -0.00007 0.10623 0.11788 0.60135 0.884 0.108 1247.418 0.02612
-0.05115 -0.00007 0.10633 0.11799 0.60248 0.874 0.107 1247.448 0.02614
-0.05120 -0.00007 0.10643 0.11810 0.60360 1.006 0.108 1247.478 0.02617
-0.05124 -0.00007 0.10653 0.11822 0.60472 1.157 0.109 1247.508 0.02619
-0.05129 -0.00007 0.10663 0.11833 0.60584 0.850 0.107 1247.538 0.02621
-0.05134 -0.00007 0.10674 0.11844 0.60697 1.038 0.110 1247.568 0.02624
-0.05139 -0.00007 0.10684 0.11856 0.60809 0.840 0.106 1247.598 0.02626
-0.05144 -0.00007 0.10694 0.11867 0.60921 1.084 0.112 1247.628 0.02629
-0.05149 -0.00007 0.10704 0.11878 0.61033 1.112 0.113 1247.658 0.02631
-0.05154 -0.00007 0.10714 0.11890 0.61146 0.951 0.112 1247.687 0.02634
-0.05159 -0.00007 0.10725 0.11901 0.61258 0.976 0.107 1247.717 0.02636
-0.05164 -0.00007 0.10735 0.11912 0.61370 1.087 0.112 1247.747 0.02639
-0.05169 -0.00007 0.10745 0.11923 0.61483 0.956 0.106 1247.777 0.02641
-0.05174 -0.00007 0.10755 0.11935 0.61595 1.039 0.104 1247.807 0.02644
-0.05178 -0.00007 0.10765 0.11946 0.61707 1.013 0.109 1247.837 0.02646
-0.05183 -0.00007 0.10776 0.11957 0.61819 1.052 0.111 1247.867 0.02648
-0.05188 -0.00007 0.10786 0.11969 0.61932 1.061 0.105 1247.897 0.02651
-0.05193 -0.00007 0.10796 0.11980 0.62044 1.029 0.110 1247.927 0.02653
-0.05198 -0.00007 0.10806 0.11991 0.62156 1.267 0.114 1247.957 0.02656
-0.05203 -0.00007 0.10816 0.12003 0.62269 0.903 0.109 1247.986 0.02658
-0.05208 -0.00007 0.10827 0.12014 0.62381 1.190 0.111 1248.016 0.02661
-0.05213 -0.00007 0.10837 0.12025 0.62493 0.988 0.107 1248.046 0.02663
-0.05218 -0.00007 0.10847 0.12037 0.62606 1.028 0.109 1248.076 0.02666
-0.05223 -0.00007 0.10857 0.12048 0.62718 0.658 0.101 1248.106 0.02668
-0.05227 -0.00007 0.10867 0.12059 0.62830 0.610 0.099 1248.136 0.02671
-0.05232 -0.00007 0.10878 0.12071 0.62943 0.519 0.092 1248.166 0.02673
-0.05237 -0.00007 0.10888 0.12082 0.63055 0.438 0.087 1248.196 0.02676
-0.05242 -0.00007 0.10898 0.12093 0.63167 0.308 0.076 1248.226 0.02678
-0.05247 -0.00007 0.10908 0.12105 0.63280 0.362 0.081 1248.255 0.02680
-0.05252 -0.00007 0.10918 0.12116 0.63392 0.342 0.079 1248.285 0.02683
-0.05257 -0.00007 0.10929 0.12127 0.63504 0.257 0.072 1248.315 0.02685
-0.05262 -0.00007 0.10939 0.12139 0.63617 0.379 0.082 1248.345 0.02688
-0.05267 -0.00007 0.10949 0.12150 0.63729 0.446 0.087 1248.375 0.02690
-0.05272 -0.00007 0.10959 0.12161 0.63841 0.339 0.079 1248.405 0.02693
-0.05277 -0.00007 0.10969 0.12173 0.63954 0.303 0.075 1248.435 0.02695
-0.05281 -0.00007 0.10980 0.12184 0.64066 0.379 0.082 1248.465 0.02698
-0.05286 -0.00007 0.10990 0.12195 0.64178 0.395 0.083 1248.495 0.02700
-0.05291 -0.00007 0.11000 0.12207 0.64291 0.371 0.081 1248.524 0.02703
-0.05296 -0.00007 0.11010 0.12218 0.64403 0.527 0.092 1248.554 0.02705
-0.05301 -0.00007 0.11020 0.12229 0.64516 0.575 0.096 1248.584 0.02707
-0.05306 -0.00007 0.11031 0.12241 0.64628 0.646 0.100 1248.614 0.02710
-0.05311 -0.00007 0.11041 0.12252 0.64740 0.451 0.087 1248.644 0.02712
-0.05316 -0.00007 0.11051 0.12263 0.64853 0.532 0.093 1248.674 0.02715
-0.05321 -0.00007 0.11061 0.12275 0.64965 0.584 0.096 1248.704 0.02717
-0.05326 -0.00007 0.11072 0.12286 0.65078 0.604 0.098 1248.734 0.02720
-0.05331 -0.00007 0.11082 0.12297 0.65190 0.626 0.099 1248.764 0.02722
-0.05336 -0.00007 0.11092 0.12308 0.65302 0.370 0.080 1248.793 0.02725
-0.05340 -0.00007 0.11102 0.12320 0.65415 0.340 0.078 1248.823 0.02727
-0.05345 -0.00007 0.11112 0.12331 0.65527 0.369 0.080 1248.853 0.02730
-0.05350 -0.00007 0.11123 0.12342 0.65640 0.410 0.084 1248.883 0.02732
-0.05355 -0.00007 0.11133 0.12354 0.65752 0.409 0.084 1248.913 0.02735
-0.05360 -0.00007 0.11143 0.12365 0.65865 0.603 0.098 1248.943 0.02737
-0.05365 -0.00007 0.11153 0.12376 0.65977 0.510 0.091 1248.973 0.02739
-0.05370 -0.00007 0.11163 0.12388 0.66089 0.634 0.092 1249.003 0.02742
-0.05375 -0.00007 0.11174 0.12399 0.66202 0.449 0.087 1249.033 0.02744
-0.05380 -0.00007 0.11184 0.12410 0.66314 0.439 0.086 1249.063 0.02747
-0.05385 -0.00007 0.11194 0.12422 0.66427 0.623 0.099 1249.092 0.02749
-0.05390 -0.00007 0.11204 0.12433 0.66539 0.808 0.104 1249.122 0.02752
-0.05394 -0.00007 0.11215 0.12444 0.66652 0.716 0.098 1249.152 0.02754
-0.05399 -0.00007 0.11225 0.12456 0.66764 0.593 0.097 1249.182 0.02757
-0.05404 -0.00007 0.11235 0.12467 0.66877 0.838 0.105 1249.212 0.02759
-0.05409 -0.00007 0.11245 0.12479 0.66989 0.880 0.107 1249.242 0.02762
-0.05414 -0.00007 0.11255 0.12490 0.67102 0.890 0.108 1249.272 0.02764
-0.05419 -0.00007 0.11266 0.12501 0.67214 0.807 0.103 1249.302 0.02767
-0.05424 -0.00007 0.11276 0.12513 0.67327 1.124 0.108 1249.332 0.02769
-0.05429 -0.00007 0.11286 0.12524 0.67439 0.929 0.110 1249.361 0.02771
-0.05434 -0.00007 0.11296 0.12535 0.67551 0.981 0.100 1249.391 0.02774
-0.05439 -0.00007 0.11306 0.12547 0.67664 1.093 0.118 1249.421 0.02776
-0.05444 -0.00007 0.11317 0.12558 0.67776 1.062 0.110 1249.451 0.02779
-0.05449 -0.00007 0.11327 0.12569 0.67889 0.960 0.106 1249.481 0.02781
-0.05453 -0.00007 0.11337 0.12581 0.68002 1.103 0.106 1249.511 0.02784
-0.05458 -0.00007 0.11347 0.12592 0.68114 1.011 0.108 1249.541 0.02786
-0.05463 -0.00007 0.11358 0.12603 0.68227 1.153 0.109 1249.571 0.02789
-0.05468 -0.00007 0.11368 0.12615 0.68339 0.958 0.105 1249.601 0.02791
-0.05473 -0.00007 0.11378 0.12626 0.68452 0.958 0.105 1249.630 0.02794
-0.05478 -0.00007 0.11388 0.12637 0.68564 0.877 0.100 1249.660 0.02796
-0.05483 -0.00007 0.11398 0.12649 0.68677 1.204 0.111 1249.690 0.02798
-0.05488 -0.00007 0.11409 0.12660 0.68789 0.917 0.104 1249.720 0.02801
