x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04832 -0.00714 0.03860 0.06225 0.04957 3.488 -19.687 1232.590 0.01392
-0.04840 -0.00715 0.03867 0.06236 0.05068 3.592 -19.746 1232.620 0.01394
-0.04849 -0.00716 0.03873 0.06247 0.05178 3.820 -19.806 1232.650 0.01397
-0.04858 -0.00718 0.03880 0.06258 0.05288 3.800 -19.866 1232.679 0.01399
-0.04866 -0.00719 0.03887 0.06270 0.05398 3.718 -19.927 1232.709 0.01402
-0.04875 -0.00720 0.03894 0.06281 0.05509 -2.515 -21.776 1232.739 0.01404
-0.04884 -0.00721 0.03901 0.06292 0.05619 3.678 -20.049 1232.769 0.01407
-0.04892 -0.00723 0.03908 0.06303 0.05729 3.627 -20.111 1232.799 0.01409
-0.04901 -0.00724 0.03915 0.06314 0.05840 -2.948 -21.978 1232.829 0.01411
-0.04909 -0.00725 0.03922 0.06325 0.05950 3.300 -20.236 1232.859 0.01414
-0.04918 -0.00726 0.03929 0.06336 0.06060 3.310 -20.299 1232.889 0.01416
-0.04927 -0.00728 0.03935 0.06347 0.06170 3.257 -20.362 1232.918 0.01419
-0.04935 -0.00729 0.03942 0.06358 0.06281 -3.113 -22.254 1232.948 0.01421
-0.04944 -0.00730 0.03949 0.06370 0.06391 -3.029 -22.324 1232.978 0.01424
-0.04953 -0.00732 0.03956 0.06381 0.06501 3.384 -20.555 1233.008 0.01426
-0.04961 -0.00733 0.03963 0.06392 0.06612 -3.023 -22.465 1233.038 0.01429
-0.04970 -0.00734 0.03970 0.06403 0.06722 3.373 -20.686 1233.068 0.01431
-0.04978 -0.00735 0.03977 0.06414 0.06832 3.319 -20.752 1233.098 0.01434
-0.04987 -0.00737 0.03984 0.06425 0.06943 3.232 -20.818 1233.128 0.01436
-0.04996 -0.00738 0.03991 0.06436 0.07053 3.242 -20.885 1233.157 0.01439
-0.05004 -0.00739 0.03997 0.06447 0.07163 3.253 -20.952 1233.187 0.01441
-0.05013 -0.00740 0.04004 0.06459 0.07274 -3.302 -22.901 1233.217 0.01443
-0.05022 -0.00742 0.04011 0.06470 0.07384 3.439 -21.088 1233.247 0.01446
-0.05030 -0.00743 0.04018 0.06481 0.07494 3.583 -21.157 1233.277 0.01448
-0.05039 -0.00744 0.04025 0.06492 0.07605 -3.126 -23.125 1233.307 0.01451
-0.05047 -0.00746 0.04032 0.06503 0.07715 3.473 -21.295 1233.337 0.01453
-0.05056 -0.00747 0.04039 0.06514 0.07825 3.216 -21.365 1233.367 0.01456
-0.05065 -0.00748 0.04046 0.06525 0.07936 3.193 -21.436 1233.397 0.01458
-0.05073 -0.00749 0.04053 0.06536 0.08046 3.069 -21.506 1233.426 0.01461
-0.05082 -0.00751 0.04059 0.06547 0.08156 -4.955 -23.508 1233.456 0.01463
-0.05091 -0.00752 0.04066 0.06559 0.08267 -5.076 -23.586 1233.486 0.01466
-0.05099 -0.00753 0.04073 0.06570 0.08377 3.100 -21.722 1233.516 0.01468
-0.05108 -0.00755 0.04080 0.06581 0.08488 -5.399 -23.744 1233.546 0.01470
-0.05116 -0.00756 0.04087 0.06592 0.08598 -3.968 -23.824 1233.576 0.01473
-0.05125 -0.00757 0.04094 0.06603 0.08708 2.649 -21.942 1233.606 0.01475
-0.05134 -0.00758 0.04101 0.06614 0.08819 2.451 -22.016 1233.636 0.01478
-0.05142 -0.00760 0.04108 0.06625 0.08929 -24.382 -27.396 1233.665 0.01480
-0.05151 -0.00761 0.04115 0.06636 0.09040 2.572 -22.166 1233.695 0.01483
-0.05160 -0.00762 0.04122 0.06648 0.09150 -4.154 -24.231 1233.725 0.01485
-0.05168 -0.00763 0.04128 0.06659 0.09260 2.940 -22.318 1233.755 0.01488
-0.05177 -0.00765 0.04135 0.06670 0.09371 -3.901 -24.398 1233.785 0.01490
-0.05186 -0.00766 0.04142 0.06681 0.09481 3.383 -22.472 1233.815 0.01493
-0.05194 -0.00767 0.04149 0.06692 0.09592 -3.258 -24.567 1233.845 0.01495
-0.05203 -0.00769 0.04156 0.06703 0.09702 3.938 -22.628 1233.875 0.01497
-0.05211 -0.00770 0.04163 0.06714 0.09813 -2.924 -24.739 1233.904 0.01500
-0.05220 -0.00771 0.04170 0.06725 0.09923 -2.870 -24.825 1233.934 0.01502
-0.05229 -0.00772 0.04177 0.06737 0.10033 -3.108 -24.912 1233.964 0.01505
-0.05237 -0.00774 0.04184 0.06748 0.10144 3.778 -22.947 1233.994 0.01507
-0.05246 -0.00775 0.04191 0.06759 0.10254 3.683 -23.028 1234.024 0.01510
-0.05255 -0.00776 0.04197 0.06770 0.10365 -3.275 -25.178 1234.054 0.01512
-0.05263 -0.00777 0.04204 0.06781 0.10475 3.891 -23.192 1234.084 0.01515
-0.05272 -0.00779 0.04211 0.06792 0.10586 3.796 -23.275 1234.114 0.01517
-0.05281 -0.00780 0.04218 0.06803 0.10696 3.736 -23.359 1234.143 0.01520
-0.05289 -0.00781 0.04225 0.06814 0.10807 -3.546 -25.540 1234.173 0.01522
-0.05298 -0.00783 0.04232 0.06826 0.10917 3.726 -23.527 1234.203 0.01525
-0.05306 -0.00784 0.04239 0.06837 0.11028 3.554 -23.612 1234.233 0.01527
-0.05315 -0.00785 0.04246 0.06848 0.11138 3.456 -23.698 1234.263 0.01529
-0.05324 -0.00786 0.04253 0.06859 0.11248 3.468 -23.785 1234.293 0.01532
-0.05332 -0.00788 0.04260 0.06870 0.11359 3.369 -23.872 1234.323 0.01534
-0.05341 -0.00789 0.04266 0.06881 0.11469 -4.059 -26.103 1234.353 0.01537
-0.05350 -0.00790 0.04273 0.06892 0.11580 3.544 -24.047 1234.383 0.01539
-0.05358 -0.00792 0.04280 0.06904 0.11690 3.823 -24.136 1234.412 0.01542
-0.05367 -0.00793 0.04287 0.06915 0.11801 3.837 -24.226 1234.442 0.01544
-0.05376 -0.00794 0.04294 0.06926 0.11911 3.813 -24.316 1234.472 0.01547
-0.05384 -0.00795 0.04301 0.06937 0.12022 -3.595 -26.590 1234.502 0.01549
-0.05393 -0.00797 0.04308 0.06948 0.12132 4.110 -24.498 1234.532 0.01552
-0.05402 -0.00798 0.04315 0.06959 0.12243 4.164 -24.590 1234.562 0.01554
-0.05410 -0.00799 0.04322 0.06970 0.12354 4.180 -24.683 1234.592 0.01556
-0.05419 -0.00800 0.04329 0.06981 0.12464 4.390 -24.776 1234.622 0.01559
-0.05427 -0.00802 0.04335 0.06993 0.12575 4.446 -24.871 1234.651 0.01561
-0.05436 -0.00803 0.04342 0.07004 0.12685 4.345 -24.965 1234.681 0.01564
-0.05445 -0.00804 0.04349 0.07015 0.12796 -3.594 -27.303 1234.711 0.01566
-0.05453 -0.00806 0.04356 0.07026 0.12906 3.905 -25.157 1234.741 0.01569
-0.05462 -0.00807 0.04363 0.07037 0.13017 4.079 -25.254 1234.771 0.01571
-0.05471 -0.00808 0.04370 0.07048 0.13127 3.816 -25.352 1234.801 0.01574
-0.05479 -0.00809 0.04377 0.07059 0.13238 3.881 -36.163 1234.831 0.01576
-0.05488 -0.00811 0.04384 0.07071 0.13348 4.277 -51.463 1234.861 0.01579
-0.05497 -0.00812 0.04391 0.07082 0.13459 3.970 -51.664 1234.890 0.01581
-0.05505 -0.00813 0.04398 0.07093 0.13570 4.066 -51.866 1234.920 0.01584
-0.05514 -0.00814 0.04405 0.07104 0.13680 4.082 -52.070 1234.950 0.01586
-0.05523 -0.00816 0.04411 0.07115 0.13791 4.181 -52.276 1234.980 0.01588
-0.05531 -0.00817 0.04418 0.07126 0.13901 4.362 -52.483 1235.010 0.01591
-0.05540 -0.00818 0.04425 0.07137 0.14012 4.214 -52.692 1235.040 0.01593
-0.05548 -0.00820 0.04432 0.07149 0.14122 4.396 -52.902 1235.070 0.01596
-0.05557 -0.00821 0.04439 0.07160 0.14233 4.497 -53.114 1235.100 0.01598
-0.05566 -0.00822 0.04446 0.07171 0.14344 4.515 -53.328 1235.129 0.01601
-0.05574 -0.00823 0.04453 0.07182 0.14454 4.618 -53.543 1235.159 0.01603
-0.05583 -0.00825 0.04460 0.07193 0.14565 5.151 -76.272 1235.189 0.01606
-0.05592 -0.00826 0.04467 0.07204 0.14675 -11.654 -79.594 1235.219 0.01608
-0.05600 -0.00827 0.04474 0.07215 0.14786 5.354 -54.200 1235.249 0.01611
-0.05609 -0.00829 0.04481 0.07227 0.14897 5.376 -54.421 1235.279 0.01613
-0.05618 -0.00830 0.04487 0.07238 0.15007 5.655 -54.645 1235.309 0.01615
-0.05626 -0.00831 0.04494 0.07249 0.15118 5.765 -54.870 1235.339 0.01618
-0.05635 -0.00832 0.04501 0.07260 0.15228 6.048 -55.097 1235.369 0.01620
-0.05644 -0.00834 0.04508 0.07271 0.15339 -3.459 -40.796 1235.398 0.01623
-0.05652 -0.00835 0.04515 0.07282 0.15450 4.671 -27.580 1235.428 0.01625
-0.05661 -0.00836 0.04522 0.07293 0.15560 4.690 -27.696 1235.458 0.01628
-0.05670 -0.00837 0.04529 0.07305 0.15671 4.841 -27.812 1235.488 0.01630
-0.05678 -0.00839 0.04536 0.07316 0.15782 4.598 -27.929 1235.518 0.01633
-0.05687 -0.00840 0.04543 0.07327 0.15892 4.574 -28.047 1235.548 0.01635
-0.05696 -0.00841 0.04550 0.07338 0.16003 4.505 -28.166 1235.578 0.01638
-0.05704 -0.00843 0.04557 0.07349 0.16114 -5.865 -30.816 1235.608 0.01640
-0.05713 -0.00844 0.04563 0.07360 0.16224 4.410 -28.406 1235.637 0.01643
-0.05722 -0.00845 0.04570 0.07371 0.16335 4.563 -28.528 1235.667 0.01645
-0.05730 -0.00846 0.04577 0.07383 0.16446 4.807 -28.651 1235.697 0.01647
-0.05739 -0.00848 0.04584 0.07394 0.16556 4.963 -28.775 1235.727 0.01650
-0.05747 -0.00849 0.04591 0.07405 0.16667 5.302 -28.899 1235.757 0.01652
-0.05756 -0.00850 0.04598 0.07416 0.16778 5.325 -29.025 1235.787 0.01655
-0.05765 -0.00852 0.04605 0.07427 0.16888 5.211 -29.152 1235.817 0.01657
-0.05773 -0.00853 0.04612 0.07438 0.16999 5.234 -29.279 1235.847 0.01660
-0.05782 -0.00854 0.04619 0.07450 0.17110 5.165 -29.408 1235.876 0.01662
-0.05791 -0.00855 0.04626 0.07461 0.17220 -13.192 -34.622 1235.906 0.01665
-0.05799 -0.00857 0.04633 0.07472 0.17331 -4.115 -32.323 1235.936 0.01667
-0.05808 -0.00858 0.04640 0.07483 0.17442 5.187 -29.801 1235.966 0.01670
-0.05817 -0.00859 0.04646 0.07494 0.17553 -4.247 -32.612 1235.996 0.01672
-0.05825 -0.00860 0.04653 0.07505 0.17663 4.903 -30.068 1236.026 0.01674
-0.05834 -0.00862 0.04660 0.07516 0.17774 4.925 -30.203 1236.056 0.01677
-0.05843 -0.00863 0.04667 0.07528 0.17885 4.853 -30.340 1236.086 0.01679
-0.05851 -0.00864 0.04674 0.07539 0.17995 -4.618 -33.204 1236.115 0.01682
-0.05860 -0.00866 0.04681 0.07550 0.18106 4.897 -30.616 1236.145 0.01684
-0.05869 -0.00867 0.04688 0.07561 0.18217 4.726 -30.756 1236.175 0.01687
-0.05877 -0.00868 0.04695 0.07572 0.18328 4.263 -30.897 1236.205 0.01689
-0.05886 -0.00869 0.04702 0.07583 0.18438 4.137 -31.039 1236.235 0.01692
-0.05895 -0.00871 0.04709 0.07595 0.18549 4.156 -31.182 1236.265 0.01694
-0.05903 -0.00872 0.04716 0.07606 0.18660 4.126 -31.327 1236.295 0.01697
-0.05912 -0.00873 0.04723 0.07617 0.18771 4.096 -31.472 1236.325 0.01699
-0.05921 -0.00875 0.04729 0.07628 0.18881 4.264 -31.619 1236.355 0.01701
-0.05929 -0.00876 0.04736 0.07639 0.18992 4.184 -31.768 1236.384 0.01704
-0.05938 -0.00877 0.04743 0.07650 0.19103 4.104 -31.917 1236.414 0.01706
-0.05947 -0.00878 0.04750 0.07661 0.19214 4.375 -32.068 1236.444 0.01709
-0.05955 -0.00880 0.04757 0.07673 0.19324 -15.730 -37.766 1236.474 0.01711
-0.05964 -0.00881 0.04764 0.07684 0.19435 -5.634 -35.270 1236.504 0.01714
-0.05973 -0.00882 0.04771 0.07695 0.19546 4.641 -32.528 1236.534 0.01716
-0.05981 -0.00884 0.04778 0.07706 0.19657 4.664 -32.684 1236.564 0.01719
-0.05990 -0.00885 0.04785 0.07717 0.19768 -5.192 -35.780 1236.594 0.01721
-0.05999 -0.00886 0.04792 0.07728 0.19878 5.330 -33.000 1236.623 0.01724
-0.06007 -0.00887 0.04799 0.07740 0.19989 5.460 -33.160 1236.653 0.01726
-0.06016 -0.00889 0.04806 0.07751 0.20100 -5.085 -36.303 1236.683 0.01729
-0.06025 -0.00890 0.04812 0.07762 0.20211 5.146 -33.485 1236.713 0.01731
-0.06033 -0.00891 0.04819 0.07773 0.20322 4.801 -33.649 1236.743 0.01733
-0.06042 -0.00892 0.04826 0.07784 0.20432 4.613 -33.815 1236.773 0.01736
-0.06051 -0.00894 0.04833 0.07795 0.20543 4.636 -33.982 1236.803 0.01738
-0.06059 -0.00895 0.04840 0.07807 0.20654 4.766 -34.151 1236.833 0.01741
-0.06068 -0.00896 0.04847 0.07818 0.20765 4.844 -34.321 1236.862 0.01743
-0.06077 -0.00898 0.04854 0.07829 0.20876 -5.918 -37.579 1236.892 0.01746
-0.06085 -0.00899 0.04861 0.07840 0.20987 4.892 -34.666 1236.922 0.01748
-0.06094 -0.00900 0.04868 0.07851 0.21097 4.862 -34.840 1236.952 0.01751
-0.06103 -0.00901 0.04875 0.07862 0.21208 4.777 -35.016 1236.982 0.01753
-0.06111 -0.00903 0.04882 0.07874 0.21319 4.801 -35.194 1237.012 0.01756
-0.06120 -0.00904 0.04889 0.07885 0.21430 4.770 -35.373 1237.042 0.01758
-0.06129 -0.00905 0.04896 0.07896 0.21541 4.906 -35.553 1237.072 0.01760
-0.06137 -0.00907 0.04902 0.07907 0.21652 5.043 -35.735 1237.101 0.01763
-0.06146 -0.00908 0.04909 0.07918 0.21762 5.294 -35.919 1237.131 0.01765
-0.06155 -0.00909 0.04916 0.07929 0.21873 5.492 -36.105 1237.161 0.01768
-0.06163 -0.00910 0.04923 0.07941 0.21984 -5.656 -39.539 1237.191 0.01770
-0.06172 -0.00912 0.04930 0.07952 0.22095 5.778 -36.481 1237.221 0.01773
-0.06181 -0.00913 0.04937 0.07963 0.22206 5.693 -36.672 1237.251 0.01775
-0.06189 -0.00914 0.04944 0.07974 0.22317 -5.686 -40.163 1237.281 0.01778
-0.06198 -0.00916 0.04951 0.07985 0.22428 5.753 -37.059 1237.311 0.01780
-0.06207 -0.00917 0.04958 0.07996 0.22539 5.725 -37.255 1237.341 0.01783
-0.06215 -0.00918 0.04965 0.08008 0.22650 5.638 -37.454 1237.370 0.01785
-0.06224 -0.00919 0.04972 0.08019 0.22760 5.491 -37.654 1237.400 0.01788
-0.06233 -0.00921 0.04979 0.08030 0.22871 5.224 -37.855 1237.430 0.01790
-0.06241 -0.00922 0.04986 0.08041 0.22982 5.192 -38.059 1237.460 0.01792
-0.06250 -0.00923 0.04993 0.08052 0.23093 5.280 -38.265 1237.490 0.01795
-0.06259 -0.00925 0.04999 0.08064 0.23204 4.947 -38.473 1237.520 0.01797
-0.06267 -0.00926 0.05006 0.08075 0.23315 -6.941 -42.144 1237.550 0.01800
-0.06276 -0.00927 0.05013 0.08086 0.23426 4.818 -38.894 1237.580 0.01802
-0.06285 -0.00928 0.05020 0.08097 0.23537 4.538 -39.108 1237.609 0.01805
-0.06293 -0.00930 0.05027 0.08108 0.23648 4.378 -39.324 1237.639 0.01807
-0.06302 -0.00931 0.05034 0.08119 0.23759 4.154 -39.542 1237.669 0.01810
-0.06311 -0.00932 0.05041 0.08131 0.23870 3.990 -39.763 1237.699 0.01812
-0.06319 -0.00933 0.05048 0.08142 0.23981 4.201 -39.985 1237.729 0.01815
-0.06328 -0.00935 0.05055 0.08153 0.24092 4.477 -40.209 1237.759 0.01817
-0.06337 -0.00936 0.05062 0.08164 0.24202 -7.967 -44.054 1237.789 0.01819
-0.06345 -0.00937 0.05069 0.08175 0.24313 4.655 -40.665 1237.819 0.01822
-0.06354 -0.00939 0.05076 0.08186 0.24424 -8.371 -44.556 1237.848 0.01824
-0.06363 -0.00940 0.05083 0.08198 0.24535 4.708 -41.130 1237.878 0.01827
-0.06371 -0.00941 0.05090 0.08209 0.24646 -7.946 -45.067 1237.908 0.01829
-0.06380 -0.00942 0.05096 0.08220 0.24757 -20.500 -48.360 1237.938 0.01832
-0.06389 -0.00944 0.05103 0.08231 0.24868 -7.373 -45.589 1237.968 0.01834
-0.06397 -0.00945 0.05110 0.08242 0.24979 6.138 -42.089 1237.998 0.01837
-0.06406 -0.00946 0.05117 0.08254 0.25090 6.373 -42.335 1238.028 0.01839
-0.06415 -0.00948 0.05124 0.08265 0.25201 -20.220 -49.496 1238.058 0.01842
-0.06424 -0.00949 0.05131 0.08276 0.25312 6.246 -42.834 1238.087 0.01844
-0.06432 -0.00950 0.05138 0.08287 0.25423 6.351 -43.087 1238.117 0.01847
-0.06441 -0.00951 0.05145 0.08298 0.25534 -7.387 -47.221 1238.147 0.01849
-0.06450 -0.00953 0.05152 0.08309 0.25645 5.948 -43.602 1238.177 0.01851
-0.06458 -0.00954 0.05159 0.08321 0.25756 5.984 -43.864 1238.207 0.01854
-0.06467 -0.00955 0.05166 0.08332 0.25867 -7.587 -48.076 1238.237 0.01856
-0.06476 -0.00957 0.05173 0.08343 0.25978 -7.912 -48.367 1238.267 0.01859
-0.06484 -0.00958 0.05180 0.08354 0.26089 5.953 -44.665 1238.297 0.01861
-0.06493 -0.00959 0.05187 0.08365 0.26200 -8.136 -48.958 1238.327 0.01864
-0.06502 -0.00960 0.05194 0.08377 0.26311 -8.120 -49.259 1238.356 0.01866
-0.06510 -0.00962 0.05200 0.08388 0.26422 6.277 -45.492 1238.386 0.01869
-0.06519 -0.00963 0.05207 0.08399 0.26533 6.388 -45.774 1238.416 0.01871
-0.06528 -0.00964 0.05214 0.08410 0.26644 6.572 -46.058 1238.446 0.01874
-0.06536 -0.00966 0.05221 0.08421 0.26755 -7.689 -50.493 1238.476 0.01876
-0.06545 -0.00967 0.05228 0.08432 0.26866 -7.789 -50.809 1238.506 0.01878
-0.06554 -0.00968 0.05235 0.08444 0.26978 6.844 -46.931 1238.536 0.01881
-0.06562 -0.00969 0.05242 0.08455 0.27089 -7.675 -51.454 1238.566 0.01883
-0.06571 -0.00971 0.05249 0.08466 0.27200 -7.873 -51.782 1238.595 0.01886
-0.06580 -0.00972 0.05256 0.08477 0.27311 6.750 -47.833 1238.625 0.01888
-0.06588 -0.00973 0.05263 0.08488 0.27422 7.020 -48.141 1238.655 0.01891
-0.06597 -0.00975 0.05270 0.08500 0.27533 -7.938 -52.786 1238.685 0.01893
-0.06606 -0.00976 0.05277 0.08511 0.27644 -7.937 -53.129 1238.715 0.01896
-0.06615 -0.00977 0.05284 0.08522 0.27755 -8.253 -53.475 1238.745 0.01898
-0.06623 -0.00978 0.05291 0.08533 0.27866 6.895 -49.405 1238.775 0.01901
-0.06632 -0.00980 0.05298 0.08544 0.27977 7.174 -49.730 1238.805 0.01903
-0.06641 -0.00981 0.05305 0.08556 0.28088 7.692 -50.059 1238.834 0.01905
-0.06649 -0.00982 0.05311 0.08567 0.28199 -7.857 -54.900 1238.864 0.01908
-0.06658 -0.00983 0.05318 0.08578 0.28310 8.273 -50.728 1238.894 0.01910
-0.06667 -0.00985 0.05325 0.08589 0.28422 -24.012 -59.859 1238.924 0.01913
-0.06675 -0.00986 0.05332 0.08600 0.28533 7.659 -51.413 1238.954 0.01915
-0.06684 -0.00987 0.05339 0.08612 0.28644 7.224 -51.761 1238.984 0.01918
-0.06693 -0.00989 0.05346 0.08623 0.28755 7.191 -52.114 1239.014 0.01920
-0.06701 -0.00990 0.05353 0.08634 0.28866 -25.506 -61.502 1239.044 0.01923
-0.06710 -0.00991 0.05360 0.08645 0.28977 -9.100 -57.558 1239.073 0.01925
-0.06719 -0.00992 0.05367 0.08656 0.29088 7.924 -53.197 1239.103 0.01928
-0.06728 -0.00994 0.05374 0.08668 0.29199 -8.512 -58.359 1239.133 0.01930
-0.06736 -0.00995 0.05381 0.08679 0.29310 8.796 -53.940 1239.163 0.01933
-0.06745 -0.00996 0.05388 0.08690 0.29422 9.199 -54.319 1239.193 0.01935
-0.06754 -0.00998 0.05395 0.08701 0.29533 8.921 -54.702 1239.223 0.01937
-0.06762 -0.00999 0.05402 0.08712 0.29644 9.243 -55.090 1239.253 0.01940
-0.06771 -0.01000 0.05409 0.08724 0.29755 9.483 -55.482 1239.283 0.01942
-0.06780 -0.01001 0.05416 0.08735 0.29866 -25.075 -65.498 1239.313 0.01945
-0.06788 -0.01003 0.05423 0.08746 0.29977 -25.170 -65.969 1239.342 0.01947
-0.06797 -0.01004 0.05429 0.08757 0.30089 9.689 -56.690 1239.372 0.01950
-0.06806 -0.01005 0.05436 0.08768 0.30200 9.401 -57.102 1239.402 0.01952
-0.06814 -0.01007 0.05443 0.08780 0.30311 -7.519 -85.435 1239.432 0.01955
-0.06823 -0.01008 0.05450 0.08791 0.30422 8.813 -57.944 1239.462 0.01957
-0.06832 -0.01009 0.05457 0.08802 0.30533 -28.136 -67.850 1239.492 0.01960
-0.06841 -0.01010 0.05464 0.08813 0.30644 8.299 -58.806 1239.522 0.01962
-0.06849 -0.01012 0.05471 0.08824 0.30756 -10.688 -64.546 1239.552 0.01964
-0.06858 -0.01013 0.05478 0.08836 0.30867 7.862 -59.690 1239.581 0.01967
-0.06867 -0.01014 0.05485 0.08847 0.30978 -10.333 -65.521 1239.611 0.01969
-0.06875 -0.01016 0.05492 0.08858 0.31089 9.122 -60.597 1239.641 0.01972
-0.06884 -0.01017 0.05499 0.08869 0.31200 9.479 -61.060 1239.671 0.01974
-0.06893 -0.01018 0.05506 0.08880 0.31312 -9.721 -67.033 1239.701 0.01977
-0.06901 -0.01019 0.05513 0.08892 0.31423 9.333 -62.003 1239.731 0.01979
-0.06910 -0.01021 0.05520 0.08903 0.31534 9.406 -62.484 1239.761 0.01982
-0.06919 -0.01022 0.05527 0.08914 0.31645 9.282 -62.972 1239.791 0.01984
-0.06927 -0.01023 0.05534 0.08925 0.31756 8.757 -63.466 1239.820 0.01987
-0.06936 -0.01025 0.05541 0.08936 0.31868 -11.087 -69.689 1239.850 0.01989
-0.06945 -0.01026 0.05548 0.08948 0.31979 -11.686 -70.242 1239.880 0.01992
-0.06954 -0.01027 0.05555 0.08959 0.32090 7.643 -64.989 1239.910 0.01994
-0.06962 -0.01028 0.05561 0.08970 0.32201 -12.487 -71.372 1239.940 0.01996
-0.06971 -0.01030 0.05568 0.08981 0.32313 8.077 -66.039 1239.970 0.01999
-0.06980 -0.01031 0.05575 0.08992 0.32424 -12.681 -72.531 1240.000 0.02001
-0.06988 -0.01032 0.05582 0.09004 0.32535 8.420 -67.119 1240.030 0.02004
-0.06997 -0.01034 0.05589 0.09015 0.32646 9.444 -67.670 1240.059 0.02006
-0.07006 -0.01035 0.05596 0.09026 0.32758 9.522 -68.229 1240.089 0.02009
-0.07014 -0.01036 0.05603 0.09037 0.32869 -12.483 -74.951 1240.119 0.02011
-0.07023 -0.01037 0.05610 0.09048 0.32980 -34.444 -80.635 1240.149 0.02014
-0.07032 -0.01039 0.05617 0.09060 0.33091 -13.400 -76.213 1240.179 0.02016
