x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03575 0.00691 0.05375 0.06492 0.07605 1.273 0.184 1233.307 0.01451
-0.03581 0.00692 0.05384 0.06503 0.07715 1.171 0.177 1233.337 0.01453
-0.03587 0.00693 0.05393 0.06514 0.07825 0.987 0.166 1233.367 0.01456
-0.03593 0.00695 0.05402 0.06525 0.07936 0.963 0.165 1233.397 0.01458
-0.03600 0.00696 0.05411 0.06536 0.08046 0.965 0.164 1233.426 0.01461
-0.03606 0.00697 0.05421 0.06547 0.08156 0.863 0.157 1233.456 0.01463
-0.03612 0.00698 0.05430 0.06559 0.08267 1.261 0.184 1233.486 0.01466
-0.03618 0.00699 0.05439 0.06570 0.08377 1.044 0.171 1233.516 0.01468
-0.03624 0.00700 0.05448 0.06581 0.08488 1.471 0.185 1233.546 0.01470
-0.03630 0.00702 0.05457 0.06592 0.08598 1.200 0.179 1233.576 0.01473
-0.03636 0.00703 0.05467 0.06603 0.08708 1.111 0.174 1233.606 0.01475
-0.03642 0.00704 0.05476 0.06614 0.08819 0.898 0.160 1233.636 0.01478
-0.03649 0.00705 0.05485 0.06625 0.08929 0.955 0.163 1233.665 0.01480
-0.03655 0.00706 0.05494 0.06636 0.09040 1.026 0.169 1233.695 0.01483
-0.03661 0.00708 0.05503 0.06648 0.09150 0.884 0.158 1233.725 0.01485
-0.03667 0.00709 0.05513 0.06659 0.09260 1.075 0.172 1233.755 0.01488
-0.03673 0.00710 0.05522 0.06670 0.09371 0.892 0.159 1233.785 0.01490
-0.03679 0.00711 0.05531 0.06681 0.09481 1.115 0.175 1233.815 0.01493
-0.03685 0.00712 0.05540 0.06692 0.09592 1.181 0.179 1233.845 0.01495
-0.03691 0.00714 0.05550 0.06703 0.09702 1.001 0.168 1233.875 0.01497
-0.03698 0.00715 0.05559 0.06714 0.09813 0.913 0.162 1233.904 0.01500
-0.03704 0.00716 0.05568 0.06725 0.09923 1.127 0.175 1233.934 0.01502
-0.03710 0.00717 0.05577 0.06737 0.10033 1.215 0.181 1233.964 0.01505
-0.03716 0.00718 0.05586 0.06748 0.10144 1.019 0.169 1233.994 0.01507
-0.03722 0.00719 0.05596 0.06759 0.10254 1.055 0.171 1234.024 0.01510
-0.03728 0.00721 0.05605 0.06770 0.10365 1.232 0.182 1234.054 0.01512
-0.03734 0.00722 0.05614 0.06781 0.10475 1.196 0.180 1234.084 0.01515
-0.03740 0.00723 0.05623 0.06792 0.10586 0.965 0.165 1234.114 0.01517
-0.03747 0.00724 0.05632 0.06803 0.10696 1.159 0.177 1234.143 0.01520
-0.03753 0.00725 0.05642 0.06814 0.10807 1.053 0.171 1234.173 0.01522
-0.03759 0.00727 0.05651 0.06826 0.10917 1.107 0.174 1234.203 0.01525
-0.03765 0.00728 0.05660 0.06837 0.11028 1.089 0.173 1234.233 0.01527
-0.03771 0.00729 0.05669 0.06848 0.11138 0.911 0.161 1234.263 0.01529
-0.03777 0.00730 0.05678 0.06859 0.11248 0.929 0.162 1234.293 0.01532
-0.03783 0.00731 0.05688 0.06870 0.11359 0.839 0.156 1234.323 0.01534
-0.03789 0.00732 0.05697 0.06881 0.11469 1.070 0.172 1234.353 0.01537
-0.03796 0.00734 0.05706 0.06892 0.11580 0.946 0.163 1234.383 0.01539
-0.03802 0.00735 0.05715 0.06904 0.11690 0.980 0.166 1234.412 0.01542
-0.03808 0.00736 0.05725 0.06915 0.11801 0.927 0.162 1234.442 0.01544
-0.03814 0.00737 0.05734 0.06926 0.11911 0.608 0.138 1234.472 0.01547
-0.03820 0.00738 0.05743 0.06937 0.12022 1.032 0.169 1234.502 0.01549
-0.03826 0.00740 0.05752 0.06948 0.12132 1.138 0.176 1234.532 0.01552
-0.03832 0.00741 0.05761 0.06959 0.12243 1.120 0.175 1234.562 0.01554
-0.03839 0.00742 0.05771 0.06970 0.12354 1.226 0.181 1234.592 0.01556
-0.03845 0.00743 0.05780 0.06981 0.12464 1.154 0.177 1234.622 0.01559
-0.03851 0.00744 0.05789 0.06993 0.12575 0.926 0.162 1234.651 0.01561
-0.03857 0.00746 0.05798 0.07004 0.12685 1.315 0.186 1234.681 0.01564
-0.03863 0.00747 0.05808 0.07015 0.12796 1.117 0.174 1234.711 0.01566
-0.03869 0.00748 0.05817 0.07026 0.12906 1.031 0.169 1234.741 0.01569
-0.03875 0.00749 0.05826 0.07037 0.13017 1.117 0.174 1234.771 0.01571
-0.03881 0.00750 0.05835 0.07048 0.13127 1.116 0.174 1234.801 0.01574
-0.03888 0.00751 0.05844 0.07059 0.13238 0.993 0.166 1234.831 0.01576
-0.03894 0.00753 0.05854 0.07071 0.13348 1.062 0.171 1234.861 0.01579
-0.03900 0.00754 0.05863 0.07082 0.13459 1.149 0.176 1234.890 0.01581
-0.03906 0.00755 0.05872 0.07093 0.13570 0.779 0.151 1234.920 0.01584
-0.03912 0.00756 0.05881 0.07104 0.13680 1.342 0.187 1234.950 0.01586
-0.03918 0.00757 0.05891 0.07115 0.13791 0.971 0.165 1234.980 0.01588
-0.03924 0.00759 0.05900 0.07126 0.13901 0.724 0.147 1235.010 0.01591
-0.03931 0.00760 0.05909 0.07137 0.14012 0.794 0.152 1235.040 0.01593
-0.03937 0.00761 0.05918 0.07149 0.14122 0.935 0.162 1235.070 0.01596
-0.03943 0.00762 0.05927 0.07160 0.14233 1.022 0.168 1235.100 0.01598
-0.03949 0.00763 0.05937 0.07171 0.14344 0.971 0.164 1235.129 0.01601
-0.03955 0.00764 0.05946 0.07182 0.14454 0.988 0.166 1235.159 0.01603
-0.03961 0.00766 0.05955 0.07193 0.14565 1.040 0.169 1235.189 0.01606
-0.03967 0.00767 0.05964 0.07204 0.14675 1.004 0.167 1235.219 0.01608
-0.03973 0.00768 0.05974 0.07215 0.14786 1.022 0.168 1235.249 0.01611
-0.03980 0.00769 0.05983 0.07227 0.14897 0.758 0.149 1235.279 0.01613
-0.03986 0.00770 0.05992 0.07238 0.15007 1.003 0.166 1235.309 0.01615
-0.03992 0.00772 0.06001 0.07249 0.15118 1.177 0.165 1235.339 0.01618
-0.03998 0.00773 0.06010 0.07260 0.15228 0.897 0.159 1235.369 0.01620
-0.04004 0.00774 0.06020 0.07271 0.15339 1.055 0.169 1235.398 0.01623
-0.04010 0.00775 0.06029 0.07282 0.15450 0.968 0.164 1235.428 0.01625
-0.04016 0.00776 0.06038 0.07293 0.15560 1.002 0.166 1235.458 0.01628
-0.04023 0.00778 0.06047 0.07305 0.15671 1.195 0.166 1235.488 0.01630
-0.04029 0.00779 0.06057 0.07316 0.15782 1.088 0.172 1235.518 0.01633
-0.04035 0.00780 0.06066 0.07327 0.15892 1.107 0.173 1235.548 0.01635
-0.04041 0.00781 0.06075 0.07338 0.16003 1.018 0.167 1235.578 0.01638
-0.04047 0.00782 0.06084 0.07349 0.16114 1.071 0.170 1235.608 0.01640
-0.04053 0.00783 0.06094 0.07360 0.16224 0.965 0.163 1235.637 0.01643
-0.04059 0.00785 0.06103 0.07371 0.16335 1.017 0.167 1235.667 0.01645
-0.04066 0.00786 0.06112 0.07383 0.16446 0.894 0.159 1235.697 0.01647
-0.04072 0.00787 0.06121 0.07394 0.16556 0.945 0.162 1235.727 0.01650
-0.04078 0.00788 0.06130 0.07405 0.16667 0.841 0.155 1235.757 0.01652
-0.04084 0.00789 0.06140 0.07416 0.16778 1.050 0.169 1235.787 0.01655
-0.04090 0.00791 0.06149 0.07427 0.16888 1.014 0.166 1235.817 0.01657
-0.04096 0.00792 0.06158 0.07438 0.16999 0.998 0.165 1235.847 0.01660
-0.04102 0.00793 0.06167 0.07450 0.17110 1.014 0.166 1235.876 0.01662
-0.04109 0.00794 0.06177 0.07461 0.17220 1.051 0.168 1235.906 0.01665
-0.04115 0.00795 0.06186 0.07472 0.17331 0.857 0.156 1235.936 0.01667
-0.04121 0.00797 0.06195 0.07483 0.17442 1.031 0.167 1235.966 0.01670
-0.04127 0.00798 0.06204 0.07494 0.17553 1.310 0.172 1235.996 0.01672
-0.04133 0.00799 0.06214 0.07505 0.17663 1.135 0.173 1236.026 0.01674
-0.04139 0.00800 0.06223 0.07516 0.17774 0.907 0.159 1236.056 0.01677
-0.04145 0.00801 0.06232 0.07528 0.17885 0.997 0.165 1236.086 0.01679
-0.04152 0.00802 0.06241 0.07539 0.17995 1.011 0.165 1236.115 0.01682
-0.04158 0.00804 0.06250 0.07550 0.18106 0.699 0.144 1236.145 0.01684
-0.04164 0.00805 0.06260 0.07561 0.18217 0.613 0.137 1236.175 0.01687
-0.04170 0.00806 0.06269 0.07572 0.18328 1.029 0.167 1236.205 0.01689
-0.04176 0.00807 0.06278 0.07583 0.18438 1.045 0.168 1236.235 0.01692
-0.04182 0.00808 0.06287 0.07595 0.18549 0.993 0.164 1236.265 0.01694
-0.04188 0.00810 0.06297 0.07606 0.18660 1.148 0.174 1236.295 0.01697
-0.04195 0.00811 0.06306 0.07617 0.18771 1.234 0.179 1236.325 0.01699
-0.04201 0.00812 0.06315 0.07628 0.18881 1.148 0.174 1236.355 0.01701
-0.04207 0.00813 0.06324 0.07639 0.18992 0.924 0.159 1236.384 0.01704
-0.04213 0.00814 0.06334 0.07650 0.19103 1.165 0.175 1236.414 0.01706
-0.04219 0.00816 0.06343 0.07661 0.19214 0.973 0.163 1236.444 0.01709
-0.04225 0.00817 0.06352 0.07673 0.19324 0.905 0.158 1236.474 0.01711
-0.04231 0.00818 0.06361 0.07684 0.19435 1.059 0.168 1236.504 0.01714
-0.04238 0.00819 0.06371 0.07695 0.19546 1.111 0.171 1236.534 0.01716
-0.04244 0.00820 0.06380 0.07706 0.19657 1.161 0.174 1236.564 0.01719
-0.04250 0.00821 0.06389 0.07717 0.19768 0.798 0.150 1236.594 0.01721
-0.04256 0.00823 0.06398 0.07728 0.19878 0.970 0.162 1236.623 0.01724
-0.04262 0.00824 0.06408 0.07740 0.19989 1.056 0.168 1236.653 0.01726
-0.04268 0.00825 0.06417 0.07751 0.20100 1.005 0.164 1236.683 0.01729
-0.04274 0.00826 0.06426 0.07762 0.20211 1.004 0.164 1236.713 0.01731
-0.04281 0.00827 0.06435 0.07773 0.20322 1.158 0.174 1236.743 0.01733
-0.04287 0.00829 0.06445 0.07784 0.20432 0.951 0.161 1236.773 0.01736
-0.04293 0.00830 0.06454 0.07795 0.20543 1.055 0.167 1236.803 0.01738
-0.04299 0.00831 0.06463 0.07807 0.20654 0.968 0.162 1236.833 0.01741
-0.04305 0.00832 0.06472 0.07818 0.20765 0.899 0.157 1236.862 0.01743
-0.04311 0.00833 0.06481 0.07829 0.20876 1.069 0.168 1236.892 0.01746
-0.04318 0.00835 0.06491 0.07840 0.20987 0.983 0.162 1236.922 0.01748
-0.04324 0.00836 0.06500 0.07851 0.21097 0.727 0.145 1236.952 0.01751
-0.04330 0.00837 0.06509 0.07862 0.21208 1.053 0.166 1236.982 0.01753
-0.04336 0.00838 0.06518 0.07874 0.21319 0.882 0.155 1237.012 0.01756
-0.04342 0.00839 0.06528 0.07885 0.21430 0.761 0.147 1237.042 0.01758
-0.04348 0.00840 0.06537 0.07896 0.21541 1.240 0.178 1237.072 0.01760
-0.04354 0.00842 0.06546 0.07907 0.21652 1.170 0.174 1237.101 0.01763
-0.04361 0.00843 0.06555 0.07918 0.21762 1.016 0.164 1237.131 0.01765
-0.04367 0.00844 0.06565 0.07929 0.21873 0.809 0.150 1237.161 0.01768
-0.04373 0.00845 0.06574 0.07941 0.21984 0.998 0.163 1237.191 0.01770
-0.04379 0.00846 0.06583 0.07952 0.22095 1.117 0.170 1237.221 0.01773
-0.04385 0.00848 0.06592 0.07963 0.22206 0.912 0.157 1237.251 0.01775
-0.04391 0.00849 0.06602 0.07974 0.22317 0.826 0.151 1237.281 0.01778
-0.04397 0.00850 0.06611 0.07985 0.22428 0.927 0.158 1237.311 0.01780
-0.04404 0.00851 0.06620 0.07996 0.22539 0.927 0.158 1237.341 0.01783
-0.04410 0.00852 0.06629 0.08008 0.22650 0.960 0.160 1237.370 0.01785
-0.04416 0.00854 0.06639 0.08019 0.22760 0.808 0.150 1237.400 0.01788
-0.04422 0.00855 0.06648 0.08030 0.22871 0.977 0.161 1237.430 0.01790
-0.04428 0.00856 0.06657 0.08041 0.22982 1.077 0.167 1237.460 0.01792
-0.04434 0.00857 0.06666 0.08052 0.23093 1.111 0.169 1237.490 0.01795
-0.04441 0.00858 0.06676 0.08064 0.23204 0.890 0.155 1237.520 0.01797
-0.04447 0.00860 0.06685 0.08075 0.23315 0.873 0.154 1237.550 0.01800
-0.04453 0.00861 0.06694 0.08086 0.23426 1.248 0.166 1237.580 0.01802
-0.04459 0.00862 0.06703 0.08097 0.23537 0.907 0.156 1237.609 0.01805
-0.04465 0.00863 0.06713 0.08108 0.23648 1.161 0.172 1237.639 0.01807
-0.04471 0.00864 0.06722 0.08119 0.23759 1.143 0.171 1237.669 0.01810
-0.04477 0.00865 0.06731 0.08131 0.23870 1.126 0.170 1237.699 0.01812
-0.04484 0.00867 0.06740 0.08142 0.23981 1.126 0.169 1237.729 0.01815
-0.04490 0.00868 0.06750 0.08153 0.24092 1.073 0.166 1237.759 0.01817
-0.04496 0.00869 0.06759 0.08164 0.24202 0.752 0.145 1237.789 0.01819
-0.04502 0.00870 0.06768 0.08175 0.24313 1.070 0.166 1237.819 0.01822
-0.04508 0.00871 0.06777 0.08186 0.24424 0.971 0.159 1237.848 0.01824
-0.04514 0.00873 0.06787 0.08198 0.24535 1.088 0.167 1237.878 0.01827
-0.04521 0.00874 0.06796 0.08209 0.24646 1.137 0.170 1237.908 0.01829
-0.04527 0.00875 0.06805 0.08220 0.24757 0.968 0.159 1237.938 0.01832
-0.04533 0.00876 0.06815 0.08231 0.24868 1.035 0.163 1237.968 0.01834
-0.04539 0.00877 0.06824 0.08242 0.24979 0.917 0.156 1237.998 0.01837
-0.04545 0.00879 0.06833 0.08254 0.25090 1.352 0.172 1238.028 0.01839
-0.04551 0.00880 0.06842 0.08265 0.25201 1.032 0.163 1238.058 0.01842
-0.04558 0.00881 0.06852 0.08276 0.25312 0.897 0.155 1238.087 0.01844
-0.04564 0.00882 0.06861 0.08287 0.25423 0.829 0.150 1238.117 0.01847
-0.04570 0.00883 0.06870 0.08298 0.25534 1.015 0.162 1238.147 0.01849
-0.04576 0.00884 0.06879 0.08309 0.25645 0.960 0.159 1238.177 0.01851
-0.04582 0.00886 0.06889 0.08321 0.25756 0.994 0.161 1238.207 0.01854
-0.04588 0.00887 0.06898 0.08332 0.25867 1.011 0.162 1238.237 0.01856
-0.04594 0.00888 0.06907 0.08343 0.25978 0.976 0.160 1238.267 0.01859
-0.04601 0.00889 0.06916 0.08354 0.26089 0.892 0.154 1238.297 0.01861
-0.04607 0.00890 0.06926 0.08365 0.26200 1.043 0.163 1238.327 0.01864
-0.04613 0.00892 0.06935 0.08377 0.26311 0.775 0.145 1238.356 0.01866
-0.04619 0.00893 0.06944 0.08388 0.26422 1.141 0.169 1238.386 0.01869
-0.04625 0.00894 0.06953 0.08399 0.26533 1.106 0.167 1238.416 0.01871
-0.04631 0.00895 0.06963 0.08410 0.26644 1.071 0.165 1238.446 0.01874
-0.04638 0.00896 0.06972 0.08421 0.26755 0.855 0.151 1238.476 0.01876
-0.04644 0.00898 0.06981 0.08432 0.26866 0.671 0.138 1238.506 0.01878
-0.04650 0.00899 0.06990 0.08444 0.26978 0.720 0.141 1238.536 0.01881
-0.04656 0.00900 0.07000 0.08455 0.27089 0.952 0.157 1238.566 0.01883
-0.04662 0.00901 0.07009 0.08466 0.27200 0.886 0.153 1238.595 0.01886
-0.04668 0.00902 0.07018 0.08477 0.27311 0.820 0.148 1238.625 0.01888
-0.04675 0.00904 0.07028 0.08488 0.27422 0.784 0.146 1238.655 0.01891
-0.04681 0.00905 0.07037 0.08500 0.27533 0.802 0.147 1238.685 0.01893
-0.04687 0.00906 0.07046 0.08511 0.27644 1.000 0.160 1238.715 0.01896
-0.04693 0.00907 0.07055 0.08522 0.27755 1.015 0.161 1238.745 0.01898
-0.04699 0.00908 0.07065 0.08533 0.27866 0.915 0.154 1238.775 0.01901
-0.04705 0.00910 0.07074 0.08544 0.27977 0.963 0.157 1238.805 0.01903
-0.04712 0.00911 0.07083 0.08556 0.28088 0.796 0.146 1238.834 0.01905
-0.04718 0.00912 0.07092 0.08567 0.28199 0.978 0.158 1238.864 0.01908
-0.04724 0.00913 0.07102 0.08578 0.28310 0.747 0.143 1238.894 0.01910
-0.04730 0.00914 0.07111 0.08589 0.28422 1.208 0.172 1238.924 0.01913
-0.04736 0.00915 0.07120 0.08600 0.28533 1.109 0.166 1238.954 0.01915
-0.04742 0.00917 0.07129 0.08612 0.28644 0.779 0.145 1238.984 0.01918
-0.04749 0.00918 0.07139 0.08623 0.28755 1.074 0.164 1239.014 0.01920
-0.04755 0.00919 0.07148 0.08634 0.28866 1.140 0.168 1239.044 0.01923
-0.04761 0.00920 0.07157 0.08645 0.28977 0.826 0.148 1239.073 0.01925
-0.04767 0.00921 0.07167 0.08656 0.29088 1.137 0.168 1239.103 0.01928
-0.04773 0.00923 0.07176 0.08668 0.29199 1.057 0.162 1239.133 0.01930
-0.04779 0.00924 0.07185 0.08679 0.29310 0.994 0.157 1239.163 0.01933
-0.04786 0.00925 0.07194 0.08690 0.29422 0.756 0.142 1239.193 0.01935
-0.04792 0.00926 0.07204 0.08701 0.29533 0.586 0.129 1239.223 0.01937
-0.04798 0.00927 0.07213 0.08712 0.29644 1.031 0.160 1239.253 0.01940
-0.04804 0.00929 0.07222 0.08724 0.29755 0.957 0.156 1239.283 0.01942
-0.04810 0.00930 0.07231 0.08735 0.29866 0.817 0.146 1239.313 0.01945
-0.04816 0.00931 0.07241 0.08746 0.29977 0.739 0.140 1239.342 0.01947
-0.04823 0.00932 0.07250 0.08757 0.30089 0.810 0.145 1239.372 0.01950
-0.04829 0.00933 0.07259 0.08768 0.30200 0.999 0.158 1239.402 0.01952
-0.04835 0.00935 0.07268 0.08780 0.30311 1.042 0.160 1239.432 0.01955
-0.04841 0.00936 0.07278 0.08791 0.30422 0.704 0.139 1239.462 0.01957
-0.04847 0.00937 0.07287 0.08802 0.30533 1.088 0.163 1239.492 0.01960
-0.04853 0.00938 0.07296 0.08813 0.30644 1.033 0.160 1239.522 0.01962
-0.04860 0.00939 0.07306 0.08824 0.30756 1.071 0.173 1239.552 0.01964
-0.04866 0.00940 0.07315 0.08836 0.30867 1.147 0.167 1239.581 0.01967
-0.04872 0.00942 0.07324 0.08847 0.30978 0.950 0.166 1239.611 0.01969
-0.04878 0.00943 0.07333 0.08858 0.31089 0.800 0.145 1239.641 0.01972
-0.04884 0.00944 0.07343 0.08869 0.31200 0.831 0.147 1239.671 0.01974
-0.04890 0.00945 0.07352 0.08880 0.31312 0.882 0.150 1239.701 0.01977
-0.04897 0.00946 0.07361 0.08892 0.31423 0.961 0.155 1239.731 0.01979
-0.04903 0.00948 0.07371 0.08903 0.31534 1.122 0.165 1239.761 0.01982
-0.04909 0.00949 0.07380 0.08914 0.31645 0.976 0.156 1239.791 0.01984
-0.04915 0.00950 0.07389 0.08925 0.31756 0.829 0.147 1239.820 0.01987
-0.04921 0.00951 0.07398 0.08936 0.31868 0.813 0.145 1239.850 0.01989
-0.04927 0.00952 0.07408 0.08948 0.31979 1.039 0.160 1239.880 0.01992
-0.04934 0.00954 0.07417 0.08959 0.32090 0.860 0.148 1239.910 0.01994
-0.04940 0.00955 0.07426 0.08970 0.32201 1.068 0.161 1239.940 0.01996
-0.04946 0.00956 0.07435 0.08981 0.32313 0.876 0.149 1239.970 0.01999
-0.04952 0.00957 0.07445 0.08992 0.32424 0.954 0.154 1240.000 0.02001
-0.04958 0.00958 0.07454 0.09004 0.32535 1.034 0.159 1240.030 0.02004
-0.04964 0.00960 0.07463 0.09015 0.32646 0.903 0.151 1240.059 0.02006
-0.04971 0.00961 0.07473 0.09026 0.32758 0.825 0.146 1240.089 0.02009
-0.04977 0.00962 0.07482 0.09037 0.32869 0.937 0.153 1240.119 0.02011
-0.04983 0.00963 0.07491 0.09048 0.32980 0.825 0.145 1240.149 0.02014
-0.04989 0.00964 0.07500 0.09060 0.33091 0.969 0.155 1240.179 0.02016
-0.04995 0.00966 0.07510 0.09071 0.33203 0.873 0.149 1240.209 0.02019
-0.05001 0.00967 0.07519 0.09082 0.33314 1.098 0.162 1240.239 0.02021
-0.05008 0.00968 0.07528 0.09093 0.33425 1.079 0.161 1240.269 0.02023
-0.05014 0.00969 0.07538 0.09105 0.33537 1.031 0.158 1240.299 0.02026
-0.05020 0.00970 0.07547 0.09116 0.33648 0.710 0.137 1240.328 0.02028
-0.05026 0.00972 0.07556 0.09127 0.33759 0.852 0.147 1240.358 0.02031
-0.05032 0.00973 0.07565 0.09138 0.33870 0.964 0.154 1240.388 0.02033
-0.05039 0.00974 0.07575 0.09149 0.33982 1.014 0.157 1240.418 0.02036
-0.05045 0.00975 0.07584 0.09161 0.34093 0.931 0.152 1240.448 0.02038
-0.05051 0.00976 0.07593 0.09172 0.34204 0.979 0.155 1240.478 0.02041
-0.05057 0.00977 0.07603 0.09183 0.34316 1.041 0.159 1240.508 0.02043
-0.05063 0.00979 0.07612 0.09194 0.34427 1.073 0.150 1240.538 0.02046
-0.05069 0.00980 0.07621 0.09205 0.34538 1.088 0.161 1240.567 0.02048
-0.05076 0.00981 0.07630 0.09217 0.34650 1.103 0.162 1240.597 0.02050
-0.05082 0.00982 0.07640 0.09228 0.34761 0.913 0.150 1240.627 0.02053
-0.05088 0.00983 0.07649 0.09239 0.34872 1.068 0.160 1240.657 0.02055
