x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00274 0.00064 0.07869 0.07874 0.21319 0.983 0.126 1237.012 0.01756
0.00275 0.00064 0.07880 0.07885 0.21430 1.034 0.129 1237.042 0.01758
0.00275 0.00064 0.07891 0.07896 0.21541 0.933 0.131 1237.072 0.01760
0.00275 0.00064 0.07902 0.07907 0.21652 1.199 0.130 1237.101 0.01763
0.00276 0.00064 0.07913 0.07918 0.21762 1.137 0.127 1237.131 0.01765
0.00276 0.00064 0.07924 0.07929 0.21873 0.945 0.132 1237.161 0.01768
0.00277 0.00064 0.07936 0.07941 0.21984 1.264 0.140 1237.191 0.01770
0.00277 0.00064 0.07947 0.07952 0.22095 1.024 0.120 1237.221 0.01773
0.00277 0.00065 0.07958 0.07963 0.22206 0.960 0.133 1237.251 0.01775
0.00278 0.00065 0.07969 0.07974 0.22317 0.846 0.118 1237.281 0.01778
0.00278 0.00065 0.07980 0.07985 0.22428 0.974 0.133 1237.311 0.01780
0.00278 0.00065 0.07991 0.07996 0.22539 0.835 0.125 1237.341 0.01783
0.00279 0.00065 0.08003 0.08008 0.22650 1.113 0.134 1237.370 0.01785
0.00279 0.00065 0.08014 0.08019 0.22760 0.911 0.122 1237.400 0.01788
0.00280 0.00065 0.08025 0.08030 0.22871 0.972 0.133 1237.430 0.01790
0.00280 0.00065 0.08036 0.08041 0.22982 0.959 0.125 1237.460 0.01792
0.00280 0.00065 0.08047 0.08052 0.23093 1.111 0.125 1237.490 0.01795
0.00281 0.00065 0.08058 0.08064 0.23204 1.061 0.131 1237.520 0.01797
0.00281 0.00065 0.08070 0.08075 0.23315 1.277 0.134 1237.550 0.01800
0.00282 0.00066 0.08081 0.08086 0.23426 1.011 0.136 1237.580 0.01802
0.00282 0.00066 0.08092 0.08097 0.23537 1.011 0.136 1237.609 0.01805
0.00282 0.00066 0.08103 0.08108 0.23648 1.201 0.130 1237.639 0.01807
0.00283 0.00066 0.08114 0.08119 0.23759 1.139 0.127 1237.669 0.01810
0.00283 0.00066 0.08125 0.08131 0.23870 1.050 0.130 1237.699 0.01812
0.00284 0.00066 0.08137 0.08142 0.23981 0.999 0.127 1237.729 0.01815
0.00284 0.00066 0.08148 0.08153 0.24092 0.809 0.124 1237.759 0.01817
0.00284 0.00066 0.08159 0.08164 0.24202 0.975 0.134 1237.789 0.01819
0.00285 0.00066 0.08170 0.08175 0.24313 1.102 0.125 1237.819 0.01822
0.00285 0.00066 0.08181 0.08186 0.24424 1.013 0.128 1237.848 0.01824
0.00285 0.00066 0.08192 0.08198 0.24535 0.900 0.129 1237.878 0.01827
0.00286 0.00067 0.08204 0.08209 0.24646 0.952 0.124 1237.908 0.01829
0.00286 0.00067 0.08215 0.08220 0.24757 1.153 0.128 1237.938 0.01832
0.00287 0.00067 0.08226 0.08231 0.24868 1.115 0.133 1237.968 0.01834
0.00287 0.00067 0.08237 0.08242 0.24979 0.948 0.124 1237.998 0.01837
0.00287 0.00067 0.08248 0.08254 0.25090 0.897 0.129 1238.028 0.01839
0.00288 0.00067 0.08259 0.08265 0.25201 0.873 0.120 1238.058 0.01842
0.00288 0.00067 0.08271 0.08276 0.25312 1.050 0.138 1238.087 0.01844
0.00289 0.00067 0.08282 0.08287 0.25423 1.162 0.129 1238.117 0.01847
0.00289 0.00067 0.08293 0.08298 0.25534 0.836 0.117 1238.147 0.01849
0.00289 0.00067 0.08304 0.08309 0.25645 1.000 0.135 1238.177 0.01851
0.00290 0.00067 0.08315 0.08321 0.25756 0.988 0.127 1238.207 0.01854
0.00290 0.00068 0.08326 0.08332 0.25867 0.823 0.125 1238.237 0.01856
0.00291 0.00068 0.08338 0.08343 0.25978 0.861 0.127 1238.267 0.01859
0.00291 0.00068 0.08349 0.08354 0.26089 0.823 0.125 1238.297 0.01861
0.00291 0.00068 0.08360 0.08365 0.26200 0.961 0.133 1238.327 0.01864
0.00292 0.00068 0.08371 0.08377 0.26311 0.886 0.129 1238.356 0.01866
0.00292 0.00068 0.08382 0.08388 0.26422 1.013 0.128 1238.386 0.01869
0.00292 0.00068 0.08394 0.08399 0.26533 0.862 0.127 1238.416 0.01871
0.00293 0.00068 0.08405 0.08410 0.26644 0.886 0.129 1238.446 0.01874
0.00293 0.00068 0.08416 0.08421 0.26755 1.025 0.136 1238.476 0.01876
0.00294 0.00068 0.08427 0.08432 0.26866 1.014 0.128 1238.506 0.01878
0.00294 0.00068 0.08438 0.08444 0.26978 1.166 0.136 1238.536 0.01881
0.00294 0.00069 0.08449 0.08455 0.27089 0.938 0.132 1238.566 0.01883
0.00295 0.00069 0.08461 0.08466 0.27200 0.951 0.124 1238.595 0.01886
0.00295 0.00069 0.08472 0.08477 0.27311 0.912 0.122 1238.625 0.01888
0.00296 0.00069 0.08483 0.08488 0.27422 0.976 0.125 1238.655 0.01891
0.00296 0.00069 0.08494 0.08500 0.27533 0.937 0.124 1238.685 0.01893
0.00296 0.00069 0.08505 0.08511 0.27644 0.972 0.133 1238.715 0.01896
0.00297 0.00069 0.08517 0.08522 0.27755 0.941 0.124 1238.745 0.01898
0.00297 0.00069 0.08528 0.08533 0.27866 0.730 0.120 1238.775 0.01901
0.00298 0.00069 0.08539 0.08544 0.27977 0.801 0.123 1238.805 0.01903
0.00298 0.00069 0.08550 0.08556 0.28088 0.983 0.134 1238.834 0.01905
0.00298 0.00069 0.08561 0.08567 0.28199 1.016 0.119 1238.864 0.01908
0.00299 0.00070 0.08572 0.08578 0.28310 0.971 0.125 1238.894 0.01910
0.00299 0.00070 0.08584 0.08589 0.28422 0.894 0.130 1238.924 0.01913
0.00300 0.00070 0.08595 0.08600 0.28533 0.950 0.132 1238.954 0.01915
0.00300 0.00070 0.08606 0.08612 0.28644 0.959 0.133 1238.984 0.01918
0.00300 0.00070 0.08617 0.08623 0.28755 0.939 0.132 1239.014 0.01920
0.00301 0.00070 0.08628 0.08634 0.28866 1.055 0.130 1239.044 0.01923
0.00301 0.00070 0.08640 0.08645 0.28977 0.971 0.125 1239.073 0.01925
0.00301 0.00070 0.08651 0.08656 0.29088 1.103 0.133 1239.103 0.01928
0.00302 0.00070 0.08662 0.08668 0.29199 0.868 0.127 1239.133 0.01930
0.00302 0.00070 0.08673 0.08679 0.29310 1.055 0.130 1239.163 0.01933
0.00303 0.00070 0.08684 0.08690 0.29422 0.931 0.123 1239.193 0.01935
0.00303 0.00071 0.08696 0.08701 0.29533 0.968 0.125 1239.223 0.01937
0.00303 0.00071 0.08707 0.08712 0.29644 1.020 0.128 1239.253 0.01940
0.00304 0.00071 0.08718 0.08724 0.29755 0.943 0.132 1239.283 0.01942
0.00304 0.00071 0.08729 0.08735 0.29866 0.907 0.130 1239.313 0.01945
0.00305 0.00071 0.08740 0.08746 0.29977 1.176 0.136 1239.342 0.01947
0.00305 0.00071 0.08752 0.08757 0.30089 1.188 0.122 1239.372 0.01950
0.00305 0.00071 0.08763 0.08768 0.30200 1.021 0.128 1239.402 0.01952
0.00306 0.00071 0.08774 0.08780 0.30311 0.983 0.134 1239.432 0.01955
0.00306 0.00071 0.08785 0.08791 0.30422 1.061 0.138 1239.462 0.01957
0.00307 0.00071 0.08796 0.08802 0.30533 0.855 0.127 1239.492 0.01960
0.00307 0.00071 0.08807 0.08813 0.30644 1.239 0.125 1239.522 0.01962
0.00307 0.00072 0.08819 0.08824 0.30756 1.240 0.133 1239.552 0.01964
0.00308 0.00072 0.08830 0.08836 0.30867 0.934 0.131 1239.581 0.01967
0.00308 0.00072 0.08841 0.08847 0.30978 0.960 0.133 1239.611 0.01969
0.00308 0.00072 0.08852 0.08858 0.31089 1.063 0.131 1239.641 0.01972
0.00309 0.00072 0.08863 0.08869 0.31200 1.078 0.131 1239.671 0.01974
0.00309 0.00072 0.08875 0.08880 0.31312 0.963 0.125 1239.701 0.01977
0.00310 0.00072 0.08886 0.08892 0.31423 1.052 0.130 1239.731 0.01979
0.00310 0.00072 0.08897 0.08903 0.31534 1.052 0.130 1239.761 0.01982
0.00310 0.00072 0.08908 0.08914 0.31645 0.861 0.127 1239.791 0.01984
0.00311 0.00072 0.08919 0.08925 0.31756 0.924 0.131 1239.820 0.01987
0.00311 0.00072 0.08931 0.08936 0.31868 0.976 0.126 1239.850 0.01989
0.00312 0.00072 0.08942 0.08948 0.31979 1.013 0.128 1239.880 0.01992
0.00312 0.00073 0.08953 0.08959 0.32090 1.028 0.129 1239.910 0.01994
0.00312 0.00073 0.08964 0.08970 0.32201 1.080 0.131 1239.940 0.01996
0.00313 0.00073 0.08975 0.08981 0.32313 1.156 0.128 1239.970 0.01999
0.00313 0.00073 0.08987 0.08992 0.32424 1.053 0.138 1240.000 0.02001
0.00314 0.00073 0.08998 0.09004 0.32535 0.989 0.135 1240.030 0.02004
0.00314 0.00073 0.09009 0.09015 0.32646 1.208 0.131 1240.059 0.02006
0.00314 0.00073 0.09020 0.09026 0.32758 0.876 0.128 1240.089 0.02009
0.00315 0.00073 0.09031 0.09037 0.32869 1.146 0.128 1240.119 0.02011
0.00315 0.00073 0.09043 0.09048 0.32980 1.016 0.128 1240.149 0.02014
0.00315 0.00073 0.09054 0.09060 0.33091 0.965 0.125 1240.179 0.02016
0.00316 0.00073 0.09065 0.09071 0.33203 1.093 0.132 1240.209 0.02019
0.00316 0.00074 0.09076 0.09082 0.33314 1.002 0.128 1240.239 0.02021
0.00317 0.00074 0.09087 0.09093 0.33425 0.848 0.118 1240.269 0.02023
0.00317 0.00074 0.09099 0.09105 0.33537 1.067 0.139 1240.299 0.02026
0.00317 0.00074 0.09110 0.09116 0.33648 0.798 0.123 1240.328 0.02028
0.00318 0.00074 0.09121 0.09127 0.33759 1.016 0.128 1240.358 0.02031
0.00318 0.00074 0.09132 0.09138 0.33870 1.042 0.130 1240.388 0.02033
0.00319 0.00074 0.09144 0.09149 0.33982 1.029 0.129 1240.418 0.02036
0.00319 0.00074 0.09155 0.09161 0.34093 1.042 0.130 1240.448 0.02038
0.00319 0.00074 0.09166 0.09172 0.34204 1.197 0.137 1240.478 0.02041
0.00320 0.00074 0.09177 0.09183 0.34316 1.106 0.133 1240.508 0.02043
0.00320 0.00074 0.09188 0.09194 0.34427 1.299 0.135 1240.538 0.02046
0.00321 0.00075 0.09200 0.09205 0.34538 0.913 0.131 1240.567 0.02048
0.00321 0.00075 0.09211 0.09217 0.34650 1.106 0.126 1240.597 0.02050
0.00321 0.00075 0.09222 0.09228 0.34761 0.992 0.127 1240.627 0.02053
0.00322 0.00075 0.09233 0.09239 0.34872 1.082 0.132 1240.657 0.02055
0.00322 0.00075 0.09244 0.09250 0.34984 1.056 0.131 1240.687 0.02058
0.00323 0.00075 0.09256 0.09262 0.35095 1.158 0.128 1240.717 0.02060
0.00323 0.00075 0.09267 0.09273 0.35206 1.003 0.128 1240.747 0.02063
0.00323 0.00075 0.09278 0.09284 0.35318 1.131 0.127 1240.777 0.02065
0.00324 0.00075 0.09289 0.09295 0.35429 0.886 0.129 1240.806 0.02068
0.00324 0.00075 0.09300 0.09306 0.35540 1.119 0.135 1240.836 0.02070
0.00324 0.00075 0.09312 0.09318 0.35652 0.939 0.124 1240.866 0.02073
0.00325 0.00076 0.09323 0.09329 0.35763 1.339 0.130 1240.896 0.02075
