x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04188 0.02769 0.04771 0.06926 0.11911 1.435 0.326 1234.472 0.01547
0.04195 0.02773 0.04779 0.06937 0.12022 1.183 0.305 1234.502 0.01549
0.04201 0.02778 0.04786 0.06948 0.12132 1.310 0.316 1234.532 0.01552
0.04208 0.02782 0.04794 0.06959 0.12243 1.141 0.300 1234.562 0.01554
0.04215 0.02787 0.04802 0.06970 0.12354 1.102 0.296 1234.592 0.01556
0.04221 0.02791 0.04809 0.06981 0.12464 0.847 0.272 1234.622 0.01559
0.04228 0.02796 0.04817 0.06993 0.12575 0.972 0.284 1234.651 0.01561
0.04235 0.02800 0.04825 0.07004 0.12685 0.766 0.262 1234.681 0.01564
0.04242 0.02804 0.04832 0.07015 0.12796 0.682 0.254 1234.711 0.01566
0.04248 0.02809 0.04840 0.07026 0.12906 1.141 0.301 1234.741 0.01569
0.04255 0.02813 0.04848 0.07037 0.13017 0.847 0.272 1234.771 0.01571
0.04262 0.02818 0.04855 0.07048 0.13127 0.597 0.244 1234.801 0.01574
0.04269 0.02822 0.04863 0.07059 0.13238 0.808 0.268 1234.831 0.01576
0.04275 0.02827 0.04871 0.07071 0.13348 1.600 0.339 1234.861 0.01579
0.04282 0.02831 0.04878 0.07082 0.13459 1.099 0.297 1234.890 0.01581
0.04289 0.02836 0.04886 0.07093 0.13570 0.933 0.280 1234.920 0.01584
0.04296 0.02840 0.04894 0.07104 0.13680 0.769 0.261 1234.950 0.01586
0.04302 0.02845 0.04901 0.07115 0.13791 0.893 0.276 1234.980 0.01588
0.04309 0.02849 0.04909 0.07126 0.13901 0.647 0.248 1235.010 0.01591
0.04316 0.02853 0.04917 0.07137 0.14012 0.812 0.267 1235.040 0.01593
0.04323 0.02858 0.04924 0.07149 0.14122 0.854 0.271 1235.070 0.01596
0.04329 0.02862 0.04932 0.07160 0.14233 0.855 0.271 1235.100 0.01598
0.04336 0.02867 0.04940 0.07171 0.14344 0.980 0.282 1235.129 0.01601
0.04343 0.02871 0.04947 0.07182 0.14454 0.562 0.238 1235.159 0.01603
0.04349 0.02876 0.04955 0.07193 0.14565 1.022 0.287 1235.189 0.01606
0.04356 0.02880 0.04963 0.07204 0.14675 0.480 0.227 1235.219 0.01608
0.04363 0.02885 0.04970 0.07215 0.14786 0.520 0.232 1235.249 0.01611
0.04370 0.02889 0.04978 0.07227 0.14897 0.437 0.221 1235.279 0.01613
0.04376 0.02894 0.04986 0.07238 0.15007 0.640 0.248 1235.309 0.01615
0.04383 0.02898 0.04993 0.07249 0.15118 1.139 0.299 1235.339 0.01618
0.04390 0.02902 0.05001 0.07260 0.15228 0.642 0.248 1235.369 0.01620
0.04397 0.02907 0.05009 0.07271 0.15339 0.764 0.261 1235.398 0.01623
0.04403 0.02911 0.05017 0.07282 0.15450 0.845 0.270 1235.428 0.01625
0.04410 0.02916 0.05024 0.07293 0.15560 0.972 0.282 1235.458 0.01628
0.04417 0.02920 0.05032 0.07305 0.15671 1.388 0.320 1235.488 0.01630
0.04424 0.02925 0.05040 0.07316 0.15782 1.384 0.320 1235.518 0.01633
0.04430 0.02929 0.05047 0.07327 0.15892 1.593 0.335 1235.548 0.01635
0.04437 0.02934 0.05055 0.07338 0.16003 0.805 0.265 1235.578 0.01638
0.04444 0.02938 0.05063 0.07349 0.16114 1.053 0.290 1235.608 0.01640
0.04451 0.02943 0.05070 0.07360 0.16224 1.137 0.298 1235.637 0.01643
0.04457 0.02947 0.05078 0.07371 0.16335 1.464 0.327 1235.667 0.01645
0.04464 0.02951 0.05086 0.07383 0.16446 0.927 0.278 1235.697 0.01647
0.04471 0.02956 0.05093 0.07394 0.16556 1.093 0.294 1235.727 0.01650
0.04478 0.02960 0.05101 0.07405 0.16667 1.630 0.339 1235.757 0.01652
0.04484 0.02965 0.05109 0.07416 0.16778 1.090 0.294 1235.787 0.01655
0.04491 0.02969 0.05116 0.07427 0.16888 1.090 0.292 1235.817 0.01657
0.04498 0.02974 0.05124 0.07438 0.16999 0.925 0.278 1235.847 0.01660
0.04505 0.02978 0.05132 0.07450 0.17110 1.047 0.290 1235.876 0.01662
0.04511 0.02983 0.05139 0.07461 0.17220 0.964 0.281 1235.906 0.01665
0.04518 0.02987 0.05147 0.07472 0.17331 1.129 0.297 1235.936 0.01667
0.04525 0.02992 0.05155 0.07483 0.17442 0.960 0.281 1235.966 0.01670
0.04531 0.02996 0.05162 0.07494 0.17553 1.250 0.308 1235.996 0.01672
0.04538 0.03001 0.05170 0.07505 0.17663 1.126 0.297 1236.026 0.01674
0.04545 0.03005 0.05178 0.07516 0.17774 1.125 0.297 1236.056 0.01677
0.04552 0.03009 0.05186 0.07528 0.17885 0.918 0.277 1236.086 0.01679
0.04558 0.03014 0.05193 0.07539 0.17995 0.957 0.281 1236.115 0.01682
0.04565 0.03018 0.05201 0.07550 0.18106 1.245 0.307 1236.145 0.01684
0.04572 0.03023 0.05209 0.07561 0.18217 0.833 0.268 1236.175 0.01687
0.04579 0.03027 0.05216 0.07572 0.18328 1.080 0.292 1236.205 0.01689
0.04585 0.03032 0.05224 0.07583 0.18438 0.626 0.245 1236.235 0.01692
0.04592 0.03036 0.05232 0.07595 0.18549 0.957 0.281 1236.265 0.01694
0.04599 0.03041 0.05239 0.07606 0.18660 1.243 0.307 1236.295 0.01697
0.04606 0.03045 0.05247 0.07617 0.18771 1.161 0.298 1236.325 0.01699
0.04612 0.03050 0.05255 0.07628 0.18881 0.956 0.280 1236.355 0.01701
0.04619 0.03054 0.05262 0.07639 0.18992 0.994 0.284 1236.384 0.01704
0.04626 0.03059 0.05270 0.07650 0.19103 1.037 0.288 1236.414 0.01706
0.04633 0.03063 0.05278 0.07661 0.19214 1.159 0.299 1236.444 0.01709
0.04639 0.03067 0.05285 0.07673 0.19324 0.953 0.280 1236.474 0.01711
0.04646 0.03072 0.05293 0.07684 0.19435 0.707 0.254 1236.504 0.01714
0.04653 0.03076 0.05301 0.07695 0.19546 0.950 0.279 1236.534 0.01716
0.04660 0.03081 0.05309 0.07706 0.19657 1.279 0.310 1236.564 0.01719
0.04666 0.03085 0.05316 0.07717 0.19768 1.073 0.292 1236.594 0.01721
0.04673 0.03090 0.05324 0.07728 0.19878 0.826 0.267 1236.623 0.01724
0.04680 0.03094 0.05332 0.07740 0.19989 1.234 0.305 1236.653 0.01726
0.04687 0.03099 0.05339 0.07751 0.20100 0.946 0.279 1236.683 0.01729
0.04693 0.03103 0.05347 0.07762 0.20211 0.821 0.265 1236.713 0.01731
0.04700 0.03108 0.05355 0.07773 0.20322 1.068 0.290 1236.743 0.01733
0.04707 0.03112 0.05362 0.07784 0.20432 0.863 0.270 1236.773 0.01736
0.04714 0.03117 0.05370 0.07795 0.20543 0.903 0.275 1236.803 0.01738
0.04720 0.03121 0.05378 0.07807 0.20654 0.779 0.262 1236.833 0.01741
0.04727 0.03125 0.05385 0.07818 0.20765 0.740 0.258 1236.862 0.01743
0.04734 0.03130 0.05393 0.07829 0.20876 1.148 0.297 1236.892 0.01746
0.04741 0.03134 0.05401 0.07840 0.20987 1.066 0.290 1236.922 0.01748
0.04747 0.03139 0.05408 0.07851 0.21097 1.027 0.286 1236.952 0.01751
0.04754 0.03143 0.05416 0.07862 0.21208 0.823 0.266 1236.982 0.01753
0.04761 0.03148 0.05424 0.07874 0.21319 0.903 0.275 1237.012 0.01756
0.04768 0.03152 0.05432 0.07885 0.21430 0.901 0.274 1237.042 0.01758
0.04774 0.03157 0.05439 0.07896 0.21541 0.984 0.282 1237.072 0.01760
0.04781 0.03161 0.05447 0.07907 0.21652 1.147 0.297 1237.101 0.01763
0.04788 0.03166 0.05455 0.07918 0.21762 1.226 0.304 1237.131 0.01765
0.04795 0.03170 0.05462 0.07929 0.21873 1.391 0.318 1237.161 0.01768
0.04801 0.03175 0.05470 0.07941 0.21984 1.106 0.292 1237.191 0.01770
0.04808 0.03179 0.05478 0.07952 0.22095 0.904 0.274 1237.221 0.01773
0.04815 0.03184 0.05485 0.07963 0.22206 1.107 0.292 1237.251 0.01775
0.04822 0.03188 0.05493 0.07974 0.22317 0.819 0.264 1237.281 0.01778
0.04828 0.03192 0.05501 0.07985 0.22428 1.509 0.327 1237.311 0.01780
0.04835 0.03197 0.05509 0.07996 0.22539 1.512 0.327 1237.341 0.01783
0.04842 0.03201 0.05516 0.08008 0.22650 1.146 0.296 1237.370 0.01785
0.04849 0.03206 0.05524 0.08019 0.22760 1.147 0.296 1237.400 0.01788
0.04856 0.03210 0.05532 0.08030 0.22871 1.149 0.296 1237.430 0.01790
0.04862 0.03215 0.05539 0.08041 0.22982 1.150 0.294 1237.460 0.01792
0.04869 0.03219 0.05547 0.08052 0.23093 0.985 0.281 1237.490 0.01795
0.04876 0.03224 0.05555 0.08064 0.23204 1.148 0.296 1237.520 0.01797
0.04883 0.03228 0.05562 0.08075 0.23315 1.026 0.284 1237.550 0.01800
0.04889 0.03233 0.05570 0.08086 0.23426 1.310 0.309 1237.580 0.01802
0.04896 0.03237 0.05578 0.08097 0.23537 1.227 0.302 1237.609 0.01805
0.04903 0.03242 0.05585 0.08108 0.23648 0.945 0.276 1237.639 0.01807
0.04910 0.03246 0.05593 0.08119 0.23759 0.783 0.258 1237.669 0.01810
0.04916 0.03251 0.05601 0.08131 0.23870 1.067 0.287 1237.699 0.01812
0.04923 0.03255 0.05609 0.08142 0.23981 0.903 0.271 1237.729 0.01815
0.04930 0.03259 0.05616 0.08153 0.24092 1.146 0.295 1237.759 0.01817
0.04937 0.03264 0.05624 0.08164 0.24202 1.186 0.298 1237.789 0.01819
0.04943 0.03268 0.05632 0.08175 0.24313 1.180 0.298 1237.819 0.01822
0.04950 0.03273 0.05639 0.08186 0.24424 1.264 0.305 1237.848 0.01824
0.04957 0.03277 0.05647 0.08198 0.24535 0.897 0.271 1237.878 0.01827
0.04964 0.03282 0.05655 0.08209 0.24646 1.261 0.304 1237.908 0.01829
0.04970 0.03286 0.05662 0.08220 0.24757 0.900 0.271 1237.938 0.01832
0.04977 0.03291 0.05670 0.08231 0.24868 1.182 0.298 1237.968 0.01834
0.04984 0.03295 0.05678 0.08242 0.24979 1.140 0.294 1237.998 0.01837
0.04991 0.03300 0.05686 0.08254 0.25090 0.899 0.270 1238.028 0.01839
0.04997 0.03304 0.05693 0.08265 0.25201 0.738 0.254 1238.058 0.01842
0.05004 0.03309 0.05701 0.08276 0.25312 1.101 0.289 1238.087 0.01844
0.05011 0.03313 0.05709 0.08287 0.25423 1.140 0.293 1238.117 0.01847
0.05018 0.03318 0.05716 0.08298 0.25534 1.062 0.285 1238.147 0.01849
0.05024 0.03322 0.05724 0.08309 0.25645 1.021 0.282 1238.177 0.01851
0.05031 0.03327 0.05732 0.08321 0.25756 1.379 0.313 1238.207 0.01854
0.05038 0.03331 0.05740 0.08332 0.25867 1.220 0.300 1238.237 0.01856
0.05045 0.03335 0.05747 0.08343 0.25978 1.018 0.281 1238.267 0.01859
0.05052 0.03340 0.05755 0.08354 0.26089 0.980 0.277 1238.297 0.01861
0.05058 0.03344 0.05763 0.08365 0.26200 0.820 0.261 1238.327 0.01864
0.05065 0.03349 0.05770 0.08377 0.26311 0.778 0.257 1238.356 0.01866
0.05072 0.03353 0.05778 0.08388 0.26422 1.021 0.281 1238.386 0.01869
0.05079 0.03358 0.05786 0.08399 0.26533 1.220 0.299 1238.416 0.01871
0.05085 0.03362 0.05793 0.08410 0.26644 1.340 0.309 1238.446 0.01874
0.05092 0.03367 0.05801 0.08421 0.26755 1.138 0.292 1238.476 0.01876
0.05099 0.03371 0.05809 0.08432 0.26866 1.218 0.298 1238.506 0.01878
0.05106 0.03376 0.05817 0.08444 0.26978 1.255 0.302 1238.536 0.01881
0.05112 0.03380 0.05824 0.08455 0.27089 0.737 0.251 1238.566 0.01883
0.05119 0.03385 0.05832 0.08466 0.27200 1.057 0.284 1238.595 0.01886
0.05126 0.03389 0.05840 0.08477 0.27311 1.296 0.305 1238.625 0.01888
0.05133 0.03394 0.05847 0.08488 0.27422 1.096 0.288 1238.655 0.01891
0.05139 0.03398 0.05855 0.08500 0.27533 1.059 0.284 1238.685 0.01893
0.05146 0.03403 0.05863 0.08511 0.27644 0.976 0.276 1238.715 0.01896
0.05153 0.03407 0.05871 0.08522 0.27755 1.135 0.291 1238.745 0.01898
0.05160 0.03411 0.05878 0.08533 0.27866 0.775 0.256 1238.775 0.01901
0.05167 0.03416 0.05886 0.08544 0.27977 0.777 0.256 1238.805 0.01903
0.05173 0.03420 0.05894 0.08556 0.28088 0.895 0.268 1238.834 0.01905
0.05180 0.03425 0.05901 0.08567 0.28199 0.896 0.268 1238.864 0.01908
0.05187 0.03429 0.05909 0.08578 0.28310 0.857 0.264 1238.894 0.01910
0.05194 0.03434 0.05917 0.08589 0.28422 1.335 0.308 1238.924 0.01913
0.05200 0.03438 0.05925 0.08600 0.28533 0.818 0.259 1238.954 0.01915
0.05207 0.03443 0.05932 0.08612 0.28644 1.052 0.283 1238.984 0.01918
0.05214 0.03447 0.05940 0.08623 0.28755 0.733 0.251 1239.014 0.01920
0.05221 0.03452 0.05948 0.08634 0.28866 0.973 0.275 1239.044 0.01923
0.05227 0.03456 0.05955 0.08645 0.28977 0.982 0.275 1239.073 0.01925
0.05234 0.03461 0.05963 0.08656 0.29088 1.095 0.282 1239.103 0.01928
0.05241 0.03465 0.05971 0.08668 0.29199 1.047 0.277 1239.133 0.01930
0.05248 0.03470 0.05979 0.08679 0.29310 1.183 0.293 1239.163 0.01933
0.05255 0.03474 0.05986 0.08690 0.29422 1.016 0.275 1239.193 0.01935
0.05261 0.03479 0.05994 0.08701 0.29533 1.217 0.296 1239.223 0.01937
0.05268 0.03483 0.06002 0.08712 0.29644 1.608 0.328 1239.253 0.01940
0.05275 0.03488 0.06009 0.08724 0.29755 0.952 0.265 1239.283 0.01942
0.05282 0.03492 0.06017 0.08735 0.29866 1.078 0.282 1239.313 0.01945
0.05288 0.03497 0.06025 0.08746 0.29977 1.125 0.285 1239.342 0.01947
0.05295 0.03501 0.06033 0.08757 0.30089 1.093 0.281 1239.372 0.01950
0.05302 0.03505 0.06040 0.08768 0.30200 1.353 0.304 1239.402 0.01952
0.05309 0.03510 0.06048 0.08780 0.30311 1.201 0.291 1239.432 0.01955
0.05315 0.03514 0.06056 0.08791 0.30422 1.298 0.299 1239.462 0.01957
0.05322 0.03519 0.06063 0.08802 0.30533 1.162 0.292 1239.492 0.01960
0.05329 0.03523 0.06071 0.08813 0.30644 1.084 0.284 1239.522 0.01962
0.05336 0.03528 0.06079 0.08824 0.30756 1.201 0.295 1239.552 0.01964
0.05343 0.03532 0.06087 0.08836 0.30867 1.043 0.281 1239.581 0.01967
0.05349 0.03537 0.06094 0.08847 0.30978 1.123 0.288 1239.611 0.01969
0.05356 0.03541 0.06102 0.08858 0.31089 0.765 0.253 1239.641 0.01972
0.05363 0.03546 0.06110 0.08869 0.31200 0.962 0.269 1239.671 0.01974
0.05370 0.03550 0.06117 0.08880 0.31312 0.884 0.265 1239.701 0.01977
0.05376 0.03555 0.06125 0.08892 0.31423 1.003 0.276 1239.731 0.01979
0.05383 0.03559 0.06133 0.08903 0.31534 0.963 0.272 1239.761 0.01982
0.05390 0.03564 0.06141 0.08914 0.31645 0.999 0.276 1239.791 0.01984
0.05397 0.03568 0.06148 0.08925 0.31756 1.198 0.294 1239.820 0.01987
0.05404 0.03573 0.06156 0.08936 0.31868 0.922 0.268 1239.850 0.01989
0.05410 0.03577 0.06164 0.08948 0.31979 0.844 0.259 1239.880 0.01992
0.05417 0.03582 0.06171 0.08959 0.32090 1.002 0.275 1239.910 0.01994
0.05424 0.03586 0.06179 0.08970 0.32201 0.607 0.234 1239.940 0.01996
0.05431 0.03591 0.06187 0.08981 0.32313 0.882 0.263 1239.970 0.01999
0.05437 0.03595 0.06195 0.08992 0.32424 0.997 0.275 1240.000 0.02001
0.05444 0.03600 0.06202 0.09004 0.32535 1.036 0.279 1240.030 0.02004
0.05451 0.03604 0.06210 0.09015 0.32646 1.273 0.300 1240.059 0.02006
0.05458 0.03609 0.06218 0.09026 0.32758 0.682 0.243 1240.089 0.02009
0.05465 0.03613 0.06225 0.09037 0.32869 0.366 0.203 1240.119 0.02011
0.05471 0.03617 0.06233 0.09048 0.32980 0.522 0.224 1240.149 0.02014
0.05478 0.03622 0.06241 0.09060 0.33091 0.484 0.219 1240.179 0.02016
0.05485 0.03626 0.06249 0.09071 0.33203 0.601 0.234 1240.209 0.02019
0.05492 0.03631 0.06256 0.09082 0.33314 0.682 0.243 1240.239 0.02021
0.05498 0.03635 0.06264 0.09093 0.33425 0.526 0.222 1240.269 0.02023
0.05505 0.03640 0.06272 0.09105 0.33537 0.524 0.223 1240.299 0.02026
0.05512 0.03644 0.06280 0.09116 0.33648 0.600 0.232 1240.328 0.02028
0.05519 0.03649 0.06287 0.09127 0.33759 0.482 0.219 1240.358 0.02031
0.05526 0.03653 0.06295 0.09138 0.33870 0.287 0.188 1240.388 0.02033
0.05532 0.03658 0.06303 0.09149 0.33982 0.559 0.228 1240.418 0.02036
0.05539 0.03662 0.06310 0.09161 0.34093 0.834 0.258 1240.448 0.02038
0.05546 0.03667 0.06318 0.09172 0.34204 0.716 0.245 1240.478 0.02041
0.05553 0.03671 0.06326 0.09183 0.34316 0.638 0.237 1240.508 0.02043
0.05559 0.03676 0.06334 0.09194 0.34427 0.913 0.266 1240.538 0.02046
0.05566 0.03680 0.06341 0.09205 0.34538 0.796 0.254 1240.567 0.02048
0.05573 0.03685 0.06349 0.09217 0.34650 0.912 0.266 1240.597 0.02050
0.05580 0.03689 0.06357 0.09228 0.34761 0.952 0.269 1240.627 0.02053
0.05587 0.03694 0.06365 0.09239 0.34872 1.109 0.284 1240.657 0.02055
0.05593 0.03698 0.06372 0.09250 0.34984 0.834 0.258 1240.687 0.02058
0.05600 0.03703 0.06380 0.09262 0.35095 1.225 0.294 1240.717 0.02060
0.05607 0.03707 0.06388 0.09273 0.35206 0.754 0.249 1240.747 0.02063
0.05614 0.03712 0.06395 0.09284 0.35318 0.987 0.272 1240.777 0.02065
0.05621 0.03716 0.06403 0.09295 0.35429 0.871 0.261 1240.806 0.02068
0.05627 0.03721 0.06411 0.09306 0.35540 1.184 0.290 1240.836 0.02070
0.05634 0.03725 0.06419 0.09318 0.35652 0.831 0.257 1240.866 0.02073
0.05641 0.03730 0.06426 0.09329 0.35763 0.673 0.240 1240.896 0.02075
