x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00496 0.00117 0.07108 0.07126 0.13901 1.327 0.264 1235.010 0.01591
-0.00497 0.00117 0.07119 0.07137 0.14012 0.994 0.231 1235.040 0.01593
-0.00498 0.00117 0.07130 0.07149 0.14122 1.242 0.255 1235.070 0.01596
-0.00498 0.00117 0.07141 0.07160 0.14233 0.890 0.226 1235.100 0.01598
-0.00499 0.00117 0.07152 0.07171 0.14344 0.631 0.195 1235.129 0.01601
-0.00500 0.00118 0.07164 0.07182 0.14454 0.991 0.229 1235.159 0.01603
-0.00501 0.00118 0.07175 0.07193 0.14565 0.706 0.203 1235.189 0.01606
-0.00501 0.00118 0.07186 0.07204 0.14675 0.891 0.223 1235.219 0.01608
-0.00502 0.00118 0.07197 0.07215 0.14786 1.008 0.233 1235.249 0.01611
-0.00503 0.00118 0.07208 0.07227 0.14897 0.706 0.205 1235.279 0.01613
-0.00504 0.00119 0.07219 0.07238 0.15007 0.763 0.210 1235.309 0.01615
-0.00505 0.00119 0.07230 0.07249 0.15118 1.086 0.238 1235.339 0.01618
-0.00505 0.00119 0.07241 0.07260 0.15228 0.846 0.216 1235.369 0.01620
-0.00506 0.00119 0.07253 0.07271 0.15339 1.246 0.202 1235.398 0.01623
-0.00507 0.00119 0.07264 0.07282 0.15450 0.994 0.159 1235.428 0.01625
-0.00508 0.00119 0.07275 0.07293 0.15560 1.071 0.163 1235.458 0.01628
-0.00508 0.00120 0.07286 0.07305 0.15671 0.811 0.146 1235.488 0.01630
-0.00509 0.00120 0.07297 0.07316 0.15782 1.096 0.164 1235.518 0.01633
-0.00510 0.00120 0.07308 0.07327 0.15892 0.661 0.134 1235.548 0.01635
-0.00511 0.00120 0.07319 0.07338 0.16003 0.961 0.155 1235.578 0.01638
-0.00512 0.00120 0.07330 0.07349 0.16114 0.863 0.148 1235.608 0.01640
-0.00512 0.00121 0.07341 0.07360 0.16224 0.813 0.144 1235.637 0.01643
-0.00513 0.00121 0.07353 0.07371 0.16335 0.904 0.150 1235.667 0.01645
-0.00514 0.00121 0.07364 0.07383 0.16446 0.846 0.146 1235.697 0.01647
-0.00515 0.00121 0.07375 0.07394 0.16556 0.682 0.133 1235.727 0.01650
-0.00515 0.00121 0.07386 0.07405 0.16667 0.880 0.147 1235.757 0.01652
-0.00516 0.00121 0.07397 0.07416 0.16778 0.708 0.134 1235.787 0.01655
-0.00517 0.00122 0.07408 0.07427 0.16888 0.694 0.133 1235.817 0.01657
-0.00518 0.00122 0.07419 0.07438 0.16999 0.807 0.140 1235.847 0.01660
-0.00519 0.00122 0.07430 0.07450 0.17110 1.097 0.159 1235.876 0.01662
-0.00519 0.00122 0.07442 0.07461 0.17220 1.120 0.160 1235.906 0.01665
-0.00520 0.00122 0.07453 0.07472 0.17331 0.705 0.133 1235.936 0.01667
-0.00521 0.00123 0.07464 0.07483 0.17442 1.015 0.142 1235.966 0.01670
-0.00522 0.00123 0.07475 0.07494 0.17553 0.847 0.142 1235.996 0.01672
-0.00522 0.00123 0.07486 0.07505 0.17663 0.692 0.131 1236.026 0.01674
-0.00523 0.00123 0.07497 0.07516 0.17774 0.797 0.138 1236.056 0.01677
-0.00524 0.00123 0.07508 0.07528 0.17885 0.787 0.137 1236.086 0.01679
-0.00525 0.00123 0.07519 0.07539 0.17995 0.920 0.145 1236.115 0.01682
-0.00526 0.00124 0.07531 0.07550 0.18106 0.827 0.140 1236.145 0.01684
-0.00526 0.00124 0.07542 0.07561 0.18217 0.685 0.129 1236.175 0.01687
-0.00527 0.00124 0.07553 0.07572 0.18328 1.142 0.159 1236.205 0.01689
-0.00528 0.00124 0.07564 0.07583 0.18438 0.854 0.142 1236.235 0.01692
-0.00529 0.00124 0.07575 0.07595 0.18549 1.160 0.150 1236.265 0.01694
-0.00529 0.00125 0.07586 0.07606 0.18660 0.743 0.134 1236.295 0.01697
-0.00530 0.00125 0.07597 0.07617 0.18771 0.873 0.142 1236.325 0.01699
-0.00531 0.00125 0.07608 0.07628 0.18881 0.812 0.138 1236.355 0.01701
-0.00532 0.00125 0.07620 0.07639 0.18992 0.766 0.134 1236.384 0.01704
-0.00533 0.00125 0.07631 0.07650 0.19103 0.837 0.139 1236.414 0.01706
-0.00533 0.00125 0.07642 0.07661 0.19214 1.038 0.141 1236.444 0.01709
-0.00534 0.00126 0.07653 0.07673 0.19324 1.194 0.150 1236.474 0.01711
-0.00535 0.00126 0.07664 0.07684 0.19435 0.800 0.136 1236.504 0.01714
-0.00536 0.00126 0.07675 0.07695 0.19546 1.027 0.172 1236.534 0.01716
-0.00536 0.00126 0.07686 0.07706 0.19657 0.724 0.130 1236.564 0.01719
-0.00537 0.00126 0.07698 0.07717 0.19768 0.994 0.148 1236.594 0.01721
-0.00538 0.00127 0.07709 0.07728 0.19878 0.690 0.128 1236.623 0.01724
-0.00539 0.00127 0.07720 0.07740 0.19989 0.817 0.136 1236.653 0.01726
-0.00540 0.00127 0.07731 0.07751 0.20100 1.000 0.147 1236.683 0.01729
-0.00540 0.00127 0.07742 0.07762 0.20211 1.040 0.139 1236.713 0.01731
-0.00541 0.00127 0.07753 0.07773 0.20322 0.951 0.144 1236.743 0.01733
-0.00542 0.00127 0.07764 0.07784 0.20432 0.921 0.142 1236.773 0.01736
-0.00543 0.00128 0.07775 0.07795 0.20543 0.763 0.131 1236.803 0.01738
-0.00543 0.00128 0.07787 0.07807 0.20654 1.027 0.148 1236.833 0.01741
-0.00544 0.00128 0.07798 0.07818 0.20765 0.745 0.130 1236.862 0.01743
-0.00545 0.00128 0.07809 0.07829 0.20876 0.854 0.137 1236.892 0.01746
-0.00546 0.00128 0.07820 0.07840 0.20987 0.935 0.141 1236.922 0.01748
-0.00547 0.00129 0.07831 0.07851 0.21097 0.739 0.129 1236.952 0.01751
-0.00547 0.00129 0.07842 0.07862 0.21208 0.861 0.136 1236.982 0.01753
-0.00548 0.00129 0.07853 0.07874 0.21319 0.762 0.130 1237.012 0.01756
-0.00549 0.00129 0.07865 0.07885 0.21430 0.925 0.140 1237.042 0.01758
-0.00550 0.00129 0.07876 0.07896 0.21541 0.840 0.134 1237.072 0.01760
-0.00550 0.00129 0.07887 0.07907 0.21652 0.879 0.137 1237.101 0.01763
-0.00551 0.00130 0.07898 0.07918 0.21762 1.027 0.145 1237.131 0.01765
-0.00552 0.00130 0.07909 0.07929 0.21873 0.738 0.127 1237.161 0.01768
-0.00553 0.00130 0.07920 0.07941 0.21984 0.776 0.130 1237.191 0.01770
-0.00554 0.00130 0.07931 0.07952 0.22095 0.977 0.142 1237.221 0.01773
-0.00554 0.00130 0.07943 0.07963 0.22206 0.799 0.131 1237.251 0.01775
-0.00555 0.00131 0.07954 0.07974 0.22317 0.823 0.132 1237.281 0.01778
-0.00556 0.00131 0.07965 0.07985 0.22428 1.009 0.143 1237.311 0.01780
-0.00557 0.00131 0.07976 0.07996 0.22539 0.967 0.140 1237.341 0.01783
-0.00557 0.00131 0.07987 0.08008 0.22650 1.017 0.134 1237.370 0.01785
-0.00558 0.00131 0.07998 0.08019 0.22760 0.962 0.140 1237.400 0.01788
-0.00559 0.00131 0.08009 0.08030 0.22871 1.078 0.145 1237.430 0.01790
-0.00560 0.00132 0.08021 0.08041 0.22982 0.877 0.134 1237.460 0.01792
-0.00561 0.00132 0.08032 0.08052 0.23093 0.874 0.134 1237.490 0.01795
-0.00561 0.00132 0.08043 0.08064 0.23204 0.991 0.131 1237.520 0.01797
-0.00562 0.00132 0.08054 0.08075 0.23315 0.857 0.123 1237.550 0.01800
-0.00563 0.00132 0.08065 0.08086 0.23426 0.842 0.131 1237.580 0.01802
-0.00564 0.00133 0.08076 0.08097 0.23537 0.827 0.130 1237.609 0.01805
-0.00564 0.00133 0.08087 0.08108 0.23648 0.969 0.138 1237.639 0.01807
-0.00565 0.00133 0.08099 0.08119 0.23759 0.824 0.129 1237.669 0.01810
-0.00566 0.00133 0.08110 0.08131 0.23870 0.848 0.131 1237.699 0.01812
-0.00567 0.00133 0.08121 0.08142 0.23981 0.859 0.131 1237.729 0.01815
-0.00568 0.00133 0.08132 0.08153 0.24092 0.934 0.135 1237.759 0.01817
-0.00568 0.00134 0.08143 0.08164 0.24202 0.919 0.134 1237.789 0.01819
-0.00569 0.00134 0.08154 0.08175 0.24313 0.917 0.134 1237.819 0.01822
-0.00570 0.00134 0.08165 0.08186 0.24424 0.824 0.128 1237.848 0.01824
-0.00571 0.00134 0.08177 0.08198 0.24535 0.938 0.135 1237.878 0.01827
-0.00571 0.00134 0.08188 0.08209 0.24646 0.910 0.133 1237.908 0.01829
-0.00572 0.00135 0.08199 0.08220 0.24757 0.934 0.126 1237.938 0.01832
-0.00573 0.00135 0.08210 0.08231 0.24868 0.894 0.132 1237.968 0.01834
-0.00574 0.00135 0.08221 0.08242 0.24979 1.070 0.142 1237.998 0.01837
-0.00575 0.00135 0.08232 0.08254 0.25090 0.953 0.135 1238.028 0.01839
-0.00575 0.00135 0.08244 0.08265 0.25201 0.925 0.133 1238.058 0.01842
-0.00576 0.00136 0.08255 0.08276 0.25312 0.936 0.125 1238.087 0.01844
-0.00577 0.00136 0.08266 0.08287 0.25423 0.795 0.115 1238.117 0.01847
-0.00578 0.00136 0.08277 0.08298 0.25534 0.719 0.120 1238.147 0.01849
-0.00578 0.00136 0.08288 0.08309 0.25645 0.955 0.134 1238.177 0.01851
-0.00579 0.00136 0.08299 0.08321 0.25756 0.829 0.117 1238.207 0.01854
-0.00580 0.00136 0.08310 0.08332 0.25867 0.814 0.125 1238.237 0.01856
-0.00581 0.00137 0.08322 0.08343 0.25978 0.813 0.125 1238.267 0.01859
-0.00582 0.00137 0.08333 0.08354 0.26089 0.823 0.126 1238.297 0.01861
-0.00582 0.00137 0.08344 0.08365 0.26200 0.945 0.124 1238.327 0.01864
-0.00583 0.00137 0.08355 0.08377 0.26311 0.832 0.126 1238.356 0.01866
-0.00584 0.00137 0.08366 0.08388 0.26422 0.842 0.126 1238.386 0.01869
-0.00585 0.00138 0.08377 0.08399 0.26533 0.963 0.133 1238.416 0.01871
-0.00585 0.00138 0.08389 0.08410 0.26644 0.912 0.130 1238.446 0.01874
-0.00586 0.00138 0.08400 0.08421 0.26755 0.922 0.122 1238.476 0.01876
-0.00587 0.00138 0.08411 0.08432 0.26866 0.883 0.128 1238.506 0.01878
-0.00588 0.00138 0.08422 0.08444 0.26978 0.918 0.122 1238.536 0.01881
-0.00589 0.00138 0.08433 0.08455 0.27089 0.891 0.128 1238.566 0.01883
-0.00589 0.00139 0.08444 0.08466 0.27200 0.902 0.129 1238.595 0.01886
-0.00590 0.00139 0.08456 0.08477 0.27311 0.706 0.116 1238.625 0.01888
-0.00591 0.00139 0.08467 0.08488 0.27422 0.741 0.119 1238.655 0.01891
-0.00592 0.00139 0.08478 0.08500 0.27533 0.751 0.119 1238.685 0.01893
-0.00592 0.00139 0.08489 0.08511 0.27644 0.702 0.116 1238.715 0.01896
-0.00593 0.00140 0.08500 0.08522 0.27755 0.796 0.121 1238.745 0.01898
-0.00594 0.00140 0.08511 0.08533 0.27866 0.758 0.119 1238.775 0.01901
-0.00595 0.00140 0.08523 0.08544 0.27977 0.697 0.115 1238.805 0.01903
-0.00596 0.00140 0.08534 0.08556 0.28088 0.958 0.122 1238.834 0.01905
-0.00596 0.00140 0.08545 0.08567 0.28199 0.920 0.128 1238.864 0.01908
-0.00597 0.00140 0.08556 0.08578 0.28310 0.859 0.125 1238.894 0.01910
-0.00598 0.00141 0.08567 0.08589 0.28422 0.798 0.121 1238.924 0.01913
-0.00599 0.00141 0.08578 0.08600 0.28533 0.808 0.121 1238.954 0.01915
-0.00599 0.00141 0.08590 0.08612 0.28644 0.888 0.126 1238.984 0.01918
-0.00600 0.00141 0.08601 0.08623 0.28755 1.005 0.124 1239.014 0.01920
-0.00601 0.00141 0.08612 0.08634 0.28866 0.991 0.123 1239.044 0.01923
-0.00602 0.00142 0.08623 0.08645 0.28977 1.024 0.124 1239.073 0.01925
-0.00603 0.00142 0.08634 0.08656 0.29088 0.846 0.123 1239.103 0.01928
-0.00603 0.00142 0.08645 0.08668 0.29199 0.868 0.124 1239.133 0.01930
-0.00604 0.00142 0.08657 0.08679 0.29310 0.913 0.126 1239.163 0.01933
-0.00605 0.00142 0.08668 0.08690 0.29422 0.818 0.121 1239.193 0.01935
-0.00606 0.00142 0.08679 0.08701 0.29533 0.839 0.122 1239.223 0.01937
-0.00606 0.00143 0.08690 0.08712 0.29644 0.652 0.110 1239.253 0.01940
-0.00607 0.00143 0.08701 0.08724 0.29755 0.837 0.113 1239.283 0.01942
-0.00608 0.00143 0.08712 0.08735 0.29866 0.743 0.116 1239.313 0.01945
-0.00609 0.00143 0.08724 0.08746 0.29977 0.718 0.114 1239.342 0.01947
-0.00610 0.00143 0.08735 0.08757 0.30089 0.785 0.118 1239.372 0.01950
-0.00610 0.00144 0.08746 0.08768 0.30200 0.795 0.118 1239.402 0.01952
-0.00611 0.00144 0.08757 0.08780 0.30311 0.702 0.113 1239.432 0.01955
-0.00612 0.00144 0.08768 0.08791 0.30422 0.815 0.111 1239.462 0.01957
-0.00613 0.00144 0.08779 0.08802 0.30533 0.791 0.118 1239.492 0.01960
-0.00613 0.00144 0.08791 0.08813 0.30644 0.618 0.107 1239.522 0.01962
-0.00614 0.00144 0.08802 0.08824 0.30756 0.628 0.107 1239.552 0.01964
-0.00615 0.00145 0.08813 0.08836 0.30867 0.729 0.114 1239.581 0.01967
-0.00616 0.00145 0.08824 0.08847 0.30978 0.592 0.105 1239.611 0.01969
-0.00617 0.00145 0.08835 0.08858 0.31089 0.511 0.099 1239.641 0.01972
-0.00617 0.00145 0.08846 0.08869 0.31200 0.646 0.108 1239.671 0.01974
-0.00618 0.00145 0.08858 0.08880 0.31312 0.757 0.115 1239.701 0.01977
-0.00619 0.00146 0.08869 0.08892 0.31423 0.858 0.120 1239.731 0.01979
-0.00620 0.00146 0.08880 0.08903 0.31534 0.958 0.118 1239.761 0.01982
-0.00620 0.00146 0.08891 0.08914 0.31645 0.866 0.113 1239.791 0.01984
-0.00621 0.00146 0.08902 0.08925 0.31756 0.774 0.115 1239.820 0.01987
-0.00622 0.00146 0.08913 0.08936 0.31868 0.617 0.105 1239.850 0.01989
-0.00623 0.00146 0.08925 0.08948 0.31979 0.638 0.107 1239.880 0.01992
-0.00624 0.00147 0.08936 0.08959 0.32090 0.615 0.105 1239.910 0.01994
-0.00624 0.00147 0.08947 0.08970 0.32201 0.469 0.095 1239.940 0.01996
-0.00625 0.00147 0.08958 0.08981 0.32313 0.446 0.093 1239.970 0.01999
-0.00626 0.00147 0.08969 0.08992 0.32424 0.368 0.086 1240.000 0.02001
-0.00627 0.00147 0.08981 0.09004 0.32535 0.323 0.082 1240.030 0.02004
-0.00628 0.00148 0.08992 0.09015 0.32646 0.322 0.082 1240.059 0.02006
-0.00628 0.00148 0.09003 0.09026 0.32758 0.366 0.086 1240.089 0.02009
-0.00629 0.00148 0.09014 0.09037 0.32869 0.597 0.103 1240.119 0.02011
-0.00630 0.00148 0.09025 0.09048 0.32980 0.453 0.093 1240.149 0.02014
-0.00631 0.00148 0.09036 0.09060 0.33091 0.693 0.109 1240.179 0.02016
-0.00631 0.00149 0.09048 0.09071 0.33203 0.867 0.119 1240.209 0.02019
-0.00632 0.00149 0.09059 0.09082 0.33314 0.691 0.109 1240.239 0.02021
-0.00633 0.00149 0.09070 0.09093 0.33425 0.712 0.110 1240.269 0.02023
-0.00634 0.00149 0.09081 0.09105 0.33537 0.841 0.117 1240.299 0.02026
-0.00635 0.00149 0.09092 0.09116 0.33648 0.579 0.101 1240.328 0.02028
-0.00635 0.00149 0.09104 0.09127 0.33759 0.948 0.108 1240.358 0.02031
-0.00636 0.00150 0.09115 0.09138 0.33870 0.730 0.110 1240.388 0.02033
-0.00637 0.00150 0.09126 0.09149 0.33982 0.902 0.120 1240.418 0.02036
-0.00638 0.00150 0.09137 0.09161 0.34093 0.857 0.110 1240.448 0.02038
-0.00638 0.00150 0.09148 0.09172 0.34204 0.856 0.110 1240.478 0.02041
-0.00639 0.00150 0.09159 0.09183 0.34316 0.865 0.111 1240.508 0.02043
-0.00640 0.00151 0.09171 0.09194 0.34427 0.756 0.111 1240.538 0.02046
-0.00641 0.00151 0.09182 0.09205 0.34538 0.776 0.112 1240.567 0.02048
-0.00642 0.00151 0.09193 0.09217 0.34650 0.871 0.118 1240.597 0.02050
-0.00642 0.00151 0.09204 0.09228 0.34761 1.020 0.112 1240.627 0.02053
-0.00643 0.00151 0.09215 0.09239 0.34872 0.848 0.116 1240.657 0.02055
