x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02623 0.04212 0.07889 0.09320 0.35652 1.218 0.148 1240.872 0.02073
0.02627 0.04217 0.07898 0.09331 0.35763 1.064 0.139 1240.902 0.02076
0.02630 0.04223 0.07908 0.09342 0.35874 0.936 0.140 1240.932 0.02078
0.02633 0.04228 0.07917 0.09353 0.35986 1.203 0.147 1240.962 0.02080
0.02636 0.04233 0.07927 0.09365 0.36097 1.261 0.150 1240.992 0.02083
0.02639 0.04238 0.07936 0.09376 0.36208 0.906 0.128 1241.021 0.02085
0.02642 0.04243 0.07946 0.09387 0.36320 0.891 0.138 1241.051 0.02088
0.02646 0.04248 0.07955 0.09398 0.36431 1.372 0.148 1241.081 0.02090
0.02649 0.04253 0.07965 0.09410 0.36543 1.118 0.142 1241.111 0.02093
0.02652 0.04258 0.07974 0.09421 0.36654 0.794 0.131 1241.141 0.02095
0.02655 0.04263 0.07984 0.09432 0.36765 0.877 0.137 1241.171 0.02098
0.02658 0.04268 0.07993 0.09443 0.36877 0.948 0.141 1241.201 0.02100
0.02661 0.04273 0.08003 0.09455 0.36988 1.019 0.145 1241.231 0.02103
0.02664 0.04278 0.08012 0.09466 0.37100 1.104 0.141 1241.261 0.02105
0.02668 0.04283 0.08022 0.09477 0.37211 0.976 0.143 1241.291 0.02108
0.02671 0.04289 0.08031 0.09488 0.37322 0.836 0.134 1241.320 0.02110
0.02674 0.04294 0.08041 0.09499 0.37434 1.035 0.146 1241.350 0.02112
0.02677 0.04299 0.08050 0.09511 0.37545 1.090 0.149 1241.380 0.02115
0.02680 0.04304 0.08060 0.09522 0.37657 0.836 0.134 1241.410 0.02117
0.02683 0.04309 0.08069 0.09533 0.37768 1.032 0.137 1241.440 0.02120
0.02687 0.04314 0.08079 0.09544 0.37880 0.807 0.132 1241.470 0.02122
0.02690 0.04319 0.08088 0.09556 0.37991 0.865 0.135 1241.500 0.02125
0.02693 0.04324 0.08098 0.09567 0.38103 0.950 0.141 1241.530 0.02127
0.02696 0.04329 0.08107 0.09578 0.38214 1.003 0.160 1241.560 0.02130
0.02699 0.04334 0.08117 0.09589 0.38325 0.807 0.152 1241.589 0.02132
0.02702 0.04339 0.08126 0.09601 0.38437 0.846 0.155 1241.619 0.02135
0.02706 0.04344 0.08136 0.09612 0.38548 1.121 0.172 1241.649 0.02137
0.02709 0.04349 0.08145 0.09623 0.38660 0.960 0.162 1241.679 0.02139
0.02712 0.04355 0.08155 0.09634 0.38771 0.904 0.158 1241.709 0.02142
0.02715 0.04360 0.08164 0.09645 0.38883 1.207 0.177 1241.739 0.02144
0.02718 0.04365 0.08174 0.09657 0.38994 0.910 0.157 1241.769 0.02147
0.02721 0.04370 0.08183 0.09668 0.39106 0.945 0.161 1241.799 0.02149
0.02725 0.04375 0.08193 0.09679 0.39217 0.969 0.162 1241.829 0.02152
0.02728 0.04380 0.08202 0.09690 0.39329 0.990 0.163 1241.858 0.02154
0.02731 0.04385 0.08212 0.09702 0.39440 1.024 0.165 1241.888 0.02157
0.02734 0.04390 0.08221 0.09713 0.39552 1.249 0.179 1241.918 0.02159
0.02737 0.04395 0.08231 0.09724 0.39663 1.074 0.168 1241.948 0.02162
0.02740 0.04400 0.08241 0.09735 0.39775 0.858 0.153 1241.978 0.02164
0.02744 0.04405 0.08250 0.09747 0.39886 1.195 0.176 1242.008 0.02167
0.02747 0.04410 0.08260 0.09758 0.39998 0.989 0.163 1242.038 0.02169
0.02750 0.04415 0.08269 0.09769 0.40109 0.814 0.151 1242.068 0.02171
0.02753 0.04421 0.08279 0.09780 0.40221 1.095 0.170 1242.098 0.02174
0.02756 0.04426 0.08288 0.09792 0.40332 0.685 0.142 1242.128 0.02176
0.02759 0.04431 0.08298 0.09803 0.40444 0.628 0.135 1242.157 0.02179
0.02763 0.04436 0.08307 0.09814 0.40555 0.627 0.135 1242.187 0.02181
0.02766 0.04441 0.08317 0.09825 0.40667 0.817 0.149 1242.217 0.02184
0.02769 0.04446 0.08326 0.09837 0.40778 0.696 0.140 1242.247 0.02186
0.02772 0.04451 0.08336 0.09848 0.40890 0.523 0.126 1242.277 0.02189
0.02775 0.04456 0.08345 0.09859 0.41002 0.594 0.132 1242.307 0.02191
0.02778 0.04461 0.08355 0.09870 0.41113 0.680 0.140 1242.337 0.02194
0.02782 0.04466 0.08364 0.09882 0.41225 0.748 0.144 1242.367 0.02196
0.02785 0.04471 0.08374 0.09893 0.41336 0.852 0.153 1242.397 0.02199
0.02788 0.04476 0.08383 0.09904 0.41448 0.837 0.153 1242.426 0.02201
0.02791 0.04482 0.08393 0.09915 0.41559 0.783 0.147 1242.456 0.02203
0.02794 0.04487 0.08402 0.09927 0.41671 0.732 0.143 1242.486 0.02206
0.02797 0.04492 0.08412 0.09938 0.41783 0.829 0.146 1242.516 0.02208
0.02801 0.04497 0.08421 0.09949 0.41894 0.996 0.134 1242.546 0.02211
0.02804 0.04502 0.08431 0.09960 0.42006 0.912 0.138 1242.576 0.02213
0.02807 0.04507 0.08440 0.09972 0.42117 0.871 0.135 1242.606 0.02216
0.02810 0.04512 0.08450 0.09983 0.42229 0.815 0.132 1242.636 0.02218
0.02813 0.04517 0.08459 0.09994 0.42341 1.108 0.149 1242.666 0.02221
0.02816 0.04522 0.08469 0.10005 0.42452 0.954 0.141 1242.695 0.02223
0.02820 0.04527 0.08478 0.10017 0.42564 1.038 0.145 1242.725 0.02226
0.02823 0.04532 0.08488 0.10028 0.42675 1.036 0.145 1242.755 0.02228
0.02826 0.04537 0.08498 0.10039 0.42787 0.968 0.141 1242.785 0.02230
0.02829 0.04543 0.08507 0.10050 0.42899 0.703 0.124 1242.815 0.02233
0.02832 0.04548 0.08517 0.10062 0.43010 1.089 0.149 1242.845 0.02235
0.02835 0.04553 0.08526 0.10073 0.43122 0.938 0.140 1242.875 0.02238
0.02839 0.04558 0.08536 0.10084 0.43233 0.752 0.129 1242.905 0.02240
0.02842 0.04563 0.08545 0.10095 0.43345 1.151 0.161 1242.935 0.02243
0.02845 0.04568 0.08555 0.10107 0.43457 0.895 0.138 1242.964 0.02245
0.02848 0.04573 0.08564 0.10118 0.43568 0.967 0.142 1242.994 0.02248
0.02851 0.04578 0.08574 0.10129 0.43680 0.929 0.139 1243.024 0.02250
0.02854 0.04583 0.08583 0.10140 0.43792 0.664 0.122 1243.054 0.02253
0.02858 0.04588 0.08593 0.10152 0.43903 0.870 0.126 1243.084 0.02255
0.02861 0.04593 0.08602 0.10163 0.44015 0.798 0.131 1243.114 0.02258
0.02864 0.04599 0.08612 0.10174 0.44127 0.785 0.130 1243.144 0.02260
0.02867 0.04604 0.08621 0.10185 0.44238 1.028 0.145 1243.174 0.02262
0.02870 0.04609 0.08631 0.10197 0.44350 0.813 0.132 1243.204 0.02265
0.02873 0.04614 0.08640 0.10208 0.44462 0.925 0.139 1243.234 0.02267
0.02877 0.04619 0.08650 0.10219 0.44573 0.976 0.143 1243.263 0.02270
0.02880 0.04624 0.08659 0.10230 0.44685 1.071 0.148 1243.293 0.02272
0.02883 0.04629 0.08669 0.10242 0.44797 1.067 0.148 1243.323 0.02275
0.02886 0.04634 0.08679 0.10253 0.44908 1.010 0.144 1243.353 0.02277
0.02889 0.04639 0.08688 0.10264 0.45020 1.163 0.135 1243.383 0.02280
0.02892 0.04644 0.08698 0.10275 0.45132 0.951 0.140 1243.413 0.02282
0.02896 0.04649 0.08707 0.10287 0.45243 1.091 0.140 1243.443 0.02285
0.02899 0.04654 0.08717 0.10298 0.45355 0.897 0.136 1243.473 0.02287
0.02902 0.04660 0.08726 0.10309 0.45467 1.177 0.145 1243.503 0.02289
0.02905 0.04665 0.08736 0.10320 0.45579 1.257 0.140 1243.532 0.02292
0.02908 0.04670 0.08745 0.10332 0.45690 1.090 0.140 1243.562 0.02294
0.02911 0.04675 0.08755 0.10343 0.45802 1.215 0.146 1243.592 0.02297
0.02915 0.04680 0.08764 0.10354 0.45914 1.048 0.137 1243.622 0.02299
0.02918 0.04685 0.08774 0.10365 0.46026 0.853 0.133 1243.652 0.02302
0.02921 0.04690 0.08783 0.10377 0.46137 0.951 0.140 1243.682 0.02304
0.02924 0.04695 0.08793 0.10388 0.46249 1.021 0.144 1243.712 0.02307
0.02927 0.04700 0.08802 0.10399 0.46361 1.089 0.139 1243.742 0.02309
0.02930 0.04705 0.08812 0.10411 0.46472 0.839 0.133 1243.772 0.02312
0.02934 0.04710 0.08821 0.10422 0.46584 1.076 0.148 1243.801 0.02314
0.02937 0.04716 0.08831 0.10433 0.46696 1.061 0.146 1243.831 0.02317
0.02940 0.04721 0.08841 0.10444 0.46808 1.089 0.148 1243.861 0.02319
0.02943 0.04726 0.08850 0.10456 0.46920 1.019 0.135 1243.891 0.02321
0.02946 0.04731 0.08860 0.10467 0.47031 1.062 0.138 1243.921 0.02324
0.02949 0.04736 0.08869 0.10478 0.47143 0.979 0.142 1243.951 0.02326
0.02953 0.04741 0.08879 0.10489 0.47255 1.034 0.145 1243.981 0.02329
0.02956 0.04746 0.08888 0.10501 0.47367 1.021 0.146 1244.011 0.02331
0.02959 0.04751 0.08898 0.10512 0.47478 1.215 0.138 1244.041 0.02334
0.02962 0.04756 0.08907 0.10523 0.47590 0.727 0.126 1244.071 0.02336
0.02965 0.04761 0.08917 0.10534 0.47702 0.924 0.140 1244.100 0.02339
0.02968 0.04766 0.08926 0.10546 0.47814 1.090 0.141 1244.130 0.02341
0.02972 0.04772 0.08936 0.10557 0.47926 1.242 0.149 1244.160 0.02344
0.02975 0.04777 0.08945 0.10568 0.48037 1.310 0.142 1244.190 0.02346
0.02978 0.04782 0.08955 0.10580 0.48149 0.976 0.142 1244.220 0.02348
0.02981 0.04787 0.08965 0.10591 0.48261 1.062 0.148 1244.250 0.02351
0.02984 0.04792 0.08974 0.10602 0.48373 1.060 0.146 1244.280 0.02353
0.02988 0.04797 0.08984 0.10613 0.48485 1.041 0.137 1244.310 0.02356
0.02991 0.04802 0.08993 0.10625 0.48596 1.057 0.146 1244.340 0.02358
0.02994 0.04807 0.09003 0.10636 0.48708 0.854 0.134 1244.369 0.02361
0.02997 0.04812 0.09012 0.10647 0.48820 0.915 0.138 1244.399 0.02363
0.03000 0.04817 0.09022 0.10658 0.48932 1.072 0.138 1244.429 0.02366
0.03003 0.04823 0.09031 0.10670 0.49044 0.746 0.127 1244.459 0.02368
0.03007 0.04828 0.09041 0.10681 0.49156 1.032 0.145 1244.489 0.02371
0.03010 0.04833 0.09050 0.10692 0.49267 1.044 0.145 1244.519 0.02373
0.03013 0.04838 0.09060 0.10704 0.49379 0.907 0.137 1244.549 0.02376
0.03016 0.04843 0.09070 0.10715 0.49491 0.861 0.135 1244.579 0.02378
0.03019 0.04848 0.09079 0.10726 0.49603 0.964 0.141 1244.609 0.02380
0.03022 0.04853 0.09089 0.10737 0.49715 0.949 0.141 1244.638 0.02383
0.03026 0.04858 0.09098 0.10749 0.49827 0.812 0.132 1244.668 0.02385
0.03029 0.04863 0.09108 0.10760 0.49939 1.140 0.133 1244.698 0.02388
0.03032 0.04868 0.09117 0.10771 0.50051 0.977 0.142 1244.728 0.02390
0.03035 0.04873 0.09127 0.10782 0.50162 1.116 0.151 1244.758 0.02393
0.03038 0.04879 0.09136 0.10794 0.50274 1.141 0.142 1244.788 0.02395
0.03041 0.04884 0.09146 0.10805 0.50386 0.975 0.143 1244.818 0.02398
0.03045 0.04889 0.09155 0.10816 0.50498 1.101 0.150 1244.848 0.02400
0.03048 0.04894 0.09165 0.10828 0.50610 1.030 0.146 1244.878 0.02403
0.03051 0.04899 0.09175 0.10839 0.50722 0.988 0.143 1244.907 0.02405
0.03054 0.04904 0.09184 0.10850 0.50834 1.015 0.135 1244.937 0.02408
0.03057 0.04909 0.09194 0.10861 0.50946 0.946 0.131 1244.967 0.02410
0.03061 0.04914 0.09203 0.10873 0.51058 1.097 0.139 1244.997 0.02412
0.03064 0.04919 0.09213 0.10884 0.51169 0.971 0.140 1245.027 0.02415
0.03067 0.04924 0.09222 0.10895 0.51281 1.070 0.147 1245.057 0.02417
0.03070 0.04930 0.09232 0.10907 0.51393 0.973 0.133 1245.087 0.02420
0.03073 0.04935 0.09241 0.10918 0.51505 1.098 0.141 1245.117 0.02422
0.03076 0.04940 0.09251 0.10929 0.51617 1.139 0.142 1245.147 0.02425
0.03080 0.04945 0.09260 0.10940 0.51729 1.098 0.149 1245.177 0.02427
0.03083 0.04950 0.09270 0.10952 0.51841 1.044 0.146 1245.206 0.02430
0.03086 0.04955 0.09280 0.10963 0.51953 1.099 0.141 1245.236 0.02432
0.03089 0.04960 0.09289 0.10974 0.52065 0.987 0.143 1245.266 0.02435
0.03092 0.04965 0.09299 0.10985 0.52177 1.111 0.140 1245.296 0.02437
0.03095 0.04970 0.09308 0.10997 0.52289 0.946 0.141 1245.326 0.02439
0.03099 0.04975 0.09318 0.11008 0.52401 1.002 0.135 1245.356 0.02442
0.03102 0.04981 0.09327 0.11019 0.52513 0.946 0.141 1245.386 0.02444
0.03105 0.04986 0.09337 0.11031 0.52625 0.959 0.141 1245.416 0.02447
0.03108 0.04991 0.09346 0.11042 0.52737 0.877 0.136 1245.446 0.02449
0.03111 0.04996 0.09356 0.11053 0.52849 0.958 0.132 1245.475 0.02452
0.03115 0.05001 0.09366 0.11064 0.52961 1.205 0.138 1245.505 0.02454
0.03118 0.05006 0.09375 0.11076 0.53073 1.510 0.144 1245.535 0.02457
0.03121 0.05011 0.09385 0.11087 0.53185 1.123 0.151 1245.565 0.02459
0.03124 0.05016 0.09394 0.11098 0.53297 0.888 0.136 1245.595 0.02462
0.03127 0.05021 0.09404 0.11110 0.53409 0.941 0.138 1245.625 0.02464
0.03130 0.05026 0.09413 0.11121 0.53521 1.038 0.145 1245.655 0.02467
0.03134 0.05032 0.09423 0.11132 0.53633 0.982 0.141 1245.685 0.02469
0.03137 0.05037 0.09432 0.11144 0.53745 0.900 0.127 1245.715 0.02471
0.03140 0.05042 0.09442 0.11155 0.53857 1.190 0.137 1245.744 0.02474
0.03143 0.05047 0.09452 0.11166 0.53969 1.080 0.147 1245.774 0.02476
0.03146 0.05052 0.09461 0.11177 0.54081 1.024 0.145 1245.804 0.02479
0.03149 0.05057 0.09471 0.11189 0.54193 1.248 0.140 1245.834 0.02481
0.03153 0.05062 0.09480 0.11200 0.54305 0.972 0.142 1245.864 0.02484
0.03156 0.05067 0.09490 0.11211 0.54417 1.111 0.150 1245.894 0.02486
0.03159 0.05072 0.09499 0.11223 0.54529 0.791 0.131 1245.924 0.02489
0.03162 0.05078 0.09509 0.11234 0.54641 0.929 0.139 1245.954 0.02491
0.03165 0.05083 0.09518 0.11245 0.54753 1.273 0.141 1245.984 0.02494
0.03169 0.05088 0.09528 0.11256 0.54865 1.205 0.145 1246.014 0.02496
0.03172 0.05093 0.09538 0.11268 0.54977 0.914 0.138 1246.043 0.02498
0.03175 0.05098 0.09547 0.11279 0.55089 1.036 0.135 1246.073 0.02501
0.03178 0.05103 0.09557 0.11290 0.55201 0.844 0.133 1246.103 0.02503
0.03181 0.05108 0.09566 0.11302 0.55313 1.107 0.141 1246.133 0.02506
0.03184 0.05113 0.09576 0.11313 0.55425 0.845 0.134 1246.163 0.02508
0.03188 0.05118 0.09585 0.11324 0.55537 1.024 0.136 1246.193 0.02511
0.03191 0.05123 0.09595 0.11335 0.55649 1.132 0.150 1246.223 0.02513
0.03194 0.05129 0.09604 0.11347 0.55761 1.202 0.136 1246.253 0.02516
0.03197 0.05134 0.09614 0.11358 0.55873 1.134 0.141 1246.283 0.02518
0.03200 0.05139 0.09624 0.11369 0.55986 1.010 0.144 1246.312 0.02521
0.03204 0.05144 0.09633 0.11381 0.56098 0.941 0.131 1246.342 0.02523
0.03207 0.05149 0.09643 0.11392 0.56210 0.900 0.138 1246.372 0.02526
0.03210 0.05154 0.09652 0.11403 0.56322 0.981 0.142 1246.402 0.02528
0.03213 0.05159 0.09662 0.11415 0.56434 1.186 0.144 1246.432 0.02530
0.03216 0.05164 0.09671 0.11426 0.56546 1.216 0.138 1246.462 0.02533
0.03219 0.05169 0.09681 0.11437 0.56658 1.010 0.144 1246.492 0.02535
0.03223 0.05175 0.09691 0.11448 0.56770 1.148 0.134 1246.522 0.02538
0.03226 0.05180 0.09700 0.11460 0.56882 1.120 0.150 1246.552 0.02540
0.03229 0.05185 0.09710 0.11471 0.56994 0.873 0.136 1246.581 0.02543
0.03232 0.05190 0.09719 0.11482 0.57107 0.970 0.142 1246.611 0.02545
0.03235 0.05195 0.09729 0.11494 0.57219 1.148 0.143 1246.641 0.02548
0.03238 0.05200 0.09738 0.11505 0.57331 1.122 0.141 1246.671 0.02550
0.03242 0.05205 0.09748 0.11516 0.57443 0.970 0.132 1246.701 0.02553
0.03245 0.05210 0.09758 0.11528 0.57555 0.819 0.132 1246.731 0.02555
0.03248 0.05215 0.09767 0.11539 0.57667 0.928 0.139 1246.761 0.02558
0.03251 0.05221 0.09777 0.11550 0.57779 1.065 0.147 1246.791 0.02560
0.03254 0.05226 0.09786 0.11562 0.57892 1.270 0.141 1246.821 0.02562
0.03258 0.05231 0.09796 0.11573 0.58004 0.968 0.141 1246.850 0.02565
0.03261 0.05236 0.09805 0.11584 0.58116 0.842 0.134 1246.880 0.02567
0.03264 0.05241 0.09815 0.11595 0.58228 1.117 0.150 1246.910 0.02570
0.03267 0.05246 0.09825 0.11607 0.58340 1.036 0.136 1246.940 0.02572
0.03270 0.05251 0.09834 0.11618 0.58452 0.845 0.134 1246.970 0.02575
0.03274 0.05256 0.09844 0.11629 0.58565 0.968 0.141 1247.000 0.02577
0.03277 0.05261 0.09853 0.11641 0.58677 1.228 0.138 1247.030 0.02580
0.03280 0.05267 0.09863 0.11652 0.58789 1.080 0.138 1247.060 0.02582
0.03283 0.05272 0.09872 0.11663 0.58901 0.736 0.127 1247.090 0.02585
0.03286 0.05277 0.09882 0.11675 0.59013 0.984 0.133 1247.120 0.02587
0.03289 0.05282 0.09892 0.11686 0.59126 1.108 0.140 1247.149 0.02589
0.03293 0.05287 0.09901 0.11697 0.59238 0.914 0.138 1247.179 0.02592
0.03296 0.05292 0.09911 0.11709 0.59350 1.214 0.146 1247.209 0.02594
0.03299 0.05297 0.09920 0.11720 0.59462 0.927 0.139 1247.239 0.02597
0.03302 0.05302 0.09930 0.11731 0.59574 1.201 0.145 1247.269 0.02599
0.03305 0.05307 0.09939 0.11742 0.59687 0.992 0.134 1247.299 0.02602
0.03309 0.05313 0.09949 0.11754 0.59799 0.884 0.136 1247.329 0.02604
0.03312 0.05318 0.09959 0.11765 0.59911 0.897 0.137 1247.359 0.02607
0.03315 0.05323 0.09968 0.11776 0.60023 0.966 0.141 1247.389 0.02609
0.03318 0.05328 0.09978 0.11788 0.60135 0.966 0.140 1247.418 0.02612
0.03321 0.05333 0.09987 0.11799 0.60248 0.967 0.132 1247.448 0.02614
0.03324 0.05338 0.09997 0.11810 0.60360 1.021 0.135 1247.478 0.02617
0.03328 0.05343 0.10006 0.11822 0.60472 0.912 0.138 1247.508 0.02619
0.03331 0.05348 0.10016 0.11833 0.60584 1.102 0.140 1247.538 0.02621
0.03334 0.05353 0.10026 0.11844 0.60697 1.117 0.149 1247.568 0.02624
0.03337 0.05359 0.10035 0.11856 0.60809 1.075 0.147 1247.598 0.02626
0.03340 0.05364 0.10045 0.11867 0.60921 0.844 0.134 1247.628 0.02629
0.03344 0.05369 0.10054 0.11878 0.61033 1.090 0.139 1247.658 0.02631
0.03347 0.05374 0.10064 0.11890 0.61146 0.951 0.140 1247.687 0.02634
0.03350 0.05379 0.10073 0.11901 0.61258 0.869 0.135 1247.717 0.02636
0.03353 0.05384 0.10083 0.11912 0.61370 1.074 0.137 1247.747 0.02639
0.03356 0.05389 0.10093 0.11923 0.61483 0.938 0.139 1247.777 0.02641
0.03359 0.05394 0.10102 0.11935 0.61595 1.116 0.140 1247.807 0.02644
0.03363 0.05399 0.10112 0.11946 0.61707 1.035 0.135 1247.837 0.02646
0.03366 0.05405 0.10121 0.11957 0.61819 1.296 0.141 1247.867 0.02648
0.03369 0.05410 0.10131 0.11969 0.61932 1.129 0.150 1247.897 0.02651
0.03372 0.05415 0.10141 0.11980 0.62044 0.883 0.136 1247.927 0.02653
0.03375 0.05420 0.10150 0.11991 0.62156 1.171 0.134 1247.957 0.02656
0.03379 0.05425 0.10160 0.12003 0.62269 1.062 0.146 1247.986 0.02658
0.03382 0.05430 0.10169 0.12014 0.62381 1.006 0.143 1248.016 0.02661
0.03385 0.05435 0.10179 0.12025 0.62493 1.006 0.143 1248.046 0.02663
0.03388 0.05440 0.10188 0.12037 0.62606 1.374 0.145 1248.076 0.02666
0.03391 0.05445 0.10198 0.12048 0.62718 0.896 0.127 1248.106 0.02668
0.03395 0.05451 0.10208 0.12059 0.62830 0.949 0.140 1248.136 0.02671
0.03398 0.05456 0.10217 0.12071 0.62943 1.018 0.144 1248.166 0.02673
0.03401 0.05461 0.10227 0.12082 0.63055 1.060 0.146 1248.196 0.02676
0.03404 0.05466 0.10236 0.12093 0.63167 1.019 0.135 1248.226 0.02678
0.03407 0.05471 0.10246 0.12105 0.63280 0.950 0.140 1248.255 0.02680
0.03410 0.05476 0.10256 0.12116 0.63392 1.129 0.141 1248.285 0.02683
0.03414 0.05481 0.10265 0.12127 0.63504 1.100 0.148 1248.315 0.02685
0.03417 0.05486 0.10275 0.12139 0.63617 1.142 0.142 1248.345 0.02688
0.03420 0.05492 0.10284 0.12150 0.63729 0.952 0.140 1248.375 0.02690
0.03423 0.05497 0.10294 0.12161 0.63841 1.185 0.144 1248.405 0.02693
0.03426 0.05502 0.10303 0.12173 0.63954 0.966 0.141 1248.435 0.02695
0.03430 0.05507 0.10313 0.12184 0.64066 0.733 0.126 1248.465 0.02698
0.03433 0.05512 0.10323 0.12195 0.64178 0.965 0.131 1248.495 0.02700
0.03436 0.05517 0.10332 0.12207 0.64291 1.157 0.142 1248.524 0.02703
0.03439 0.05522 0.10342 0.12218 0.64403 1.032 0.135 1248.554 0.02705
0.03442 0.05527 0.10351 0.12229 0.64516 0.854 0.134 1248.584 0.02707
0.03446 0.05533 0.10361 0.12241 0.64628 1.005 0.143 1248.614 0.02710
0.03449 0.05538 0.10371 0.12252 0.64740 0.965 0.141 1248.644 0.02712
0.03452 0.05543 0.10380 0.12263 0.64853 0.934 0.139 1248.674 0.02715
0.03455 0.05548 0.10390 0.12275 0.64965 1.073 0.147 1248.704 0.02717
0.03458 0.05553 0.10399 0.12286 0.65078 1.002 0.142 1248.734 0.02720
0.03461 0.05558 0.10409 0.12297 0.65190 1.207 0.136 1248.764 0.02722
0.03465 0.05563 0.10419 0.12308 0.65302 1.136 0.140 1248.793 0.02725
0.03468 0.05568 0.10428 0.12320 0.65415 0.870 0.135 1248.823 0.02727
0.03471 0.05573 0.10438 0.12331 0.65527 1.145 0.150 1248.853 0.02730
0.03474 0.05579 0.10447 0.12342 0.65640 0.674 0.121 1248.883 0.02732
0.03477 0.05584 0.10457 0.12354 0.65752 0.757 0.127 1248.913 0.02735
0.03481 0.05589 0.10466 0.12365 0.65865 0.901 0.136 1248.943 0.02737
0.03484 0.05594 0.10476 0.12376 0.65977 1.046 0.144 1248.973 0.02739
0.03487 0.05599 0.10486 0.12388 0.66089 1.151 0.142 1249.003 0.02742
0.03490 0.05604 0.10495 0.12399 0.66202 1.069 0.146 1249.033 0.02744
0.03493 0.05609 0.10505 0.12410 0.66314 0.952 0.140 1249.063 0.02747
0.03497 0.05614 0.10514 0.12422 0.66427 0.979 0.140 1249.092 0.02749
0.03500 0.05620 0.10524 0.12433 0.66539 1.055 0.144 1249.122 0.02752
0.03503 0.05625 0.10534 0.12444 0.66652 1.085 0.129 1249.152 0.02754
0.03506 0.05630 0.10543 0.12456 0.66764 0.989 0.133 1249.182 0.02757
0.03509 0.05635 0.10553 0.12467 0.66877 0.911 0.137 1249.212 0.02759
0.03513 0.05640 0.10562 0.12479 0.66989 1.195 0.145 1249.242 0.02762
0.03516 0.05645 0.10572 0.12490 0.67102 0.962 0.140 1249.272 0.02764
0.03519 0.05650 0.10582 0.12501 0.67214 0.959 0.140 1249.302 0.02767
0.03522 0.05655 0.10591 0.12513 0.67327 1.125 0.140 1249.332 0.02769
0.03525 0.05661 0.10601 0.12524 0.67439 1.083 0.147 1249.361 0.02771
0.03528 0.05666 0.10610 0.12535 0.67551 1.041 0.145 1249.391 0.02774
0.03532 0.05671 0.10620 0.12547 0.67664 0.947 0.140 1249.421 0.02776
0.03535 0.05676 0.10630 0.12558 0.67776 0.931 0.139 1249.451 0.02779
0.03538 0.05681 0.10639 0.12569 0.67889 1.054 0.135 1249.481 0.02781
0.03541 0.05686 0.10649 0.12581 0.68002 0.917 0.137 1249.511 0.02784
0.03544 0.05691 0.10658 0.12592 0.68114 1.110 0.140 1249.541 0.02786
0.03548 0.05696 0.10668 0.12603 0.68227 1.015 0.135 1249.571 0.02789
0.03551 0.05702 0.10678 0.12615 0.68339 0.974 0.141 1249.601 0.02791
0.03554 0.05707 0.10687 0.12626 0.68452 1.028 0.144 1249.630 0.02794
0.03557 0.05712 0.10697 0.12637 0.68564 0.756 0.128 1249.660 0.02796
0.03560 0.05717 0.10706 0.12649 0.68677 0.919 0.138 1249.690 0.02798
0.03564 0.05722 0.10716 0.12660 0.68789 0.769 0.129 1249.720 0.02801
0.03567 0.05727 0.10726 0.12671 0.68902 0.878 0.136 1249.750 0.02803
0.03570 0.05732 0.10735 0.12683 0.69014 0.918 0.137 1249.780 0.02806
0.03573 0.05737 0.10745 0.12694 0.69127 0.946 0.139 1249.810 0.02808
0.03576 0.05743 0.10754 0.12705 0.69239 1.083 0.147 1249.840 0.02811
0.03580 0.05748 0.10764 0.12717 0.69352 0.783 0.130 1249.870 0.02813
0.03583 0.05753 0.10774 0.12728 0.69464 0.893 0.136 1249.900 0.02816
0.03586 0.05758 0.10783 0.12739 0.69577 0.933 0.138 1249.929 0.02818
0.03589 0.05763 0.10793 0.12751 0.69690 0.958 0.139 1249.959 0.02821
0.03592 0.05768 0.10802 0.12762 0.69802 0.919 0.136 1249.989 0.02823
0.03596 0.05773 0.10812 0.12773 0.69915 0.883 0.125 1250.019 0.02826
0.03599 0.05779 0.10822 0.12785 0.70027 1.042 0.143 1250.049 0.02828
0.03602 0.05784 0.10831 0.12796 0.70140 0.999 0.141 1250.079 0.02830
0.03605 0.05789 0.10841 0.12807 0.70253 0.852 0.133 1250.109 0.02833
0.03608 0.05794 0.10850 0.12819 0.70365 0.930 0.129 1250.139 0.02835
0.03612 0.05799 0.10860 0.12830 0.70478 0.871 0.134 1250.169 0.02838
0.03615 0.05804 0.10870 0.12841 0.70590 0.925 0.138 1250.198 0.02840
0.03618 0.05809 0.10879 0.12853 0.70703 1.035 0.144 1250.228 0.02843
0.03621 0.05814 0.10889 0.12864 0.70816 0.890 0.135 1250.258 0.02845
0.03624 0.05820 0.10898 0.12876 0.70928 0.884 0.134 1250.288 0.02848
0.03627 0.05825 0.10908 0.12887 0.71041 1.013 0.142 1250.318 0.02850
0.03631 0.05830 0.10918 0.12898 0.71153 0.848 0.132 1250.348 0.02853
0.03634 0.05835 0.10927 0.12910 0.71266 0.677 0.121 1250.378 0.02855
0.03637 0.05840 0.10937 0.12921 0.71379 0.584 0.113 1250.408 0.02857
0.03640 0.05845 0.10947 0.12932 0.71491 0.615 0.116 1250.438 0.02860
0.03643 0.05850 0.10956 0.12944 0.71604 0.461 0.105 1250.467 0.02862
0.03647 0.05855 0.10966 0.12955 0.71717 0.489 0.108 1250.497 0.02865
0.03650 0.05861 0.10975 0.12966 0.71829 0.651 0.120 1250.527 0.02867
