x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00030 -0.02318 0.07279 0.07639 0.18992 1.087 0.153 1236.384 0.01704
0.00031 -0.02321 0.07290 0.07650 0.19103 1.087 0.153 1236.414 0.01706
0.00031 -0.02324 0.07300 0.07661 0.19214 1.073 0.153 1236.444 0.01709
0.00031 -0.02328 0.07311 0.07673 0.19324 1.159 0.148 1236.474 0.01711
0.00031 -0.02331 0.07322 0.07684 0.19435 1.115 0.155 1236.504 0.01714
0.00031 -0.02335 0.07332 0.07695 0.19546 0.897 0.142 1236.534 0.01716
0.00031 -0.02338 0.07343 0.07706 0.19657 0.780 0.134 1236.564 0.01719
0.00031 -0.02341 0.07353 0.07717 0.19768 1.026 0.150 1236.594 0.01721
0.00031 -0.02345 0.07364 0.07728 0.19878 0.851 0.139 1236.623 0.01724
0.00031 -0.02348 0.07375 0.07740 0.19989 0.924 0.144 1236.653 0.01726
0.00031 -0.02351 0.07385 0.07751 0.20100 1.302 0.156 1236.683 0.01729
0.00031 -0.02355 0.07396 0.07762 0.20211 1.258 0.153 1236.713 0.01731
0.00031 -0.02358 0.07407 0.07773 0.20322 1.142 0.147 1236.743 0.01733
0.00031 -0.02362 0.07417 0.07784 0.20432 1.418 0.153 1236.773 0.01736
0.00031 -0.02365 0.07428 0.07795 0.20543 0.981 0.147 1236.803 0.01738
0.00031 -0.02368 0.07439 0.07807 0.20654 0.821 0.137 1236.833 0.01741
0.00031 -0.02372 0.07449 0.07818 0.20765 0.938 0.145 1236.862 0.01743
0.00031 -0.02375 0.07460 0.07829 0.20876 1.127 0.155 1236.892 0.01746
0.00031 -0.02379 0.07471 0.07840 0.20987 1.287 0.155 1236.922 0.01748
0.00031 -0.02382 0.07481 0.07851 0.21097 1.026 0.150 1236.952 0.01751
0.00031 -0.02385 0.07492 0.07862 0.21208 0.982 0.147 1236.982 0.01753
0.00031 -0.02389 0.07502 0.07874 0.21319 0.982 0.147 1237.012 0.01756
0.00031 -0.02392 0.07513 0.07885 0.21430 0.808 0.136 1237.042 0.01758
0.00032 -0.02396 0.07524 0.07896 0.21541 0.924 0.143 1237.072 0.01760
0.00032 -0.02399 0.07534 0.07907 0.21652 1.025 0.150 1237.101 0.01763
0.00032 -0.02402 0.07545 0.07918 0.21762 1.155 0.138 1237.131 0.01765
0.00032 -0.02406 0.07556 0.07929 0.21873 0.894 0.142 1237.161 0.01768
0.00032 -0.02409 0.07566 0.07941 0.21984 1.010 0.149 1237.191 0.01770
0.00032 -0.02412 0.07577 0.07952 0.22095 0.850 0.139 1237.221 0.01773
0.00032 -0.02416 0.07588 0.07963 0.22206 1.082 0.153 1237.251 0.01775
0.00032 -0.02419 0.07598 0.07974 0.22317 1.140 0.156 1237.281 0.01778
0.00032 -0.02423 0.07609 0.07985 0.22428 0.936 0.144 1237.311 0.01780
0.00032 -0.02426 0.07620 0.07996 0.22539 1.139 0.146 1237.341 0.01783
0.00032 -0.02429 0.07630 0.08008 0.22650 0.965 0.146 1237.370 0.01785
0.00032 -0.02433 0.07641 0.08019 0.22760 1.037 0.150 1237.400 0.01788
0.00032 -0.02436 0.07651 0.08030 0.22871 1.037 0.150 1237.430 0.01790
0.00032 -0.02440 0.07662 0.08041 0.22982 1.052 0.151 1237.460 0.01792
0.00032 -0.02443 0.07673 0.08052 0.23093 1.067 0.142 1237.490 0.01795
0.00032 -0.02446 0.07683 0.08064 0.23204 1.212 0.151 1237.520 0.01797
0.00032 -0.02450 0.07694 0.08075 0.23315 1.037 0.150 1237.550 0.01800
0.00032 -0.02453 0.07705 0.08086 0.23426 1.139 0.147 1237.580 0.01802
0.00032 -0.02457 0.07715 0.08097 0.23537 0.994 0.147 1237.609 0.01805
0.00032 -0.02460 0.07726 0.08108 0.23648 0.914 0.142 1237.639 0.01807
0.00032 -0.02463 0.07737 0.08119 0.23759 1.123 0.154 1237.669 0.01810
0.00032 -0.02467 0.07747 0.08131 0.23870 1.045 0.150 1237.699 0.01812
0.00032 -0.02470 0.07758 0.08142 0.23981 1.103 0.153 1237.729 0.01815
0.00033 -0.02473 0.07769 0.08153 0.24092 1.151 0.156 1237.759 0.01817
0.00033 -0.02477 0.07779 0.08164 0.24202 1.230 0.152 1237.789 0.01819
0.00033 -0.02480 0.07790 0.08175 0.24313 0.868 0.139 1237.819 0.01822
0.00033 -0.02484 0.07801 0.08186 0.24424 1.172 0.148 1237.848 0.01824
0.00033 -0.02487 0.07811 0.08198 0.24535 0.980 0.146 1237.878 0.01827
0.00033 -0.02490 0.07822 0.08209 0.24646 0.973 0.145 1237.908 0.01829
0.00033 -0.02494 0.07833 0.08220 0.24757 1.088 0.141 1237.938 0.01832
0.00033 -0.02497 0.07843 0.08231 0.24868 0.786 0.133 1237.968 0.01834
0.00033 -0.02501 0.07854 0.08242 0.24979 0.969 0.145 1237.998 0.01837
0.00033 -0.02504 0.07864 0.08254 0.25090 0.966 0.145 1238.028 0.01839
0.00033 -0.02507 0.07875 0.08265 0.25201 1.055 0.150 1238.058 0.01842
0.00033 -0.02511 0.07886 0.08276 0.25312 1.184 0.148 1238.087 0.01844
0.00033 -0.02514 0.07896 0.08287 0.25423 0.791 0.133 1238.117 0.01847
0.00033 -0.02518 0.07907 0.08298 0.25534 1.060 0.150 1238.147 0.01849
0.00033 -0.02521 0.07918 0.08309 0.25645 0.933 0.143 1238.177 0.01851
0.00033 -0.02524 0.07928 0.08321 0.25756 1.005 0.148 1238.207 0.01854
0.00033 -0.02528 0.07939 0.08332 0.25867 1.020 0.149 1238.237 0.01856
0.00033 -0.02531 0.07950 0.08343 0.25978 0.789 0.134 1238.267 0.01859
0.00033 -0.02535 0.07960 0.08354 0.26089 0.904 0.142 1238.297 0.01861
0.00033 -0.02538 0.07971 0.08365 0.26200 0.947 0.134 1238.327 0.01864
0.00033 -0.02541 0.07982 0.08377 0.26311 0.890 0.140 1238.356 0.01866
0.00033 -0.02545 0.07992 0.08388 0.26422 1.337 0.147 1238.386 0.01869
0.00034 -0.02548 0.08003 0.08399 0.26533 1.004 0.148 1238.416 0.01871
0.00034 -0.02552 0.08014 0.08410 0.26644 1.019 0.148 1238.446 0.01874
0.00034 -0.02555 0.08024 0.08421 0.26755 0.860 0.139 1238.476 0.01876
0.00034 -0.02558 0.08035 0.08432 0.26866 0.976 0.146 1238.506 0.01878
0.00034 -0.02562 0.08046 0.08444 0.26978 1.149 0.156 1238.536 0.01881
0.00034 -0.02565 0.08056 0.08455 0.27089 0.875 0.140 1238.566 0.01883
0.00034 -0.02568 0.08067 0.08466 0.27200 0.961 0.145 1238.595 0.01886
0.00034 -0.02572 0.08078 0.08477 0.27311 0.961 0.145 1238.625 0.01888
0.00034 -0.02575 0.08088 0.08488 0.27422 0.889 0.140 1238.655 0.01891
0.00034 -0.02579 0.08099 0.08500 0.27533 0.874 0.140 1238.685 0.01893
0.00034 -0.02582 0.08110 0.08511 0.27644 0.831 0.136 1238.715 0.01896
0.00034 -0.02585 0.08120 0.08522 0.27755 0.514 0.114 1238.745 0.01898
0.00034 -0.02589 0.08131 0.08533 0.27866 0.859 0.138 1238.775 0.01901
0.00034 -0.02592 0.08142 0.08544 0.27977 0.643 0.124 1238.805 0.01903
0.00034 -0.02596 0.08152 0.08556 0.28088 0.470 0.110 1238.834 0.01905
0.00034 -0.02599 0.08163 0.08567 0.28199 0.629 0.123 1238.864 0.01908
0.00034 -0.02602 0.08174 0.08578 0.28310 0.715 0.129 1238.894 0.01910
0.00034 -0.02606 0.08184 0.08589 0.28422 0.657 0.125 1238.924 0.01913
0.00034 -0.02609 0.08195 0.08600 0.28533 0.815 0.135 1238.954 0.01915
0.00034 -0.02613 0.08206 0.08612 0.28644 1.003 0.147 1238.984 0.01918
0.00034 -0.02616 0.08216 0.08623 0.28755 0.571 0.118 1239.014 0.01920
0.00034 -0.02619 0.08227 0.08634 0.28866 0.888 0.140 1239.044 0.01923
0.00034 -0.02623 0.08238 0.08645 0.28977 0.946 0.144 1239.073 0.01925
0.00035 -0.02626 0.08248 0.08656 0.29088 1.003 0.147 1239.103 0.01928
0.00035 -0.02630 0.08259 0.08668 0.29199 0.844 0.137 1239.133 0.01930
0.00035 -0.02633 0.08270 0.08679 0.29310 0.844 0.137 1239.163 0.01933
0.00035 -0.02636 0.08280 0.08690 0.29422 0.844 0.137 1239.193 0.01935
0.00035 -0.02640 0.08291 0.08701 0.29533 0.901 0.141 1239.223 0.01937
0.00035 -0.02643 0.08302 0.08712 0.29644 0.972 0.145 1239.253 0.01940
0.00035 -0.02647 0.08312 0.08724 0.29755 1.145 0.146 1239.283 0.01942
0.00035 -0.02650 0.08323 0.08735 0.29866 0.958 0.144 1239.313 0.01945
0.00035 -0.02653 0.08334 0.08746 0.29977 1.087 0.142 1239.342 0.01947
0.00035 -0.02657 0.08344 0.08757 0.30089 1.001 0.137 1239.372 0.01950
0.00035 -0.02660 0.08355 0.08768 0.30200 0.843 0.137 1239.402 0.01952
0.00035 -0.02664 0.08366 0.08780 0.30311 0.972 0.145 1239.432 0.01955
0.00035 -0.02667 0.08376 0.08791 0.30422 0.885 0.140 1239.462 0.01957
0.00035 -0.02670 0.08387 0.08802 0.30533 0.914 0.141 1239.492 0.01960
0.00035 -0.02674 0.08398 0.08813 0.30644 0.755 0.131 1239.522 0.01962
0.00035 -0.02677 0.08408 0.08824 0.30756 0.597 0.120 1239.552 0.01964
0.00035 -0.02681 0.08419 0.08836 0.30867 0.568 0.118 1239.581 0.01967
0.00035 -0.02684 0.08430 0.08847 0.30978 0.395 0.103 1239.611 0.01969
0.00035 -0.02687 0.08440 0.08858 0.31089 0.568 0.118 1239.641 0.01972
0.00035 -0.02691 0.08451 0.08869 0.31200 0.510 0.113 1239.671 0.01974
0.00035 -0.02694 0.08462 0.08880 0.31312 0.568 0.118 1239.701 0.01977
0.00035 -0.02698 0.08472 0.08892 0.31423 0.754 0.131 1239.731 0.01979
0.00036 -0.02701 0.08483 0.08903 0.31534 0.697 0.127 1239.761 0.01982
0.00036 -0.02704 0.08494 0.08914 0.31645 0.798 0.134 1239.791 0.01984
0.00036 -0.02708 0.08504 0.08925 0.31756 0.883 0.140 1239.820 0.01987
0.00036 -0.02711 0.08515 0.08936 0.31868 0.869 0.138 1239.850 0.01989
0.00036 -0.02715 0.08526 0.08948 0.31979 0.639 0.123 1239.880 0.01992
0.00036 -0.02718 0.08536 0.08959 0.32090 0.711 0.128 1239.910 0.01994
0.00036 -0.02721 0.08547 0.08970 0.32201 0.998 0.146 1239.940 0.01996
0.00036 -0.02725 0.08558 0.08981 0.32313 1.055 0.150 1239.970 0.01999
0.00036 -0.02728 0.08568 0.08992 0.32424 1.055 0.140 1240.000 0.02001
0.00036 -0.02732 0.08579 0.09004 0.32535 1.069 0.151 1240.030 0.02004
0.00036 -0.02735 0.08590 0.09015 0.32646 0.926 0.132 1240.059 0.02006
0.00036 -0.02738 0.08601 0.09026 0.32758 0.954 0.144 1240.089 0.02009
0.00036 -0.02742 0.08611 0.09037 0.32869 1.241 0.141 1240.119 0.02011
0.00036 -0.02745 0.08622 0.09048 0.32980 1.012 0.137 1240.149 0.02014
0.00036 -0.02749 0.08633 0.09060 0.33091 1.083 0.151 1240.179 0.02016
0.00036 -0.02752 0.08643 0.09071 0.33203 1.026 0.148 1240.209 0.02019
0.00036 -0.02755 0.08654 0.09082 0.33314 0.897 0.140 1240.239 0.02021
0.00036 -0.02759 0.08665 0.09093 0.33425 0.985 0.145 1240.269 0.02023
0.00036 -0.02762 0.08675 0.09105 0.33537 1.028 0.139 1240.299 0.02026
0.00036 -0.02766 0.08686 0.09116 0.33648 1.047 0.149 1240.328 0.02028
0.00036 -0.02769 0.08697 0.09127 0.33759 1.025 0.148 1240.358 0.02031
0.00036 -0.02772 0.08707 0.09138 0.33870 1.126 0.144 1240.388 0.02033
0.00037 -0.02776 0.08718 0.09149 0.33982 0.977 0.145 1240.418 0.02036
0.00037 -0.02779 0.08729 0.09161 0.34093 0.895 0.139 1240.448 0.02038
0.00037 -0.02783 0.08739 0.09172 0.34204 0.962 0.144 1240.478 0.02041
0.00037 -0.02786 0.08750 0.09183 0.34316 0.914 0.141 1240.508 0.02043
0.00037 -0.02789 0.08761 0.09194 0.34427 1.108 0.153 1240.538 0.02046
0.00037 -0.02793 0.08771 0.09205 0.34538 1.072 0.151 1240.567 0.02048
0.00037 -0.02796 0.08782 0.09217 0.34650 0.955 0.143 1240.597 0.02050
0.00037 -0.02800 0.08793 0.09228 0.34761 0.989 0.145 1240.627 0.02053
0.00037 -0.02803 0.08804 0.09239 0.34872 0.810 0.135 1240.657 0.02055
