x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02416 0.01187 0.08944 0.09340 0.35874 0.867 0.223 1240.926 0.02078
0.02419 0.01189 0.08955 0.09351 0.35986 1.230 0.253 1240.956 0.02080
0.02422 0.01190 0.08965 0.09362 0.36097 0.897 0.225 1240.986 0.02082
0.02424 0.01191 0.08976 0.09374 0.36209 0.935 0.228 1241.016 0.02085
0.02427 0.01193 0.08987 0.09385 0.36320 0.755 0.211 1241.045 0.02087
0.02430 0.01194 0.08998 0.09396 0.36431 0.856 0.219 1241.075 0.02090
0.02433 0.01196 0.09008 0.09407 0.36543 0.870 0.220 1241.105 0.02092
0.02436 0.01197 0.09019 0.09419 0.36654 0.934 0.228 1241.135 0.02095
0.02439 0.01199 0.09030 0.09430 0.36766 0.909 0.225 1241.165 0.02097
0.02442 0.01200 0.09041 0.09441 0.36877 1.151 0.245 1241.195 0.02100
0.02445 0.01201 0.09051 0.09452 0.36988 1.013 0.235 1241.225 0.02102
0.02448 0.01203 0.09062 0.09463 0.37100 1.196 0.247 1241.255 0.02105
0.02451 0.01204 0.09073 0.09475 0.37211 0.965 0.230 1241.285 0.02107
0.02453 0.01206 0.09083 0.09486 0.37323 1.065 0.238 1241.314 0.02109
0.02456 0.01207 0.09094 0.09497 0.37434 0.902 0.224 1241.344 0.02112
0.02459 0.01209 0.09105 0.09508 0.37545 0.609 0.195 1241.374 0.02114
0.02462 0.01210 0.09116 0.09520 0.37657 1.096 0.240 1241.404 0.02117
0.02465 0.01211 0.09127 0.09531 0.37768 1.118 0.242 1241.434 0.02119
0.02468 0.01213 0.09137 0.09542 0.37880 1.099 0.240 1241.464 0.02122
0.02471 0.01214 0.09148 0.09553 0.37991 1.171 0.247 1241.494 0.02124
0.02474 0.01216 0.09159 0.09565 0.38103 0.780 0.212 1241.524 0.02127
0.02477 0.01217 0.09170 0.09576 0.38214 0.928 0.227 1241.553 0.02129
0.02480 0.01219 0.09180 0.09587 0.38326 1.320 0.258 1241.583 0.02132
0.02483 0.01220 0.09191 0.09598 0.38437 0.895 0.224 1241.613 0.02134
0.02485 0.01221 0.09202 0.09609 0.38549 1.135 0.244 1241.643 0.02137
0.02488 0.01223 0.09213 0.09621 0.38660 0.955 0.229 1241.673 0.02139
0.02491 0.01224 0.09223 0.09632 0.38771 1.137 0.244 1241.703 0.02141
0.02494 0.01226 0.09234 0.09643 0.38883 1.287 0.256 1241.733 0.02144
0.02497 0.01227 0.09245 0.09654 0.38994 1.072 0.239 1241.763 0.02146
0.02500 0.01229 0.09256 0.09666 0.39106 0.682 0.204 1241.792 0.02149
0.02503 0.01230 0.09266 0.09677 0.39217 0.832 0.218 1241.822 0.02151
0.02506 0.01231 0.09277 0.09688 0.39329 1.014 0.234 1241.852 0.02154
0.02509 0.01233 0.09288 0.09699 0.39440 0.985 0.231 1241.882 0.02156
0.02512 0.01234 0.09299 0.09711 0.39552 1.015 0.234 1241.912 0.02159
0.02514 0.01236 0.09309 0.09722 0.39663 1.044 0.236 1241.942 0.02161
0.02517 0.01237 0.09320 0.09733 0.39775 0.921 0.226 1241.972 0.02164
0.02520 0.01239 0.09331 0.09744 0.39886 1.107 0.241 1242.002 0.02166
0.02523 0.01240 0.09342 0.09755 0.39998 1.049 0.236 1242.031 0.02168
0.02526 0.01241 0.09352 0.09767 0.40109 1.186 0.246 1242.061 0.02171
0.02529 0.01243 0.09363 0.09778 0.40221 0.914 0.217 1242.091 0.02173
0.02532 0.01244 0.09374 0.09789 0.40332 0.860 0.212 1242.121 0.02176
0.02535 0.01246 0.09385 0.09800 0.40444 1.073 0.235 1242.151 0.02178
0.02538 0.01247 0.09395 0.09812 0.40556 0.910 0.226 1242.181 0.02181
0.02541 0.01249 0.09406 0.09823 0.40667 1.182 0.245 1242.211 0.02183
0.02544 0.01250 0.09417 0.09834 0.40779 0.697 0.203 1242.241 0.02186
0.02546 0.01251 0.09428 0.09845 0.40890 1.128 0.241 1242.271 0.02188
0.02549 0.01253 0.09438 0.09857 0.41002 0.662 0.200 1242.300 0.02191
0.02552 0.01254 0.09449 0.09868 0.41113 1.060 0.235 1242.330 0.02193
0.02555 0.01256 0.09460 0.09879 0.41225 0.962 0.228 1242.360 0.02196
0.02558 0.01257 0.09471 0.09890 0.41336 0.577 0.190 1242.390 0.02198
0.02561 0.01259 0.09481 0.09902 0.41448 1.062 0.235 1242.420 0.02200
0.02564 0.01260 0.09492 0.09913 0.41560 1.076 0.237 1242.450 0.02203
0.02567 0.01261 0.09503 0.09924 0.41671 0.888 0.219 1242.480 0.02205
0.02570 0.01263 0.09514 0.09935 0.41783 1.176 0.244 1242.510 0.02208
0.02573 0.01264 0.09525 0.09947 0.41894 0.835 0.217 1242.539 0.02210
0.02576 0.01266 0.09535 0.09958 0.42006 1.125 0.242 1242.569 0.02213
0.02578 0.01267 0.09546 0.09969 0.42117 1.033 0.235 1242.599 0.02215
0.02581 0.01269 0.09557 0.09980 0.42229 0.916 0.225 1242.629 0.02218
0.02584 0.01270 0.09568 0.09992 0.42341 0.764 0.211 1242.659 0.02220
0.02587 0.01271 0.09578 0.10003 0.42452 1.272 0.253 1242.689 0.02223
0.02590 0.01273 0.09589 0.10014 0.42564 0.792 0.213 1242.719 0.02225
0.02593 0.01274 0.09600 0.10025 0.42675 1.093 0.239 1242.749 0.02227
0.02596 0.01276 0.09611 0.10036 0.42787 0.912 0.224 1242.778 0.02230
0.02599 0.01277 0.09621 0.10048 0.42899 0.883 0.222 1242.808 0.02232
0.02602 0.01279 0.09632 0.10059 0.43010 1.208 0.248 1242.838 0.02235
0.02605 0.01280 0.09643 0.10070 0.43122 0.970 0.229 1242.868 0.02237
0.02608 0.01281 0.09654 0.10081 0.43234 0.673 0.202 1242.898 0.02240
0.02610 0.01283 0.09665 0.10093 0.43345 0.972 0.229 1242.928 0.02242
0.02613 0.01284 0.09675 0.10104 0.43457 0.882 0.221 1242.958 0.02245
0.02616 0.01286 0.09686 0.10115 0.43569 0.730 0.207 1242.988 0.02247
0.02619 0.01287 0.09697 0.10126 0.43680 1.058 0.236 1243.017 0.02250
0.02622 0.01289 0.09708 0.10138 0.43792 1.416 0.263 1243.047 0.02252
0.02625 0.01290 0.09718 0.10149 0.43903 1.209 0.248 1243.077 0.02254
0.02628 0.01291 0.09729 0.10160 0.44015 0.879 0.221 1243.107 0.02257
0.02631 0.01293 0.09740 0.10171 0.44127 1.118 0.241 1243.137 0.02259
0.02634 0.01294 0.09751 0.10183 0.44238 1.205 0.248 1243.167 0.02262
0.02637 0.01296 0.09761 0.10194 0.44350 1.027 0.233 1243.197 0.02264
0.02640 0.01297 0.09772 0.10205 0.44462 0.998 0.231 1243.227 0.02267
0.02642 0.01299 0.09783 0.10216 0.44574 1.120 0.240 1243.257 0.02269
0.02645 0.01300 0.09794 0.10228 0.44685 0.938 0.226 1243.286 0.02272
0.02648 0.01301 0.09805 0.10239 0.44797 1.204 0.252 1243.316 0.02274
0.02651 0.01303 0.09815 0.10250 0.44909 1.125 0.261 1243.346 0.02277
0.02654 0.01304 0.09826 0.10261 0.45020 1.144 0.242 1243.376 0.02279
0.02657 0.01306 0.09837 0.10273 0.45132 1.056 0.235 1243.406 0.02282
0.02660 0.01307 0.09848 0.10284 0.45244 0.812 0.215 1243.436 0.02284
0.02663 0.01309 0.09858 0.10295 0.45355 1.051 0.235 1243.466 0.02286
0.02666 0.01310 0.09869 0.10307 0.45467 1.316 0.256 1243.496 0.02289
0.02669 0.01311 0.09880 0.10318 0.45579 1.141 0.242 1243.525 0.02291
0.02672 0.01313 0.09891 0.10329 0.45691 0.815 0.214 1243.555 0.02294
0.02674 0.01314 0.09902 0.10340 0.45802 0.902 0.222 1243.585 0.02296
0.02677 0.01316 0.09912 0.10352 0.45914 1.143 0.242 1243.615 0.02299
0.02680 0.01317 0.09923 0.10363 0.46026 1.021 0.232 1243.645 0.02301
0.02683 0.01319 0.09934 0.10374 0.46137 0.785 0.211 1243.675 0.02304
0.02686 0.01320 0.09945 0.10385 0.46249 0.903 0.222 1243.705 0.02306
0.02689 0.01321 0.09955 0.10397 0.46361 0.906 0.222 1243.735 0.02309
0.02692 0.01323 0.09966 0.10408 0.46473 1.196 0.244 1243.764 0.02311
0.02695 0.01324 0.09977 0.10419 0.46584 1.229 0.246 1243.794 0.02313
0.02698 0.01326 0.09988 0.10430 0.46696 0.761 0.208 1243.824 0.02316
0.02701 0.01327 0.09999 0.10442 0.46808 0.749 0.205 1243.854 0.02318
0.02704 0.01329 0.10009 0.10453 0.46920 1.020 0.231 1243.884 0.02321
0.02706 0.01330 0.10020 0.10464 0.47031 1.186 0.243 1243.914 0.02323
0.02709 0.01331 0.10031 0.10475 0.47143 0.978 0.227 1243.944 0.02326
0.02712 0.01333 0.10042 0.10487 0.47255 1.018 0.231 1243.974 0.02328
0.02715 0.01334 0.10053 0.10498 0.47367 1.105 0.235 1244.003 0.02331
0.02718 0.01336 0.10063 0.10509 0.47479 0.975 0.226 1244.033 0.02333
0.02721 0.01337 0.10074 0.10520 0.47590 1.152 0.241 1244.063 0.02336
0.02724 0.01339 0.10085 0.10532 0.47702 0.854 0.216 1244.093 0.02338
0.02727 0.01340 0.10096 0.10543 0.47814 1.166 0.234 1244.123 0.02341
0.02730 0.01341 0.10106 0.10554 0.47926 0.880 0.218 1244.153 0.02343
0.02733 0.01343 0.10117 0.10565 0.48038 0.878 0.218 1244.183 0.02345
0.02736 0.01344 0.10128 0.10577 0.48149 1.172 0.242 1244.213 0.02348
0.02739 0.01346 0.10139 0.10588 0.48261 1.052 0.233 1244.243 0.02350
0.02741 0.01347 0.10150 0.10599 0.48373 0.901 0.220 1244.272 0.02353
0.02744 0.01349 0.10160 0.10611 0.48485 1.051 0.233 1244.302 0.02355
0.02747 0.01350 0.10171 0.10622 0.48597 0.923 0.223 1244.332 0.02358
0.02750 0.01351 0.10182 0.10633 0.48708 0.924 0.223 1244.362 0.02360
0.02753 0.01353 0.10193 0.10644 0.48820 0.897 0.220 1244.392 0.02363
0.02756 0.01354 0.10204 0.10656 0.48932 0.953 0.225 1244.422 0.02365
0.02759 0.01356 0.10214 0.10667 0.49044 1.100 0.237 1244.452 0.02368
0.02762 0.01357 0.10225 0.10678 0.49156 0.775 0.210 1244.482 0.02370
0.02765 0.01359 0.10236 0.10689 0.49268 1.300 0.253 1244.511 0.02372
0.02768 0.01360 0.10247 0.10701 0.49379 1.010 0.230 1244.541 0.02375
0.02771 0.01362 0.10257 0.10712 0.49491 1.098 0.237 1244.571 0.02377
0.02773 0.01363 0.10268 0.10723 0.49603 1.392 0.259 1244.601 0.02380
0.02776 0.01364 0.10279 0.10734 0.49715 1.159 0.241 1244.631 0.02382
0.02779 0.01366 0.10290 0.10746 0.49827 1.071 0.234 1244.661 0.02385
0.02782 0.01367 0.10301 0.10757 0.49939 0.746 0.206 1244.691 0.02387
0.02785 0.01369 0.10311 0.10768 0.50051 0.865 0.216 1244.721 0.02390
0.02788 0.01370 0.10322 0.10780 0.50163 0.888 0.219 1244.750 0.02392
0.02791 0.01372 0.10333 0.10791 0.50274 1.187 0.243 1244.780 0.02395
0.02794 0.01373 0.10344 0.10802 0.50386 0.776 0.209 1244.810 0.02397
0.02797 0.01374 0.10355 0.10813 0.50498 1.041 0.231 1244.840 0.02400
0.02800 0.01376 0.10365 0.10825 0.50610 1.101 0.236 1244.870 0.02402
0.02803 0.01377 0.10376 0.10836 0.50722 0.979 0.226 1244.900 0.02404
0.02806 0.01379 0.10387 0.10847 0.50834 1.208 0.245 1244.930 0.02407
0.02808 0.01380 0.10398 0.10858 0.50946 1.035 0.231 1244.960 0.02409
0.02811 0.01382 0.10409 0.10870 0.51058 1.082 0.233 1244.989 0.02412
0.02814 0.01383 0.10419 0.10881 0.51170 0.760 0.205 1245.019 0.02414
0.02817 0.01384 0.10430 0.10892 0.51282 0.625 0.194 1245.049 0.02417
0.02820 0.01386 0.10441 0.10904 0.51393 1.085 0.233 1245.079 0.02419
0.02823 0.01387 0.10452 0.10915 0.51505 1.101 0.233 1245.109 0.02422
0.02826 0.01389 0.10463 0.10926 0.51617 1.067 0.230 1245.139 0.02424
0.02829 0.01390 0.10473 0.10937 0.51729 1.183 0.248 1245.169 0.02427
0.02832 0.01392 0.10484 0.10949 0.51841 0.978 0.233 1245.199 0.02429
0.02835 0.01393 0.10495 0.10960 0.51953 0.790 0.204 1245.229 0.02431
0.02838 0.01394 0.10506 0.10971 0.52065 1.127 0.235 1245.258 0.02434
0.02841 0.01396 0.10517 0.10983 0.52177 0.794 0.204 1245.288 0.02436
0.02843 0.01397 0.10527 0.10994 0.52289 1.163 0.239 1245.318 0.02439
0.02846 0.01399 0.10538 0.11005 0.52401 0.928 0.216 1245.348 0.02441
0.02849 0.01400 0.10549 0.11016 0.52513 0.984 0.215 1245.378 0.02444
0.02852 0.01402 0.10560 0.11028 0.52625 0.797 0.192 1245.408 0.02446
0.02855 0.01403 0.10571 0.11039 0.52737 0.634 0.183 1245.438 0.02449
0.02858 0.01405 0.10581 0.11050 0.52849 0.751 0.204 1245.468 0.02451
0.02861 0.01406 0.10592 0.11061 0.52961 0.743 0.204 1245.497 0.02454
0.02864 0.01407 0.10603 0.11073 0.53073 0.979 0.224 1245.527 0.02456
0.02867 0.01409 0.10614 0.11084 0.53185 0.831 0.208 1245.557 0.02458
0.02870 0.01410 0.10625 0.11095 0.53297 1.112 0.225 1245.587 0.02461
0.02873 0.01412 0.10635 0.11107 0.53409 0.998 0.221 1245.617 0.02463
0.02876 0.01413 0.10646 0.11118 0.53521 0.962 0.222 1245.647 0.02466
0.02879 0.01415 0.10657 0.11129 0.53633 0.994 0.224 1245.677 0.02468
0.02881 0.01416 0.10668 0.11140 0.53745 0.977 0.224 1245.707 0.02471
0.02884 0.01417 0.10679 0.11152 0.53857 0.992 0.223 1245.736 0.02473
0.02887 0.01419 0.10689 0.11163 0.53969 0.818 0.209 1245.766 0.02476
0.02890 0.01420 0.10700 0.11174 0.54081 1.028 0.226 1245.796 0.02478
0.02893 0.01422 0.10711 0.11186 0.54193 0.941 0.221 1245.826 0.02481
0.02896 0.01423 0.10722 0.11197 0.54305 1.039 0.229 1245.856 0.02483
0.02899 0.01425 0.10733 0.11208 0.54417 0.933 0.221 1245.886 0.02486
0.02902 0.01426 0.10743 0.11219 0.54529 0.929 0.218 1245.916 0.02488
0.02905 0.01427 0.10754 0.11231 0.54641 1.272 0.248 1245.946 0.02490
0.02908 0.01429 0.10765 0.11242 0.54753 1.229 0.241 1245.975 0.02493
0.02911 0.01430 0.10776 0.11253 0.54865 0.989 0.223 1246.005 0.02495
0.02914 0.01432 0.10787 0.11265 0.54977 0.943 0.223 1246.035 0.02498
0.02916 0.01433 0.10798 0.11276 0.55089 1.140 0.237 1246.065 0.02500
0.02919 0.01435 0.10808 0.11287 0.55201 0.905 0.218 1246.095 0.02503
0.02922 0.01436 0.10819 0.11299 0.55313 0.829 0.210 1246.125 0.02505
0.02925 0.01438 0.10830 0.11310 0.55425 0.968 0.222 1246.155 0.02508
0.02928 0.01439 0.10841 0.11321 0.55537 1.023 0.228 1246.185 0.02510
0.02931 0.01440 0.10852 0.11332 0.55649 0.932 0.220 1246.215 0.02513
0.02934 0.01442 0.10862 0.11344 0.55762 0.879 0.215 1246.244 0.02515
0.02937 0.01443 0.10873 0.11355 0.55874 1.305 0.249 1246.274 0.02517
0.02940 0.01445 0.10884 0.11366 0.55986 0.878 0.215 1246.304 0.02520
0.02943 0.01446 0.10895 0.11378 0.56098 1.192 0.240 1246.334 0.02522
0.02946 0.01448 0.10906 0.11389 0.56210 1.246 0.244 1246.364 0.02525
0.02949 0.01449 0.10916 0.11400 0.56322 0.904 0.217 1246.394 0.02527
0.02951 0.01450 0.10927 0.11411 0.56434 0.929 0.219 1246.424 0.02530
0.02954 0.01452 0.10938 0.11423 0.56546 1.102 0.233 1246.454 0.02532
0.02957 0.01453 0.10949 0.11434 0.56658 1.015 0.226 1246.483 0.02535
0.02960 0.01455 0.10960 0.11445 0.56770 1.017 0.226 1246.513 0.02537
0.02963 0.01456 0.10971 0.11457 0.56883 1.157 0.238 1246.543 0.02540
0.02966 0.01458 0.10981 0.11468 0.56995 0.788 0.206 1246.573 0.02542
0.02969 0.01459 0.10992 0.11479 0.57107 0.784 0.206 1246.603 0.02545
0.02972 0.01460 0.11003 0.11490 0.57219 1.155 0.237 1246.633 0.02547
0.02975 0.01462 0.11014 0.11502 0.57331 0.959 0.220 1246.663 0.02549
0.02978 0.01463 0.11025 0.11513 0.57443 1.158 0.237 1246.693 0.02552
0.02981 0.01465 0.11035 0.11524 0.57555 1.214 0.241 1246.722 0.02554
0.02984 0.01466 0.11046 0.11536 0.57667 0.839 0.211 1246.752 0.02557
0.02987 0.01468 0.11057 0.11547 0.57780 0.896 0.216 1246.782 0.02559
0.02989 0.01469 0.11068 0.11558 0.57892 1.386 0.253 1246.812 0.02562
0.02992 0.01471 0.11079 0.11570 0.58004 1.271 0.245 1246.842 0.02564
0.02995 0.01472 0.11090 0.11581 0.58116 1.067 0.230 1246.872 0.02567
0.02998 0.01473 0.11100 0.11592 0.58228 1.007 0.225 1246.902 0.02569
0.03001 0.01475 0.11111 0.11603 0.58340 1.012 0.225 1246.932 0.02572
0.03004 0.01476 0.11122 0.11615 0.58453 0.726 0.200 1246.961 0.02574
0.03007 0.01478 0.11133 0.11626 0.58565 0.812 0.207 1246.991 0.02576
0.03010 0.01479 0.11144 0.11637 0.58677 0.785 0.205 1247.021 0.02579
0.03013 0.01481 0.11154 0.11649 0.58789 0.982 0.222 1247.051 0.02581
0.03016 0.01482 0.11165 0.11660 0.58901 0.979 0.222 1247.081 0.02584
0.03019 0.01483 0.11176 0.11671 0.59013 1.010 0.225 1247.111 0.02586
0.03022 0.01485 0.11187 0.11683 0.59126 1.146 0.236 1247.141 0.02589
0.03025 0.01486 0.11198 0.11694 0.59238 0.843 0.210 1247.171 0.02591
0.03027 0.01488 0.11209 0.11705 0.59350 1.178 0.238 1247.201 0.02594
0.03030 0.01489 0.11219 0.11717 0.59462 0.807 0.207 1247.230 0.02596
0.03033 0.01491 0.11230 0.11728 0.59575 1.066 0.229 1247.260 0.02599
0.03036 0.01492 0.11241 0.11739 0.59687 0.891 0.214 1247.290 0.02601
0.03039 0.01494 0.11252 0.11750 0.59799 1.237 0.241 1247.320 0.02604
0.03042 0.01495 0.11263 0.11762 0.59911 0.692 0.197 1247.350 0.02606
0.03045 0.01496 0.11274 0.11773 0.60023 0.893 0.214 1247.380 0.02608
0.03048 0.01498 0.11284 0.11784 0.60136 0.893 0.214 1247.410 0.02611
0.03051 0.01499 0.11295 0.11796 0.60248 0.948 0.219 1247.440 0.02613
0.03054 0.01501 0.11306 0.11807 0.60360 1.179 0.237 1247.469 0.02616
0.03057 0.01502 0.11317 0.11818 0.60472 1.121 0.232 1247.499 0.02618
0.03060 0.01504 0.11328 0.11830 0.60585 1.094 0.230 1247.529 0.02621
0.03063 0.01505 0.11339 0.11841 0.60697 1.088 0.230 1247.559 0.02623
0.03066 0.01506 0.11349 0.11852 0.60809 1.230 0.241 1247.589 0.02626
0.03068 0.01508 0.11360 0.11864 0.60921 1.089 0.230 1247.619 0.02628
0.03071 0.01509 0.11371 0.11875 0.61034 1.283 0.244 1247.649 0.02631
0.03074 0.01511 0.11382 0.11886 0.61146 0.805 0.206 1247.679 0.02633
0.03077 0.01512 0.11393 0.11897 0.61258 1.004 0.223 1247.708 0.02635
0.03080 0.01514 0.11404 0.11909 0.61370 0.862 0.210 1247.738 0.02638
0.03083 0.01515 0.11414 0.11920 0.61483 0.859 0.211 1247.768 0.02640
0.03086 0.01517 0.11425 0.11931 0.61595 1.274 0.244 1247.798 0.02643
0.03089 0.01518 0.11436 0.11943 0.61707 1.055 0.226 1247.828 0.02645
0.03092 0.01519 0.11447 0.11954 0.61820 0.833 0.208 1247.858 0.02648
0.03095 0.01521 0.11458 0.11965 0.61932 1.000 0.222 1247.888 0.02650
0.03098 0.01522 0.11469 0.11977 0.62044 0.858 0.210 1247.918 0.02653
0.03101 0.01524 0.11479 0.11988 0.62156 1.057 0.226 1247.947 0.02655
0.03104 0.01525 0.11490 0.11999 0.62269 1.026 0.224 1247.977 0.02658
0.03106 0.01527 0.11501 0.12011 0.62381 0.974 0.219 1248.007 0.02660
0.03109 0.01528 0.11512 0.12022 0.62493 0.886 0.212 1248.037 0.02662
0.03112 0.01529 0.11523 0.12033 0.62606 1.191 0.237 1248.067 0.02665
0.03115 0.01531 0.11534 0.12045 0.62718 0.910 0.215 1248.097 0.02667
0.03118 0.01532 0.11544 0.12056 0.62830 0.914 0.214 1248.127 0.02670
0.03121 0.01534 0.11555 0.12067 0.62943 1.024 0.224 1248.157 0.02672
0.03124 0.01535 0.11566 0.12078 0.63055 1.050 0.226 1248.187 0.02675
0.03127 0.01537 0.11577 0.12090 0.63167 1.363 0.248 1248.216 0.02677
0.03130 0.01538 0.11588 0.12101 0.63280 0.997 0.221 1248.246 0.02680
0.03133 0.01540 0.11599 0.12112 0.63392 1.219 0.238 1248.276 0.02682
0.03136 0.01541 0.11609 0.12124 0.63504 1.252 0.240 1248.306 0.02685
0.03139 0.01542 0.11620 0.12135 0.63617 0.773 0.202 1248.336 0.02687
0.03142 0.01544 0.11631 0.12146 0.63729 1.247 0.240 1248.366 0.02690
0.03145 0.01545 0.11642 0.12158 0.63841 0.857 0.209 1248.396 0.02692
0.03147 0.01547 0.11653 0.12169 0.63954 0.936 0.216 1248.426 0.02694
0.03150 0.01548 0.11664 0.12180 0.64066 1.113 0.229 1248.455 0.02697
0.03153 0.01550 0.11674 0.12192 0.64179 1.004 0.218 1248.485 0.02699
0.03156 0.01551 0.11685 0.12203 0.64291 0.939 0.213 1248.515 0.02702
0.03159 0.01552 0.11696 0.12214 0.64403 1.028 0.220 1248.545 0.02704
0.03162 0.01554 0.11707 0.12226 0.64516 1.072 0.227 1248.575 0.02707
0.03165 0.01555 0.11718 0.12237 0.64628 0.732 0.196 1248.605 0.02709
0.03168 0.01557 0.11729 0.12248 0.64741 1.016 0.220 1248.635 0.02712
0.03171 0.01558 0.11739 0.12260 0.64853 1.328 0.243 1248.665 0.02714
0.03174 0.01560 0.11750 0.12271 0.64965 0.965 0.210 1248.694 0.02717
0.03177 0.01561 0.11761 0.12282 0.65078 0.880 0.200 1248.724 0.02719
0.03180 0.01563 0.11772 0.12294 0.65190 0.740 0.195 1248.754 0.02721
0.03183 0.01564 0.11783 0.12305 0.65303 0.933 0.211 1248.784 0.02724
0.03186 0.01565 0.11794 0.12316 0.65415 1.288 0.242 1248.814 0.02726
0.03188 0.01567 0.11805 0.12328 0.65527 0.877 0.198 1248.844 0.02729
0.03191 0.01568 0.11815 0.12339 0.65640 0.960 0.216 1248.874 0.02731
0.03194 0.01570 0.11826 0.12350 0.65752 0.653 0.180 1248.904 0.02734
0.03197 0.01571 0.11837 0.12362 0.65865 1.049 0.213 1248.933 0.02736
0.03200 0.01573 0.11848 0.12373 0.65977 1.167 0.226 1248.963 0.02739
0.03203 0.01574 0.11859 0.12384 0.66090 1.048 0.218 1248.993 0.02741
0.03206 0.01576 0.11870 0.12396 0.66202 0.639 0.186 1249.023 0.02744
0.03209 0.01577 0.11881 0.12407 0.66314 1.009 0.215 1249.053 0.02746
0.03212 0.01578 0.11891 0.12418 0.66427 1.112 0.227 1249.083 0.02749
0.03215 0.01580 0.11902 0.12430 0.66539 0.937 0.205 1249.113 0.02751
0.03218 0.01581 0.11913 0.12441 0.66652 1.087 0.214 1249.143 0.02753
0.03221 0.01583 0.11924 0.12452 0.66764 1.008 0.213 1249.173 0.02756
0.03224 0.01584 0.11935 0.12464 0.66877 1.088 0.225 1249.202 0.02758
0.03227 0.01586 0.11946 0.12475 0.66989 1.027 0.220 1249.232 0.02761
0.03229 0.01587 0.11956 0.12486 0.67102 0.663 0.188 1249.262 0.02763
0.03232 0.01588 0.11967 0.12498 0.67214 0.830 0.204 1249.292 0.02766
0.03235 0.01590 0.11978 0.12509 0.67327 1.150 0.231 1249.322 0.02768
0.03238 0.01591 0.11989 0.12520 0.67439 1.072 0.224 1249.352 0.02771
0.03241 0.01593 0.12000 0.12532 0.67552 0.984 0.218 1249.382 0.02773
0.03244 0.01594 0.12011 0.12543 0.67664 0.794 0.201 1249.412 0.02776
0.03247 0.01596 0.12022 0.12554 0.67777 1.065 0.224 1249.441 0.02778
0.03250 0.01597 0.12032 0.12566 0.67889 0.943 0.212 1249.471 0.02780
0.03253 0.01599 0.12043 0.12577 0.68002 1.192 0.232 1249.501 0.02783
0.03256 0.01600 0.12054 0.12588 0.68114 1.037 0.220 1249.531 0.02785
0.03259 0.01601 0.12065 0.12600 0.68227 1.233 0.236 1249.561 0.02788
0.03262 0.01603 0.12076 0.12611 0.68339 1.057 0.220 1249.591 0.02790
0.03265 0.01604 0.12087 0.12622 0.68452 0.998 0.217 1249.621 0.02793
0.03268 0.01606 0.12098 0.12634 0.68564 1.080 0.223 1249.651 0.02795
0.03271 0.01607 0.12108 0.12645 0.68677 1.086 0.223 1249.680 0.02798
0.03273 0.01609 0.12119 0.12656 0.68789 0.926 0.212 1249.710 0.02800
0.03276 0.01610 0.12130 0.12668 0.68902 1.370 0.243 1249.740 0.02803
0.03279 0.01612 0.12141 0.12679 0.69014 1.112 0.227 1249.770 0.02805
0.03282 0.01613 0.12152 0.12690 0.69127 0.882 0.207 1249.800 0.02808
0.03285 0.01614 0.12163 0.12702 0.69240 0.838 0.198 1249.830 0.02810
0.03288 0.01616 0.12174 0.12713 0.69352 1.085 0.225 1249.860 0.02812
0.03291 0.01617 0.12184 0.12724 0.69465 1.052 0.221 1249.890 0.02815
0.03294 0.01619 0.12195 0.12736 0.69577 0.993 0.213 1249.919 0.02817
0.03297 0.01620 0.12206 0.12747 0.69690 1.387 0.247 1249.949 0.02820
0.03300 0.01622 0.12217 0.12758 0.69802 0.845 0.201 1249.979 0.02822
0.03303 0.01623 0.12228 0.12770 0.69915 1.138 0.229 1250.009 0.02825
0.03306 0.01624 0.12239 0.12781 0.70027 0.978 0.212 1250.039 0.02827
0.03309 0.01626 0.12250 0.12792 0.70140 1.283 0.233 1250.069 0.02830
0.03312 0.01627 0.12260 0.12804 0.70253 1.420 0.244 1250.099 0.02832
0.03315 0.01629 0.12271 0.12815 0.70365 1.056 0.222 1250.129 0.02835
0.03317 0.01630 0.12282 0.12826 0.70478 0.835 0.204 1250.158 0.02837
0.03320 0.01632 0.12293 0.12838 0.70590 1.020 0.224 1250.188 0.02839
0.03323 0.01633 0.12304 0.12849 0.70703 1.241 0.252 1250.218 0.02842
0.03326 0.01635 0.12315 0.12860 0.70816 0.807 0.196 1250.248 0.02844
0.03329 0.01636 0.12326 0.12872 0.70928 0.729 0.186 1250.278 0.02847
0.03332 0.01637 0.12336 0.12883 0.71041 0.580 0.176 1250.308 0.02849
0.03335 0.01639 0.12347 0.12894 0.71153 0.535 0.174 1250.338 0.02852
0.03338 0.01640 0.12358 0.12906 0.71266 0.772 0.189 1250.368 0.02854
0.03341 0.01642 0.12369 0.12917 0.71379 0.670 0.183 1250.398 0.02857
0.03344 0.01643 0.12380 0.12928 0.71491 0.460 0.162 1250.427 0.02859
0.03347 0.01645 0.12391 0.12940 0.71604 0.339 0.148 1250.457 0.02862
0.03350 0.01646 0.12402 0.12951 0.71717 0.309 0.136 1250.487 0.02864
0.03353 0.01648 0.12413 0.12962 0.71829 0.298 0.139 1250.517 0.02866
0.03356 0.01649 0.12423 0.12974 0.71942 0.594 0.176 1250.547 0.02869
0.03359 0.01650 0.12434 0.12985 0.72055 0.854 0.197 1250.577 0.02871
