x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02719 0.05406 0.07004 0.09256 0.35023 1.045 0.017 1240.703 0.02059
-0.02723 0.05412 0.07013 0.09267 0.35135 1.039 0.017 1240.733 0.02062
-0.02726 0.05419 0.07021 0.09279 0.35246 1.032 0.017 1240.762 0.02064
-0.02729 0.05425 0.07030 0.09290 0.35358 0.989 0.017 1240.792 0.02067
-0.02733 0.05432 0.07038 0.09301 0.35469 0.974 0.017 1240.822 0.02069
-0.02736 0.05438 0.07047 0.09312 0.35581 0.962 0.017 1240.852 0.02071
-0.02739 0.05445 0.07055 0.09324 0.35692 0.944 0.017 1240.882 0.02074
-0.02742 0.05452 0.07064 0.09335 0.35804 0.918 0.016 1240.912 0.02076
-0.02746 0.05458 0.07072 0.09346 0.35915 0.863 0.016 1240.942 0.02079
-0.02749 0.05465 0.07081 0.09357 0.36027 0.851 0.016 1240.972 0.02081
-0.02752 0.05471 0.07089 0.09368 0.36138 0.909 0.016 1241.002 0.02084
-0.02756 0.05478 0.07098 0.09380 0.36250 0.905 0.016 1241.031 0.02086
-0.02759 0.05484 0.07106 0.09391 0.36361 0.956 0.016 1241.061 0.02089
-0.02762 0.05491 0.07115 0.09402 0.36473 1.016 0.017 1241.091 0.02091
-0.02766 0.05497 0.07123 0.09413 0.36584 0.987 0.017 1241.121 0.02094
-0.02769 0.05504 0.07132 0.09425 0.36696 1.001 0.017 1241.151 0.02096
-0.02772 0.05511 0.07140 0.09436 0.36807 1.004 0.017 1241.181 0.02099
-0.02775 0.05517 0.07149 0.09447 0.36919 1.016 0.017 1241.211 0.02101
-0.02779 0.05524 0.07157 0.09458 0.37030 1.029 0.017 1241.241 0.02103
-0.02782 0.05530 0.07166 0.09469 0.37142 1.018 0.017 1241.271 0.02106
-0.02785 0.05537 0.07174 0.09481 0.37253 1.000 0.017 1241.300 0.02108
-0.02789 0.05543 0.07183 0.09492 0.37365 1.007 0.017 1241.330 0.02111
-0.02792 0.05550 0.07191 0.09503 0.37476 1.004 0.017 1241.360 0.02113
-0.02795 0.05557 0.07200 0.09514 0.37588 0.976 0.016 1241.390 0.02116
-0.02799 0.05563 0.07208 0.09526 0.37700 1.040 0.017 1241.420 0.02118
-0.02802 0.05570 0.07217 0.09537 0.37811 0.994 0.017 1241.450 0.02121
-0.02805 0.05576 0.07225 0.09548 0.37923 0.989 0.017 1241.480 0.02123
-0.02808 0.05583 0.07234 0.09559 0.38034 1.053 0.017 1241.510 0.02126
-0.02812 0.05589 0.07242 0.09571 0.38146 1.024 0.017 1241.540 0.02128
-0.02815 0.05596 0.07251 0.09582 0.38257 1.005 0.017 1241.570 0.02130
-0.02818 0.05602 0.07259 0.09593 0.38369 0.992 0.016 1241.599 0.02133
-0.02822 0.05609 0.07268 0.09604 0.38481 1.027 0.017 1241.629 0.02135
-0.02825 0.05616 0.07276 0.09616 0.38592 0.989 0.016 1241.659 0.02138
-0.02828 0.05622 0.07285 0.09627 0.38704 0.979 0.016 1241.689 0.02140
-0.02832 0.05629 0.07293 0.09638 0.38815 1.007 0.017 1241.719 0.02143
-0.02835 0.05635 0.07302 0.09649 0.38927 1.016 0.017 1241.749 0.02145
-0.02838 0.05642 0.07310 0.09660 0.39039 0.989 0.016 1241.779 0.02148
-0.02841 0.05648 0.07319 0.09672 0.39150 0.982 0.016 1241.809 0.02150
-0.02845 0.05655 0.07327 0.09683 0.39262 0.972 0.016 1241.839 0.02153
-0.02848 0.05661 0.07336 0.09694 0.39373 0.996 0.016 1241.868 0.02155
-0.02851 0.05668 0.07344 0.09705 0.39485 1.021 0.017 1241.898 0.02158
-0.02855 0.05675 0.07353 0.09717 0.39597 0.974 0.016 1241.928 0.02160
-0.02858 0.05681 0.07361 0.09728 0.39708 0.967 0.016 1241.958 0.02162
-0.02861 0.05688 0.07370 0.09739 0.39820 0.953 0.016 1241.988 0.02165
-0.02865 0.05694 0.07378 0.09750 0.39932 0.983 0.016 1242.018 0.02167
-0.02868 0.05701 0.07387 0.09762 0.40043 0.958 0.016 1242.048 0.02170
-0.02871 0.05707 0.07395 0.09773 0.40155 0.957 0.016 1242.078 0.02172
-0.02874 0.05714 0.07404 0.09784 0.40267 0.977 0.016 1242.108 0.02175
-0.02878 0.05721 0.07412 0.09795 0.40378 0.960 0.016 1242.137 0.02177
-0.02881 0.05727 0.07421 0.09807 0.40490 0.992 0.016 1242.167 0.02180
-0.02884 0.05734 0.07429 0.09818 0.40602 0.963 0.016 1242.197 0.02182
-0.02888 0.05740 0.07438 0.09829 0.40713 0.954 0.016 1242.227 0.02185
-0.02891 0.05747 0.07446 0.09840 0.40825 0.939 0.016 1242.257 0.02187
-0.02894 0.05753 0.07455 0.09852 0.40937 0.933 0.016 1242.287 0.02189
-0.02898 0.05760 0.07463 0.09863 0.41048 0.938 0.016 1242.317 0.02192
-0.02901 0.05767 0.07472 0.09874 0.41160 0.963 0.016 1242.347 0.02194
-0.02904 0.05773 0.07480 0.09885 0.41272 0.941 0.016 1242.377 0.02197
-0.02908 0.05780 0.07489 0.09897 0.41383 0.946 0.016 1242.407 0.02199
-0.02911 0.05786 0.07497 0.09908 0.41495 0.918 0.015 1242.436 0.02202
-0.02914 0.05793 0.07506 0.09919 0.41607 0.906 0.015 1242.466 0.02204
-0.02917 0.05799 0.07514 0.09930 0.41718 0.951 0.016 1242.496 0.02207
-0.02921 0.05806 0.07523 0.09942 0.41830 0.908 0.015 1242.526 0.02209
-0.02924 0.05813 0.07531 0.09953 0.41942 0.958 0.016 1242.556 0.02212
-0.02927 0.05819 0.07540 0.09964 0.42054 0.945 0.015 1242.586 0.02214
-0.02931 0.05826 0.07548 0.09975 0.42165 0.957 0.016 1242.616 0.02217
-0.02934 0.05832 0.07557 0.09987 0.42277 0.984 0.016 1242.646 0.02219
-0.02937 0.05839 0.07565 0.09998 0.42389 0.960 0.016 1242.676 0.02221
-0.02941 0.05845 0.07574 0.10009 0.42500 0.939 0.015 1242.705 0.02224
-0.02944 0.05852 0.07583 0.10020 0.42612 0.979 0.016 1242.735 0.02226
-0.02947 0.05859 0.07591 0.10032 0.42724 0.977 0.016 1242.765 0.02229
-0.02950 0.05865 0.07600 0.10043 0.42836 0.971 0.016 1242.795 0.02231
-0.02954 0.05872 0.07608 0.10054 0.42947 0.962 0.015 1242.825 0.02234
-0.02957 0.05878 0.07617 0.10065 0.43059 0.985 0.016 1242.855 0.02236
-0.02960 0.05885 0.07625 0.10077 0.43171 0.968 0.015 1242.885 0.02239
-0.02964 0.05891 0.07634 0.10088 0.43283 0.935 0.015 1242.915 0.02241
-0.02967 0.05898 0.07642 0.10099 0.43394 0.939 0.015 1242.945 0.02244
-0.02970 0.05904 0.07651 0.10110 0.43506 0.938 0.015 1242.974 0.02246
-0.02974 0.05911 0.07659 0.10122 0.43618 0.943 0.015 1243.004 0.02249
-0.02977 0.05918 0.07668 0.10133 0.43730 0.939 0.015 1243.034 0.02251
-0.02980 0.05924 0.07676 0.10144 0.43841 0.922 0.015 1243.064 0.02253
-0.02984 0.05931 0.07685 0.10155 0.43953 0.932 0.015 1243.094 0.02256
-0.02987 0.05937 0.07693 0.10167 0.44065 0.926 0.015 1243.124 0.02258
-0.02990 0.05944 0.07702 0.10178 0.44177 0.945 0.015 1243.154 0.02261
-0.02993 0.05951 0.07710 0.10189 0.44289 0.940 0.015 1243.184 0.02263
-0.02997 0.05957 0.07719 0.10200 0.44400 0.947 0.015 1243.214 0.02266
-0.03000 0.05964 0.07727 0.10212 0.44512 0.961 0.015 1243.243 0.02268
-0.03003 0.05970 0.07736 0.10223 0.44624 1.001 0.016 1243.273 0.02271
-0.03007 0.05977 0.07744 0.10234 0.44736 0.984 0.015 1243.303 0.02273
-0.03010 0.05983 0.07753 0.10245 0.44848 0.991 0.015 1243.333 0.02276
-0.03013 0.05990 0.07761 0.10257 0.44959 0.987 0.015 1243.363 0.02278
-0.03017 0.05997 0.07770 0.10268 0.45071 0.958 0.015 1243.393 0.02280
-0.03020 0.06003 0.07778 0.10279 0.45183 0.943 0.015 1243.423 0.02283
-0.03023 0.06010 0.07787 0.10290 0.45295 0.955 0.015 1243.453 0.02285
-0.03027 0.06016 0.07795 0.10302 0.45407 0.996 0.015 1243.483 0.02288
-0.03030 0.06023 0.07804 0.10313 0.45519 0.949 0.015 1243.513 0.02290
-0.03033 0.06029 0.07812 0.10324 0.45630 0.991 0.015 1243.542 0.02293
-0.03036 0.06036 0.07821 0.10335 0.45742 0.952 0.015 1243.572 0.02295
-0.03040 0.06043 0.07830 0.10347 0.45854 0.971 0.015 1243.602 0.02298
-0.03043 0.06049 0.07838 0.10358 0.45966 0.979 0.015 1243.632 0.02300
-0.03046 0.06056 0.07847 0.10369 0.46078 0.959 0.015 1243.662 0.02303
-0.03050 0.06062 0.07855 0.10380 0.46190 0.963 0.015 1243.692 0.02305
-0.03053 0.06069 0.07864 0.10392 0.46302 0.985 0.015 1243.722 0.02308
-0.03056 0.06075 0.07872 0.10403 0.46413 0.976 0.015 1243.752 0.02310
-0.03060 0.06082 0.07881 0.10414 0.46525 0.973 0.015 1243.782 0.02312
-0.03063 0.06089 0.07889 0.10426 0.46637 0.974 0.015 1243.811 0.02315
-0.03066 0.06095 0.07898 0.10437 0.46749 0.957 0.015 1243.841 0.02317
-0.03070 0.06102 0.07906 0.10448 0.46861 0.987 0.015 1243.871 0.02320
-0.03073 0.06108 0.07915 0.10459 0.46973 0.939 0.015 1243.901 0.02322
-0.03076 0.06115 0.07923 0.10471 0.47085 0.928 0.015 1243.931 0.02325
-0.03079 0.06122 0.07932 0.10482 0.47197 0.949 0.015 1243.961 0.02327
-0.03083 0.06128 0.07940 0.10493 0.47309 0.971 0.015 1243.991 0.02330
-0.03086 0.06135 0.07949 0.10504 0.47421 0.976 0.015 1244.021 0.02332
-0.03089 0.06141 0.07957 0.10516 0.47532 0.962 0.015 1244.051 0.02335
-0.03093 0.06148 0.07966 0.10527 0.47644 0.981 0.015 1244.080 0.02337
-0.03096 0.06154 0.07974 0.10538 0.47756 0.959 0.015 1244.110 0.02339
-0.03099 0.06161 0.07983 0.10549 0.47868 0.963 0.015 1244.140 0.02342
-0.03103 0.06168 0.07991 0.10561 0.47980 0.950 0.015 1244.170 0.02344
-0.03106 0.06174 0.08000 0.10572 0.48092 0.983 0.015 1244.200 0.02347
-0.03109 0.06181 0.08009 0.10583 0.48204 0.957 0.015 1244.230 0.02349
-0.03113 0.06187 0.08017 0.10595 0.48316 0.959 0.015 1244.260 0.02352
-0.03116 0.06194 0.08026 0.10606 0.48428 0.974 0.015 1244.290 0.02354
-0.03119 0.06200 0.08034 0.10617 0.48540 0.981 0.015 1244.320 0.02357
-0.03123 0.06207 0.08043 0.10628 0.48652 0.966 0.015 1244.350 0.02359
-0.03126 0.06214 0.08051 0.10640 0.48764 0.980 0.015 1244.379 0.02362
-0.03129 0.06220 0.08060 0.10651 0.48876 0.985 0.015 1244.409 0.02364
-0.03132 0.06227 0.08068 0.10662 0.48988 0.951 0.015 1244.439 0.02367
-0.03136 0.06233 0.08077 0.10673 0.49100 0.952 0.015 1244.469 0.02369
-0.03139 0.06240 0.08085 0.10685 0.49212 0.941 0.014 1244.499 0.02371
-0.03142 0.06247 0.08094 0.10696 0.49324 0.973 0.015 1244.529 0.02374
-0.03146 0.06253 0.08102 0.10707 0.49435 0.973 0.015 1244.559 0.02376
-0.03149 0.06260 0.08111 0.10719 0.49547 0.949 0.014 1244.589 0.02379
-0.03152 0.06266 0.08119 0.10730 0.49659 0.975 0.015 1244.619 0.02381
-0.03156 0.06273 0.08128 0.10741 0.49771 0.928 0.014 1244.648 0.02384
-0.03159 0.06279 0.08136 0.10752 0.49883 0.944 0.014 1244.678 0.02386
-0.03162 0.06286 0.08145 0.10764 0.49995 0.966 0.014 1244.708 0.02389
-0.03166 0.06293 0.08154 0.10775 0.50107 0.960 0.014 1244.738 0.02391
-0.03169 0.06299 0.08162 0.10786 0.50219 0.989 0.015 1244.768 0.02394
-0.03172 0.06306 0.08171 0.10797 0.50331 0.959 0.014 1244.798 0.02396
-0.03176 0.06312 0.08179 0.10809 0.50443 0.952 0.014 1244.828 0.02398
-0.03179 0.06319 0.08188 0.10820 0.50555 0.919 0.014 1244.858 0.02401
-0.03182 0.06326 0.08196 0.10831 0.50668 0.930 0.014 1244.888 0.02403
-0.03185 0.06332 0.08205 0.10843 0.50780 0.933 0.014 1244.917 0.02406
-0.03189 0.06339 0.08213 0.10854 0.50892 0.935 0.014 1244.947 0.02408
-0.03192 0.06345 0.08222 0.10865 0.51004 0.984 0.014 1244.977 0.02411
-0.03195 0.06352 0.08230 0.10876 0.51116 0.929 0.014 1245.007 0.02413
-0.03199 0.06359 0.08239 0.10888 0.51228 0.932 0.014 1245.037 0.02416
-0.03202 0.06365 0.08247 0.10899 0.51340 0.945 0.014 1245.067 0.02418
-0.03205 0.06372 0.08256 0.10910 0.51452 0.955 0.014 1245.097 0.02421
-0.03209 0.06378 0.08265 0.10922 0.51564 0.959 0.014 1245.127 0.02423
-0.03212 0.06385 0.08273 0.10933 0.51676 0.948 0.014 1245.157 0.02426
-0.03215 0.06391 0.08282 0.10944 0.51788 0.948 0.014 1245.186 0.02428
-0.03219 0.06398 0.08290 0.10955 0.51900 0.968 0.014 1245.216 0.02430
-0.03222 0.06405 0.08299 0.10967 0.52012 0.965 0.014 1245.246 0.02433
-0.03225 0.06411 0.08307 0.10978 0.52124 0.956 0.014 1245.276 0.02435
-0.03229 0.06418 0.08316 0.10989 0.52236 0.960 0.014 1245.306 0.02438
-0.03232 0.06424 0.08324 0.11001 0.52348 0.974 0.014 1245.336 0.02440
-0.03235 0.06431 0.08333 0.11012 0.52460 0.913 0.014 1245.366 0.02443
-0.03238 0.06438 0.08341 0.11023 0.52572 0.921 0.014 1245.396 0.02445
-0.03242 0.06444 0.08350 0.11034 0.52685 0.933 0.014 1245.426 0.02448
-0.03245 0.06451 0.08358 0.11046 0.52797 0.925 0.014 1245.456 0.02450
-0.03248 0.06457 0.08367 0.11057 0.52909 0.959 0.014 1245.485 0.02453
-0.03252 0.06464 0.08376 0.11068 0.53021 0.919 0.014 1245.515 0.02455
-0.03255 0.06471 0.08384 0.11080 0.53133 0.948 0.014 1245.545 0.02458
-0.03258 0.06477 0.08393 0.11091 0.53245 0.956 0.014 1245.575 0.02460
-0.03262 0.06484 0.08401 0.11102 0.53357 0.953 0.014 1245.605 0.02462
-0.03265 0.06490 0.08410 0.11113 0.53469 0.915 0.014 1245.635 0.02465
-0.03268 0.06497 0.08418 0.11125 0.53581 0.946 0.014 1245.665 0.02467
-0.03272 0.06504 0.08427 0.11136 0.53694 0.945 0.014 1245.695 0.02470
-0.03275 0.06510 0.08435 0.11147 0.53806 0.958 0.014 1245.725 0.02472
-0.03278 0.06517 0.08444 0.11159 0.53918 0.944 0.014 1245.754 0.02475
-0.03282 0.06523 0.08452 0.11170 0.54030 0.920 0.014 1245.784 0.02477
-0.03285 0.06530 0.08461 0.11181 0.54142 0.928 0.014 1245.814 0.02480
-0.03288 0.06536 0.08470 0.11192 0.54254 0.957 0.014 1245.844 0.02482
-0.03292 0.06543 0.08478 0.11204 0.54366 0.944 0.014 1245.874 0.02485
-0.03295 0.06550 0.08487 0.11215 0.54479 0.910 0.014 1245.904 0.02487
-0.03298 0.06556 0.08495 0.11226 0.54591 0.952 0.014 1245.934 0.02489
-0.03301 0.06563 0.08504 0.11238 0.54703 0.934 0.014 1245.964 0.02492
-0.03305 0.06569 0.08512 0.11249 0.54815 0.920 0.014 1245.994 0.02494
-0.03308 0.06576 0.08521 0.11260 0.54927 0.923 0.014 1246.023 0.02497
-0.03311 0.06583 0.08529 0.11271 0.55039 0.908 0.013 1246.053 0.02499
-0.03315 0.06589 0.08538 0.11283 0.55152 0.943 0.014 1246.083 0.02502
-0.03318 0.06596 0.08546 0.11294 0.55264 0.971 0.014 1246.113 0.02504
-0.03321 0.06602 0.08555 0.11305 0.55376 0.946 0.014 1246.143 0.02507
-0.03325 0.06609 0.08564 0.11317 0.55488 0.957 0.014 1246.173 0.02509
-0.03328 0.06616 0.08572 0.11328 0.55600 0.978 0.014 1246.203 0.02512
-0.03331 0.06622 0.08581 0.11339 0.55713 0.947 0.014 1246.233 0.02514
-0.03335 0.06629 0.08589 0.11351 0.55825 0.935 0.014 1246.263 0.02517
-0.03338 0.06635 0.08598 0.11362 0.55937 0.923 0.013 1246.293 0.02519
-0.03341 0.06642 0.08606 0.11373 0.56049 0.888 0.013 1246.322 0.02521
-0.03345 0.06649 0.08615 0.11384 0.56161 0.921 0.013 1246.352 0.02524
-0.03348 0.06655 0.08623 0.11396 0.56274 0.913 0.013 1246.382 0.02526
-0.03351 0.06662 0.08632 0.11407 0.56386 0.936 0.013 1246.412 0.02529
-0.03355 0.06668 0.08640 0.11418 0.56498 0.966 0.014 1246.442 0.02531
-0.03358 0.06675 0.08649 0.11430 0.56610 0.963 0.014 1246.472 0.02534
-0.03361 0.06682 0.08658 0.11441 0.56723 0.973 0.014 1246.502 0.02536
-0.03365 0.06688 0.08666 0.11452 0.56835 0.942 0.013 1246.532 0.02539
-0.03368 0.06695 0.08675 0.11464 0.56947 0.943 0.013 1246.562 0.02541
-0.03371 0.06701 0.08683 0.11475 0.57059 0.914 0.013 1246.591 0.02544
-0.03375 0.06708 0.08692 0.11486 0.57172 0.919 0.013 1246.621 0.02546
-0.03378 0.06715 0.08700 0.11497 0.57284 0.918 0.013 1246.651 0.02548
-0.03381 0.06721 0.08709 0.11509 0.57396 0.908 0.013 1246.681 0.02551
-0.03384 0.06728 0.08717 0.11520 0.57508 0.940 0.013 1246.711 0.02553
-0.03388 0.06734 0.08726 0.11531 0.57621 0.938 0.013 1246.741 0.02556
-0.03391 0.06741 0.08735 0.11543 0.57733 0.947 0.013 1246.771 0.02558
-0.03394 0.06748 0.08743 0.11554 0.57845 0.928 0.013 1246.801 0.02561
-0.03398 0.06754 0.08752 0.11565 0.57957 0.944 0.013 1246.831 0.02563
-0.03401 0.06761 0.08760 0.11577 0.58070 0.932 0.013 1246.860 0.02566
-0.03404 0.06767 0.08769 0.11588 0.58182 0.898 0.013 1246.890 0.02568
-0.03408 0.06774 0.08777 0.11599 0.58294 0.944 0.013 1246.920 0.02571
-0.03411 0.06781 0.08786 0.11611 0.58407 0.923 0.013 1246.950 0.02573
-0.03414 0.06787 0.08794 0.11622 0.58519 0.906 0.013 1246.980 0.02576
-0.03418 0.06794 0.08803 0.11633 0.58631 0.968 0.013 1247.010 0.02578
-0.03421 0.06800 0.08812 0.11644 0.58744 0.943 0.013 1247.040 0.02580
-0.03424 0.06807 0.08820 0.11656 0.58856 0.944 0.013 1247.070 0.02583
-0.03428 0.06814 0.08829 0.11667 0.58968 0.945 0.013 1247.100 0.02585
-0.03431 0.06820 0.08837 0.11678 0.59080 0.948 0.013 1247.129 0.02588
-0.03434 0.06827 0.08846 0.11690 0.59193 0.917 0.013 1247.159 0.02590
-0.03438 0.06833 0.08854 0.11701 0.59305 0.941 0.013 1247.189 0.02593
-0.03441 0.06840 0.08863 0.11712 0.59417 0.911 0.013 1247.219 0.02595
-0.03444 0.06847 0.08871 0.11724 0.59530 0.926 0.013 1247.249 0.02598
-0.03448 0.06853 0.08880 0.11735 0.59642 0.915 0.013 1247.279 0.02600
-0.03451 0.06860 0.08889 0.11746 0.59754 0.929 0.013 1247.309 0.02603
-0.03454 0.06867 0.08897 0.11758 0.59867 0.927 0.013 1247.339 0.02605
-0.03458 0.06873 0.08906 0.11769 0.59979 0.937 0.013 1247.369 0.02608
-0.03461 0.06880 0.08914 0.11780 0.60092 0.943 0.013 1247.399 0.02610
-0.03464 0.06886 0.08923 0.11791 0.60204 0.949 0.013 1247.428 0.02612
-0.03468 0.06893 0.08931 0.11803 0.60316 0.909 0.013 1247.458 0.02615
-0.03471 0.06900 0.08940 0.11814 0.60429 0.919 0.013 1247.488 0.02617
-0.03474 0.06906 0.08948 0.11825 0.60541 0.919 0.013 1247.518 0.02620
-0.03478 0.06913 0.08957 0.11837 0.60653 0.902 0.013 1247.548 0.02622
-0.03481 0.06919 0.08966 0.11848 0.60766 0.909 0.013 1247.578 0.02625
-0.03484 0.06926 0.08974 0.11859 0.60878 0.868 0.013 1247.608 0.02627
-0.03487 0.06933 0.08983 0.11871 0.60990 0.919 0.013 1247.638 0.02630
-0.03491 0.06939 0.08991 0.11882 0.61103 0.914 0.013 1247.668 0.02632
-0.03494 0.06946 0.09000 0.11893 0.61215 0.939 0.013 1247.697 0.02635
-0.03497 0.06952 0.09008 0.11905 0.61328 0.933 0.013 1247.727 0.02637
-0.03501 0.06959 0.09017 0.11916 0.61440 0.906 0.013 1247.757 0.02639
-0.03504 0.06966 0.09026 0.11927 0.61552 0.911 0.013 1247.787 0.02642
-0.03507 0.06972 0.09034 0.11939 0.61665 0.914 0.013 1247.817 0.02644
-0.03511 0.06979 0.09043 0.11950 0.61777 0.909 0.013 1247.847 0.02647
-0.03514 0.06985 0.09051 0.11961 0.61890 0.936 0.013 1247.877 0.02649
-0.03517 0.06992 0.09060 0.11973 0.62002 0.953 0.013 1247.907 0.02652
-0.03521 0.06999 0.09068 0.11984 0.62115 0.934 0.013 1247.937 0.02654
-0.03524 0.07005 0.09077 0.11995 0.62227 0.925 0.013 1247.966 0.02657
-0.03527 0.07012 0.09086 0.12006 0.62339 0.905 0.013 1247.996 0.02659
-0.03531 0.07019 0.09094 0.12018 0.62452 0.924 0.013 1248.026 0.02662
-0.03534 0.07025 0.09103 0.12029 0.62564 0.929 0.013 1248.056 0.02664
-0.03537 0.07032 0.09111 0.12040 0.62677 0.919 0.013 1248.086 0.02667
-0.03541 0.07038 0.09120 0.12052 0.62789 0.941 0.013 1248.116 0.02669
-0.03544 0.07045 0.09128 0.12063 0.62902 0.927 0.013 1248.146 0.02671
-0.03547 0.07052 0.09137 0.12074 0.63014 0.941 0.013 1248.176 0.02674
-0.03551 0.07058 0.09145 0.12086 0.63127 0.924 0.013 1248.206 0.02676
-0.03554 0.07065 0.09154 0.12097 0.63239 0.929 0.013 1248.236 0.02679
-0.03557 0.07071 0.09163 0.12108 0.63352 0.901 0.013 1248.265 0.02681
-0.03561 0.07078 0.09171 0.12120 0.63464 0.911 0.013 1248.295 0.02684
-0.03564 0.07085 0.09180 0.12131 0.63576 0.938 0.013 1248.325 0.02686
-0.03567 0.07091 0.09188 0.12142 0.63689 0.933 0.013 1248.355 0.02689
-0.03571 0.07098 0.09197 0.12154 0.63801 0.910 0.013 1248.385 0.02691
-0.03574 0.07104 0.09205 0.12165 0.63914 0.900 0.012 1248.415 0.02694
-0.03577 0.07111 0.09214 0.12176 0.64026 0.916 0.013 1248.445 0.02696
-0.03581 0.07118 0.09223 0.12188 0.64139 0.928 0.013 1248.475 0.02698
-0.03584 0.07124 0.09231 0.12199 0.64251 0.907 0.012 1248.505 0.02701
-0.03587 0.07131 0.09240 0.12210 0.64364 0.953 0.013 1248.534 0.02703
-0.03591 0.07138 0.09248 0.12222 0.64476 0.935 0.013 1248.564 0.02706
-0.03594 0.07144 0.09257 0.12233 0.64589 0.903 0.012 1248.594 0.02708
-0.03597 0.07151 0.09265 0.12244 0.64701 0.926 0.013 1248.624 0.02711
-0.03601 0.07157 0.09274 0.12256 0.64814 0.948 0.013 1248.654 0.02713
-0.03604 0.07164 0.09283 0.12267 0.64927 0.933 0.013 1248.684 0.02716
-0.03607 0.07171 0.09291 0.12278 0.65039 0.935 0.013 1248.714 0.02718
-0.03611 0.07177 0.09300 0.12290 0.65152 0.923 0.013 1248.744 0.02721
-0.03614 0.07184 0.09308 0.12301 0.65264 0.932 0.013 1248.774 0.02723
-0.03617 0.07190 0.09317 0.12312 0.65377 0.939 0.013 1248.803 0.02726
-0.03621 0.07197 0.09325 0.12324 0.65489 0.954 0.013 1248.833 0.02728
-0.03624 0.07204 0.09334 0.12335 0.65602 0.957 0.013 1248.863 0.02730
-0.03627 0.07210 0.09343 0.12346 0.65714 0.968 0.013 1248.893 0.02733
-0.03631 0.07217 0.09351 0.12358 0.65827 0.950 0.013 1248.923 0.02735
-0.03634 0.07224 0.09360 0.12369 0.65939 0.951 0.013 1248.953 0.02738
-0.03637 0.07230 0.09368 0.12380 0.66052 0.960 0.013 1248.983 0.02740
-0.03641 0.07237 0.09377 0.12392 0.66165 0.945 0.013 1249.013 0.02743
-0.03644 0.07243 0.09386 0.12403 0.66277 0.943 0.013 1249.043 0.02745
-0.03647 0.07250 0.09394 0.12414 0.66390 0.929 0.012 1249.072 0.02748
-0.03651 0.07257 0.09403 0.12426 0.66502 0.965 0.013 1249.102 0.02750
-0.03654 0.07263 0.09411 0.12437 0.66615 0.970 0.013 1249.132 0.02753
-0.03657 0.07270 0.09420 0.12448 0.66727 0.937 0.012 1249.162 0.02755
-0.03661 0.07277 0.09428 0.12460 0.66840 0.918 0.012 1249.192 0.02757
-0.03664 0.07283 0.09437 0.12471 0.66953 0.889 0.012 1249.222 0.02760
-0.03667 0.07290 0.09446 0.12482 0.67065 0.888 0.012 1249.252 0.02762
-0.03671 0.07296 0.09454 0.12494 0.67178 0.907 0.012 1249.282 0.02765
-0.03674 0.07303 0.09463 0.12505 0.67290 0.868 0.012 1249.312 0.02767
-0.03677 0.07310 0.09471 0.12516 0.67403 0.828 0.012 1249.342 0.02770
-0.03680 0.07316 0.09480 0.12528 0.67516 0.792 0.011 1249.371 0.02772
-0.03684 0.07323 0.09488 0.12539 0.67628 0.772 0.011 1249.401 0.02775
-0.03687 0.07330 0.09497 0.12550 0.67741 0.782 0.011 1249.431 0.02777
-0.03690 0.07336 0.09506 0.12562 0.67854 0.796 0.011 1249.461 0.02780
-0.03694 0.07343 0.09514 0.12573 0.67966 0.826 0.012 1249.491 0.02782
-0.03697 0.07349 0.09523 0.12584 0.68079 0.840 0.012 1249.521 0.02785
-0.03700 0.07356 0.09531 0.12596 0.68192 0.841 0.012 1249.551 0.02787
-0.03704 0.07363 0.09540 0.12607 0.68304 0.839 0.012 1249.581 0.02789
-0.03707 0.07369 0.09549 0.12618 0.68417 0.854 0.012 1249.611 0.02792
-0.03710 0.07376 0.09557 0.12630 0.68529 0.883 0.012 1249.640 0.02794
-0.03714 0.07382 0.09566 0.12641 0.68642 0.885 0.012 1249.670 0.02797
-0.03717 0.07389 0.09574 0.12652 0.68755 0.883 0.012 1249.700 0.02799
-0.03720 0.07396 0.09583 0.12664 0.68867 0.899 0.012 1249.730 0.02802
-0.03724 0.07402 0.09591 0.12675 0.68980 0.910 0.012 1249.760 0.02804
-0.03727 0.07409 0.09600 0.12686 0.69093 0.923 0.012 1249.790 0.02807
-0.03730 0.07416 0.09609 0.12698 0.69205 0.941 0.012 1249.820 0.02809
-0.03734 0.07422 0.09617 0.12709 0.69318 0.893 0.012 1249.850 0.02812
-0.03737 0.07429 0.09626 0.12720 0.69431 0.924 0.012 1249.880 0.02814
-0.03740 0.07435 0.09634 0.12732 0.69543 0.917 0.012 1249.909 0.02817
-0.03744 0.07442 0.09643 0.12743 0.69656 0.930 0.012 1249.939 0.02819
-0.03747 0.07449 0.09652 0.12754 0.69769 0.931 0.012 1249.969 0.02821
-0.03750 0.07455 0.09660 0.12766 0.69882 0.924 0.012 1249.999 0.02824
-0.03754 0.07462 0.09669 0.12777 0.69994 0.913 0.012 1250.029 0.02826
-0.03757 0.07469 0.09677 0.12789 0.70107 0.885 0.012 1250.059 0.02829
-0.03760 0.07475 0.09686 0.12800 0.70220 0.939 0.012 1250.089 0.02831
-0.03764 0.07482 0.09694 0.12811 0.70332 0.928 0.012 1250.119 0.02834
-0.03767 0.07489 0.09703 0.12823 0.70445 0.901 0.012 1250.149 0.02836
