x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04140 0.05827 0.05871 0.09250 0.34984 0.833 0.162 1240.687 0.02058
-0.04145 0.05834 0.05879 0.09262 0.35095 0.735 0.155 1240.717 0.02060
-0.04150 0.05841 0.05886 0.09273 0.35206 0.448 0.130 1240.747 0.02063
-0.04155 0.05848 0.05893 0.09284 0.35318 0.718 0.153 1240.777 0.02065
-0.04160 0.05856 0.05900 0.09295 0.35429 0.912 0.167 1240.806 0.02068
-0.04165 0.05863 0.05907 0.09306 0.35540 0.775 0.157 1240.836 0.02070
-0.04170 0.05870 0.05914 0.09318 0.35652 0.679 0.150 1240.866 0.02073
-0.04175 0.05877 0.05921 0.09329 0.35763 0.831 0.162 1240.896 0.02075
-0.04180 0.05884 0.05928 0.09340 0.35874 0.948 0.170 1240.926 0.02078
-0.04185 0.05891 0.05935 0.09351 0.35986 0.791 0.159 1240.956 0.02080
-0.04190 0.05898 0.05943 0.09362 0.36097 0.580 0.140 1240.986 0.02082
-0.04195 0.05905 0.05950 0.09374 0.36209 0.578 0.142 1241.016 0.02085
-0.04200 0.05912 0.05957 0.09385 0.36320 0.789 0.159 1241.045 0.02087
-0.04205 0.05919 0.05964 0.09396 0.36431 0.692 0.151 1241.075 0.02090
-0.04210 0.05926 0.05971 0.09407 0.36543 0.827 0.161 1241.105 0.02092
-0.04215 0.05933 0.05978 0.09419 0.36654 1.059 0.177 1241.135 0.02095
-0.04220 0.05940 0.05985 0.09430 0.36766 1.001 0.173 1241.165 0.02097
-0.04225 0.05947 0.05992 0.09441 0.36877 1.193 0.185 1241.195 0.02100
-0.04230 0.05955 0.06000 0.09452 0.36988 1.059 0.177 1241.225 0.02102
-0.04235 0.05962 0.06007 0.09463 0.37100 0.982 0.172 1241.255 0.02105
-0.04240 0.05969 0.06014 0.09475 0.37211 1.041 0.175 1241.285 0.02107
-0.04245 0.05976 0.06021 0.09486 0.37323 1.253 0.176 1241.314 0.02109
-0.04250 0.05983 0.06028 0.09497 0.37434 1.024 0.174 1241.344 0.02112
-0.04255 0.05990 0.06035 0.09508 0.37545 0.929 0.167 1241.374 0.02114
-0.04260 0.05997 0.06042 0.09520 0.37657 1.217 0.186 1241.404 0.02117
-0.04265 0.06004 0.06049 0.09531 0.37768 1.160 0.183 1241.434 0.02119
-0.04270 0.06011 0.06057 0.09542 0.37880 1.045 0.175 1241.464 0.02122
-0.04275 0.06018 0.06064 0.09553 0.37991 1.121 0.180 1241.494 0.02124
-0.04280 0.06025 0.06071 0.09565 0.38103 1.157 0.182 1241.524 0.02127
-0.04285 0.06032 0.06078 0.09576 0.38214 1.198 0.185 1241.553 0.02129
-0.04290 0.06039 0.06085 0.09587 0.38326 1.099 0.179 1241.583 0.02132
-0.04295 0.06046 0.06092 0.09598 0.38437 1.136 0.181 1241.613 0.02134
-0.04300 0.06054 0.06099 0.09609 0.38549 1.212 0.186 1241.643 0.02137
-0.04305 0.06061 0.06106 0.09621 0.38660 1.061 0.176 1241.673 0.02139
-0.04311 0.06068 0.06114 0.09632 0.38771 1.021 0.174 1241.703 0.02141
-0.04316 0.06075 0.06121 0.09643 0.38883 0.943 0.169 1241.733 0.02144
-0.04321 0.06082 0.06128 0.09654 0.38994 1.134 0.181 1241.763 0.02146
-0.04326 0.06089 0.06135 0.09666 0.39106 1.000 0.172 1241.792 0.02149
-0.04331 0.06096 0.06142 0.09677 0.39217 1.037 0.175 1241.822 0.02151
-0.04336 0.06103 0.06149 0.09688 0.39329 1.134 0.181 1241.852 0.02154
-0.04341 0.06110 0.06156 0.09699 0.39440 0.867 0.163 1241.882 0.02156
-0.04346 0.06117 0.06164 0.09711 0.39552 1.132 0.181 1241.912 0.02159
-0.04351 0.06124 0.06171 0.09722 0.39663 1.400 0.197 1241.942 0.02161
-0.04356 0.06131 0.06178 0.09733 0.39775 0.944 0.168 1241.972 0.02164
-0.04361 0.06138 0.06185 0.09744 0.39886 0.770 0.156 1242.002 0.02166
-0.04366 0.06146 0.06192 0.09755 0.39998 0.847 0.162 1242.031 0.02168
-0.04371 0.06153 0.06199 0.09767 0.40109 0.829 0.160 1242.061 0.02171
-0.04376 0.06160 0.06206 0.09778 0.40221 0.903 0.166 1242.091 0.02173
-0.04381 0.06167 0.06213 0.09789 0.40332 0.942 0.168 1242.121 0.02176
-0.04386 0.06174 0.06221 0.09800 0.40444 0.978 0.171 1242.151 0.02178
-0.04391 0.06181 0.06228 0.09812 0.40556 1.149 0.169 1242.181 0.02181
-0.04396 0.06188 0.06235 0.09823 0.40667 1.015 0.173 1242.211 0.02183
-0.04401 0.06195 0.06242 0.09834 0.40779 0.900 0.166 1242.241 0.02186
-0.04406 0.06202 0.06249 0.09845 0.40890 0.976 0.170 1242.271 0.02188
-0.04411 0.06209 0.06256 0.09857 0.41002 0.652 0.147 1242.300 0.02191
-0.04416 0.06216 0.06263 0.09868 0.41113 1.032 0.174 1242.330 0.02193
-0.04421 0.06223 0.06271 0.09879 0.41225 0.880 0.164 1242.360 0.02196
-0.04426 0.06230 0.06278 0.09890 0.41336 0.898 0.165 1242.390 0.02198
-0.04431 0.06238 0.06285 0.09902 0.41448 0.937 0.168 1242.420 0.02200
-0.04436 0.06245 0.06292 0.09913 0.41560 0.726 0.153 1242.450 0.02203
-0.04441 0.06252 0.06299 0.09924 0.41671 0.765 0.156 1242.480 0.02205
-0.04446 0.06259 0.06306 0.09935 0.41783 1.505 0.202 1242.510 0.02208
-0.04451 0.06266 0.06313 0.09947 0.41894 0.909 0.165 1242.539 0.02210
-0.04456 0.06273 0.06320 0.09958 0.42006 1.116 0.179 1242.569 0.02213
-0.04461 0.06280 0.06328 0.09969 0.42117 0.730 0.151 1242.599 0.02215
-0.04466 0.06287 0.06335 0.09980 0.42229 0.940 0.168 1242.629 0.02218
-0.04471 0.06294 0.06342 0.09992 0.42341 0.815 0.157 1242.659 0.02220
-0.04476 0.06301 0.06349 0.10003 0.42452 1.039 0.173 1242.689 0.02223
-0.04482 0.06308 0.06356 0.10014 0.42564 0.986 0.170 1242.719 0.02225
-0.04487 0.06315 0.06363 0.10025 0.42675 1.014 0.173 1242.749 0.02227
-0.04492 0.06323 0.06370 0.10036 0.42787 0.966 0.169 1242.778 0.02230
-0.04497 0.06330 0.06378 0.10048 0.42899 0.760 0.154 1242.808 0.02232
-0.04502 0.06337 0.06385 0.10059 0.43010 1.033 0.172 1242.838 0.02235
-0.04507 0.06344 0.06392 0.10070 0.43122 0.877 0.164 1242.868 0.02237
-0.04512 0.06351 0.06399 0.10081 0.43234 1.054 0.174 1242.898 0.02240
-0.04517 0.06358 0.06406 0.10093 0.43345 1.205 0.183 1242.928 0.02242
-0.04522 0.06365 0.06413 0.10104 0.43457 1.120 0.179 1242.958 0.02245
-0.04527 0.06372 0.06420 0.10115 0.43569 1.049 0.175 1242.988 0.02247
-0.04532 0.06379 0.06428 0.10126 0.43680 0.951 0.169 1243.017 0.02250
-0.04537 0.06386 0.06435 0.10138 0.43792 1.101 0.179 1243.047 0.02252
-0.04542 0.06393 0.06442 0.10149 0.43903 0.704 0.151 1243.077 0.02254
-0.04547 0.06401 0.06449 0.10160 0.44015 0.800 0.158 1243.107 0.02257
-0.04552 0.06408 0.06456 0.10171 0.44127 0.630 0.145 1243.137 0.02259
-0.04557 0.06415 0.06463 0.10183 0.44238 0.536 0.137 1243.167 0.02262
-0.04562 0.06422 0.06470 0.10194 0.44350 0.647 0.147 1243.197 0.02264
-0.04567 0.06429 0.06478 0.10205 0.44462 0.573 0.140 1243.227 0.02267
-0.04572 0.06436 0.06485 0.10216 0.44574 0.685 0.150 1243.257 0.02269
-0.04577 0.06443 0.06492 0.10228 0.44685 0.759 0.155 1243.286 0.02272
-0.04582 0.06450 0.06499 0.10239 0.44797 0.627 0.143 1243.316 0.02274
-0.04587 0.06457 0.06506 0.10250 0.44909 0.990 0.171 1243.346 0.02277
-0.04592 0.06464 0.06513 0.10261 0.45020 0.911 0.166 1243.376 0.02279
-0.04597 0.06471 0.06520 0.10273 0.45132 0.630 0.144 1243.406 0.02282
-0.04602 0.06478 0.06528 0.10284 0.45244 0.874 0.163 1243.436 0.02284
-0.04607 0.06486 0.06535 0.10295 0.45355 0.986 0.171 1243.466 0.02286
-0.04612 0.06493 0.06542 0.10307 0.45467 0.799 0.158 1243.496 0.02289
-0.04617 0.06500 0.06549 0.10318 0.45579 0.781 0.156 1243.525 0.02291
-0.04622 0.06507 0.06556 0.10329 0.45691 0.819 0.159 1243.555 0.02294
-0.04628 0.06514 0.06563 0.10340 0.45802 1.175 0.183 1243.585 0.02296
-0.04633 0.06521 0.06570 0.10352 0.45914 0.914 0.166 1243.615 0.02299
-0.04638 0.06528 0.06578 0.10363 0.46026 1.006 0.172 1243.645 0.02301
-0.04643 0.06535 0.06585 0.10374 0.46137 1.193 0.184 1243.675 0.02304
-0.04648 0.06542 0.06592 0.10385 0.46249 0.740 0.154 1243.705 0.02306
-0.04653 0.06549 0.06599 0.10397 0.46361 0.891 0.164 1243.735 0.02309
-0.04658 0.06556 0.06606 0.10408 0.46473 1.324 0.191 1243.764 0.02311
-0.04663 0.06564 0.06613 0.10419 0.46584 0.892 0.164 1243.794 0.02313
-0.04668 0.06571 0.06620 0.10430 0.46696 1.060 0.175 1243.824 0.02316
-0.04673 0.06578 0.06628 0.10442 0.46808 0.852 0.162 1243.854 0.02318
-0.04678 0.06585 0.06635 0.10453 0.46920 0.948 0.168 1243.884 0.02321
-0.04683 0.06592 0.06642 0.10464 0.47031 0.853 0.161 1243.914 0.02323
-0.04688 0.06599 0.06649 0.10475 0.47143 1.171 0.182 1243.944 0.02326
-0.04693 0.06606 0.06656 0.10487 0.47255 0.945 0.168 1243.974 0.02328
-0.04698 0.06613 0.06663 0.10498 0.47367 1.002 0.172 1244.003 0.02331
-0.04703 0.06620 0.06670 0.10509 0.47479 1.038 0.174 1244.033 0.02333
-0.04708 0.06627 0.06678 0.10520 0.47590 1.205 0.184 1244.063 0.02336
-0.04713 0.06635 0.06685 0.10532 0.47702 1.130 0.180 1244.093 0.02338
-0.04718 0.06642 0.06692 0.10543 0.47814 0.905 0.165 1244.123 0.02341
-0.04723 0.06649 0.06699 0.10554 0.47926 1.187 0.183 1244.153 0.02343
-0.04728 0.06656 0.06706 0.10565 0.48038 1.037 0.174 1244.183 0.02345
-0.04733 0.06663 0.06713 0.10577 0.48149 0.905 0.165 1244.213 0.02348
-0.04738 0.06670 0.06720 0.10588 0.48261 0.980 0.170 1244.243 0.02350
-0.04743 0.06677 0.06728 0.10599 0.48373 0.999 0.157 1244.272 0.02353
-0.04748 0.06684 0.06735 0.10611 0.48485 0.700 0.150 1244.302 0.02355
-0.04754 0.06691 0.06742 0.10622 0.48597 0.923 0.166 1244.332 0.02358
-0.04759 0.06698 0.06749 0.10633 0.48708 0.849 0.161 1244.362 0.02360
-0.04764 0.06705 0.06756 0.10644 0.48820 0.849 0.161 1244.392 0.02363
-0.04769 0.06713 0.06763 0.10656 0.48932 1.055 0.161 1244.422 0.02365
-0.04774 0.06720 0.06771 0.10667 0.49044 0.849 0.161 1244.452 0.02368
-0.04779 0.06727 0.06778 0.10678 0.49156 0.905 0.165 1244.482 0.02370
-0.04784 0.06734 0.06785 0.10689 0.49268 0.849 0.161 1244.511 0.02372
-0.04789 0.06741 0.06792 0.10701 0.49379 0.980 0.170 1244.541 0.02375
-0.04794 0.06748 0.06799 0.10712 0.49491 1.037 0.174 1244.571 0.02377
-0.04799 0.06755 0.06806 0.10723 0.49603 1.036 0.174 1244.601 0.02380
-0.04804 0.06762 0.06813 0.10734 0.49715 1.095 0.177 1244.631 0.02382
-0.04809 0.06769 0.06821 0.10746 0.49827 1.021 0.172 1244.661 0.02385
-0.04814 0.06776 0.06828 0.10757 0.49939 1.004 0.171 1244.691 0.02387
-0.04819 0.06784 0.06835 0.10768 0.50051 1.323 0.191 1244.721 0.02390
-0.04824 0.06791 0.06842 0.10780 0.50163 1.004 0.171 1244.750 0.02392
-0.04829 0.06798 0.06849 0.10791 0.50274 1.021 0.172 1244.780 0.02395
-0.04834 0.06805 0.06856 0.10802 0.50386 0.928 0.166 1244.810 0.02397
-0.04839 0.06812 0.06864 0.10813 0.50498 1.154 0.181 1244.840 0.02400
-0.04844 0.06819 0.06871 0.10825 0.50610 1.003 0.171 1244.870 0.02402
-0.04849 0.06826 0.06878 0.10836 0.50722 1.040 0.173 1244.900 0.02404
-0.04854 0.06833 0.06885 0.10847 0.50834 0.759 0.154 1244.930 0.02407
-0.04859 0.06840 0.06892 0.10858 0.50946 0.927 0.166 1244.960 0.02409
-0.04864 0.06847 0.06899 0.10870 0.51058 1.431 0.185 1244.989 0.02412
-0.04870 0.06855 0.06906 0.10881 0.51170 1.354 0.180 1245.019 0.02414
-0.04875 0.06862 0.06914 0.10892 0.51282 1.042 0.172 1245.049 0.02417
-0.04880 0.06869 0.06921 0.10904 0.51393 0.933 0.165 1245.079 0.02419
-0.04885 0.06876 0.06928 0.10915 0.51505 1.200 0.182 1245.109 0.02422
-0.04890 0.06883 0.06935 0.10926 0.51617 1.055 0.173 1245.139 0.02424
-0.04895 0.06890 0.06942 0.10937 0.51729 1.225 0.185 1245.169 0.02427
-0.04900 0.06897 0.06949 0.10949 0.51841 0.989 0.170 1245.199 0.02429
-0.04905 0.06904 0.06957 0.10960 0.51953 0.893 0.162 1245.229 0.02431
-0.04910 0.06911 0.06964 0.10971 0.52065 0.927 0.164 1245.258 0.02434
-0.04915 0.06919 0.06971 0.10983 0.52177 1.028 0.171 1245.288 0.02436
-0.04920 0.06926 0.06978 0.10994 0.52289 0.957 0.167 1245.318 0.02439
-0.04925 0.06933 0.06985 0.11005 0.52401 0.820 0.157 1245.348 0.02441
-0.04930 0.06940 0.06992 0.11016 0.52513 1.013 0.171 1245.378 0.02444
-0.04935 0.06947 0.07000 0.11028 0.52625 1.149 0.180 1245.408 0.02446
-0.04940 0.06954 0.07007 0.11039 0.52737 1.029 0.171 1245.438 0.02449
-0.04945 0.06961 0.07014 0.11050 0.52849 1.273 0.186 1245.468 0.02451
-0.04950 0.06968 0.07021 0.11061 0.52961 1.413 0.184 1245.497 0.02454
-0.04955 0.06975 0.07028 0.11073 0.53073 0.797 0.156 1245.527 0.02456
-0.04960 0.06982 0.07035 0.11084 0.53185 0.945 0.166 1245.557 0.02458
-0.04965 0.06990 0.07042 0.11095 0.53297 1.038 0.173 1245.587 0.02461
-0.04970 0.06997 0.07050 0.11107 0.53409 1.073 0.175 1245.617 0.02463
-0.04976 0.07004 0.07057 0.11118 0.53521 1.073 0.175 1245.647 0.02466
-0.04981 0.07011 0.07064 0.11129 0.53633 1.055 0.174 1245.677 0.02468
-0.04986 0.07018 0.07071 0.11140 0.53745 0.979 0.169 1245.707 0.02471
-0.04991 0.07025 0.07078 0.11152 0.53857 0.978 0.169 1245.736 0.02473
-0.04996 0.07032 0.07085 0.11163 0.53969 1.072 0.175 1245.766 0.02476
-0.05001 0.07039 0.07093 0.11174 0.54081 1.111 0.178 1245.796 0.02478
-0.05006 0.07046 0.07100 0.11186 0.54193 0.868 0.162 1245.826 0.02481
-0.05011 0.07054 0.07107 0.11197 0.54305 0.979 0.169 1245.856 0.02483
-0.05016 0.07061 0.07114 0.11208 0.54417 0.887 0.163 1245.886 0.02486
-0.05021 0.07068 0.07121 0.11219 0.54529 0.925 0.165 1245.916 0.02488
-0.05026 0.07075 0.07128 0.11231 0.54641 1.288 0.188 1245.946 0.02490
-0.05031 0.07082 0.07136 0.11242 0.54753 1.101 0.175 1245.975 0.02493
-0.05036 0.07089 0.07143 0.11253 0.54865 1.170 0.181 1246.005 0.02495
-0.05041 0.07096 0.07150 0.11265 0.54977 0.997 0.170 1246.035 0.02498
-0.05046 0.07103 0.07157 0.11276 0.55089 0.944 0.166 1246.065 0.02500
-0.05051 0.07110 0.07164 0.11287 0.55201 0.966 0.168 1246.095 0.02503
-0.05056 0.07118 0.07171 0.11299 0.55313 1.003 0.170 1246.125 0.02505
-0.05061 0.07125 0.07179 0.11310 0.55425 1.279 0.186 1246.155 0.02508
-0.05066 0.07132 0.07186 0.11321 0.55537 0.861 0.160 1246.185 0.02510
-0.05072 0.07139 0.07193 0.11332 0.55649 1.079 0.175 1246.215 0.02513
-0.05077 0.07146 0.07200 0.11344 0.55762 0.963 0.168 1246.244 0.02515
-0.05082 0.07153 0.07207 0.11355 0.55874 1.030 0.173 1246.274 0.02517
-0.05087 0.07160 0.07214 0.11366 0.55986 1.239 0.185 1246.304 0.02520
-0.05092 0.07167 0.07222 0.11378 0.56098 0.856 0.160 1246.334 0.02522
-0.05097 0.07174 0.07229 0.11389 0.56210 0.784 0.153 1246.364 0.02525
-0.05102 0.07182 0.07236 0.11400 0.56322 1.137 0.178 1246.394 0.02527
-0.05107 0.07189 0.07243 0.11411 0.56434 0.851 0.159 1246.424 0.02530
-0.05112 0.07196 0.07250 0.11423 0.56546 1.310 0.188 1246.454 0.02532
-0.05117 0.07203 0.07257 0.11434 0.56658 0.795 0.154 1246.483 0.02535
-0.05122 0.07210 0.07265 0.11445 0.56770 1.305 0.188 1246.513 0.02537
-0.05127 0.07217 0.07272 0.11457 0.56883 0.815 0.157 1246.543 0.02540
-0.05132 0.07224 0.07279 0.11468 0.56995 1.029 0.172 1246.573 0.02542
-0.05137 0.07231 0.07286 0.11479 0.57107 0.751 0.152 1246.603 0.02545
-0.05142 0.07239 0.07293 0.11490 0.57219 1.029 0.172 1246.633 0.02547
-0.05147 0.07246 0.07300 0.11502 0.57331 0.972 0.169 1246.663 0.02549
-0.05152 0.07253 0.07308 0.11513 0.57443 1.178 0.181 1246.693 0.02552
-0.05157 0.07260 0.07315 0.11524 0.57555 1.028 0.172 1246.722 0.02554
-0.05163 0.07267 0.07322 0.11536 0.57667 1.009 0.171 1246.752 0.02557
-0.05168 0.07274 0.07329 0.11547 0.57780 1.007 0.171 1246.782 0.02559
-0.05173 0.07281 0.07336 0.11558 0.57892 0.915 0.165 1246.812 0.02562
-0.05178 0.07288 0.07344 0.11570 0.58004 0.748 0.153 1246.842 0.02564
-0.05183 0.07295 0.07351 0.11581 0.58116 1.191 0.182 1246.872 0.02567
-0.05188 0.07303 0.07358 0.11592 0.58228 0.895 0.164 1246.902 0.02569
-0.05193 0.07310 0.07365 0.11603 0.58340 0.747 0.153 1246.932 0.02572
-0.05198 0.07317 0.07372 0.11615 0.58453 0.969 0.168 1246.961 0.02574
-0.05203 0.07324 0.07379 0.11626 0.58565 0.987 0.170 1246.991 0.02576
-0.05208 0.07331 0.07387 0.11637 0.58677 0.950 0.167 1247.021 0.02579
-0.05213 0.07338 0.07394 0.11649 0.58789 0.840 0.160 1247.051 0.02581
-0.05218 0.07345 0.07401 0.11660 0.58901 0.693 0.149 1247.081 0.02584
-0.05223 0.07352 0.07408 0.11671 0.59013 0.842 0.160 1247.111 0.02586
-0.05228 0.07360 0.07415 0.11683 0.59126 0.750 0.153 1247.141 0.02589
-0.05233 0.07367 0.07422 0.11694 0.59238 0.990 0.170 1247.171 0.02591
-0.05238 0.07374 0.07430 0.11705 0.59350 0.584 0.140 1247.201 0.02594
-0.05243 0.07381 0.07437 0.11717 0.59462 0.673 0.147 1247.230 0.02596
-0.05248 0.07388 0.07444 0.11728 0.59575 0.358 0.119 1247.260 0.02599
-0.05254 0.07395 0.07451 0.11739 0.59687 0.357 0.117 1247.290 0.02601
-0.05259 0.07402 0.07458 0.11750 0.59799 0.357 0.119 1247.320 0.02604
-0.05264 0.07409 0.07465 0.11762 0.59911 0.340 0.116 1247.350 0.02606
-0.05269 0.07417 0.07473 0.11773 0.60023 0.453 0.128 1247.380 0.02608
-0.05274 0.07424 0.07480 0.11784 0.60136 0.619 0.142 1247.410 0.02611
-0.05279 0.07431 0.07487 0.11796 0.60248 0.563 0.138 1247.440 0.02613
-0.05284 0.07438 0.07494 0.11807 0.60360 0.450 0.128 1247.469 0.02616
-0.05289 0.07445 0.07501 0.11818 0.60472 0.946 0.167 1247.499 0.02618
-0.05294 0.07452 0.07509 0.11830 0.60585 1.093 0.177 1247.529 0.02621
-0.05299 0.07459 0.07516 0.11841 0.60697 1.168 0.181 1247.559 0.02623
-0.05304 0.07466 0.07523 0.11852 0.60809 0.983 0.170 1247.589 0.02626
-0.05309 0.07474 0.07530 0.11864 0.60921 0.984 0.170 1247.619 0.02628
-0.05314 0.07481 0.07537 0.11875 0.61034 0.946 0.167 1247.649 0.02631
-0.05319 0.07488 0.07544 0.11886 0.61146 0.983 0.169 1247.679 0.02633
-0.05324 0.07495 0.07552 0.11897 0.61258 1.130 0.179 1247.708 0.02635
-0.05329 0.07502 0.07559 0.11909 0.61370 0.911 0.164 1247.738 0.02638
-0.05335 0.07509 0.07566 0.11920 0.61483 0.968 0.168 1247.768 0.02640
-0.05340 0.07516 0.07573 0.11931 0.61595 0.820 0.158 1247.798 0.02643
-0.05345 0.07523 0.07580 0.11943 0.61707 0.911 0.165 1247.828 0.02645
-0.05350 0.07531 0.07588 0.11954 0.61820 0.949 0.167 1247.858 0.02648
-0.05355 0.07538 0.07595 0.11965 0.61932 1.095 0.177 1247.888 0.02650
-0.05360 0.07545 0.07602 0.11977 0.62044 0.967 0.168 1247.918 0.02653
-0.05365 0.07552 0.07609 0.11988 0.62156 1.319 0.178 1247.947 0.02655
-0.05370 0.07559 0.07616 0.11999 0.62269 1.079 0.175 1247.977 0.02658
-0.05375 0.07566 0.07623 0.12011 0.62381 0.747 0.153 1248.007 0.02660
-0.05380 0.07573 0.07631 0.12022 0.62493 0.857 0.161 1248.037 0.02662
-0.05385 0.07580 0.07638 0.12033 0.62606 0.837 0.159 1248.067 0.02665
-0.05390 0.07588 0.07645 0.12045 0.62718 1.020 0.172 1248.097 0.02667
-0.05395 0.07595 0.07652 0.12056 0.62830 1.059 0.174 1248.127 0.02670
-0.05400 0.07602 0.07659 0.12067 0.62943 1.002 0.171 1248.157 0.02672
-0.05405 0.07609 0.07667 0.12078 0.63055 0.762 0.154 1248.187 0.02675
-0.05410 0.07616 0.07674 0.12090 0.63167 1.021 0.172 1248.216 0.02677
-0.05416 0.07623 0.07681 0.12101 0.63280 1.124 0.178 1248.246 0.02680
-0.05421 0.07630 0.07688 0.12112 0.63392 1.219 0.171 1248.276 0.02682
-0.05426 0.07637 0.07695 0.12124 0.63504 1.043 0.171 1248.306 0.02685
-0.05431 0.07645 0.07702 0.12135 0.63617 1.004 0.169 1248.336 0.02687
-0.05436 0.07652 0.07710 0.12146 0.63729 1.190 0.182 1248.366 0.02690
-0.05441 0.07659 0.07717 0.12158 0.63841 1.091 0.175 1248.396 0.02692
-0.05446 0.07666 0.07724 0.12169 0.63954 0.963 0.167 1248.426 0.02694
-0.05451 0.07673 0.07731 0.12180 0.64066 1.026 0.171 1248.455 0.02697
-0.05456 0.07680 0.07738 0.12192 0.64179 0.898 0.162 1248.485 0.02699
-0.05461 0.07687 0.07746 0.12203 0.64291 1.033 0.172 1248.515 0.02702
-0.05466 0.07695 0.07753 0.12214 0.64403 0.925 0.164 1248.545 0.02704
-0.05471 0.07702 0.07760 0.12226 0.64516 0.959 0.167 1248.575 0.02707
-0.05476 0.07709 0.07767 0.12237 0.64628 0.999 0.169 1248.605 0.02709
-0.05481 0.07716 0.07774 0.12248 0.64741 0.691 0.147 1248.635 0.02712
-0.05486 0.07723 0.07781 0.12260 0.64853 0.538 0.135 1248.665 0.02714
-0.05492 0.07730 0.07789 0.12271 0.64965 0.670 0.145 1248.694 0.02717
-0.05497 0.07737 0.07796 0.12282 0.65078 0.652 0.144 1248.724 0.02719
-0.05502 0.07744 0.07803 0.12294 0.65190 0.682 0.145 1248.754 0.02721
-0.05507 0.07752 0.07810 0.12305 0.65303 0.871 0.160 1248.784 0.02724
-0.05512 0.07759 0.07817 0.12316 0.65415 1.029 0.172 1248.814 0.02726
-0.05517 0.07766 0.07825 0.12328 0.65527 0.950 0.167 1248.844 0.02729
-0.05522 0.07773 0.07832 0.12339 0.65640 0.729 0.151 1248.874 0.02731
-0.05527 0.07780 0.07839 0.12350 0.65752 0.970 0.168 1248.904 0.02734
-0.05532 0.07787 0.07846 0.12362 0.65865 0.894 0.163 1248.933 0.02736
-0.05537 0.07794 0.07853 0.12373 0.65977 0.931 0.166 1248.963 0.02739
-0.05542 0.07802 0.07861 0.12384 0.66090 1.114 0.177 1248.993 0.02741
-0.05547 0.07809 0.07868 0.12396 0.66202 1.265 0.187 1249.023 0.02744
-0.05552 0.07816 0.07875 0.12407 0.66314 1.300 0.176 1249.053 0.02746
-0.05557 0.07823 0.07882 0.12418 0.66427 0.932 0.165 1249.083 0.02749
-0.05563 0.07830 0.07889 0.12430 0.66539 0.838 0.159 1249.113 0.02751
-0.05568 0.07837 0.07897 0.12441 0.66652 0.804 0.157 1249.143 0.02753
-0.05573 0.07844 0.07904 0.12452 0.66764 0.841 0.159 1249.173 0.02756
-0.05578 0.07851 0.07911 0.12464 0.66877 1.173 0.181 1249.202 0.02758
-0.05583 0.07859 0.07918 0.12475 0.66989 1.083 0.175 1249.232 0.02761
-0.05588 0.07866 0.07925 0.12486 0.67102 1.155 0.180 1249.262 0.02763
-0.05593 0.07873 0.07932 0.12498 0.67214 1.010 0.171 1249.292 0.02766
-0.05598 0.07880 0.07940 0.12509 0.67327 1.116 0.178 1249.322 0.02768
-0.05603 0.07887 0.07947 0.12520 0.67439 0.989 0.169 1249.352 0.02771
-0.05608 0.07894 0.07954 0.12532 0.67552 0.916 0.165 1249.382 0.02773
-0.05613 0.07901 0.07961 0.12543 0.67664 0.826 0.158 1249.412 0.02776
-0.05618 0.07909 0.07968 0.12554 0.67777 0.789 0.155 1249.441 0.02778
-0.05623 0.07916 0.07976 0.12566 0.67889 1.027 0.172 1249.471 0.02780
-0.05628 0.07923 0.07983 0.12577 0.68002 0.841 0.159 1249.501 0.02783
-0.05634 0.07930 0.07990 0.12588 0.68114 1.043 0.173 1249.531 0.02785
-0.05639 0.07937 0.07997 0.12600 0.68227 0.841 0.159 1249.561 0.02788
-0.05644 0.07944 0.08004 0.12611 0.68339 1.191 0.182 1249.591 0.02790
-0.05649 0.07951 0.08012 0.12622 0.68452 0.897 0.163 1249.621 0.02793
-0.05654 0.07959 0.08019 0.12634 0.68564 1.282 0.188 1249.651 0.02795
-0.05659 0.07966 0.08026 0.12645 0.68677 0.823 0.158 1249.680 0.02798
-0.05664 0.07973 0.08033 0.12656 0.68789 1.282 0.188 1249.710 0.02800
-0.05669 0.07980 0.08040 0.12668 0.68902 1.043 0.173 1249.740 0.02803
-0.05674 0.07987 0.08048 0.12679 0.69014 0.878 0.162 1249.770 0.02805
-0.05679 0.07994 0.08055 0.12690 0.69127 0.768 0.154 1249.800 0.02808
-0.05684 0.08001 0.08062 0.12702 0.69240 1.119 0.178 1249.830 0.02810
-0.05689 0.08009 0.08069 0.12713 0.69352 0.897 0.163 1249.860 0.02812
-0.05694 0.08016 0.08076 0.12724 0.69465 1.025 0.172 1249.890 0.02815
-0.05699 0.08023 0.08084 0.12736 0.69577 0.915 0.165 1249.919 0.02817
-0.05705 0.08030 0.08091 0.12747 0.69690 0.970 0.168 1249.949 0.02820
-0.05710 0.08037 0.08098 0.12758 0.69802 1.008 0.171 1249.979 0.02822
-0.05715 0.08044 0.08105 0.12770 0.69915 0.991 0.170 1250.009 0.02825
-0.05720 0.08051 0.08112 0.12781 0.70027 0.900 0.163 1250.039 0.02827
-0.05725 0.08059 0.08120 0.12792 0.70140 0.955 0.167 1250.069 0.02830
-0.05730 0.08066 0.08127 0.12804 0.70253 0.826 0.158 1250.099 0.02832
-0.05735 0.08073 0.08134 0.12815 0.70365 0.808 0.157 1250.129 0.02835
