x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05437 0.04197 0.06213 0.09262 0.35095 0.985 0.048 1240.717 0.02060
0.05444 0.04202 0.06220 0.09273 0.35206 0.941 0.047 1240.747 0.02063
0.05450 0.04207 0.06228 0.09284 0.35318 0.990 0.049 1240.777 0.02065
0.05457 0.04212 0.06236 0.09295 0.35429 1.067 0.050 1240.806 0.02068
0.05464 0.04217 0.06243 0.09306 0.35540 0.994 0.049 1240.836 0.02070
0.05470 0.04222 0.06251 0.09318 0.35652 0.992 0.049 1240.866 0.02073
0.05477 0.04227 0.06258 0.09329 0.35763 1.029 0.049 1240.896 0.02075
0.05483 0.04232 0.06266 0.09340 0.35874 1.002 0.049 1240.926 0.02078
0.05490 0.04237 0.06273 0.09351 0.35986 1.167 0.053 1240.956 0.02080
0.05496 0.04242 0.06281 0.09362 0.36097 0.984 0.048 1240.986 0.02082
0.05503 0.04247 0.06288 0.09374 0.36209 0.988 0.048 1241.016 0.02085
0.05510 0.04253 0.06296 0.09385 0.36320 1.075 0.051 1241.045 0.02087
0.05516 0.04258 0.06303 0.09396 0.36431 1.040 0.052 1241.075 0.02090
0.05523 0.04263 0.06311 0.09407 0.36543 0.967 0.050 1241.105 0.02092
0.05529 0.04268 0.06318 0.09419 0.36654 1.002 0.049 1241.135 0.02095
0.05536 0.04273 0.06326 0.09430 0.36766 0.997 0.049 1241.165 0.02097
0.05543 0.04278 0.06333 0.09441 0.36877 0.959 0.048 1241.195 0.02100
0.05549 0.04283 0.06341 0.09452 0.36988 0.971 0.048 1241.225 0.02102
0.05556 0.04288 0.06348 0.09463 0.37100 0.970 0.048 1241.255 0.02105
0.05562 0.04293 0.06356 0.09475 0.37211 0.942 0.047 1241.285 0.02107
0.05569 0.04298 0.06364 0.09486 0.37323 1.092 0.051 1241.314 0.02109
0.05576 0.04303 0.06371 0.09497 0.37434 1.059 0.050 1241.344 0.02112
0.05582 0.04308 0.06379 0.09508 0.37545 1.061 0.050 1241.374 0.02114
0.05589 0.04314 0.06386 0.09520 0.37657 1.014 0.049 1241.404 0.02117
0.05595 0.04319 0.06394 0.09531 0.37768 1.085 0.051 1241.434 0.02119
0.05602 0.04324 0.06401 0.09542 0.37880 1.071 0.050 1241.464 0.02122
0.05609 0.04329 0.06409 0.09553 0.37991 1.007 0.049 1241.494 0.02124
0.05615 0.04334 0.06416 0.09565 0.38103 1.054 0.050 1241.524 0.02127
0.05622 0.04339 0.06424 0.09576 0.38214 1.039 0.050 1241.553 0.02129
0.05628 0.04344 0.06431 0.09587 0.38326 1.040 0.050 1241.583 0.02132
0.05635 0.04349 0.06439 0.09598 0.38437 0.888 0.046 1241.613 0.02134
0.05641 0.04354 0.06446 0.09609 0.38549 0.963 0.048 1241.643 0.02137
0.05648 0.04359 0.06454 0.09621 0.38660 0.987 0.048 1241.673 0.02139
0.05655 0.04364 0.06461 0.09632 0.38771 1.064 0.050 1241.703 0.02141
0.05661 0.04370 0.06469 0.09643 0.38883 0.918 0.047 1241.733 0.02144
0.05668 0.04375 0.06477 0.09654 0.38994 1.038 0.050 1241.763 0.02146
0.05674 0.04380 0.06484 0.09666 0.39106 1.006 0.049 1241.792 0.02149
0.05681 0.04385 0.06492 0.09677 0.39217 1.048 0.050 1241.822 0.02151
0.05688 0.04390 0.06499 0.09688 0.39329 0.981 0.050 1241.852 0.02154
0.05694 0.04395 0.06507 0.09699 0.39440 0.907 0.051 1241.882 0.02156
0.05701 0.04400 0.06514 0.09711 0.39552 1.085 0.056 1241.912 0.02159
0.05707 0.04405 0.06522 0.09722 0.39663 0.978 0.053 1241.942 0.02161
0.05714 0.04410 0.06529 0.09733 0.39775 0.967 0.051 1241.972 0.02164
0.05721 0.04415 0.06537 0.09744 0.39886 0.963 0.048 1242.002 0.02166
0.05727 0.04420 0.06544 0.09755 0.39998 1.049 0.050 1242.031 0.02168
0.05734 0.04426 0.06552 0.09767 0.40109 1.112 0.051 1242.061 0.02171
0.05740 0.04431 0.06559 0.09778 0.40221 1.083 0.051 1242.091 0.02173
0.05747 0.04436 0.06567 0.09789 0.40332 0.958 0.048 1242.121 0.02176
0.05754 0.04441 0.06574 0.09800 0.40444 0.999 0.049 1242.151 0.02178
0.05760 0.04446 0.06582 0.09812 0.40556 0.964 0.048 1242.181 0.02181
0.05767 0.04451 0.06590 0.09823 0.40667 1.021 0.049 1242.211 0.02183
0.05773 0.04456 0.06597 0.09834 0.40779 1.008 0.049 1242.241 0.02186
0.05780 0.04461 0.06605 0.09845 0.40890 1.021 0.049 1242.271 0.02188
0.05787 0.04466 0.06612 0.09857 0.41002 0.997 0.049 1242.300 0.02191
0.05793 0.04471 0.06620 0.09868 0.41113 0.926 0.047 1242.330 0.02193
0.05800 0.04476 0.06627 0.09879 0.41225 0.930 0.047 1242.360 0.02196
0.05806 0.04482 0.06635 0.09890 0.41336 0.937 0.047 1242.390 0.02198
0.05813 0.04487 0.06642 0.09902 0.41448 0.980 0.048 1242.420 0.02200
0.05820 0.04492 0.06650 0.09913 0.41560 0.996 0.049 1242.450 0.02203
0.05826 0.04497 0.06657 0.09924 0.41671 0.884 0.046 1242.480 0.02205
0.05833 0.04502 0.06665 0.09935 0.41783 0.891 0.046 1242.510 0.02208
0.05839 0.04507 0.06672 0.09947 0.41894 0.915 0.047 1242.539 0.02210
0.05846 0.04512 0.06680 0.09958 0.42006 0.901 0.046 1242.569 0.02213
0.05853 0.04517 0.06688 0.09969 0.42117 0.919 0.047 1242.599 0.02215
0.05859 0.04522 0.06695 0.09980 0.42229 0.863 0.045 1242.629 0.02218
0.05866 0.04527 0.06703 0.09992 0.42341 0.891 0.046 1242.659 0.02220
0.05872 0.04532 0.06710 0.10003 0.42452 0.865 0.045 1242.689 0.02223
0.05879 0.04538 0.06718 0.10014 0.42564 0.855 0.045 1242.719 0.02225
0.05886 0.04543 0.06725 0.10025 0.42675 0.898 0.046 1242.749 0.02227
0.05892 0.04548 0.06733 0.10036 0.42787 0.889 0.046 1242.778 0.02230
0.05899 0.04553 0.06740 0.10048 0.42899 0.836 0.046 1242.808 0.02232
0.05905 0.04558 0.06748 0.10059 0.43010 0.860 0.045 1242.838 0.02235
0.05912 0.04563 0.06755 0.10070 0.43122 0.959 0.048 1242.868 0.02237
0.05919 0.04568 0.06763 0.10081 0.43234 0.921 0.047 1242.898 0.02240
0.05925 0.04573 0.06771 0.10093 0.43345 0.985 0.048 1242.928 0.02242
0.05932 0.04578 0.06778 0.10104 0.43457 1.010 0.049 1242.958 0.02245
0.05938 0.04583 0.06786 0.10115 0.43569 1.012 0.049 1242.988 0.02247
0.05945 0.04589 0.06793 0.10126 0.43680 1.010 0.049 1243.017 0.02250
0.05952 0.04594 0.06801 0.10138 0.43792 1.044 0.050 1243.047 0.02252
0.05958 0.04599 0.06808 0.10149 0.43903 0.953 0.048 1243.077 0.02254
0.05965 0.04604 0.06816 0.10160 0.44015 0.980 0.048 1243.107 0.02257
0.05971 0.04609 0.06823 0.10171 0.44127 1.024 0.049 1243.137 0.02259
0.05978 0.04614 0.06831 0.10183 0.44238 0.998 0.049 1243.167 0.02262
0.05985 0.04619 0.06838 0.10194 0.44350 1.139 0.052 1243.197 0.02264
0.05991 0.04624 0.06846 0.10205 0.44462 1.054 0.050 1243.227 0.02267
0.05998 0.04629 0.06854 0.10216 0.44574 1.084 0.051 1243.257 0.02269
0.06004 0.04634 0.06861 0.10228 0.44685 1.101 0.051 1243.286 0.02272
0.06011 0.04640 0.06869 0.10239 0.44797 1.031 0.050 1243.316 0.02274
0.06018 0.04645 0.06876 0.10250 0.44909 1.027 0.049 1243.346 0.02277
0.06024 0.04650 0.06884 0.10261 0.45020 1.013 0.049 1243.376 0.02279
0.06031 0.04655 0.06891 0.10273 0.45132 0.973 0.048 1243.406 0.02282
0.06037 0.04660 0.06899 0.10284 0.45244 1.002 0.049 1243.436 0.02284
0.06044 0.04665 0.06906 0.10295 0.45355 1.043 0.050 1243.466 0.02286
0.06051 0.04670 0.06914 0.10307 0.45467 0.967 0.048 1243.496 0.02289
0.06057 0.04675 0.06922 0.10318 0.45579 0.969 0.048 1243.525 0.02291
0.06064 0.04680 0.06929 0.10329 0.45691 1.068 0.050 1243.555 0.02294
0.06071 0.04685 0.06937 0.10340 0.45802 1.063 0.050 1243.585 0.02296
0.06077 0.04691 0.06944 0.10352 0.45914 1.067 0.050 1243.615 0.02299
0.06084 0.04696 0.06952 0.10363 0.46026 0.991 0.049 1243.645 0.02301
0.06090 0.04701 0.06959 0.10374 0.46137 1.070 0.051 1243.675 0.02304
0.06097 0.04706 0.06967 0.10385 0.46249 0.990 0.049 1243.705 0.02306
0.06104 0.04711 0.06974 0.10397 0.46361 0.979 0.048 1243.735 0.02309
0.06110 0.04716 0.06982 0.10408 0.46473 0.968 0.048 1243.764 0.02311
0.06117 0.04721 0.06989 0.10419 0.46584 0.964 0.048 1243.794 0.02313
0.06123 0.04726 0.06997 0.10430 0.46696 1.046 0.050 1243.824 0.02316
0.06130 0.04731 0.07005 0.10442 0.46808 1.012 0.049 1243.854 0.02318
0.06137 0.04736 0.07012 0.10453 0.46920 0.987 0.049 1243.884 0.02321
0.06143 0.04742 0.07020 0.10464 0.47031 1.051 0.050 1243.914 0.02323
0.06150 0.04747 0.07027 0.10475 0.47143 1.031 0.050 1243.944 0.02326
0.06156 0.04752 0.07035 0.10487 0.47255 1.110 0.051 1243.974 0.02328
0.06163 0.04757 0.07042 0.10498 0.47367 0.993 0.049 1244.003 0.02331
0.06170 0.04762 0.07050 0.10509 0.47479 0.989 0.049 1244.033 0.02333
0.06176 0.04767 0.07057 0.10520 0.47590 1.053 0.050 1244.063 0.02336
0.06183 0.04772 0.07065 0.10532 0.47702 0.975 0.048 1244.093 0.02338
0.06190 0.04777 0.07073 0.10543 0.47814 1.028 0.050 1244.123 0.02341
0.06196 0.04782 0.07080 0.10554 0.47926 1.015 0.049 1244.153 0.02343
0.06203 0.04787 0.07088 0.10565 0.48038 1.017 0.049 1244.183 0.02345
0.06209 0.04793 0.07095 0.10577 0.48149 1.000 0.049 1244.213 0.02348
0.06216 0.04798 0.07103 0.10588 0.48261 1.015 0.049 1244.243 0.02350
0.06223 0.04803 0.07110 0.10599 0.48373 1.143 0.052 1244.272 0.02353
0.06229 0.04808 0.07118 0.10611 0.48485 1.033 0.050 1244.302 0.02355
0.06236 0.04813 0.07125 0.10622 0.48597 0.936 0.047 1244.332 0.02358
0.06242 0.04818 0.07133 0.10633 0.48708 1.019 0.049 1244.362 0.02360
0.06249 0.04823 0.07141 0.10644 0.48820 0.961 0.048 1244.392 0.02363
0.06256 0.04828 0.07148 0.10656 0.48932 0.901 0.046 1244.422 0.02365
0.06262 0.04833 0.07156 0.10667 0.49044 0.998 0.049 1244.452 0.02368
0.06269 0.04839 0.07163 0.10678 0.49156 0.990 0.049 1244.482 0.02370
0.06275 0.04844 0.07171 0.10689 0.49268 1.026 0.050 1244.511 0.02372
0.06282 0.04849 0.07178 0.10701 0.49379 1.026 0.050 1244.541 0.02375
0.06289 0.04854 0.07186 0.10712 0.49491 1.009 0.049 1244.571 0.02377
0.06295 0.04859 0.07194 0.10723 0.49603 1.075 0.051 1244.601 0.02380
0.06302 0.04864 0.07201 0.10734 0.49715 1.021 0.049 1244.631 0.02382
0.06309 0.04869 0.07209 0.10746 0.49827 1.038 0.050 1244.661 0.02385
0.06315 0.04874 0.07216 0.10757 0.49939 1.055 0.050 1244.691 0.02387
0.06322 0.04879 0.07224 0.10768 0.50051 0.937 0.047 1244.721 0.02390
0.06328 0.04884 0.07231 0.10780 0.50163 1.079 0.051 1244.750 0.02392
0.06335 0.04890 0.07239 0.10791 0.50274 1.059 0.050 1244.780 0.02395
0.06342 0.04895 0.07246 0.10802 0.50386 0.981 0.048 1244.810 0.02397
0.06348 0.04900 0.07254 0.10813 0.50498 1.143 0.052 1244.840 0.02400
0.06355 0.04905 0.07262 0.10825 0.50610 1.020 0.049 1244.870 0.02402
0.06362 0.04910 0.07269 0.10836 0.50722 0.988 0.049 1244.900 0.02404
0.06368 0.04915 0.07277 0.10847 0.50834 0.963 0.048 1244.930 0.02407
0.06375 0.04920 0.07284 0.10858 0.50946 0.959 0.048 1244.960 0.02409
0.06381 0.04925 0.07292 0.10870 0.51058 1.092 0.051 1244.989 0.02412
0.06388 0.04930 0.07299 0.10881 0.51170 1.113 0.052 1245.019 0.02414
0.06395 0.04936 0.07307 0.10892 0.51282 1.075 0.051 1245.049 0.02417
0.06401 0.04941 0.07315 0.10904 0.51393 0.983 0.049 1245.079 0.02419
0.06408 0.04946 0.07322 0.10915 0.51505 1.012 0.049 1245.109 0.02422
0.06414 0.04951 0.07330 0.10926 0.51617 1.005 0.049 1245.139 0.02424
0.06421 0.04956 0.07337 0.10937 0.51729 1.075 0.051 1245.169 0.02427
0.06428 0.04961 0.07345 0.10949 0.51841 1.020 0.049 1245.199 0.02429
0.06434 0.04966 0.07352 0.10960 0.51953 1.037 0.050 1245.229 0.02431
0.06441 0.04971 0.07360 0.10971 0.52065 0.975 0.048 1245.258 0.02434
0.06448 0.04976 0.07367 0.10983 0.52177 1.083 0.051 1245.288 0.02436
0.06454 0.04982 0.07375 0.10994 0.52289 1.092 0.051 1245.318 0.02439
0.06461 0.04987 0.07383 0.11005 0.52401 1.085 0.051 1245.348 0.02441
0.06467 0.04992 0.07390 0.11016 0.52513 0.958 0.048 1245.378 0.02444
0.06474 0.04997 0.07398 0.11028 0.52625 1.112 0.052 1245.408 0.02446
0.06481 0.05002 0.07405 0.11039 0.52737 1.096 0.051 1245.438 0.02449
0.06487 0.05007 0.07413 0.11050 0.52849 0.978 0.048 1245.468 0.02451
0.06494 0.05012 0.07420 0.11061 0.52961 0.977 0.048 1245.497 0.02454
0.06501 0.05017 0.07428 0.11073 0.53073 1.037 0.050 1245.527 0.02456
0.06507 0.05022 0.07436 0.11084 0.53185 1.057 0.050 1245.557 0.02458
0.06514 0.05028 0.07443 0.11095 0.53297 0.971 0.048 1245.587 0.02461
0.06520 0.05033 0.07451 0.11107 0.53409 0.993 0.049 1245.617 0.02463
0.06527 0.05038 0.07458 0.11118 0.53521 1.040 0.050 1245.647 0.02466
0.06534 0.05043 0.07466 0.11129 0.53633 0.981 0.049 1245.677 0.02468
0.06540 0.05048 0.07473 0.11140 0.53745 1.037 0.050 1245.707 0.02471
0.06547 0.05053 0.07481 0.11152 0.53857 1.053 0.050 1245.736 0.02473
0.06554 0.05058 0.07489 0.11163 0.53969 1.038 0.053 1245.766 0.02476
0.06560 0.05063 0.07496 0.11174 0.54081 1.040 0.050 1245.796 0.02478
0.06567 0.05068 0.07504 0.11186 0.54193 0.987 0.049 1245.826 0.02481
0.06573 0.05074 0.07511 0.11197 0.54305 1.008 0.049 1245.856 0.02483
0.06580 0.05079 0.07519 0.11208 0.54417 1.022 0.050 1245.886 0.02486
0.06587 0.05084 0.07526 0.11219 0.54529 1.054 0.050 1245.916 0.02488
0.06593 0.05089 0.07534 0.11231 0.54641 1.072 0.051 1245.946 0.02490
0.06600 0.05094 0.07542 0.11242 0.54753 1.039 0.050 1245.975 0.02493
0.06607 0.05099 0.07549 0.11253 0.54865 1.020 0.050 1246.005 0.02495
0.06613 0.05104 0.07557 0.11265 0.54977 0.947 0.048 1246.035 0.02498
0.06620 0.05109 0.07564 0.11276 0.55089 0.986 0.049 1246.065 0.02500
0.06626 0.05115 0.07572 0.11287 0.55201 0.965 0.048 1246.095 0.02503
0.06633 0.05120 0.07579 0.11299 0.55313 1.026 0.050 1246.125 0.02505
0.06640 0.05125 0.07587 0.11310 0.55425 0.948 0.048 1246.155 0.02508
0.06646 0.05130 0.07595 0.11321 0.55537 0.889 0.046 1246.185 0.02510
0.06653 0.05135 0.07602 0.11332 0.55649 0.972 0.048 1246.215 0.02513
0.06660 0.05140 0.07610 0.11344 0.55762 0.942 0.048 1246.244 0.02515
0.06666 0.05145 0.07617 0.11355 0.55874 1.075 0.051 1246.274 0.02517
0.06673 0.05150 0.07625 0.11366 0.55986 0.979 0.049 1246.304 0.02520
0.06679 0.05155 0.07632 0.11378 0.56098 1.004 0.049 1246.334 0.02522
0.06686 0.05161 0.07640 0.11389 0.56210 0.925 0.047 1246.364 0.02525
0.06693 0.05166 0.07648 0.11400 0.56322 0.873 0.048 1246.394 0.02527
0.06699 0.05171 0.07655 0.11411 0.56434 1.020 0.050 1246.424 0.02530
0.06706 0.05176 0.07663 0.11423 0.56546 0.946 0.048 1246.454 0.02532
0.06713 0.05181 0.07670 0.11434 0.56658 1.076 0.051 1246.483 0.02535
0.06719 0.05186 0.07678 0.11445 0.56770 0.951 0.048 1246.513 0.02537
0.06726 0.05191 0.07686 0.11457 0.56883 1.038 0.050 1246.543 0.02540
0.06733 0.05196 0.07693 0.11468 0.56995 0.997 0.049 1246.573 0.02542
0.06739 0.05201 0.07701 0.11479 0.57107 0.930 0.047 1246.603 0.02545
0.06746 0.05207 0.07708 0.11490 0.57219 1.014 0.049 1246.633 0.02547
0.06752 0.05212 0.07716 0.11502 0.57331 0.990 0.049 1246.663 0.02549
0.06759 0.05217 0.07723 0.11513 0.57443 0.913 0.047 1246.693 0.02552
0.06766 0.05222 0.07731 0.11524 0.57555 0.965 0.048 1246.722 0.02554
0.06772 0.05227 0.07739 0.11536 0.57667 1.037 0.050 1246.752 0.02557
0.06779 0.05232 0.07746 0.11547 0.57780 1.027 0.050 1246.782 0.02559
0.06786 0.05237 0.07754 0.11558 0.57892 0.962 0.048 1246.812 0.02562
0.06792 0.05242 0.07761 0.11570 0.58004 0.984 0.049 1246.842 0.02564
0.06799 0.05248 0.07769 0.11581 0.58116 0.979 0.049 1246.872 0.02567
0.06805 0.05253 0.07776 0.11592 0.58228 0.932 0.047 1246.902 0.02569
0.06812 0.05258 0.07784 0.11603 0.58340 0.911 0.047 1246.932 0.02572
0.06819 0.05263 0.07792 0.11615 0.58453 1.061 0.051 1246.961 0.02574
0.06825 0.05268 0.07799 0.11626 0.58565 0.958 0.048 1246.991 0.02576
0.06832 0.05273 0.07807 0.11637 0.58677 0.979 0.049 1247.021 0.02579
0.06839 0.05278 0.07814 0.11649 0.58789 1.038 0.050 1247.051 0.02581
0.06845 0.05283 0.07822 0.11660 0.58901 0.971 0.048 1247.081 0.02584
0.06852 0.05289 0.07830 0.11671 0.59013 1.045 0.050 1247.111 0.02586
0.06859 0.05294 0.07837 0.11683 0.59126 0.999 0.049 1247.141 0.02589
0.06865 0.05299 0.07845 0.11694 0.59238 0.958 0.048 1247.171 0.02591
0.06872 0.05304 0.07852 0.11705 0.59350 1.078 0.051 1247.201 0.02594
0.06878 0.05309 0.07860 0.11717 0.59462 0.971 0.048 1247.230 0.02596
0.06885 0.05314 0.07867 0.11728 0.59575 0.916 0.047 1247.260 0.02599
0.06892 0.05319 0.07875 0.11739 0.59687 0.975 0.049 1247.290 0.02601
0.06898 0.05324 0.07883 0.11750 0.59799 1.025 0.050 1247.320 0.02604
0.06905 0.05330 0.07890 0.11762 0.59911 1.045 0.050 1247.350 0.02606
0.06912 0.05335 0.07898 0.11773 0.60023 1.076 0.051 1247.380 0.02608
0.06918 0.05340 0.07905 0.11784 0.60136 0.916 0.047 1247.410 0.02611
0.06925 0.05345 0.07913 0.11796 0.60248 1.076 0.051 1247.440 0.02613
0.06932 0.05350 0.07921 0.11807 0.60360 1.000 0.049 1247.469 0.02616
0.06938 0.05355 0.07928 0.11818 0.60472 1.028 0.050 1247.499 0.02618
0.06945 0.05360 0.07936 0.11830 0.60585 1.066 0.051 1247.529 0.02621
0.06952 0.05365 0.07943 0.11841 0.60697 0.995 0.049 1247.559 0.02623
0.06958 0.05371 0.07951 0.11852 0.60809 0.865 0.046 1247.589 0.02626
0.06965 0.05376 0.07958 0.11864 0.60921 0.936 0.048 1247.619 0.02628
0.06971 0.05381 0.07966 0.11875 0.61034 0.978 0.049 1247.649 0.02631
0.06978 0.05386 0.07974 0.11886 0.61146 0.900 0.047 1247.679 0.02633
0.06985 0.05391 0.07981 0.11897 0.61258 0.949 0.048 1247.708 0.02635
0.06991 0.05396 0.07989 0.11909 0.61370 0.908 0.047 1247.738 0.02638
0.06998 0.05401 0.07996 0.11920 0.61483 1.035 0.050 1247.768 0.02640
0.07005 0.05406 0.08004 0.11931 0.61595 0.969 0.048 1247.798 0.02643
0.07011 0.05412 0.08012 0.11943 0.61707 1.022 0.050 1247.828 0.02645
0.07018 0.05417 0.08019 0.11954 0.61820 0.924 0.047 1247.858 0.02648
0.07025 0.05422 0.08027 0.11965 0.61932 0.870 0.046 1247.888 0.02650
0.07031 0.05427 0.08034 0.11977 0.62044 1.014 0.050 1247.918 0.02653
0.07038 0.05432 0.08042 0.11988 0.62156 0.977 0.049 1247.947 0.02655
0.07044 0.05437 0.08050 0.11999 0.62269 0.975 0.049 1247.977 0.02658
0.07051 0.05442 0.08057 0.12011 0.62381 0.996 0.049 1248.007 0.02660
0.07058 0.05447 0.08065 0.12022 0.62493 0.934 0.048 1248.037 0.02662
0.07064 0.05453 0.08072 0.12033 0.62606 0.959 0.048 1248.067 0.02665
0.07071 0.05458 0.08080 0.12045 0.62718 1.060 0.051 1248.097 0.02667
0.07078 0.05463 0.08087 0.12056 0.62830 0.937 0.048 1248.127 0.02670
0.07084 0.05468 0.08095 0.12067 0.62943 0.966 0.048 1248.157 0.02672
0.07091 0.05473 0.08103 0.12078 0.63055 0.973 0.049 1248.187 0.02675
0.07098 0.05478 0.08110 0.12090 0.63167 0.892 0.046 1248.216 0.02677
0.07104 0.05483 0.08118 0.12101 0.63280 1.012 0.050 1248.246 0.02680
0.07111 0.05488 0.08125 0.12112 0.63392 0.910 0.047 1248.276 0.02682
0.07118 0.05494 0.08133 0.12124 0.63504 0.885 0.046 1248.306 0.02685
0.07124 0.05499 0.08141 0.12135 0.63617 0.852 0.045 1248.336 0.02687
0.07131 0.05504 0.08148 0.12146 0.63729 0.879 0.046 1248.366 0.02690
0.07138 0.05509 0.08156 0.12158 0.63841 0.745 0.042 1248.396 0.02692
0.07144 0.05514 0.08163 0.12169 0.63954 0.780 0.043 1248.426 0.02694
0.07151 0.05519 0.08171 0.12180 0.64066 0.726 0.042 1248.455 0.02697
0.07157 0.05524 0.08179 0.12192 0.64179 0.849 0.045 1248.485 0.02699
0.07164 0.05529 0.08186 0.12203 0.64291 0.845 0.045 1248.515 0.02702
0.07171 0.05535 0.08194 0.12214 0.64403 0.821 0.045 1248.545 0.02704
0.07177 0.05540 0.08201 0.12226 0.64516 0.953 0.048 1248.575 0.02707
0.07184 0.05545 0.08209 0.12237 0.64628 0.923 0.047 1248.605 0.02709
0.07191 0.05550 0.08217 0.12248 0.64741 0.937 0.048 1248.635 0.02712
0.07197 0.05555 0.08224 0.12260 0.64853 0.891 0.047 1248.665 0.02714
0.07204 0.05560 0.08232 0.12271 0.64965 1.014 0.050 1248.694 0.02717
0.07211 0.05565 0.08239 0.12282 0.65078 1.014 0.050 1248.724 0.02719
0.07217 0.05571 0.08247 0.12294 0.65190 0.962 0.048 1248.754 0.02721
0.07224 0.05576 0.08255 0.12305 0.65303 1.028 0.050 1248.784 0.02724
0.07231 0.05581 0.08262 0.12316 0.65415 0.952 0.048 1248.814 0.02726
0.07237 0.05586 0.08270 0.12328 0.65527 1.054 0.051 1248.844 0.02729
0.07244 0.05591 0.08277 0.12339 0.65640 1.061 0.051 1248.874 0.02731
0.07251 0.05596 0.08285 0.12350 0.65752 1.019 0.050 1248.904 0.02734
0.07257 0.05601 0.08293 0.12362 0.65865 0.967 0.048 1248.933 0.02736
0.07264 0.05606 0.08300 0.12373 0.65977 1.088 0.051 1248.963 0.02739
0.07270 0.05612 0.08308 0.12384 0.66090 0.981 0.049 1248.993 0.02741
0.07277 0.05617 0.08315 0.12396 0.66202 1.003 0.049 1249.023 0.02744
0.07284 0.05622 0.08323 0.12407 0.66314 0.985 0.049 1249.053 0.02746
0.07290 0.05627 0.08331 0.12418 0.66427 0.991 0.049 1249.083 0.02749
0.07297 0.05632 0.08338 0.12430 0.66539 1.092 0.052 1249.113 0.02751
0.07304 0.05637 0.08346 0.12441 0.66652 1.047 0.050 1249.143 0.02753
0.07310 0.05642 0.08353 0.12452 0.66764 0.865 0.046 1249.173 0.02756
0.07317 0.05648 0.08361 0.12464 0.66877 0.973 0.049 1249.202 0.02758
0.07324 0.05653 0.08369 0.12475 0.66989 1.006 0.049 1249.232 0.02761
0.07330 0.05658 0.08376 0.12486 0.67102 0.977 0.049 1249.262 0.02763
0.07337 0.05663 0.08384 0.12498 0.67214 1.043 0.050 1249.292 0.02766
0.07344 0.05668 0.08391 0.12509 0.67327 0.946 0.048 1249.322 0.02768
0.07350 0.05673 0.08399 0.12520 0.67439 1.011 0.050 1249.352 0.02771
0.07357 0.05678 0.08407 0.12532 0.67552 0.866 0.046 1249.382 0.02773
0.07364 0.05683 0.08414 0.12543 0.67664 0.969 0.049 1249.412 0.02776
0.07370 0.05689 0.08422 0.12554 0.67777 1.007 0.050 1249.441 0.02778
0.07377 0.05694 0.08429 0.12566 0.67889 1.031 0.050 1249.471 0.02780
0.07384 0.05699 0.08437 0.12577 0.68002 1.088 0.051 1249.501 0.02783
0.07390 0.05704 0.08445 0.12588 0.68114 0.992 0.049 1249.531 0.02785
0.07397 0.05709 0.08452 0.12600 0.68227 1.011 0.050 1249.561 0.02788
0.07404 0.05714 0.08460 0.12611 0.68339 0.973 0.049 1249.591 0.02790
0.07410 0.05719 0.08467 0.12622 0.68452 1.001 0.049 1249.621 0.02793
0.07417 0.05725 0.08475 0.12634 0.68564 0.965 0.048 1249.651 0.02795
0.07424 0.05730 0.08483 0.12645 0.68677 1.028 0.050 1249.680 0.02798
0.07430 0.05735 0.08490 0.12656 0.68789 1.013 0.050 1249.710 0.02800
0.07437 0.05740 0.08498 0.12668 0.68902 0.900 0.047 1249.740 0.02803
0.07443 0.05745 0.08505 0.12679 0.69014 0.949 0.048 1249.770 0.02805
0.07450 0.05750 0.08513 0.12690 0.69127 1.011 0.050 1249.800 0.02808
0.07457 0.05755 0.08521 0.12702 0.69240 1.077 0.051 1249.830 0.02810
0.07463 0.05761 0.08528 0.12713 0.69352 1.055 0.051 1249.860 0.02812
0.07470 0.05766 0.08536 0.12724 0.69465 1.016 0.050 1249.890 0.02815
0.07477 0.05771 0.08543 0.12736 0.69577 1.019 0.050 1249.919 0.02817
0.07483 0.05776 0.08551 0.12747 0.69690 0.989 0.049 1249.949 0.02820
0.07490 0.05781 0.08559 0.12758 0.69802 1.043 0.050 1249.979 0.02822
0.07497 0.05786 0.08566 0.12770 0.69915 1.034 0.050 1250.009 0.02825
0.07503 0.05791 0.08574 0.12781 0.70027 0.935 0.049 1250.039 0.02827
0.07510 0.05796 0.08582 0.12792 0.70140 1.029 0.050 1250.069 0.02830
0.07517 0.05802 0.08589 0.12804 0.70253 1.010 0.050 1250.099 0.02832
0.07523 0.05807 0.08597 0.12815 0.70365 0.951 0.048 1250.129 0.02835
0.07530 0.05812 0.08604 0.12826 0.70478 0.928 0.048 1250.158 0.02837
0.07537 0.05817 0.08612 0.12838 0.70590 0.972 0.049 1250.188 0.02839
0.07543 0.05822 0.08620 0.12849 0.70703 0.920 0.047 1250.218 0.02842
0.07550 0.05827 0.08627 0.12860 0.70816 0.910 0.047 1250.248 0.02844
0.07557 0.05832 0.08635 0.12872 0.70928 0.988 0.049 1250.278 0.02847
0.07563 0.05838 0.08642 0.12883 0.71041 0.990 0.049 1250.308 0.02849
0.07570 0.05843 0.08650 0.12894 0.71153 1.036 0.050 1250.338 0.02852
0.07577 0.05848 0.08658 0.12906 0.71266 0.970 0.049 1250.368 0.02854
