x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03980 0.01016 0.04780 0.06303 0.05729 0.805 0.153 1232.799 0.01409
0.03988 0.01018 0.04789 0.06314 0.05840 0.979 0.165 1232.829 0.01411
0.03995 0.01020 0.04797 0.06325 0.05950 1.067 0.171 1232.859 0.01414
0.04002 0.01022 0.04805 0.06336 0.06060 1.014 0.167 1232.889 0.01416
0.04009 0.01024 0.04814 0.06347 0.06170 0.996 0.166 1232.918 0.01419
0.04016 0.01025 0.04822 0.06358 0.06281 0.891 0.159 1232.948 0.01421
0.04023 0.01027 0.04831 0.06370 0.06391 0.944 0.163 1232.978 0.01424
0.04030 0.01029 0.04839 0.06381 0.06501 1.083 0.159 1233.008 0.01426
0.04037 0.01031 0.04848 0.06392 0.06612 1.100 0.173 1233.038 0.01429
0.04044 0.01032 0.04856 0.06403 0.06722 1.065 0.171 1233.068 0.01431
0.04051 0.01034 0.04864 0.06414 0.06832 0.942 0.163 1233.098 0.01434
0.04058 0.01036 0.04873 0.06425 0.06943 1.127 0.173 1233.128 0.01436
0.04065 0.01038 0.04881 0.06436 0.07053 0.865 0.156 1233.157 0.01439
0.04072 0.01040 0.04890 0.06447 0.07163 1.091 0.171 1233.187 0.01441
0.04079 0.01041 0.04898 0.06459 0.07274 0.947 0.162 1233.217 0.01443
0.04086 0.01043 0.04907 0.06470 0.07384 1.197 0.177 1233.247 0.01446
0.04093 0.01045 0.04915 0.06481 0.07494 1.468 0.181 1233.277 0.01448
0.04100 0.01047 0.04923 0.06492 0.07605 1.004 0.165 1233.307 0.01451
0.04107 0.01049 0.04932 0.06503 0.07715 0.795 0.151 1233.337 0.01453
0.04114 0.01050 0.04940 0.06514 0.07825 1.004 0.165 1233.367 0.01456
0.04121 0.01052 0.04949 0.06525 0.07936 1.211 0.178 1233.397 0.01458
0.04128 0.01054 0.04957 0.06536 0.08046 1.044 0.167 1233.426 0.01461
0.04135 0.01056 0.04966 0.06547 0.08156 0.773 0.150 1233.456 0.01463
0.04142 0.01058 0.04974 0.06559 0.08267 1.139 0.174 1233.486 0.01466
0.04149 0.01059 0.04982 0.06570 0.08377 1.009 0.165 1233.516 0.01468
0.04156 0.01061 0.04991 0.06581 0.08488 1.018 0.168 1233.546 0.01470
0.04163 0.01063 0.04999 0.06592 0.08598 0.897 0.158 1233.576 0.01473
0.04170 0.01065 0.05008 0.06603 0.08708 1.021 0.167 1233.606 0.01475
0.04177 0.01067 0.05016 0.06614 0.08819 0.906 0.161 1233.636 0.01478
0.04184 0.01068 0.05025 0.06625 0.08929 0.959 0.164 1233.665 0.01480
0.04191 0.01070 0.05033 0.06636 0.09040 0.821 0.155 1233.695 0.01483
0.04198 0.01072 0.05042 0.06648 0.09150 1.031 0.169 1233.725 0.01485
0.04205 0.01074 0.05050 0.06659 0.09260 1.119 0.174 1233.755 0.01488
0.04212 0.01075 0.05058 0.06670 0.09371 1.084 0.172 1233.785 0.01490
0.04219 0.01077 0.05067 0.06681 0.09481 1.015 0.168 1233.815 0.01493
0.04226 0.01079 0.05075 0.06692 0.09592 1.032 0.169 1233.845 0.01495
0.04233 0.01081 0.05084 0.06703 0.09702 0.947 0.163 1233.875 0.01497
0.04240 0.01083 0.05092 0.06714 0.09813 0.947 0.163 1233.904 0.01500
0.04247 0.01084 0.05101 0.06725 0.09923 1.191 0.179 1233.934 0.01502
0.04254 0.01086 0.05109 0.06737 0.10033 0.998 0.167 1233.964 0.01505
0.04261 0.01088 0.05117 0.06748 0.10144 1.052 0.170 1233.994 0.01507
0.04268 0.01090 0.05126 0.06759 0.10254 0.946 0.163 1234.024 0.01510
0.04275 0.01092 0.05134 0.06770 0.10365 0.947 0.163 1234.054 0.01512
0.04282 0.01093 0.05143 0.06781 0.10475 0.965 0.164 1234.084 0.01515
0.04289 0.01095 0.05151 0.06792 0.10586 1.034 0.169 1234.114 0.01517
0.04297 0.01097 0.05160 0.06803 0.10696 0.967 0.164 1234.143 0.01520
0.04304 0.01099 0.05168 0.06814 0.10807 1.318 0.186 1234.173 0.01522
0.04311 0.01101 0.05177 0.06826 0.10917 0.810 0.153 1234.203 0.01525
0.04318 0.01102 0.05185 0.06837 0.11028 0.968 0.164 1234.233 0.01527
0.04325 0.01104 0.05193 0.06848 0.11138 1.090 0.173 1234.263 0.01529
0.04332 0.01106 0.05202 0.06859 0.11248 0.740 0.148 1234.293 0.01532
0.04339 0.01108 0.05210 0.06870 0.11359 0.953 0.163 1234.323 0.01534
0.04346 0.01110 0.05219 0.06881 0.11469 1.162 0.177 1234.353 0.01537
0.04353 0.01111 0.05227 0.06892 0.11580 1.075 0.171 1234.383 0.01539
0.04360 0.01113 0.05236 0.06904 0.11690 1.092 0.172 1234.412 0.01542
0.04367 0.01115 0.05244 0.06915 0.11801 0.971 0.164 1234.442 0.01544
0.04374 0.01117 0.05252 0.06926 0.11911 1.162 0.177 1234.472 0.01547
0.04381 0.01119 0.05261 0.06937 0.12022 0.655 0.142 1234.502 0.01549
0.04388 0.01120 0.05269 0.06948 0.12132 1.110 0.173 1234.532 0.01552
0.04395 0.01122 0.05278 0.06959 0.12243 0.882 0.159 1234.562 0.01554
0.04402 0.01124 0.05286 0.06970 0.12354 0.918 0.161 1234.592 0.01556
0.04409 0.01126 0.05295 0.06981 0.12464 0.673 0.143 1234.622 0.01559
0.04416 0.01128 0.05303 0.06993 0.12575 0.813 0.154 1234.651 0.01561
0.04423 0.01129 0.05312 0.07004 0.12685 1.109 0.161 1234.681 0.01564
0.04430 0.01131 0.05320 0.07015 0.12796 1.198 0.179 1234.711 0.01566
0.04437 0.01133 0.05329 0.07026 0.12906 0.934 0.162 1234.741 0.01569
0.04444 0.01135 0.05337 0.07037 0.13017 0.988 0.166 1234.771 0.01571
0.04451 0.01137 0.05345 0.07048 0.13127 1.091 0.173 1234.801 0.01574
0.04458 0.01138 0.05354 0.07059 0.13238 0.828 0.155 1234.831 0.01576
0.04465 0.01140 0.05362 0.07071 0.13348 0.952 0.163 1234.861 0.01579
0.04472 0.01142 0.05371 0.07082 0.13459 1.004 0.166 1234.890 0.01581
0.04479 0.01144 0.05379 0.07093 0.13570 1.092 0.172 1234.920 0.01584
0.04486 0.01146 0.05388 0.07104 0.13680 0.968 0.165 1234.950 0.01586
0.04493 0.01147 0.05396 0.07115 0.13791 0.898 0.160 1234.980 0.01588
0.04500 0.01149 0.05405 0.07126 0.13901 0.689 0.145 1235.010 0.01591
0.04507 0.01151 0.05413 0.07137 0.14012 1.022 0.168 1235.040 0.01593
0.04515 0.01153 0.05421 0.07149 0.14122 1.093 0.172 1235.070 0.01596
0.04522 0.01154 0.05430 0.07160 0.14233 0.935 0.162 1235.100 0.01598
0.04529 0.01156 0.05438 0.07171 0.14344 0.952 0.164 1235.129 0.01601
0.04536 0.01158 0.05447 0.07182 0.14454 1.076 0.171 1235.159 0.01603
0.04543 0.01160 0.05455 0.07193 0.14565 1.059 0.171 1235.189 0.01606
0.04550 0.01162 0.05464 0.07204 0.14675 0.918 0.161 1235.219 0.01608
0.04557 0.01163 0.05472 0.07215 0.14786 1.059 0.170 1235.249 0.01611
0.04564 0.01165 0.05481 0.07227 0.14897 1.023 0.168 1235.279 0.01613
0.04571 0.01167 0.05489 0.07238 0.15007 1.092 0.173 1235.309 0.01615
0.04578 0.01169 0.05497 0.07249 0.15118 1.337 0.175 1235.339 0.01618
0.04585 0.01171 0.05506 0.07260 0.15228 0.932 0.162 1235.369 0.01620
0.04592 0.01172 0.05514 0.07271 0.15339 0.847 0.156 1235.398 0.01623
0.04599 0.01174 0.05523 0.07282 0.15450 1.002 0.167 1235.428 0.01625
0.04606 0.01176 0.05531 0.07293 0.15560 0.951 0.164 1235.458 0.01628
0.04613 0.01178 0.05540 0.07305 0.15671 1.023 0.168 1235.488 0.01630
0.04620 0.01180 0.05548 0.07316 0.15782 0.849 0.156 1235.518 0.01633
0.04627 0.01181 0.05557 0.07327 0.15892 1.342 0.175 1235.548 0.01635
0.04634 0.01183 0.05565 0.07338 0.16003 0.989 0.166 1235.578 0.01638
0.04641 0.01185 0.05574 0.07349 0.16114 0.866 0.158 1235.608 0.01640
0.04648 0.01187 0.05582 0.07360 0.16224 1.184 0.178 1235.637 0.01643
0.04655 0.01189 0.05590 0.07371 0.16335 1.005 0.167 1235.667 0.01645
0.04662 0.01190 0.05599 0.07383 0.16446 1.077 0.172 1235.697 0.01647
0.04669 0.01192 0.05607 0.07394 0.16556 1.167 0.177 1235.727 0.01650
0.04676 0.01194 0.05616 0.07405 0.16667 1.042 0.169 1235.757 0.01652
0.04683 0.01196 0.05624 0.07416 0.16778 1.181 0.178 1235.787 0.01655
0.04691 0.01198 0.05633 0.07427 0.16888 0.989 0.166 1235.817 0.01657
0.04698 0.01199 0.05641 0.07438 0.16999 0.868 0.158 1235.847 0.01660
0.04705 0.01201 0.05650 0.07450 0.17110 0.761 0.150 1235.876 0.01662
0.04712 0.01203 0.05658 0.07461 0.17220 1.009 0.167 1235.906 0.01665
0.04719 0.01205 0.05667 0.07472 0.17331 0.886 0.159 1235.936 0.01667
0.04726 0.01207 0.05675 0.07483 0.17442 0.937 0.163 1235.966 0.01670
0.04733 0.01208 0.05684 0.07494 0.17553 0.902 0.160 1235.996 0.01672
0.04740 0.01210 0.05692 0.07505 0.17663 1.008 0.167 1236.026 0.01674
0.04747 0.01212 0.05700 0.07516 0.17774 1.183 0.178 1236.056 0.01677
0.04754 0.01214 0.05709 0.07528 0.17885 1.096 0.173 1236.086 0.01679
0.04761 0.01216 0.05717 0.07539 0.17995 0.903 0.160 1236.115 0.01682
0.04768 0.01217 0.05726 0.07550 0.18106 1.112 0.174 1236.145 0.01684
0.04775 0.01219 0.05734 0.07561 0.18217 0.917 0.161 1236.175 0.01687
0.04782 0.01221 0.05743 0.07572 0.18328 0.866 0.158 1236.205 0.01689
0.04789 0.01223 0.05751 0.07583 0.18438 0.935 0.163 1236.235 0.01692
0.04796 0.01225 0.05760 0.07595 0.18549 1.149 0.176 1236.265 0.01694
0.04803 0.01226 0.05768 0.07606 0.18660 0.992 0.166 1236.295 0.01697
0.04810 0.01228 0.05777 0.07617 0.18771 1.010 0.167 1236.325 0.01699
0.04817 0.01230 0.05785 0.07628 0.18881 0.867 0.158 1236.355 0.01701
0.04824 0.01232 0.05794 0.07639 0.18992 0.992 0.166 1236.384 0.01704
0.04831 0.01234 0.05802 0.07650 0.19103 0.973 0.165 1236.414 0.01706
0.04838 0.01235 0.05810 0.07661 0.19214 1.044 0.170 1236.444 0.01709
0.04846 0.01237 0.05819 0.07673 0.19324 0.991 0.166 1236.474 0.01711
0.04853 0.01239 0.05827 0.07684 0.19435 0.799 0.153 1236.504 0.01714
0.04860 0.01241 0.05836 0.07695 0.19546 0.940 0.163 1236.534 0.01716
0.04867 0.01243 0.05844 0.07706 0.19657 0.779 0.152 1236.564 0.01719
0.04874 0.01244 0.05853 0.07717 0.19768 0.937 0.163 1236.594 0.01721
0.04881 0.01246 0.05861 0.07728 0.19878 1.097 0.173 1236.623 0.01724
0.04888 0.01248 0.05870 0.07740 0.19989 0.886 0.159 1236.653 0.01726
0.04895 0.01250 0.05878 0.07751 0.20100 0.992 0.166 1236.683 0.01729
0.04902 0.01252 0.05887 0.07762 0.20211 0.992 0.166 1236.713 0.01731
0.04909 0.01253 0.05895 0.07773 0.20322 1.311 0.186 1236.743 0.01733
0.04916 0.01255 0.05904 0.07784 0.20432 0.957 0.164 1236.773 0.01736
0.04923 0.01257 0.05912 0.07795 0.20543 1.116 0.174 1236.803 0.01738
0.04930 0.01259 0.05921 0.07807 0.20654 1.133 0.175 1236.833 0.01741
0.04937 0.01261 0.05929 0.07818 0.20765 0.939 0.163 1236.862 0.01743
0.04944 0.01262 0.05937 0.07829 0.20876 0.851 0.156 1236.892 0.01746
0.04951 0.01264 0.05946 0.07840 0.20987 0.868 0.158 1236.922 0.01748
0.04958 0.01266 0.05954 0.07851 0.21097 0.992 0.166 1236.952 0.01751
0.04965 0.01268 0.05963 0.07862 0.21208 1.096 0.173 1236.982 0.01753
0.04972 0.01270 0.05971 0.07874 0.21319 0.798 0.153 1237.012 0.01756
0.04979 0.01271 0.05980 0.07885 0.21430 1.168 0.165 1237.042 0.01758
0.04987 0.01273 0.05988 0.07896 0.21541 0.991 0.166 1237.072 0.01760
0.04994 0.01275 0.05997 0.07907 0.21652 1.203 0.168 1237.101 0.01763
0.05001 0.01277 0.06005 0.07918 0.21762 1.081 0.172 1237.131 0.01765
0.05008 0.01279 0.06014 0.07929 0.21873 0.958 0.164 1237.161 0.01768
0.05015 0.01280 0.06022 0.07941 0.21984 1.029 0.168 1237.191 0.01770
0.05022 0.01282 0.06031 0.07952 0.22095 1.027 0.168 1237.221 0.01773
0.05029 0.01284 0.06039 0.07963 0.22206 1.310 0.186 1237.251 0.01775
0.05036 0.01286 0.06048 0.07974 0.22317 0.920 0.162 1237.281 0.01778
0.05043 0.01288 0.06056 0.07985 0.22428 1.060 0.171 1237.311 0.01780
0.05050 0.01289 0.06065 0.07996 0.22539 1.043 0.170 1237.341 0.01783
0.05057 0.01291 0.06073 0.08008 0.22650 0.795 0.153 1237.370 0.01785
0.05064 0.01293 0.06081 0.08019 0.22760 1.098 0.173 1237.400 0.01788
0.05071 0.01295 0.06090 0.08030 0.22871 1.079 0.172 1237.430 0.01790
0.05078 0.01297 0.06098 0.08041 0.22982 0.937 0.163 1237.460 0.01792
0.05085 0.01298 0.06107 0.08052 0.23093 0.798 0.153 1237.490 0.01795
0.05092 0.01300 0.06115 0.08064 0.23204 0.956 0.164 1237.520 0.01797
0.05099 0.01302 0.06124 0.08075 0.23315 0.974 0.165 1237.550 0.01800
0.05106 0.01304 0.06132 0.08086 0.23426 1.221 0.181 1237.580 0.01802
0.05114 0.01306 0.06141 0.08097 0.23537 0.992 0.166 1237.609 0.01805
0.05121 0.01307 0.06149 0.08108 0.23648 1.010 0.167 1237.639 0.01807
0.05128 0.01309 0.06158 0.08119 0.23759 0.886 0.159 1237.669 0.01810
0.05135 0.01311 0.06166 0.08131 0.23870 1.027 0.169 1237.699 0.01812
0.05142 0.01313 0.06175 0.08142 0.23981 0.763 0.150 1237.729 0.01815
0.05149 0.01315 0.06183 0.08153 0.24092 0.922 0.162 1237.759 0.01817
0.05156 0.01316 0.06192 0.08164 0.24202 0.692 0.145 1237.789 0.01819
0.05163 0.01318 0.06200 0.08175 0.24313 0.728 0.148 1237.819 0.01822
0.05170 0.01320 0.06209 0.08186 0.24424 1.010 0.167 1237.848 0.01824
0.05177 0.01322 0.06217 0.08198 0.24535 1.045 0.170 1237.878 0.01827
0.05184 0.01324 0.06226 0.08209 0.24646 1.062 0.171 1237.908 0.01829
0.05191 0.01325 0.06234 0.08220 0.24757 1.028 0.169 1237.938 0.01832
0.05198 0.01327 0.06243 0.08231 0.24868 0.958 0.164 1237.968 0.01834
0.05205 0.01329 0.06251 0.08242 0.24979 0.798 0.153 1237.998 0.01837
0.05212 0.01331 0.06259 0.08254 0.25090 1.152 0.176 1238.028 0.01839
0.05219 0.01333 0.06268 0.08265 0.25201 0.746 0.149 1238.058 0.01842
0.05226 0.01334 0.06276 0.08276 0.25312 1.154 0.176 1238.087 0.01844
0.05234 0.01336 0.06285 0.08287 0.25423 0.800 0.153 1238.117 0.01847
0.05241 0.01338 0.06293 0.08298 0.25534 0.992 0.166 1238.147 0.01849
0.05248 0.01340 0.06302 0.08309 0.25645 0.922 0.162 1238.177 0.01851
0.05255 0.01342 0.06310 0.08321 0.25756 0.870 0.158 1238.207 0.01854
0.05262 0.01343 0.06319 0.08332 0.25867 1.277 0.184 1238.237 0.01856
0.05269 0.01345 0.06327 0.08343 0.25978 0.993 0.166 1238.267 0.01859
0.05276 0.01347 0.06336 0.08354 0.26089 1.048 0.170 1238.297 0.01861
0.05283 0.01349 0.06344 0.08365 0.26200 1.135 0.175 1238.327 0.01864
0.05290 0.01351 0.06353 0.08377 0.26311 0.904 0.160 1238.356 0.01866
0.05297 0.01353 0.06361 0.08388 0.26422 1.152 0.176 1238.386 0.01869
0.05304 0.01354 0.06370 0.08399 0.26533 0.870 0.158 1238.416 0.01871
0.05311 0.01356 0.06378 0.08410 0.26644 0.905 0.161 1238.446 0.01874
0.05318 0.01358 0.06387 0.08421 0.26755 0.780 0.152 1238.476 0.01876
0.05325 0.01360 0.06395 0.08432 0.26866 1.063 0.171 1238.506 0.01878
0.05332 0.01362 0.06404 0.08444 0.26978 0.974 0.165 1238.536 0.01881
0.05340 0.01363 0.06412 0.08455 0.27089 1.046 0.170 1238.566 0.01883
0.05347 0.01365 0.06421 0.08466 0.27200 0.888 0.159 1238.595 0.01886
0.05354 0.01367 0.06429 0.08477 0.27311 0.939 0.163 1238.625 0.01888
0.05361 0.01369 0.06438 0.08488 0.27422 1.167 0.178 1238.655 0.01891
0.05368 0.01371 0.06446 0.08500 0.27533 1.081 0.172 1238.685 0.01893
0.05375 0.01372 0.06455 0.08511 0.27644 0.991 0.166 1238.715 0.01896
0.05382 0.01374 0.06463 0.08522 0.27755 0.936 0.163 1238.745 0.01898
0.05389 0.01376 0.06472 0.08533 0.27866 1.007 0.167 1238.775 0.01901
0.05396 0.01378 0.06480 0.08544 0.27977 0.760 0.150 1238.805 0.01903
0.05403 0.01380 0.06489 0.08556 0.28088 0.848 0.157 1238.834 0.01905
0.05410 0.01381 0.06497 0.08567 0.28199 0.885 0.159 1238.864 0.01908
0.05417 0.01383 0.06506 0.08578 0.28310 0.797 0.153 1238.894 0.01910
0.05424 0.01385 0.06514 0.08589 0.28422 0.955 0.164 1238.924 0.01913
0.05431 0.01387 0.06523 0.08600 0.28533 0.885 0.159 1238.954 0.01915
0.05438 0.01389 0.06531 0.08612 0.28644 0.917 0.160 1238.984 0.01918
0.05446 0.01390 0.06539 0.08623 0.28755 0.818 0.153 1239.014 0.01920
0.05453 0.01392 0.06548 0.08634 0.28866 0.992 0.166 1239.044 0.01923
0.05460 0.01394 0.06556 0.08645 0.28977 1.113 0.173 1239.073 0.01925
0.05467 0.01396 0.06565 0.08656 0.29088 0.912 0.160 1239.103 0.01928
0.05474 0.01398 0.06573 0.08668 0.29199 0.947 0.163 1239.133 0.01930
0.05481 0.01399 0.06582 0.08679 0.29310 0.996 0.165 1239.163 0.01933
0.05488 0.01401 0.06590 0.08690 0.29422 1.147 0.175 1239.193 0.01935
0.05495 0.01403 0.06599 0.08701 0.29533 1.000 0.165 1239.223 0.01937
0.05502 0.01405 0.06607 0.08712 0.29644 0.997 0.165 1239.253 0.01940
0.05509 0.01407 0.06616 0.08724 0.29755 1.000 0.165 1239.283 0.01942
0.05516 0.01408 0.06624 0.08735 0.29866 0.659 0.141 1239.313 0.01945
0.05523 0.01410 0.06633 0.08746 0.29977 0.963 0.164 1239.342 0.01947
0.05530 0.01412 0.06641 0.08757 0.30089 1.081 0.169 1239.372 0.01950
0.05537 0.01414 0.06650 0.08768 0.30200 1.194 0.178 1239.402 0.01952
0.05545 0.01416 0.06658 0.08780 0.30311 0.884 0.159 1239.432 0.01955
0.05552 0.01417 0.06667 0.08791 0.30422 1.079 0.172 1239.462 0.01957
0.05559 0.01419 0.06675 0.08802 0.30533 1.308 0.186 1239.492 0.01960
0.05566 0.01421 0.06684 0.08813 0.30644 0.971 0.165 1239.522 0.01962
0.05573 0.01423 0.06692 0.08824 0.30756 1.077 0.172 1239.552 0.01964
0.05580 0.01425 0.06701 0.08836 0.30867 0.954 0.164 1239.581 0.01967
0.05587 0.01427 0.06709 0.08847 0.30978 0.811 0.153 1239.611 0.01969
0.05594 0.01428 0.06718 0.08858 0.31089 1.218 0.180 1239.641 0.01972
0.05601 0.01430 0.06726 0.08869 0.31200 0.902 0.160 1239.671 0.01974
0.05608 0.01432 0.06735 0.08880 0.31312 0.812 0.154 1239.701 0.01977
0.05615 0.01434 0.06743 0.08892 0.31423 1.025 0.169 1239.731 0.01979
0.05622 0.01436 0.06752 0.08903 0.31534 1.113 0.174 1239.761 0.01982
0.05629 0.01437 0.06760 0.08914 0.31645 0.971 0.165 1239.791 0.01984
0.05637 0.01439 0.06769 0.08925 0.31756 0.831 0.155 1239.820 0.01987
0.05644 0.01441 0.06777 0.08936 0.31868 0.865 0.158 1239.850 0.01989
0.05651 0.01443 0.06786 0.08948 0.31979 0.793 0.153 1239.880 0.01992
0.05658 0.01445 0.06794 0.08959 0.32090 0.988 0.166 1239.910 0.01994
0.05665 0.01446 0.06803 0.08970 0.32201 0.813 0.154 1239.940 0.01996
0.05672 0.01448 0.06811 0.08981 0.32313 0.742 0.149 1239.970 0.01999
0.05679 0.01450 0.06820 0.08992 0.32424 0.953 0.164 1240.000 0.02001
0.05686 0.01452 0.06828 0.09004 0.32535 0.918 0.161 1240.030 0.02004
0.05693 0.01454 0.06837 0.09015 0.32646 1.009 0.167 1240.059 0.02006
0.05700 0.01455 0.06845 0.09026 0.32758 0.953 0.164 1240.089 0.02009
0.05707 0.01457 0.06854 0.09037 0.32869 0.847 0.157 1240.119 0.02011
0.05714 0.01459 0.06862 0.09048 0.32980 1.004 0.167 1240.149 0.02014
0.05721 0.01461 0.06871 0.09060 0.33091 0.987 0.166 1240.179 0.02016
0.05729 0.01463 0.06879 0.09071 0.33203 0.882 0.159 1240.209 0.02019
0.05736 0.01464 0.06888 0.09082 0.33314 0.917 0.161 1240.239 0.02021
0.05743 0.01466 0.06896 0.09093 0.33425 0.829 0.155 1240.269 0.02023
0.05750 0.01468 0.06905 0.09105 0.33537 1.076 0.172 1240.299 0.02026
0.05757 0.01470 0.06913 0.09116 0.33648 0.758 0.150 1240.328 0.02028
0.05764 0.01472 0.06922 0.09127 0.33759 0.882 0.159 1240.358 0.02031
0.05771 0.01474 0.06930 0.09138 0.33870 0.776 0.151 1240.388 0.02033
0.05778 0.01475 0.06939 0.09149 0.33982 1.074 0.172 1240.418 0.02036
0.05785 0.01477 0.06947 0.09161 0.34093 1.004 0.167 1240.448 0.02038
0.05792 0.01479 0.06956 0.09172 0.34204 0.987 0.166 1240.478 0.02041
0.05799 0.01481 0.06964 0.09183 0.34316 1.022 0.168 1240.508 0.02043
0.05806 0.01483 0.06973 0.09194 0.34427 0.970 0.165 1240.538 0.02046
0.05814 0.01484 0.06981 0.09205 0.34538 0.969 0.165 1240.567 0.02048
0.05821 0.01486 0.06990 0.09217 0.34650 0.792 0.153 1240.597 0.02050
0.05828 0.01488 0.06998 0.09228 0.34761 0.793 0.153 1240.627 0.02053
0.05835 0.01490 0.07007 0.09239 0.34872 1.005 0.167 1240.657 0.02055
0.05842 0.01492 0.07015 0.09250 0.34984 0.918 0.162 1240.687 0.02058
0.05849 0.01493 0.07024 0.09262 0.35095 1.148 0.176 1240.717 0.02060
0.05856 0.01495 0.07032 0.09273 0.35206 1.025 0.168 1240.747 0.02063
0.05863 0.01497 0.07041 0.09284 0.35318 1.024 0.169 1240.777 0.02065
0.05870 0.01499 0.07049 0.09295 0.35429 0.725 0.148 1240.806 0.02068
0.05877 0.01501 0.07058 0.09306 0.35540 1.042 0.170 1240.836 0.02070
0.05884 0.01502 0.07066 0.09318 0.35652 1.043 0.169 1240.866 0.02073
0.05891 0.01504 0.07075 0.09329 0.35763 0.886 0.159 1240.896 0.02075
