x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01318 -0.03083 0.08537 0.09172 0.34204 1.207 0.235 1240.478 0.02041
-0.01319 -0.03087 0.08547 0.09183 0.34316 1.146 0.230 1240.508 0.02043
-0.01321 -0.03090 0.08558 0.09194 0.34427 0.656 0.190 1240.538 0.02046
-0.01323 -0.03094 0.08568 0.09205 0.34538 1.573 0.259 1240.567 0.02048
-0.01324 -0.03098 0.08579 0.09217 0.34650 1.039 0.221 1240.597 0.02050
-0.01326 -0.03102 0.08589 0.09228 0.34761 1.062 0.223 1240.627 0.02053
-0.01327 -0.03105 0.08600 0.09239 0.34872 1.002 0.219 1240.657 0.02055
-0.01329 -0.03109 0.08610 0.09250 0.34984 0.999 0.219 1240.687 0.02058
-0.01331 -0.03113 0.08621 0.09262 0.35095 1.134 0.230 1240.717 0.02060
-0.01332 -0.03117 0.08631 0.09273 0.35206 1.272 0.240 1240.747 0.02063
-0.01334 -0.03121 0.08641 0.09284 0.35318 0.721 0.195 1240.777 0.02065
-0.01335 -0.03124 0.08652 0.09295 0.35429 0.963 0.214 1240.806 0.02068
-0.01337 -0.03128 0.08662 0.09306 0.35540 1.217 0.236 1240.836 0.02070
-0.01339 -0.03132 0.08673 0.09318 0.35652 0.983 0.216 1240.866 0.02073
-0.01340 -0.03136 0.08683 0.09329 0.35763 1.082 0.223 1240.896 0.02075
-0.01342 -0.03139 0.08694 0.09340 0.35874 1.163 0.232 1240.926 0.02078
-0.01344 -0.03143 0.08704 0.09351 0.35986 1.045 0.221 1240.956 0.02080
-0.01345 -0.03147 0.08715 0.09362 0.36097 1.036 0.219 1240.986 0.02082
-0.01347 -0.03151 0.08725 0.09374 0.36209 1.037 0.219 1241.016 0.02085
-0.01348 -0.03154 0.08735 0.09385 0.36320 1.148 0.228 1241.045 0.02087
-0.01350 -0.03158 0.08746 0.09396 0.36431 1.175 0.229 1241.075 0.02090
-0.01352 -0.03162 0.08756 0.09407 0.36543 0.790 0.202 1241.105 0.02092
-0.01353 -0.03166 0.08767 0.09419 0.36654 1.093 0.223 1241.135 0.02095
-0.01355 -0.03170 0.08777 0.09430 0.36766 0.844 0.204 1241.165 0.02097
-0.01356 -0.03173 0.08788 0.09441 0.36877 1.066 0.221 1241.195 0.02100
-0.01358 -0.03177 0.08798 0.09452 0.36988 1.093 0.223 1241.225 0.02102
-0.01360 -0.03181 0.08809 0.09463 0.37100 1.066 0.221 1241.255 0.02105
-0.01361 -0.03185 0.08819 0.09475 0.37211 0.954 0.214 1241.285 0.02107
-0.01363 -0.03188 0.08829 0.09486 0.37323 1.065 0.223 1241.314 0.02109
-0.01364 -0.03192 0.08840 0.09497 0.37434 0.873 0.209 1241.344 0.02112
-0.01366 -0.03196 0.08850 0.09508 0.37545 1.037 0.221 1241.374 0.02114
-0.01368 -0.03200 0.08861 0.09520 0.37657 1.008 0.217 1241.404 0.02117
-0.01369 -0.03204 0.08871 0.09531 0.37768 1.091 0.223 1241.434 0.02119
-0.01371 -0.03207 0.08882 0.09542 0.37880 1.035 0.219 1241.464 0.02122
-0.01373 -0.03211 0.08892 0.09553 0.37991 1.393 0.246 1241.494 0.02124
-0.01374 -0.03215 0.08903 0.09565 0.38103 0.896 0.207 1241.524 0.02127
-0.01376 -0.03219 0.08913 0.09576 0.38214 0.787 0.197 1241.553 0.02129
-0.01377 -0.03222 0.08924 0.09587 0.38326 0.953 0.212 1241.583 0.02132
-0.01379 -0.03226 0.08934 0.09598 0.38437 1.312 0.240 1241.613 0.02134
-0.01381 -0.03230 0.08944 0.09609 0.38549 0.842 0.202 1241.643 0.02137
-0.01382 -0.03234 0.08955 0.09621 0.38660 1.174 0.230 1241.673 0.02139
-0.01384 -0.03237 0.08965 0.09632 0.38771 0.786 0.197 1241.703 0.02141
-0.01385 -0.03241 0.08976 0.09643 0.38883 0.896 0.206 1241.733 0.02144
-0.01387 -0.03245 0.08986 0.09654 0.38994 1.199 0.232 1241.763 0.02146
-0.01389 -0.03249 0.08997 0.09666 0.39106 1.032 0.219 1241.792 0.02149
-0.01390 -0.03253 0.09007 0.09677 0.39217 0.812 0.200 1241.822 0.02151
-0.01392 -0.03256 0.09018 0.09688 0.39329 0.838 0.202 1241.852 0.02154
-0.01394 -0.03260 0.09028 0.09699 0.39440 0.699 0.189 1241.882 0.02156
-0.01395 -0.03264 0.09039 0.09711 0.39552 0.920 0.209 1241.912 0.02159
-0.01397 -0.03268 0.09049 0.09722 0.39663 0.837 0.202 1241.942 0.02161
-0.01398 -0.03271 0.09059 0.09733 0.39775 0.754 0.194 1241.972 0.02164
-0.01400 -0.03275 0.09070 0.09744 0.39886 0.589 0.177 1242.002 0.02166
-0.01402 -0.03279 0.09080 0.09755 0.39998 1.221 0.234 1242.031 0.02168
-0.01403 -0.03283 0.09091 0.09767 0.40109 1.085 0.223 1242.061 0.02171
-0.01405 -0.03287 0.09101 0.09778 0.40221 1.142 0.227 1242.091 0.02173
-0.01406 -0.03290 0.09112 0.09789 0.40332 1.143 0.227 1242.121 0.02176
-0.01408 -0.03294 0.09122 0.09800 0.40444 0.975 0.214 1242.151 0.02178
-0.01410 -0.03298 0.09133 0.09812 0.40556 1.195 0.231 1242.181 0.02181
-0.01411 -0.03302 0.09143 0.09823 0.40667 1.004 0.216 1242.211 0.02183
-0.01413 -0.03305 0.09154 0.09834 0.40779 0.920 0.209 1242.241 0.02186
-0.01415 -0.03309 0.09164 0.09845 0.40890 1.034 0.218 1242.271 0.02188
-0.01416 -0.03313 0.09175 0.09857 0.41002 1.005 0.216 1242.300 0.02191
-0.01418 -0.03317 0.09185 0.09868 0.41113 1.088 0.223 1242.330 0.02193
-0.01419 -0.03321 0.09195 0.09879 0.41225 0.977 0.214 1242.360 0.02196
-0.01421 -0.03324 0.09206 0.09890 0.41336 1.280 0.237 1242.390 0.02198
-0.01423 -0.03328 0.09216 0.09902 0.41448 0.976 0.214 1242.420 0.02200
-0.01424 -0.03332 0.09227 0.09913 0.41560 0.976 0.214 1242.450 0.02203
-0.01426 -0.03336 0.09237 0.09924 0.41671 1.086 0.223 1242.480 0.02205
-0.01427 -0.03339 0.09248 0.09935 0.41783 0.728 0.192 1242.510 0.02208
-0.01429 -0.03343 0.09258 0.09947 0.41894 1.088 0.223 1242.539 0.02210
-0.01431 -0.03347 0.09269 0.09958 0.42006 0.729 0.192 1242.569 0.02213
-0.01432 -0.03351 0.09279 0.09969 0.42117 0.893 0.207 1242.599 0.02215
-0.01434 -0.03355 0.09290 0.09980 0.42229 1.058 0.221 1242.629 0.02218
-0.01435 -0.03358 0.09300 0.09992 0.42341 0.946 0.212 1242.659 0.02220
-0.01437 -0.03362 0.09311 0.10003 0.42452 1.027 0.218 1242.689 0.02223
-0.01439 -0.03366 0.09321 0.10014 0.42564 1.083 0.223 1242.719 0.02225
-0.01440 -0.03370 0.09331 0.10025 0.42675 0.917 0.210 1242.749 0.02227
-0.01442 -0.03373 0.09342 0.10036 0.42787 1.164 0.229 1242.778 0.02230
-0.01444 -0.03377 0.09352 0.10048 0.42899 0.834 0.202 1242.808 0.02232
-0.01445 -0.03381 0.09363 0.10059 0.43010 0.833 0.202 1242.838 0.02235
-0.01447 -0.03385 0.09373 0.10070 0.43122 1.440 0.249 1242.868 0.02237
-0.01448 -0.03389 0.09384 0.10081 0.43234 0.834 0.202 1242.898 0.02240
-0.01450 -0.03392 0.09394 0.10093 0.43345 0.779 0.197 1242.928 0.02242
-0.01452 -0.03396 0.09405 0.10104 0.43457 0.890 0.207 1242.958 0.02245
-0.01453 -0.03400 0.09415 0.10115 0.43569 1.053 0.221 1242.988 0.02247
-0.01455 -0.03404 0.09426 0.10126 0.43680 0.917 0.209 1243.017 0.02250
-0.01457 -0.03407 0.09436 0.10138 0.43792 0.860 0.204 1243.047 0.02252
-0.01458 -0.03411 0.09447 0.10149 0.43903 1.189 0.232 1243.077 0.02254
-0.01460 -0.03415 0.09457 0.10160 0.44015 0.829 0.202 1243.107 0.02257
-0.01461 -0.03419 0.09468 0.10171 0.44127 1.382 0.246 1243.137 0.02259
-0.01463 -0.03423 0.09478 0.10183 0.44238 1.382 0.246 1243.167 0.02262
-0.01465 -0.03426 0.09489 0.10194 0.44350 1.105 0.225 1243.197 0.02264
-0.01466 -0.03430 0.09499 0.10205 0.44462 1.273 0.238 1243.227 0.02267
-0.01468 -0.03434 0.09509 0.10216 0.44574 0.914 0.209 1243.257 0.02269
-0.01469 -0.03438 0.09520 0.10228 0.44685 1.244 0.236 1243.286 0.02272
-0.01471 -0.03442 0.09530 0.10239 0.44797 1.079 0.223 1243.316 0.02274
-0.01473 -0.03445 0.09541 0.10250 0.44909 1.052 0.221 1243.346 0.02277
-0.01474 -0.03449 0.09551 0.10261 0.45020 1.079 0.223 1243.376 0.02279
-0.01476 -0.03453 0.09562 0.10273 0.45132 0.857 0.205 1243.406 0.02282
-0.01478 -0.03457 0.09572 0.10284 0.45244 0.997 0.216 1243.436 0.02284
-0.01479 -0.03460 0.09583 0.10295 0.45355 1.024 0.219 1243.466 0.02286
-0.01481 -0.03464 0.09593 0.10307 0.45467 0.858 0.204 1243.496 0.02289
-0.01482 -0.03468 0.09604 0.10318 0.45579 0.940 0.211 1243.525 0.02291
-0.01484 -0.03472 0.09614 0.10329 0.45691 1.078 0.223 1243.555 0.02294
-0.01486 -0.03476 0.09625 0.10340 0.45802 0.969 0.214 1243.585 0.02296
-0.01487 -0.03479 0.09635 0.10352 0.45914 1.081 0.223 1243.615 0.02299
-0.01489 -0.03483 0.09646 0.10363 0.46026 0.890 0.206 1243.645 0.02301
-0.01490 -0.03487 0.09656 0.10374 0.46137 1.113 0.225 1243.675 0.02304
-0.01492 -0.03491 0.09667 0.10385 0.46249 0.921 0.208 1243.705 0.02306
-0.01494 -0.03494 0.09677 0.10397 0.46361 0.728 0.192 1243.735 0.02309
-0.01495 -0.03498 0.09688 0.10408 0.46473 1.255 0.236 1243.764 0.02311
-0.01497 -0.03502 0.09698 0.10419 0.46584 1.035 0.219 1243.794 0.02313
-0.01499 -0.03506 0.09709 0.10430 0.46696 0.871 0.204 1243.824 0.02316
-0.01500 -0.03510 0.09719 0.10442 0.46808 1.010 0.219 1243.854 0.02318
-0.01502 -0.03513 0.09729 0.10453 0.46920 1.120 0.225 1243.884 0.02321
-0.01503 -0.03517 0.09740 0.10464 0.47031 1.094 0.225 1243.914 0.02323
-0.01505 -0.03521 0.09750 0.10475 0.47143 1.096 0.226 1243.944 0.02326
-0.01507 -0.03525 0.09761 0.10487 0.47255 1.477 0.256 1243.974 0.02328
-0.01508 -0.03529 0.09771 0.10498 0.47367 1.254 0.240 1244.003 0.02331
-0.01510 -0.03532 0.09782 0.10509 0.47479 0.722 0.197 1244.033 0.02333
-0.01511 -0.03536 0.09792 0.10520 0.47590 0.867 0.210 1244.063 0.02336
-0.01513 -0.03540 0.09803 0.10532 0.47702 0.921 0.214 1244.093 0.02338
-0.01515 -0.03544 0.09813 0.10543 0.47814 1.069 0.226 1244.123 0.02341
-0.01516 -0.03547 0.09824 0.10554 0.47926 0.946 0.217 1244.153 0.02343
-0.01518 -0.03551 0.09834 0.10565 0.48038 0.669 0.192 1244.183 0.02345
-0.01520 -0.03555 0.09845 0.10577 0.48149 0.697 0.195 1244.213 0.02348
-0.01521 -0.03559 0.09855 0.10588 0.48261 0.981 0.219 1244.243 0.02350
-0.01523 -0.03563 0.09866 0.10599 0.48373 1.093 0.228 1244.272 0.02353
-0.01524 -0.03566 0.09876 0.10611 0.48485 0.639 0.189 1244.302 0.02355
-0.01526 -0.03570 0.09887 0.10622 0.48597 1.134 0.230 1244.332 0.02358
-0.01528 -0.03574 0.09897 0.10633 0.48708 1.017 0.221 1244.362 0.02360
-0.01529 -0.03578 0.09908 0.10644 0.48820 0.977 0.219 1244.392 0.02363
-0.01531 -0.03582 0.09918 0.10656 0.48932 1.115 0.230 1244.422 0.02365
-0.01533 -0.03585 0.09929 0.10667 0.49044 1.134 0.232 1244.452 0.02368
-0.01534 -0.03589 0.09939 0.10678 0.49156 0.829 0.208 1244.482 0.02370
-0.01536 -0.03593 0.09950 0.10689 0.49268 0.664 0.192 1244.511 0.02372
-0.01537 -0.03597 0.09960 0.10701 0.49379 0.470 0.172 1244.541 0.02375
-0.01539 -0.03601 0.09971 0.10712 0.49491 0.692 0.195 1244.571 0.02377
-0.01541 -0.03604 0.09981 0.10723 0.49603 0.499 0.175 1244.601 0.02380
-0.01542 -0.03608 0.09992 0.10734 0.49715 0.360 0.159 1244.631 0.02382
-0.01544 -0.03612 0.10002 0.10746 0.49827 0.332 0.155 1244.661 0.02385
-0.01545 -0.03616 0.10013 0.10757 0.49939 0.386 0.162 1244.691 0.02387
-0.01547 -0.03619 0.10023 0.10768 0.50051 0.246 0.144 1244.721 0.02390
-0.01549 -0.03623 0.10034 0.10780 0.50163 0.577 0.184 1244.750 0.02392
-0.01550 -0.03627 0.10044 0.10791 0.50274 0.467 0.172 1244.780 0.02395
-0.01552 -0.03631 0.10055 0.10802 0.50386 0.465 0.172 1244.810 0.02397
-0.01554 -0.03635 0.10065 0.10813 0.50498 0.381 0.162 1244.840 0.02400
-0.01555 -0.03638 0.10076 0.10825 0.50610 0.546 0.180 1244.870 0.02402
-0.01557 -0.03642 0.10086 0.10836 0.50722 0.076 0.115 1244.900 0.02404
-0.01558 -0.03646 0.10097 0.10847 0.50834 0.159 0.131 1244.930 0.02407
-0.01560 -0.03650 0.10107 0.10858 0.50946 0.075 0.116 1244.960 0.02409
-0.01562 -0.03654 0.10118 0.10870 0.51058 0.075 0.116 1244.989 0.02412
-0.01563 -0.03657 0.10128 0.10881 0.51170 0.269 0.147 1245.019 0.02414
-0.01565 -0.03661 0.10139 0.10892 0.51282 0.405 0.166 1245.049 0.02417
-0.01567 -0.03665 0.10149 0.10904 0.51393 0.516 0.178 1245.079 0.02419
-0.01568 -0.03669 0.10160 0.10915 0.51505 0.378 0.163 1245.109 0.02422
-0.01570 -0.03672 0.10170 0.10926 0.51617 0.737 0.198 1245.139 0.02424
-0.01571 -0.03676 0.10181 0.10937 0.51729 0.764 0.198 1245.169 0.02427
-0.01573 -0.03680 0.10191 0.10949 0.51841 0.653 0.186 1245.199 0.02429
-0.01575 -0.03684 0.10202 0.10960 0.51953 0.598 0.184 1245.229 0.02431
-0.01576 -0.03688 0.10212 0.10971 0.52065 0.597 0.181 1245.258 0.02434
-0.01578 -0.03691 0.10222 0.10983 0.52177 0.680 0.187 1245.288 0.02436
-0.01579 -0.03695 0.10233 0.10994 0.52289 0.929 0.210 1245.318 0.02439
-0.01581 -0.03699 0.10243 0.11005 0.52401 0.763 0.196 1245.348 0.02441
-0.01583 -0.03703 0.10254 0.11016 0.52513 0.653 0.187 1245.378 0.02444
-0.01584 -0.03707 0.10264 0.11028 0.52625 0.790 0.198 1245.408 0.02446
-0.01586 -0.03710 0.10275 0.11039 0.52737 0.708 0.190 1245.438 0.02449
-0.01588 -0.03714 0.10285 0.11050 0.52849 0.735 0.193 1245.468 0.02451
-0.01589 -0.03718 0.10296 0.11061 0.52961 0.872 0.206 1245.497 0.02454
-0.01591 -0.03722 0.10306 0.11073 0.53073 0.742 0.242 1245.527 0.02456
-0.01592 -0.03726 0.10317 0.11084 0.53185 0.623 0.181 1245.557 0.02458
-0.01594 -0.03729 0.10328 0.11095 0.53297 0.843 0.203 1245.587 0.02461
-0.01596 -0.03733 0.10338 0.11107 0.53409 1.010 0.217 1245.617 0.02463
-0.01597 -0.03737 0.10349 0.11118 0.53521 0.956 0.213 1245.647 0.02466
-0.01599 -0.03741 0.10359 0.11129 0.53633 0.595 0.179 1245.677 0.02468
-0.01601 -0.03745 0.10370 0.11140 0.53745 0.653 0.184 1245.707 0.02471
-0.01602 -0.03748 0.10380 0.11152 0.53857 0.929 0.210 1245.736 0.02473
-0.01604 -0.03752 0.10391 0.11163 0.53969 0.762 0.196 1245.766 0.02476
-0.01605 -0.03756 0.10401 0.11174 0.54081 0.430 0.159 1245.796 0.02478
-0.01607 -0.03760 0.10412 0.11186 0.54193 0.542 0.172 1245.826 0.02481
-0.01609 -0.03764 0.10422 0.11197 0.54305 0.320 0.151 1245.856 0.02483
-0.01610 -0.03767 0.10433 0.11208 0.54417 0.376 0.156 1245.886 0.02486
-0.01612 -0.03771 0.10443 0.11219 0.54529 0.154 0.132 1245.916 0.02488
-0.01614 -0.03775 0.10454 0.11231 0.54641 0.349 0.160 1245.946 0.02490
-0.01615 -0.03779 0.10464 0.11242 0.54753 0.155 0.131 1245.975 0.02493
-0.01617 -0.03782 0.10475 0.11253 0.54865 0.182 0.136 1246.005 0.02495
-0.01618 -0.03786 0.10485 0.11265 0.54977 0.182 0.136 1246.035 0.02498
-0.01620 -0.03790 0.10496 0.11276 0.55089 0.350 0.160 1246.065 0.02500
-0.01622 -0.03794 0.10506 0.11287 0.55201 0.099 0.122 1246.095 0.02503
-0.01623 -0.03798 0.10517 0.11299 0.55313 0.459 0.167 1246.125 0.02505
-0.01625 -0.03801 0.10527 0.11310 0.55425 0.350 0.159 1246.155 0.02508
-0.01627 -0.03805 0.10538 0.11321 0.55537 0.364 0.160 1246.185 0.02510
-0.01628 -0.03809 0.10548 0.11332 0.55649 0.459 0.169 1246.215 0.02513
-0.01630 -0.03813 0.10559 0.11344 0.55762 0.753 0.198 1246.244 0.02515
-0.01631 -0.03817 0.10569 0.11355 0.55874 0.789 0.203 1246.274 0.02517
-0.01633 -0.03820 0.10580 0.11366 0.55986 0.696 0.195 1246.304 0.02520
-0.01635 -0.03824 0.10590 0.11378 0.56098 0.851 0.206 1246.334 0.02522
-0.01636 -0.03828 0.10601 0.11389 0.56210 0.880 0.211 1246.364 0.02525
-0.01638 -0.03832 0.10611 0.11400 0.56322 0.803 0.204 1246.394 0.02527
-0.01639 -0.03836 0.10622 0.11411 0.56434 0.722 0.196 1246.424 0.02530
-0.01641 -0.03839 0.10632 0.11423 0.56546 1.205 0.237 1246.454 0.02532
-0.01643 -0.03843 0.10643 0.11434 0.56658 0.980 0.217 1246.483 0.02535
-0.01644 -0.03847 0.10653 0.11445 0.56770 0.718 0.196 1246.513 0.02537
-0.01646 -0.03851 0.10664 0.11457 0.56883 0.783 0.200 1246.543 0.02540
-0.01648 -0.03855 0.10674 0.11468 0.56995 0.689 0.190 1246.573 0.02542
-0.01649 -0.03858 0.10685 0.11479 0.57107 0.880 0.211 1246.603 0.02545
-0.01651 -0.03862 0.10695 0.11490 0.57219 0.705 0.193 1246.633 0.02547
-0.01652 -0.03866 0.10706 0.11502 0.57331 0.672 0.191 1246.663 0.02549
-0.01654 -0.03870 0.10716 0.11513 0.57443 0.628 0.187 1246.693 0.02552
-0.01656 -0.03874 0.10727 0.11524 0.57555 0.787 0.201 1246.722 0.02554
-0.01657 -0.03877 0.10737 0.11536 0.57667 0.857 0.208 1246.752 0.02557
-0.01659 -0.03881 0.10748 0.11547 0.57780 1.198 0.233 1246.782 0.02559
-0.01661 -0.03885 0.10758 0.11558 0.57892 0.827 0.206 1246.812 0.02562
-0.01662 -0.03889 0.10769 0.11570 0.58004 1.122 0.229 1246.842 0.02564
-0.01664 -0.03893 0.10779 0.11581 0.58116 1.127 0.231 1246.872 0.02567
-0.01665 -0.03896 0.10790 0.11592 0.58228 1.027 0.220 1246.902 0.02569
-0.01667 -0.03900 0.10800 0.11603 0.58340 1.030 0.225 1246.932 0.02572
-0.01669 -0.03904 0.10811 0.11615 0.58453 0.832 0.209 1246.961 0.02574
-0.01670 -0.03908 0.10822 0.11626 0.58565 0.855 0.211 1246.991 0.02576
-0.01672 -0.03912 0.10832 0.11637 0.58677 0.739 0.193 1247.021 0.02579
-0.01674 -0.03915 0.10843 0.11649 0.58789 0.850 0.204 1247.051 0.02581
-0.01675 -0.03919 0.10853 0.11660 0.58901 1.240 0.236 1247.081 0.02584
-0.01677 -0.03923 0.10864 0.11671 0.59013 0.739 0.196 1247.111 0.02586
-0.01678 -0.03927 0.10874 0.11683 0.59126 0.933 0.211 1247.141 0.02589
-0.01680 -0.03931 0.10885 0.11694 0.59238 1.435 0.250 1247.171 0.02591
-0.01682 -0.03934 0.10895 0.11705 0.59350 1.129 0.227 1247.201 0.02594
-0.01683 -0.03938 0.10906 0.11717 0.59462 1.100 0.225 1247.230 0.02596
-0.01685 -0.03942 0.10916 0.11728 0.59575 1.101 0.225 1247.260 0.02599
-0.01687 -0.03946 0.10927 0.11739 0.59687 1.044 0.221 1247.290 0.02601
-0.01688 -0.03950 0.10937 0.11750 0.59799 1.075 0.223 1247.320 0.02604
-0.01690 -0.03953 0.10948 0.11762 0.59911 1.103 0.227 1247.350 0.02606
-0.01691 -0.03957 0.10958 0.11773 0.60023 0.907 0.211 1247.380 0.02608
-0.01693 -0.03961 0.10969 0.11784 0.60136 1.048 0.225 1247.410 0.02611
-0.01695 -0.03965 0.10979 0.11796 0.60248 1.187 0.232 1247.440 0.02613
-0.01696 -0.03969 0.10990 0.11807 0.60360 1.134 0.231 1247.469 0.02616
-0.01698 -0.03972 0.11000 0.11818 0.60472 1.189 0.236 1247.499 0.02618
-0.01700 -0.03976 0.11011 0.11830 0.60585 0.966 0.221 1247.529 0.02621
-0.01701 -0.03980 0.11021 0.11841 0.60697 0.827 0.209 1247.559 0.02623
-0.01703 -0.03984 0.11032 0.11852 0.60809 1.021 0.223 1247.589 0.02626
-0.01704 -0.03988 0.11043 0.11864 0.60921 1.182 0.236 1247.619 0.02628
-0.01706 -0.03991 0.11053 0.11875 0.61034 1.039 0.225 1247.649 0.02631
-0.01708 -0.03995 0.11064 0.11886 0.61146 0.824 0.207 1247.679 0.02633
-0.01709 -0.03999 0.11074 0.11897 0.61258 1.052 0.224 1247.708 0.02635
-0.01711 -0.04003 0.11085 0.11909 0.61370 1.039 0.225 1247.738 0.02638
-0.01713 -0.04007 0.11095 0.11920 0.61483 0.921 0.213 1247.768 0.02640
-0.01714 -0.04010 0.11106 0.11931 0.61595 0.921 0.216 1247.798 0.02643
-0.01716 -0.04014 0.11116 0.11943 0.61707 1.069 0.225 1247.828 0.02645
-0.01717 -0.04018 0.11127 0.11954 0.61820 1.066 0.225 1247.858 0.02648
-0.01719 -0.04022 0.11137 0.11965 0.61932 0.867 0.209 1247.888 0.02650
-0.01721 -0.04026 0.11148 0.11977 0.62044 1.356 0.248 1247.918 0.02653
-0.01722 -0.04029 0.11158 0.11988 0.62156 0.748 0.202 1247.947 0.02655
-0.01724 -0.04033 0.11169 0.11999 0.62269 0.705 0.197 1247.977 0.02658
-0.01726 -0.04037 0.11179 0.12011 0.62381 0.693 0.196 1248.007 0.02660
-0.01727 -0.04041 0.11190 0.12022 0.62493 0.680 0.194 1248.037 0.02662
-0.01729 -0.04045 0.11200 0.12033 0.62606 1.127 0.231 1248.067 0.02665
-0.01730 -0.04048 0.11211 0.12045 0.62718 1.141 0.234 1248.097 0.02667
-0.01732 -0.04052 0.11222 0.12056 0.62830 0.975 0.221 1248.127 0.02670
-0.01734 -0.04056 0.11232 0.12067 0.62943 1.113 0.232 1248.157 0.02672
-0.01735 -0.04060 0.11243 0.12078 0.63055 0.945 0.219 1248.187 0.02675
-0.01737 -0.04064 0.11253 0.12090 0.63167 0.918 0.216 1248.216 0.02677
-0.01739 -0.04067 0.11264 0.12101 0.63280 0.720 0.199 1248.246 0.02680
-0.01740 -0.04071 0.11274 0.12112 0.63392 0.862 0.212 1248.276 0.02682
-0.01742 -0.04075 0.11285 0.12124 0.63504 0.888 0.214 1248.306 0.02685
-0.01743 -0.04079 0.11295 0.12135 0.63617 1.165 0.236 1248.336 0.02687
-0.01745 -0.04083 0.11306 0.12146 0.63729 0.885 0.214 1248.366 0.02690
-0.01747 -0.04086 0.11316 0.12158 0.63841 1.192 0.236 1248.396 0.02692
-0.01748 -0.04090 0.11327 0.12169 0.63954 1.138 0.234 1248.426 0.02694
-0.01750 -0.04094 0.11337 0.12180 0.64066 1.304 0.243 1248.455 0.02697
-0.01752 -0.04098 0.11348 0.12192 0.64179 1.080 0.230 1248.485 0.02699
-0.01753 -0.04102 0.11359 0.12203 0.64291 1.217 0.234 1248.515 0.02702
-0.01755 -0.04105 0.11369 0.12214 0.64403 1.024 0.224 1248.545 0.02704
-0.01756 -0.04109 0.11380 0.12226 0.64516 1.164 0.234 1248.575 0.02707
-0.01758 -0.04113 0.11390 0.12237 0.64628 1.192 0.234 1248.605 0.02709
-0.01760 -0.04117 0.11401 0.12248 0.64741 1.358 0.247 1248.635 0.02712
-0.01761 -0.04121 0.11411 0.12260 0.64853 0.773 0.204 1248.665 0.02714
-0.01763 -0.04125 0.11422 0.12271 0.64965 1.107 0.230 1248.694 0.02717
-0.01765 -0.04128 0.11432 0.12282 0.65078 1.078 0.224 1248.724 0.02719
-0.01766 -0.04132 0.11443 0.12294 0.65190 1.266 0.275 1248.754 0.02721
-0.01768 -0.04136 0.11453 0.12305 0.65303 0.827 0.207 1248.784 0.02724
-0.01769 -0.04140 0.11464 0.12316 0.65415 0.940 0.219 1248.814 0.02726
-0.01771 -0.04144 0.11474 0.12328 0.65527 0.913 0.214 1248.844 0.02729
-0.01773 -0.04147 0.11485 0.12339 0.65640 1.179 0.236 1248.874 0.02731
-0.01774 -0.04151 0.11496 0.12350 0.65752 1.297 0.241 1248.904 0.02734
-0.01776 -0.04155 0.11506 0.12362 0.65865 0.968 0.219 1248.933 0.02736
-0.01778 -0.04159 0.11517 0.12373 0.65977 1.021 0.223 1248.963 0.02739
-0.01779 -0.04163 0.11527 0.12384 0.66090 1.077 0.226 1248.993 0.02741
-0.01781 -0.04166 0.11538 0.12396 0.66202 1.112 0.230 1249.023 0.02744
-0.01783 -0.04170 0.11548 0.12407 0.66314 1.276 0.243 1249.053 0.02746
-0.01784 -0.04174 0.11559 0.12418 0.66427 1.382 0.251 1249.083 0.02749
-0.01786 -0.04178 0.11569 0.12430 0.66539 1.027 0.224 1249.113 0.02751
-0.01787 -0.04182 0.11580 0.12441 0.66652 1.366 0.249 1249.143 0.02753
-0.01789 -0.04185 0.11590 0.12452 0.66764 1.072 0.228 1249.173 0.02756
-0.01791 -0.04189 0.11601 0.12464 0.66877 0.945 0.214 1249.202 0.02758
-0.01792 -0.04193 0.11612 0.12475 0.66989 1.040 0.223 1249.232 0.02761
-0.01794 -0.04197 0.11622 0.12486 0.67102 0.944 0.216 1249.262 0.02763
-0.01796 -0.04201 0.11633 0.12498 0.67214 1.040 0.223 1249.292 0.02766
-0.01797 -0.04204 0.11643 0.12509 0.67327 0.969 0.218 1249.322 0.02768
-0.01799 -0.04208 0.11654 0.12520 0.67439 1.328 0.247 1249.352 0.02771
-0.01800 -0.04212 0.11664 0.12532 0.67552 1.158 0.235 1249.382 0.02773
-0.01802 -0.04216 0.11675 0.12543 0.67664 1.068 0.228 1249.412 0.02776
-0.01804 -0.04220 0.11685 0.12554 0.67777 1.163 0.232 1249.441 0.02778
-0.01805 -0.04224 0.11696 0.12566 0.67889 0.993 0.217 1249.471 0.02780
-0.01807 -0.04227 0.11706 0.12577 0.68002 1.160 0.230 1249.501 0.02783
-0.01809 -0.04231 0.11717 0.12588 0.68114 0.826 0.202 1249.531 0.02785
-0.01810 -0.04235 0.11728 0.12600 0.68227 0.744 0.200 1249.561 0.02788
-0.01812 -0.04239 0.11738 0.12611 0.68339 0.435 0.171 1249.591 0.02790
-0.01813 -0.04243 0.11749 0.12622 0.68452 0.437 0.171 1249.621 0.02793
-0.01815 -0.04246 0.11759 0.12634 0.68564 0.575 0.183 1249.651 0.02795
-0.01817 -0.04250 0.11770 0.12645 0.68677 0.604 0.186 1249.680 0.02798
-0.01818 -0.04254 0.11780 0.12656 0.68789 0.687 0.192 1249.710 0.02800
