x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03402 -0.03871 0.07682 0.09250 0.34984 1.051 0.098 1240.687 0.02058
0.03407 -0.03875 0.07691 0.09262 0.35095 1.013 0.096 1240.717 0.02060
0.03411 -0.03880 0.07700 0.09273 0.35206 1.099 0.100 1240.747 0.02063
0.03415 -0.03885 0.07710 0.09284 0.35318 1.065 0.116 1240.777 0.02065
0.03419 -0.03889 0.07719 0.09295 0.35429 0.959 0.119 1240.806 0.02068
0.03423 -0.03894 0.07728 0.09306 0.35540 1.164 0.115 1240.836 0.02070
0.03427 -0.03899 0.07738 0.09318 0.35652 1.016 0.121 1240.866 0.02073
0.03431 -0.03903 0.07747 0.09329 0.35763 1.129 0.127 1240.896 0.02075
0.03435 -0.03908 0.07756 0.09340 0.35874 1.106 0.119 1240.926 0.02078
0.03440 -0.03913 0.07766 0.09351 0.35986 1.014 0.121 1240.956 0.02080
0.03444 -0.03918 0.07775 0.09362 0.36097 0.947 0.117 1240.986 0.02082
0.03448 -0.03922 0.07784 0.09374 0.36209 1.025 0.122 1241.016 0.02085
0.03452 -0.03927 0.07794 0.09385 0.36320 1.058 0.117 1241.045 0.02087
0.03456 -0.03932 0.07803 0.09396 0.36431 1.023 0.121 1241.075 0.02090
0.03460 -0.03936 0.07812 0.09407 0.36543 1.126 0.113 1241.105 0.02092
0.03464 -0.03941 0.07822 0.09419 0.36654 1.022 0.122 1241.135 0.02095
0.03468 -0.03946 0.07831 0.09430 0.36766 1.104 0.119 1241.165 0.02097
0.03473 -0.03950 0.07840 0.09441 0.36877 0.976 0.119 1241.195 0.02100
0.03477 -0.03955 0.07850 0.09452 0.36988 0.863 0.120 1241.225 0.02102
0.03481 -0.03960 0.07859 0.09463 0.37100 0.885 0.114 1241.255 0.02105
0.03485 -0.03965 0.07868 0.09475 0.37211 0.964 0.118 1241.285 0.02107
0.03489 -0.03969 0.07877 0.09486 0.37323 0.987 0.112 1241.314 0.02109
0.03493 -0.03974 0.07887 0.09497 0.37434 1.042 0.122 1241.344 0.02112
0.03497 -0.03979 0.07896 0.09508 0.37545 1.007 0.120 1241.374 0.02114
0.03501 -0.03983 0.07905 0.09520 0.37657 1.201 0.122 1241.404 0.02117
0.03506 -0.03988 0.07915 0.09531 0.37768 0.952 0.110 1241.434 0.02119
0.03510 -0.03993 0.07924 0.09542 0.37880 1.063 0.116 1241.464 0.02122
0.03514 -0.03997 0.07933 0.09553 0.37991 1.061 0.122 1241.494 0.02124
0.03518 -0.04002 0.07943 0.09565 0.38103 0.938 0.117 1241.524 0.02127
0.03522 -0.04007 0.07952 0.09576 0.38214 1.173 0.121 1241.553 0.02129
0.03526 -0.04012 0.07961 0.09587 0.38326 1.049 0.115 1241.583 0.02132
0.03530 -0.04016 0.07971 0.09598 0.38437 1.004 0.120 1241.613 0.02134
0.03535 -0.04021 0.07980 0.09609 0.38549 1.008 0.119 1241.643 0.02137
0.03539 -0.04026 0.07989 0.09621 0.38660 1.026 0.113 1241.673 0.02139
0.03543 -0.04030 0.07999 0.09632 0.38771 0.943 0.117 1241.703 0.02141
0.03547 -0.04035 0.08008 0.09643 0.38883 0.958 0.110 1241.733 0.02144
0.03551 -0.04040 0.08017 0.09654 0.38994 1.168 0.127 1241.763 0.02146
0.03555 -0.04044 0.08027 0.09666 0.39106 1.040 0.121 1241.792 0.02149
0.03559 -0.04049 0.08036 0.09677 0.39217 1.101 0.118 1241.822 0.02151
0.03563 -0.04054 0.08045 0.09688 0.39329 0.899 0.120 1241.852 0.02154
0.03568 -0.04059 0.08055 0.09699 0.39440 0.998 0.119 1241.882 0.02156
0.03572 -0.04063 0.08064 0.09711 0.39552 1.114 0.118 1241.912 0.02159
0.03576 -0.04068 0.08073 0.09722 0.39663 1.033 0.114 1241.942 0.02161
0.03580 -0.04073 0.08083 0.09733 0.39775 1.080 0.122 1241.972 0.02164
0.03584 -0.04077 0.08092 0.09744 0.39886 1.011 0.112 1242.002 0.02166
0.03588 -0.04082 0.08101 0.09755 0.39998 1.002 0.119 1242.031 0.02168
0.03592 -0.04087 0.08111 0.09767 0.40109 1.070 0.115 1242.061 0.02171
0.03597 -0.04091 0.08120 0.09778 0.40221 1.217 0.123 1242.091 0.02173
0.03601 -0.04096 0.08129 0.09789 0.40332 1.131 0.119 1242.121 0.02176
0.03605 -0.04101 0.08139 0.09800 0.40444 0.957 0.109 1242.151 0.02178
0.03609 -0.04106 0.08148 0.09812 0.40556 1.073 0.116 1242.181 0.02181
0.03613 -0.04110 0.08157 0.09823 0.40667 1.205 0.116 1242.211 0.02183
0.03617 -0.04115 0.08167 0.09834 0.40779 1.037 0.113 1242.241 0.02186
0.03621 -0.04120 0.08176 0.09845 0.40890 1.104 0.111 1242.271 0.02188
0.03625 -0.04124 0.08185 0.09857 0.41002 1.237 0.117 1242.300 0.02191
0.03630 -0.04129 0.08195 0.09868 0.41113 1.146 0.113 1242.330 0.02193
0.03634 -0.04134 0.08204 0.09879 0.41225 1.135 0.112 1242.360 0.02196
0.03638 -0.04138 0.08213 0.09890 0.41336 0.767 0.106 1242.390 0.02198
0.03642 -0.04143 0.08223 0.09902 0.41448 0.890 0.113 1242.420 0.02200
0.03646 -0.04148 0.08232 0.09913 0.41560 1.202 0.122 1242.450 0.02203
0.03650 -0.04153 0.08241 0.09924 0.41671 1.013 0.112 1242.480 0.02205
0.03654 -0.04157 0.08251 0.09935 0.41783 1.101 0.117 1242.510 0.02208
0.03659 -0.04162 0.08260 0.09947 0.41894 1.066 0.122 1242.539 0.02210
0.03663 -0.04167 0.08269 0.09958 0.42006 0.955 0.116 1242.569 0.02213
0.03667 -0.04171 0.08279 0.09969 0.42117 0.964 0.117 1242.599 0.02215
0.03671 -0.04176 0.08288 0.09980 0.42229 0.934 0.115 1242.629 0.02218
0.03675 -0.04181 0.08297 0.09992 0.42341 1.420 0.125 1242.659 0.02220
0.03679 -0.04185 0.08307 0.10003 0.42452 0.932 0.115 1242.689 0.02223
0.03683 -0.04190 0.08316 0.10014 0.42564 0.921 0.114 1242.719 0.02225
0.03687 -0.04195 0.08325 0.10025 0.42675 0.963 0.116 1242.749 0.02227
0.03692 -0.04200 0.08335 0.10036 0.42787 0.995 0.111 1242.778 0.02230
0.03696 -0.04204 0.08344 0.10048 0.42899 0.974 0.117 1242.808 0.02232
0.03700 -0.04209 0.08353 0.10059 0.43010 0.997 0.111 1242.838 0.02235
0.03704 -0.04214 0.08363 0.10070 0.43122 0.951 0.109 1242.868 0.02237
0.03708 -0.04218 0.08372 0.10081 0.43234 0.994 0.111 1242.898 0.02240
0.03712 -0.04223 0.08381 0.10093 0.43345 1.039 0.114 1242.928 0.02242
0.03716 -0.04228 0.08391 0.10104 0.43457 1.082 0.116 1242.958 0.02245
0.03721 -0.04233 0.08400 0.10115 0.43569 0.863 0.111 1242.988 0.02247
0.03725 -0.04237 0.08409 0.10126 0.43680 0.840 0.109 1243.017 0.02250
0.03729 -0.04242 0.08419 0.10138 0.43792 1.238 0.116 1243.047 0.02252
0.03733 -0.04247 0.08428 0.10149 0.43903 0.927 0.114 1243.077 0.02254
0.03737 -0.04251 0.08437 0.10160 0.44015 1.103 0.116 1243.107 0.02257
0.03741 -0.04256 0.08447 0.10171 0.44127 0.980 0.110 1243.137 0.02259
0.03745 -0.04261 0.08456 0.10183 0.44238 1.071 0.121 1243.167 0.02262
0.03750 -0.04266 0.08465 0.10194 0.44350 1.034 0.113 1243.197 0.02264
0.03754 -0.04270 0.08475 0.10205 0.44462 1.143 0.118 1243.227 0.02267
0.03758 -0.04275 0.08484 0.10216 0.44574 1.070 0.121 1243.257 0.02269
0.03762 -0.04280 0.08493 0.10228 0.44685 0.925 0.121 1243.286 0.02272
0.03766 -0.04284 0.08503 0.10239 0.44797 1.132 0.117 1243.316 0.02274
0.03770 -0.04289 0.08512 0.10250 0.44909 0.955 0.108 1243.346 0.02277
0.03774 -0.04294 0.08522 0.10261 0.45020 0.946 0.115 1243.376 0.02279
0.03779 -0.04298 0.08531 0.10273 0.45132 1.045 0.113 1243.406 0.02282
0.03783 -0.04303 0.08540 0.10284 0.45244 1.217 0.115 1243.436 0.02284
0.03787 -0.04308 0.08550 0.10295 0.45355 1.086 0.115 1243.466 0.02286
0.03791 -0.04313 0.08559 0.10307 0.45467 1.054 0.114 1243.496 0.02289
0.03795 -0.04317 0.08568 0.10318 0.45579 1.171 0.113 1243.525 0.02291
0.03799 -0.04322 0.08578 0.10329 0.45691 0.985 0.116 1243.555 0.02294
0.03803 -0.04327 0.08587 0.10340 0.45802 1.020 0.112 1243.585 0.02296
0.03807 -0.04331 0.08596 0.10352 0.45914 1.050 0.113 1243.615 0.02299
0.03812 -0.04336 0.08606 0.10363 0.46026 1.028 0.113 1243.645 0.02301
0.03816 -0.04341 0.08615 0.10374 0.46137 1.095 0.115 1243.675 0.02304
0.03820 -0.04346 0.08624 0.10385 0.46249 1.005 0.111 1243.705 0.02306
0.03824 -0.04350 0.08634 0.10397 0.46361 0.941 0.114 1243.735 0.02309
0.03828 -0.04355 0.08643 0.10408 0.46473 0.941 0.108 1243.764 0.02311
0.03832 -0.04360 0.08652 0.10419 0.46584 1.221 0.115 1243.794 0.02313
0.03836 -0.04364 0.08662 0.10430 0.46696 1.015 0.112 1243.824 0.02316
0.03841 -0.04369 0.08671 0.10442 0.46808 1.233 0.115 1243.854 0.02318
0.03845 -0.04374 0.08680 0.10453 0.46920 1.068 0.107 1243.884 0.02321
0.03849 -0.04379 0.08690 0.10464 0.47031 1.167 0.112 1243.914 0.02323
0.03853 -0.04383 0.08699 0.10475 0.47143 0.917 0.113 1243.944 0.02326
0.03857 -0.04388 0.08708 0.10487 0.47255 1.079 0.114 1243.974 0.02328
0.03861 -0.04393 0.08718 0.10498 0.47367 0.995 0.110 1244.003 0.02331
0.03865 -0.04397 0.08727 0.10509 0.47479 0.993 0.110 1244.033 0.02333
0.03870 -0.04402 0.08737 0.10520 0.47590 1.077 0.114 1244.063 0.02336
0.03874 -0.04407 0.08746 0.10532 0.47702 0.969 0.109 1244.093 0.02338
0.03878 -0.04412 0.08755 0.10543 0.47814 0.946 0.114 1244.123 0.02341
0.03882 -0.04416 0.08765 0.10554 0.47926 0.911 0.112 1244.153 0.02343
0.03886 -0.04421 0.08774 0.10565 0.48038 0.901 0.112 1244.183 0.02345
0.03890 -0.04426 0.08783 0.10577 0.48149 0.836 0.108 1244.213 0.02348
0.03894 -0.04430 0.08793 0.10588 0.48261 0.881 0.111 1244.243 0.02350
0.03899 -0.04435 0.08802 0.10599 0.48373 0.997 0.110 1244.272 0.02353
0.03903 -0.04440 0.08811 0.10611 0.48485 0.889 0.104 1244.302 0.02355
0.03907 -0.04445 0.08821 0.10622 0.48597 1.170 0.112 1244.332 0.02358
0.03911 -0.04449 0.08830 0.10633 0.48708 0.985 0.116 1244.362 0.02360
0.03915 -0.04454 0.08839 0.10644 0.48820 1.115 0.109 1244.392 0.02363
0.03919 -0.04459 0.08849 0.10656 0.48932 1.050 0.113 1244.422 0.02365
0.03923 -0.04463 0.08858 0.10667 0.49044 0.822 0.114 1244.452 0.02368
0.03928 -0.04468 0.08868 0.10678 0.49156 1.190 0.113 1244.482 0.02370
0.03932 -0.04473 0.08877 0.10689 0.49268 1.125 0.110 1244.511 0.02372
0.03936 -0.04478 0.08886 0.10701 0.49379 1.047 0.112 1244.541 0.02375
0.03940 -0.04482 0.08896 0.10712 0.49491 0.930 0.113 1244.571 0.02377
0.03944 -0.04487 0.08905 0.10723 0.49603 1.047 0.112 1244.601 0.02380
0.03948 -0.04492 0.08914 0.10734 0.49715 0.972 0.109 1244.631 0.02382
0.03952 -0.04496 0.08924 0.10746 0.49827 0.799 0.105 1244.661 0.02385
0.03957 -0.04501 0.08933 0.10757 0.49939 1.036 0.105 1244.691 0.02387
0.03961 -0.04506 0.08942 0.10768 0.50051 0.982 0.116 1244.721 0.02390
0.03965 -0.04511 0.08952 0.10780 0.50163 1.015 0.132 1244.750 0.02392
0.03969 -0.04515 0.08961 0.10791 0.50274 0.796 0.112 1244.780 0.02395
0.03973 -0.04520 0.08970 0.10802 0.50386 0.948 0.107 1244.810 0.02397
0.03977 -0.04525 0.08980 0.10813 0.50498 1.108 0.115 1244.840 0.02400
0.03982 -0.04529 0.08989 0.10825 0.50610 0.969 0.108 1244.870 0.02402
0.03986 -0.04534 0.08999 0.10836 0.50722 1.023 0.111 1244.900 0.02404
0.03990 -0.04539 0.09008 0.10847 0.50834 0.926 0.113 1244.930 0.02407
0.03994 -0.04544 0.09017 0.10858 0.50946 1.000 0.116 1244.960 0.02409
0.03998 -0.04548 0.09027 0.10870 0.51058 0.923 0.119 1244.989 0.02412
0.04002 -0.04553 0.09036 0.10881 0.51170 0.976 0.109 1245.019 0.02414
0.04006 -0.04558 0.09045 0.10892 0.51282 0.955 0.107 1245.049 0.02417
0.04011 -0.04562 0.09055 0.10904 0.51393 0.955 0.114 1245.079 0.02419
0.04015 -0.04567 0.09064 0.10915 0.51505 1.016 0.117 1245.109 0.02422
0.04019 -0.04572 0.09073 0.10926 0.51617 1.178 0.112 1245.139 0.02424
0.04023 -0.04577 0.09083 0.10937 0.51729 0.910 0.111 1245.169 0.02427
0.04027 -0.04581 0.09092 0.10949 0.51841 1.156 0.117 1245.199 0.02429
0.04031 -0.04586 0.09102 0.10960 0.51953 0.813 0.113 1245.229 0.02431
0.04035 -0.04591 0.09111 0.10971 0.52065 1.240 0.115 1245.258 0.02434
0.04040 -0.04595 0.09120 0.10983 0.52177 0.951 0.113 1245.288 0.02436
0.04044 -0.04600 0.09130 0.10994 0.52289 1.121 0.115 1245.318 0.02439
0.04048 -0.04605 0.09139 0.11005 0.52401 1.090 0.114 1245.348 0.02441
0.04052 -0.04610 0.09148 0.11016 0.52513 0.854 0.115 1245.378 0.02444
0.04056 -0.04614 0.09158 0.11028 0.52625 0.950 0.113 1245.408 0.02446
0.04060 -0.04619 0.09167 0.11039 0.52737 1.099 0.114 1245.438 0.02449
0.04064 -0.04624 0.09176 0.11050 0.52849 0.908 0.111 1245.468 0.02451
0.04069 -0.04629 0.09186 0.11061 0.52961 1.106 0.115 1245.497 0.02454
0.04073 -0.04633 0.09195 0.11073 0.53073 0.961 0.113 1245.527 0.02456
0.04077 -0.04638 0.09205 0.11084 0.53185 1.064 0.112 1245.557 0.02458
0.04081 -0.04643 0.09214 0.11095 0.53297 1.172 0.111 1245.587 0.02461
0.04085 -0.04647 0.09223 0.11107 0.53409 0.989 0.114 1245.617 0.02463
0.04089 -0.04652 0.09233 0.11118 0.53521 1.000 0.109 1245.647 0.02466
0.04094 -0.04657 0.09242 0.11129 0.53633 0.998 0.109 1245.677 0.02468
0.04098 -0.04662 0.09251 0.11140 0.53745 1.085 0.113 1245.707 0.02471
0.04102 -0.04666 0.09261 0.11152 0.53857 0.881 0.109 1245.736 0.02473
0.04106 -0.04671 0.09270 0.11163 0.53969 1.040 0.111 1245.766 0.02476
0.04110 -0.04676 0.09280 0.11174 0.54081 0.862 0.115 1245.796 0.02478
0.04114 -0.04680 0.09289 0.11186 0.54193 1.083 0.113 1245.826 0.02481
0.04118 -0.04685 0.09298 0.11197 0.54305 0.974 0.114 1245.856 0.02483
0.04123 -0.04690 0.09308 0.11208 0.54417 1.177 0.111 1245.886 0.02486
0.04127 -0.04695 0.09317 0.11219 0.54529 0.880 0.109 1245.916 0.02488
0.04131 -0.04699 0.09326 0.11231 0.54641 0.955 0.106 1245.946 0.02490
0.04135 -0.04704 0.09336 0.11242 0.54753 1.216 0.113 1245.975 0.02493
0.04139 -0.04709 0.09345 0.11253 0.54865 1.155 0.110 1246.005 0.02495
0.04143 -0.04714 0.09355 0.11265 0.54977 1.090 0.113 1246.035 0.02498
0.04147 -0.04718 0.09364 0.11276 0.55089 0.785 0.110 1246.065 0.02500
0.04152 -0.04723 0.09373 0.11287 0.55201 1.090 0.107 1246.095 0.02503
0.04156 -0.04728 0.09383 0.11299 0.55313 0.849 0.107 1246.125 0.02505
0.04160 -0.04732 0.09392 0.11310 0.55425 1.111 0.108 1246.155 0.02508
0.04164 -0.04737 0.09401 0.11321 0.55537 1.034 0.110 1246.185 0.02510
0.04168 -0.04742 0.09411 0.11332 0.55649 1.193 0.118 1246.215 0.02513
0.04172 -0.04747 0.09420 0.11344 0.55762 0.857 0.114 1246.244 0.02515
0.04177 -0.04751 0.09430 0.11355 0.55874 0.858 0.107 1246.274 0.02517
0.04181 -0.04756 0.09439 0.11366 0.55986 0.911 0.110 1246.304 0.02520
0.04185 -0.04761 0.09448 0.11378 0.56098 0.941 0.112 1246.334 0.02522
0.04189 -0.04765 0.09458 0.11389 0.56210 1.098 0.113 1246.364 0.02525
0.04193 -0.04770 0.09467 0.11400 0.56322 1.003 0.115 1246.394 0.02527
0.04197 -0.04775 0.09476 0.11411 0.56434 1.025 0.110 1246.424 0.02530
0.04201 -0.04780 0.09486 0.11423 0.56546 0.929 0.105 1246.454 0.02532
0.04206 -0.04784 0.09495 0.11434 0.56658 1.012 0.103 1246.483 0.02535
0.04210 -0.04789 0.09505 0.11445 0.56770 1.264 0.115 1246.513 0.02537
0.04214 -0.04794 0.09514 0.11457 0.56883 1.138 0.109 1246.543 0.02540
0.04218 -0.04799 0.09523 0.11468 0.56995 0.915 0.104 1246.573 0.02542
0.04222 -0.04803 0.09533 0.11479 0.57107 1.031 0.104 1246.603 0.02545
0.04226 -0.04808 0.09542 0.11490 0.57219 1.052 0.105 1246.633 0.02547
0.04231 -0.04813 0.09551 0.11502 0.57331 1.009 0.108 1246.663 0.02549
0.04235 -0.04817 0.09561 0.11513 0.57443 1.052 0.105 1246.693 0.02552
0.04239 -0.04822 0.09570 0.11524 0.57555 1.000 0.108 1246.722 0.02554
0.04243 -0.04827 0.09580 0.11536 0.57667 0.987 0.114 1246.752 0.02557
0.04247 -0.04832 0.09589 0.11547 0.57780 1.070 0.111 1246.782 0.02559
0.04251 -0.04836 0.09598 0.11558 0.57892 1.186 0.111 1246.812 0.02562
0.04256 -0.04841 0.09608 0.11570 0.58004 0.829 0.105 1246.842 0.02564
0.04260 -0.04846 0.09617 0.11581 0.58116 1.051 0.104 1246.872 0.02567
0.04264 -0.04851 0.09627 0.11592 0.58228 1.081 0.112 1246.902 0.02569
0.04268 -0.04855 0.09636 0.11603 0.58340 0.965 0.106 1246.932 0.02572
0.04272 -0.04860 0.09645 0.11615 0.58453 1.070 0.111 1246.961 0.02574
0.04276 -0.04865 0.09655 0.11626 0.58565 0.879 0.108 1246.991 0.02576
0.04280 -0.04869 0.09664 0.11637 0.58677 0.952 0.106 1247.021 0.02579
0.04285 -0.04874 0.09673 0.11649 0.58789 1.131 0.108 1247.051 0.02581
0.04289 -0.04879 0.09683 0.11660 0.58901 1.028 0.108 1247.081 0.02584
0.04293 -0.04884 0.09692 0.11671 0.59013 0.953 0.105 1247.111 0.02586
0.04297 -0.04888 0.09702 0.11683 0.59126 1.035 0.103 1247.141 0.02589
0.04301 -0.04893 0.09711 0.11694 0.59238 1.077 0.105 1247.171 0.02591
0.04305 -0.04898 0.09720 0.11705 0.59350 0.984 0.101 1247.201 0.02594
0.04310 -0.04903 0.09730 0.11717 0.59462 0.880 0.114 1247.230 0.02596
0.04314 -0.04907 0.09739 0.11728 0.59575 1.148 0.109 1247.260 0.02599
0.04318 -0.04912 0.09749 0.11739 0.59687 0.930 0.110 1247.290 0.02601
0.04322 -0.04917 0.09758 0.11750 0.59799 1.021 0.108 1247.320 0.02604
0.04326 -0.04922 0.09767 0.11762 0.59911 0.918 0.104 1247.350 0.02606
0.04330 -0.04926 0.09777 0.11773 0.60023 0.959 0.105 1247.380 0.02608
0.04335 -0.04931 0.09786 0.11784 0.60136 0.753 0.107 1247.410 0.02611
0.04339 -0.04936 0.09796 0.11796 0.60248 1.032 0.103 1247.440 0.02613
0.04343 -0.04940 0.09805 0.11807 0.60360 0.897 0.102 1247.469 0.02616
0.04347 -0.04945 0.09814 0.11818 0.60472 0.872 0.107 1247.499 0.02618
0.04351 -0.04950 0.09824 0.11830 0.60585 0.981 0.107 1247.529 0.02621
0.04355 -0.04955 0.09833 0.11841 0.60697 0.955 0.112 1247.559 0.02623
0.04359 -0.04959 0.09842 0.11852 0.60809 0.869 0.107 1247.589 0.02626
0.04364 -0.04964 0.09852 0.11864 0.60921 0.894 0.108 1247.619 0.02628
0.04368 -0.04969 0.09861 0.11875 0.61034 1.080 0.111 1247.649 0.02631
0.04372 -0.04974 0.09871 0.11886 0.61146 1.150 0.109 1247.679 0.02633
0.04376 -0.04978 0.09880 0.11897 0.61258 1.109 0.112 1247.708 0.02635
0.04380 -0.04983 0.09889 0.11909 0.61370 1.113 0.107 1247.738 0.02638
0.04384 -0.04988 0.09899 0.11920 0.61483 1.181 0.110 1247.768 0.02640
0.04389 -0.04993 0.09908 0.11931 0.61595 0.920 0.110 1247.798 0.02643
0.04393 -0.04997 0.09918 0.11943 0.61707 0.956 0.105 1247.828 0.02645
0.04397 -0.05002 0.09927 0.11954 0.61820 1.048 0.110 1247.858 0.02648
0.04401 -0.05007 0.09936 0.11965 0.61932 1.027 0.109 1247.888 0.02650
0.04405 -0.05011 0.09946 0.11977 0.62044 1.043 0.103 1247.918 0.02653
0.04409 -0.05016 0.09955 0.11988 0.62156 0.918 0.103 1247.947 0.02655
0.04414 -0.05021 0.09965 0.11999 0.62269 0.729 0.105 1247.977 0.02658
0.04418 -0.05026 0.09974 0.12011 0.62381 0.902 0.108 1248.007 0.02660
0.04422 -0.05030 0.09983 0.12022 0.62493 0.820 0.104 1248.037 0.02662
0.04426 -0.05035 0.09993 0.12033 0.62606 1.015 0.102 1248.067 0.02665
0.04430 -0.05040 0.10002 0.12045 0.62718 0.911 0.102 1248.097 0.02667
0.04434 -0.05045 0.10012 0.12056 0.62830 0.932 0.104 1248.127 0.02670
0.04439 -0.05049 0.10021 0.12067 0.62943 0.963 0.105 1248.157 0.02672
0.04443 -0.05054 0.10030 0.12078 0.63055 1.074 0.105 1248.187 0.02675
0.04447 -0.05059 0.10040 0.12090 0.63167 1.014 0.108 1248.216 0.02677
0.04451 -0.05064 0.10049 0.12101 0.63280 0.879 0.100 1248.246 0.02680
0.04455 -0.05068 0.10059 0.12112 0.63392 1.073 0.105 1248.276 0.02682
0.04459 -0.05073 0.10068 0.12124 0.63504 0.981 0.106 1248.306 0.02685
0.04464 -0.05078 0.10077 0.12135 0.63617 0.868 0.106 1248.336 0.02687
0.04468 -0.05082 0.10087 0.12146 0.63729 0.939 0.104 1248.366 0.02690
0.04472 -0.05087 0.10096 0.12158 0.63841 0.980 0.100 1248.396 0.02692
0.04476 -0.05092 0.10106 0.12169 0.63954 1.093 0.105 1248.426 0.02694
0.04480 -0.05097 0.10115 0.12180 0.64066 0.867 0.106 1248.455 0.02697
0.04484 -0.05101 0.10124 0.12192 0.64179 1.021 0.107 1248.485 0.02699
0.04488 -0.05106 0.10134 0.12203 0.64291 1.010 0.101 1248.515 0.02702
0.04493 -0.05111 0.10143 0.12214 0.64403 1.009 0.107 1248.545 0.02704
0.04497 -0.05116 0.10153 0.12226 0.64516 0.956 0.104 1248.575 0.02707
0.04501 -0.05120 0.10162 0.12237 0.64628 1.049 0.109 1248.605 0.02709
0.04505 -0.05125 0.10171 0.12248 0.64741 0.906 0.102 1248.635 0.02712
0.04509 -0.05130 0.10181 0.12260 0.64853 1.036 0.102 1248.665 0.02714
0.04513 -0.05135 0.10190 0.12271 0.64965 0.884 0.100 1248.694 0.02717
0.04518 -0.05139 0.10200 0.12282 0.65078 0.985 0.106 1248.724 0.02719
0.04522 -0.05144 0.10209 0.12294 0.65190 0.996 0.100 1248.754 0.02721
0.04526 -0.05149 0.10218 0.12305 0.65303 1.150 0.108 1248.784 0.02724
0.04530 -0.05154 0.10228 0.12316 0.65415 0.955 0.104 1248.814 0.02726
0.04534 -0.05158 0.10237 0.12328 0.65527 0.883 0.100 1248.844 0.02729
0.04538 -0.05163 0.10247 0.12339 0.65640 0.811 0.102 1248.874 0.02731
0.04543 -0.05168 0.10256 0.12350 0.65752 0.873 0.100 1248.904 0.02734
0.04547 -0.05172 0.10265 0.12362 0.65865 1.097 0.105 1248.933 0.02736
0.04551 -0.05177 0.10275 0.12373 0.65977 0.964 0.105 1248.963 0.02739
0.04555 -0.05182 0.10284 0.12384 0.66090 0.974 0.111 1248.993 0.02741
0.04559 -0.05187 0.10294 0.12396 0.66202 1.012 0.107 1249.023 0.02744
0.04563 -0.05191 0.10303 0.12407 0.66314 0.952 0.104 1249.053 0.02746
0.04568 -0.05196 0.10313 0.12418 0.66427 0.889 0.107 1249.083 0.02749
0.04572 -0.05201 0.10322 0.12430 0.66539 1.043 0.103 1249.113 0.02751
0.04576 -0.05206 0.10331 0.12441 0.66652 0.918 0.109 1249.143 0.02753
0.04580 -0.05210 0.10341 0.12452 0.66764 1.021 0.101 1249.173 0.02756
0.04584 -0.05215 0.10350 0.12464 0.66877 0.918 0.108 1249.202 0.02758
0.04588 -0.05220 0.10360 0.12475 0.66989 0.908 0.101 1249.232 0.02761
0.04593 -0.05225 0.10369 0.12486 0.67102 1.059 0.103 1249.262 0.02763
0.04597 -0.05229 0.10378 0.12498 0.67214 1.200 0.115 1249.292 0.02766
0.04601 -0.05234 0.10388 0.12509 0.67327 1.030 0.108 1249.322 0.02768
0.04605 -0.05239 0.10397 0.12520 0.67439 1.102 0.105 1249.352 0.02771
0.04609 -0.05244 0.10407 0.12532 0.67552 0.868 0.105 1249.382 0.02773
0.04613 -0.05248 0.10416 0.12543 0.67664 0.736 0.104 1249.412 0.02776
0.04618 -0.05253 0.10425 0.12554 0.67777 0.879 0.100 1249.441 0.02778
0.04622 -0.05258 0.10435 0.12566 0.67889 1.079 0.110 1249.471 0.02780
0.04626 -0.05263 0.10444 0.12577 0.68002 0.927 0.108 1249.501 0.02783
0.04630 -0.05267 0.10454 0.12588 0.68114 1.240 0.112 1249.531 0.02785
0.04634 -0.05272 0.10463 0.12600 0.68227 0.967 0.104 1249.561 0.02788
0.04639 -0.05277 0.10473 0.12611 0.68339 0.988 0.100 1249.591 0.02790
0.04643 -0.05282 0.10482 0.12622 0.68452 0.905 0.101 1249.621 0.02793
0.04647 -0.05286 0.10491 0.12634 0.68564 1.087 0.104 1249.651 0.02795
0.04651 -0.05291 0.10501 0.12645 0.68677 0.975 0.099 1249.680 0.02798
0.04655 -0.05296 0.10510 0.12656 0.68789 1.086 0.104 1249.710 0.02800
0.04659 -0.05301 0.10520 0.12668 0.68902 0.954 0.104 1249.740 0.02803
0.04664 -0.05305 0.10529 0.12679 0.69014 1.065 0.103 1249.770 0.02805
0.04668 -0.05310 0.10538 0.12690 0.69127 1.096 0.105 1249.800 0.02808
0.04672 -0.05315 0.10548 0.12702 0.69240 1.013 0.101 1249.830 0.02810
0.04676 -0.05320 0.10557 0.12713 0.69352 0.811 0.108 1249.860 0.02812
0.04680 -0.05324 0.10567 0.12724 0.69465 0.943 0.103 1249.890 0.02815
0.04684 -0.05329 0.10576 0.12736 0.69577 0.880 0.099 1249.919 0.02817
0.04689 -0.05334 0.10586 0.12747 0.69690 1.024 0.101 1249.949 0.02820
0.04693 -0.05338 0.10595 0.12758 0.69802 0.941 0.103 1249.979 0.02822
0.04697 -0.05343 0.10604 0.12770 0.69915 0.824 0.103 1250.009 0.02825
0.04701 -0.05348 0.10614 0.12781 0.70027 0.890 0.100 1250.039 0.02827
0.04705 -0.05353 0.10623 0.12792 0.70140 1.139 0.107 1250.069 0.02830
0.04709 -0.05357 0.10633 0.12804 0.70253 0.912 0.101 1250.099 0.02832
0.04714 -0.05362 0.10642 0.12815 0.70365 1.051 0.108 1250.129 0.02835
