x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04002 0.01595 0.06723 0.07985 0.22428 1.572 0.337 1237.311 0.01780
0.04008 0.01597 0.06733 0.07996 0.22539 0.767 0.261 1237.341 0.01783
0.04013 0.01599 0.06742 0.08008 0.22650 0.954 0.280 1237.370 0.01785
0.04019 0.01601 0.06752 0.08019 0.22760 0.835 0.270 1237.400 0.01788
0.04024 0.01604 0.06761 0.08030 0.22871 1.094 0.295 1237.430 0.01790
0.04030 0.01606 0.06771 0.08041 0.22982 1.114 0.299 1237.460 0.01792
0.04036 0.01608 0.06780 0.08052 0.23093 1.036 0.291 1237.490 0.01795
0.04041 0.01610 0.06789 0.08064 0.23204 1.010 0.286 1237.520 0.01797
0.04047 0.01613 0.06799 0.08075 0.23315 0.648 0.245 1237.550 0.01800
0.04052 0.01615 0.06808 0.08086 0.23426 0.986 0.282 1237.580 0.01802
0.04058 0.01617 0.06818 0.08097 0.23537 1.191 0.306 1237.609 0.01805
0.04064 0.01619 0.06827 0.08108 0.23648 0.962 0.282 1237.639 0.01807
0.04069 0.01622 0.06836 0.08119 0.23759 0.819 0.269 1237.669 0.01810
0.04075 0.01624 0.06846 0.08131 0.23870 0.860 0.273 1237.699 0.01812
0.04080 0.01626 0.06855 0.08142 0.23981 1.355 0.319 1237.729 0.01815
0.04086 0.01628 0.06865 0.08153 0.24092 0.974 0.284 1237.759 0.01817
0.04092 0.01630 0.06874 0.08164 0.24202 1.429 0.325 1237.789 0.01819
0.04097 0.01633 0.06883 0.08175 0.24313 0.889 0.276 1237.819 0.01822
0.04103 0.01635 0.06893 0.08186 0.24424 0.844 0.272 1237.848 0.01824
0.04108 0.01637 0.06902 0.08198 0.24535 1.217 0.307 1237.878 0.01827
0.04114 0.01639 0.06912 0.08209 0.24646 0.845 0.269 1237.908 0.01829
0.04120 0.01642 0.06921 0.08220 0.24757 0.970 0.283 1237.938 0.01832
0.04125 0.01644 0.06931 0.08231 0.24868 1.345 0.317 1237.968 0.01834
0.04131 0.01646 0.06940 0.08242 0.24979 0.928 0.279 1237.998 0.01837
0.04136 0.01648 0.06949 0.08254 0.25090 1.137 0.298 1238.028 0.01839
0.04142 0.01651 0.06959 0.08265 0.25201 0.846 0.269 1238.058 0.01842
0.04148 0.01653 0.06968 0.08276 0.25312 1.053 0.290 1238.087 0.01844
0.04153 0.01655 0.06978 0.08287 0.25423 1.174 0.301 1238.117 0.01847
0.04159 0.01657 0.06987 0.08298 0.25534 1.006 0.285 1238.147 0.01849
0.04165 0.01660 0.06996 0.08309 0.25645 0.922 0.277 1238.177 0.01851
0.04170 0.01662 0.07006 0.08321 0.25756 1.129 0.296 1238.207 0.01854
0.04176 0.01664 0.07015 0.08332 0.25867 1.459 0.324 1238.237 0.01856
0.04181 0.01666 0.07025 0.08343 0.25978 0.802 0.263 1238.267 0.01859
0.04187 0.01668 0.07034 0.08354 0.26089 1.008 0.284 1238.297 0.01861
0.04193 0.01671 0.07044 0.08365 0.26200 1.092 0.292 1238.327 0.01864
0.04198 0.01673 0.07053 0.08377 0.26311 1.709 0.343 1238.356 0.01866
0.04204 0.01675 0.07062 0.08388 0.26422 0.559 0.234 1238.386 0.01869
0.04209 0.01677 0.07072 0.08399 0.26533 1.132 0.294 1238.416 0.01871
0.04215 0.01680 0.07081 0.08410 0.26644 1.214 0.302 1238.446 0.01874
0.04221 0.01682 0.07091 0.08421 0.26755 1.339 0.312 1238.476 0.01876
0.04226 0.01684 0.07100 0.08432 0.26866 0.768 0.258 1238.506 0.01878
0.04232 0.01686 0.07109 0.08444 0.26978 1.009 0.281 1238.536 0.01881
0.04237 0.01689 0.07119 0.08455 0.27089 1.333 0.311 1238.566 0.01883
0.04243 0.01691 0.07128 0.08466 0.27200 1.047 0.285 1238.595 0.01886
0.04249 0.01693 0.07138 0.08477 0.27311 0.805 0.260 1238.625 0.01888
0.04254 0.01695 0.07147 0.08488 0.27422 1.167 0.296 1238.655 0.01891
0.04260 0.01697 0.07157 0.08500 0.27533 0.797 0.260 1238.685 0.01893
0.04265 0.01700 0.07166 0.08511 0.27644 1.081 0.288 1238.715 0.01896
0.04271 0.01702 0.07175 0.08522 0.27755 0.960 0.276 1238.745 0.01898
0.04277 0.01704 0.07185 0.08533 0.27866 0.926 0.272 1238.775 0.01901
0.04282 0.01706 0.07194 0.08544 0.27977 0.883 0.268 1238.805 0.01903
0.04288 0.01709 0.07204 0.08556 0.28088 0.927 0.271 1238.834 0.01905
0.04293 0.01711 0.07213 0.08567 0.28199 0.805 0.259 1238.864 0.01908
0.04299 0.01713 0.07223 0.08578 0.28310 0.601 0.234 1238.894 0.01910
0.04305 0.01715 0.07232 0.08589 0.28422 1.002 0.278 1238.924 0.01913
0.04310 0.01718 0.07241 0.08600 0.28533 0.960 0.274 1238.954 0.01915
0.04316 0.01720 0.07251 0.08612 0.28644 0.758 0.253 1238.984 0.01918
0.04322 0.01722 0.07260 0.08623 0.28755 0.835 0.262 1239.014 0.01920
0.04327 0.01724 0.07270 0.08634 0.28866 1.052 0.293 1239.044 0.01923
0.04333 0.01727 0.07279 0.08645 0.28977 0.705 0.271 1239.073 0.01925
0.04338 0.01729 0.07288 0.08656 0.29088 0.888 0.297 1239.103 0.01928
0.04344 0.01731 0.07298 0.08668 0.29199 0.796 0.281 1239.133 0.01930
0.04350 0.01733 0.07307 0.08679 0.29310 0.866 0.287 1239.163 0.01933
0.04355 0.01735 0.07317 0.08690 0.29422 1.024 0.306 1239.193 0.01935
0.04361 0.01738 0.07326 0.08701 0.29533 1.113 0.315 1239.223 0.01937
0.04366 0.01740 0.07336 0.08712 0.29644 1.221 0.323 1239.253 0.01940
0.04372 0.01742 0.07345 0.08724 0.29755 0.851 0.285 1239.283 0.01942
0.04378 0.01744 0.07354 0.08735 0.29866 0.984 0.300 1239.313 0.01945
0.04383 0.01747 0.07364 0.08746 0.29977 1.048 0.305 1239.342 0.01947
0.04389 0.01749 0.07373 0.08757 0.30089 1.003 0.303 1239.372 0.01950
0.04394 0.01751 0.07383 0.08768 0.30200 0.954 0.295 1239.402 0.01952
0.04400 0.01753 0.07392 0.08780 0.30311 0.673 0.261 1239.432 0.01955
0.04406 0.01756 0.07402 0.08791 0.30422 0.939 0.295 1239.462 0.01957
0.04411 0.01758 0.07411 0.08802 0.30533 1.162 0.317 1239.492 0.01960
0.04417 0.01760 0.07421 0.08813 0.30644 0.512 0.243 1239.522 0.01962
0.04423 0.01762 0.07430 0.08824 0.30756 1.755 0.368 1239.552 0.01964
0.04428 0.01765 0.07439 0.08836 0.30867 1.201 0.320 1239.581 0.01967
0.04434 0.01767 0.07449 0.08847 0.30978 0.693 0.267 1239.611 0.01969
0.04439 0.01769 0.07458 0.08858 0.31089 0.972 0.297 1239.641 0.01972
0.04445 0.01771 0.07468 0.08869 0.31200 0.928 0.293 1239.671 0.01974
0.04451 0.01774 0.07477 0.08880 0.31312 1.019 0.302 1239.701 0.01977
0.04456 0.01776 0.07487 0.08892 0.31423 0.882 0.288 1239.731 0.01979
0.04462 0.01778 0.07496 0.08903 0.31534 1.111 0.310 1239.761 0.01982
0.04467 0.01780 0.07505 0.08914 0.31645 0.971 0.296 1239.791 0.01984
0.04473 0.01782 0.07515 0.08925 0.31756 1.198 0.319 1239.820 0.01987
0.04479 0.01785 0.07524 0.08936 0.31868 1.056 0.304 1239.850 0.01989
0.04484 0.01787 0.07534 0.08948 0.31979 0.870 0.285 1239.880 0.01992
0.04490 0.01789 0.07543 0.08959 0.32090 0.729 0.270 1239.910 0.01994
0.04496 0.01791 0.07553 0.08970 0.32201 1.137 0.314 1239.940 0.01996
0.04501 0.01794 0.07562 0.08981 0.32313 0.951 0.295 1239.970 0.01999
0.04507 0.01796 0.07571 0.08992 0.32424 0.904 0.290 1240.000 0.02001
0.04512 0.01798 0.07581 0.09004 0.32535 0.905 0.289 1240.030 0.02004
0.04518 0.01800 0.07590 0.09015 0.32646 0.726 0.269 1240.059 0.02006
0.04524 0.01803 0.07600 0.09026 0.32758 0.786 0.265 1240.089 0.02009
0.04529 0.01805 0.07609 0.09037 0.32869 1.125 0.285 1240.119 0.02011
0.04535 0.01807 0.07619 0.09048 0.32980 0.605 0.237 1240.149 0.02014
0.04540 0.01809 0.07628 0.09060 0.33091 1.200 0.291 1240.179 0.02016
0.04546 0.01812 0.07638 0.09071 0.33203 0.844 0.263 1240.209 0.02019
0.04552 0.01814 0.07647 0.09082 0.33314 0.914 0.261 1240.239 0.02021
0.04557 0.01816 0.07656 0.09093 0.33425 0.937 0.264 1240.269 0.02023
0.04563 0.01818 0.07666 0.09105 0.33537 0.991 0.268 1240.299 0.02026
0.04569 0.01821 0.07675 0.09116 0.33648 1.319 0.296 1240.328 0.02028
0.04574 0.01823 0.07685 0.09127 0.33759 1.093 0.279 1240.358 0.02031
0.04580 0.01825 0.07694 0.09138 0.33870 0.821 0.253 1240.388 0.02033
0.04585 0.01827 0.07704 0.09149 0.33982 1.194 0.289 1240.418 0.02036
0.04591 0.01829 0.07713 0.09161 0.34093 1.255 0.292 1240.448 0.02038
0.04597 0.01832 0.07722 0.09172 0.34204 0.823 0.252 1240.478 0.02041
0.04602 0.01834 0.07732 0.09183 0.34316 0.616 0.230 1240.508 0.02043
0.04608 0.01836 0.07741 0.09194 0.34427 0.871 0.259 1240.538 0.02046
0.04614 0.01838 0.07751 0.09205 0.34538 1.043 0.274 1240.567 0.02048
0.04619 0.01841 0.07760 0.09217 0.34650 1.155 0.285 1240.597 0.02050
0.04625 0.01843 0.07770 0.09228 0.34761 0.753 0.243 1240.627 0.02053
0.04630 0.01845 0.07779 0.09239 0.34872 0.902 0.263 1240.657 0.02055
0.04636 0.01847 0.07789 0.09250 0.34984 1.071 0.277 1240.687 0.02058
0.04642 0.01850 0.07798 0.09262 0.35095 1.159 0.283 1240.717 0.02060
0.04647 0.01852 0.07807 0.09273 0.35206 0.825 0.254 1240.747 0.02063
0.04653 0.01854 0.07817 0.09284 0.35318 1.170 0.287 1240.777 0.02065
0.04659 0.01856 0.07826 0.09295 0.35429 1.209 0.289 1240.806 0.02068
0.04664 0.01859 0.07836 0.09306 0.35540 1.288 0.295 1240.836 0.02070
0.04670 0.01861 0.07845 0.09318 0.35652 0.983 0.268 1240.866 0.02073
0.04675 0.01863 0.07855 0.09329 0.35763 0.947 0.265 1240.896 0.02075
