x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01083 0.05190 0.07692 0.09342 0.35874 1.238 0.097 1240.932 0.02078
0.01084 0.05196 0.07701 0.09353 0.35986 0.979 0.087 1240.962 0.02080
0.01086 0.05202 0.07711 0.09365 0.36097 1.208 0.096 1240.992 0.02083
0.01087 0.05209 0.07720 0.09376 0.36208 1.078 0.091 1241.021 0.02085
0.01088 0.05215 0.07729 0.09387 0.36320 0.970 0.086 1241.051 0.02088
0.01089 0.05221 0.07738 0.09398 0.36431 0.856 0.081 1241.081 0.02090
0.01091 0.05227 0.07748 0.09410 0.36543 0.908 0.083 1241.111 0.02093
0.01092 0.05234 0.07757 0.09421 0.36654 0.871 0.082 1241.141 0.02095
0.01093 0.05240 0.07766 0.09432 0.36765 1.077 0.091 1241.171 0.02098
0.01095 0.05246 0.07775 0.09443 0.36877 0.968 0.086 1241.201 0.02100
0.01096 0.05252 0.07785 0.09455 0.36988 1.007 0.088 1241.231 0.02103
0.01097 0.05259 0.07794 0.09466 0.37100 0.938 0.085 1241.261 0.02105
0.01099 0.05265 0.07803 0.09477 0.37211 0.998 0.087 1241.291 0.02108
0.01100 0.05271 0.07812 0.09488 0.37322 1.037 0.089 1241.320 0.02110
0.01101 0.05277 0.07822 0.09499 0.37434 1.122 0.093 1241.350 0.02112
0.01102 0.05284 0.07831 0.09511 0.37545 1.121 0.093 1241.380 0.02115
0.01104 0.05290 0.07840 0.09522 0.37657 0.952 0.085 1241.410 0.02117
0.01105 0.05296 0.07849 0.09533 0.37768 1.021 0.088 1241.440 0.02120
0.01106 0.05302 0.07859 0.09544 0.37880 1.066 0.090 1241.470 0.02122
0.01108 0.05308 0.07868 0.09556 0.37991 0.913 0.083 1241.500 0.02125
0.01109 0.05315 0.07877 0.09567 0.38103 1.027 0.089 1241.530 0.02127
0.01110 0.05321 0.07886 0.09578 0.38214 0.987 0.087 1241.560 0.02130
0.01112 0.05327 0.07896 0.09589 0.38325 0.948 0.085 1241.589 0.02132
0.01113 0.05333 0.07905 0.09601 0.38437 0.901 0.087 1241.619 0.02135
0.01114 0.05340 0.07914 0.09612 0.38548 0.958 0.085 1241.649 0.02137
0.01116 0.05346 0.07923 0.09623 0.38660 1.023 0.088 1241.679 0.02139
0.01117 0.05352 0.07933 0.09634 0.38771 0.972 0.086 1241.709 0.02142
0.01118 0.05358 0.07942 0.09645 0.38883 0.997 0.087 1241.739 0.02144
0.01119 0.05365 0.07951 0.09657 0.38994 0.934 0.084 1241.769 0.02147
0.01121 0.05371 0.07960 0.09668 0.39106 0.975 0.086 1241.799 0.02149
0.01122 0.05377 0.07970 0.09679 0.39217 1.130 0.093 1241.829 0.02152
0.01123 0.05383 0.07979 0.09690 0.39329 1.040 0.089 1241.858 0.02154
0.01125 0.05390 0.07988 0.09702 0.39440 1.175 0.095 1241.888 0.02157
0.01126 0.05396 0.07997 0.09713 0.39552 1.010 0.088 1241.918 0.02159
0.01127 0.05402 0.08007 0.09724 0.39663 0.880 0.086 1241.948 0.02162
0.01129 0.05408 0.08016 0.09735 0.39775 0.901 0.083 1241.978 0.02164
0.01130 0.05415 0.08025 0.09747 0.39886 0.984 0.087 1242.008 0.02167
0.01131 0.05421 0.08034 0.09758 0.39998 0.956 0.085 1242.038 0.02169
0.01132 0.05427 0.08044 0.09769 0.40109 1.096 0.091 1242.068 0.02171
0.01134 0.05433 0.08053 0.09780 0.40221 0.832 0.080 1242.098 0.02174
0.01135 0.05440 0.08062 0.09792 0.40332 0.960 0.086 1242.128 0.02176
0.01136 0.05446 0.08071 0.09803 0.40444 0.876 0.082 1242.157 0.02179
0.01138 0.05452 0.08081 0.09814 0.40555 1.037 0.089 1242.187 0.02181
0.01139 0.05458 0.08090 0.09825 0.40667 0.945 0.085 1242.217 0.02184
0.01140 0.05465 0.08099 0.09837 0.40778 1.090 0.091 1242.247 0.02186
0.01142 0.05471 0.08108 0.09848 0.40890 0.822 0.084 1242.277 0.02189
0.01143 0.05477 0.08118 0.09859 0.41002 0.938 0.085 1242.307 0.02191
0.01144 0.05483 0.08127 0.09870 0.41113 0.884 0.082 1242.337 0.02194
0.01145 0.05490 0.08136 0.09882 0.41225 0.816 0.079 1242.367 0.02196
0.01147 0.05496 0.08145 0.09893 0.41336 0.777 0.081 1242.397 0.02199
0.01148 0.05502 0.08155 0.09904 0.41448 0.677 0.081 1242.426 0.02201
0.01149 0.05508 0.08164 0.09915 0.41559 0.601 0.081 1242.456 0.02203
0.01151 0.05515 0.08173 0.09927 0.41671 0.570 0.080 1242.486 0.02206
0.01152 0.05521 0.08183 0.09938 0.41783 0.564 0.079 1242.516 0.02208
0.01153 0.05527 0.08192 0.09949 0.41894 0.777 0.077 1242.546 0.02211
0.01155 0.05533 0.08201 0.09960 0.42006 0.571 0.080 1242.576 0.02213
0.01156 0.05540 0.08210 0.09972 0.42117 0.692 0.081 1242.606 0.02216
0.01157 0.05546 0.08220 0.09983 0.42229 0.631 0.083 1242.636 0.02218
0.01159 0.05552 0.08229 0.09994 0.42341 0.699 0.077 1242.666 0.02221
0.01160 0.05558 0.08238 0.10005 0.42452 0.829 0.079 1242.695 0.02223
0.01161 0.05565 0.08247 0.10017 0.42564 0.867 0.086 1242.725 0.02226
0.01162 0.05571 0.08257 0.10028 0.42675 1.119 0.092 1242.755 0.02228
0.01164 0.05577 0.08266 0.10039 0.42787 0.927 0.088 1242.785 0.02230
0.01165 0.05583 0.08275 0.10050 0.42899 0.885 0.086 1242.815 0.02233
0.01166 0.05590 0.08284 0.10062 0.43010 1.065 0.090 1242.845 0.02235
0.01168 0.05596 0.08294 0.10073 0.43122 1.032 0.089 1242.875 0.02238
0.01169 0.05602 0.08303 0.10084 0.43233 0.893 0.082 1242.905 0.02240
0.01170 0.05608 0.08312 0.10095 0.43345 0.874 0.082 1242.935 0.02243
0.01172 0.05615 0.08321 0.10107 0.43457 0.955 0.085 1242.964 0.02245
0.01173 0.05621 0.08331 0.10118 0.43568 0.876 0.082 1242.994 0.02248
0.01174 0.05627 0.08340 0.10129 0.43680 0.830 0.079 1243.024 0.02250
0.01175 0.05633 0.08349 0.10140 0.43792 1.115 0.092 1243.054 0.02253
0.01177 0.05640 0.08359 0.10152 0.43903 0.904 0.083 1243.084 0.02255
0.01178 0.05646 0.08368 0.10163 0.44015 1.006 0.091 1243.114 0.02258
0.01179 0.05652 0.08377 0.10174 0.44127 0.898 0.083 1243.144 0.02260
0.01181 0.05658 0.08386 0.10185 0.44238 1.019 0.088 1243.174 0.02262
0.01182 0.05665 0.08396 0.10197 0.44350 0.756 0.076 1243.204 0.02265
0.01183 0.05671 0.08405 0.10208 0.44462 0.847 0.080 1243.234 0.02267
0.01185 0.05677 0.08414 0.10219 0.44573 0.840 0.080 1243.263 0.02270
0.01186 0.05683 0.08423 0.10230 0.44685 0.920 0.084 1243.293 0.02272
0.01187 0.05690 0.08433 0.10242 0.44797 1.048 0.089 1243.323 0.02275
0.01189 0.05696 0.08442 0.10253 0.44908 0.842 0.084 1243.353 0.02277
0.01190 0.05702 0.08451 0.10264 0.45020 1.017 0.088 1243.383 0.02280
0.01191 0.05708 0.08460 0.10275 0.45132 0.857 0.085 1243.413 0.02282
0.01192 0.05715 0.08470 0.10287 0.45243 0.880 0.082 1243.443 0.02285
0.01194 0.05721 0.08479 0.10298 0.45355 0.790 0.077 1243.473 0.02287
0.01195 0.05727 0.08488 0.10309 0.45467 0.940 0.084 1243.503 0.02289
0.01196 0.05733 0.08498 0.10320 0.45579 0.735 0.079 1243.532 0.02292
0.01198 0.05740 0.08507 0.10332 0.45690 1.064 0.090 1243.562 0.02294
0.01199 0.05746 0.08516 0.10343 0.45802 0.942 0.085 1243.592 0.02297
0.01200 0.05752 0.08525 0.10354 0.45914 0.820 0.079 1243.622 0.02299
0.01202 0.05758 0.08535 0.10365 0.46026 0.857 0.081 1243.652 0.02302
0.01203 0.05765 0.08544 0.10377 0.46137 0.850 0.080 1243.682 0.02304
0.01204 0.05771 0.08553 0.10388 0.46249 0.866 0.081 1243.712 0.02307
0.01205 0.05777 0.08562 0.10399 0.46361 0.820 0.083 1243.742 0.02309
0.01207 0.05783 0.08572 0.10411 0.46472 0.996 0.087 1243.772 0.02312
0.01208 0.05790 0.08581 0.10422 0.46584 0.896 0.082 1243.801 0.02314
0.01209 0.05796 0.08590 0.10433 0.46696 0.894 0.082 1243.831 0.02317
0.01211 0.05802 0.08600 0.10444 0.46808 0.797 0.078 1243.861 0.02319
0.01212 0.05808 0.08609 0.10456 0.46920 1.042 0.089 1243.891 0.02321
0.01213 0.05815 0.08618 0.10467 0.47031 0.769 0.081 1243.921 0.02324
0.01215 0.05821 0.08627 0.10478 0.47143 0.966 0.086 1243.951 0.02326
0.01216 0.05827 0.08637 0.10489 0.47255 1.073 0.090 1243.981 0.02329
0.01217 0.05833 0.08646 0.10501 0.47367 0.942 0.085 1244.011 0.02331
0.01219 0.05840 0.08655 0.10512 0.47478 1.012 0.088 1244.041 0.02334
0.01220 0.05846 0.08665 0.10523 0.47590 1.004 0.087 1244.071 0.02336
0.01221 0.05852 0.08674 0.10534 0.47702 0.996 0.087 1244.100 0.02339
0.01222 0.05858 0.08683 0.10546 0.47814 1.004 0.087 1244.130 0.02341
0.01224 0.05865 0.08692 0.10557 0.47926 1.034 0.089 1244.160 0.02344
0.01225 0.05871 0.08702 0.10568 0.48037 0.959 0.085 1244.190 0.02346
0.01226 0.05877 0.08711 0.10580 0.48149 0.897 0.087 1244.220 0.02348
0.01228 0.05884 0.08720 0.10591 0.48261 0.996 0.087 1244.250 0.02351
0.01229 0.05890 0.08729 0.10602 0.48373 0.905 0.083 1244.280 0.02353
0.01230 0.05896 0.08739 0.10613 0.48485 1.071 0.090 1244.310 0.02356
0.01232 0.05902 0.08748 0.10625 0.48596 1.034 0.089 1244.340 0.02358
0.01233 0.05909 0.08757 0.10636 0.48708 0.989 0.087 1244.369 0.02361
0.01234 0.05915 0.08767 0.10647 0.48820 1.034 0.089 1244.399 0.02363
0.01236 0.05921 0.08776 0.10658 0.48932 0.851 0.084 1244.429 0.02366
0.01237 0.05927 0.08785 0.10670 0.49044 0.927 0.084 1244.459 0.02368
0.01238 0.05934 0.08794 0.10681 0.49156 1.118 0.092 1244.489 0.02371
0.01239 0.05940 0.08804 0.10692 0.49267 0.906 0.083 1244.519 0.02373
0.01241 0.05946 0.08813 0.10704 0.49379 0.883 0.082 1244.549 0.02376
0.01242 0.05952 0.08822 0.10715 0.49491 1.042 0.089 1244.579 0.02378
0.01243 0.05959 0.08832 0.10726 0.49603 1.074 0.090 1244.609 0.02380
0.01245 0.05965 0.08841 0.10737 0.49715 0.989 0.087 1244.638 0.02383
0.01246 0.05971 0.08850 0.10749 0.49827 1.225 0.096 1244.668 0.02385
0.01247 0.05977 0.08859 0.10760 0.49939 1.041 0.089 1244.698 0.02388
0.01249 0.05984 0.08869 0.10771 0.50051 1.057 0.089 1244.728 0.02390
0.01250 0.05990 0.08878 0.10782 0.50162 1.011 0.087 1244.758 0.02393
0.01251 0.05996 0.08887 0.10794 0.50274 0.913 0.083 1244.788 0.02395
0.01253 0.06003 0.08897 0.10805 0.50386 1.072 0.090 1244.818 0.02398
0.01254 0.06009 0.08906 0.10816 0.50498 0.972 0.086 1244.848 0.02400
0.01255 0.06015 0.08915 0.10828 0.50610 1.034 0.088 1244.878 0.02403
0.01256 0.06021 0.08924 0.10839 0.50722 0.942 0.084 1244.907 0.02405
0.01258 0.06028 0.08934 0.10850 0.50834 1.019 0.088 1244.937 0.02408
0.01259 0.06034 0.08943 0.10861 0.50946 0.981 0.086 1244.967 0.02410
0.01260 0.06040 0.08952 0.10873 0.51058 1.065 0.090 1244.997 0.02412
0.01262 0.06046 0.08962 0.10884 0.51169 0.988 0.086 1245.027 0.02415
0.01263 0.06053 0.08971 0.10895 0.51281 0.882 0.082 1245.057 0.02417
0.01264 0.06059 0.08980 0.10907 0.51393 0.944 0.084 1245.087 0.02420
0.01266 0.06065 0.08989 0.10918 0.51505 1.026 0.088 1245.117 0.02422
0.01267 0.06071 0.08999 0.10929 0.51617 0.836 0.079 1245.147 0.02425
0.01268 0.06078 0.09008 0.10940 0.51729 0.845 0.080 1245.177 0.02427
0.01270 0.06084 0.09017 0.10952 0.51841 1.050 0.089 1245.206 0.02430
0.01271 0.06090 0.09027 0.10963 0.51953 1.019 0.088 1245.236 0.02432
0.01272 0.06097 0.09036 0.10974 0.52065 1.102 0.091 1245.266 0.02435
0.01273 0.06103 0.09045 0.10985 0.52177 0.836 0.079 1245.296 0.02437
0.01275 0.06109 0.09054 0.10997 0.52289 0.852 0.080 1245.326 0.02439
0.01276 0.06115 0.09064 0.11008 0.52401 0.851 0.085 1245.356 0.02442
0.01277 0.06122 0.09073 0.11019 0.52513 0.745 0.075 1245.386 0.02444
0.01279 0.06128 0.09082 0.11031 0.52625 0.730 0.079 1245.416 0.02447
0.01280 0.06134 0.09092 0.11042 0.52737 0.776 0.077 1245.446 0.02449
0.01281 0.06140 0.09101 0.11053 0.52849 1.033 0.088 1245.475 0.02452
0.01283 0.06147 0.09110 0.11064 0.52961 0.821 0.079 1245.505 0.02454
0.01284 0.06153 0.09120 0.11076 0.53073 1.011 0.087 1245.535 0.02457
0.01285 0.06159 0.09129 0.11087 0.53185 0.935 0.084 1245.565 0.02459
0.01287 0.06166 0.09138 0.11098 0.53297 1.070 0.090 1245.595 0.02462
0.01288 0.06172 0.09147 0.11110 0.53409 0.979 0.086 1245.625 0.02464
0.01289 0.06178 0.09157 0.11121 0.53521 0.889 0.082 1245.655 0.02467
0.01290 0.06184 0.09166 0.11132 0.53633 1.070 0.090 1245.685 0.02469
0.01292 0.06191 0.09175 0.11144 0.53745 0.986 0.090 1245.715 0.02471
0.01293 0.06197 0.09185 0.11155 0.53857 0.956 0.085 1245.744 0.02474
0.01294 0.06203 0.09194 0.11166 0.53969 1.016 0.091 1245.774 0.02476
0.01296 0.06209 0.09203 0.11177 0.54081 0.865 0.081 1245.804 0.02479
0.01297 0.06216 0.09212 0.11189 0.54193 0.894 0.082 1245.834 0.02481
0.01298 0.06222 0.09222 0.11200 0.54305 1.023 0.088 1245.864 0.02484
0.01300 0.06228 0.09231 0.11211 0.54417 1.075 0.090 1245.894 0.02486
0.01301 0.06235 0.09240 0.11223 0.54529 0.955 0.085 1245.924 0.02489
0.01302 0.06241 0.09250 0.11234 0.54641 0.909 0.083 1245.954 0.02491
0.01304 0.06247 0.09259 0.11245 0.54753 0.947 0.085 1245.984 0.02494
0.01305 0.06253 0.09268 0.11256 0.54865 0.946 0.084 1246.014 0.02496
0.01306 0.06260 0.09278 0.11268 0.54977 0.946 0.084 1246.043 0.02498
0.01307 0.06266 0.09287 0.11279 0.55089 1.119 0.092 1246.073 0.02501
0.01309 0.06272 0.09296 0.11290 0.55201 1.129 0.092 1246.103 0.02503
0.01310 0.06278 0.09305 0.11302 0.55313 0.847 0.080 1246.133 0.02506
0.01311 0.06285 0.09315 0.11313 0.55425 0.963 0.085 1246.163 0.02508
0.01313 0.06291 0.09324 0.11324 0.55537 0.712 0.077 1246.193 0.02511
0.01314 0.06297 0.09333 0.11335 0.55649 0.833 0.079 1246.223 0.02513
0.01315 0.06304 0.09343 0.11347 0.55761 0.999 0.087 1246.253 0.02516
0.01317 0.06310 0.09352 0.11358 0.55873 0.939 0.084 1246.283 0.02518
0.01318 0.06316 0.09361 0.11369 0.55986 0.804 0.082 1246.312 0.02521
0.01319 0.06322 0.09371 0.11381 0.56098 0.674 0.076 1246.342 0.02523
0.01321 0.06329 0.09380 0.11392 0.56210 0.712 0.082 1246.372 0.02526
0.01322 0.06335 0.09389 0.11403 0.56322 0.683 0.076 1246.402 0.02528
0.01323 0.06341 0.09398 0.11415 0.56434 0.447 0.072 1246.432 0.02530
0.01324 0.06347 0.09408 0.11426 0.56546 0.666 0.075 1246.462 0.02533
0.01326 0.06354 0.09417 0.11437 0.56658 0.696 0.082 1246.492 0.02535
0.01327 0.06360 0.09426 0.11448 0.56770 0.757 0.080 1246.522 0.02538
0.01328 0.06366 0.09436 0.11460 0.56882 0.832 0.079 1246.552 0.02540
0.01330 0.06373 0.09445 0.11471 0.56994 0.931 0.084 1246.581 0.02543
0.01331 0.06379 0.09454 0.11482 0.57107 0.839 0.079 1246.611 0.02545
0.01332 0.06385 0.09464 0.11494 0.57219 0.885 0.082 1246.641 0.02548
0.01334 0.06391 0.09473 0.11505 0.57331 0.961 0.085 1246.671 0.02550
0.01335 0.06398 0.09482 0.11516 0.57443 0.914 0.087 1246.701 0.02553
0.01336 0.06404 0.09492 0.11528 0.57555 0.922 0.083 1246.731 0.02555
0.01338 0.06410 0.09501 0.11539 0.57667 0.877 0.081 1246.761 0.02558
0.01339 0.06417 0.09510 0.11550 0.57779 1.044 0.089 1246.791 0.02560
0.01340 0.06423 0.09519 0.11562 0.57892 0.778 0.081 1246.821 0.02562
0.01342 0.06429 0.09529 0.11573 0.58004 0.944 0.084 1246.850 0.02565
0.01343 0.06435 0.09538 0.11584 0.58116 0.778 0.076 1246.880 0.02567
0.01344 0.06442 0.09547 0.11595 0.58228 0.846 0.080 1246.910 0.02570
0.01345 0.06448 0.09557 0.11607 0.58340 1.028 0.088 1246.940 0.02572
0.01347 0.06454 0.09566 0.11618 0.58452 0.996 0.091 1246.970 0.02575
0.01348 0.06460 0.09575 0.11629 0.58565 0.787 0.077 1247.000 0.02577
0.01349 0.06467 0.09585 0.11641 0.58677 0.945 0.084 1247.030 0.02580
0.01351 0.06473 0.09594 0.11652 0.58789 0.913 0.083 1247.060 0.02582
0.01352 0.06479 0.09603 0.11663 0.58901 1.034 0.088 1247.090 0.02585
0.01353 0.06486 0.09613 0.11675 0.59013 0.883 0.081 1247.120 0.02587
0.01355 0.06492 0.09622 0.11686 0.59126 0.952 0.084 1247.149 0.02589
0.01356 0.06498 0.09631 0.11697 0.59238 0.860 0.080 1247.179 0.02592
0.01357 0.06504 0.09640 0.11709 0.59350 0.844 0.080 1247.209 0.02594
0.01359 0.06511 0.09650 0.11720 0.59462 0.981 0.086 1247.239 0.02597
0.01360 0.06517 0.09659 0.11731 0.59574 0.898 0.082 1247.269 0.02599
0.01361 0.06523 0.09668 0.11742 0.59687 0.936 0.084 1247.299 0.02602
0.01362 0.06530 0.09678 0.11754 0.59799 0.936 0.084 1247.329 0.02604
0.01364 0.06536 0.09687 0.11765 0.59911 0.972 0.085 1247.359 0.02607
0.01365 0.06542 0.09696 0.11776 0.60023 0.942 0.088 1247.389 0.02609
0.01366 0.06548 0.09706 0.11788 0.60135 0.753 0.079 1247.418 0.02612
0.01368 0.06555 0.09715 0.11799 0.60248 0.927 0.083 1247.448 0.02614
0.01369 0.06561 0.09724 0.11810 0.60360 0.783 0.081 1247.478 0.02617
0.01370 0.06567 0.09734 0.11822 0.60472 0.889 0.082 1247.508 0.02619
0.01372 0.06574 0.09743 0.11833 0.60584 0.873 0.081 1247.538 0.02621
0.01373 0.06580 0.09752 0.11844 0.60697 0.844 0.080 1247.568 0.02624
0.01374 0.06586 0.09762 0.11856 0.60809 0.941 0.084 1247.598 0.02626
0.01376 0.06592 0.09771 0.11867 0.60921 0.896 0.082 1247.628 0.02629
0.01377 0.06599 0.09780 0.11878 0.61033 0.857 0.080 1247.658 0.02631
0.01378 0.06605 0.09790 0.11890 0.61146 0.978 0.086 1247.687 0.02634
0.01380 0.06611 0.09799 0.11901 0.61258 0.874 0.081 1247.717 0.02636
0.01381 0.06618 0.09808 0.11912 0.61370 0.881 0.081 1247.747 0.02639
0.01382 0.06624 0.09817 0.11923 0.61483 0.805 0.078 1247.777 0.02641
0.01383 0.06630 0.09827 0.11935 0.61595 0.919 0.083 1247.807 0.02644
0.01385 0.06636 0.09836 0.11946 0.61707 1.173 0.094 1247.837 0.02646
0.01386 0.06643 0.09845 0.11957 0.61819 1.057 0.089 1247.867 0.02648
0.01387 0.06649 0.09855 0.11969 0.61932 0.972 0.085 1247.897 0.02651
0.01389 0.06655 0.09864 0.11980 0.62044 0.916 0.083 1247.927 0.02653
0.01390 0.06662 0.09873 0.11991 0.62156 1.148 0.093 1247.957 0.02656
0.01391 0.06668 0.09883 0.12003 0.62269 1.027 0.088 1247.986 0.02658
0.01393 0.06674 0.09892 0.12014 0.62381 1.010 0.091 1248.016 0.02661
0.01394 0.06680 0.09901 0.12025 0.62493 0.946 0.084 1248.046 0.02663
0.01395 0.06687 0.09911 0.12037 0.62606 1.089 0.090 1248.076 0.02666
0.01397 0.06693 0.09920 0.12048 0.62718 1.063 0.089 1248.106 0.02668
0.01398 0.06699 0.09929 0.12059 0.62830 1.043 0.088 1248.136 0.02671
0.01399 0.06706 0.09939 0.12071 0.62943 1.003 0.087 1248.166 0.02673
0.01401 0.06712 0.09948 0.12082 0.63055 0.954 0.084 1248.196 0.02676
0.01402 0.06718 0.09957 0.12093 0.63167 0.924 0.083 1248.226 0.02678
0.01403 0.06725 0.09967 0.12105 0.63280 1.022 0.087 1248.255 0.02680
0.01404 0.06731 0.09976 0.12116 0.63392 0.931 0.083 1248.285 0.02683
0.01406 0.06737 0.09985 0.12127 0.63504 0.984 0.086 1248.315 0.02685
0.01407 0.06743 0.09995 0.12139 0.63617 1.036 0.088 1248.345 0.02688
0.01408 0.06750 0.10004 0.12150 0.63729 1.007 0.087 1248.375 0.02690
0.01410 0.06756 0.10013 0.12161 0.63841 0.946 0.084 1248.405 0.02693
0.01411 0.06762 0.10023 0.12173 0.63954 1.057 0.089 1248.435 0.02695
0.01412 0.06769 0.10032 0.12184 0.64066 1.057 0.089 1248.465 0.02698
0.01414 0.06775 0.10041 0.12195 0.64178 0.945 0.084 1248.495 0.02700
0.01415 0.06781 0.10051 0.12207 0.64291 0.826 0.078 1248.524 0.02703
0.01416 0.06787 0.10060 0.12218 0.64403 1.146 0.092 1248.554 0.02705
0.01418 0.06794 0.10069 0.12229 0.64516 0.929 0.083 1248.584 0.02707
0.01419 0.06800 0.10079 0.12241 0.64628 1.042 0.088 1248.614 0.02710
0.01420 0.06806 0.10088 0.12252 0.64740 0.990 0.086 1248.644 0.02712
0.01422 0.06813 0.10097 0.12263 0.64853 0.981 0.086 1248.674 0.02715
0.01423 0.06819 0.10107 0.12275 0.64965 1.049 0.088 1248.704 0.02717
0.01424 0.06825 0.10116 0.12286 0.65078 0.981 0.085 1248.734 0.02720
0.01425 0.06831 0.10125 0.12297 0.65190 1.040 0.088 1248.764 0.02722
0.01427 0.06838 0.10134 0.12308 0.65302 0.944 0.084 1248.793 0.02725
0.01428 0.06844 0.10144 0.12320 0.65415 0.930 0.083 1248.823 0.02727
0.01429 0.06850 0.10153 0.12331 0.65527 1.003 0.086 1248.853 0.02730
0.01431 0.06857 0.10162 0.12342 0.65640 0.816 0.078 1248.883 0.02732
0.01432 0.06863 0.10172 0.12354 0.65752 1.027 0.087 1248.913 0.02735
0.01433 0.06869 0.10181 0.12365 0.65865 1.166 0.093 1248.943 0.02737
0.01435 0.06876 0.10190 0.12376 0.65977 1.102 0.091 1248.973 0.02739
0.01436 0.06882 0.10200 0.12388 0.66089 0.967 0.085 1249.003 0.02742
0.01437 0.06888 0.10209 0.12399 0.66202 0.986 0.086 1249.033 0.02744
0.01439 0.06894 0.10218 0.12410 0.66314 1.085 0.090 1249.063 0.02747
0.01440 0.06901 0.10228 0.12422 0.66427 1.021 0.087 1249.092 0.02749
0.01441 0.06907 0.10237 0.12433 0.66539 1.158 0.093 1249.122 0.02752
0.01443 0.06913 0.10246 0.12444 0.66652 1.047 0.088 1249.152 0.02754
0.01444 0.06920 0.10256 0.12456 0.66764 0.890 0.081 1249.182 0.02757
0.01445 0.06926 0.10265 0.12467 0.66877 1.174 0.093 1249.212 0.02759
0.01447 0.06932 0.10274 0.12479 0.66989 0.921 0.083 1249.242 0.02762
0.01448 0.06939 0.10284 0.12490 0.67102 0.940 0.084 1249.272 0.02764
0.01449 0.06945 0.10293 0.12501 0.67214 1.112 0.091 1249.302 0.02767
0.01450 0.06951 0.10302 0.12513 0.67327 0.923 0.083 1249.332 0.02769
0.01452 0.06957 0.10312 0.12524 0.67439 1.053 0.088 1249.361 0.02771
0.01453 0.06964 0.10321 0.12535 0.67551 0.949 0.088 1249.391 0.02774
0.01454 0.06970 0.10330 0.12547 0.67664 1.017 0.087 1249.421 0.02776
0.01456 0.06976 0.10340 0.12558 0.67776 1.075 0.089 1249.451 0.02779
0.01457 0.06983 0.10349 0.12569 0.67889 1.074 0.089 1249.481 0.02781
0.01458 0.06989 0.10359 0.12581 0.68002 1.044 0.088 1249.511 0.02784
0.01460 0.06995 0.10368 0.12592 0.68114 0.874 0.081 1249.541 0.02786
0.01461 0.07002 0.10377 0.12603 0.68227 1.051 0.088 1249.571 0.02789
0.01462 0.07008 0.10387 0.12615 0.68339 0.977 0.085 1249.601 0.02791
0.01464 0.07014 0.10396 0.12626 0.68452 1.059 0.089 1249.630 0.02794
0.01465 0.07020 0.10405 0.12637 0.68564 1.050 0.088 1249.660 0.02796
0.01466 0.07027 0.10415 0.12649 0.68677 0.856 0.080 1249.690 0.02798
0.01468 0.07033 0.10424 0.12660 0.68789 1.111 0.091 1249.720 0.02801
0.01469 0.07039 0.10433 0.12671 0.68902 0.856 0.080 1249.750 0.02803
0.01470 0.07046 0.10443 0.12683 0.69014 1.208 0.095 1249.780 0.02806
0.01471 0.07052 0.10452 0.12694 0.69127 1.064 0.089 1249.810 0.02808
0.01473 0.07058 0.10461 0.12705 0.69239 1.013 0.087 1249.840 0.02811
0.01474 0.07065 0.10471 0.12717 0.69352 1.154 0.092 1249.870 0.02813
0.01475 0.07071 0.10480 0.12728 0.69464 0.904 0.082 1249.900 0.02816
0.01477 0.07077 0.10489 0.12739 0.69577 1.079 0.089 1249.929 0.02818
0.01478 0.07083 0.10499 0.12751 0.69690 0.925 0.083 1249.959 0.02821
0.01479 0.07090 0.10508 0.12762 0.69802 0.999 0.086 1249.989 0.02823
0.01481 0.07096 0.10517 0.12773 0.69915 1.091 0.090 1250.019 0.02826
0.01482 0.07102 0.10527 0.12785 0.70027 1.125 0.091 1250.049 0.02828
0.01483 0.07109 0.10536 0.12796 0.70140 1.076 0.089 1250.079 0.02830
0.01485 0.07115 0.10545 0.12807 0.70253 1.084 0.090 1250.109 0.02833
0.01486 0.07121 0.10555 0.12819 0.70365 0.777 0.076 1250.139 0.02835
0.01487 0.07128 0.10564 0.12830 0.70478 1.057 0.088 1250.169 0.02838
0.01489 0.07134 0.10573 0.12841 0.70590 0.892 0.081 1250.198 0.02840
0.01490 0.07140 0.10583 0.12853 0.70703 0.854 0.079 1250.228 0.02843
0.01491 0.07147 0.10592 0.12864 0.70816 1.181 0.093 1250.258 0.02845
0.01493 0.07153 0.10601 0.12876 0.70928 0.728 0.078 1250.288 0.02848
0.01494 0.07159 0.10611 0.12887 0.71041 0.715 0.077 1250.318 0.02850
0.01495 0.07165 0.10620 0.12898 0.71153 0.591 0.080 1250.348 0.02853
0.01496 0.07172 0.10629 0.12910 0.71266 0.587 0.075 1250.378 0.02855
0.01498 0.07178 0.10639 0.12921 0.71379 0.780 0.076 1250.408 0.02857
0.01499 0.07184 0.10648 0.12932 0.71491 0.718 0.073 1250.438 0.02860
0.01500 0.07191 0.10657 0.12944 0.71604 0.536 0.077 1250.467 0.02862
0.01502 0.07197 0.10667 0.12955 0.71717 0.624 0.077 1250.497 0.02865
0.01503 0.07203 0.10676 0.12966 0.71829 0.676 0.075 1250.527 0.02867
0.01504 0.07210 0.10686 0.12978 0.71942 0.729 0.078 1250.557 0.02870
0.01506 0.07216 0.10695 0.12989 0.72054 0.669 0.075 1250.587 0.02872
