x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07093 0.01865 0.05638 0.09250 0.34984 0.987 0.069 1240.687 0.02058
-0.07101 0.01867 0.05644 0.09262 0.35095 0.953 0.068 1240.717 0.02060
-0.07110 0.01869 0.05651 0.09273 0.35206 0.996 0.069 1240.747 0.02063
-0.07119 0.01872 0.05658 0.09284 0.35318 1.038 0.071 1240.777 0.02065
-0.07127 0.01874 0.05665 0.09295 0.35429 1.016 0.070 1240.806 0.02068
-0.07136 0.01876 0.05672 0.09306 0.35540 0.813 0.062 1240.836 0.02070
-0.07144 0.01878 0.05679 0.09318 0.35652 1.033 0.070 1240.866 0.02073
-0.07153 0.01881 0.05686 0.09329 0.35763 0.882 0.065 1240.896 0.02075
-0.07162 0.01883 0.05692 0.09340 0.35874 0.910 0.066 1240.926 0.02078
-0.07170 0.01885 0.05699 0.09351 0.35986 1.052 0.071 1240.956 0.02080
-0.07179 0.01887 0.05706 0.09362 0.36097 1.051 0.071 1240.986 0.02082
-0.07187 0.01890 0.05713 0.09374 0.36209 0.971 0.068 1241.016 0.02085
-0.07196 0.01892 0.05720 0.09385 0.36320 0.980 0.069 1241.045 0.02087
-0.07205 0.01894 0.05727 0.09396 0.36431 1.037 0.070 1241.075 0.02090
-0.07213 0.01896 0.05733 0.09407 0.36543 1.103 0.073 1241.105 0.02092
-0.07222 0.01899 0.05740 0.09419 0.36654 1.036 0.070 1241.135 0.02095
-0.07230 0.01901 0.05747 0.09430 0.36766 1.026 0.070 1241.165 0.02097
-0.07239 0.01903 0.05754 0.09441 0.36877 0.894 0.065 1241.195 0.02100
-0.07248 0.01906 0.05761 0.09452 0.36988 1.049 0.071 1241.225 0.02102
-0.07256 0.01908 0.05768 0.09463 0.37100 0.937 0.067 1241.255 0.02105
-0.07265 0.01910 0.05774 0.09475 0.37211 0.941 0.068 1241.285 0.02107
-0.07273 0.01912 0.05781 0.09486 0.37323 0.911 0.069 1241.314 0.02109
-0.07282 0.01915 0.05788 0.09497 0.37434 1.017 0.070 1241.344 0.02112
-0.07291 0.01917 0.05795 0.09508 0.37545 0.880 0.065 1241.374 0.02114
-0.07299 0.01919 0.05802 0.09520 0.37657 1.120 0.073 1241.404 0.02117
-0.07308 0.01921 0.05809 0.09531 0.37768 1.082 0.072 1241.434 0.02119
-0.07317 0.01924 0.05815 0.09542 0.37880 0.998 0.069 1241.464 0.02122
-0.07325 0.01926 0.05822 0.09553 0.37991 1.058 0.071 1241.494 0.02124
-0.07334 0.01928 0.05829 0.09565 0.38103 0.995 0.069 1241.524 0.02127
-0.07342 0.01930 0.05836 0.09576 0.38214 1.041 0.071 1241.553 0.02129
-0.07351 0.01933 0.05843 0.09587 0.38326 1.206 0.076 1241.583 0.02132
-0.07360 0.01935 0.05850 0.09598 0.38437 0.926 0.067 1241.613 0.02134
-0.07368 0.01937 0.05857 0.09609 0.38549 0.978 0.068 1241.643 0.02137
-0.07377 0.01939 0.05863 0.09621 0.38660 0.943 0.067 1241.673 0.02139
-0.07385 0.01942 0.05870 0.09632 0.38771 1.029 0.070 1241.703 0.02141
-0.07394 0.01944 0.05877 0.09643 0.38883 0.932 0.067 1241.733 0.02144
-0.07403 0.01946 0.05884 0.09654 0.38994 0.991 0.069 1241.763 0.02146
-0.07411 0.01949 0.05891 0.09666 0.39106 1.113 0.073 1241.792 0.02149
-0.07420 0.01951 0.05898 0.09677 0.39217 0.945 0.067 1241.822 0.02151
-0.07428 0.01953 0.05904 0.09688 0.39329 1.046 0.071 1241.852 0.02154
-0.07437 0.01955 0.05911 0.09699 0.39440 0.865 0.064 1241.882 0.02156
-0.07446 0.01958 0.05918 0.09711 0.39552 0.951 0.067 1241.912 0.02159
-0.07454 0.01960 0.05925 0.09722 0.39663 0.843 0.063 1241.942 0.02161
-0.07463 0.01962 0.05932 0.09733 0.39775 0.863 0.064 1241.972 0.02164
-0.07472 0.01964 0.05939 0.09744 0.39886 0.987 0.069 1242.002 0.02166
-0.07480 0.01967 0.05946 0.09755 0.39998 0.955 0.068 1242.031 0.02168
-0.07489 0.01969 0.05952 0.09767 0.40109 1.015 0.070 1242.061 0.02171
-0.07497 0.01971 0.05959 0.09778 0.40221 0.963 0.068 1242.091 0.02173
-0.07506 0.01973 0.05966 0.09789 0.40332 1.100 0.072 1242.121 0.02176
-0.07515 0.01976 0.05973 0.09800 0.40444 0.954 0.068 1242.151 0.02178
-0.07523 0.01978 0.05980 0.09812 0.40556 0.959 0.068 1242.181 0.02181
-0.07532 0.01980 0.05987 0.09823 0.40667 0.992 0.069 1242.211 0.02183
-0.07540 0.01983 0.05993 0.09834 0.40779 1.128 0.073 1242.241 0.02186
-0.07549 0.01985 0.06000 0.09845 0.40890 0.898 0.065 1242.271 0.02188
-0.07558 0.01987 0.06007 0.09857 0.41002 0.950 0.067 1242.300 0.02191
-0.07566 0.01989 0.06014 0.09868 0.41113 0.997 0.069 1242.330 0.02193
-0.07575 0.01992 0.06021 0.09879 0.41225 0.819 0.063 1242.360 0.02196
-0.07584 0.01994 0.06028 0.09890 0.41336 0.809 0.062 1242.390 0.02198
-0.07592 0.01996 0.06035 0.09902 0.41448 0.941 0.067 1242.420 0.02200
-0.07601 0.01998 0.06041 0.09913 0.41560 0.880 0.065 1242.450 0.02203
-0.07609 0.02001 0.06048 0.09924 0.41671 0.926 0.067 1242.480 0.02205
-0.07618 0.02003 0.06055 0.09935 0.41783 0.988 0.069 1242.510 0.02208
-0.07627 0.02005 0.06062 0.09947 0.41894 0.799 0.062 1242.539 0.02210
-0.07635 0.02007 0.06069 0.09958 0.42006 0.767 0.060 1242.569 0.02213
-0.07644 0.02010 0.06076 0.09969 0.42117 0.851 0.064 1242.599 0.02215
-0.07652 0.02012 0.06083 0.09980 0.42229 0.968 0.069 1242.629 0.02218
-0.07661 0.02014 0.06089 0.09992 0.42341 0.996 0.070 1242.659 0.02220
-0.07670 0.02016 0.06096 0.10003 0.42452 0.784 0.063 1242.689 0.02223
-0.07678 0.02019 0.06103 0.10014 0.42564 0.930 0.067 1242.719 0.02225
-0.07687 0.02021 0.06110 0.10025 0.42675 0.934 0.067 1242.749 0.02227
-0.07696 0.02023 0.06117 0.10036 0.42787 0.948 0.067 1242.778 0.02230
-0.07704 0.02026 0.06124 0.10048 0.42899 0.901 0.066 1242.808 0.02232
-0.07713 0.02028 0.06131 0.10059 0.43010 1.043 0.071 1242.838 0.02235
-0.07721 0.02030 0.06137 0.10070 0.43122 0.982 0.068 1242.868 0.02237
-0.07730 0.02032 0.06144 0.10081 0.43234 1.099 0.072 1242.898 0.02240
-0.07739 0.02035 0.06151 0.10093 0.43345 1.010 0.069 1242.928 0.02242
-0.07747 0.02037 0.06158 0.10104 0.43457 0.902 0.067 1242.958 0.02245
-0.07756 0.02039 0.06165 0.10115 0.43569 0.902 0.067 1242.988 0.02247
-0.07765 0.02041 0.06172 0.10126 0.43680 1.019 0.070 1243.017 0.02250
-0.07773 0.02044 0.06178 0.10138 0.43792 0.972 0.068 1243.047 0.02252
-0.07782 0.02046 0.06185 0.10149 0.43903 1.112 0.073 1243.077 0.02254
-0.07790 0.02048 0.06192 0.10160 0.44015 1.014 0.070 1243.107 0.02257
-0.07799 0.02051 0.06199 0.10171 0.44127 1.014 0.070 1243.137 0.02259
-0.07808 0.02053 0.06206 0.10183 0.44238 1.028 0.070 1243.167 0.02262
-0.07816 0.02055 0.06213 0.10194 0.44350 0.962 0.068 1243.197 0.02264
-0.07825 0.02057 0.06220 0.10205 0.44462 0.948 0.067 1243.227 0.02267
-0.07834 0.02060 0.06226 0.10216 0.44574 1.028 0.070 1243.257 0.02269
-0.07842 0.02062 0.06233 0.10228 0.44685 1.004 0.069 1243.286 0.02272
-0.07851 0.02064 0.06240 0.10239 0.44797 1.098 0.072 1243.316 0.02274
-0.07859 0.02066 0.06247 0.10250 0.44909 0.966 0.068 1243.346 0.02277
-0.07868 0.02069 0.06254 0.10261 0.45020 0.867 0.064 1243.376 0.02279
-0.07877 0.02071 0.06261 0.10273 0.45132 1.111 0.073 1243.406 0.02282
-0.07885 0.02073 0.06268 0.10284 0.45244 1.055 0.071 1243.436 0.02284
-0.07894 0.02075 0.06274 0.10295 0.45355 1.026 0.070 1243.466 0.02286
-0.07903 0.02078 0.06281 0.10307 0.45467 0.937 0.067 1243.496 0.02289
-0.07911 0.02080 0.06288 0.10318 0.45579 1.073 0.072 1243.525 0.02291
-0.07920 0.02082 0.06295 0.10329 0.45691 1.050 0.071 1243.555 0.02294
-0.07929 0.02085 0.06302 0.10340 0.45802 0.980 0.068 1243.585 0.02296
-0.07937 0.02087 0.06309 0.10352 0.45914 1.081 0.072 1243.615 0.02299
-0.07946 0.02089 0.06316 0.10363 0.46026 1.000 0.069 1243.645 0.02301
-0.07954 0.02091 0.06323 0.10374 0.46137 1.010 0.069 1243.675 0.02304
-0.07963 0.02094 0.06329 0.10385 0.46249 0.882 0.065 1243.705 0.02306
-0.07972 0.02096 0.06336 0.10397 0.46361 1.043 0.070 1243.735 0.02309
-0.07980 0.02098 0.06343 0.10408 0.46473 1.049 0.071 1243.764 0.02311
-0.07989 0.02100 0.06350 0.10419 0.46584 1.118 0.073 1243.794 0.02313
-0.07998 0.02103 0.06357 0.10430 0.46696 1.055 0.071 1243.824 0.02316
-0.08006 0.02105 0.06364 0.10442 0.46808 1.064 0.071 1243.854 0.02318
-0.08015 0.02107 0.06371 0.10453 0.46920 1.120 0.073 1243.884 0.02321
-0.08023 0.02110 0.06377 0.10464 0.47031 0.933 0.067 1243.914 0.02323
-0.08032 0.02112 0.06384 0.10475 0.47143 1.069 0.073 1243.944 0.02326
-0.08041 0.02114 0.06391 0.10487 0.47255 0.897 0.065 1243.974 0.02328
-0.08049 0.02116 0.06398 0.10498 0.47367 0.953 0.067 1244.003 0.02331
-0.08058 0.02119 0.06405 0.10509 0.47479 0.964 0.068 1244.033 0.02333
-0.08067 0.02121 0.06412 0.10520 0.47590 0.974 0.068 1244.063 0.02336
-0.08075 0.02123 0.06419 0.10532 0.47702 1.092 0.072 1244.093 0.02338
-0.08084 0.02125 0.06425 0.10543 0.47814 1.001 0.069 1244.123 0.02341
-0.08093 0.02128 0.06432 0.10554 0.47926 0.844 0.063 1244.153 0.02343
-0.08101 0.02130 0.06439 0.10565 0.48038 1.027 0.070 1244.183 0.02345
-0.08110 0.02132 0.06446 0.10577 0.48149 0.972 0.068 1244.213 0.02348
-0.08118 0.02134 0.06453 0.10588 0.48261 1.015 0.070 1244.243 0.02350
-0.08127 0.02137 0.06460 0.10599 0.48373 1.016 0.070 1244.272 0.02353
-0.08136 0.02139 0.06467 0.10611 0.48485 0.937 0.067 1244.302 0.02355
-0.08144 0.02141 0.06474 0.10622 0.48597 1.229 0.076 1244.332 0.02358
-0.08153 0.02144 0.06480 0.10633 0.48708 0.956 0.067 1244.362 0.02360
-0.08162 0.02146 0.06487 0.10644 0.48820 0.890 0.065 1244.392 0.02363
-0.08170 0.02148 0.06494 0.10656 0.48932 1.002 0.069 1244.422 0.02365
-0.08179 0.02150 0.06501 0.10667 0.49044 0.904 0.066 1244.452 0.02368
-0.08188 0.02153 0.06508 0.10678 0.49156 0.890 0.065 1244.482 0.02370
-0.08196 0.02155 0.06515 0.10689 0.49268 0.922 0.066 1244.511 0.02372
-0.08205 0.02157 0.06522 0.10701 0.49379 1.029 0.070 1244.541 0.02375
-0.08214 0.02159 0.06528 0.10712 0.49491 0.973 0.068 1244.571 0.02377
-0.08222 0.02162 0.06535 0.10723 0.49603 0.990 0.069 1244.601 0.02380
-0.08231 0.02164 0.06542 0.10734 0.49715 1.040 0.070 1244.631 0.02382
-0.08239 0.02166 0.06549 0.10746 0.49827 1.001 0.069 1244.661 0.02385
-0.08248 0.02169 0.06556 0.10757 0.49939 1.007 0.069 1244.691 0.02387
-0.08257 0.02171 0.06563 0.10768 0.50051 1.039 0.070 1244.721 0.02390
-0.08265 0.02173 0.06570 0.10780 0.50163 0.911 0.066 1244.750 0.02392
-0.08274 0.02175 0.06577 0.10791 0.50274 0.990 0.069 1244.780 0.02395
-0.08283 0.02178 0.06583 0.10802 0.50386 0.977 0.068 1244.810 0.02397
-0.08291 0.02180 0.06590 0.10813 0.50498 0.982 0.068 1244.840 0.02400
-0.08300 0.02182 0.06597 0.10825 0.50610 1.030 0.070 1244.870 0.02402
-0.08309 0.02184 0.06604 0.10836 0.50722 0.980 0.068 1244.900 0.02404
-0.08317 0.02187 0.06611 0.10847 0.50834 1.156 0.074 1244.930 0.02407
-0.08326 0.02189 0.06618 0.10858 0.50946 1.009 0.069 1244.960 0.02409
-0.08335 0.02191 0.06625 0.10870 0.51058 1.049 0.071 1244.989 0.02412
-0.08343 0.02194 0.06632 0.10881 0.51170 1.086 0.072 1245.019 0.02414
-0.08352 0.02196 0.06638 0.10892 0.51282 0.955 0.067 1245.049 0.02417
-0.08360 0.02198 0.06645 0.10904 0.51393 1.053 0.071 1245.079 0.02419
-0.08369 0.02200 0.06652 0.10915 0.51505 1.011 0.069 1245.109 0.02422
-0.08378 0.02203 0.06659 0.10926 0.51617 0.967 0.068 1245.139 0.02424
-0.08386 0.02205 0.06666 0.10937 0.51729 0.943 0.067 1245.169 0.02427
-0.08395 0.02207 0.06673 0.10949 0.51841 0.962 0.068 1245.199 0.02429
-0.08404 0.02209 0.06680 0.10960 0.51953 1.056 0.071 1245.229 0.02431
-0.08412 0.02212 0.06686 0.10971 0.52065 1.052 0.071 1245.258 0.02434
-0.08421 0.02214 0.06693 0.10983 0.52177 1.038 0.070 1245.288 0.02436
-0.08430 0.02216 0.06700 0.10994 0.52289 0.907 0.066 1245.318 0.02439
-0.08438 0.02219 0.06707 0.11005 0.52401 0.944 0.067 1245.348 0.02441
-0.08447 0.02221 0.06714 0.11016 0.52513 1.052 0.071 1245.378 0.02444
-0.08456 0.02223 0.06721 0.11028 0.52625 1.010 0.069 1245.408 0.02446
-0.08464 0.02225 0.06728 0.11039 0.52737 0.996 0.069 1245.438 0.02449
-0.08473 0.02228 0.06735 0.11050 0.52849 0.920 0.066 1245.468 0.02451
-0.08482 0.02230 0.06741 0.11061 0.52961 1.276 0.078 1245.497 0.02454
-0.08490 0.02232 0.06748 0.11073 0.53073 1.079 0.072 1245.527 0.02456
-0.08499 0.02234 0.06755 0.11084 0.53185 0.957 0.067 1245.557 0.02458
-0.08507 0.02237 0.06762 0.11095 0.53297 1.022 0.070 1245.587 0.02461
-0.08516 0.02239 0.06769 0.11107 0.53409 1.036 0.070 1245.617 0.02463
-0.08525 0.02241 0.06776 0.11118 0.53521 1.040 0.070 1245.647 0.02466
-0.08533 0.02244 0.06783 0.11129 0.53633 0.979 0.068 1245.677 0.02468
-0.08542 0.02246 0.06790 0.11140 0.53745 1.063 0.071 1245.707 0.02471
-0.08551 0.02248 0.06796 0.11152 0.53857 0.951 0.067 1245.736 0.02473
-0.08559 0.02250 0.06803 0.11163 0.53969 0.974 0.068 1245.766 0.02476
-0.08568 0.02253 0.06810 0.11174 0.54081 1.068 0.071 1245.796 0.02478
-0.08577 0.02255 0.06817 0.11186 0.54193 0.952 0.067 1245.826 0.02481
-0.08585 0.02257 0.06824 0.11197 0.54305 0.980 0.068 1245.856 0.02483
-0.08594 0.02260 0.06831 0.11208 0.54417 1.013 0.069 1245.886 0.02486
-0.08603 0.02262 0.06838 0.11219 0.54529 1.129 0.073 1245.916 0.02488
-0.08611 0.02264 0.06845 0.11231 0.54641 1.018 0.070 1245.946 0.02490
-0.08620 0.02266 0.06852 0.11242 0.54753 1.031 0.070 1245.975 0.02493
-0.08629 0.02269 0.06858 0.11253 0.54865 0.958 0.067 1246.005 0.02495
-0.08637 0.02271 0.06865 0.11265 0.54977 0.923 0.066 1246.035 0.02498
-0.08646 0.02273 0.06872 0.11276 0.55089 1.037 0.070 1246.065 0.02500
-0.08655 0.02275 0.06879 0.11287 0.55201 0.957 0.067 1246.095 0.02503
-0.08663 0.02278 0.06886 0.11299 0.55313 0.968 0.068 1246.125 0.02505
-0.08672 0.02280 0.06893 0.11310 0.55425 0.942 0.067 1246.155 0.02508
-0.08681 0.02282 0.06900 0.11321 0.55537 0.965 0.068 1246.185 0.02510
-0.08689 0.02285 0.06907 0.11332 0.55649 0.945 0.067 1246.215 0.02513
-0.08698 0.02287 0.06913 0.11344 0.55762 1.024 0.070 1246.244 0.02515
-0.08707 0.02289 0.06920 0.11355 0.55874 1.065 0.071 1246.274 0.02517
-0.08715 0.02291 0.06927 0.11366 0.55986 1.097 0.072 1246.304 0.02520
-0.08724 0.02294 0.06934 0.11378 0.56098 0.989 0.069 1246.334 0.02522
-0.08733 0.02296 0.06941 0.11389 0.56210 1.026 0.070 1246.364 0.02525
-0.08741 0.02298 0.06948 0.11400 0.56322 1.098 0.072 1246.394 0.02527
-0.08750 0.02300 0.06955 0.11411 0.56434 1.040 0.070 1246.424 0.02530
-0.08759 0.02303 0.06962 0.11423 0.56546 1.009 0.069 1246.454 0.02532
-0.08767 0.02305 0.06969 0.11434 0.56658 1.092 0.072 1246.483 0.02535
-0.08776 0.02307 0.06975 0.11445 0.56770 1.025 0.070 1246.513 0.02537
-0.08784 0.02310 0.06982 0.11457 0.56883 0.962 0.068 1246.543 0.02540
-0.08793 0.02312 0.06989 0.11468 0.56995 0.950 0.067 1246.573 0.02542
-0.08802 0.02314 0.06996 0.11479 0.57107 0.931 0.067 1246.603 0.02545
-0.08810 0.02316 0.07003 0.11490 0.57219 0.934 0.067 1246.633 0.02547
-0.08819 0.02319 0.07010 0.11502 0.57331 1.055 0.071 1246.663 0.02549
-0.08828 0.02321 0.07017 0.11513 0.57443 1.090 0.072 1246.693 0.02552
-0.08836 0.02323 0.07024 0.11524 0.57555 1.090 0.072 1246.722 0.02554
-0.08845 0.02326 0.07030 0.11536 0.57667 0.886 0.065 1246.752 0.02557
-0.08854 0.02328 0.07037 0.11547 0.57780 0.995 0.069 1246.782 0.02559
-0.08862 0.02330 0.07044 0.11558 0.57892 1.149 0.074 1246.812 0.02562
-0.08871 0.02332 0.07051 0.11570 0.58004 0.942 0.067 1246.842 0.02564
-0.08880 0.02335 0.07058 0.11581 0.58116 0.952 0.067 1246.872 0.02567
-0.08888 0.02337 0.07065 0.11592 0.58228 1.064 0.071 1246.902 0.02569
-0.08897 0.02339 0.07072 0.11603 0.58340 1.022 0.070 1246.932 0.02572
-0.08906 0.02341 0.07079 0.11615 0.58453 1.017 0.070 1246.961 0.02574
-0.08914 0.02344 0.07086 0.11626 0.58565 1.017 0.070 1246.991 0.02576
-0.08923 0.02346 0.07092 0.11637 0.58677 1.013 0.069 1247.021 0.02579
-0.08932 0.02348 0.07099 0.11649 0.58789 0.990 0.069 1247.051 0.02581
-0.08940 0.02351 0.07106 0.11660 0.58901 0.900 0.065 1247.081 0.02584
-0.08949 0.02353 0.07113 0.11671 0.59013 0.971 0.068 1247.111 0.02586
-0.08958 0.02355 0.07120 0.11683 0.59126 0.943 0.067 1247.141 0.02589
-0.08966 0.02357 0.07127 0.11694 0.59238 0.901 0.065 1247.171 0.02591
-0.08975 0.02360 0.07134 0.11705 0.59350 0.981 0.068 1247.201 0.02594
-0.08984 0.02362 0.07141 0.11717 0.59462 0.765 0.060 1247.230 0.02596
-0.08992 0.02364 0.07148 0.11728 0.59575 0.943 0.067 1247.260 0.02599
-0.09001 0.02367 0.07154 0.11739 0.59687 0.906 0.066 1247.290 0.02601
-0.09010 0.02369 0.07161 0.11750 0.59799 0.802 0.062 1247.320 0.02604
-0.09018 0.02371 0.07168 0.11762 0.59911 0.667 0.056 1247.350 0.02606
-0.09027 0.02373 0.07175 0.11773 0.60023 0.632 0.055 1247.380 0.02608
-0.09036 0.02376 0.07182 0.11784 0.60136 0.468 0.047 1247.410 0.02611
-0.09044 0.02378 0.07189 0.11796 0.60248 0.290 0.046 1247.440 0.02613
-0.09053 0.02380 0.07196 0.11807 0.60360 0.144 0.035 1247.469 0.02616
-0.09062 0.02382 0.07203 0.11818 0.60472 0.069 0.028 1247.499 0.02618
-0.09070 0.02385 0.07210 0.11830 0.60585 0.078 0.028 1247.529 0.02621
-0.09079 0.02387 0.07216 0.11841 0.60697 0.063 0.027 1247.559 0.02623
-0.09088 0.02389 0.07223 0.11852 0.60809 0.035 0.022 1247.589 0.02626
-0.09096 0.02392 0.07230 0.11864 0.60921 0.039 0.023 1247.619 0.02628
-0.09105 0.02394 0.07237 0.11875 0.61034 0.054 0.025 1247.649 0.02631
-0.09114 0.02396 0.07244 0.11886 0.61146 0.015 0.020 1247.679 0.02633
-0.09123 0.02398 0.07251 0.11897 0.61258 0.047 0.025 1247.708 0.02635
-0.09131 0.02401 0.07258 0.11909 0.61370 -0.002 0.017 1247.738 0.02638
-0.09140 0.02403 0.07265 0.11920 0.61483 0.017 0.020 1247.768 0.02640
-0.09149 0.02405 0.07272 0.11931 0.61595 0.023 0.021 1247.798 0.02643
-0.09157 0.02408 0.07279 0.11943 0.61707 0.036 0.023 1247.828 0.02645
-0.09166 0.02410 0.07285 0.11954 0.61820 0.046 0.025 1247.858 0.02648
-0.09175 0.02412 0.07292 0.11965 0.61932 0.070 0.028 1247.888 0.02650
-0.09183 0.02414 0.07299 0.11977 0.62044 0.054 0.026 1247.918 0.02653
-0.09192 0.02417 0.07306 0.11988 0.62156 0.068 0.028 1247.947 0.02655
-0.09201 0.02419 0.07313 0.11999 0.62269 0.148 0.036 1247.977 0.02658
-0.09209 0.02421 0.07320 0.12011 0.62381 0.406 0.047 1248.007 0.02660
-0.09218 0.02424 0.07327 0.12022 0.62493 0.613 0.054 1248.037 0.02662
-0.09227 0.02426 0.07334 0.12033 0.62606 0.714 0.059 1248.067 0.02665
-0.09235 0.02428 0.07341 0.12045 0.62718 0.840 0.066 1248.097 0.02667
-0.09244 0.02430 0.07348 0.12056 0.62830 0.870 0.064 1248.127 0.02670
-0.09253 0.02433 0.07354 0.12067 0.62943 0.883 0.065 1248.157 0.02672
-0.09261 0.02435 0.07361 0.12078 0.63055 1.057 0.071 1248.187 0.02675
-0.09270 0.02437 0.07368 0.12090 0.63167 0.973 0.068 1248.216 0.02677
-0.09279 0.02440 0.07375 0.12101 0.63280 1.005 0.069 1248.246 0.02680
-0.09287 0.02442 0.07382 0.12112 0.63392 1.011 0.069 1248.276 0.02682
-0.09296 0.02444 0.07389 0.12124 0.63504 1.086 0.072 1248.306 0.02685
-0.09305 0.02446 0.07396 0.12135 0.63617 1.091 0.072 1248.336 0.02687
-0.09313 0.02449 0.07403 0.12146 0.63729 0.978 0.068 1248.366 0.02690
-0.09322 0.02451 0.07410 0.12158 0.63841 1.002 0.069 1248.396 0.02692
-0.09331 0.02453 0.07416 0.12169 0.63954 0.931 0.067 1248.426 0.02694
-0.09339 0.02455 0.07423 0.12180 0.64066 0.963 0.068 1248.455 0.02697
-0.09348 0.02458 0.07430 0.12192 0.64179 1.020 0.070 1248.485 0.02699
-0.09357 0.02460 0.07437 0.12203 0.64291 0.927 0.066 1248.515 0.02702
-0.09365 0.02462 0.07444 0.12214 0.64403 0.945 0.067 1248.545 0.02704
-0.09374 0.02465 0.07451 0.12226 0.64516 1.048 0.071 1248.575 0.02707
-0.09383 0.02467 0.07458 0.12237 0.64628 0.921 0.066 1248.605 0.02709
-0.09392 0.02469 0.07465 0.12248 0.64741 0.995 0.069 1248.635 0.02712
-0.09400 0.02471 0.07472 0.12260 0.64853 1.140 0.074 1248.665 0.02714
-0.09409 0.02474 0.07479 0.12271 0.64965 1.011 0.069 1248.694 0.02717
-0.09418 0.02476 0.07485 0.12282 0.65078 0.979 0.068 1248.724 0.02719
-0.09426 0.02478 0.07492 0.12294 0.65190 1.013 0.069 1248.754 0.02721
-0.09435 0.02481 0.07499 0.12305 0.65303 1.004 0.069 1248.784 0.02724
-0.09444 0.02483 0.07506 0.12316 0.65415 1.028 0.070 1248.814 0.02726
-0.09452 0.02485 0.07513 0.12328 0.65527 1.033 0.070 1248.844 0.02729
-0.09461 0.02487 0.07520 0.12339 0.65640 1.028 0.070 1248.874 0.02731
-0.09470 0.02490 0.07527 0.12350 0.65752 1.115 0.073 1248.904 0.02734
-0.09478 0.02492 0.07534 0.12362 0.65865 1.126 0.073 1248.933 0.02736
-0.09487 0.02494 0.07541 0.12373 0.65977 0.865 0.064 1248.963 0.02739
-0.09496 0.02497 0.07548 0.12384 0.66090 1.019 0.070 1248.993 0.02741
-0.09504 0.02499 0.07555 0.12396 0.66202 1.057 0.071 1249.023 0.02744
-0.09513 0.02501 0.07561 0.12407 0.66314 0.942 0.067 1249.053 0.02746
-0.09522 0.02503 0.07568 0.12418 0.66427 1.037 0.070 1249.083 0.02749
-0.09530 0.02506 0.07575 0.12430 0.66539 0.939 0.067 1249.113 0.02751
-0.09539 0.02508 0.07582 0.12441 0.66652 0.977 0.068 1249.143 0.02753
-0.09548 0.02510 0.07589 0.12452 0.66764 1.095 0.072 1249.173 0.02756
-0.09557 0.02513 0.07596 0.12464 0.66877 1.056 0.071 1249.202 0.02758
-0.09565 0.02515 0.07603 0.12475 0.66989 1.080 0.072 1249.232 0.02761
-0.09574 0.02517 0.07610 0.12486 0.67102 1.011 0.069 1249.262 0.02763
-0.09583 0.02519 0.07617 0.12498 0.67214 1.010 0.069 1249.292 0.02766
-0.09591 0.02522 0.07624 0.12509 0.67327 1.033 0.070 1249.322 0.02768
-0.09600 0.02524 0.07630 0.12520 0.67439 0.959 0.068 1249.352 0.02771
-0.09609 0.02526 0.07637 0.12532 0.67552 0.977 0.068 1249.382 0.02773
-0.09617 0.02529 0.07644 0.12543 0.67664 1.076 0.072 1249.412 0.02776
-0.09626 0.02531 0.07651 0.12554 0.67777 0.917 0.066 1249.441 0.02778
-0.09635 0.02533 0.07658 0.12566 0.67889 0.983 0.068 1249.471 0.02780
-0.09643 0.02535 0.07665 0.12577 0.68002 0.940 0.067 1249.501 0.02783
-0.09652 0.02538 0.07672 0.12588 0.68114 0.974 0.068 1249.531 0.02785
-0.09661 0.02540 0.07679 0.12600 0.68227 0.993 0.069 1249.561 0.02788
-0.09670 0.02542 0.07686 0.12611 0.68339 1.016 0.070 1249.591 0.02790
-0.09678 0.02545 0.07693 0.12622 0.68452 1.006 0.069 1249.621 0.02793
-0.09687 0.02547 0.07700 0.12634 0.68564 0.936 0.067 1249.651 0.02795
-0.09696 0.02549 0.07706 0.12645 0.68677 1.045 0.071 1249.680 0.02798
-0.09704 0.02551 0.07713 0.12656 0.68789 0.974 0.068 1249.710 0.02800
-0.09713 0.02554 0.07720 0.12668 0.68902 1.063 0.071 1249.740 0.02803
-0.09722 0.02556 0.07727 0.12679 0.69014 0.988 0.069 1249.770 0.02805
-0.09730 0.02558 0.07734 0.12690 0.69127 0.974 0.068 1249.800 0.02808
-0.09739 0.02561 0.07741 0.12702 0.69240 1.116 0.073 1249.830 0.02810
-0.09748 0.02563 0.07748 0.12713 0.69352 1.022 0.070 1249.860 0.02812
-0.09756 0.02565 0.07755 0.12724 0.69465 1.046 0.071 1249.890 0.02815
-0.09765 0.02567 0.07762 0.12736 0.69577 1.155 0.074 1249.919 0.02817
-0.09774 0.02570 0.07769 0.12747 0.69690 0.916 0.066 1249.949 0.02820
-0.09783 0.02572 0.07776 0.12758 0.69802 1.026 0.070 1249.979 0.02822
-0.09791 0.02574 0.07783 0.12770 0.69915 0.970 0.068 1250.009 0.02825
-0.09800 0.02577 0.07789 0.12781 0.70027 0.956 0.068 1250.039 0.02827
-0.09809 0.02579 0.07796 0.12792 0.70140 1.014 0.070 1250.069 0.02830
-0.09817 0.02581 0.07803 0.12804 0.70253 0.934 0.067 1250.099 0.02832
-0.09826 0.02583 0.07810 0.12815 0.70365 1.013 0.070 1250.129 0.02835
