x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04411 0.02263 0.03616 0.06136 0.04075 1.109 0.282 1232.351 0.01372
0.04419 0.02267 0.03623 0.06147 0.04186 0.669 0.238 1232.381 0.01375
0.04427 0.02272 0.03629 0.06159 0.04296 0.915 0.267 1232.411 0.01377
0.04435 0.02276 0.03636 0.06170 0.04406 1.045 0.278 1232.440 0.01380
0.04443 0.02280 0.03642 0.06181 0.04516 0.982 0.269 1232.470 0.01382
0.04451 0.02284 0.03649 0.06192 0.04627 1.109 0.285 1232.500 0.01384
0.04459 0.02288 0.03655 0.06203 0.04737 1.236 0.292 1232.530 0.01387
0.04467 0.02292 0.03662 0.06214 0.04847 0.804 0.251 1232.560 0.01389
0.04475 0.02296 0.03668 0.06225 0.04957 1.192 0.288 1232.590 0.01392
0.04483 0.02300 0.03675 0.06236 0.05068 0.885 0.262 1232.620 0.01394
0.04491 0.02304 0.03681 0.06247 0.05178 0.838 0.254 1232.650 0.01397
0.04499 0.02308 0.03688 0.06258 0.05288 0.884 0.261 1232.679 0.01399
0.04507 0.02313 0.03695 0.06270 0.05398 1.399 0.310 1232.709 0.01402
0.04515 0.02317 0.03701 0.06281 0.05509 0.667 0.237 1232.739 0.01404
0.04523 0.02321 0.03708 0.06292 0.05619 0.796 0.249 1232.769 0.01407
0.04531 0.02325 0.03714 0.06303 0.05729 1.142 0.287 1232.799 0.01409
0.04539 0.02329 0.03721 0.06314 0.05840 0.970 0.268 1232.829 0.01411
0.04547 0.02333 0.03727 0.06325 0.05950 0.798 0.248 1232.859 0.01414
0.04555 0.02337 0.03734 0.06336 0.06060 1.442 0.308 1232.889 0.01416
0.04563 0.02341 0.03740 0.06347 0.06170 1.228 0.293 1232.918 0.01419
0.04571 0.02345 0.03747 0.06358 0.06281 1.096 0.278 1232.948 0.01421
0.04579 0.02349 0.03754 0.06370 0.06391 1.350 0.301 1232.978 0.01424
0.04587 0.02353 0.03760 0.06381 0.06501 1.094 0.278 1233.008 0.01426
0.04595 0.02358 0.03767 0.06392 0.06612 1.007 0.268 1233.038 0.01429
0.04603 0.02362 0.03773 0.06403 0.06722 0.965 0.270 1233.068 0.01431
0.04611 0.02366 0.03780 0.06414 0.06832 0.923 0.260 1233.098 0.01434
0.04619 0.02370 0.03786 0.06425 0.06943 1.137 0.284 1233.128 0.01436
0.04627 0.02374 0.03793 0.06436 0.07053 0.924 0.259 1233.157 0.01439
0.04634 0.02378 0.03799 0.06447 0.07163 1.436 0.310 1233.187 0.01441
0.04642 0.02382 0.03806 0.06459 0.07274 0.967 0.266 1233.217 0.01443
0.04650 0.02386 0.03812 0.06470 0.07384 1.009 0.270 1233.247 0.01446
0.04658 0.02390 0.03819 0.06481 0.07494 1.009 0.270 1233.277 0.01448
0.04666 0.02394 0.03826 0.06492 0.07605 1.095 0.279 1233.307 0.01451
0.04674 0.02399 0.03832 0.06503 0.07715 1.011 0.269 1233.337 0.01453
0.04682 0.02403 0.03839 0.06514 0.07825 0.920 0.258 1233.367 0.01456
0.04690 0.02407 0.03845 0.06525 0.07936 1.049 0.272 1233.397 0.01458
0.04698 0.02411 0.03852 0.06536 0.08046 1.260 0.292 1233.426 0.01461
0.04706 0.02415 0.03858 0.06547 0.08156 0.920 0.260 1233.456 0.01463
0.04714 0.02419 0.03865 0.06559 0.08267 1.429 0.308 1233.486 0.01466
0.04722 0.02423 0.03871 0.06570 0.08377 0.836 0.250 1233.516 0.01468
0.04730 0.02427 0.03878 0.06581 0.08488 0.795 0.245 1233.546 0.01470
0.04738 0.02431 0.03885 0.06592 0.08598 0.964 0.268 1233.576 0.01473
0.04746 0.02436 0.03891 0.06603 0.08708 0.792 0.245 1233.606 0.01475
0.04754 0.02440 0.03898 0.06614 0.08819 1.135 0.278 1233.636 0.01478
0.04762 0.02444 0.03904 0.06625 0.08929 1.259 0.295 1233.665 0.01480
0.04770 0.02448 0.03911 0.06636 0.09040 1.175 0.285 1233.695 0.01483
0.04778 0.02452 0.03917 0.06648 0.09150 0.965 0.264 1233.725 0.01485
0.04786 0.02456 0.03924 0.06659 0.09260 1.170 0.288 1233.755 0.01488
0.04794 0.02460 0.03930 0.06670 0.09371 0.830 0.251 1233.785 0.01490
0.04802 0.02464 0.03937 0.06681 0.09481 1.421 0.306 1233.815 0.01493
0.04810 0.02468 0.03944 0.06692 0.09592 1.042 0.271 1233.845 0.01495
0.04818 0.02472 0.03950 0.06703 0.09702 0.708 0.236 1233.875 0.01497
0.04826 0.02477 0.03957 0.06714 0.09813 0.917 0.258 1233.904 0.01500
0.04834 0.02481 0.03963 0.06725 0.09923 1.172 0.279 1233.934 0.01502
0.04842 0.02485 0.03970 0.06737 0.10033 1.171 0.287 1233.964 0.01505
0.04850 0.02489 0.03976 0.06748 0.10144 1.214 0.290 1233.994 0.01507
0.04858 0.02493 0.03983 0.06759 0.10254 1.250 0.293 1234.024 0.01510
0.04866 0.02497 0.03989 0.06770 0.10365 1.416 0.302 1234.054 0.01512
0.04874 0.02501 0.03996 0.06781 0.10475 1.121 0.279 1234.084 0.01515
0.04882 0.02505 0.04003 0.06792 0.10586 0.909 0.258 1234.114 0.01517
0.04890 0.02509 0.04009 0.06803 0.10696 0.950 0.262 1234.143 0.01520
0.04898 0.02513 0.04016 0.06814 0.10807 0.949 0.262 1234.173 0.01522
0.04906 0.02518 0.04022 0.06826 0.10917 0.906 0.257 1234.203 0.01525
0.04914 0.02522 0.04029 0.06837 0.11028 1.234 0.288 1234.233 0.01527
0.04922 0.02526 0.04035 0.06848 0.11138 0.907 0.257 1234.263 0.01529
0.04930 0.02530 0.04042 0.06859 0.11248 0.777 0.241 1234.293 0.01532
0.04938 0.02534 0.04048 0.06870 0.11359 1.151 0.278 1234.323 0.01534
0.04946 0.02538 0.04055 0.06881 0.11469 1.150 0.282 1234.353 0.01537
0.04954 0.02542 0.04062 0.06892 0.11580 1.101 0.275 1234.383 0.01539
0.04962 0.02546 0.04068 0.06904 0.11690 0.936 0.260 1234.412 0.01542
0.04970 0.02550 0.04075 0.06915 0.11801 1.103 0.277 1234.442 0.01544
0.04978 0.02555 0.04081 0.06926 0.11911 1.105 0.274 1234.472 0.01547
0.04986 0.02559 0.04088 0.06937 0.12022 1.180 0.284 1234.502 0.01549
0.04994 0.02563 0.04094 0.06948 0.12132 1.266 0.287 1234.532 0.01552
0.05002 0.02567 0.04101 0.06959 0.12243 0.589 0.223 1234.562 0.01554
0.05010 0.02571 0.04108 0.06970 0.12354 1.150 0.281 1234.592 0.01556
0.05018 0.02575 0.04114 0.06981 0.12464 1.037 0.270 1234.622 0.01559
0.05026 0.02579 0.04121 0.06993 0.12575 0.976 0.260 1234.651 0.01561
0.05034 0.02583 0.04127 0.07004 0.12685 1.168 0.281 1234.681 0.01564
0.05042 0.02587 0.04134 0.07015 0.12796 1.136 0.280 1234.711 0.01566
0.05050 0.02591 0.04140 0.07026 0.12906 1.737 0.327 1234.741 0.01569
0.05058 0.02596 0.04147 0.07037 0.13017 0.976 0.261 1234.771 0.01571
0.05066 0.02600 0.04153 0.07048 0.13127 0.930 0.258 1234.801 0.01574
0.05074 0.02604 0.04160 0.07059 0.13238 1.916 0.337 1234.831 0.01576
0.05082 0.02608 0.04167 0.07071 0.13348 1.589 0.315 1234.861 0.01579
0.05090 0.02612 0.04173 0.07082 0.13459 0.887 0.255 1234.890 0.01581
0.05098 0.02616 0.04180 0.07093 0.13570 0.778 0.244 1234.920 0.01584
0.05106 0.02620 0.04186 0.07104 0.13680 1.321 0.290 1234.950 0.01586
0.05114 0.02624 0.04193 0.07115 0.13791 1.098 0.275 1234.980 0.01588
0.05122 0.02628 0.04199 0.07126 0.13901 0.622 0.227 1235.010 0.01591
0.05130 0.02633 0.04206 0.07137 0.14012 0.704 0.235 1235.040 0.01593
0.05138 0.02637 0.04213 0.07149 0.14122 0.915 0.255 1235.070 0.01596
0.05146 0.02641 0.04219 0.07160 0.14233 1.040 0.268 1235.100 0.01598
0.05154 0.02645 0.04226 0.07171 0.14344 0.667 0.231 1235.129 0.01601
0.05163 0.02649 0.04232 0.07182 0.14454 0.748 0.238 1235.159 0.01603
0.05171 0.02653 0.04239 0.07193 0.14565 1.199 0.278 1235.189 0.01606
0.05179 0.02657 0.04245 0.07204 0.14675 0.788 0.242 1235.219 0.01608
0.05187 0.02661 0.04252 0.07215 0.14786 1.277 0.287 1235.249 0.01611
0.05195 0.02665 0.04258 0.07227 0.14897 0.461 0.208 1235.279 0.01613
0.05203 0.02670 0.04265 0.07238 0.15007 1.035 0.264 1235.309 0.01615
0.05211 0.02674 0.04272 0.07249 0.15118 1.319 0.293 1235.339 0.01618
0.05219 0.02678 0.04278 0.07260 0.15228 0.912 0.253 1235.369 0.01620
0.05227 0.02682 0.04285 0.07271 0.15339 0.826 0.244 1235.398 0.01623
0.05235 0.02686 0.04291 0.07282 0.15450 0.914 0.253 1235.428 0.01625
0.05243 0.02690 0.04298 0.07293 0.15560 0.955 0.260 1235.458 0.01628
0.05251 0.02694 0.04304 0.07305 0.15671 1.112 0.271 1235.488 0.01630
0.05259 0.02698 0.04311 0.07316 0.15782 1.035 0.266 1235.518 0.01633
0.05267 0.02702 0.04318 0.07327 0.15892 0.831 0.245 1235.548 0.01635
0.05275 0.02707 0.04324 0.07338 0.16003 0.668 0.227 1235.578 0.01638
0.05283 0.02711 0.04331 0.07349 0.16114 0.705 0.232 1235.608 0.01640
0.05291 0.02715 0.04337 0.07360 0.16224 0.871 0.249 1235.637 0.01643
0.05299 0.02719 0.04344 0.07371 0.16335 0.790 0.241 1235.667 0.01645
0.05307 0.02723 0.04350 0.07383 0.16446 1.114 0.273 1235.697 0.01647
0.05315 0.02727 0.04357 0.07394 0.16556 1.398 0.300 1235.727 0.01650
0.05323 0.02731 0.04364 0.07405 0.16667 0.950 0.259 1235.757 0.01652
0.05331 0.02735 0.04370 0.07416 0.16778 0.955 0.256 1235.787 0.01655
0.05339 0.02739 0.04377 0.07427 0.16888 1.071 0.266 1235.817 0.01657
0.05347 0.02744 0.04383 0.07438 0.16999 0.668 0.228 1235.847 0.01660
0.05355 0.02748 0.04390 0.07450 0.17110 0.996 0.262 1235.876 0.01662
0.05363 0.02752 0.04396 0.07461 0.17220 1.114 0.272 1235.906 0.01665
0.05371 0.02756 0.04403 0.07472 0.17331 1.035 0.265 1235.936 0.01667
0.05379 0.02760 0.04410 0.07483 0.17442 0.997 0.262 1235.966 0.01670
0.05387 0.02764 0.04416 0.07494 0.17553 1.038 0.265 1235.996 0.01672
0.05395 0.02768 0.04423 0.07505 0.17663 1.401 0.296 1236.026 0.01674
0.05403 0.02772 0.04429 0.07516 0.17774 1.113 0.272 1236.056 0.01677
0.05411 0.02777 0.04436 0.07528 0.17885 0.870 0.248 1236.086 0.01679
0.05419 0.02781 0.04442 0.07539 0.17995 1.194 0.278 1236.115 0.01682
0.05427 0.02785 0.04449 0.07550 0.18106 0.911 0.251 1236.145 0.01684
0.05435 0.02789 0.04456 0.07561 0.18217 0.869 0.247 1236.175 0.01687
0.05443 0.02793 0.04462 0.07572 0.18328 1.115 0.274 1236.205 0.01689
0.05451 0.02797 0.04469 0.07583 0.18438 0.796 0.240 1236.235 0.01692
0.05459 0.02801 0.04475 0.07595 0.18549 0.880 0.247 1236.265 0.01694
0.05467 0.02805 0.04482 0.07606 0.18660 0.835 0.243 1236.295 0.01697
0.05475 0.02809 0.04488 0.07617 0.18771 1.160 0.273 1236.325 0.01699
0.05483 0.02814 0.04495 0.07628 0.18881 1.160 0.277 1236.355 0.01701
0.05491 0.02818 0.04502 0.07639 0.18992 0.877 0.250 1236.384 0.01704
0.05499 0.02822 0.04508 0.07650 0.19103 1.439 0.298 1236.414 0.01706
0.05507 0.02826 0.04515 0.07661 0.19214 0.795 0.239 1236.444 0.01709
0.05515 0.02830 0.04521 0.07673 0.19324 0.959 0.257 1236.474 0.01711
0.05523 0.02834 0.04528 0.07684 0.19435 0.675 0.227 1236.504 0.01714
0.05531 0.02838 0.04535 0.07695 0.19546 1.275 0.285 1236.534 0.01716
0.05539 0.02842 0.04541 0.07706 0.19657 0.956 0.254 1236.564 0.01719
0.05547 0.02846 0.04548 0.07717 0.19768 1.161 0.277 1236.594 0.01721
0.05555 0.02851 0.04554 0.07728 0.19878 1.198 0.275 1236.623 0.01724
0.05563 0.02855 0.04561 0.07740 0.19989 1.116 0.269 1236.653 0.01726
0.05571 0.02859 0.04567 0.07751 0.20100 1.035 0.267 1236.683 0.01729
0.05579 0.02863 0.04574 0.07762 0.20211 0.911 0.252 1236.713 0.01731
0.05587 0.02867 0.04581 0.07773 0.20322 0.594 0.218 1236.743 0.01733
0.05595 0.02871 0.04587 0.07784 0.20432 1.233 0.282 1236.773 0.01736
0.05603 0.02875 0.04594 0.07795 0.20543 1.151 0.275 1236.803 0.01738
0.05612 0.02879 0.04600 0.07807 0.20654 1.267 0.281 1236.833 0.01741
0.05620 0.02884 0.04607 0.07818 0.20765 0.906 0.249 1236.862 0.01743
0.05628 0.02888 0.04613 0.07829 0.20876 0.946 0.253 1236.892 0.01746
0.05636 0.02892 0.04620 0.07840 0.20987 0.547 0.213 1236.922 0.01748
0.05644 0.02896 0.04627 0.07851 0.21097 0.587 0.217 1236.952 0.01751
0.05652 0.02900 0.04633 0.07862 0.21208 0.744 0.234 1236.982 0.01753
0.05660 0.02904 0.04640 0.07874 0.21319 0.908 0.249 1237.012 0.01756
0.05668 0.02908 0.04646 0.07885 0.21430 0.834 0.245 1237.042 0.01758
0.05676 0.02912 0.04653 0.07896 0.21541 1.289 0.285 1237.072 0.01760
0.05684 0.02916 0.04660 0.07907 0.21652 0.727 0.234 1237.101 0.01763
0.05692 0.02921 0.04666 0.07918 0.21762 1.053 0.266 1237.131 0.01765
0.05700 0.02925 0.04673 0.07929 0.21873 0.874 0.245 1237.161 0.01768
0.05708 0.02929 0.04679 0.07941 0.21984 1.122 0.272 1237.191 0.01770
0.05716 0.02933 0.04686 0.07952 0.22095 1.002 0.258 1237.221 0.01773
0.05724 0.02937 0.04692 0.07963 0.22206 0.770 0.238 1237.251 0.01775
0.05732 0.02941 0.04699 0.07974 0.22317 1.054 0.262 1237.281 0.01778
0.05740 0.02945 0.04706 0.07985 0.22428 0.953 0.255 1237.311 0.01780
0.05748 0.02949 0.04712 0.07996 0.22539 0.946 0.255 1237.341 0.01783
0.05756 0.02954 0.04719 0.08008 0.22650 0.885 0.247 1237.370 0.01785
0.05764 0.02958 0.04725 0.08019 0.22760 1.109 0.268 1237.400 0.01788
0.05772 0.02962 0.04732 0.08030 0.22871 0.742 0.237 1237.430 0.01790
0.05780 0.02966 0.04739 0.08041 0.22982 0.977 0.258 1237.460 0.01792
0.05788 0.02970 0.04745 0.08052 0.23093 1.329 0.286 1237.490 0.01795
0.05796 0.02974 0.04752 0.08064 0.23204 0.760 0.233 1237.520 0.01797
0.05804 0.02978 0.04758 0.08075 0.23315 0.815 0.241 1237.550 0.01800
0.05812 0.02982 0.04765 0.08086 0.23426 1.168 0.274 1237.580 0.01802
0.05820 0.02987 0.04771 0.08097 0.23537 0.853 0.244 1237.609 0.01805
0.05828 0.02991 0.04778 0.08108 0.23648 0.618 0.221 1237.639 0.01807
0.05836 0.02995 0.04785 0.08119 0.23759 0.932 0.251 1237.669 0.01810
0.05844 0.02999 0.04791 0.08131 0.23870 0.740 0.233 1237.699 0.01812
0.05852 0.03003 0.04798 0.08142 0.23981 1.018 0.258 1237.729 0.01815
0.05860 0.03007 0.04804 0.08153 0.24092 1.214 0.277 1237.759 0.01817
0.05868 0.03011 0.04811 0.08164 0.24202 1.209 0.277 1237.789 0.01819
0.05877 0.03015 0.04818 0.08175 0.24313 1.289 0.284 1237.819 0.01822
0.05885 0.03020 0.04824 0.08186 0.24424 1.250 0.283 1237.848 0.01824
0.05893 0.03024 0.04831 0.08198 0.24535 1.054 0.267 1237.878 0.01827
0.05901 0.03028 0.04837 0.08209 0.24646 0.831 0.243 1237.908 0.01829
0.05909 0.03032 0.04844 0.08220 0.24757 1.075 0.267 1237.938 0.01832
0.05917 0.03036 0.04851 0.08231 0.24868 0.938 0.254 1237.968 0.01834
0.05925 0.03040 0.04857 0.08242 0.24979 1.304 0.282 1237.998 0.01837
0.05933 0.03044 0.04864 0.08254 0.25090 0.609 0.219 1238.028 0.01839
0.05941 0.03048 0.04870 0.08265 0.25201 0.931 0.254 1238.058 0.01842
0.05949 0.03053 0.04877 0.08276 0.25312 1.213 0.279 1238.087 0.01844
0.05957 0.03057 0.04883 0.08287 0.25423 1.045 0.259 1238.117 0.01847
0.05965 0.03061 0.04890 0.08298 0.25534 0.811 0.240 1238.147 0.01849
0.05973 0.03065 0.04897 0.08309 0.25645 0.785 0.239 1238.177 0.01851
0.05981 0.03069 0.04903 0.08321 0.25756 0.788 0.240 1238.207 0.01854
0.05989 0.03073 0.04910 0.08332 0.25867 0.898 0.250 1238.237 0.01856
0.05997 0.03077 0.04916 0.08343 0.25978 0.998 0.257 1238.267 0.01859
0.06005 0.03081 0.04923 0.08354 0.26089 1.106 0.269 1238.297 0.01861
0.06013 0.03086 0.04930 0.08365 0.26200 0.846 0.243 1238.327 0.01864
0.06021 0.03090 0.04936 0.08377 0.26311 0.903 0.246 1238.356 0.01866
0.06029 0.03094 0.04943 0.08388 0.26422 0.930 0.250 1238.386 0.01869
0.06037 0.03098 0.04949 0.08399 0.26533 0.810 0.239 1238.416 0.01871
0.06045 0.03102 0.04956 0.08410 0.26644 1.161 0.272 1238.446 0.01874
0.06053 0.03106 0.04963 0.08421 0.26755 1.089 0.264 1238.476 0.01876
0.06061 0.03110 0.04969 0.08432 0.26866 1.008 0.259 1238.506 0.01878
0.06069 0.03114 0.04976 0.08444 0.26978 1.166 0.276 1238.536 0.01881
0.06077 0.03119 0.04982 0.08455 0.27089 0.693 0.226 1238.566 0.01883
0.06086 0.03123 0.04989 0.08466 0.27200 1.168 0.273 1238.595 0.01886
0.06094 0.03127 0.04996 0.08477 0.27311 0.930 0.250 1238.625 0.01888
0.06102 0.03131 0.05002 0.08488 0.27422 0.696 0.226 1238.655 0.01891
0.06110 0.03135 0.05009 0.08500 0.27533 0.963 0.253 1238.685 0.01893
0.06118 0.03139 0.05015 0.08511 0.27644 1.042 0.260 1238.715 0.01896
0.06126 0.03143 0.05022 0.08522 0.27755 0.890 0.246 1238.745 0.01898
0.06134 0.03147 0.05028 0.08533 0.27866 0.963 0.253 1238.775 0.01901
0.06142 0.03152 0.05035 0.08544 0.27977 1.007 0.256 1238.805 0.01903
0.06150 0.03156 0.05042 0.08556 0.28088 0.538 0.211 1238.834 0.01905
0.06158 0.03160 0.05048 0.08567 0.28199 0.773 0.235 1238.864 0.01908
0.06166 0.03164 0.05055 0.08578 0.28310 1.166 0.271 1238.894 0.01910
0.06174 0.03168 0.05061 0.08589 0.28422 1.046 0.262 1238.924 0.01913
0.06182 0.03172 0.05068 0.08600 0.28533 0.966 0.253 1238.954 0.01915
0.06190 0.03176 0.05075 0.08612 0.28644 0.925 0.250 1238.984 0.01918
0.06198 0.03180 0.05081 0.08623 0.28755 0.853 0.242 1239.014 0.01920
0.06206 0.03185 0.05088 0.08634 0.28866 1.165 0.272 1239.044 0.01923
0.06214 0.03189 0.05094 0.08645 0.28977 0.816 0.239 1239.073 0.01925
0.06222 0.03193 0.05101 0.08656 0.29088 1.086 0.266 1239.103 0.01928
0.06230 0.03197 0.05108 0.08668 0.29199 0.965 0.253 1239.133 0.01930
0.06238 0.03201 0.05114 0.08679 0.29310 1.005 0.259 1239.163 0.01933
0.06246 0.03205 0.05121 0.08690 0.29422 0.613 0.219 1239.193 0.01935
0.06255 0.03209 0.05127 0.08701 0.29533 1.157 0.272 1239.223 0.01937
0.06263 0.03213 0.05134 0.08712 0.29644 1.042 0.262 1239.253 0.01940
0.06271 0.03218 0.05141 0.08724 0.29755 1.231 0.277 1239.283 0.01942
0.06279 0.03222 0.05147 0.08735 0.29866 1.196 0.275 1239.313 0.01945
0.06287 0.03226 0.05154 0.08746 0.29977 1.004 0.256 1239.342 0.01947
0.06295 0.03230 0.05160 0.08757 0.30089 1.006 0.261 1239.372 0.01950
0.06303 0.03234 0.05167 0.08768 0.30200 1.003 0.259 1239.402 0.01952
0.06311 0.03238 0.05174 0.08780 0.30311 1.355 0.290 1239.432 0.01955
0.06319 0.03242 0.05180 0.08791 0.30422 0.694 0.227 1239.462 0.01957
0.06327 0.03247 0.05187 0.08802 0.30533 1.198 0.275 1239.492 0.01960
0.06335 0.03251 0.05193 0.08813 0.30644 1.393 0.291 1239.522 0.01962
0.06343 0.03255 0.05200 0.08824 0.30756 1.004 0.258 1239.552 0.01964
0.06351 0.03259 0.05207 0.08836 0.30867 1.124 0.269 1239.581 0.01967
0.06359 0.03263 0.05213 0.08847 0.30978 1.084 0.265 1239.611 0.01969
0.06367 0.03267 0.05220 0.08858 0.31089 1.123 0.269 1239.641 0.01972
0.06375 0.03271 0.05226 0.08869 0.31200 1.197 0.275 1239.671 0.01974
0.06383 0.03275 0.05233 0.08880 0.31312 0.934 0.249 1239.701 0.01977
0.06391 0.03280 0.05240 0.08892 0.31423 0.811 0.238 1239.731 0.01979
0.06399 0.03284 0.05246 0.08903 0.31534 0.852 0.241 1239.761 0.01982
0.06407 0.03288 0.05253 0.08914 0.31645 1.081 0.264 1239.791 0.01984
0.06416 0.03292 0.05259 0.08925 0.31756 0.888 0.245 1239.820 0.01987
0.06424 0.03296 0.05266 0.08936 0.31868 1.004 0.256 1239.850 0.01989
0.06432 0.03300 0.05273 0.08948 0.31979 0.810 0.240 1239.880 0.01992
0.06440 0.03304 0.05279 0.08959 0.32090 1.475 0.297 1239.910 0.01994
0.06448 0.03309 0.05286 0.08970 0.32201 0.732 0.230 1239.940 0.01996
0.06456 0.03313 0.05292 0.08981 0.32313 1.083 0.265 1239.970 0.01999
0.06464 0.03317 0.05299 0.08992 0.32424 0.690 0.227 1240.000 0.02001
0.06472 0.03321 0.05306 0.09004 0.32535 0.923 0.249 1240.030 0.02004
0.06480 0.03325 0.05312 0.09015 0.32646 0.805 0.237 1240.059 0.02006
0.06488 0.03329 0.05319 0.09026 0.32758 0.843 0.244 1240.089 0.02009
0.06496 0.03333 0.05326 0.09037 0.32869 1.389 0.288 1240.119 0.02011
0.06504 0.03337 0.05332 0.09048 0.32980 0.802 0.238 1240.149 0.02014
0.06512 0.03342 0.05339 0.09060 0.33091 1.116 0.268 1240.179 0.02016
0.06520 0.03346 0.05345 0.09071 0.33203 0.576 0.214 1240.209 0.02019
0.06528 0.03350 0.05352 0.09082 0.33314 1.281 0.283 1240.239 0.02021
0.06536 0.03354 0.05359 0.09093 0.33425 1.016 0.259 1240.269 0.02023
0.06544 0.03358 0.05365 0.09105 0.33537 0.958 0.255 1240.299 0.02026
0.06553 0.03362 0.05372 0.09116 0.33648 1.098 0.268 1240.328 0.02028
0.06561 0.03366 0.05378 0.09127 0.33759 0.700 0.227 1240.358 0.02031
0.06569 0.03371 0.05385 0.09138 0.33870 0.919 0.245 1240.388 0.02033
0.06577 0.03375 0.05392 0.09149 0.33982 0.647 0.222 1240.418 0.02036
0.06585 0.03379 0.05398 0.09161 0.34093 0.980 0.255 1240.448 0.02038
0.06593 0.03383 0.05405 0.09172 0.34204 0.967 0.258 1240.478 0.02041
0.06601 0.03387 0.05411 0.09183 0.34316 0.994 0.258 1240.508 0.02043
0.06609 0.03391 0.05418 0.09194 0.34427 0.717 0.229 1240.538 0.02046
0.06617 0.03395 0.05425 0.09205 0.34538 0.641 0.222 1240.567 0.02048
0.06625 0.03400 0.05431 0.09217 0.34650 0.947 0.255 1240.597 0.02050
0.06633 0.03404 0.05438 0.09228 0.34761 1.080 0.264 1240.627 0.02053
0.06641 0.03408 0.05444 0.09239 0.34872 0.855 0.245 1240.657 0.02055
0.06649 0.03412 0.05451 0.09250 0.34984 0.931 0.252 1240.687 0.02058
0.06657 0.03416 0.05458 0.09262 0.35095 0.839 0.241 1240.717 0.02060
0.06665 0.03420 0.05464 0.09273 0.35206 1.005 0.255 1240.747 0.02063
0.06673 0.03424 0.05471 0.09284 0.35318 0.738 0.230 1240.777 0.02065
0.06682 0.03428 0.05478 0.09295 0.35429 0.930 0.251 1240.806 0.02068
0.06690 0.03433 0.05484 0.09306 0.35540 0.932 0.252 1240.836 0.02070
0.06698 0.03437 0.05491 0.09318 0.35652 0.968 0.255 1240.866 0.02073
0.06706 0.03441 0.05497 0.09329 0.35763 1.515 0.299 1240.896 0.02075
