x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01682 -0.00071 0.09016 0.09172 0.34204 0.902 0.120 1240.478 0.02041
-0.01684 -0.00071 0.09027 0.09183 0.34316 0.976 0.124 1240.508 0.02043
-0.01686 -0.00071 0.09038 0.09194 0.34427 0.830 0.124 1240.538 0.02046
-0.01688 -0.00071 0.09049 0.09205 0.34538 0.854 0.125 1240.567 0.02048
-0.01690 -0.00071 0.09060 0.09217 0.34650 0.938 0.130 1240.597 0.02050
-0.01692 -0.00071 0.09071 0.09228 0.34761 0.902 0.128 1240.627 0.02053
-0.01694 -0.00071 0.09082 0.09239 0.34872 0.962 0.132 1240.657 0.02055
-0.01696 -0.00071 0.09093 0.09250 0.34984 0.792 0.122 1240.687 0.02058
-0.01699 -0.00072 0.09104 0.09262 0.35095 0.948 0.123 1240.717 0.02060
-0.01701 -0.00072 0.09115 0.09273 0.35206 0.840 0.124 1240.747 0.02063
-0.01703 -0.00072 0.09126 0.09284 0.35318 1.071 0.122 1240.777 0.02065
-0.01705 -0.00072 0.09137 0.09295 0.35429 0.948 0.131 1240.806 0.02068
-0.01707 -0.00072 0.09148 0.09306 0.35540 1.119 0.132 1240.836 0.02070
-0.01709 -0.00072 0.09159 0.09318 0.35652 0.986 0.125 1240.866 0.02073
-0.01711 -0.00072 0.09170 0.09329 0.35763 0.986 0.125 1240.896 0.02075
-0.01713 -0.00072 0.09181 0.09340 0.35874 0.815 0.123 1240.926 0.02078
-0.01715 -0.00072 0.09192 0.09351 0.35986 0.706 0.116 1240.956 0.02080
-0.01717 -0.00072 0.09203 0.09362 0.36097 0.827 0.124 1240.986 0.02082
-0.01719 -0.00072 0.09214 0.09374 0.36209 0.791 0.121 1241.016 0.02085
-0.01721 -0.00072 0.09225 0.09385 0.36320 0.669 0.113 1241.045 0.02087
-0.01723 -0.00073 0.09237 0.09396 0.36431 0.681 0.115 1241.075 0.02090
-0.01725 -0.00073 0.09248 0.09407 0.36543 0.643 0.112 1241.105 0.02092
-0.01727 -0.00073 0.09259 0.09419 0.36654 0.340 0.089 1241.135 0.02095
-0.01729 -0.00073 0.09270 0.09430 0.36766 0.231 0.078 1241.165 0.02097
-0.01731 -0.00073 0.09281 0.09441 0.36877 0.109 0.063 1241.195 0.02100
-0.01733 -0.00073 0.09292 0.09452 0.36988 0.109 0.063 1241.225 0.02102
-0.01736 -0.00073 0.09303 0.09463 0.37100 0.170 0.071 1241.255 0.02105
-0.01738 -0.00073 0.09314 0.09475 0.37211 0.103 0.061 1241.285 0.02107
-0.01740 -0.00073 0.09325 0.09486 0.37323 0.168 0.071 1241.314 0.02109
-0.01742 -0.00073 0.09336 0.09497 0.37434 0.109 0.062 1241.344 0.02112
-0.01744 -0.00073 0.09347 0.09508 0.37545 0.334 0.086 1241.374 0.02114
-0.01746 -0.00074 0.09358 0.09520 0.37657 0.710 0.115 1241.404 0.02117
-0.01748 -0.00074 0.09369 0.09531 0.37768 0.843 0.115 1241.434 0.02119
-0.01750 -0.00074 0.09380 0.09542 0.37880 0.758 0.110 1241.464 0.02122
-0.01752 -0.00074 0.09391 0.09553 0.37991 0.702 0.115 1241.494 0.02124
-0.01754 -0.00074 0.09402 0.09565 0.38103 1.196 0.120 1241.524 0.02127
-0.01756 -0.00074 0.09413 0.09576 0.38214 0.928 0.121 1241.553 0.02129
-0.01758 -0.00074 0.09424 0.09587 0.38326 0.814 0.121 1241.583 0.02132
-0.01760 -0.00074 0.09435 0.09598 0.38437 1.169 0.126 1241.613 0.02134
-0.01762 -0.00074 0.09446 0.09609 0.38549 1.123 0.131 1241.643 0.02137
-0.01764 -0.00074 0.09457 0.09621 0.38660 1.134 0.132 1241.673 0.02139
-0.01766 -0.00074 0.09468 0.09632 0.38771 1.048 0.128 1241.703 0.02141
-0.01768 -0.00074 0.09479 0.09643 0.38883 1.008 0.134 1241.733 0.02144
-0.01771 -0.00075 0.09490 0.09654 0.38994 0.821 0.122 1241.763 0.02146
-0.01773 -0.00075 0.09501 0.09666 0.39106 0.993 0.132 1241.792 0.02149
-0.01775 -0.00075 0.09512 0.09677 0.39217 0.983 0.124 1241.822 0.02151
-0.01777 -0.00075 0.09523 0.09688 0.39329 1.005 0.142 1241.852 0.02154
-0.01779 -0.00075 0.09535 0.09699 0.39440 1.011 0.125 1241.882 0.02156
-0.01781 -0.00075 0.09546 0.09711 0.39552 0.955 0.130 1241.912 0.02159
-0.01783 -0.00075 0.09557 0.09722 0.39663 1.160 0.125 1241.942 0.02161
-0.01785 -0.00075 0.09568 0.09733 0.39775 0.687 0.114 1241.972 0.02164
-0.01787 -0.00075 0.09579 0.09744 0.39886 0.941 0.129 1242.002 0.02166
-0.01789 -0.00075 0.09590 0.09755 0.39998 1.016 0.125 1242.031 0.02168
-0.01791 -0.00075 0.09601 0.09767 0.40109 1.010 0.125 1242.061 0.02171
-0.01793 -0.00076 0.09612 0.09778 0.40221 1.126 0.131 1242.091 0.02173
-0.01795 -0.00076 0.09623 0.09789 0.40332 1.117 0.131 1242.121 0.02176
-0.01797 -0.00076 0.09634 0.09800 0.40444 1.150 0.125 1242.151 0.02178
-0.01799 -0.00076 0.09645 0.09812 0.40556 1.148 0.125 1242.181 0.02181
-0.01801 -0.00076 0.09656 0.09823 0.40667 0.870 0.126 1242.211 0.02183
-0.01804 -0.00076 0.09667 0.09834 0.40779 0.955 0.130 1242.241 0.02186
-0.01806 -0.00076 0.09678 0.09845 0.40890 0.965 0.123 1242.271 0.02188
-0.01808 -0.00076 0.09689 0.09857 0.41002 0.700 0.115 1242.300 0.02191
-0.01810 -0.00076 0.09700 0.09868 0.41113 0.990 0.125 1242.330 0.02193
-0.01812 -0.00076 0.09711 0.09879 0.41225 0.952 0.122 1242.360 0.02196
-0.01814 -0.00076 0.09722 0.09890 0.41336 0.953 0.130 1242.390 0.02198
-0.01816 -0.00076 0.09733 0.09902 0.41448 1.001 0.125 1242.420 0.02200
-0.01818 -0.00077 0.09744 0.09913 0.41560 0.723 0.117 1242.450 0.02203
-0.01820 -0.00077 0.09755 0.09924 0.41671 1.047 0.128 1242.480 0.02205
-0.01822 -0.00077 0.09766 0.09935 0.41783 1.095 0.129 1242.510 0.02208
-0.01824 -0.00077 0.09778 0.09947 0.41894 1.013 0.126 1242.539 0.02210
-0.01826 -0.00077 0.09789 0.09958 0.42006 0.916 0.128 1242.569 0.02213
-0.01828 -0.00077 0.09800 0.09969 0.42117 0.938 0.121 1242.599 0.02215
-0.01830 -0.00077 0.09811 0.09980 0.42229 1.070 0.129 1242.629 0.02218
-0.01832 -0.00077 0.09822 0.09992 0.42341 0.782 0.120 1242.659 0.02220
-0.01834 -0.00077 0.09833 0.10003 0.42452 0.878 0.126 1242.689 0.02223
-0.01837 -0.00077 0.09844 0.10014 0.42564 0.878 0.126 1242.719 0.02225
-0.01839 -0.00077 0.09855 0.10025 0.42675 0.818 0.122 1242.749 0.02227
-0.01841 -0.00078 0.09866 0.10036 0.42787 0.998 0.132 1242.778 0.02230
-0.01843 -0.00078 0.09877 0.10048 0.42899 0.915 0.128 1242.808 0.02232
-0.01845 -0.00078 0.09888 0.10059 0.43010 0.926 0.121 1242.838 0.02235
-0.01847 -0.00078 0.09899 0.10070 0.43122 1.070 0.128 1242.868 0.02237
-0.01849 -0.00078 0.09910 0.10081 0.43234 0.868 0.125 1242.898 0.02240
-0.01851 -0.00078 0.09921 0.10093 0.43345 0.938 0.121 1242.928 0.02242
-0.01853 -0.00078 0.09932 0.10104 0.43457 0.974 0.131 1242.958 0.02245
-0.01855 -0.00078 0.09943 0.10115 0.43569 1.022 0.126 1242.988 0.02247
-0.01857 -0.00078 0.09954 0.10126 0.43680 0.973 0.123 1243.017 0.02250
-0.01859 -0.00078 0.09965 0.10138 0.43792 1.190 0.127 1243.047 0.02252
-0.01861 -0.00078 0.09977 0.10149 0.43903 1.105 0.123 1243.077 0.02254
-0.01863 -0.00078 0.09988 0.10160 0.44015 0.914 0.127 1243.107 0.02257
-0.01865 -0.00079 0.09999 0.10171 0.44127 1.166 0.126 1243.137 0.02259
-0.01867 -0.00079 0.10010 0.10183 0.44238 1.021 0.133 1243.167 0.02262
-0.01870 -0.00079 0.10021 0.10194 0.44350 0.889 0.126 1243.197 0.02264
-0.01872 -0.00079 0.10032 0.10205 0.44462 0.997 0.124 1243.227 0.02267
-0.01874 -0.00079 0.10043 0.10216 0.44574 0.938 0.121 1243.257 0.02269
-0.01876 -0.00079 0.10054 0.10228 0.44685 1.045 0.119 1243.286 0.02272
-0.01878 -0.00079 0.10065 0.10239 0.44797 1.008 0.125 1243.316 0.02274
-0.01880 -0.00079 0.10076 0.10250 0.44909 0.960 0.130 1243.346 0.02277
-0.01882 -0.00079 0.10087 0.10261 0.45020 1.019 0.126 1243.376 0.02279
-0.01884 -0.00079 0.10098 0.10273 0.45132 1.116 0.123 1243.406 0.02282
-0.01886 -0.00079 0.10109 0.10284 0.45244 0.984 0.123 1243.436 0.02284
-0.01888 -0.00080 0.10120 0.10295 0.45355 0.852 0.116 1243.466 0.02286
-0.01890 -0.00080 0.10131 0.10307 0.45467 1.139 0.131 1243.496 0.02289
-0.01892 -0.00080 0.10142 0.10318 0.45579 0.814 0.121 1243.525 0.02291
-0.01894 -0.00080 0.10154 0.10329 0.45691 1.244 0.122 1243.555 0.02294
-0.01896 -0.00080 0.10165 0.10340 0.45802 0.839 0.123 1243.585 0.02296
-0.01898 -0.00080 0.10176 0.10352 0.45914 0.934 0.120 1243.615 0.02299
-0.01900 -0.00080 0.10187 0.10363 0.46026 0.755 0.118 1243.645 0.02301
-0.01903 -0.00080 0.10198 0.10374 0.46137 1.067 0.120 1243.675 0.02304
-0.01905 -0.00080 0.10209 0.10385 0.46249 1.126 0.123 1243.705 0.02306
-0.01907 -0.00080 0.10220 0.10397 0.46361 0.778 0.119 1243.735 0.02309
-0.01909 -0.00080 0.10231 0.10408 0.46473 1.019 0.125 1243.764 0.02311
-0.01911 -0.00080 0.10242 0.10419 0.46584 1.030 0.126 1243.794 0.02313
-0.01913 -0.00081 0.10253 0.10430 0.46696 1.137 0.131 1243.824 0.02316
-0.01915 -0.00081 0.10264 0.10442 0.46808 1.005 0.124 1243.854 0.02318
-0.01917 -0.00081 0.10275 0.10453 0.46920 0.804 0.120 1243.884 0.02321
-0.01919 -0.00081 0.10286 0.10464 0.47031 0.981 0.122 1243.914 0.02323
-0.01921 -0.00081 0.10297 0.10475 0.47143 0.921 0.127 1243.944 0.02326
-0.01923 -0.00081 0.10308 0.10487 0.47255 1.183 0.119 1243.974 0.02328
-0.01925 -0.00081 0.10320 0.10498 0.47367 1.027 0.125 1244.003 0.02331
-0.01927 -0.00081 0.10331 0.10509 0.47479 0.838 0.114 1244.033 0.02333
-0.01929 -0.00081 0.10342 0.10520 0.47590 1.049 0.127 1244.063 0.02336
-0.01931 -0.00081 0.10353 0.10532 0.47702 0.896 0.126 1244.093 0.02338
-0.01934 -0.00081 0.10364 0.10543 0.47814 0.907 0.126 1244.123 0.02341
-0.01936 -0.00082 0.10375 0.10554 0.47926 0.901 0.118 1244.153 0.02343
-0.01938 -0.00082 0.10386 0.10565 0.48038 0.966 0.121 1244.183 0.02345
-0.01940 -0.00082 0.10397 0.10577 0.48149 0.891 0.117 1244.213 0.02348
-0.01942 -0.00082 0.10408 0.10588 0.48261 0.872 0.124 1244.243 0.02350
-0.01944 -0.00082 0.10419 0.10599 0.48373 0.954 0.120 1244.272 0.02353
-0.01946 -0.00082 0.10430 0.10611 0.48485 0.944 0.128 1244.302 0.02355
-0.01948 -0.00082 0.10441 0.10622 0.48597 0.972 0.122 1244.332 0.02358
-0.01950 -0.00082 0.10452 0.10633 0.48708 0.852 0.123 1244.362 0.02360
-0.01952 -0.00082 0.10463 0.10644 0.48820 1.045 0.126 1244.392 0.02363
-0.01954 -0.00082 0.10475 0.10656 0.48932 0.997 0.122 1244.422 0.02365
-0.01956 -0.00082 0.10486 0.10667 0.49044 0.981 0.115 1244.452 0.02368
-0.01958 -0.00082 0.10497 0.10678 0.49156 0.911 0.126 1244.482 0.02370
-0.01960 -0.00083 0.10508 0.10689 0.49268 0.996 0.116 1244.511 0.02372
-0.01962 -0.00083 0.10519 0.10701 0.49379 1.124 0.129 1244.541 0.02375
-0.01965 -0.00083 0.10530 0.10712 0.49491 0.988 0.130 1244.571 0.02377
-0.01967 -0.00083 0.10541 0.10723 0.49603 0.856 0.123 1244.601 0.02380
-0.01969 -0.00083 0.10552 0.10734 0.49715 1.175 0.118 1244.631 0.02382
-0.01971 -0.00083 0.10563 0.10746 0.49827 1.010 0.124 1244.661 0.02385
-0.01973 -0.00083 0.10574 0.10757 0.49939 0.806 0.120 1244.691 0.02387
-0.01975 -0.00083 0.10585 0.10768 0.50051 0.950 0.121 1244.721 0.02390
-0.01977 -0.00083 0.10596 0.10780 0.50163 0.926 0.120 1244.750 0.02392
-0.01979 -0.00083 0.10607 0.10791 0.50274 1.020 0.125 1244.780 0.02395
-0.01981 -0.00083 0.10619 0.10802 0.50386 0.926 0.119 1244.810 0.02397
-0.01983 -0.00084 0.10630 0.10813 0.50498 0.902 0.126 1244.840 0.02400
-0.01985 -0.00084 0.10641 0.10825 0.50610 0.901 0.126 1244.870 0.02402
-0.01987 -0.00084 0.10652 0.10836 0.50722 0.818 0.121 1244.900 0.02404
-0.01989 -0.00084 0.10663 0.10847 0.50834 0.924 0.119 1244.930 0.02407
-0.01991 -0.00084 0.10674 0.10858 0.50946 0.961 0.121 1244.960 0.02409
-0.01993 -0.00084 0.10685 0.10870 0.51058 1.055 0.126 1244.989 0.02412
-0.01996 -0.00084 0.10696 0.10881 0.51170 1.197 0.126 1245.019 0.02414
-0.01998 -0.00084 0.10707 0.10892 0.51282 1.065 0.120 1245.049 0.02417
-0.02000 -0.00084 0.10718 0.10904 0.51393 1.028 0.117 1245.079 0.02419
-0.02002 -0.00084 0.10729 0.10915 0.51505 1.205 0.133 1245.109 0.02422
-0.02004 -0.00084 0.10740 0.10926 0.51617 0.828 0.121 1245.139 0.02424
-0.02006 -0.00084 0.10752 0.10937 0.51729 0.980 0.130 1245.169 0.02427
-0.02008 -0.00085 0.10763 0.10949 0.51841 1.100 0.122 1245.199 0.02429
-0.02010 -0.00085 0.10774 0.10960 0.51953 1.370 0.127 1245.229 0.02431
-0.02012 -0.00085 0.10785 0.10971 0.52065 0.956 0.128 1245.258 0.02434
-0.02014 -0.00085 0.10796 0.10983 0.52177 1.075 0.120 1245.288 0.02436
-0.02016 -0.00085 0.10807 0.10994 0.52289 0.897 0.125 1245.318 0.02439
-0.02018 -0.00085 0.10818 0.11005 0.52401 1.002 0.123 1245.348 0.02441
-0.02020 -0.00085 0.10829 0.11016 0.52513 0.990 0.123 1245.378 0.02444
-0.02022 -0.00085 0.10840 0.11028 0.52625 1.038 0.125 1245.408 0.02446
-0.02024 -0.00085 0.10851 0.11039 0.52737 0.977 0.122 1245.438 0.02449
-0.02027 -0.00085 0.10862 0.11050 0.52849 0.849 0.122 1245.468 0.02451
-0.02029 -0.00085 0.10874 0.11061 0.52961 0.906 0.118 1245.497 0.02454
-0.02031 -0.00086 0.10885 0.11073 0.53073 1.026 0.125 1245.527 0.02456
-0.02033 -0.00086 0.10896 0.11084 0.53185 1.048 0.126 1245.557 0.02458
-0.02035 -0.00086 0.10907 0.11095 0.53297 1.035 0.124 1245.587 0.02461
-0.02037 -0.00086 0.10918 0.11107 0.53409 1.212 0.126 1245.617 0.02463
-0.02039 -0.00086 0.10929 0.11118 0.53521 0.964 0.113 1245.647 0.02466
-0.02041 -0.00086 0.10940 0.11129 0.53633 1.024 0.124 1245.677 0.02468
-0.02043 -0.00086 0.10951 0.11140 0.53745 0.952 0.120 1245.707 0.02471
-0.02045 -0.00086 0.10962 0.11152 0.53857 0.964 0.121 1245.736 0.02473
-0.02047 -0.00086 0.10973 0.11163 0.53969 1.046 0.125 1245.766 0.02476
-0.02049 -0.00086 0.10984 0.11174 0.54081 0.893 0.124 1245.796 0.02478
-0.02051 -0.00086 0.10996 0.11186 0.54193 0.904 0.125 1245.826 0.02481
-0.02053 -0.00086 0.11007 0.11197 0.54305 1.010 0.123 1245.856 0.02483
-0.02056 -0.00087 0.11018 0.11208 0.54417 0.950 0.120 1245.886 0.02486
-0.02058 -0.00087 0.11029 0.11219 0.54529 0.787 0.118 1245.916 0.02488
-0.02060 -0.00087 0.11040 0.11231 0.54641 0.972 0.129 1245.946 0.02490
-0.02062 -0.00087 0.11051 0.11242 0.54753 0.985 0.122 1245.975 0.02493
-0.02064 -0.00087 0.11062 0.11253 0.54865 0.938 0.127 1246.005 0.02495
-0.02066 -0.00087 0.11073 0.11265 0.54977 0.914 0.126 1246.035 0.02498
-0.02068 -0.00087 0.11084 0.11276 0.55089 0.950 0.120 1246.065 0.02500
-0.02070 -0.00087 0.11095 0.11287 0.55201 0.950 0.127 1246.095 0.02503
-0.02072 -0.00087 0.11107 0.11299 0.55313 0.974 0.121 1246.125 0.02505
-0.02074 -0.00087 0.11118 0.11310 0.55425 0.925 0.126 1246.155 0.02508
-0.02076 -0.00087 0.11129 0.11321 0.55537 0.750 0.116 1246.185 0.02510
-0.02078 -0.00088 0.11140 0.11332 0.55649 1.101 0.121 1246.215 0.02513
-0.02080 -0.00088 0.11151 0.11344 0.55762 0.856 0.122 1246.244 0.02515
-0.02082 -0.00088 0.11162 0.11355 0.55874 0.808 0.119 1246.274 0.02517
-0.02085 -0.00088 0.11173 0.11366 0.55986 0.985 0.129 1246.304 0.02520
-0.02087 -0.00088 0.11184 0.11378 0.56098 0.751 0.116 1246.334 0.02522
-0.02089 -0.00088 0.11195 0.11389 0.56210 1.091 0.120 1246.364 0.02525
-0.02091 -0.00088 0.11206 0.11400 0.56322 0.985 0.122 1246.394 0.02527
-0.02093 -0.00088 0.11218 0.11411 0.56434 0.727 0.114 1246.424 0.02530
-0.02095 -0.00088 0.11229 0.11423 0.56546 0.960 0.120 1246.454 0.02532
-0.02097 -0.00088 0.11240 0.11434 0.56658 0.609 0.107 1246.483 0.02535
-0.02099 -0.00088 0.11251 0.11445 0.56770 0.867 0.123 1246.513 0.02537
-0.02101 -0.00088 0.11262 0.11457 0.56883 1.052 0.118 1246.543 0.02540
-0.02103 -0.00089 0.11273 0.11468 0.56995 1.136 0.122 1246.573 0.02542
-0.02105 -0.00089 0.11284 0.11479 0.57107 1.101 0.121 1246.603 0.02545
-0.02107 -0.00089 0.11295 0.11490 0.57219 0.925 0.118 1246.633 0.02547
-0.02109 -0.00089 0.11306 0.11502 0.57331 0.971 0.121 1246.663 0.02549
-0.02111 -0.00089 0.11317 0.11513 0.57443 1.125 0.121 1246.693 0.02552
-0.02114 -0.00089 0.11329 0.11524 0.57555 0.930 0.118 1246.722 0.02554
-0.02116 -0.00089 0.11340 0.11536 0.57667 0.930 0.118 1246.752 0.02557
-0.02118 -0.00089 0.11351 0.11547 0.57780 1.073 0.126 1246.782 0.02559
-0.02120 -0.00089 0.11362 0.11558 0.57892 1.172 0.124 1246.812 0.02562
-0.02122 -0.00089 0.11373 0.11570 0.58004 1.094 0.119 1246.842 0.02564
-0.02124 -0.00089 0.11384 0.11581 0.58116 0.967 0.121 1246.872 0.02567
-0.02126 -0.00090 0.11395 0.11592 0.58228 1.190 0.125 1246.902 0.02569
-0.02128 -0.00090 0.11406 0.11603 0.58340 0.921 0.118 1246.932 0.02572
-0.02130 -0.00090 0.11417 0.11615 0.58453 0.934 0.126 1246.961 0.02574
-0.02132 -0.00090 0.11429 0.11626 0.58565 0.853 0.113 1246.991 0.02576
-0.02134 -0.00090 0.11440 0.11637 0.58677 0.832 0.112 1247.021 0.02579
-0.02136 -0.00090 0.11451 0.11649 0.58789 1.094 0.120 1247.051 0.02581
-0.02138 -0.00090 0.11462 0.11660 0.58901 1.052 0.118 1247.081 0.02584
-0.02140 -0.00090 0.11473 0.11671 0.59013 0.800 0.118 1247.111 0.02586
-0.02143 -0.00090 0.11484 0.11683 0.59126 1.174 0.124 1247.141 0.02589
-0.02145 -0.00090 0.11495 0.11694 0.59238 0.872 0.122 1247.171 0.02591
-0.02147 -0.00090 0.11506 0.11705 0.59350 1.001 0.122 1247.201 0.02594
-0.02149 -0.00090 0.11517 0.11717 0.59462 0.928 0.117 1247.230 0.02596
-0.02151 -0.00091 0.11529 0.11728 0.59575 0.961 0.120 1247.260 0.02599
-0.02153 -0.00091 0.11540 0.11739 0.59687 1.213 0.119 1247.290 0.02601
-0.02155 -0.00091 0.11551 0.11750 0.59799 1.039 0.124 1247.320 0.02604
-0.02157 -0.00091 0.11562 0.11762 0.59911 1.014 0.123 1247.350 0.02606
-0.02159 -0.00091 0.11573 0.11773 0.60023 0.921 0.125 1247.380 0.02608
-0.02161 -0.00091 0.11584 0.11784 0.60136 1.095 0.127 1247.410 0.02611
-0.02163 -0.00091 0.11595 0.11796 0.60248 0.815 0.119 1247.440 0.02613
-0.02165 -0.00091 0.11606 0.11807 0.60360 0.873 0.122 1247.469 0.02616
-0.02167 -0.00091 0.11617 0.11818 0.60472 1.071 0.118 1247.499 0.02618
-0.02169 -0.00091 0.11629 0.11830 0.60585 1.001 0.122 1247.529 0.02621
-0.02172 -0.00091 0.11640 0.11841 0.60697 1.187 0.131 1247.559 0.02623
-0.02174 -0.00092 0.11651 0.11852 0.60809 0.989 0.120 1247.589 0.02626
-0.02176 -0.00092 0.11662 0.11864 0.60921 0.790 0.118 1247.619 0.02628
-0.02178 -0.00092 0.11673 0.11875 0.61034 1.069 0.119 1247.649 0.02631
-0.02180 -0.00092 0.11684 0.11886 0.61146 0.801 0.118 1247.679 0.02633
-0.02182 -0.00092 0.11695 0.11897 0.61258 0.999 0.122 1247.708 0.02635
-0.02184 -0.00092 0.11706 0.11909 0.61370 0.743 0.115 1247.738 0.02638
-0.02186 -0.00092 0.11718 0.11920 0.61483 1.033 0.124 1247.768 0.02640
-0.02188 -0.00092 0.11729 0.11931 0.61595 0.812 0.119 1247.798 0.02643
-0.02190 -0.00092 0.11740 0.11943 0.61707 0.964 0.120 1247.828 0.02645
-0.02192 -0.00092 0.11751 0.11954 0.61820 0.975 0.121 1247.858 0.02648
-0.02194 -0.00092 0.11762 0.11965 0.61932 1.080 0.126 1247.888 0.02650
-0.02196 -0.00093 0.11773 0.11977 0.62044 0.964 0.127 1247.918 0.02653
-0.02199 -0.00093 0.11784 0.11988 0.62156 0.928 0.125 1247.947 0.02655
-0.02201 -0.00093 0.11795 0.11999 0.62269 0.881 0.122 1247.977 0.02658
-0.02203 -0.00093 0.11807 0.12011 0.62381 1.045 0.117 1248.007 0.02660
-0.02205 -0.00093 0.11818 0.12022 0.62493 0.859 0.121 1248.037 0.02662
-0.02207 -0.00093 0.11829 0.12033 0.62606 0.837 0.120 1248.067 0.02665
-0.02209 -0.00093 0.11840 0.12045 0.62718 0.997 0.122 1248.097 0.02667
-0.02211 -0.00093 0.11851 0.12056 0.62830 0.929 0.118 1248.127 0.02670
-0.02213 -0.00093 0.11862 0.12067 0.62943 0.927 0.125 1248.157 0.02672
-0.02215 -0.00093 0.11873 0.12078 0.63055 1.205 0.118 1248.187 0.02675
-0.02217 -0.00093 0.11884 0.12090 0.63167 0.870 0.114 1248.216 0.02677
-0.02219 -0.00093 0.11896 0.12101 0.63280 0.996 0.129 1248.246 0.02680
-0.02221 -0.00094 0.11907 0.12112 0.63392 0.929 0.125 1248.276 0.02682
-0.02223 -0.00094 0.11918 0.12124 0.63504 0.845 0.120 1248.306 0.02685
-0.02226 -0.00094 0.11929 0.12135 0.63617 0.949 0.119 1248.336 0.02687
-0.02228 -0.00094 0.11940 0.12146 0.63729 0.938 0.118 1248.366 0.02690
-0.02230 -0.00094 0.11951 0.12158 0.63841 0.857 0.121 1248.396 0.02692
-0.02232 -0.00094 0.11962 0.12169 0.63954 1.146 0.122 1248.426 0.02694
-0.02234 -0.00094 0.11973 0.12180 0.64066 1.111 0.120 1248.455 0.02697
-0.02236 -0.00094 0.11985 0.12192 0.64179 0.808 0.118 1248.485 0.02699
-0.02238 -0.00094 0.11996 0.12203 0.64291 0.949 0.119 1248.515 0.02702
-0.02240 -0.00094 0.12007 0.12214 0.64403 0.900 0.116 1248.545 0.02704
-0.02242 -0.00094 0.12018 0.12226 0.64516 0.845 0.120 1248.575 0.02707
-0.02244 -0.00095 0.12029 0.12237 0.64628 0.878 0.122 1248.605 0.02709
-0.02246 -0.00095 0.12040 0.12248 0.64741 0.798 0.117 1248.635 0.02712
-0.02248 -0.00095 0.12051 0.12260 0.64853 1.018 0.123 1248.665 0.02714
-0.02250 -0.00095 0.12062 0.12271 0.64965 1.087 0.119 1248.694 0.02717
-0.02252 -0.00095 0.12074 0.12282 0.65078 1.075 0.118 1248.724 0.02719
-0.02255 -0.00095 0.12085 0.12294 0.65190 1.041 0.123 1248.754 0.02721
-0.02257 -0.00095 0.12096 0.12305 0.65303 0.832 0.119 1248.784 0.02724
-0.02259 -0.00095 0.12107 0.12316 0.65415 1.085 0.125 1248.814 0.02726
-0.02261 -0.00095 0.12118 0.12328 0.65527 0.866 0.121 1248.844 0.02729
-0.02263 -0.00095 0.12129 0.12339 0.65640 1.039 0.123 1248.874 0.02731
-0.02265 -0.00095 0.12140 0.12350 0.65752 1.086 0.125 1248.904 0.02734
-0.02267 -0.00095 0.12152 0.12362 0.65865 0.681 0.110 1248.933 0.02736
-0.02269 -0.00096 0.12163 0.12373 0.65977 0.833 0.119 1248.963 0.02739
-0.02271 -0.00096 0.12174 0.12384 0.66090 1.236 0.119 1248.993 0.02741
-0.02273 -0.00096 0.12185 0.12396 0.66202 1.039 0.116 1249.023 0.02744
-0.02275 -0.00096 0.12196 0.12407 0.66314 1.028 0.123 1249.053 0.02746
-0.02277 -0.00096 0.12207 0.12418 0.66427 0.876 0.113 1249.083 0.02749
-0.02280 -0.00096 0.12218 0.12430 0.66539 1.198 0.124 1249.113 0.02751
-0.02282 -0.00096 0.12229 0.12441 0.66652 0.934 0.118 1249.143 0.02753
-0.02284 -0.00096 0.12241 0.12452 0.66764 0.910 0.124 1249.173 0.02756
-0.02286 -0.00096 0.12252 0.12464 0.66877 0.875 0.122 1249.202 0.02758
-0.02288 -0.00096 0.12263 0.12475 0.66989 1.013 0.122 1249.232 0.02761
-0.02290 -0.00096 0.12274 0.12486 0.67102 0.921 0.117 1249.262 0.02763
-0.02292 -0.00097 0.12285 0.12498 0.67214 1.026 0.115 1249.292 0.02766
-0.02294 -0.00097 0.12296 0.12509 0.67327 0.898 0.116 1249.322 0.02768
-0.02296 -0.00097 0.12307 0.12520 0.67439 0.908 0.123 1249.352 0.02771
-0.02298 -0.00097 0.12319 0.12532 0.67552 1.046 0.117 1249.382 0.02773
-0.02300 -0.00097 0.12330 0.12543 0.67664 0.978 0.120 1249.412 0.02776
-0.02302 -0.00097 0.12341 0.12554 0.67777 1.013 0.122 1249.441 0.02778
-0.02304 -0.00097 0.12352 0.12566 0.67889 0.875 0.121 1249.471 0.02780
-0.02307 -0.00097 0.12363 0.12577 0.68002 0.874 0.121 1249.501 0.02783
-0.02309 -0.00097 0.12374 0.12588 0.68114 1.071 0.118 1249.531 0.02785
-0.02311 -0.00097 0.12385 0.12600 0.68227 0.921 0.117 1249.561 0.02788
-0.02313 -0.00097 0.12397 0.12611 0.68339 0.783 0.116 1249.591 0.02790
-0.02315 -0.00097 0.12408 0.12622 0.68452 1.034 0.115 1249.621 0.02793
-0.02317 -0.00098 0.12419 0.12634 0.68564 1.121 0.113 1249.651 0.02795
-0.02319 -0.00098 0.12430 0.12645 0.68677 0.894 0.115 1249.680 0.02798
-0.02321 -0.00098 0.12441 0.12656 0.68789 0.916 0.116 1249.710 0.02800
