x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03796 0.05643 0.06270 0.09250 0.34984 0.865 0.205 1240.687 0.02058
-0.03801 0.05650 0.06278 0.09262 0.35095 0.840 0.200 1240.717 0.02060
-0.03805 0.05657 0.06285 0.09273 0.35206 1.000 0.215 1240.747 0.02063
-0.03810 0.05663 0.06293 0.09284 0.35318 1.265 0.235 1240.777 0.02065
-0.03815 0.05670 0.06301 0.09295 0.35429 0.948 0.211 1240.806 0.02068
-0.03819 0.05677 0.06308 0.09306 0.35540 0.869 0.204 1240.836 0.02070
-0.03824 0.05684 0.06316 0.09318 0.35652 0.893 0.207 1240.866 0.02073
-0.03828 0.05691 0.06323 0.09329 0.35763 1.133 0.225 1240.896 0.02075
-0.03833 0.05698 0.06331 0.09340 0.35874 1.425 0.246 1240.926 0.02078
-0.03838 0.05704 0.06339 0.09351 0.35986 0.996 0.215 1240.956 0.02080
-0.03842 0.05711 0.06346 0.09362 0.36097 1.162 0.227 1240.986 0.02082
-0.03847 0.05718 0.06354 0.09374 0.36209 0.893 0.207 1241.016 0.02085
-0.03851 0.05725 0.06361 0.09385 0.36320 0.975 0.213 1241.045 0.02087
-0.03856 0.05732 0.06369 0.09396 0.36431 1.213 0.231 1241.075 0.02090
-0.03861 0.05739 0.06377 0.09407 0.36543 1.084 0.221 1241.105 0.02092
-0.03865 0.05745 0.06384 0.09419 0.36654 1.241 0.233 1241.135 0.02095
-0.03870 0.05752 0.06392 0.09430 0.36766 0.978 0.213 1241.165 0.02097
-0.03875 0.05759 0.06399 0.09441 0.36877 1.218 0.230 1241.195 0.02100
-0.03879 0.05766 0.06407 0.09452 0.36988 0.925 0.208 1241.225 0.02102
-0.03884 0.05773 0.06415 0.09463 0.37100 1.052 0.219 1241.255 0.02105
-0.03888 0.05780 0.06422 0.09475 0.37211 1.164 0.227 1241.285 0.02107
-0.03893 0.05787 0.06430 0.09486 0.37323 0.976 0.213 1241.314 0.02109
-0.03898 0.05793 0.06438 0.09497 0.37434 0.973 0.212 1241.344 0.02112
-0.03902 0.05800 0.06445 0.09508 0.37545 0.710 0.190 1241.374 0.02114
-0.03907 0.05807 0.06453 0.09520 0.37657 0.923 0.208 1241.404 0.02117
-0.03911 0.05814 0.06460 0.09531 0.37768 0.891 0.205 1241.434 0.02119
-0.03916 0.05821 0.06468 0.09542 0.37880 1.211 0.230 1241.464 0.02122
-0.03921 0.05828 0.06476 0.09553 0.37991 1.185 0.228 1241.494 0.02124
-0.03925 0.05835 0.06483 0.09565 0.38103 0.891 0.206 1241.524 0.02127
-0.03930 0.05841 0.06491 0.09576 0.38214 1.423 0.244 1241.553 0.02129
-0.03934 0.05848 0.06498 0.09587 0.38326 1.133 0.224 1241.583 0.02132
-0.03939 0.05855 0.06506 0.09598 0.38437 0.972 0.212 1241.613 0.02134
-0.03944 0.05862 0.06514 0.09609 0.38549 0.892 0.206 1241.643 0.02137
-0.03948 0.05869 0.06521 0.09621 0.38660 1.048 0.218 1241.673 0.02139
-0.03953 0.05876 0.06529 0.09632 0.38771 0.864 0.204 1241.703 0.02141
-0.03957 0.05882 0.06536 0.09643 0.38883 1.019 0.214 1241.733 0.02144
-0.03962 0.05889 0.06544 0.09654 0.38994 0.727 0.190 1241.763 0.02146
-0.03967 0.05896 0.06552 0.09666 0.39106 0.833 0.201 1241.792 0.02149
-0.03971 0.05903 0.06559 0.09677 0.39217 0.886 0.206 1241.822 0.02151
-0.03976 0.05910 0.06567 0.09688 0.39329 0.704 0.189 1241.852 0.02154
-0.03980 0.05917 0.06575 0.09699 0.39440 0.968 0.212 1241.882 0.02156
-0.03985 0.05924 0.06582 0.09711 0.39552 1.184 0.228 1241.912 0.02159
-0.03990 0.05930 0.06590 0.09722 0.39663 1.365 0.240 1241.942 0.02161
-0.03994 0.05937 0.06597 0.09733 0.39775 0.915 0.207 1241.972 0.02164
-0.03999 0.05944 0.06605 0.09744 0.39886 0.991 0.214 1242.002 0.02166
-0.04004 0.05951 0.06613 0.09755 0.39998 0.753 0.193 1242.031 0.02168
-0.04008 0.05958 0.06620 0.09767 0.40109 1.150 0.226 1242.061 0.02171
-0.04013 0.05965 0.06628 0.09778 0.40221 0.725 0.189 1242.091 0.02173
-0.04017 0.05972 0.06635 0.09789 0.40332 1.096 0.221 1242.121 0.02176
-0.04022 0.05978 0.06643 0.09800 0.40444 0.829 0.199 1242.151 0.02178
-0.04027 0.05985 0.06651 0.09812 0.40556 1.092 0.221 1242.181 0.02181
-0.04031 0.05992 0.06658 0.09823 0.40667 0.938 0.209 1242.211 0.02183
-0.04036 0.05999 0.06666 0.09834 0.40779 0.856 0.203 1242.241 0.02186
-0.04040 0.06006 0.06674 0.09845 0.40890 1.172 0.227 1242.271 0.02188
-0.04045 0.06013 0.06681 0.09857 0.41002 1.016 0.215 1242.300 0.02191
-0.04050 0.06020 0.06689 0.09868 0.41113 0.806 0.198 1242.330 0.02193
-0.04054 0.06026 0.06696 0.09879 0.41225 0.989 0.213 1242.360 0.02196
-0.04059 0.06033 0.06704 0.09890 0.41336 1.067 0.219 1242.390 0.02198
-0.04064 0.06040 0.06712 0.09902 0.41448 0.909 0.204 1242.420 0.02200
-0.04068 0.06047 0.06719 0.09913 0.41560 0.937 0.208 1242.450 0.02203
-0.04073 0.06054 0.06727 0.09924 0.41671 1.096 0.221 1242.480 0.02205
-0.04077 0.06061 0.06735 0.09935 0.41783 1.013 0.215 1242.510 0.02208
-0.04082 0.06068 0.06742 0.09947 0.41894 1.304 0.236 1242.539 0.02210
-0.04087 0.06074 0.06750 0.09958 0.42006 0.959 0.211 1242.569 0.02213
-0.04091 0.06081 0.06757 0.09969 0.42117 1.069 0.219 1242.599 0.02215
-0.04096 0.06088 0.06765 0.09980 0.42229 0.861 0.202 1242.629 0.02218
-0.04100 0.06095 0.06773 0.09992 0.42341 0.809 0.198 1242.659 0.02220
-0.04105 0.06102 0.06780 0.10003 0.42452 0.863 0.202 1242.689 0.02223
-0.04110 0.06109 0.06788 0.10014 0.42564 0.804 0.198 1242.719 0.02225
-0.04114 0.06116 0.06795 0.10025 0.42675 0.960 0.210 1242.749 0.02227
-0.04119 0.06122 0.06803 0.10036 0.42787 0.753 0.193 1242.778 0.02230
-0.04123 0.06129 0.06811 0.10048 0.42899 1.041 0.217 1242.808 0.02232
-0.04128 0.06136 0.06818 0.10059 0.43010 0.885 0.204 1242.838 0.02235
-0.04133 0.06143 0.06826 0.10070 0.43122 0.856 0.202 1242.868 0.02237
-0.04137 0.06150 0.06834 0.10081 0.43234 0.935 0.208 1242.898 0.02240
-0.04142 0.06157 0.06841 0.10093 0.43345 0.966 0.210 1242.928 0.02242
-0.04147 0.06164 0.06849 0.10104 0.43457 0.962 0.210 1242.958 0.02245
-0.04151 0.06170 0.06856 0.10115 0.43569 0.699 0.188 1242.988 0.02247
-0.04156 0.06177 0.06864 0.10126 0.43680 0.591 0.178 1243.017 0.02250
-0.04160 0.06184 0.06872 0.10138 0.43792 1.042 0.216 1243.047 0.02252
-0.04165 0.06191 0.06879 0.10149 0.43903 0.804 0.197 1243.077 0.02254
-0.04170 0.06198 0.06887 0.10160 0.44015 1.331 0.237 1243.107 0.02257
-0.04174 0.06205 0.06895 0.10171 0.44127 0.806 0.197 1243.137 0.02259
-0.04179 0.06212 0.06902 0.10183 0.44238 0.853 0.201 1243.167 0.02262
-0.04184 0.06218 0.06910 0.10194 0.44350 1.193 0.227 1243.197 0.02264
-0.04188 0.06225 0.06917 0.10205 0.44462 1.116 0.222 1243.227 0.02267
-0.04193 0.06232 0.06925 0.10216 0.44574 0.724 0.190 1243.257 0.02269
-0.04197 0.06239 0.06933 0.10228 0.44685 0.853 0.201 1243.286 0.02272
-0.04202 0.06246 0.06940 0.10239 0.44797 1.113 0.222 1243.316 0.02274
-0.04207 0.06253 0.06948 0.10250 0.44909 0.961 0.209 1243.346 0.02277
-0.04211 0.06260 0.06956 0.10261 0.45020 0.961 0.210 1243.376 0.02279
-0.04216 0.06267 0.06963 0.10273 0.45132 0.911 0.205 1243.406 0.02282
-0.04220 0.06273 0.06971 0.10284 0.45244 0.831 0.198 1243.436 0.02284
-0.04225 0.06280 0.06978 0.10295 0.45355 1.092 0.219 1243.466 0.02286
-0.04230 0.06287 0.06986 0.10307 0.45467 1.354 0.238 1243.496 0.02289
-0.04234 0.06294 0.06994 0.10318 0.45579 0.699 0.187 1243.525 0.02291
-0.04239 0.06301 0.07001 0.10329 0.45691 0.931 0.207 1243.555 0.02294
-0.04244 0.06308 0.07009 0.10340 0.45802 0.698 0.187 1243.585 0.02296
-0.04248 0.06315 0.07017 0.10352 0.45914 0.956 0.209 1243.615 0.02299
-0.04253 0.06321 0.07024 0.10363 0.46026 1.219 0.228 1243.645 0.02301
-0.04257 0.06328 0.07032 0.10374 0.46137 0.906 0.205 1243.675 0.02304
-0.04262 0.06335 0.07040 0.10385 0.46249 0.857 0.201 1243.705 0.02306
-0.04267 0.06342 0.07047 0.10397 0.46361 0.938 0.206 1243.735 0.02309
-0.04271 0.06349 0.07055 0.10408 0.46473 1.097 0.219 1243.764 0.02311
-0.04276 0.06356 0.07062 0.10419 0.46584 1.197 0.226 1243.794 0.02313
-0.04281 0.06363 0.07070 0.10430 0.46696 0.960 0.209 1243.824 0.02316
-0.04285 0.06370 0.07078 0.10442 0.46808 1.217 0.228 1243.854 0.02318
-0.04290 0.06376 0.07085 0.10453 0.46920 0.994 0.210 1243.884 0.02321
-0.04294 0.06383 0.07093 0.10464 0.47031 0.883 0.200 1243.914 0.02323
-0.04299 0.06390 0.07101 0.10475 0.47143 1.119 0.218 1243.944 0.02326
-0.04304 0.06397 0.07108 0.10487 0.47255 1.032 0.213 1243.974 0.02328
-0.04308 0.06404 0.07116 0.10498 0.47367 1.069 0.214 1244.003 0.02331
-0.04313 0.06411 0.07123 0.10509 0.47479 1.225 0.226 1244.033 0.02333
-0.04317 0.06418 0.07131 0.10520 0.47590 1.307 0.233 1244.063 0.02336
-0.04322 0.06424 0.07139 0.10532 0.47702 1.217 0.226 1244.093 0.02338
-0.04327 0.06431 0.07146 0.10543 0.47814 1.424 0.240 1244.123 0.02341
-0.04331 0.06438 0.07154 0.10554 0.47926 0.878 0.197 1244.153 0.02343
-0.04336 0.06445 0.07162 0.10565 0.48038 0.930 0.204 1244.183 0.02345
-0.04341 0.06452 0.07169 0.10577 0.48149 1.161 0.219 1244.213 0.02348
-0.04345 0.06459 0.07177 0.10588 0.48261 1.116 0.217 1244.243 0.02350
-0.04350 0.06466 0.07185 0.10599 0.48373 0.913 0.204 1244.272 0.02353
-0.04354 0.06473 0.07192 0.10611 0.48485 1.019 0.210 1244.302 0.02355
-0.04359 0.06479 0.07200 0.10622 0.48597 1.301 0.231 1244.332 0.02358
-0.04364 0.06486 0.07207 0.10633 0.48708 0.961 0.205 1244.362 0.02360
-0.04368 0.06493 0.07215 0.10644 0.48820 1.081 0.214 1244.392 0.02363
-0.04373 0.06500 0.07223 0.10656 0.48932 1.387 0.238 1244.422 0.02365
-0.04378 0.06507 0.07230 0.10667 0.49044 0.956 0.206 1244.452 0.02368
-0.04382 0.06514 0.07238 0.10678 0.49156 0.928 0.205 1244.482 0.02370
-0.04387 0.06521 0.07246 0.10689 0.49268 1.008 0.211 1244.511 0.02372
-0.04391 0.06528 0.07253 0.10701 0.49379 0.983 0.209 1244.541 0.02375
-0.04396 0.06534 0.07261 0.10712 0.49491 0.849 0.199 1244.571 0.02377
-0.04401 0.06541 0.07269 0.10723 0.49603 1.031 0.213 1244.601 0.02380
-0.04405 0.06548 0.07276 0.10734 0.49715 1.008 0.211 1244.631 0.02382
-0.04410 0.06555 0.07284 0.10746 0.49827 0.956 0.207 1244.661 0.02385
-0.04415 0.06562 0.07291 0.10757 0.49939 0.848 0.198 1244.691 0.02387
-0.04419 0.06569 0.07299 0.10768 0.50051 0.922 0.203 1244.721 0.02390
-0.04424 0.06576 0.07307 0.10780 0.50163 1.052 0.213 1244.750 0.02392
-0.04428 0.06583 0.07314 0.10791 0.50274 0.834 0.194 1244.780 0.02395
-0.04433 0.06589 0.07322 0.10802 0.50386 0.690 0.180 1244.810 0.02397
-0.04438 0.06596 0.07330 0.10813 0.50498 1.416 0.238 1244.840 0.02400
-0.04442 0.06603 0.07337 0.10825 0.50610 0.836 0.196 1244.870 0.02402
-0.04447 0.06610 0.07345 0.10836 0.50722 1.053 0.210 1244.900 0.02404
-0.04452 0.06617 0.07353 0.10847 0.50834 0.941 0.204 1244.930 0.02407
-0.04456 0.06624 0.07360 0.10858 0.50946 1.005 0.208 1244.960 0.02409
-0.04461 0.06631 0.07368 0.10870 0.51058 1.094 0.214 1244.989 0.02412
-0.04465 0.06638 0.07376 0.10881 0.51170 1.265 0.229 1245.019 0.02414
-0.04470 0.06644 0.07383 0.10892 0.51282 0.901 0.200 1245.049 0.02417
-0.04475 0.06651 0.07391 0.10904 0.51393 1.127 0.218 1245.079 0.02419
-0.04479 0.06658 0.07398 0.10915 0.51505 0.989 0.208 1245.109 0.02422
-0.04484 0.06665 0.07406 0.10926 0.51617 0.936 0.204 1245.139 0.02424
-0.04489 0.06672 0.07414 0.10937 0.51729 0.865 0.198 1245.169 0.02427
-0.04493 0.06679 0.07421 0.10949 0.51841 1.149 0.221 1245.199 0.02429
-0.04498 0.06686 0.07429 0.10960 0.51953 1.020 0.212 1245.229 0.02431
-0.04502 0.06693 0.07437 0.10971 0.52065 1.174 0.223 1245.258 0.02434
-0.04507 0.06700 0.07444 0.10983 0.52177 0.816 0.195 1245.288 0.02436
-0.04512 0.06706 0.07452 0.10994 0.52289 0.971 0.208 1245.318 0.02439
-0.04516 0.06713 0.07460 0.11005 0.52401 1.044 0.214 1245.348 0.02441
-0.04521 0.06720 0.07467 0.11016 0.52513 0.635 0.179 1245.378 0.02444
-0.04526 0.06727 0.07475 0.11028 0.52625 1.094 0.217 1245.408 0.02446
-0.04530 0.06734 0.07483 0.11039 0.52737 0.891 0.202 1245.438 0.02449
-0.04535 0.06741 0.07490 0.11050 0.52849 0.682 0.184 1245.468 0.02451
-0.04540 0.06748 0.07498 0.11061 0.52961 1.012 0.211 1245.497 0.02454
-0.04544 0.06755 0.07506 0.11073 0.53073 1.145 0.220 1245.527 0.02456
-0.04549 0.06761 0.07513 0.11084 0.53185 0.761 0.190 1245.557 0.02458
-0.04553 0.06768 0.07521 0.11095 0.53297 1.243 0.226 1245.587 0.02461
-0.04558 0.06775 0.07528 0.11107 0.53409 0.836 0.197 1245.617 0.02463
-0.04563 0.06782 0.07536 0.11118 0.53521 1.091 0.217 1245.647 0.02466
-0.04567 0.06789 0.07544 0.11129 0.53633 0.934 0.205 1245.677 0.02468
-0.04572 0.06796 0.07551 0.11140 0.53745 1.113 0.218 1245.707 0.02471
-0.04577 0.06803 0.07559 0.11152 0.53857 1.115 0.218 1245.736 0.02473
-0.04581 0.06810 0.07567 0.11163 0.53969 0.911 0.203 1245.766 0.02476
-0.04586 0.06817 0.07574 0.11174 0.54081 0.830 0.197 1245.796 0.02478
-0.04590 0.06823 0.07582 0.11186 0.54193 1.058 0.247 1245.826 0.02481
-0.04595 0.06830 0.07590 0.11197 0.54305 1.062 0.214 1245.856 0.02483
-0.04600 0.06837 0.07597 0.11208 0.54417 1.009 0.211 1245.886 0.02486
-0.04604 0.06844 0.07605 0.11219 0.54529 0.781 0.192 1245.916 0.02488
-0.04609 0.06851 0.07613 0.11231 0.54641 0.913 0.202 1245.946 0.02490
-0.04614 0.06858 0.07620 0.11242 0.54753 0.526 0.166 1245.975 0.02493
-0.04618 0.06865 0.07628 0.11253 0.54865 1.061 0.214 1246.005 0.02495
-0.04623 0.06872 0.07636 0.11265 0.54977 1.137 0.220 1246.035 0.02498
-0.04628 0.06878 0.07643 0.11276 0.55089 1.110 0.218 1246.065 0.02500
-0.04632 0.06885 0.07651 0.11287 0.55201 1.289 0.230 1246.095 0.02503
-0.04637 0.06892 0.07659 0.11299 0.55313 1.083 0.216 1246.125 0.02505
-0.04641 0.06899 0.07666 0.11310 0.55425 1.185 0.221 1246.155 0.02508
-0.04646 0.06906 0.07674 0.11321 0.55537 0.874 0.200 1246.185 0.02510
-0.04651 0.06913 0.07681 0.11332 0.55649 0.823 0.193 1246.215 0.02513
-0.04655 0.06920 0.07689 0.11344 0.55762 0.882 0.199 1246.244 0.02515
-0.04660 0.06927 0.07697 0.11355 0.55874 1.129 0.217 1246.274 0.02517
-0.04665 0.06934 0.07704 0.11366 0.55986 1.029 0.211 1246.304 0.02520
-0.04669 0.06940 0.07712 0.11378 0.56098 1.234 0.226 1246.334 0.02522
-0.04674 0.06947 0.07720 0.11389 0.56210 1.233 0.226 1246.364 0.02525
-0.04678 0.06954 0.07727 0.11400 0.56322 0.925 0.203 1246.394 0.02527
-0.04683 0.06961 0.07735 0.11411 0.56434 0.799 0.193 1246.424 0.02530
-0.04688 0.06968 0.07743 0.11423 0.56546 0.849 0.195 1246.454 0.02532
-0.04692 0.06975 0.07750 0.11434 0.56658 1.204 0.224 1246.483 0.02535
-0.04697 0.06982 0.07758 0.11445 0.56770 1.287 0.229 1246.513 0.02537
-0.04702 0.06989 0.07766 0.11457 0.56883 0.798 0.191 1246.543 0.02540
-0.04706 0.06996 0.07773 0.11468 0.56995 0.823 0.193 1246.573 0.02542
-0.04711 0.07002 0.07781 0.11479 0.57107 0.822 0.193 1246.603 0.02545
-0.04716 0.07009 0.07789 0.11490 0.57219 1.054 0.212 1246.633 0.02547
-0.04720 0.07016 0.07796 0.11502 0.57331 0.980 0.207 1246.663 0.02549
-0.04725 0.07023 0.07804 0.11513 0.57443 0.646 0.179 1246.693 0.02552
-0.04729 0.07030 0.07812 0.11524 0.57555 0.851 0.197 1246.722 0.02554
-0.04734 0.07037 0.07819 0.11536 0.57667 1.157 0.220 1246.752 0.02557
-0.04739 0.07044 0.07827 0.11547 0.57780 0.923 0.201 1246.782 0.02559
-0.04743 0.07051 0.07835 0.11558 0.57892 1.256 0.227 1246.812 0.02562
-0.04748 0.07058 0.07842 0.11570 0.58004 1.052 0.212 1246.842 0.02564
-0.04753 0.07065 0.07850 0.11581 0.58116 1.024 0.210 1246.872 0.02567
-0.04757 0.07071 0.07858 0.11592 0.58228 1.025 0.210 1246.902 0.02569
-0.04762 0.07078 0.07865 0.11603 0.58340 0.948 0.204 1246.932 0.02572
-0.04767 0.07085 0.07873 0.11615 0.58453 0.972 0.204 1246.961 0.02574
-0.04771 0.07092 0.07881 0.11626 0.58565 1.049 0.212 1246.991 0.02576
-0.04776 0.07099 0.07888 0.11637 0.58677 0.925 0.202 1247.021 0.02579
-0.04781 0.07106 0.07896 0.11649 0.58789 1.177 0.221 1247.051 0.02581
-0.04785 0.07113 0.07904 0.11660 0.58901 1.224 0.224 1247.081 0.02584
-0.04790 0.07120 0.07911 0.11671 0.59013 0.770 0.189 1247.111 0.02586
-0.04794 0.07127 0.07919 0.11683 0.59126 1.079 0.213 1247.141 0.02589
-0.04799 0.07133 0.07927 0.11694 0.59238 1.126 0.217 1247.171 0.02591
-0.04804 0.07140 0.07934 0.11705 0.59350 0.697 0.183 1247.201 0.02594
-0.04808 0.07147 0.07942 0.11717 0.59462 1.076 0.213 1247.230 0.02596
-0.04813 0.07154 0.07950 0.11728 0.59575 0.950 0.204 1247.260 0.02599
-0.04818 0.07161 0.07957 0.11739 0.59687 0.795 0.191 1247.290 0.02601
-0.04822 0.07168 0.07965 0.11750 0.59799 1.049 0.211 1247.320 0.02604
-0.04827 0.07175 0.07973 0.11762 0.59911 1.028 0.209 1247.350 0.02606
-0.04832 0.07182 0.07980 0.11773 0.60023 0.673 0.180 1247.380 0.02608
-0.04836 0.07189 0.07988 0.11784 0.60136 1.061 0.211 1247.410 0.02611
-0.04841 0.07196 0.07996 0.11796 0.60248 1.292 0.225 1247.440 0.02613
-0.04845 0.07202 0.08003 0.11807 0.60360 0.958 0.201 1247.469 0.02616
-0.04850 0.07209 0.08011 0.11818 0.60472 0.917 0.197 1247.499 0.02618
-0.04855 0.07216 0.08019 0.11830 0.60585 0.664 0.178 1247.529 0.02621
-0.04859 0.07223 0.08026 0.11841 0.60697 1.130 0.212 1247.559 0.02623
-0.04864 0.07230 0.08034 0.11852 0.60809 1.093 0.212 1247.589 0.02626
-0.04869 0.07237 0.08042 0.11864 0.60921 0.860 0.193 1247.619 0.02628
-0.04873 0.07244 0.08049 0.11875 0.61034 1.310 0.228 1247.649 0.02631
-0.04878 0.07251 0.08057 0.11886 0.61146 1.088 0.212 1247.679 0.02633
-0.04883 0.07258 0.08065 0.11897 0.61258 1.169 0.218 1247.708 0.02635
-0.04887 0.07265 0.08072 0.11909 0.61370 0.796 0.186 1247.738 0.02638
-0.04892 0.07271 0.08080 0.11920 0.61483 0.918 0.196 1247.768 0.02640
-0.04897 0.07278 0.08088 0.11931 0.61595 1.169 0.217 1247.798 0.02643
-0.04901 0.07285 0.08095 0.11943 0.61707 0.777 0.188 1247.828 0.02645
-0.04906 0.07292 0.08103 0.11954 0.61820 1.177 0.219 1247.858 0.02648
-0.04910 0.07299 0.08111 0.11965 0.61932 0.990 0.206 1247.888 0.02650
-0.04915 0.07306 0.08118 0.11977 0.62044 0.866 0.196 1247.918 0.02653
-0.04920 0.07313 0.08126 0.11988 0.62156 0.767 0.188 1247.947 0.02655
-0.04924 0.07320 0.08134 0.11999 0.62269 1.068 0.211 1247.977 0.02658
-0.04929 0.07327 0.08141 0.12011 0.62381 1.088 0.213 1248.007 0.02660
-0.04934 0.07334 0.08149 0.12022 0.62493 1.042 0.209 1248.037 0.02662
-0.04938 0.07340 0.08157 0.12033 0.62606 1.116 0.215 1248.067 0.02665
-0.04943 0.07347 0.08164 0.12045 0.62718 0.992 0.206 1248.097 0.02667
-0.04948 0.07354 0.08172 0.12056 0.62830 1.240 0.223 1248.127 0.02670
-0.04952 0.07361 0.08180 0.12067 0.62943 1.092 0.213 1248.157 0.02672
-0.04957 0.07368 0.08187 0.12078 0.63055 1.038 0.209 1248.187 0.02675
-0.04962 0.07375 0.08195 0.12090 0.63167 1.065 0.211 1248.216 0.02677
-0.04966 0.07382 0.08203 0.12101 0.63280 1.091 0.213 1248.246 0.02680
-0.04971 0.07389 0.08210 0.12112 0.63392 1.242 0.223 1248.276 0.02682
-0.04975 0.07396 0.08218 0.12124 0.63504 1.089 0.213 1248.306 0.02685
-0.04980 0.07403 0.08226 0.12135 0.63617 1.120 0.214 1248.336 0.02687
-0.04985 0.07409 0.08233 0.12146 0.63729 0.867 0.195 1248.366 0.02690
-0.04989 0.07416 0.08241 0.12158 0.63841 0.869 0.195 1248.396 0.02692
-0.04994 0.07423 0.08249 0.12169 0.63954 0.966 0.203 1248.426 0.02694
-0.04999 0.07430 0.08256 0.12180 0.64066 1.193 0.219 1248.455 0.02697
-0.05003 0.07437 0.08264 0.12192 0.64179 0.817 0.191 1248.485 0.02699
-0.05008 0.07444 0.08272 0.12203 0.64291 1.116 0.214 1248.515 0.02702
-0.05013 0.07451 0.08279 0.12214 0.64403 1.091 0.212 1248.545 0.02704
-0.05017 0.07458 0.08287 0.12226 0.64516 1.038 0.208 1248.575 0.02707
-0.05022 0.07465 0.08295 0.12237 0.64628 1.013 0.206 1248.605 0.02709
-0.05027 0.07472 0.08302 0.12248 0.64741 1.143 0.215 1248.635 0.02712
-0.05031 0.07479 0.08310 0.12260 0.64853 1.019 0.206 1248.665 0.02714
-0.05036 0.07485 0.08318 0.12271 0.64965 1.118 0.213 1248.694 0.02717
-0.05041 0.07492 0.08325 0.12282 0.65078 0.742 0.184 1248.724 0.02719
-0.05045 0.07499 0.08333 0.12294 0.65190 1.207 0.220 1248.754 0.02721
-0.05050 0.07506 0.08341 0.12305 0.65303 0.863 0.194 1248.784 0.02724
-0.05054 0.07513 0.08348 0.12316 0.65415 0.890 0.196 1248.814 0.02726
-0.05059 0.07520 0.08356 0.12328 0.65527 0.785 0.187 1248.844 0.02729
-0.05064 0.07527 0.08364 0.12339 0.65640 0.891 0.196 1248.874 0.02731
-0.05068 0.07534 0.08371 0.12350 0.65752 1.009 0.206 1248.904 0.02734
-0.05073 0.07541 0.08379 0.12362 0.65865 1.014 0.205 1248.933 0.02736
-0.05078 0.07548 0.08387 0.12373 0.65977 0.937 0.200 1248.963 0.02739
-0.05082 0.07555 0.08394 0.12384 0.66090 0.988 0.203 1248.993 0.02741
-0.05087 0.07561 0.08402 0.12396 0.66202 1.256 0.223 1249.023 0.02744
-0.05092 0.07568 0.08410 0.12407 0.66314 1.033 0.207 1249.053 0.02746
-0.05096 0.07575 0.08418 0.12418 0.66427 0.981 0.203 1249.083 0.02749
-0.05101 0.07582 0.08425 0.12430 0.66539 0.934 0.199 1249.113 0.02751
-0.05106 0.07589 0.08433 0.12441 0.66652 1.129 0.214 1249.143 0.02753
-0.05110 0.07596 0.08441 0.12452 0.66764 1.056 0.209 1249.173 0.02756
-0.05115 0.07603 0.08448 0.12464 0.66877 1.078 0.210 1249.202 0.02758
-0.05120 0.07610 0.08456 0.12475 0.66989 0.954 0.201 1249.232 0.02761
-0.05124 0.07617 0.08464 0.12486 0.67102 1.103 0.212 1249.262 0.02763
-0.05129 0.07624 0.08471 0.12498 0.67214 0.873 0.195 1249.292 0.02766
-0.05134 0.07631 0.08479 0.12509 0.67327 0.975 0.202 1249.322 0.02768
-0.05138 0.07638 0.08487 0.12520 0.67439 1.029 0.206 1249.352 0.02771
-0.05143 0.07644 0.08494 0.12532 0.67552 1.023 0.206 1249.382 0.02773
-0.05147 0.07651 0.08502 0.12543 0.67664 0.798 0.189 1249.412 0.02776
-0.05152 0.07658 0.08510 0.12554 0.67777 1.196 0.218 1249.441 0.02778
-0.05157 0.07665 0.08517 0.12566 0.67889 1.045 0.208 1249.471 0.02780
-0.05161 0.07672 0.08525 0.12577 0.68002 0.873 0.195 1249.501 0.02783
-0.05166 0.07679 0.08533 0.12588 0.68114 1.414 0.233 1249.531 0.02785
-0.05171 0.07686 0.08540 0.12600 0.68227 0.973 0.202 1249.561 0.02788
-0.05175 0.07693 0.08548 0.12611 0.68339 1.168 0.216 1249.591 0.02790
-0.05180 0.07700 0.08556 0.12622 0.68452 1.018 0.206 1249.621 0.02793
-0.05185 0.07707 0.08563 0.12634 0.68564 1.220 0.220 1249.651 0.02795
-0.05189 0.07714 0.08571 0.12645 0.68677 0.994 0.204 1249.680 0.02798
-0.05194 0.07720 0.08579 0.12656 0.68789 1.115 0.213 1249.710 0.02800
-0.05199 0.07727 0.08587 0.12668 0.68902 0.898 0.196 1249.740 0.02803
-0.05203 0.07734 0.08594 0.12679 0.69014 0.898 0.196 1249.770 0.02805
-0.05208 0.07741 0.08602 0.12690 0.69127 1.014 0.204 1249.800 0.02808
-0.05213 0.07748 0.08610 0.12702 0.69240 0.821 0.190 1249.830 0.02810
-0.05217 0.07755 0.08617 0.12713 0.69352 0.969 0.202 1249.860 0.02812
-0.05222 0.07762 0.08625 0.12724 0.69465 0.923 0.198 1249.890 0.02815
-0.05227 0.07769 0.08633 0.12736 0.69577 0.628 0.173 1249.919 0.02817
-0.05231 0.07776 0.08640 0.12747 0.69690 0.996 0.203 1249.949 0.02820
-0.05236 0.07783 0.08648 0.12758 0.69802 0.624 0.172 1249.979 0.02822
-0.05241 0.07790 0.08656 0.12770 0.69915 0.918 0.197 1250.009 0.02825
-0.05245 0.07797 0.08663 0.12781 0.70027 0.772 0.185 1250.039 0.02827
-0.05250 0.07804 0.08671 0.12792 0.70140 1.265 0.222 1250.069 0.02830
-0.05254 0.07810 0.08679 0.12804 0.70253 0.775 0.185 1250.099 0.02832
-0.05259 0.07817 0.08686 0.12815 0.70365 1.240 0.220 1250.129 0.02835
